id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
119,0001,2021-01-27 11:02:14.306,2,32275,29223,2,29258,32211,2
120,0001,2021-01-27 11:02:15.321,2,32275,29223,2,29258,32211,2
121,0001,2021-01-27 11:02:16.337,2,32275,29223,2,29258,32211,2
122,0001,2021-01-27 11:02:17.352,2,32275,29223,2,29258,32211,2
123,0001,2021-01-27 11:02:18.367,2,32275,29223,1,29258,32211,1
124,0001,2021-01-27 11:02:19.383,2,32276,29223,0,29258,32212,0
125,0001,2021-01-27 11:02:20.398,2,32276,29223,0,29258,32212,0
126,0001,2021-01-27 11:02:21.413,2,32276,29223,0,29258,32212,0
127,0001,2021-01-27 11:02:22.429,2,32276,29223,0,29258,32212,0
128,0001,2021-01-27 11:02:23.444,2,32276,29223,0,29258,32212,0
129,0001,2021-01-27 11:02:24.46,2,32276,29223,0,29258,32212,0
130,0001,2021-01-27 11:02:25.475,2,32276,29223,0,29258,32212,0
131,0001,2021-01-27 11:02:30.549,2,32276,29223,0,29258,32212,0
132,0001,2021-01-27 11:02:31.565,2,32276,29223,0,29258,32212,0
133,0001,2021-01-27 11:02:32.58,2,32276,29223,0,29258,32212,0
134,0001,2021-01-27 11:02:33.595,2,32276,29223,0,29258,32212,0
135,0001,2021-01-27 11:02:34.611,2,32276,29223,0,29258,32212,0
136,0001,2021-01-27 11:02:35.626,2,32276,29223,0,29258,32212,0
137,0001,2021-01-27 11:02:36.641,2,32276,29223,0,29258,32212,0
138,0001,2021-01-27 11:02:37.657,2,32276,29223,0,29258,32212,0
139,0001,2021-01-27 11:02:38.672,2,32276,29223,0,29258,32212,0
140,0001,2021-01-27 11:02:39.688,2,32276,29223,0,29258,32212,0
141,0001,2021-01-27 11:02:40.703,2,32276,29223,1,29258,32212,1
142,0001,2021-01-27 11:02:41.718,2,32276,29223,1,29258,32212,1
143,0001,2021-01-27 11:02:42.72,2,32276,29223,1,29258,32212,1
144,0001,2021-01-27 11:02:43.735,2,32276,29223,1,29258,32212,1
145,0001,2021-01-27 11:02:44.751,2,32276,29223,2,29258,32212,2
146,0001,2021-01-27 11:02:45.766,2,32276,29223,2,29258,32212,2
147,0001,2021-01-27 11:02:46.781,2,32276,29223,2,29258,32212,2
148,0001,2021-01-27 11:02:47.797,2,32276,29223,2,29258,32212,2
149,0001,2021-01-27 11:02:48.812,2,32276,29223,2,29258,32212,2
150,0001,2021-01-27 11:02:49.827,2,32277,29223,1,29258,32213,1
151,0001,2021-01-27 11:02:50.843,2,32277,29223,1,29258,32213,1
152,0001,2021-01-27 11:02:51.858,2,32277,29223,1,29258,32213,1
153,0001,2021-01-27 11:02:52.874,2,32277,29223,1,29258,32213,1
154,0001,2021-01-27 11:02:53.889,2,32277,29223,2,29258,32213,2
155,0001,2021-01-27 11:02:54.904,2,32277,29223,2,29258,32213,2
156,0001,2021-01-27 11:02:55.92,2,32277,29223,2,29258,32213,2
157,0001,2021-01-27 11:02:56.921,2,32277,29224,1,29259,32213,1
158,0001,2021-01-27 11:02:57.937,2,32277,29224,1,29259,32213,1
159,0001,2021-01-27 11:02:58.952,2,32277,29224,1,29259,32213,1
160,0001,2021-01-27 11:02:59.967,2,32277,29224,1,29259,32213,1
161,0001,2021-01-27 11:03:00.983,2,32277,29224,1,29259,32213,1
162,0001,2021-01-27 11:03:01.998,2,32277,29224,1,29259,32213,1
163,0001,2021-01-27 11:03:03.013,2,32277,29224,1,29259,32213,1
164,0001,2021-01-27 11:03:04.029,2,32277,29224,1,29259,32213,1
165,0001,2021-01-27 11:03:05.044,2,32278,29224,0,29259,32214,0
166,0001,2021-01-27 11:03:06.06,2,32278,29224,0,29259,32214,0
167,0001,2021-01-27 11:03:07.075,2,32278,29224,0,29259,32214,0
168,0001,2021-01-27 11:03:08.09,2,32278,29224,0,29259,32214,0
169,0001,2021-01-27 11:03:09.106,2,32278,29224,0,29259,32214,0
170,0001,2021-01-27 11:03:10.121,2,32278,29224,0,29259,32214,0
171,0001,2021-01-27 11:03:11.137,2,32278,29224,1,29259,32214,1
172,0001,2021-01-27 11:03:12.138,2,32278,29224,1,29259,32214,1
173,0001,2021-01-27 11:03:13.153,2,32278,29224,1,29259,32214,1
174,0001,2021-01-27 11:03:14.169,2,32278,29224,1,29259,32214,1
175,0001,2021-01-27 11:03:15.184,2,32278,29224,1,29259,32214,1
176,0001,2021-01-27 11:03:16.2,2,32278,29224,1,29259,32214,1
177,0001,2021-01-27 11:03:17.215,2,32278,29224,1,29259,32214,1
178,0001,2021-01-27 11:03:18.23,2,32278,29224,1,29259,32214,1
179,0001,2021-01-27 11:03:19.246,2,32278,29224,1,29259,32214,1
180,0001,2021-01-27 11:03:20.261,2,32279,29224,0,29259,32215,0
181,0001,2021-01-27 11:03:21.276,2,32279,29224,0,29259,32215,0
182,0001,2021-01-27 11:03:22.292,2,32279,29224,0,29259,32215,0
183,0001,2021-01-27 11:03:23.307,2,32279,29224,0,29259,32215,0
184,0001,2021-01-27 11:03:24.322,2,32279,29224,0,29259,32215,0
185,0001,2021-01-27 11:03:25.338,2,32279,29224,0,29259,32215,0
186,0001,2021-01-27 11:03:26.353,2,32279,29224,0,29259,32215,0
187,0001,2021-01-27 11:03:27.355,2,32279,29224,0,29259,32215,0
188,0001,2021-01-27 11:03:28.37,2,32279,29224,0,29259,32215,0
189,0001,2021-01-27 11:03:29.386,2,32279,29224,0,29259,32215,0
190,0001,2021-01-27 11:03:30.401,2,32279,29224,0,29259,32215,0
191,0001,2021-01-27 11:03:31.416,2,32279,29224,0,29259,32215,0
192,0001,2021-01-27 11:03:32.432,2,32279,29224,0,29259,32215,0
193,0001,2021-01-27 11:03:33.447,2,32279,29224,0,29259,32215,0
194,0001,2021-01-27 11:03:34.462,2,32279,29224,0,29259,32215,0
195,0001,2021-01-27 11:03:35.478,2,32279,29224,0,29259,32215,0
196,0001,2021-01-27 11:03:36.493,2,32279,29224,0,29259,32215,0
197,0001,2021-01-27 11:03:37.509,2,32279,29224,1,29259,32215,1
198,0001,2021-01-27 11:03:38.524,2,32279,29224,2,29259,32215,2
199,0001,2021-01-27 11:03:39.539,2,32279,29224,2,29259,32215,2
200,0001,2021-01-27 11:03:40.555,2,32279,29224,2,29259,32215,2
201,0001,2021-01-27 11:03:41.57,2,32279,29224,2,29259,32215,2
202,0001,2021-01-27 11:03:42.571,2,32279,29224,2,29259,32215,2
203,0001,2021-01-27 11:03:43.587,2,32279,29224,2,29259,32215,2
204,0001,2021-01-27 11:03:44.602,2,32279,29224,2,29259,32215,2
205,0001,2021-01-27 11:03:45.618,2,32279,29224,3,29259,32215,3
206,0001,2021-01-27 11:03:46.633,2,32279,29224,4,29259,32215,4
207,0001,2021-01-27 11:03:47.648,2,32279,29224,4,29259,32215,4
208,0001,2021-01-27 11:03:48.663,2,32280,29224,3,29259,32216,3
209,0001,2021-01-27 11:03:49.679,2,32281,29224,2,29259,32217,2
210,0001,2021-01-27 11:03:50.694,2,32281,29224,2,29259,32217,2
211,0001,2021-01-27 11:03:51.71,2,32281,29224,2,29259,32217,2
212,0001,2021-01-27 11:03:52.725,2,32281,29224,2,29259,32217,2
213,0001,2021-01-27 11:03:53.741,2,32281,29224,2,29259,32217,2
214,0001,2021-01-27 11:03:54.756,2,32281,29224,2,29259,32217,2
215,0001,2021-01-27 11:03:55.771,2,32282,29225,0,29260,32218,0
216,0001,2021-01-27 11:03:56.773,2,32282,29225,0,29260,32218,0
217,0001,2021-01-27 11:03:57.788,2,32282,29225,0,29260,32218,0
218,0001,2021-01-27 11:03:58.804,2,32282,29225,0,29260,32218,0
219,0001,2021-01-27 11:03:59.819,2,32282,29225,1,29260,32218,1
220,0001,2021-01-27 11:04:00.834,2,32282,29225,1,29260,32218,1
221,0001,2021-01-27 11:04:01.85,2,32282,29225,1,29260,32218,1
222,0001,2021-01-27 11:04:02.865,2,32282,29225,1,29260,32218,1
223,0001,2021-01-27 11:04:03.881,2,32282,29225,1,29260,32218,1
224,0001,2021-01-27 11:04:04.896,2,32282,29225,2,29260,32218,2
225,0001,2021-01-27 11:04:05.911,2,32282,29225,2,29260,32218,2
226,0001,2021-01-27 11:04:06.927,2,32282,29225,3,29260,32218,3
227,0001,2021-01-27 11:04:07.942,2,32282,29225,4,29260,32218,4
228,0001,2021-01-27 11:04:08.958,2,32282,29225,4,29260,32218,4
229,0001,2021-01-27 11:04:09.973,2,32282,29225,4,29260,32218,4
230,0001,2021-01-27 11:04:10.988,2,32283,29225,3,29260,32219,3
231,0001,2021-01-27 11:04:11.99,2,32283,29225,3,29260,32219,3
232,0001,2021-01-27 11:04:13.005,2,32283,29225,3,29260,32219,3
233,0001,2021-01-27 11:04:14.021,2,32284,29225,2,29260,32220,2
234,0001,2021-01-27 11:04:15.036,2,32284,29226,1,29261,32220,1
235,0001,2021-01-27 11:04:16.051,2,32284,29226,2,29261,32220,2
236,0001,2021-01-27 11:04:17.067,2,32284,29226,2,29261,32220,2
237,0001,2021-01-27 11:04:18.082,2,32284,29226,2,29261,32220,2
238,0001,2021-01-27 11:04:19.097,2,32284,29226,2,29261,32220,2
239,0001,2021-01-27 11:04:20.113,2,32285,29226,1,29261,32221,1
240,0001,2021-01-27 11:04:21.128,2,32285,29226,1,29261,32221,1
241,0001,2021-01-27 11:04:22.144,2,32285,29226,1,29261,32221,1
242,0001,2021-01-27 11:04:23.159,2,32285,29226,1,29261,32221,1
243,0001,2021-01-27 11:04:24.174,2,32285,29226,2,29261,32221,2
244,0001,2021-01-27 11:04:25.19,2,32285,29226,2,29261,32221,2
245,0001,2021-01-27 11:04:26.205,2,32285,29226,3,29261,32221,3
246,0001,2021-01-27 11:04:27.206,2,32285,29226,2,29261,32221,2
247,0001,2021-01-27 11:04:28.222,2,32285,29226,2,29261,32221,2
248,0001,2021-01-27 11:04:29.238,2,32285,29226,1,29261,32221,1
249,0001,2021-01-27 11:04:30.253,2,32285,29226,2,29261,32221,2
250,0001,2021-01-27 11:04:31.268,2,32285,29226,2,29261,32221,2
251,0001,2021-01-27 11:04:32.284,2,32285,29226,3,29261,32221,3
252,0001,2021-01-27 11:04:33.299,2,32285,29226,3,29261,32221,3
253,0001,2021-01-27 11:04:34.314,2,32285,29226,2,29261,32221,2
254,0001,2021-01-27 11:04:35.33,2,32286,29226,0,29261,32222,0
255,0001,2021-01-27 11:04:36.345,2,32286,29226,0,29261,32222,0
256,0001,2021-01-27 11:04:37.361,2,32286,29226,0,29261,32222,0
257,0001,2021-01-27 11:04:38.376,2,32286,29226,0,29261,32222,0
258,0001,2021-01-27 11:04:39.391,2,32286,29226,0,29261,32222,0
259,0001,2021-01-27 11:04:40.406,2,32286,29226,1,29261,32222,1
260,0001,2021-01-27 11:04:41.422,2,32286,29226,1,29261,32222,1
261,0001,2021-01-27 11:04:42.435,2,32286,29226,1,29261,32222,1
262,0001,2021-01-27 11:04:43.45,2,32286,29226,1,29261,32222,1
263,0001,2021-01-27 11:04:44.465,2,32286,29226,1,29261,32222,1
264,0001,2021-01-27 11:04:45.481,2,32286,29226,1,29261,32222,1
265,0001,2021-01-27 11:04:46.496,2,32286,29226,1,29261,32222,1
266,0001,2021-01-27 11:04:47.512,2,32286,29226,1,29261,32222,1
267,0001,2021-01-27 11:04:48.527,2,32287,29226,0,29261,32223,0
268,0001,2021-01-27 11:04:49.542,2,32287,29226,0,29261,32223,0
269,0001,2021-01-27 11:04:50.558,2,32287,29226,1,29261,32223,1
270,0001,2021-01-27 11:04:51.573,2,32287,29226,1,29261,32223,1
271,0001,2021-01-27 11:04:52.589,2,32287,29226,1,29261,32223,1
272,0001,2021-01-27 11:04:53.604,2,32287,29226,1,29261,32223,1
273,0001,2021-01-27 11:04:54.619,2,32287,29226,1,29261,32223,1
274,0001,2021-01-27 11:04:55.634,2,32287,29226,1,29261,32223,1
275,0001,2021-01-27 11:04:56.65,2,32287,29226,1,29261,32223,1
276,0001,2021-01-27 11:04:57.651,2,32287,29226,1,29261,32223,1
277,0001,2021-01-27 11:04:58.667,2,32287,29226,1,29261,32223,1
278,0001,2021-01-27 11:04:59.678,2,32287,29227,0,29262,32223,0
279,0001,2021-01-27 11:05:00.693,2,32287,29227,1,29262,32223,1
280,0001,2021-01-27 11:05:01.709,2,32287,29227,1,29262,32223,1
281,0001,2021-01-27 11:05:02.724,2,32287,29227,1,29262,32223,1
282,0001,2021-01-27 11:05:03.739,2,32287,29227,1,29262,32223,1
283,0001,2021-01-27 11:05:04.755,2,32287,29227,1,29262,32223,1
284,0001,2021-01-27 11:05:05.77,2,32287,29227,1,29262,32223,1
285,0001,2021-01-27 11:05:06.786,2,32287,29227,1,29262,32223,1
286,0001,2021-01-27 11:05:07.801,2,32287,29227,1,29262,32223,1
287,0001,2021-01-27 11:05:08.816,2,32287,29227,1,29262,32223,1
288,0001,2021-01-27 11:05:09.832,2,32287,29227,1,29262,32223,1
289,0001,2021-01-27 11:05:10.847,2,32288,29227,0,29262,32224,0
290,0001,2021-01-27 11:05:11.848,2,32288,29227,0,29262,32224,0
291,0001,2021-01-27 11:05:12.864,2,32288,29227,0,29262,32224,0
292,0001,2021-01-27 11:05:13.879,2,32288,29227,2,29262,32224,2
293,0001,2021-01-27 11:05:14.894,2,32288,29227,2,29262,32224,2
294,0001,2021-01-27 11:05:15.91,2,32288,29227,2,29262,32224,2
295,0001,2021-01-27 11:05:16.925,2,32288,29227,2,29262,32224,2
296,0001,2021-01-27 11:05:17.94,2,32288,29227,2,29262,32224,2
297,0001,2021-01-27 11:05:18.956,2,32288,29227,2,29262,32224,2
298,0001,2021-01-27 11:05:19.971,2,32288,29227,3,29262,32224,3
299,0001,2021-01-27 11:05:20.987,2,32288,29227,3,29262,32224,3
300,0001,2021-01-27 11:05:22.002,2,32288,29227,3,29262,32224,3
301,0001,2021-01-27 11:05:23.017,2,32288,29227,3,29262,32224,3
302,0001,2021-01-27 11:05:24.033,2,32288,29227,3,29262,32224,3
303,0001,2021-01-27 11:05:25.048,2,32288,29227,3,29262,32224,3
304,0001,2021-01-27 11:05:26.064,2,32288,29228,2,29263,32224,2
305,0001,2021-01-27 11:05:27.065,2,32288,29228,2,29263,32224,2
306,0001,2021-01-27 11:05:28.08,2,32288,29228,1,29263,32224,1
307,0001,2021-01-27 11:05:29.096,2,32288,29228,2,29263,32224,2
308,0001,2021-01-27 11:05:30.111,2,32289,29228,0,29263,32225,0
309,0001,2021-01-27 11:05:31.127,2,32289,29228,0,29263,32225,0
310,0001,2021-01-27 11:05:32.142,2,32289,29228,0,29263,32225,0
311,0001,2021-01-27 11:05:33.157,2,32289,29228,0,29263,32225,0
312,0001,2021-01-27 11:05:34.173,2,32289,29228,0,29263,32225,0
313,0001,2021-01-27 11:05:35.188,2,32289,29228,0,29263,32225,0
314,0001,2021-01-27 11:05:36.203,2,32289,29228,0,29263,32225,0
315,0001,2021-01-27 11:05:37.219,2,32289,29228,0,29263,32225,0
316,0001,2021-01-27 11:05:38.234,2,32289,29228,0,29263,32225,0
317,0001,2021-01-27 11:05:39.25,2,32289,29228,0,29263,32225,0
318,0001,2021-01-27 11:05:40.265,2,32289,29228,0,29263,32225,0
319,0001,2021-01-27 11:05:41.28,2,32289,29228,0,29263,32225,0
320,0001,2021-01-27 11:05:42.282,2,32289,29228,0,29263,32225,0
321,0001,2021-01-27 11:05:43.297,2,32289,29228,0,29263,32225,0
322,0001,2021-01-27 11:05:44.313,2,32289,29228,0,29263,32225,0
323,0001,2021-01-27 11:05:45.328,2,32289,29228,0,29263,32225,0
324,0001,2021-01-27 11:05:46.343,2,32289,29228,0,29263,32225,0
325,0001,2021-01-27 11:05:47.359,2,32289,29228,0,29263,32225,0
326,0001,2021-01-27 11:05:48.374,2,32289,29228,0,29263,32225,0
327,0001,2021-01-27 11:05:49.39,2,32289,29228,0,29263,32225,0
328,0001,2021-01-27 11:05:50.405,2,32289,29228,0,29263,32225,0
329,0001,2021-01-27 11:05:51.42,2,32289,29228,0,29263,32225,0
330,0001,2021-01-27 11:05:52.436,2,32289,29228,2,29263,32225,2
331,0001,2021-01-27 11:05:53.451,2,32289,29228,3,29263,32225,3
332,0001,2021-01-27 11:05:54.466,2,32289,29228,4,29263,32225,4
333,0001,2021-01-27 11:05:55.482,2,32289,29228,4,29263,32225,4
334,0001,2021-01-27 11:05:56.497,2,32289,29228,4,29263,32225,4
335,0001,2021-01-27 11:05:57.498,2,32289,29228,4,29263,32225,4
336,0001,2021-01-27 11:05:58.514,2,32289,29228,4,29263,32225,4
337,0001,2021-01-27 11:05:59.529,2,32289,29228,3,29263,32225,3
338,0001,2021-01-27 11:06:00.544,2,32289,29228,4,29263,32225,4
339,0001,2021-01-27 11:06:01.56,2,32289,29228,4,29263,32225,4
340,0001,2021-01-27 11:06:02.575,2,32289,29228,4,29263,32225,4
341,0001,2021-01-27 11:06:03.59,2,32289,29228,4,29263,32225,4
342,0001,2021-01-27 11:06:04.606,2,32291,29228,2,29263,32227,2
343,0001,2021-01-27 11:06:05.621,2,32291,29228,2,29263,32227,2
344,0001,2021-01-27 11:06:06.637,2,32291,29228,1,29263,32227,1
345,0001,2021-01-27 11:06:07.652,2,32291,29228,1,29263,32227,1
346,0001,2021-01-27 11:06:08.667,2,32291,29228,1,29263,32227,1
347,0001,2021-01-27 11:06:09.683,2,32292,29228,0,29263,32228,0
348,0001,2021-01-27 11:06:10.698,2,32292,29228,0,29263,32228,0
349,0001,2021-01-27 11:06:11.713,2,32292,29228,0,29263,32228,0
350,0001,2021-01-27 11:06:12.715,2,32292,29228,0,29263,32228,0
351,0001,2021-01-27 11:06:13.73,2,32292,29228,0,29263,32228,0
352,0001,2021-01-27 11:06:14.746,2,32292,29228,0,29263,32228,0
353,0001,2021-01-27 11:06:15.761,2,32292,29228,0,29263,32228,0
354,0001,2021-01-27 11:06:16.777,2,32292,29228,0,29263,32228,0
355,0001,2021-01-27 11:06:17.792,2,32292,29228,0,29263,32228,0
356,0001,2021-01-27 11:06:18.807,2,32292,29228,0,29263,32228,0
357,0001,2021-01-27 11:06:19.823,2,32292,29228,0,29263,32228,0
358,0001,2021-01-27 11:06:20.838,2,32292,29228,0,29263,32228,0
359,0001,2021-01-27 11:06:21.854,2,32292,29228,0,29263,32228,0
360,0001,2021-01-27 11:06:22.869,2,32292,29228,1,29263,32228,1
361,0001,2021-01-27 11:06:23.884,2,32292,29228,1,29263,32228,1
362,0001,2021-01-27 11:06:24.9,2,32292,29228,1,29263,32228,1
363,0001,2021-01-27 11:06:25.915,2,32292,29228,2,29263,32228,2
364,0001,2021-01-27 11:06:26.916,2,32292,29228,2,29263,32228,2
365,0001,2021-01-27 11:06:27.932,2,32292,29228,2,29263,32228,2
