id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
108,0001,2021-02-06 23:08:24.726,2,59466,55975,0,56209,59084,0
109,0001,2021-02-06 23:08:25.741,2,59466,55975,0,56209,59084,0
110,0001,2021-02-06 23:08:26.757,2,59466,55975,0,56209,59084,0
111,0001,2021-02-06 23:08:27.772,2,59466,55975,0,56209,59084,0
112,0001,2021-02-06 23:08:28.787,2,59466,55975,0,56209,59084,0
113,0001,2021-02-06 23:08:29.803,2,59466,55975,0,56209,59084,0
114,0001,2021-02-06 23:08:30.818,2,59466,55975,0,56209,59084,0
115,0001,2021-02-06 23:08:31.833,2,59466,55975,0,56209,59084,0
116,0001,2021-02-06 23:08:32.849,2,59466,55975,0,56209,59084,0
117,0001,2021-02-06 23:08:33.864,2,59466,55975,0,56209,59084,0
118,0001,2021-02-06 23:08:34.88,2,59466,55975,0,56209,59084,0
119,0001,2021-02-06 23:08:35.895,2,59466,55975,0,56209,59084,0
120,0001,2021-02-06 23:08:36.91,2,59466,55975,0,56209,59084,0
121,0001,2021-02-06 23:08:37.926,2,59466,55975,0,56209,59084,0
122,0001,2021-02-06 23:08:38.927,2,59466,55975,0,56209,59084,0
123,0001,2021-02-06 23:08:39.942,2,59466,55975,0,56209,59084,0
124,0001,2021-02-06 23:08:40.958,2,59466,55975,0,56209,59084,0
125,0001,2021-02-06 23:10:25.428,2,59466,55975,0,56209,59084,0
126,0001,2021-02-06 23:10:26.444,2,59466,55975,0,56209,59084,0
127,0001,2021-02-06 23:10:27.459,2,59466,55975,0,56209,59084,0
128,0001,2021-02-06 23:10:28.475,2,59466,55975,0,56209,59084,0
129,0001,2021-02-06 23:10:29.49,2,59466,55975,0,56209,59084,0
130,0001,2021-02-06 23:10:31.521,2,59466,55975,0,56209,59084,0
131,0001,2021-02-06 23:10:32.536,2,59466,55975,0,56209,59084,0
132,0001,2021-02-06 23:10:33.551,2,59466,55975,0,56209,59084,0
133,0001,2021-02-06 23:10:34.567,2,59466,55975,0,56209,59084,0
134,0001,2021-02-06 23:10:35.582,2,59466,55975,0,56209,59084,0
135,0001,2021-02-06 23:10:36.598,2,59466,55975,0,56209,59084,0
136,0001,2021-02-06 23:10:37.613,2,59466,55975,0,56209,59084,0
137,0001,2021-02-06 23:10:38.613,2,59466,55975,0,56209,59084,0
138,0001,2021-02-06 23:10:39.629,2,59466,55975,0,56209,59084,0
139,0001,2021-02-06 23:10:40.644,2,59466,55975,0,56209,59084,0
140,0001,2021-02-06 23:10:41.66,2,59466,55975,0,56209,59084,0
141,0001,2021-02-06 23:10:42.675,2,59466,55975,0,56209,59084,0
142,0001,2021-02-06 23:10:43.69,2,59466,55975,0,56209,59084,0
143,0001,2021-02-06 23:10:44.706,2,59466,55975,0,56209,59084,0
144,0001,2021-02-06 23:10:45.721,2,59466,55975,0,56209,59084,0
145,0001,2021-02-06 23:10:46.736,2,59466,55975,0,56209,59084,0
146,0001,2021-02-06 23:10:47.752,2,59466,55975,0,56209,59084,0
147,0001,2021-02-06 23:10:48.767,2,59466,55975,0,56209,59084,0
148,0001,2021-02-06 23:10:49.783,2,59466,55975,0,56209,59084,0
149,0001,2021-02-06 23:10:50.798,2,59466,55975,0,56209,59084,0
150,0001,2021-02-06 23:10:51.814,2,59466,55975,0,56209,59084,0
151,0001,2021-02-06 23:10:52.829,2,59466,55975,0,56209,59084,0
152,0001,2021-02-06 23:10:53.83,2,59466,55975,0,56209,59084,0
153,0001,2021-02-06 23:10:54.846,2,59466,55975,0,56209,59084,0
154,0001,2021-02-06 23:10:55.861,2,59466,55975,0,56209,59084,0
155,0001,2021-02-06 23:10:56.876,2,59466,55975,0,56209,59084,0
156,0001,2021-02-06 23:10:57.892,2,59466,55975,0,56209,59084,0
157,0001,2021-02-06 23:10:58.907,2,59466,55975,0,56209,59084,0
158,0001,2021-02-06 23:10:59.923,2,59466,55975,0,56209,59084,0
159,0001,2021-02-06 23:11:00.938,2,59466,55975,0,56209,59084,0
160,0001,2021-02-06 23:11:01.953,2,59466,55975,0,56209,59084,0
161,0001,2021-02-06 23:11:02.969,2,59466,55975,0,56209,59084,0
162,0001,2021-02-06 23:11:03.984,2,59466,55975,0,56209,59084,0
163,0001,2021-02-06 23:11:04.999,2,59466,55975,0,56209,59084,0
164,0001,2021-02-06 23:11:06.015,2,59466,55975,2,56209,59084,2
165,0001,2021-02-06 23:11:07.03,2,59466,55975,2,56209,59084,2
166,0001,2021-02-06 23:11:08.046,2,59466,55975,2,56209,59084,2
167,0001,2021-02-06 23:11:09.047,2,59466,55975,2,56209,59084,2
168,0001,2021-02-06 23:11:10.063,2,59466,55975,2,56209,59084,2
169,0001,2021-02-06 23:11:11.078,2,59466,55975,2,56209,59084,2
170,0001,2021-02-06 23:11:12.093,2,59466,55975,2,56209,59084,2
171,0001,2021-02-06 23:11:13.109,2,59466,55975,2,56209,59084,2
172,0001,2021-02-06 23:11:14.124,2,59466,55975,2,56209,59084,2
173,0001,2021-02-06 23:11:15.139,2,59466,55975,2,56209,59084,2
174,0001,2021-02-06 23:11:16.155,2,59466,55975,2,56209,59084,2
175,0001,2021-02-06 23:11:17.17,2,59466,55977,0,56211,59084,0
176,0001,2021-02-06 23:11:18.185,2,59466,55977,0,56211,59084,0
177,0001,2021-02-06 23:11:19.201,2,59466,55977,0,56211,59084,0
178,0001,2021-02-06 23:11:20.216,2,59466,55977,0,56211,59084,0
179,0001,2021-02-06 23:11:21.232,2,59466,55977,0,56211,59084,0
180,0001,2021-02-06 23:11:22.247,2,59466,55977,0,56211,59084,0
181,0001,2021-02-06 23:11:23.262,2,59466,55977,0,56211,59084,0
182,0001,2021-02-06 23:11:24.264,2,59466,55977,0,56211,59084,0
183,0001,2021-02-06 23:11:25.279,2,59466,55977,0,56211,59084,0
184,0001,2021-02-06 23:11:26.295,2,59466,55977,0,56211,59084,0
185,0001,2021-02-06 23:11:27.31,2,59466,55977,0,56211,59084,0
186,0001,2021-02-06 23:11:28.325,2,59466,55977,0,56211,59084,0
187,0001,2021-02-06 23:11:29.341,2,59466,55977,0,56211,59084,0
188,0001,2021-02-06 23:11:30.356,2,59466,55977,0,56211,59084,0
189,0001,2021-02-06 23:11:31.372,2,59466,55977,0,56211,59084,0
190,0001,2021-02-06 23:11:32.387,2,59466,55977,0,56211,59084,0
191,0001,2021-02-06 23:11:33.402,2,59466,55977,0,56211,59084,0
192,0001,2021-02-06 23:11:34.418,2,59466,55977,0,56211,59084,0
193,0001,2021-02-06 23:11:35.433,2,59466,55977,0,56211,59084,0
194,0001,2021-02-06 23:11:36.448,2,59466,55977,0,56211,59084,0
195,0001,2021-02-06 23:11:37.464,2,59466,55977,0,56211,59084,0
196,0001,2021-02-06 23:11:38.465,2,59466,55977,0,56211,59084,0
197,0001,2021-02-06 23:11:39.481,2,59466,55977,0,56211,59084,0
198,0001,2021-02-06 23:11:40.496,2,59466,55977,0,56211,59084,0
199,0001,2021-02-06 23:11:41.511,2,59466,55977,0,56211,59084,0
200,0001,2021-02-06 23:11:42.527,2,59466,55977,0,56211,59084,0
201,0001,2021-02-06 23:11:43.542,2,59466,55977,0,56211,59084,0
202,0001,2021-02-06 23:11:44.558,2,59466,55977,0,56211,59084,0
203,0001,2021-02-06 23:11:45.573,2,59466,55977,0,56211,59084,0
204,0001,2021-02-06 23:11:46.588,2,59466,55977,0,56211,59084,0
205,0001,2021-02-06 23:11:47.603,2,59466,55977,0,56211,59084,0
206,0001,2021-02-06 23:11:48.619,2,59466,55977,0,56211,59084,0
207,0001,2021-02-06 23:11:49.634,2,59466,55977,0,56211,59084,0
208,0001,2021-02-06 23:11:50.65,2,59466,55977,0,56211,59084,0
209,0001,2021-02-06 23:11:51.665,2,59466,55977,0,56211,59084,0
210,0001,2021-02-06 23:11:52.681,2,59466,55977,0,56211,59084,0
211,0001,2021-02-06 23:11:53.682,2,59466,55977,0,56211,59084,0
212,0001,2021-02-06 23:11:54.697,2,59466,55977,0,56211,59084,0
213,0001,2021-02-06 23:11:55.713,2,59466,55977,0,56211,59084,0
214,0001,2021-02-06 23:11:56.728,2,59466,55977,0,56211,59084,0
215,0001,2021-02-06 23:11:57.744,2,59466,55977,0,56211,59084,0
216,0001,2021-02-06 23:11:58.759,2,59466,55977,0,56211,59084,0
217,0001,2021-02-06 23:11:59.774,2,59466,55977,0,56211,59084,0
218,0001,2021-02-06 23:12:00.79,2,59466,55977,0,56211,59084,0
219,0001,2021-02-06 23:12:01.805,2,59466,55977,0,56211,59084,0
220,0001,2021-02-06 23:12:02.82,2,59466,55977,0,56211,59084,0
221,0001,2021-02-06 23:12:03.836,2,59466,55977,0,56211,59084,0
222,0001,2021-02-06 23:12:04.851,2,59466,55977,0,56211,59084,0
223,0001,2021-02-06 23:12:05.867,2,59466,55977,0,56211,59084,0
224,0001,2021-02-06 23:12:06.882,2,59466,55977,0,56211,59084,0
225,0001,2021-02-06 23:12:07.898,2,59466,55977,0,56211,59084,0
226,0001,2021-02-06 23:12:08.899,2,59466,55977,0,56211,59084,0
227,0001,2021-02-06 23:12:09.914,2,59466,55977,0,56211,59084,0
228,0001,2021-02-06 23:12:10.93,2,59466,55977,0,56211,59084,0
229,0001,2021-02-06 23:12:11.945,2,59466,55977,0,56211,59084,0
230,0001,2021-02-06 23:12:12.96,2,59466,55977,0,56211,59084,0
231,0001,2021-02-06 23:12:13.976,2,59466,55977,0,56211,59084,0
232,0001,2021-02-06 23:12:14.991,2,59466,55977,0,56211,59084,0
233,0001,2021-02-06 23:12:16.006,2,59466,55977,0,56211,59084,0
234,0001,2021-02-06 23:12:17.022,2,59466,55977,0,56211,59084,0
235,0001,2021-02-06 23:12:18.037,2,59466,55977,0,56211,59084,0
236,0001,2021-02-06 23:12:19.053,2,59466,55977,0,56211,59084,0
237,0001,2021-02-06 23:12:20.068,2,59466,55977,0,56211,59084,0
238,0001,2021-02-06 23:12:21.083,2,59466,55977,0,56211,59084,0
239,0001,2021-02-06 23:12:22.099,2,59466,55977,0,56211,59084,0
240,0001,2021-02-06 23:12:23.114,2,59466,55977,0,56211,59084,0
241,0001,2021-02-06 23:12:24.115,2,59466,55977,0,56211,59084,0
242,0001,2021-02-06 23:12:25.131,2,59466,55977,0,56211,59084,0
243,0001,2021-02-06 23:12:26.146,2,59466,55977,0,56211,59084,0
244,0001,2021-02-06 23:12:27.162,2,59466,55977,0,56211,59084,0
245,0001,2021-02-06 23:12:28.177,2,59466,55977,0,56211,59084,0
246,0001,2021-02-06 23:12:29.192,2,59466,55977,0,56211,59084,0
247,0001,2021-02-06 23:12:30.208,2,59466,55977,0,56211,59084,0
248,0001,2021-02-06 23:12:31.223,2,59466,55977,0,56211,59084,0
249,0001,2021-02-06 23:12:32.239,2,59466,55977,0,56211,59084,0
250,0001,2021-02-06 23:12:33.254,2,59466,55977,0,56211,59084,0
251,0001,2021-02-06 23:12:34.269,2,59466,55977,0,56211,59084,0
252,0001,2021-02-06 23:12:35.285,2,59466,55977,0,56211,59084,0
253,0001,2021-02-06 23:12:36.3,2,59466,55977,0,56211,59084,0
254,0001,2021-02-06 23:12:37.315,2,59466,55977,0,56211,59084,0
255,0001,2021-02-06 23:12:38.331,2,59466,55977,0,56211,59084,0
256,0001,2021-02-06 23:12:39.332,2,59466,55977,0,56211,59084,0
257,0001,2021-02-06 23:12:40.348,2,59466,55977,0,56211,59084,0
258,0001,2021-02-06 23:12:41.363,2,59466,55977,0,56211,59084,0
259,0001,2021-02-06 23:12:42.378,2,59466,55977,0,56211,59084,0
260,0001,2021-02-06 23:12:43.394,2,59466,55977,0,56211,59084,0
261,0001,2021-02-06 23:12:44.409,2,59466,55977,0,56211,59084,0
262,0001,2021-02-06 23:12:45.424,2,59466,55977,0,56211,59084,0
263,0001,2021-02-06 23:12:46.44,2,59466,55977,0,56211,59084,0
264,0001,2021-02-06 23:12:47.455,2,59466,55977,0,56211,59084,0
265,0001,2021-02-06 23:12:48.471,2,59466,55977,0,56211,59084,0
266,0001,2021-02-06 23:12:49.486,2,59466,55977,0,56211,59084,0
267,0001,2021-02-06 23:12:50.501,2,59466,55977,0,56211,59084,0
268,0001,2021-02-06 23:12:51.517,2,59466,55977,0,56211,59084,0
269,0001,2021-02-06 23:12:52.532,2,59466,55977,0,56211,59084,0
270,0001,2021-02-06 23:12:53.546,2,59466,55977,0,56211,59084,0
271,0001,2021-02-06 23:12:54.561,2,59466,55977,0,56211,59084,0
272,0001,2021-02-06 23:12:55.576,2,59466,55977,0,56211,59084,0
273,0001,2021-02-06 23:12:56.592,2,59466,55977,0,56211,59084,0
274,0001,2021-02-06 23:12:57.607,2,59466,55977,0,56211,59084,0
275,0001,2021-02-06 23:12:58.623,2,59466,55977,0,56211,59084,0
276,0001,2021-02-06 23:12:59.638,2,59466,55977,0,56211,59084,0
277,0001,2021-02-06 23:13:00.653,2,59466,55977,0,56211,59084,0
278,0001,2021-02-06 23:13:01.669,2,59466,55977,0,56211,59084,0
279,0001,2021-02-06 23:13:02.684,2,59466,55977,0,56211,59084,0
280,0001,2021-02-06 23:13:03.699,2,59466,55977,0,56211,59084,0
281,0001,2021-02-06 23:13:04.715,2,59466,55977,0,56211,59084,0
282,0001,2021-02-06 23:13:05.73,2,59466,55977,0,56211,59084,0
283,0001,2021-02-06 23:13:06.746,2,59466,55977,0,56211,59084,0
284,0001,2021-02-06 23:13:07.761,2,59466,55977,0,56211,59084,0
285,0001,2021-02-06 23:13:08.762,2,59466,55977,0,56211,59084,0
286,0001,2021-02-06 23:13:09.778,2,59466,55977,0,56211,59084,0
287,0001,2021-02-06 23:13:10.793,2,59466,55977,0,56211,59084,0
288,0001,2021-02-06 23:13:11.808,2,59466,55977,0,56211,59084,0
289,0001,2021-02-06 23:13:12.824,2,59466,55977,0,56211,59084,0
290,0001,2021-02-06 23:13:13.839,2,59466,55977,0,56211,59084,0
291,0001,2021-02-06 23:13:14.855,2,59466,55977,0,56211,59084,0
292,0001,2021-02-06 23:13:15.87,2,59466,55977,0,56211,59084,0
293,0001,2021-02-06 23:13:16.886,2,59466,55977,0,56211,59084,0
294,0001,2021-02-06 23:13:17.901,2,59466,55977,0,56211,59084,0
295,0001,2021-02-06 23:13:18.916,2,59466,55977,0,56211,59084,0
296,0001,2021-02-06 23:13:19.932,2,59466,55977,0,56211,59084,0
297,0001,2021-02-06 23:13:20.947,2,59466,55977,0,56211,59084,0
298,0001,2021-02-06 23:13:21.962,2,59466,55977,0,56211,59084,0
299,0001,2021-02-06 23:13:22.978,2,59466,55977,0,56211,59084,0
300,0001,2021-02-06 23:13:23.979,2,59466,55977,0,56211,59084,0
301,0001,2021-02-06 23:13:24.995,2,59466,55977,0,56211,59084,0
302,0001,2021-02-06 23:13:26.01,2,59466,55977,0,56211,59084,0
303,0001,2021-02-06 23:13:27.025,2,59466,55977,0,56211,59084,0
304,0001,2021-02-06 23:13:28.041,2,59466,55977,0,56211,59084,0
305,0001,2021-02-06 23:13:29.056,2,59466,55977,0,56211,59084,0
306,0001,2021-02-06 23:13:30.071,2,59466,55977,0,56211,59084,0
307,0001,2021-02-06 23:13:31.087,2,59466,55977,0,56211,59084,0
308,0001,2021-02-06 23:13:32.102,2,59466,55977,0,56211,59084,0
309,0001,2021-02-06 23:13:33.118,2,59466,55977,0,56211,59084,0
310,0001,2021-02-06 23:13:34.133,2,59466,55977,0,56211,59084,0
311,0001,2021-02-06 23:13:35.149,2,59466,55977,0,56211,59084,0
312,0001,2021-02-06 23:13:36.164,2,59466,55977,0,56211,59084,0
313,0001,2021-02-06 23:13:37.179,2,59466,55977,0,56211,59084,0
314,0001,2021-02-06 23:13:38.195,2,59466,55977,0,56211,59084,0
315,0001,2021-02-06 23:13:39.196,2,59466,55977,0,56211,59084,0
316,0001,2021-02-06 23:13:40.211,2,59466,55977,0,56211,59084,0
317,0001,2021-02-06 23:13:41.227,2,59466,55977,0,56211,59084,0
318,0001,2021-02-06 23:13:42.242,2,59466,55977,0,56211,59084,0
319,0001,2021-02-06 23:13:43.258,2,59466,55977,0,56211,59084,0
320,0001,2021-02-06 23:13:44.273,2,59466,55977,0,56211,59084,0
321,0001,2021-02-06 23:13:45.288,2,59466,55977,0,56211,59084,0
322,0001,2021-02-06 23:13:46.304,2,59466,55977,0,56211,59084,0
323,0001,2021-02-06 23:13:47.319,2,59466,55977,0,56211,59084,0
324,0001,2021-02-06 23:13:48.335,2,59466,55977,0,56211,59084,0
325,0001,2021-02-06 23:13:49.35,2,59466,55977,0,56211,59084,0
326,0001,2021-02-06 23:13:50.365,2,59466,55977,0,56211,59084,0
327,0001,2021-02-06 23:13:51.381,2,59466,55977,0,56211,59084,0
328,0001,2021-02-06 23:13:52.396,2,59466,55977,0,56211,59084,0
329,0001,2021-02-06 23:13:53.397,2,59466,55977,0,56211,59084,0
330,0001,2021-02-06 23:13:54.413,2,59466,55977,0,56211,59084,0
331,0001,2021-02-06 23:13:55.428,2,59466,55977,0,56211,59084,0
332,0001,2021-02-06 23:13:56.444,2,59466,55977,0,56211,59084,0
333,0001,2021-02-06 23:13:57.459,2,59466,55977,0,56211,59084,0
334,0001,2021-02-06 23:13:58.474,2,59466,55977,0,56211,59084,0
335,0001,2021-02-06 23:13:59.49,2,59466,55977,0,56211,59084,0
336,0001,2021-02-06 23:14:00.505,2,59466,55977,0,56211,59084,0
337,0001,2021-02-06 23:14:02.536,2,59466,55977,0,56211,59084,0
338,0001,2021-02-06 23:14:03.551,2,59466,55977,0,56211,59084,0
339,0001,2021-02-06 23:14:05.582,2,59466,55977,0,56211,59084,0
340,0001,2021-02-06 23:14:06.597,2,59466,55977,0,56211,59084,0
341,0001,2021-02-06 23:14:07.613,2,59466,55977,0,56211,59084,0
342,0001,2021-02-06 23:14:08.614,2,59466,55977,0,56211,59084,0
343,0001,2021-02-06 23:14:09.63,2,59466,55977,0,56211,59084,0
344,0001,2021-02-06 23:14:10.645,2,59466,55977,0,56211,59084,0
345,0001,2021-02-06 23:14:11.661,2,59466,55977,0,56211,59084,0
346,0001,2021-02-06 23:14:12.676,2,59466,55977,0,56211,59084,0
347,0001,2021-02-06 23:14:13.691,2,59466,55977,0,56211,59084,0
348,0001,2021-02-06 23:14:14.707,2,59466,55977,0,56211,59084,0
349,0001,2021-02-06 23:14:15.722,2,59466,55977,0,56211,59084,0
350,0001,2021-02-06 23:14:16.738,2,59466,55977,0,56211,59084,0
351,0001,2021-02-06 23:14:17.753,2,59466,55977,0,56211,59084,0
352,0001,2021-02-06 23:14:18.768,2,59466,55977,0,56211,59084,0
353,0001,2021-02-06 23:14:19.784,2,59466,55977,0,56211,59084,0
354,0001,2021-02-06 23:14:20.799,2,59466,55977,0,56211,59084,0
355,0001,2021-02-06 23:14:21.814,2,59466,55977,0,56211,59084,0
356,0001,2021-02-06 23:14:22.83,2,59466,55977,0,56211,59084,0
357,0001,2021-02-06 23:14:23.831,2,59466,55977,1,56211,59084,1
358,0001,2021-02-06 23:14:24.847,2,59466,55977,1,56211,59084,1
359,0001,2021-02-06 23:14:25.862,2,59466,55977,1,56211,59084,1
360,0001,2021-02-06 23:14:26.877,2,59466,55977,1,56211,59084,1
361,0001,2021-02-06 23:14:27.893,2,59466,55977,1,56211,59084,1
362,0001,2021-02-06 23:14:28.908,2,59466,55977,1,56211,59084,1
363,0001,2021-02-06 23:14:29.924,2,59466,55977,1,56211,59084,1
364,0001,2021-02-06 23:14:30.939,2,59466,55977,1,56211,59084,1
365,0001,2021-02-06 23:14:31.954,2,59466,55977,1,56211,59084,1
