id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
878,0001,2021-01-15 20:14:57.22,2,3007,2564,0,2566,3002,0
879,0001,2021-01-15 20:14:58.236,2,3007,2564,0,2566,3002,0
880,0001,2021-01-15 20:14:59.251,2,3007,2564,0,2566,3002,0
881,0001,2021-01-15 20:15:00.252,2,3007,2564,0,2566,3002,0
882,0001,2021-01-15 20:15:01.268,2,3007,2564,0,2566,3002,0
883,0001,2021-01-15 20:15:02.283,2,3007,2564,0,2566,3002,0
884,0001,2021-01-15 20:15:03.299,2,3007,2564,0,2566,3002,0
885,0001,2021-01-15 20:15:04.314,2,3007,2564,0,2566,3002,0
886,0001,2021-01-15 20:15:05.329,2,3007,2564,0,2566,3002,0
887,0001,2021-01-15 20:15:06.345,2,3007,2564,0,2566,3002,0
888,0001,2021-01-15 20:15:07.36,2,3007,2564,0,2566,3002,0
889,0001,2021-01-15 20:15:08.376,2,3007,2564,0,2566,3002,0
890,0001,2021-01-15 20:15:09.391,2,3007,2564,0,2566,3002,0
891,0001,2021-01-15 20:15:10.406,2,3007,2564,0,2566,3002,0
892,0001,2021-01-15 20:15:12.437,2,3007,2564,0,2566,3002,0
893,0001,2021-01-15 20:15:13.452,2,3007,2564,0,2566,3002,0
894,0001,2021-01-15 20:15:14.468,2,3007,2564,0,2566,3002,0
895,0001,2021-01-15 20:15:15.469,2,3007,2564,0,2566,3002,0
896,0001,2021-01-15 20:15:16.485,2,3007,2564,0,2566,3002,0
897,0001,2021-01-15 20:15:18.515,2,3007,2564,0,2566,3002,0
898,0001,2021-01-15 20:15:19.531,2,3007,2564,0,2566,3002,0
899,0001,2021-01-15 20:15:20.546,2,3007,2564,0,2566,3002,0
900,0001,2021-01-15 20:15:21.561,2,3007,2564,0,2566,3002,0
901,0001,2021-01-15 20:15:22.577,2,3007,2564,0,2566,3002,0
902,0001,2021-01-15 20:15:23.592,2,3007,2564,0,2566,3002,0
903,0001,2021-01-15 20:15:24.608,2,3007,2564,0,2566,3002,0
904,0001,2021-01-15 20:15:25.623,2,3007,2564,0,2566,3002,0
905,0001,2021-01-15 20:15:26.638,2,3007,2564,0,2566,3002,0
906,0001,2021-01-15 20:15:27.654,2,3007,2564,0,2566,3002,0
907,0001,2021-01-15 20:15:28.669,2,3007,2564,0,2566,3002,0
908,0001,2021-01-15 20:15:29.684,2,3007,2564,0,2566,3002,0
909,0001,2021-01-15 20:15:30.686,2,3007,2564,0,2566,3002,0
910,0001,2021-01-15 20:15:31.701,2,3007,2564,0,2566,3002,0
911,0001,2021-01-15 20:15:32.717,2,3007,2564,0,2566,3002,0
912,0001,2021-01-15 20:15:33.732,2,3007,2564,0,2566,3002,0
913,0001,2021-01-15 20:15:34.747,2,3007,2564,0,2566,3002,0
914,0001,2021-01-15 20:15:35.763,2,3007,2564,1,2566,3002,1
915,0001,2021-01-15 20:15:36.778,2,3007,2564,2,2566,3002,2
916,0001,2021-01-15 20:15:37.793,2,3007,2564,2,2566,3002,2
917,0001,2021-01-15 20:15:38.809,2,3007,2564,2,2566,3002,2
918,0001,2021-01-15 20:15:39.824,2,3007,2564,2,2566,3002,2
919,0001,2021-01-15 20:15:40.84,2,3007,2564,2,2566,3002,2
920,0001,2021-01-15 20:15:41.855,2,3007,2564,2,2566,3002,2
921,0001,2021-01-15 20:15:42.87,2,3007,2564,3,2566,3002,3
922,0001,2021-01-15 20:15:43.886,2,3007,2564,3,2566,3002,3
923,0001,2021-01-15 20:15:44.901,2,3007,2564,3,2566,3002,3
924,0001,2021-01-15 20:15:45.903,2,3007,2564,3,2566,3002,3
925,0001,2021-01-15 20:15:46.918,2,3007,2564,3,2566,3002,3
926,0001,2021-01-15 20:15:47.934,2,3007,2566,1,2568,3002,1
927,0001,2021-01-15 20:15:48.949,2,3007,2566,1,2568,3002,1
928,0001,2021-01-15 20:15:49.964,2,3007,2566,1,2568,3002,1
929,0001,2021-01-15 20:15:50.98,2,3007,2566,1,2568,3002,1
930,0001,2021-01-15 20:15:51.995,2,3007,2566,1,2568,3002,1
931,0001,2021-01-15 20:15:53.011,2,3007,2567,0,2569,3002,0
932,0001,2021-01-15 20:15:54.026,2,3007,2567,1,2569,3002,1
933,0001,2021-01-15 20:15:55.041,2,3007,2567,1,2569,3002,1
934,0001,2021-01-15 20:15:56.057,2,3007,2567,2,2569,3002,2
935,0001,2021-01-15 20:15:57.072,2,3007,2567,2,2569,3002,2
936,0001,2021-01-15 20:15:58.088,2,3007,2567,2,2569,3002,2
937,0001,2021-01-15 20:15:59.103,2,3007,2567,2,2569,3002,2
938,0001,2021-01-15 20:16:00.118,2,3007,2567,2,2569,3002,2
939,0001,2021-01-15 20:16:01.12,2,3007,2567,2,2569,3002,2
940,0001,2021-01-15 20:16:02.135,2,3007,2567,3,2569,3002,3
941,0001,2021-01-15 20:16:03.15,2,3007,2567,3,2569,3002,3
942,0001,2021-01-15 20:16:04.166,2,3007,2569,1,2571,3002,1
943,0001,2021-01-15 20:16:05.181,2,3007,2569,1,2571,3002,1
944,0001,2021-01-15 20:16:06.197,2,3007,2569,2,2571,3002,2
945,0001,2021-01-15 20:16:07.212,2,3007,2569,2,2571,3002,2
946,0001,2021-01-15 20:16:08.227,2,3007,2569,2,2571,3002,2
947,0001,2021-01-15 20:16:09.243,2,3007,2569,2,2571,3002,2
948,0001,2021-01-15 20:16:10.258,2,3007,2569,2,2571,3002,2
949,0001,2021-01-15 20:16:12.289,1,3007,2569,5,2571,3002,5
950,0001,2021-01-15 20:16:13.304,1,3007,2570,3,2572,3002,3
951,0001,2021-01-15 20:16:14.32,1,3007,2570,2,2572,3002,2
952,0001,2021-01-15 20:16:15.321,1,3007,2570,1,2572,3002,1
953,0001,2021-01-15 20:16:16.337,1,3007,2571,1,2573,3002,1
954,0001,2021-01-15 20:16:17.352,1,3007,2571,1,2573,3002,1
955,0001,2021-01-15 20:16:18.367,2,3007,2571,2,2573,3002,2
956,0001,2021-01-15 20:16:19.382,2,3007,2571,2,2573,3002,2
957,0001,2021-01-15 20:16:20.398,2,3007,2571,2,2573,3002,2
958,0001,2021-01-15 20:16:21.413,2,3008,2571,1,2573,3003,1
959,0001,2021-01-15 20:16:22.429,2,3008,2571,2,2573,3003,2
960,0001,2021-01-15 20:16:23.444,2,3008,2571,2,2573,3003,2
961,0001,2021-01-15 20:16:24.459,2,3008,2571,2,2573,3003,2
962,0001,2021-01-15 20:16:25.475,2,3008,2571,1,2573,3003,1
963,0001,2021-01-15 20:16:26.49,2,3008,2571,1,2573,3003,1
964,0001,2021-01-15 20:16:27.506,2,3008,2572,0,2574,3003,0
965,0001,2021-01-15 20:16:28.521,2,3008,2572,0,2574,3003,0
966,0001,2021-01-15 20:16:29.536,2,3008,2572,0,2574,3003,0
967,0001,2021-01-15 20:16:30.542,2,3008,2572,0,2574,3003,0
968,0001,2021-01-15 20:16:31.558,2,3008,2572,0,2574,3003,0
969,0001,2021-01-15 20:16:32.573,2,3008,2572,0,2574,3003,0
970,0001,2021-01-15 20:16:33.589,2,3008,2572,1,2574,3003,1
971,0001,2021-01-15 20:16:34.604,2,3008,2572,1,2574,3003,1
972,0001,2021-01-15 20:16:35.62,2,3008,2572,1,2574,3003,1
973,0001,2021-01-15 20:16:36.635,2,3008,2572,1,2574,3003,1
974,0001,2021-01-15 20:16:37.65,2,3008,2572,1,2574,3003,1
975,0001,2021-01-15 20:16:38.666,2,3008,2572,1,2574,3003,1
976,0001,2021-01-15 20:16:39.681,2,3008,2572,1,2574,3003,1
977,0001,2021-01-15 20:16:40.696,2,3008,2572,1,2574,3003,1
978,0001,2021-01-15 20:16:41.712,2,3008,2572,1,2574,3003,1
979,0001,2021-01-15 20:16:42.727,2,3008,2573,0,2575,3003,0
980,0001,2021-01-15 20:16:43.742,2,3008,2573,0,2575,3003,0
981,0001,2021-01-15 20:16:44.758,2,3008,2573,0,2575,3003,0
982,0001,2021-01-15 20:16:45.759,2,3008,2573,0,2575,3003,0
983,0001,2021-01-15 20:16:46.775,2,3008,2573,0,2575,3003,0
984,0001,2021-01-15 20:16:47.79,2,3008,2573,0,2575,3003,0
985,0001,2021-01-15 20:16:48.805,2,3008,2573,0,2575,3003,0
986,0001,2021-01-15 20:16:49.821,2,3008,2573,0,2575,3003,0
987,0001,2021-01-15 20:16:51.852,2,3008,2573,0,2575,3003,0
988,0001,2021-01-15 20:16:52.867,2,3008,2573,0,2575,3003,0
989,0001,2021-01-15 20:16:53.882,2,3008,2573,0,2575,3003,0
990,0001,2021-01-15 20:16:54.898,2,3008,2573,0,2575,3003,0
991,0001,2021-01-15 20:16:55.913,2,3008,2573,0,2575,3003,0
992,0001,2021-01-15 20:16:56.929,2,3008,2573,0,2575,3003,0
993,0001,2021-01-15 20:16:57.944,2,3008,2573,0,2575,3003,0
994,0001,2021-01-15 20:16:58.959,2,3008,2573,0,2575,3003,0
995,0001,2021-01-15 20:16:59.975,2,3008,2573,0,2575,3003,0
996,0001,2021-01-15 20:17:00.976,2,3008,2573,0,2575,3003,0
997,0001,2021-01-15 20:17:01.991,2,3008,2573,0,2575,3003,0
998,0001,2021-01-15 20:17:03.007,2,3008,2573,0,2575,3003,0
999,0001,2021-01-15 20:17:04.022,2,3008,2573,0,2575,3003,0
1000,0001,2021-01-15 20:17:05.038,2,3008,2573,0,2575,3003,0
1001,0001,2021-01-15 20:17:06.053,2,3008,2573,0,2575,3003,0
1002,0001,2021-01-15 20:17:07.068,2,3008,2573,0,2575,3003,0
1003,0001,2021-01-15 20:17:08.084,2,3008,2573,0,2575,3003,0
1004,0001,2021-01-15 20:17:09.099,2,3008,2573,0,2575,3003,0
1005,0001,2021-01-15 20:17:10.114,2,3008,2573,0,2575,3003,0
1006,0001,2021-01-15 20:17:11.13,2,3008,2573,0,2575,3003,0
1007,0001,2021-01-15 20:17:12.145,2,3008,2573,0,2575,3003,0
1008,0001,2021-01-15 20:17:13.161,2,3008,2573,0,2575,3003,0
1009,0001,2021-01-15 20:17:14.176,2,3008,2573,0,2575,3003,0
1010,0001,2021-01-15 20:17:15.191,2,3008,2573,0,2575,3003,0
1011,0001,2021-01-15 20:17:16.199,2,3008,2573,0,2575,3003,0
1012,0001,2021-01-15 20:17:17.2,2,3008,2573,0,2575,3003,0
1013,0001,2021-01-15 20:17:18.215,2,3008,2573,1,2575,3003,1
1014,0001,2021-01-15 20:17:19.216,2,3008,2573,3,2575,3003,3
1015,0001,2021-01-15 20:17:20.219,2,3008,2573,3,2575,3003,3
1016,0001,2021-01-15 20:17:21.22,2,3008,2573,6,2575,3003,6
1017,0001,2021-01-15 20:17:22.236,2,3008,2573,6,2575,3003,6
1018,0001,2021-01-15 20:17:23.251,2,3008,2573,8,2575,3003,8
1019,0001,2021-01-15 20:17:24.267,2,3008,2573,8,2575,3003,8
1020,0001,2021-01-15 20:17:25.267,2,3008,2573,8,2575,3003,8
1021,0001,2021-01-15 20:17:26.283,2,3008,2573,10,2575,3003,10
1022,0001,2021-01-15 20:17:27.298,2,3008,2573,7,2575,3003,7
1023,0001,2021-01-15 20:17:28.314,2,3008,2573,8,2575,3003,8
1024,0001,2021-01-15 20:17:29.329,2,3008,2573,9,2575,3003,9
1025,0001,2021-01-15 20:17:30.335,2,3008,2575,5,2577,3003,5
1026,0001,2021-01-15 20:17:31.35,2,3008,2575,5,2577,3003,5
1027,0001,2021-01-15 20:17:32.365,2,3008,2576,4,2578,3003,4
1028,0001,2021-01-15 20:17:33.381,2,3008,2577,3,2579,3003,3
1029,0001,2021-01-15 20:17:34.396,2,3008,2577,2,2579,3003,2
1030,0001,2021-01-15 20:17:35.412,2,3008,2577,1,2579,3003,1
1031,0001,2021-01-15 20:17:36.427,2,3008,2577,1,2579,3003,1
1032,0001,2021-01-15 20:17:37.443,2,3008,2577,1,2579,3003,1
1033,0001,2021-01-15 20:17:38.458,2,3008,2577,1,2579,3003,1
1034,0001,2021-01-15 20:17:39.473,2,3008,2577,1,2579,3003,1
1035,0001,2021-01-15 20:17:40.489,2,3008,2577,1,2579,3003,1
1036,0001,2021-01-15 20:17:41.504,2,3008,2577,1,2579,3003,1
1037,0001,2021-01-15 20:17:42.519,2,3008,2577,1,2579,3003,1
1038,0001,2021-01-15 20:17:43.535,2,3008,2578,0,2580,3003,0
1039,0001,2021-01-15 20:17:44.55,2,3008,2578,0,2580,3003,0
1040,0001,2021-01-15 20:17:45.551,2,3008,2578,0,2580,3003,0
1041,0001,2021-01-15 20:17:46.567,2,3008,2578,0,2580,3003,0
1042,0001,2021-01-15 20:17:47.582,2,3008,2578,0,2580,3003,0
1043,0001,2021-01-15 20:17:48.598,2,3008,2578,0,2580,3003,0
1044,0001,2021-01-15 20:17:49.613,2,3008,2578,1,2580,3003,1
1045,0001,2021-01-15 20:17:50.628,2,3008,2578,1,2580,3003,1
1046,0001,2021-01-15 20:17:51.644,2,3008,2578,1,2580,3003,1
1047,0001,2021-01-15 20:17:52.659,2,3008,2578,1,2580,3003,1
1048,0001,2021-01-15 20:17:53.674,2,3008,2578,1,2580,3003,1
1049,0001,2021-01-15 20:17:54.69,2,3008,2578,1,2580,3003,1
1050,0001,2021-01-15 20:17:55.705,2,3008,2578,3,2580,3003,3
1051,0001,2021-01-15 20:17:56.721,2,3008,2578,3,2580,3003,3
1052,0001,2021-01-15 20:17:57.736,2,3008,2578,3,2580,3003,3
1053,0001,2021-01-15 20:17:58.751,2,3008,2578,3,2580,3003,3
1054,0001,2021-01-15 20:17:59.767,2,3008,2578,3,2580,3003,3
1055,0001,2021-01-15 20:18:00.768,2,3009,2578,2,2580,3004,2
1056,0001,2021-01-15 20:18:01.784,2,3009,2578,2,2580,3004,2
1057,0001,2021-01-15 20:18:02.799,2,3009,2578,2,2580,3004,2
1058,0001,2021-01-15 20:18:03.814,2,3009,2578,2,2580,3004,2
1059,0001,2021-01-15 20:18:04.83,2,3009,2578,2,2580,3004,2
1060,0001,2021-01-15 20:18:05.845,2,3009,2578,3,2580,3004,3
1061,0001,2021-01-15 20:18:06.86,2,3009,2578,3,2580,3004,3
1062,0001,2021-01-15 20:18:07.876,2,3009,2578,3,2580,3004,3
1063,0001,2021-01-15 20:18:08.891,2,3009,2580,1,2582,3004,1
1064,0001,2021-01-15 20:18:09.907,2,3009,2580,1,2582,3004,1
1065,0001,2021-01-15 20:18:10.922,2,3009,2580,1,2582,3004,1
1066,0001,2021-01-15 20:18:11.937,2,3009,2580,1,2582,3004,1
1067,0001,2021-01-15 20:18:12.953,2,3009,2580,1,2582,3004,1
1068,0001,2021-01-15 20:18:13.968,2,3009,2580,1,2582,3004,1
1069,0001,2021-01-15 20:18:14.983,2,3009,2580,1,2582,3004,1
1070,0001,2021-01-15 20:18:15.985,2,3009,2580,1,2582,3004,1
1071,0001,2021-01-15 20:18:17,2,3009,2581,0,2583,3004,0
1072,0001,2021-01-15 20:18:18.016,2,3009,2581,0,2583,3004,0
1073,0001,2021-01-15 20:18:19.031,2,3009,2581,0,2583,3004,0
1074,0001,2021-01-15 20:18:20.047,2,3009,2581,0,2583,3004,0
1075,0001,2021-01-15 20:18:21.062,2,3009,2581,0,2583,3004,0
1076,0001,2021-01-15 20:18:22.078,2,3009,2581,0,2583,3004,0
1077,0001,2021-01-15 20:18:23.093,2,3009,2581,0,2583,3004,0
1078,0001,2021-01-15 20:18:24.108,2,3009,2581,0,2583,3004,0
1079,0001,2021-01-15 20:18:25.124,2,3009,2581,0,2583,3004,0
1080,0001,2021-01-15 20:18:26.139,2,3009,2581,0,2583,3004,0
1081,0001,2021-01-15 20:18:27.154,2,3009,2581,0,2583,3004,0
1082,0001,2021-01-15 20:18:28.17,2,3009,2581,0,2583,3004,0
1083,0001,2021-01-15 20:18:29.185,2,3009,2581,0,2583,3004,0
1084,0001,2021-01-15 20:18:30.186,2,3009,2581,0,2583,3004,0
1085,0001,2021-01-15 20:18:31.202,2,3009,2581,0,2583,3004,0
1086,0001,2021-01-15 20:18:32.217,2,3009,2581,0,2583,3004,0
1087,0001,2021-01-15 20:18:33.233,2,3009,2581,0,2583,3004,0
1088,0001,2021-01-15 20:18:43.387,2,3009,2581,0,2583,3004,0
1089,0001,2021-01-15 20:18:44.402,2,3009,2581,0,2583,3004,0
1090,0001,2021-01-15 20:18:45.41,2,3009,2581,0,2583,3004,0
1091,0001,2021-01-15 20:18:46.425,2,3009,2581,0,2583,3004,0
1092,0001,2021-01-15 20:18:47.441,2,3009,2581,0,2583,3004,0
1093,0001,2021-01-15 20:18:48.456,2,3009,2581,0,2583,3004,0
1094,0001,2021-01-15 20:18:49.472,2,3009,2581,0,2583,3004,0
1095,0001,2021-01-15 20:18:50.487,2,3009,2581,0,2583,3004,0
1096,0001,2021-01-15 20:18:54.548,2,3009,2581,0,2583,3004,0
1097,0001,2021-01-15 20:18:55.564,2,3009,2581,0,2583,3004,0
1098,0001,2021-01-15 20:18:56.579,2,3009,2581,0,2583,3004,0
1099,0001,2021-01-15 20:18:57.595,2,3009,2581,0,2583,3004,0
1100,0001,2021-01-15 20:18:58.61,2,3009,2581,0,2583,3004,0
1101,0001,2021-01-15 20:18:59.625,2,3009,2581,0,2583,3004,0
1102,0001,2021-01-15 20:19:00.627,2,3009,2581,0,2583,3004,0
1103,0001,2021-01-15 20:19:01.642,2,3009,2581,0,2583,3004,0
1104,0001,2021-01-15 20:19:02.658,2,3009,2581,0,2583,3004,0
1105,0001,2021-01-15 20:19:03.673,2,3009,2581,0,2583,3004,0
1106,0001,2021-01-15 20:19:04.688,2,3009,2581,0,2583,3004,0
1107,0001,2021-01-15 20:19:05.704,2,3009,2581,0,2583,3004,0
1108,0001,2021-01-15 20:19:06.719,2,3009,2581,1,2583,3004,1
1109,0001,2021-01-15 20:19:07.734,2,3009,2581,1,2583,3004,1
1110,0001,2021-01-15 20:19:08.75,2,3009,2581,1,2583,3004,1
1111,0001,2021-01-15 20:19:09.765,2,3009,2581,1,2583,3004,1
1112,0001,2021-01-15 20:19:10.781,2,3009,2581,1,2583,3004,1
1113,0001,2021-01-15 20:19:11.796,2,3009,2581,1,2583,3004,1
1114,0001,2021-01-15 20:19:12.811,2,3009,2581,1,2583,3004,1
1115,0001,2021-01-15 20:19:13.827,2,3009,2581,1,2583,3004,1
1116,0001,2021-01-15 20:19:14.842,2,3009,2581,1,2583,3004,1
1117,0001,2021-01-15 20:19:15.843,2,3009,2581,1,2583,3004,1
1118,0001,2021-01-15 20:19:16.858,2,3009,2581,2,2583,3004,2
1119,0001,2021-01-15 20:19:17.874,2,3009,2582,1,2584,3004,1
1120,0001,2021-01-15 20:19:18.889,2,3009,2582,1,2584,3004,1
1121,0001,2021-01-15 20:19:19.905,2,3009,2582,1,2584,3004,1
1122,0001,2021-01-15 20:19:20.92,2,3009,2582,1,2584,3004,1
1123,0001,2021-01-15 20:19:21.935,2,3009,2582,1,2584,3004,1
1124,0001,2021-01-15 20:19:22.951,2,3009,2582,2,2584,3004,2
1125,0001,2021-01-15 20:19:23.966,2,3009,2582,1,2584,3004,1
1126,0001,2021-01-15 20:19:24.982,2,3009,2582,1,2584,3004,1
1127,0001,2021-01-15 20:19:25.997,2,3009,2583,0,2585,3004,0
1128,0001,2021-01-15 20:19:27.012,2,3009,2583,0,2585,3004,0
1129,0001,2021-01-15 20:19:28.028,2,3009,2583,0,2585,3004,0
1130,0001,2021-01-15 20:19:29.043,2,3009,2583,0,2585,3004,0
1131,0001,2021-01-15 20:19:30.058,2,3009,2583,0,2585,3004,0
1132,0001,2021-01-15 20:19:31.06,2,3009,2583,0,2585,3004,0
1133,0001,2021-01-15 20:19:32.075,2,3009,2583,0,2585,3004,0
1134,0001,2021-01-15 20:19:33.09,2,3009,2583,0,2585,3004,0
1135,0001,2021-01-15 20:19:34.106,2,3009,2583,1,2585,3004,1
1136,0001,2021-01-15 20:19:35.121,2,3009,2583,1,2585,3004,1
1137,0001,2021-01-15 20:19:36.137,2,3009,2583,1,2585,3004,1
1138,0001,2021-01-15 20:19:37.152,2,3009,2583,1,2585,3004,1
1139,0001,2021-01-15 20:19:38.167,2,3009,2583,1,2585,3004,1
1140,0001,2021-01-15 20:19:39.183,2,3009,2583,2,2585,3004,2
1141,0001,2021-01-15 20:19:40.198,2,3009,2583,2,2585,3004,2
1142,0001,2021-01-15 20:19:41.214,2,3009,2583,2,2585,3004,2
1143,0001,2021-01-15 20:19:42.229,2,3009,2583,2,2585,3004,2
1144,0001,2021-01-15 20:19:43.244,2,3009,2583,2,2585,3004,2
1145,0001,2021-01-15 20:19:44.26,2,3009,2584,1,2586,3004,1
1146,0001,2021-01-15 20:19:45.261,2,3009,2584,1,2586,3004,1
1147,0001,2021-01-15 20:19:46.277,2,3009,2584,1,2586,3004,1
1148,0001,2021-01-15 20:19:47.292,2,3009,2584,1,2586,3004,1
1149,0001,2021-01-15 20:19:48.307,2,3009,2584,1,2586,3004,1
1150,0001,2021-01-15 20:19:49.322,2,3009,2584,1,2586,3004,1
1151,0001,2021-01-15 20:19:50.338,2,3009,2584,1,2586,3004,1
1152,0001,2021-01-15 20:19:51.353,2,3009,2584,1,2586,3004,1
1153,0001,2021-01-15 20:19:52.369,2,3009,2584,0,2586,3004,0
1154,0001,2021-01-15 20:19:53.384,2,3009,2584,0,2586,3004,0
1155,0001,2021-01-15 20:19:54.399,2,3009,2584,0,2586,3004,0
1156,0001,2021-01-15 20:19:55.415,2,3009,2584,0,2586,3004,0
1157,0001,2021-01-15 20:19:56.43,2,3009,2584,0,2586,3004,0
1158,0001,2021-01-15 20:19:57.446,2,3009,2584,0,2586,3004,0
1159,0001,2021-01-15 20:19:58.461,2,3009,2584,0,2586,3004,0
1160,0001,2021-01-15 20:19:59.476,2,3009,2584,1,2586,3004,1
1161,0001,2021-01-15 20:20:00.478,2,3009,2584,1,2586,3004,1
1162,0001,2021-01-15 20:20:01.493,2,3009,2584,1,2586,3004,1
1163,0001,2021-01-15 20:20:02.509,2,3009,2584,1,2586,3004,1
1164,0001,2021-01-15 20:20:03.524,2,3009,2584,1,2586,3004,1
1165,0001,2021-01-15 20:20:04.539,2,3009,2584,1,2586,3004,1
1166,0001,2021-01-15 20:20:05.555,2,3009,2584,1,2586,3004,1
1167,0001,2021-01-15 20:20:06.57,2,3009,2584,1,2586,3004,1
1168,0001,2021-01-15 20:20:07.586,2,3009,2584,1,2586,3004,1
1169,0001,2021-01-15 20:20:08.601,2,3009,2584,1,2586,3004,1
1170,0001,2021-01-15 20:20:09.616,2,3009,2584,2,2586,3004,2
1171,0001,2021-01-15 20:20:10.632,2,3009,2584,2,2586,3004,2
1172,0001,2021-01-15 20:20:11.647,2,3009,2584,2,2586,3004,2
1173,0001,2021-01-15 20:20:12.663,2,3009,2585,1,2587,3004,1
1174,0001,2021-01-15 20:20:13.678,2,3009,2585,1,2587,3004,1
1175,0001,2021-01-15 20:20:14.693,2,3009,2585,1,2587,3004,1
1176,0001,2021-01-15 20:20:15.694,2,3009,2585,1,2587,3004,1
1177,0001,2021-01-15 20:20:16.71,2,3009,2585,1,2587,3004,1
1178,0001,2021-01-15 20:20:17.725,2,3009,2585,1,2587,3004,1
1179,0001,2021-01-15 20:20:18.74,2,3009,2585,1,2587,3004,1
1180,0001,2021-01-15 20:20:19.756,2,3009,2586,0,2588,3004,0
1181,0001,2021-01-15 20:20:20.771,2,3009,2586,0,2588,3004,0
1182,0001,2021-01-15 20:20:21.787,2,3009,2586,0,2588,3004,0
1183,0001,2021-01-15 20:20:22.802,2,3009,2586,0,2588,3004,0
1184,0001,2021-01-15 20:20:23.817,2,3009,2586,0,2588,3004,0
1185,0001,2021-01-15 20:20:24.833,2,3009,2586,0,2588,3004,0
1186,0001,2021-01-15 20:20:25.848,2,3009,2586,0,2588,3004,0
1187,0001,2021-01-15 20:20:26.864,2,3009,2586,0,2588,3004,0
1188,0001,2021-01-15 20:20:27.879,2,3009,2586,0,2588,3004,0
1189,0001,2021-01-15 20:20:28.894,2,3009,2586,0,2588,3004,0
1190,0001,2021-01-15 20:20:29.91,2,3009,2586,0,2588,3004,0
1191,0001,2021-01-15 20:20:30.911,2,3009,2586,1,2588,3004,1
1192,0001,2021-01-15 20:20:31.926,2,3009,2586,1,2588,3004,1
1193,0001,2021-01-15 20:20:32.942,2,3009,2586,1,2588,3004,1
1194,0001,2021-01-15 20:20:33.957,2,3009,2586,1,2588,3004,1
1195,0001,2021-01-15 20:20:34.972,2,3009,2586,2,2588,3004,2
1196,0001,2021-01-15 20:20:35.988,2,3009,2586,3,2588,3004,3
1197,0001,2021-01-15 20:20:37.003,2,3009,2586,2,2588,3004,2
1198,0001,2021-01-15 20:20:38.019,2,3009,2586,2,2588,3004,2
1199,0001,2021-01-15 20:20:39.034,2,3009,2586,1,2588,3004,1
1200,0001,2021-01-15 20:20:40.049,2,3009,2586,1,2588,3004,1
1201,0001,2021-01-15 20:20:41.065,2,3010,2586,0,2588,3005,0
1202,0001,2021-01-15 20:20:42.08,2,3010,2586,0,2588,3005,0
1203,0001,2021-01-15 20:20:43.096,2,3010,2586,0,2588,3005,0
1204,0001,2021-01-15 20:20:44.111,2,3010,2586,0,2588,3005,0
1205,0001,2021-01-15 20:20:45.126,2,3010,2586,1,2588,3005,1
1206,0001,2021-01-15 20:20:46.128,2,3010,2586,1,2588,3005,1
1207,0001,2021-01-15 20:20:47.143,2,3010,2586,1,2588,3005,1
1208,0001,2021-01-15 20:20:48.158,2,3010,2586,1,2588,3005,1
1209,0001,2021-01-15 20:20:49.174,2,3010,2586,1,2588,3005,1
1210,0001,2021-01-15 20:20:50.189,2,3010,2586,1,2588,3005,1
1211,0001,2021-01-15 20:20:51.205,2,3010,2586,1,2588,3005,1
1212,0001,2021-01-15 20:20:52.22,2,3010,2586,1,2588,3005,1
1213,0001,2021-01-15 20:20:53.235,2,3010,2586,1,2588,3005,1
1214,0001,2021-01-15 20:20:54.251,2,3010,2586,1,2588,3005,1
1215,0001,2021-01-15 20:20:55.266,2,3010,2586,1,2588,3005,1
1216,0001,2021-01-15 20:20:56.281,2,3010,2587,0,2589,3005,0
1217,0001,2021-01-15 20:20:57.297,2,3010,2587,0,2589,3005,0
1218,0001,2021-01-15 20:20:58.312,2,3010,2587,0,2589,3005,0
1219,0001,2021-01-15 20:20:59.328,2,3010,2587,0,2589,3005,0
1220,0001,2021-01-15 20:21:00.336,2,3010,2587,0,2589,3005,0
1221,0001,2021-01-15 20:21:01.351,2,3010,2587,0,2589,3005,0
1222,0001,2021-01-15 20:21:02.367,2,3010,2587,0,2589,3005,0
1223,0001,2021-01-15 20:21:03.382,2,3010,2587,0,2589,3005,0
1224,0001,2021-01-15 20:21:04.397,2,3010,2587,0,2589,3005,0
1225,0001,2021-01-15 20:21:05.413,2,3010,2587,0,2589,3005,0
1226,0001,2021-01-15 20:21:06.428,2,3010,2587,0,2589,3005,0
1227,0001,2021-01-15 20:21:07.444,2,3010,2587,0,2589,3005,0
1228,0001,2021-01-15 20:21:08.459,2,3010,2587,0,2589,3005,0
1229,0001,2021-01-15 20:21:09.474,2,3010,2587,0,2589,3005,0
1230,0001,2021-01-15 20:21:10.49,2,3010,2587,0,2589,3005,0
1231,0001,2021-01-15 20:21:11.505,2,3010,2587,1,2589,3005,1
1232,0001,2021-01-15 20:21:12.521,2,3010,2587,1,2589,3005,1
1233,0001,2021-01-15 20:21:13.536,2,3010,2587,1,2589,3005,1
1234,0001,2021-01-15 20:21:14.551,2,3010,2587,1,2589,3005,1
1235,0001,2021-01-15 20:21:15.552,2,3010,2587,1,2589,3005,1
1236,0001,2021-01-15 20:21:16.568,2,3010,2587,2,2589,3005,2
1237,0001,2021-01-15 20:21:17.583,2,3010,2587,3,2589,3005,3
1238,0001,2021-01-15 20:21:18.599,2,3010,2587,4,2589,3005,4
