id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-06 22:00:43.132,2,59460,55957,2,56191,59078,2
33,0001,2021-02-06 22:00:44.147,2,59460,55958,1,56192,59078,1
34,0001,2021-02-06 22:00:45.162,2,59460,55958,0,56192,59078,0
35,0001,2021-02-06 22:00:46.178,2,59460,55958,0,56192,59078,0
36,0001,2021-02-06 22:00:47.193,2,59460,55958,0,56192,59078,0
37,0001,2021-02-06 22:00:48.209,2,59460,55958,0,56192,59078,0
38,0001,2021-02-06 22:00:49.224,2,59460,55958,0,56192,59078,0
39,0001,2021-02-06 22:00:50.239,2,59460,55958,0,56192,59078,0
40,0001,2021-02-06 22:00:51.255,2,59460,55958,0,56192,59078,0
41,0001,2021-02-06 22:01:01.394,2,59460,55958,0,56192,59078,0
42,0001,2021-02-06 22:01:02.41,2,59460,55958,0,56192,59078,0
43,0001,2021-02-06 22:01:03.425,2,59460,55958,0,56192,59078,0
44,0001,2021-02-06 22:01:04.44,2,59460,55958,0,56192,59078,0
45,0001,2021-02-06 22:01:05.456,2,59460,55958,0,56192,59078,0
46,0001,2021-02-06 22:01:06.471,2,59460,55958,0,56192,59078,0
47,0001,2021-02-06 22:01:07.487,2,59460,55958,0,56192,59078,0
48,0001,2021-02-06 22:01:08.488,2,59460,55958,0,56192,59078,0
49,0001,2021-02-06 22:01:09.503,2,59460,55958,0,56192,59078,0
50,0001,2021-02-06 22:01:10.518,2,59460,55958,0,56192,59078,0
51,0001,2021-02-06 22:01:12.549,2,59460,55958,0,56192,59078,0
52,0001,2021-02-06 22:01:13.565,2,59460,55958,0,56192,59078,0
53,0001,2021-02-06 22:01:14.58,2,59460,55958,0,56192,59078,0
54,0001,2021-02-06 22:01:15.596,2,59460,55958,0,56192,59078,0
55,0001,2021-02-06 22:01:30.813,2,59460,55958,0,56192,59078,0
56,0001,2021-02-06 22:01:31.828,2,59460,55958,0,56192,59078,0
57,0001,2021-02-06 22:01:32.843,2,59460,55958,0,56192,59078,0
58,0001,2021-02-06 22:01:33.859,2,59460,55958,0,56192,59078,0
59,0001,2021-02-06 22:01:35.889,2,59460,55958,0,56192,59078,0
60,0001,2021-02-06 22:01:36.905,2,59460,55958,0,56192,59078,0
61,0001,2021-02-06 22:01:38.921,2,59460,55958,0,56192,59078,0
62,0001,2021-02-06 22:01:39.936,2,59460,55958,0,56192,59078,0
63,0001,2021-02-06 22:01:40.952,2,59460,55958,0,56192,59078,0
64,0001,2021-02-06 22:01:41.967,2,59460,55958,0,56192,59078,0
65,0001,2021-02-06 22:01:42.982,2,59460,55958,0,56192,59078,0
66,0001,2021-02-06 22:01:43.998,2,59460,55958,0,56192,59078,0
67,0001,2021-02-06 22:01:45.013,2,59460,55958,0,56192,59078,0
68,0001,2021-02-06 22:01:46.029,2,59460,55958,0,56192,59078,0
69,0001,2021-02-06 22:01:47.044,2,59460,55958,0,56192,59078,0
70,0001,2021-02-06 22:01:48.059,2,59460,55958,0,56192,59078,0
71,0001,2021-02-06 22:01:49.075,2,59460,55958,0,56192,59078,0
72,0001,2021-02-06 22:01:50.09,2,59460,55958,0,56192,59078,0
73,0001,2021-02-06 22:01:51.105,2,59460,55958,0,56192,59078,0
74,0001,2021-02-06 22:01:52.121,2,59460,55958,0,56192,59078,0
75,0001,2021-02-06 22:01:53.136,2,59460,55958,0,56192,59078,0
76,0001,2021-02-06 22:01:54.138,2,59460,55958,0,56192,59078,0
77,0001,2021-02-06 22:01:55.153,2,59460,55958,0,56192,59078,0
78,0001,2021-02-06 22:01:56.168,2,59460,55958,0,56192,59078,0
79,0001,2021-02-06 22:01:57.184,2,59460,55958,0,56192,59078,0
80,0001,2021-02-06 22:01:58.199,2,59460,55958,0,56192,59078,0
81,0001,2021-02-06 22:01:59.215,2,59460,55958,0,56192,59078,0
82,0001,2021-02-06 22:02:00.23,2,59460,55958,0,56192,59078,0
83,0001,2021-02-06 22:02:01.245,2,59460,55958,0,56192,59078,0
84,0001,2021-02-06 22:02:02.261,2,59460,55958,0,56192,59078,0
85,0001,2021-02-06 22:02:03.276,2,59460,55958,0,56192,59078,0
86,0001,2021-02-06 22:02:04.291,2,59460,55958,0,56192,59078,0
87,0001,2021-02-06 22:02:05.307,2,59460,55958,0,56192,59078,0
88,0001,2021-02-06 22:02:06.322,2,59460,55958,0,56192,59078,0
89,0001,2021-02-06 22:02:07.338,2,59460,55958,0,56192,59078,0
90,0001,2021-02-06 22:02:08.353,2,59460,55958,0,56192,59078,0
91,0001,2021-02-06 22:02:09.355,2,59460,55958,0,56192,59078,0
92,0001,2021-02-06 22:02:10.37,2,59460,55958,0,56192,59078,0
93,0001,2021-02-06 22:02:11.385,2,59460,55958,0,56192,59078,0
94,0001,2021-02-06 22:02:12.401,2,59460,55958,0,56192,59078,0
95,0001,2021-02-06 22:02:13.416,2,59460,55958,0,56192,59078,0
96,0001,2021-02-06 22:02:14.431,2,59460,55958,0,56192,59078,0
97,0001,2021-02-06 22:02:15.447,2,59460,55958,0,56192,59078,0
98,0001,2021-02-06 22:02:16.462,2,59460,55958,0,56192,59078,0
99,0001,2021-02-06 22:02:17.478,2,59460,55958,0,56192,59078,0
100,0001,2021-02-06 22:02:18.493,2,59460,55958,0,56192,59078,0
101,0001,2021-02-06 22:02:19.508,2,59460,55958,0,56192,59078,0
102,0001,2021-02-06 22:02:21.539,2,59460,55958,0,56192,59078,0
103,0001,2021-02-06 22:02:22.554,2,59460,55958,0,56192,59078,0
104,0001,2021-02-06 22:02:23.556,2,59460,55958,0,56192,59078,0
105,0001,2021-02-06 22:02:24.571,2,59460,55958,0,56192,59078,0
106,0001,2021-02-06 22:02:25.587,2,59460,55958,0,56192,59078,0
107,0001,2021-02-06 22:02:26.602,2,59460,55958,0,56192,59078,0
108,0001,2021-02-06 22:02:27.617,2,59460,55958,0,56192,59078,0
109,0001,2021-02-06 22:02:28.633,2,59460,55958,0,56192,59078,0
110,0001,2021-02-06 22:02:29.648,2,59460,55958,0,56192,59078,0
111,0001,2021-02-06 22:02:30.663,2,59460,55958,0,56192,59078,0
112,0001,2021-02-06 22:02:31.679,2,59460,55958,0,56192,59078,0
113,0001,2021-02-06 22:02:32.694,2,59460,55958,0,56192,59078,0
114,0001,2021-02-06 22:02:33.71,2,59460,55958,0,56192,59078,0
115,0001,2021-02-06 22:03:55.882,2,59460,55958,0,56192,59078,0
116,0001,2021-02-06 22:03:56.897,2,59460,55958,0,56192,59078,0
117,0001,2021-02-06 22:03:57.913,2,59460,55958,0,56192,59078,0
118,0001,2021-02-06 22:03:58.928,2,59460,55958,0,56192,59078,0
119,0001,2021-02-06 22:03:59.943,2,59460,55958,1,56192,59078,1
120,0001,2021-02-06 22:04:00.959,2,59460,55958,1,56192,59078,1
121,0001,2021-02-06 22:04:01.974,2,59460,55958,1,56192,59078,1
122,0001,2021-02-06 22:04:02.99,2,59460,55958,1,56192,59078,1
123,0001,2021-02-06 22:04:04.005,2,59460,55958,1,56192,59078,1
124,0001,2021-02-06 22:04:05.02,2,59460,55958,1,56192,59078,1
125,0001,2021-02-06 22:04:06.036,2,59460,55958,1,56192,59078,1
126,0001,2021-02-06 22:04:07.051,2,59460,55958,1,56192,59078,1
127,0001,2021-02-06 22:04:08.066,2,59460,55958,1,56192,59078,1
128,0001,2021-02-06 22:04:09.068,2,59460,55958,1,56192,59078,1
129,0001,2021-02-06 22:04:10.083,2,59460,55958,1,56192,59078,1
130,0001,2021-02-06 22:04:11.099,2,59460,55959,0,56193,59078,0
131,0001,2021-02-06 22:04:12.114,2,59460,55959,0,56193,59078,0
132,0001,2021-02-06 22:04:13.129,2,59460,55959,0,56193,59078,0
133,0001,2021-02-06 22:04:14.145,2,59460,55959,0,56193,59078,0
134,0001,2021-02-06 22:04:15.16,2,59460,55959,0,56193,59078,0
135,0001,2021-02-06 22:04:43.562,2,59460,55959,0,56193,59078,0
136,0001,2021-02-06 22:04:44.578,2,59460,55959,0,56193,59078,0
137,0001,2021-02-06 22:04:45.593,2,59460,55959,0,56193,59078,0
138,0001,2021-02-06 22:04:46.609,2,59460,55959,0,56193,59078,0
139,0001,2021-02-06 22:04:47.624,2,59460,55959,0,56193,59078,0
140,0001,2021-02-06 22:04:48.64,2,59460,55959,0,56193,59078,0
141,0001,2021-02-06 22:04:49.655,2,59460,55959,0,56193,59078,0
142,0001,2021-02-06 22:04:50.67,2,59460,55959,0,56193,59078,0
143,0001,2021-02-06 22:04:51.686,2,59460,55959,0,56193,59078,0
144,0001,2021-02-06 22:04:52.701,2,59460,55959,0,56193,59078,0
145,0001,2021-02-06 22:04:53.702,2,59460,55959,0,56193,59078,0
146,0001,2021-02-06 22:04:54.718,2,59460,55959,1,56193,59078,1
147,0001,2021-02-06 22:04:55.733,2,59460,55959,2,56193,59078,2
148,0001,2021-02-06 22:04:56.748,2,59460,55959,2,56193,59078,2
149,0001,2021-02-06 22:04:57.764,2,59460,55959,2,56193,59078,2
150,0001,2021-02-06 22:04:58.779,2,59460,55959,2,56193,59078,2
151,0001,2021-02-06 22:04:59.795,2,59460,55959,2,56193,59078,2
152,0001,2021-02-06 22:05:00.81,2,59460,55959,2,56193,59078,2
153,0001,2021-02-06 22:05:01.825,2,59460,55959,2,56193,59078,2
154,0001,2021-02-06 22:05:02.841,2,59460,55959,2,56193,59078,2
155,0001,2021-02-06 22:05:03.856,2,59460,55959,2,56193,59078,2
156,0001,2021-02-06 22:05:04.872,2,59460,55959,2,56193,59078,2
157,0001,2021-02-06 22:05:05.887,2,59460,55959,2,56193,59078,2
158,0001,2021-02-06 22:05:06.902,2,59460,55959,2,56193,59078,2
159,0001,2021-02-06 22:05:07.918,2,59460,55961,0,56195,59078,0
160,0001,2021-02-06 22:05:08.919,2,59460,55961,0,56195,59078,0
161,0001,2021-02-06 22:05:09.934,2,59460,55961,0,56195,59078,0
162,0001,2021-02-06 22:05:10.95,2,59460,55961,0,56195,59078,0
163,0001,2021-02-06 22:05:11.965,2,59460,55961,0,56195,59078,0
164,0001,2021-02-06 22:05:12.981,2,59460,55961,0,56195,59078,0
165,0001,2021-02-06 22:05:13.996,2,59460,55961,0,56195,59078,0
166,0001,2021-02-06 22:05:15.011,2,59460,55961,0,56195,59078,0
167,0001,2021-02-06 22:05:16.027,2,59460,55961,0,56195,59078,0
168,0001,2021-02-06 22:05:17.042,2,59460,55961,0,56195,59078,0
169,0001,2021-02-06 22:05:18.058,2,59460,55961,0,56195,59078,0
170,0001,2021-02-06 22:05:19.073,2,59460,55961,0,56195,59078,0
171,0001,2021-02-06 22:05:27.182,2,59460,55961,0,56195,59078,0
172,0001,2021-02-06 22:05:28.197,2,59460,55961,0,56195,59078,0
173,0001,2021-02-06 22:05:29.213,2,59460,55961,0,56195,59078,0
174,0001,2021-02-06 22:05:30.228,2,59460,55961,0,56195,59078,0
175,0001,2021-02-06 22:05:31.243,2,59460,55961,0,56195,59078,0
176,0001,2021-02-06 22:05:32.259,2,59460,55961,0,56195,59078,0
177,0001,2021-02-06 22:05:33.274,2,59460,55961,0,56195,59078,0
178,0001,2021-02-06 22:05:34.29,2,59460,55961,0,56195,59078,0
179,0001,2021-02-06 22:05:35.305,2,59460,55961,0,56195,59078,0
180,0001,2021-02-06 22:05:36.32,2,59460,55961,0,56195,59078,0
181,0001,2021-02-06 22:05:37.336,2,59460,55961,0,56195,59078,0
182,0001,2021-02-06 22:05:38.351,2,59460,55961,0,56195,59078,0
183,0001,2021-02-06 22:05:39.352,2,59460,55961,0,56195,59078,0
184,0001,2021-02-06 22:05:40.367,2,59460,55961,0,56195,59078,0
185,0001,2021-02-06 22:05:41.383,2,59460,55961,0,56195,59078,0
186,0001,2021-02-06 22:05:42.398,2,59460,55961,0,56195,59078,0
187,0001,2021-02-06 22:06:57.481,2,59460,55961,0,56195,59078,0
188,0001,2021-02-06 22:06:58.497,2,59460,55961,0,56195,59078,0
189,0001,2021-02-06 22:06:59.512,2,59460,55961,0,56195,59078,0
190,0001,2021-02-06 22:07:00.528,2,59460,55961,0,56195,59078,0
191,0001,2021-02-06 22:07:01.543,2,59460,55961,0,56195,59078,0
192,0001,2021-02-06 22:07:02.558,2,59460,55961,0,56195,59078,0
193,0001,2021-02-06 22:08:04.394,2,59460,55961,0,56195,59078,0
194,0001,2021-02-06 22:08:05.409,2,59460,55961,0,56195,59078,0
195,0001,2021-02-06 22:08:06.425,2,59460,55961,0,56195,59078,0
196,0001,2021-02-06 22:08:07.44,2,59460,55961,0,56195,59078,0
197,0001,2021-02-06 22:08:08.441,2,59460,55961,0,56195,59078,0
198,0001,2021-02-06 22:08:09.457,2,59460,55961,0,56195,59078,0
199,0001,2021-02-06 22:08:10.472,2,59460,55961,0,56195,59078,0
200,0001,2021-02-06 22:08:11.488,2,59460,55961,0,56195,59078,0
201,0001,2021-02-06 22:08:12.503,2,59460,55961,0,56195,59078,0
202,0001,2021-02-06 22:08:13.518,2,59460,55961,0,56195,59078,0
203,0001,2021-02-06 22:08:14.534,2,59460,55961,0,56195,59078,0
204,0001,2021-02-06 22:08:15.549,2,59460,55961,0,56195,59078,0
205,0001,2021-02-06 22:08:16.564,2,59460,55961,0,56195,59078,0
206,0001,2021-02-06 22:08:17.58,2,59460,55961,0,56195,59078,0
207,0001,2021-02-06 22:08:18.595,2,59460,55961,0,56195,59078,0
208,0001,2021-02-06 22:08:19.611,2,59460,55961,0,56195,59078,0
209,0001,2021-02-06 22:08:20.626,2,59460,55961,0,56195,59078,0
210,0001,2021-02-06 22:08:21.641,2,59460,55961,0,56195,59078,0
211,0001,2021-02-06 22:08:22.657,2,59460,55961,0,56195,59078,0
212,0001,2021-02-06 22:08:23.67,2,59460,55961,0,56195,59078,0
213,0001,2021-02-06 22:08:24.686,2,59460,55961,0,56195,59078,0
214,0001,2021-02-06 22:08:25.701,2,59460,55961,0,56195,59078,0
215,0001,2021-02-06 22:08:26.716,2,59460,55961,0,56195,59078,0
216,0001,2021-02-06 22:08:27.732,2,59460,55961,0,56195,59078,0
217,0001,2021-02-06 22:08:28.747,2,59460,55961,0,56195,59078,0
218,0001,2021-02-06 22:08:29.763,2,59460,55961,0,56195,59078,0
219,0001,2021-02-06 22:08:30.778,2,59460,55961,0,56195,59078,0
220,0001,2021-02-06 22:08:31.793,2,59460,55961,0,56195,59078,0
221,0001,2021-02-06 22:08:32.809,2,59460,55961,0,56195,59078,0
222,0001,2021-02-06 22:08:33.824,2,59460,55961,0,56195,59078,0
223,0001,2021-02-06 22:08:34.84,2,59460,55961,0,56195,59078,0
224,0001,2021-02-06 22:08:35.855,2,59460,55961,0,56195,59078,0
225,0001,2021-02-06 22:08:36.87,2,59460,55961,0,56195,59078,0
226,0001,2021-02-06 22:08:37.886,2,59460,55961,0,56195,59078,0
227,0001,2021-02-06 22:08:38.887,2,59460,55961,0,56195,59078,0
228,0001,2021-02-06 22:08:39.902,2,59460,55961,0,56195,59078,0
229,0001,2021-02-06 22:08:40.918,2,59460,55961,0,56195,59078,0
230,0001,2021-02-06 22:08:41.933,2,59460,55961,0,56195,59078,0
231,0001,2021-02-06 22:08:42.949,2,59460,55961,0,56195,59078,0
232,0001,2021-02-06 22:08:43.964,2,59460,55961,0,56195,59078,0
233,0001,2021-02-06 22:08:44.979,2,59460,55961,0,56195,59078,0
234,0001,2021-02-06 22:08:45.994,2,59460,55961,0,56195,59078,0
235,0001,2021-02-06 22:08:47.01,2,59460,55961,0,56195,59078,0
236,0001,2021-02-06 22:08:48.025,2,59460,55961,0,56195,59078,0
237,0001,2021-02-06 22:08:49.041,2,59460,55961,0,56195,59078,0
238,0001,2021-02-06 22:08:50.056,2,59460,55961,0,56195,59078,0
239,0001,2021-02-06 22:08:51.072,2,59460,55961,0,56195,59078,0
240,0001,2021-02-06 22:08:52.087,2,59460,55961,0,56195,59078,0
241,0001,2021-02-06 22:08:53.102,2,59460,55961,0,56195,59078,0
242,0001,2021-02-06 22:08:54.104,2,59460,55961,0,56195,59078,0
243,0001,2021-02-06 22:08:55.119,2,59460,55961,0,56195,59078,0
244,0001,2021-02-06 22:08:56.135,2,59460,55961,0,56195,59078,0
245,0001,2021-02-06 22:08:57.15,2,59460,55961,0,56195,59078,0
246,0001,2021-02-06 22:08:58.165,2,59460,55961,0,56195,59078,0
247,0001,2021-02-06 22:08:59.181,2,59460,55961,0,56195,59078,0
248,0001,2021-02-06 22:09:00.196,2,59460,55961,0,56195,59078,0
249,0001,2021-02-06 22:09:01.212,2,59460,55961,0,56195,59078,0
250,0001,2021-02-06 22:09:02.227,2,59460,55961,0,56195,59078,0
251,0001,2021-02-06 22:09:03.242,2,59460,55961,0,56195,59078,0
252,0001,2021-02-06 22:09:04.258,2,59460,55961,0,56195,59078,0
253,0001,2021-02-06 22:09:05.273,2,59460,55961,0,56195,59078,0
254,0001,2021-02-06 22:09:10.336,2,59460,55961,0,56195,59078,0
255,0001,2021-02-06 22:09:11.351,2,59460,55961,0,56195,59078,0
256,0001,2021-02-06 22:09:12.367,2,59460,55961,0,56195,59078,0
257,0001,2021-02-06 22:09:13.382,2,59460,55961,0,56195,59078,0
258,0001,2021-02-06 22:09:14.397,2,59460,55961,0,56195,59078,0
259,0001,2021-02-06 22:09:15.413,2,59460,55961,0,56195,59078,0
260,0001,2021-02-06 22:09:16.428,2,59460,55961,0,56195,59078,0
261,0001,2021-02-06 22:09:17.443,2,59460,55961,0,56195,59078,0
262,0001,2021-02-06 22:09:18.459,2,59460,55961,0,56195,59078,0
263,0001,2021-02-06 22:09:19.474,2,59460,55961,0,56195,59078,0
264,0001,2021-02-06 22:09:20.49,2,59460,55961,0,56195,59078,0
265,0001,2021-02-06 22:09:21.505,2,59460,55961,0,56195,59078,0
266,0001,2021-02-06 22:09:22.52,2,59460,55961,0,56195,59078,0
267,0001,2021-02-06 22:09:23.522,2,59460,55961,0,56195,59078,0
268,0001,2021-02-06 22:09:24.537,2,59460,55961,0,56195,59078,0
269,0001,2021-02-06 22:09:51.939,2,59460,55961,0,56195,59078,0
270,0001,2021-02-06 22:09:52.954,2,59460,55961,0,56195,59078,0
271,0001,2021-02-06 22:09:53.955,2,59460,55961,0,56195,59078,0
272,0001,2021-02-06 22:09:54.971,2,59460,55961,0,56195,59078,0
273,0001,2021-02-06 22:09:55.986,2,59460,55961,0,56195,59078,0
274,0001,2021-02-06 22:09:57.002,2,59460,55961,0,56195,59078,0
275,0001,2021-02-06 22:09:58.017,2,59460,55961,0,56195,59078,0
276,0001,2021-02-06 22:09:59.032,2,59460,55961,0,56195,59078,0
277,0001,2021-02-06 22:10:00.047,2,59460,55961,0,56195,59078,0
278,0001,2021-02-06 22:10:01.063,2,59460,55961,0,56195,59078,0
279,0001,2021-02-06 22:10:02.078,2,59460,55961,0,56195,59078,0
280,0001,2021-02-06 22:10:03.094,2,59460,55961,0,56195,59078,0
281,0001,2021-02-06 22:10:04.109,2,59460,55961,0,56195,59078,0
282,0001,2021-02-06 22:10:05.124,2,59460,55961,2,56195,59078,2
283,0001,2021-02-06 22:10:06.14,2,59460,55961,3,56195,59078,3
284,0001,2021-02-06 22:10:07.155,2,59460,55961,4,56195,59078,4
285,0001,2021-02-06 22:10:08.171,2,59460,55961,2,56195,59078,2
286,0001,2021-02-06 22:10:09.172,2,59460,55961,2,56195,59078,2
287,0001,2021-02-06 22:10:10.187,2,59460,55961,2,56195,59078,2
288,0001,2021-02-06 22:10:11.203,2,59460,55961,2,56195,59078,2
289,0001,2021-02-06 22:10:12.218,2,59460,55961,2,56195,59078,2
290,0001,2021-02-06 22:10:13.234,2,59460,55961,2,56195,59078,2
291,0001,2021-02-06 22:10:14.249,2,59460,55961,2,56195,59078,2
292,0001,2021-02-06 22:10:15.264,2,59460,55961,2,56195,59078,2
293,0001,2021-02-06 22:10:16.28,2,59460,55961,2,56195,59078,2
294,0001,2021-02-06 22:10:17.295,2,59461,55961,1,56195,59079,1
295,0001,2021-02-06 22:10:18.31,2,59461,55961,1,56195,59079,1
296,0001,2021-02-06 22:10:19.326,2,59461,55961,0,56195,59079,0
297,0001,2021-02-06 22:10:20.341,2,59461,55961,0,56195,59079,0
298,0001,2021-02-06 22:10:21.357,2,59461,55961,0,56195,59079,0
299,0001,2021-02-06 22:10:22.372,2,59461,55961,0,56195,59079,0
300,0001,2021-02-06 22:10:23.388,2,59461,55961,0,56195,59079,0
301,0001,2021-02-06 22:10:24.388,2,59461,55961,0,56195,59079,0
302,0001,2021-02-06 22:10:25.404,2,59461,55961,0,56195,59079,0
303,0001,2021-02-06 22:10:26.419,2,59461,55961,0,56195,59079,0
304,0001,2021-02-06 22:10:27.434,2,59461,55961,0,56195,59079,0
305,0001,2021-02-06 22:10:28.45,2,59461,55961,0,56195,59079,0
306,0001,2021-02-06 22:10:29.465,2,59461,55961,0,56195,59079,0
307,0001,2021-02-06 22:10:30.481,2,59461,55961,0,56195,59079,0
308,0001,2021-02-06 22:10:31.496,2,59461,55961,0,56195,59079,0
309,0001,2021-02-06 22:10:32.511,2,59461,55961,0,56195,59079,0
310,0001,2021-02-06 22:10:33.527,2,59461,55961,0,56195,59079,0
311,0001,2021-02-06 22:10:34.542,2,59461,55961,0,56195,59079,0
312,0001,2021-02-06 22:10:35.558,2,59461,55961,0,56195,59079,0
313,0001,2021-02-06 22:10:36.573,2,59461,55961,0,56195,59079,0
314,0001,2021-02-06 22:10:37.588,2,59461,55961,0,56195,59079,0
315,0001,2021-02-06 22:10:38.59,2,59461,55961,0,56195,59079,0
316,0001,2021-02-06 22:10:39.605,2,59461,55961,0,56195,59079,0
317,0001,2021-02-06 22:10:40.621,2,59461,55961,0,56195,59079,0
318,0001,2021-02-06 22:10:41.636,2,59461,55961,0,56195,59079,0
319,0001,2021-02-06 22:10:42.651,2,59461,55961,0,56195,59079,0
320,0001,2021-02-06 22:10:43.667,2,59461,55961,0,56195,59079,0
321,0001,2021-02-06 22:10:44.682,2,59461,55961,0,56195,59079,0
322,0001,2021-02-06 22:10:45.697,2,59461,55961,0,56195,59079,0
323,0001,2021-02-06 22:10:46.713,2,59461,55961,0,56195,59079,0
324,0001,2021-02-06 22:10:47.728,2,59461,55961,0,56195,59079,0
325,0001,2021-02-06 22:10:48.744,2,59461,55961,0,56195,59079,0
326,0001,2021-02-06 22:10:49.759,2,59461,55961,0,56195,59079,0
327,0001,2021-02-06 22:10:50.774,2,59461,55961,0,56195,59079,0
328,0001,2021-02-06 22:10:51.79,2,59461,55961,0,56195,59079,0
329,0001,2021-02-06 22:10:52.805,2,59461,55961,0,56195,59079,0
330,0001,2021-02-06 22:10:53.806,2,59461,55961,0,56195,59079,0
331,0001,2021-02-06 22:10:54.822,2,59461,55961,0,56195,59079,0
332,0001,2021-02-06 22:10:55.837,2,59461,55961,0,56195,59079,0
333,0001,2021-02-06 22:10:56.852,2,59461,55961,0,56195,59079,0
334,0001,2021-02-06 22:10:57.868,2,59461,55961,0,56195,59079,0
335,0001,2021-02-06 22:10:58.883,2,59461,55961,0,56195,59079,0
336,0001,2021-02-06 22:10:59.898,2,59461,55961,0,56195,59079,0
337,0001,2021-02-06 22:11:00.914,2,59461,55961,1,56195,59079,1
338,0001,2021-02-06 22:11:01.929,2,59461,55961,2,56195,59079,2
339,0001,2021-02-06 22:11:02.945,2,59461,55961,2,56195,59079,2
340,0001,2021-02-06 22:11:03.96,2,59461,55961,2,56195,59079,2
341,0001,2021-02-06 22:11:04.975,2,59461,55961,2,56195,59079,2
342,0001,2021-02-06 22:11:05.991,2,59461,55961,2,56195,59079,2
343,0001,2021-02-06 22:11:07.006,2,59461,55961,2,56195,59079,2
344,0001,2021-02-06 22:11:08.022,2,59461,55961,2,56195,59079,2
345,0001,2021-02-06 22:11:09.023,2,59461,55961,2,56195,59079,2
346,0001,2021-02-06 22:11:10.038,2,59461,55961,2,56195,59079,2
347,0001,2021-02-06 22:11:11.054,2,59461,55961,2,56195,59079,2
348,0001,2021-02-06 22:11:12.069,2,59461,55961,2,56195,59079,2
349,0001,2021-02-06 22:11:13.085,2,59461,55961,2,56195,59079,2
350,0001,2021-02-06 22:11:14.1,2,59461,55961,2,56195,59079,2
351,0001,2021-02-06 22:11:16.131,1,59461,55961,2,56195,59079,2
352,0001,2021-02-06 22:11:17.146,1,59461,55961,2,56195,59079,2
353,0001,2021-02-06 22:11:18.161,1,59461,55961,2,56195,59079,2
354,0001,2021-02-06 22:11:19.177,1,59461,55961,0,56195,59079,0
355,0001,2021-02-06 22:11:20.192,1,59461,55961,0,56195,59079,0
356,0001,2021-02-06 22:11:21.208,1,59461,55961,0,56195,59079,0
357,0001,2021-02-06 22:11:22.223,2,59461,55961,0,56195,59079,0
358,0001,2021-02-06 22:11:23.238,2,59461,55961,0,56195,59079,0
359,0001,2021-02-06 22:11:24.24,2,59461,55961,0,56195,59079,0
360,0001,2021-02-06 22:11:25.255,2,59461,55961,0,56195,59079,0
361,0001,2021-02-06 22:11:26.27,2,59461,55961,0,56195,59079,0
362,0001,2021-02-06 22:11:27.286,2,59461,55961,0,56195,59079,0
363,0001,2021-02-06 22:11:28.301,2,59461,55961,0,56195,59079,0
364,0001,2021-02-06 22:11:29.317,2,59461,55961,1,56195,59079,1
365,0001,2021-02-06 22:11:30.332,2,59461,55961,1,56195,59079,1
