id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-01-22 05:00:43.355,2,18022,16654,0,16681,17981,0
43,0001,2021-01-22 05:00:44.356,2,18022,16654,0,16681,17981,0
44,0001,2021-01-22 05:00:45.371,2,18022,16654,0,16681,17981,0
45,0001,2021-01-22 05:00:46.387,2,18022,16654,0,16681,17981,0
46,0001,2021-01-22 05:00:47.402,2,18022,16654,0,16681,17981,0
47,0001,2021-01-22 05:00:48.417,2,18022,16654,0,16681,17981,0
48,0001,2021-01-22 05:00:49.433,2,18022,16654,0,16681,17981,0
49,0001,2021-01-22 05:00:50.448,2,18022,16654,0,16681,17981,0
50,0001,2021-01-22 05:00:51.464,2,18022,16654,0,16681,17981,0
51,0001,2021-01-22 05:00:52.479,2,18022,16654,0,16681,17981,0
52,0001,2021-01-22 05:00:53.494,2,18022,16654,0,16681,17981,0
53,0001,2021-01-22 05:00:54.51,2,18022,16654,0,16681,17981,0
54,0001,2021-01-22 05:00:55.525,2,18022,16654,0,16681,17981,0
55,0001,2021-01-22 05:00:56.541,2,18022,16654,0,16681,17981,0
56,0001,2021-01-22 05:00:57.556,2,18022,16654,0,16681,17981,0
57,0001,2021-01-22 05:00:58.571,2,18022,16654,0,16681,17981,0
58,0001,2021-01-22 05:00:59.582,2,18022,16654,0,16681,17981,0
59,0001,2021-01-22 05:01:00.597,2,18022,16654,0,16681,17981,0
60,0001,2021-01-22 05:01:01.613,2,18022,16654,0,16681,17981,0
61,0001,2021-01-22 05:01:02.628,2,18022,16654,0,16681,17981,0
62,0001,2021-01-22 05:01:03.643,2,18022,16654,0,16681,17981,0
63,0001,2021-01-22 05:01:04.659,2,18022,16654,0,16681,17981,0
64,0001,2021-01-22 05:01:05.674,2,18022,16654,0,16681,17981,0
65,0001,2021-01-22 05:01:06.69,2,18022,16654,0,16681,17981,0
66,0001,2021-01-22 05:01:07.705,2,18022,16654,0,16681,17981,0
67,0001,2021-01-22 05:01:08.72,2,18022,16654,0,16681,17981,0
68,0001,2021-01-22 05:01:09.735,2,18022,16654,0,16681,17981,0
69,0001,2021-01-22 05:01:10.751,2,18022,16654,0,16681,17981,0
70,0001,2021-01-22 05:01:11.766,2,18022,16654,0,16681,17981,0
71,0001,2021-01-22 05:01:12.782,2,18022,16654,0,16681,17981,0
72,0001,2021-01-22 05:01:13.797,2,18022,16654,0,16681,17981,0
73,0001,2021-01-22 05:01:14.799,2,18022,16654,0,16681,17981,0
74,0001,2021-01-22 05:01:15.814,2,18022,16654,0,16681,17981,0
75,0001,2021-01-22 05:01:16.829,2,18022,16654,0,16681,17981,0
76,0001,2021-01-22 05:01:17.845,2,18022,16654,0,16681,17981,0
77,0001,2021-01-22 05:01:18.86,2,18022,16654,0,16681,17981,0
78,0001,2021-01-22 05:01:19.876,2,18022,16654,0,16681,17981,0
79,0001,2021-01-22 05:01:20.891,2,18022,16654,0,16681,17981,0
80,0001,2021-01-22 05:01:21.907,2,18022,16654,0,16681,17981,0
81,0001,2021-01-22 05:01:22.922,2,18022,16654,0,16681,17981,0
82,0001,2021-01-22 05:01:23.937,2,18022,16654,0,16681,17981,0
83,0001,2021-01-22 05:01:24.953,2,18022,16654,0,16681,17981,0
84,0001,2021-01-22 05:01:25.968,2,18022,16654,0,16681,17981,0
85,0001,2021-01-22 05:01:26.983,2,18022,16654,0,16681,17981,0
86,0001,2021-01-22 05:01:27.999,2,18022,16654,0,16681,17981,0
87,0001,2021-01-22 05:01:29.014,2,18022,16654,0,16681,17981,0
88,0001,2021-01-22 05:01:30.015,2,18022,16654,0,16681,17981,0
89,0001,2021-01-22 05:01:31.031,2,18022,16654,0,16681,17981,0
90,0001,2021-01-22 05:01:32.046,2,18022,16654,1,16681,17981,1
91,0001,2021-01-22 05:01:33.062,2,18022,16654,1,16681,17981,1
92,0001,2021-01-22 05:01:34.077,2,18022,16654,1,16681,17981,1
93,0001,2021-01-22 05:01:35.092,2,18022,16654,1,16681,17981,1
94,0001,2021-01-22 05:01:36.108,2,18022,16654,1,16681,17981,1
95,0001,2021-01-22 05:01:37.123,2,18022,16654,1,16681,17981,1
96,0001,2021-01-22 05:01:38.138,2,18022,16654,1,16681,17981,1
97,0001,2021-01-22 05:01:39.154,2,18022,16654,1,16681,17981,1
98,0001,2021-01-22 05:01:40.169,2,18022,16654,1,16681,17981,1
99,0001,2021-01-22 05:01:41.185,2,18022,16654,1,16681,17981,1
100,0001,2021-01-22 05:01:42.2,2,18022,16654,1,16681,17981,1
101,0001,2021-01-22 05:01:43.215,2,18022,16654,1,16681,17981,1
102,0001,2021-01-22 05:01:44.217,2,18022,16654,1,16681,17981,1
103,0001,2021-01-22 05:01:45.232,2,18022,16654,1,16681,17981,1
104,0001,2021-01-22 05:01:46.247,2,18022,16654,1,16681,17981,1
105,0001,2021-01-22 05:01:47.263,2,18023,16654,0,16681,17982,0
106,0001,2021-01-22 05:01:48.278,2,18023,16654,0,16681,17982,0
107,0001,2021-01-22 05:01:49.294,2,18023,16654,0,16681,17982,0
108,0001,2021-01-22 05:01:50.309,2,18023,16654,0,16681,17982,0
109,0001,2021-01-22 05:01:51.324,2,18023,16654,0,16681,17982,0
110,0001,2021-01-22 05:01:52.34,2,18023,16654,0,16681,17982,0
111,0001,2021-01-22 05:01:53.355,2,18023,16654,0,16681,17982,0
112,0001,2021-01-22 05:01:54.371,2,18023,16654,0,16681,17982,0
113,0001,2021-01-22 05:01:55.386,2,18023,16654,0,16681,17982,0
114,0001,2021-01-22 05:01:56.401,2,18023,16654,0,16681,17982,0
115,0001,2021-01-22 05:01:57.417,2,18023,16654,0,16681,17982,0
116,0001,2021-01-22 05:01:58.432,2,18023,16654,0,16681,17982,0
117,0001,2021-01-22 05:01:59.433,2,18023,16654,0,16681,17982,0
118,0001,2021-01-22 05:02:00.449,2,18023,16654,0,16681,17982,0
119,0001,2021-01-22 05:02:01.464,2,18023,16654,0,16681,17982,0
120,0001,2021-01-22 05:02:02.48,2,18023,16654,0,16681,17982,0
121,0001,2021-01-22 05:02:03.495,2,18023,16654,0,16681,17982,0
122,0001,2021-01-22 05:02:04.51,2,18023,16654,0,16681,17982,0
123,0001,2021-01-22 05:02:05.526,2,18023,16654,0,16681,17982,0
124,0001,2021-01-22 05:02:06.541,2,18023,16654,1,16681,17982,1
125,0001,2021-01-22 05:02:07.557,2,18023,16654,1,16681,17982,1
126,0001,2021-01-22 05:02:08.572,2,18023,16654,1,16681,17982,1
127,0001,2021-01-22 05:02:09.587,2,18023,16654,1,16681,17982,1
128,0001,2021-01-22 05:02:10.603,2,18023,16654,1,16681,17982,1
129,0001,2021-01-22 05:02:11.618,2,18023,16654,1,16681,17982,1
130,0001,2021-01-22 05:02:12.633,2,18023,16654,1,16681,17982,1
131,0001,2021-01-22 05:02:13.649,2,18023,16654,1,16681,17982,1
132,0001,2021-01-22 05:02:14.65,2,18023,16654,1,16681,17982,1
133,0001,2021-01-22 05:02:15.666,2,18023,16654,1,16681,17982,1
134,0001,2021-01-22 05:02:16.681,2,18023,16655,0,16682,17982,0
135,0001,2021-01-22 05:02:17.696,2,18023,16655,0,16682,17982,0
136,0001,2021-01-22 05:02:18.712,2,18023,16655,0,16682,17982,0
137,0001,2021-01-22 05:02:19.727,2,18023,16655,0,16682,17982,0
138,0001,2021-01-22 05:02:20.742,2,18023,16655,0,16682,17982,0
139,0001,2021-01-22 05:02:21.758,2,18023,16655,0,16682,17982,0
140,0001,2021-01-22 05:02:22.773,2,18023,16655,0,16682,17982,0
141,0001,2021-01-22 05:02:23.789,2,18023,16655,0,16682,17982,0
142,0001,2021-01-22 05:02:24.804,2,18023,16655,0,16682,17982,0
143,0001,2021-01-22 05:02:25.819,2,18023,16655,0,16682,17982,0
144,0001,2021-01-22 05:02:26.835,2,18023,16655,0,16682,17982,0
145,0001,2021-01-22 05:02:27.85,2,18023,16655,0,16682,17982,0
146,0001,2021-01-22 05:02:28.866,2,18023,16655,0,16682,17982,0
147,0001,2021-01-22 05:02:29.867,2,18023,16655,0,16682,17982,0
148,0001,2021-01-22 05:02:30.882,2,18023,16655,0,16682,17982,0
149,0001,2021-01-22 05:02:31.898,2,18023,16655,0,16682,17982,0
150,0001,2021-01-22 05:02:32.913,2,18023,16655,0,16682,17982,0
151,0001,2021-01-22 05:02:33.929,2,18023,16655,0,16682,17982,0
152,0001,2021-01-22 05:02:34.944,2,18023,16655,0,16682,17982,0
153,0001,2021-01-22 05:02:35.959,2,18023,16655,0,16682,17982,0
154,0001,2021-01-22 05:02:36.975,2,18023,16655,0,16682,17982,0
155,0001,2021-01-22 05:02:37.99,2,18023,16655,0,16682,17982,0
156,0001,2021-01-22 05:02:39.005,2,18023,16655,0,16682,17982,0
157,0001,2021-01-22 05:02:40.021,2,18023,16655,0,16682,17982,0
158,0001,2021-01-22 05:02:41.036,2,18023,16655,0,16682,17982,0
159,0001,2021-01-22 05:02:42.052,2,18023,16655,0,16682,17982,0
160,0001,2021-01-22 05:02:43.067,2,18023,16655,0,16682,17982,0
161,0001,2021-01-22 05:02:44.069,2,18023,16655,0,16682,17982,0
162,0001,2021-01-22 05:02:45.084,2,18023,16655,0,16682,17982,0
163,0001,2021-01-22 05:02:46.099,2,18023,16655,0,16682,17982,0
164,0001,2021-01-22 05:02:47.115,2,18023,16655,0,16682,17982,0
165,0001,2021-01-22 05:02:48.13,2,18023,16655,0,16682,17982,0
166,0001,2021-01-22 05:02:49.145,2,18023,16655,0,16682,17982,0
167,0001,2021-01-22 05:02:50.161,2,18023,16655,0,16682,17982,0
168,0001,2021-01-22 05:02:51.176,2,18023,16655,0,16682,17982,0
169,0001,2021-01-22 05:02:52.192,2,18023,16655,0,16682,17982,0
170,0001,2021-01-22 05:02:53.207,2,18023,16655,0,16682,17982,0
171,0001,2021-01-22 05:02:54.222,2,18023,16655,0,16682,17982,0
172,0001,2021-01-22 05:02:55.238,2,18023,16655,0,16682,17982,0
173,0001,2021-01-22 05:02:56.253,2,18023,16655,0,16682,17982,0
174,0001,2021-01-22 05:02:57.268,2,18023,16655,0,16682,17982,0
175,0001,2021-01-22 05:02:58.284,2,18023,16655,0,16682,17982,0
176,0001,2021-01-22 05:02:59.293,2,18023,16655,0,16682,17982,0
177,0001,2021-01-22 05:03:00.308,2,18023,16655,0,16682,17982,0
178,0001,2021-01-22 05:03:01.324,2,18023,16655,0,16682,17982,0
179,0001,2021-01-22 05:03:02.339,2,18023,16655,0,16682,17982,0
180,0001,2021-01-22 05:03:03.355,2,18023,16655,0,16682,17982,0
181,0001,2021-01-22 05:03:04.37,2,18023,16655,0,16682,17982,0
182,0001,2021-01-22 05:03:05.385,2,18023,16655,0,16682,17982,0
183,0001,2021-01-22 05:03:06.401,2,18023,16655,0,16682,17982,0
184,0001,2021-01-22 05:03:07.416,2,18023,16655,0,16682,17982,0
185,0001,2021-01-22 05:03:08.432,2,18023,16655,0,16682,17982,0
186,0001,2021-01-22 05:03:09.447,2,18023,16655,0,16682,17982,0
187,0001,2021-01-22 05:03:10.462,2,18023,16655,0,16682,17982,0
188,0001,2021-01-22 05:03:11.478,2,18023,16655,0,16682,17982,0
189,0001,2021-01-22 05:03:12.493,2,18023,16655,0,16682,17982,0
190,0001,2021-01-22 05:03:13.508,2,18023,16655,0,16682,17982,0
191,0001,2021-01-22 05:03:14.51,2,18023,16655,0,16682,17982,0
192,0001,2021-01-22 05:03:15.525,2,18023,16655,0,16682,17982,0
193,0001,2021-01-22 05:03:16.541,2,18023,16655,0,16682,17982,0
194,0001,2021-01-22 05:03:17.556,2,18023,16655,0,16682,17982,0
195,0001,2021-01-22 05:03:18.571,2,18023,16655,0,16682,17982,0
196,0001,2021-01-22 05:03:19.587,2,18023,16655,0,16682,17982,0
197,0001,2021-01-22 05:03:20.602,2,18023,16655,0,16682,17982,0
198,0001,2021-01-22 05:03:21.617,2,18023,16655,0,16682,17982,0
199,0001,2021-01-22 05:03:22.633,2,18023,16655,0,16682,17982,0
200,0001,2021-01-22 05:03:23.648,2,18023,16655,0,16682,17982,0
201,0001,2021-01-22 05:03:24.664,2,18023,16655,0,16682,17982,0
202,0001,2021-01-22 05:03:25.679,2,18023,16655,0,16682,17982,0
203,0001,2021-01-22 05:03:26.694,2,18023,16655,0,16682,17982,0
204,0001,2021-01-22 05:03:27.71,2,18023,16655,0,16682,17982,0
205,0001,2021-01-22 05:03:28.725,2,18023,16655,0,16682,17982,0
206,0001,2021-01-22 05:03:29.727,2,18023,16655,0,16682,17982,0
207,0001,2021-01-22 05:03:30.742,2,18023,16655,0,16682,17982,0
208,0001,2021-01-22 05:03:31.757,2,18023,16655,0,16682,17982,0
209,0001,2021-01-22 05:03:32.773,2,18023,16655,0,16682,17982,0
210,0001,2021-01-22 05:03:33.788,2,18023,16655,0,16682,17982,0
211,0001,2021-01-22 05:03:34.804,2,18023,16655,0,16682,17982,0
212,0001,2021-01-22 05:03:35.819,2,18023,16655,0,16682,17982,0
213,0001,2021-01-22 05:03:36.834,2,18023,16655,0,16682,17982,0
214,0001,2021-01-22 05:03:37.85,2,18023,16655,0,16682,17982,0
215,0001,2021-01-22 05:03:38.865,2,18023,16655,0,16682,17982,0
216,0001,2021-01-22 05:03:39.88,2,18023,16655,0,16682,17982,0
217,0001,2021-01-22 05:03:40.896,2,18023,16655,0,16682,17982,0
218,0001,2021-01-22 05:03:41.911,2,18023,16655,0,16682,17982,0
219,0001,2021-01-22 05:03:42.926,2,18023,16655,0,16682,17982,0
220,0001,2021-01-22 05:03:43.942,2,18023,16655,0,16682,17982,0
221,0001,2021-01-22 05:03:44.943,2,18023,16655,0,16682,17982,0
222,0001,2021-01-22 05:03:45.959,2,18023,16655,0,16682,17982,0
223,0001,2021-01-22 05:03:46.974,2,18023,16655,0,16682,17982,0
224,0001,2021-01-22 05:03:47.99,2,18023,16655,0,16682,17982,0
225,0001,2021-01-22 05:03:49.005,2,18023,16655,0,16682,17982,0
226,0001,2021-01-22 05:03:50.02,2,18023,16655,0,16682,17982,0
227,0001,2021-01-22 05:03:51.036,2,18023,16655,0,16682,17982,0
228,0001,2021-01-22 05:03:52.051,2,18023,16655,0,16682,17982,0
229,0001,2021-01-22 05:03:53.066,2,18023,16655,0,16682,17982,0
230,0001,2021-01-22 05:03:54.082,2,18023,16655,0,16682,17982,0
231,0001,2021-01-22 05:03:55.097,2,18023,16655,0,16682,17982,0
232,0001,2021-01-22 05:03:56.113,2,18023,16655,0,16682,17982,0
233,0001,2021-01-22 05:03:57.128,2,18023,16655,0,16682,17982,0
234,0001,2021-01-22 05:03:58.143,2,18023,16655,0,16682,17982,0
235,0001,2021-01-22 05:03:59.145,2,18023,16655,0,16682,17982,0
236,0001,2021-01-22 05:04:00.16,2,18023,16655,0,16682,17982,0
237,0001,2021-01-22 05:04:01.176,2,18023,16655,0,16682,17982,0
238,0001,2021-01-22 05:04:02.191,2,18023,16655,0,16682,17982,0
239,0001,2021-01-22 05:04:03.206,2,18023,16655,0,16682,17982,0
240,0001,2021-01-22 05:04:04.222,2,18023,16655,0,16682,17982,0
241,0001,2021-01-22 05:04:05.237,2,18023,16655,0,16682,17982,0
242,0001,2021-01-22 05:04:06.252,2,18023,16655,0,16682,17982,0
243,0001,2021-01-22 05:04:07.268,2,18023,16655,0,16682,17982,0
244,0001,2021-01-22 05:04:08.283,2,18023,16655,0,16682,17982,0
245,0001,2021-01-22 05:04:09.299,2,18023,16655,0,16682,17982,0
246,0001,2021-01-22 05:04:10.314,2,18023,16655,0,16682,17982,0
247,0001,2021-01-22 05:04:11.329,2,18023,16655,0,16682,17982,0
248,0001,2021-01-22 05:04:12.345,2,18023,16655,0,16682,17982,0
249,0001,2021-01-22 05:04:13.36,2,18023,16655,0,16682,17982,0
250,0001,2021-01-22 05:04:14.362,2,18023,16655,0,16682,17982,0
251,0001,2021-01-22 05:04:15.377,2,18023,16655,1,16682,17982,1
252,0001,2021-01-22 05:04:16.392,2,18023,16655,1,16682,17982,1
253,0001,2021-01-22 05:04:17.407,2,18023,16655,1,16682,17982,1
254,0001,2021-01-22 05:04:18.423,2,18023,16655,1,16682,17982,1
255,0001,2021-01-22 05:04:19.439,2,18023,16655,1,16682,17982,1
256,0001,2021-01-22 05:04:20.454,2,18023,16655,1,16682,17982,1
257,0001,2021-01-22 05:04:21.469,2,18023,16655,1,16682,17982,1
258,0001,2021-01-22 05:04:22.484,2,18023,16655,1,16682,17982,1
259,0001,2021-01-22 05:04:23.5,2,18023,16655,1,16682,17982,1
260,0001,2021-01-22 05:04:24.515,2,18023,16655,1,16682,17982,1
261,0001,2021-01-22 05:04:25.531,2,18023,16655,1,16682,17982,1
262,0001,2021-01-22 05:04:26.546,2,18023,16655,1,16682,17982,1
263,0001,2021-01-22 05:04:27.562,2,18024,16655,0,16682,17983,0
264,0001,2021-01-22 05:04:28.577,2,18024,16655,0,16682,17983,0
265,0001,2021-01-22 05:04:29.578,2,18024,16655,0,16682,17983,0
266,0001,2021-01-22 05:04:30.594,2,18024,16655,0,16682,17983,0
267,0001,2021-01-22 05:04:31.609,2,18024,16655,0,16682,17983,0
268,0001,2021-01-22 05:04:32.625,2,18024,16655,0,16682,17983,0
269,0001,2021-01-22 05:04:33.64,2,18024,16655,0,16682,17983,0
270,0001,2021-01-22 05:04:34.655,2,18024,16655,0,16682,17983,0
271,0001,2021-01-22 05:04:35.671,2,18024,16655,0,16682,17983,0
272,0001,2021-01-22 05:04:36.682,2,18024,16655,0,16682,17983,0
273,0001,2021-01-22 05:04:37.697,2,18024,16655,0,16682,17983,0
274,0001,2021-01-22 05:04:38.713,2,18024,16655,0,16682,17983,0
275,0001,2021-01-22 05:04:39.728,2,18024,16655,1,16682,17983,1
276,0001,2021-01-22 05:04:40.743,2,18024,16655,1,16682,17983,1
277,0001,2021-01-22 05:04:41.759,2,18024,16655,1,16682,17983,1
278,0001,2021-01-22 05:04:42.774,2,18024,16655,1,16682,17983,1
279,0001,2021-01-22 05:04:43.79,2,18024,16655,1,16682,17983,1
280,0001,2021-01-22 05:04:44.791,2,18024,16655,1,16682,17983,1
281,0001,2021-01-22 05:04:45.806,2,18024,16655,1,16682,17983,1
282,0001,2021-01-22 05:04:46.822,2,18024,16655,1,16682,17983,1
283,0001,2021-01-22 05:04:47.837,2,18024,16655,1,16682,17983,1
284,0001,2021-01-22 05:04:48.853,2,18024,16655,1,16682,17983,1
285,0001,2021-01-22 05:04:49.868,2,18024,16655,1,16682,17983,1
286,0001,2021-01-22 05:04:50.883,2,18024,16655,1,16682,17983,1
287,0001,2021-01-22 05:04:51.898,2,18024,16656,0,16683,17983,0
288,0001,2021-01-22 05:04:52.914,2,18024,16656,0,16683,17983,0
289,0001,2021-01-22 05:04:53.929,2,18024,16656,0,16683,17983,0
290,0001,2021-01-22 05:04:54.945,2,18024,16656,0,16683,17983,0
291,0001,2021-01-22 05:04:55.96,2,18024,16656,0,16683,17983,0
292,0001,2021-01-22 05:04:56.976,2,18024,16656,0,16683,17983,0
293,0001,2021-01-22 05:04:57.991,2,18024,16656,0,16683,17983,0
294,0001,2021-01-22 05:04:59.006,2,18024,16656,0,16683,17983,0
295,0001,2021-01-22 05:05:00.008,2,18024,16656,0,16683,17983,0
296,0001,2021-01-22 05:05:01.023,2,18024,16656,0,16683,17983,0
297,0001,2021-01-22 05:05:02.039,2,18024,16656,0,16683,17983,0
298,0001,2021-01-22 05:05:03.054,2,18024,16656,0,16683,17983,0
299,0001,2021-01-22 05:05:04.069,2,18024,16656,0,16683,17983,0
300,0001,2021-01-22 05:05:05.085,2,18024,16656,0,16683,17983,0
301,0001,2021-01-22 05:05:06.1,2,18024,16656,0,16683,17983,0
302,0001,2021-01-22 05:05:07.116,2,18024,16656,0,16683,17983,0
303,0001,2021-01-22 05:05:08.131,2,18024,16656,0,16683,17983,0
304,0001,2021-01-22 05:05:09.146,2,18024,16656,0,16683,17983,0
305,0001,2021-01-22 05:05:10.162,2,18024,16656,0,16683,17983,0
306,0001,2021-01-22 05:05:11.177,2,18024,16656,0,16683,17983,0
307,0001,2021-01-22 05:05:12.192,2,18024,16656,0,16683,17983,0
308,0001,2021-01-22 05:05:13.208,2,18024,16656,0,16683,17983,0
309,0001,2021-01-22 05:05:14.219,2,18024,16656,0,16683,17983,0
310,0001,2021-01-22 05:05:15.235,2,18024,16656,0,16683,17983,0
311,0001,2021-01-22 05:05:16.25,2,18024,16656,0,16683,17983,0
312,0001,2021-01-22 05:05:17.265,2,18024,16656,0,16683,17983,0
313,0001,2021-01-22 05:05:18.281,2,18024,16656,0,16683,17983,0
314,0001,2021-01-22 05:05:19.296,2,18024,16656,0,16683,17983,0
315,0001,2021-01-22 05:05:20.311,2,18024,16656,0,16683,17983,0
316,0001,2021-01-22 05:05:21.327,2,18024,16656,0,16683,17983,0
317,0001,2021-01-22 05:05:22.342,2,18024,16656,0,16683,17983,0
318,0001,2021-01-22 05:05:23.357,2,18024,16656,0,16683,17983,0
319,0001,2021-01-22 05:05:24.373,2,18024,16656,0,16683,17983,0
320,0001,2021-01-22 05:05:25.388,2,18024,16656,0,16683,17983,0
321,0001,2021-01-22 05:05:26.404,2,18024,16656,0,16683,17983,0
322,0001,2021-01-22 05:05:27.419,2,18024,16656,0,16683,17983,0
323,0001,2021-01-22 05:05:28.434,2,18024,16656,0,16683,17983,0
324,0001,2021-01-22 05:05:29.436,2,18024,16656,0,16683,17983,0
325,0001,2021-01-22 05:05:30.452,2,18024,16656,0,16683,17983,0
326,0001,2021-01-22 05:05:31.467,2,18024,16656,0,16683,17983,0
327,0001,2021-01-22 05:05:32.482,2,18024,16656,0,16683,17983,0
328,0001,2021-01-22 05:05:33.498,2,18024,16656,0,16683,17983,0
329,0001,2021-01-22 05:05:34.513,2,18024,16656,0,16683,17983,0
330,0001,2021-01-22 05:05:35.529,2,18024,16656,0,16683,17983,0
331,0001,2021-01-22 05:05:36.544,2,18024,16656,0,16683,17983,0
332,0001,2021-01-22 05:05:37.56,2,18024,16656,0,16683,17983,0
333,0001,2021-01-22 05:05:38.575,2,18024,16656,0,16683,17983,0
334,0001,2021-01-22 05:05:39.59,2,18024,16656,0,16683,17983,0
335,0001,2021-01-22 05:05:40.606,2,18024,16656,0,16683,17983,0
336,0001,2021-01-22 05:05:41.621,2,18024,16656,0,16683,17983,0
337,0001,2021-01-22 05:05:42.636,2,18024,16656,0,16683,17983,0
338,0001,2021-01-22 05:05:43.652,2,18024,16656,0,16683,17983,0
339,0001,2021-01-22 05:05:44.653,2,18024,16656,0,16683,17983,0
340,0001,2021-01-22 05:05:45.668,2,18024,16656,0,16683,17983,0
341,0001,2021-01-22 05:05:46.684,2,18024,16656,0,16683,17983,0
342,0001,2021-01-22 05:05:47.699,2,18024,16656,0,16683,17983,0
343,0001,2021-01-22 05:05:48.715,2,18024,16656,0,16683,17983,0
344,0001,2021-01-22 05:05:49.73,2,18024,16656,0,16683,17983,0
345,0001,2021-01-22 05:05:50.745,2,18024,16656,0,16683,17983,0
346,0001,2021-01-22 05:05:51.761,2,18024,16656,0,16683,17983,0
347,0001,2021-01-22 05:05:52.776,2,18024,16656,0,16683,17983,0
348,0001,2021-01-22 05:05:53.792,2,18024,16656,0,16683,17983,0
349,0001,2021-01-22 05:05:54.807,2,18024,16656,0,16683,17983,0
350,0001,2021-01-22 05:05:55.822,2,18024,16656,0,16683,17983,0
351,0001,2021-01-22 05:05:56.838,2,18024,16656,0,16683,17983,0
352,0001,2021-01-22 05:05:57.853,2,18024,16656,0,16683,17983,0
353,0001,2021-01-22 05:05:58.869,2,18024,16656,0,16683,17983,0
354,0001,2021-01-22 05:05:59.87,2,18024,16656,0,16683,17983,0
355,0001,2021-01-22 05:06:00.885,2,18024,16656,0,16683,17983,0
356,0001,2021-01-22 05:06:01.9,2,18024,16656,0,16683,17983,0
357,0001,2021-01-22 05:06:02.916,2,18024,16656,0,16683,17983,0
358,0001,2021-01-22 05:06:03.931,2,18024,16656,0,16683,17983,0
359,0001,2021-01-22 05:06:04.947,2,18024,16656,0,16683,17983,0
360,0001,2021-01-22 05:06:05.962,2,18024,16656,0,16683,17983,0
361,0001,2021-01-22 05:06:06.978,2,18024,16656,0,16683,17983,0
362,0001,2021-01-22 05:06:07.993,2,18024,16656,0,16683,17983,0
363,0001,2021-01-22 05:06:09.008,2,18024,16656,0,16683,17983,0
364,0001,2021-01-22 05:06:10.024,2,18024,16656,0,16683,17983,0
365,0001,2021-01-22 05:06:11.039,2,18024,16656,0,16683,17983,0
