id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
309,0001,2021-02-11 00:01:49.312,2,71108,66406,0,66655,70701,0
310,0001,2021-02-11 00:01:50.328,2,71108,66406,0,66655,70701,0
312,0001,2021-02-11 00:01:51.329,2,71108,66406,0,66655,70701,0
315,0001,2021-02-11 00:01:52.344,2,71108,66406,0,66655,70701,0
316,0001,2021-02-11 00:01:53.36,2,71108,66406,0,66655,70701,0
319,0001,2021-02-11 00:01:54.375,2,71108,66406,0,66655,70701,0
320,0001,2021-02-11 00:01:55.39,2,71108,66406,0,66655,70701,0
323,0001,2021-02-11 00:01:56.406,2,71108,66406,0,66655,70701,0
324,0001,2021-02-11 00:01:57.421,2,71108,66406,0,66655,70701,0
327,0001,2021-02-11 00:01:58.437,2,71108,66406,0,66655,70701,0
329,0001,2021-02-11 00:01:59.452,2,71108,66406,0,66655,70701,0
330,0001,2021-02-11 00:02:00.467,2,71108,66406,0,66655,70701,0
333,0001,2021-02-11 00:02:01.483,2,71108,66406,0,66655,70701,0
335,0001,2021-02-11 00:02:02.498,2,71108,66406,0,66655,70701,0
337,0001,2021-02-11 00:02:03.514,2,71108,66406,0,66655,70701,0
338,0001,2021-02-11 00:02:04.529,2,71108,66406,0,66655,70701,0
341,0001,2021-02-11 00:02:05.544,2,71108,66406,0,66655,70701,0
345,0001,2021-02-11 00:02:06.545,2,71108,66406,0,66655,70701,0
346,0001,2021-02-11 00:02:07.561,2,71108,66406,0,66655,70701,0
350,0001,2021-02-11 00:02:08.576,2,71108,66406,0,66655,70701,0
354,0001,2021-02-11 00:02:09.591,2,71108,66406,0,66655,70701,0
357,0001,2021-02-11 00:02:10.607,2,71108,66406,0,66655,70701,0
359,0001,2021-02-11 00:02:11.622,2,71108,66406,0,66655,70701,0
363,0001,2021-02-11 00:02:12.637,2,71108,66406,0,66655,70701,0
364,0001,2021-02-11 00:02:13.653,2,71108,66406,0,66655,70701,0
368,0001,2021-02-11 00:02:14.669,2,71108,66406,0,66655,70701,0
370,0001,2021-02-11 00:02:15.684,2,71108,66406,0,66655,70701,0
375,0001,2021-02-11 00:02:16.699,2,71108,66406,0,66655,70701,0
377,0001,2021-02-11 00:02:17.714,2,71108,66406,0,66655,70701,0
381,0001,2021-02-11 00:02:18.73,2,71108,66406,0,66655,70701,0
382,0001,2021-02-11 00:02:19.745,2,71108,66406,0,66655,70701,0
386,0001,2021-02-11 00:02:20.761,2,71108,66406,1,66655,70701,1
389,0001,2021-02-11 00:02:21.762,2,71108,66406,1,66655,70701,1
392,0001,2021-02-11 00:02:22.777,2,71108,66406,1,66655,70701,1
395,0001,2021-02-11 00:02:23.778,2,71108,66406,1,66655,70701,1
397,0001,2021-02-11 00:02:24.793,2,71108,66406,1,66655,70701,1
400,0001,2021-02-11 00:02:25.808,2,71108,66407,0,66656,70701,0
403,0001,2021-02-11 00:02:26.823,2,71108,66407,0,66656,70701,0
766,0001,2021-02-11 00:05:15.233,2,71108,66407,0,66656,70701,0
770,0001,2021-02-11 00:05:16.248,2,71108,66407,0,66656,70701,0
772,0001,2021-02-11 00:05:17.263,2,71108,66407,0,66656,70701,0
774,0001,2021-02-11 00:05:18.279,2,71108,66407,0,66656,70701,0
779,0001,2021-02-11 00:05:19.294,2,71108,66407,0,66656,70701,0
781,0001,2021-02-11 00:05:20.309,2,71108,66407,0,66656,70701,0
784,0001,2021-02-11 00:05:21.311,2,71108,66407,0,66656,70701,0
787,0001,2021-02-11 00:05:22.326,2,71108,66407,0,66656,70701,0
792,0001,2021-02-11 00:05:23.341,2,71108,66407,0,66656,70701,0
796,0001,2021-02-11 00:05:24.357,2,71108,66407,0,66656,70701,0
799,0001,2021-02-11 00:05:25.372,2,71108,66407,0,66656,70701,0
1706,0001,2021-02-11 00:14:20.943,2,71108,66407,0,66656,70701,0
1708,0001,2021-02-11 00:14:21.958,2,71108,66407,0,66656,70701,0
1710,0001,2021-02-11 00:14:22.974,2,71108,66407,0,66656,70701,0
1712,0001,2021-02-11 00:14:23.989,2,71108,66407,0,66656,70701,0
1714,0001,2021-02-11 00:14:25.004,2,71108,66407,0,66656,70701,0
1716,0001,2021-02-11 00:14:26.02,2,71108,66407,0,66656,70701,0
1719,0001,2021-02-11 00:14:27.035,2,71108,66407,0,66656,70701,0
1721,0001,2021-02-11 00:14:28.051,2,71108,66407,0,66656,70701,0
1722,0001,2021-02-11 00:14:29.066,2,71108,66407,0,66656,70701,0
1724,0001,2021-02-11 00:14:30.081,2,71108,66407,0,66656,70701,0
1727,0001,2021-02-11 00:14:31.097,2,71108,66407,0,66656,70701,0
1728,0001,2021-02-11 00:14:32.112,2,71108,66407,0,66656,70701,0
1730,0001,2021-02-11 00:14:33.128,2,71108,66407,0,66656,70701,0
1794,0001,2021-02-11 00:16:43.965,2,71108,66407,0,66656,70701,0
1795,0001,2021-02-11 00:16:44.981,2,71108,66407,0,66656,70701,0
1796,0001,2021-02-11 00:16:45.996,2,71108,66407,0,66656,70701,0
1797,0001,2021-02-11 00:16:47.012,2,71108,66407,0,66656,70701,0
1798,0001,2021-02-11 00:16:48.027,2,71108,66407,0,66656,70701,0
1799,0001,2021-02-11 00:16:49.043,2,71108,66407,0,66656,70701,0
1800,0001,2021-02-11 00:16:50.058,2,71108,66407,0,66656,70701,0
1801,0001,2021-02-11 00:16:51.059,2,71108,66407,0,66656,70701,0
1802,0001,2021-02-11 00:16:53.09,2,71108,66407,0,66656,70701,0
1803,0001,2021-02-11 00:16:54.105,2,71108,66407,0,66656,70701,0
1804,0001,2021-02-11 00:16:55.12,2,71108,66407,0,66656,70701,0
1805,0001,2021-02-11 00:16:56.136,2,71108,66407,0,66656,70701,0
1806,0001,2021-02-11 00:16:57.151,2,71108,66407,0,66656,70701,0
1807,0001,2021-02-11 00:16:58.166,2,71108,66407,0,66656,70701,0
1808,0001,2021-02-11 00:16:59.182,2,71108,66407,0,66656,70701,0
1809,0001,2021-02-11 00:17:00.197,2,71108,66407,0,66656,70701,0
1810,0001,2021-02-11 00:17:01.213,2,71108,66407,0,66656,70701,0
1811,0001,2021-02-11 00:17:02.228,2,71108,66407,0,66656,70701,0
1812,0001,2021-02-11 00:17:03.243,2,71108,66407,0,66656,70701,0
1813,0001,2021-02-11 00:17:04.259,2,71108,66407,0,66656,70701,0
1814,0001,2021-02-11 00:17:05.274,2,71108,66407,0,66656,70701,0
1815,0001,2021-02-11 00:17:06.284,2,71108,66407,0,66656,70701,0
1816,0001,2021-02-11 00:17:07.299,2,71108,66407,0,66656,70701,0
1817,0001,2021-02-11 00:17:08.303,2,71108,66407,0,66656,70701,0
1818,0001,2021-02-11 00:17:09.319,2,71108,66407,0,66656,70701,0
1819,0001,2021-02-11 00:17:10.32,2,71108,66407,0,66656,70701,0
1820,0001,2021-02-11 00:17:11.333,2,71108,66407,0,66656,70701,0
1821,0001,2021-02-11 00:17:12.334,2,71108,66407,0,66656,70701,0
1822,0001,2021-02-11 00:17:13.349,2,71108,66407,0,66656,70701,0
1823,0001,2021-02-11 00:17:14.364,2,71108,66407,0,66656,70701,0
1824,0001,2021-02-11 00:17:15.38,2,71108,66407,0,66656,70701,0
1825,0001,2021-02-11 00:17:16.381,2,71108,66407,0,66656,70701,0
1826,0001,2021-02-11 00:17:17.397,2,71108,66407,0,66656,70701,0
1827,0001,2021-02-11 00:17:18.412,2,71108,66407,0,66656,70701,0
1828,0001,2021-02-11 00:17:19.427,2,71108,66407,0,66656,70701,0
1829,0001,2021-02-11 00:17:20.443,2,71108,66407,0,66656,70701,0
1830,0001,2021-02-11 00:17:21.443,2,71108,66407,0,66656,70701,0
3,0001,2021-02-11 00:17:22.459,2,71108,66407,0,66656,70701,0
7,0001,2021-02-11 00:17:23.474,2,71108,66407,0,66656,70701,0
9,0001,2021-02-11 00:17:24.49,2,71108,66407,0,66656,70701,0
14,0001,2021-02-11 00:17:25.505,2,71108,66407,0,66656,70701,0
17,0001,2021-02-11 00:17:26.52,2,71108,66407,0,66656,70701,0
21,0001,2021-02-11 00:17:27.536,2,71108,66407,0,66656,70701,0
23,0001,2021-02-11 00:17:28.551,2,71108,66407,0,66656,70701,0
28,0001,2021-02-11 00:17:29.567,2,71108,66407,0,66656,70701,0
29,0001,2021-02-11 00:17:30.582,2,71108,66407,0,66656,70701,0
33,0001,2021-02-11 00:17:31.597,2,71108,66407,0,66656,70701,0
35,0001,2021-02-11 00:17:32.613,2,71108,66407,0,66656,70701,0
40,0001,2021-02-11 00:17:33.628,2,71108,66407,0,66656,70701,0
42,0001,2021-02-11 00:17:34.644,2,71108,66407,0,66656,70701,0
44,0001,2021-02-11 00:17:35.659,2,71108,66407,0,66656,70701,0
49,0001,2021-02-11 00:17:36.66,2,71108,66407,0,66656,70701,0
50,0001,2021-02-11 00:17:37.675,2,71108,66407,0,66656,70701,0
55,0001,2021-02-11 00:17:38.691,2,71108,66407,0,66656,70701,0
58,0001,2021-02-11 00:17:39.706,2,71108,66407,0,66656,70701,0
61,0001,2021-02-11 00:17:40.721,2,71108,66407,0,66656,70701,0
62,0001,2021-02-11 00:17:41.737,2,71108,66407,0,66656,70701,0
65,0001,2021-02-11 00:17:42.752,2,71108,66407,0,66656,70701,0
69,0001,2021-02-11 00:17:43.767,2,71108,66407,0,66656,70701,0
71,0001,2021-02-11 00:17:44.783,2,71108,66407,0,66656,70701,0
74,0001,2021-02-11 00:17:45.798,2,71108,66407,0,66656,70701,0
78,0001,2021-02-11 00:17:46.814,2,71108,66407,0,66656,70701,0
81,0001,2021-02-11 00:17:47.829,2,71108,66407,0,66656,70701,0
84,0001,2021-02-11 00:17:48.839,2,71108,66407,0,66656,70701,0
86,0001,2021-02-11 00:17:49.855,2,71108,66407,0,66656,70701,0
89,0001,2021-02-11 00:17:50.87,2,71108,66407,0,66656,70701,0
94,0001,2021-02-11 00:17:51.871,2,71108,66407,0,66656,70701,0
95,0001,2021-02-11 00:17:52.887,2,71108,66407,0,66656,70701,0
98,0001,2021-02-11 00:17:53.902,2,71108,66407,0,66656,70701,0
102,0001,2021-02-11 00:17:54.917,2,71108,66407,0,66656,70701,0
106,0001,2021-02-11 00:17:55.933,2,71108,66407,0,66656,70701,0
107,0001,2021-02-11 00:17:56.948,2,71108,66407,0,66656,70701,0
110,0001,2021-02-11 00:17:57.963,2,71108,66407,0,66656,70701,0
115,0001,2021-02-11 00:17:58.979,2,71108,66407,0,66656,70701,0
116,0001,2021-02-11 00:17:59.994,2,71108,66407,0,66656,70701,0
119,0001,2021-02-11 00:18:01.01,2,71108,66407,0,66656,70701,0
124,0001,2021-02-11 00:18:02.025,2,71108,66407,0,66656,70701,0
125,0001,2021-02-11 00:18:03.041,2,71108,66407,0,66656,70701,0
129,0001,2021-02-11 00:18:04.056,2,71108,66407,0,66656,70701,0
133,0001,2021-02-11 00:18:05.071,2,71108,66407,0,66656,70701,0
135,0001,2021-02-11 00:18:06.072,2,71108,66407,0,66656,70701,0
137,0001,2021-02-11 00:18:07.088,2,71108,66407,0,66656,70701,0
140,0001,2021-02-11 00:18:08.103,2,71108,66407,0,66656,70701,0
145,0001,2021-02-11 00:18:09.118,2,71108,66407,0,66656,70701,0
148,0001,2021-02-11 00:18:10.134,2,71108,66407,0,66656,70701,0
150,0001,2021-02-11 00:18:11.149,2,71108,66407,0,66656,70701,0
152,0001,2021-02-11 00:18:12.165,2,71108,66407,0,66656,70701,0
157,0001,2021-02-11 00:18:13.18,2,71108,66407,0,66656,70701,0
160,0001,2021-02-11 00:18:14.196,2,71108,66407,0,66656,70701,0
163,0001,2021-02-11 00:18:15.211,2,71108,66407,0,66656,70701,0
166,0001,2021-02-11 00:18:16.226,2,71108,66407,0,66656,70701,0
168,0001,2021-02-11 00:18:17.241,2,71108,66407,0,66656,70701,0
172,0001,2021-02-11 00:18:18.257,2,71108,66407,0,66656,70701,0
174,0001,2021-02-11 00:18:19.272,2,71108,66407,0,66656,70701,0
177,0001,2021-02-11 00:18:20.288,2,71108,66407,0,66656,70701,0
179,0001,2021-02-11 00:18:21.289,2,71108,66407,0,66656,70701,0
184,0001,2021-02-11 00:18:22.304,2,71108,66407,0,66656,70701,0
186,0001,2021-02-11 00:18:23.319,2,71108,66407,0,66656,70701,0
190,0001,2021-02-11 00:18:24.335,2,71108,66407,0,66656,70701,0
192,0001,2021-02-11 00:18:25.35,2,71108,66407,0,66656,70701,0
194,0001,2021-02-11 00:18:26.366,2,71108,66407,0,66656,70701,0
198,0001,2021-02-11 00:18:27.381,2,71108,66407,0,66656,70701,0
202,0001,2021-02-11 00:18:28.396,2,71108,66407,0,66656,70701,0
204,0001,2021-02-11 00:18:29.397,2,71108,66407,0,66656,70701,0
208,0001,2021-02-11 00:18:30.412,2,71108,66407,0,66656,70701,0
211,0001,2021-02-11 00:18:31.427,2,71108,66407,0,66656,70701,0
214,0001,2021-02-11 00:18:32.442,2,71108,66407,0,66656,70701,0
216,0001,2021-02-11 00:18:33.458,2,71108,66407,0,66656,70701,0
218,0001,2021-02-11 00:18:34.473,2,71108,66407,0,66656,70701,0
223,0001,2021-02-11 00:18:35.488,2,71108,66407,0,66656,70701,0
226,0001,2021-02-11 00:18:36.49,2,71108,66407,0,66656,70701,0
229,0001,2021-02-11 00:18:37.505,2,71108,66407,0,66656,70701,0
231,0001,2021-02-11 00:18:38.52,2,71108,66407,0,66656,70701,0
233,0001,2021-02-11 00:18:39.536,2,71108,66407,0,66656,70701,0
238,0001,2021-02-11 00:18:40.551,2,71108,66407,0,66656,70701,0
241,0001,2021-02-11 00:18:41.567,2,71108,66407,0,66656,70701,0
242,0001,2021-02-11 00:18:42.582,2,71108,66407,0,66656,70701,0
247,0001,2021-02-11 00:18:43.597,2,71108,66407,0,66656,70701,0
248,0001,2021-02-11 00:18:44.613,2,71108,66407,0,66656,70701,0
251,0001,2021-02-11 00:18:45.628,2,71108,66407,0,66656,70701,0
254,0001,2021-02-11 00:18:46.643,2,71108,66407,0,66656,70701,0
257,0001,2021-02-11 00:18:47.659,2,71108,66407,0,66656,70701,0
342,0001,2021-02-11 00:19:27.228,2,71108,66407,0,66656,70701,0
344,0001,2021-02-11 00:19:28.244,2,71108,66407,0,66656,70701,0
347,0001,2021-02-11 00:19:29.259,2,71108,66407,0,66656,70701,0
351,0001,2021-02-11 00:19:30.275,2,71108,66407,0,66656,70701,0
352,0001,2021-02-11 00:19:31.29,2,71108,66407,0,66656,70701,0
355,0001,2021-02-11 00:19:32.305,2,71108,66407,0,66656,70701,0
360,0001,2021-02-11 00:19:33.321,2,71108,66407,0,66656,70701,0
361,0001,2021-02-11 00:19:34.336,2,71108,66407,0,66656,70701,0
365,0001,2021-02-11 00:19:35.352,2,71108,66407,0,66656,70701,0
367,0001,2021-02-11 00:19:36.353,2,71108,66407,0,66656,70701,0
372,0001,2021-02-11 00:19:37.368,2,71108,66407,0,66656,70701,0
374,0001,2021-02-11 00:19:38.383,2,71108,66407,0,66656,70701,0
378,0001,2021-02-11 00:19:39.399,2,71108,66407,0,66656,70701,0
379,0001,2021-02-11 00:19:40.414,2,71108,66407,0,66656,70701,0
383,0001,2021-02-11 00:19:41.429,2,71108,66407,0,66656,70701,0
385,0001,2021-02-11 00:19:42.445,2,71108,66407,0,66656,70701,0
388,0001,2021-02-11 00:19:43.457,2,71108,66407,0,66656,70701,0
391,0001,2021-02-11 00:19:44.457,2,71108,66407,0,66656,70701,0
394,0001,2021-02-11 00:19:45.473,2,71108,66407,0,66656,70701,0
399,0001,2021-02-11 00:19:46.488,2,71108,66407,0,66656,70701,0
401,0001,2021-02-11 00:19:47.503,2,71108,66407,0,66656,70701,0
404,0001,2021-02-11 00:19:48.504,2,71108,66407,0,66656,70701,0
406,0001,2021-02-11 00:19:49.519,2,71108,66407,0,66656,70701,0
409,0001,2021-02-11 00:19:50.534,2,71108,66407,0,66656,70701,0
411,0001,2021-02-11 00:19:51.535,2,71108,66407,0,66656,70701,0
412,0001,2021-02-11 00:19:52.55,2,71108,66407,0,66656,70701,0
414,0001,2021-02-11 00:19:53.566,2,71108,66407,0,66656,70701,0
417,0001,2021-02-11 00:19:54.581,2,71108,66407,0,66656,70701,0
418,0001,2021-02-11 00:19:55.597,2,71108,66407,0,66656,70701,0
420,0001,2021-02-11 00:19:56.612,2,71108,66407,0,66656,70701,0
423,0001,2021-02-11 00:19:57.627,2,71108,66407,0,66656,70701,0
424,0001,2021-02-11 00:19:58.643,2,71108,66407,0,66656,70701,0
427,0001,2021-02-11 00:19:59.658,2,71108,66407,0,66656,70701,0
428,0001,2021-02-11 00:20:00.673,2,71108,66407,0,66656,70701,0
430,0001,2021-02-11 00:20:01.689,2,71108,66407,0,66656,70701,0
432,0001,2021-02-11 00:20:02.704,2,71108,66407,0,66656,70701,0
434,0001,2021-02-11 00:20:03.719,2,71108,66407,0,66656,70701,0
437,0001,2021-02-11 00:20:04.735,2,71108,66407,0,66656,70701,0
438,0001,2021-02-11 00:20:05.75,2,71108,66407,0,66656,70701,0
440,0001,2021-02-11 00:20:06.751,2,71108,66407,0,66656,70701,0
442,0001,2021-02-11 00:20:07.767,2,71108,66407,0,66656,70701,0
444,0001,2021-02-11 00:20:08.782,2,71108,66407,0,66656,70701,0
448,0001,2021-02-11 00:20:09.797,2,71108,66407,0,66656,70701,0
449,0001,2021-02-11 00:20:10.813,2,71108,66407,0,66656,70701,0
452,0001,2021-02-11 00:20:11.828,2,71108,66407,0,66656,70701,0
455,0001,2021-02-11 00:20:12.844,2,71108,66407,0,66656,70701,0
458,0001,2021-02-11 00:20:13.859,2,71108,66407,0,66656,70701,0
462,0001,2021-02-11 00:20:14.874,2,71108,66407,0,66656,70701,0
464,0001,2021-02-11 00:20:15.89,2,71108,66407,0,66656,70701,0
465,0001,2021-02-11 00:20:16.905,2,71108,66407,0,66656,70701,0
467,0001,2021-02-11 00:20:17.921,2,71108,66407,0,66656,70701,0
469,0001,2021-02-11 00:20:18.936,2,71108,66407,0,66656,70701,0
472,0001,2021-02-11 00:20:19.951,2,71108,66407,0,66656,70701,0
474,0001,2021-02-11 00:20:20.952,2,71108,66407,0,66656,70701,0
475,0001,2021-02-11 00:20:21.968,2,71108,66407,0,66656,70701,0
478,0001,2021-02-11 00:20:22.983,2,71108,66407,0,66656,70701,0
479,0001,2021-02-11 00:20:23.998,2,71108,66407,0,66656,70701,0
482,0001,2021-02-11 00:20:25.014,2,71108,66407,0,66656,70701,0
484,0001,2021-02-11 00:20:26.029,2,71108,66407,0,66656,70701,0
485,0001,2021-02-11 00:20:27.045,2,71108,66407,0,66656,70701,0
488,0001,2021-02-11 00:20:28.06,2,71108,66407,0,66656,70701,0
490,0001,2021-02-11 00:20:29.075,2,71108,66407,0,66656,70701,0
492,0001,2021-02-11 00:20:30.091,2,71108,66407,0,66656,70701,0
493,0001,2021-02-11 00:20:31.106,2,71108,66407,0,66656,70701,0
496,0001,2021-02-11 00:20:32.122,2,71108,66407,0,66656,70701,0
498,0001,2021-02-11 00:20:33.137,2,71108,66407,0,66656,70701,0
500,0001,2021-02-11 00:20:34.152,2,71108,66407,0,66656,70701,0
501,0001,2021-02-11 00:20:35.168,2,71108,66407,0,66656,70701,0
503,0001,2021-02-11 00:20:36.169,2,71108,66407,0,66656,70701,0
505,0001,2021-02-11 00:20:37.184,2,71108,66407,0,66656,70701,0
508,0001,2021-02-11 00:20:38.199,2,71108,66407,0,66656,70701,0
510,0001,2021-02-11 00:20:39.215,2,71108,66407,0,66656,70701,0
512,0001,2021-02-11 00:20:40.23,2,71108,66407,0,66656,70701,0
514,0001,2021-02-11 00:20:41.246,2,71108,66407,0,66656,70701,0
