id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
783,0001,2021-02-10 21:14:40.344,2,71082,66241,0,66490,70675,0
784,0001,2021-02-10 21:14:48.467,2,71082,66241,0,66490,70675,0
785,0001,2021-02-10 21:14:49.483,2,71082,66241,0,66490,70675,0
786,0001,2021-02-10 21:14:50.498,2,71082,66241,0,66490,70675,0
787,0001,2021-02-10 21:14:51.499,2,71082,66241,0,66490,70675,0
788,0001,2021-02-10 21:14:52.515,2,71082,66241,0,66490,70675,0
789,0001,2021-02-10 21:14:53.53,2,71082,66241,0,66490,70675,0
790,0001,2021-02-10 21:14:54.546,2,71082,66241,0,66490,70675,0
791,0001,2021-02-10 21:14:55.561,2,71082,66241,0,66490,70675,0
792,0001,2021-02-10 21:14:56.576,2,71082,66241,0,66490,70675,0
793,0001,2021-02-10 21:14:57.592,2,71082,66241,0,66490,70675,0
794,0001,2021-02-10 21:14:58.607,2,71082,66241,0,66490,70675,0
795,0001,2021-02-10 21:14:59.622,2,71082,66241,0,66490,70675,0
796,0001,2021-02-10 21:15:00.638,2,71082,66241,0,66490,70675,0
797,0001,2021-02-10 21:15:01.653,2,71082,66241,0,66490,70675,0
798,0001,2021-02-10 21:15:02.669,2,71082,66241,0,66490,70675,0
799,0001,2021-02-10 21:15:03.684,2,71082,66241,0,66490,70675,0
800,0001,2021-02-10 21:15:04.699,2,71082,66241,0,66490,70675,0
801,0001,2021-02-10 21:15:05.715,2,71082,66241,0,66490,70675,0
802,0001,2021-02-10 21:15:06.718,2,71082,66241,0,66490,70675,0
803,0001,2021-02-10 21:15:07.733,2,71082,66241,0,66490,70675,0
804,0001,2021-02-10 21:15:08.748,2,71082,66241,0,66490,70675,0
805,0001,2021-02-10 21:15:09.764,2,71082,66241,0,66490,70675,0
806,0001,2021-02-10 21:15:10.779,2,71082,66241,0,66490,70675,0
807,0001,2021-02-10 21:15:11.795,2,71082,66241,0,66490,70675,0
808,0001,2021-02-10 21:15:12.81,2,71082,66241,0,66490,70675,0
809,0001,2021-02-10 21:15:13.825,2,71082,66241,0,66490,70675,0
810,0001,2021-02-10 21:15:14.841,2,71082,66241,0,66490,70675,0
811,0001,2021-02-10 21:15:15.856,2,71082,66241,0,66490,70675,0
812,0001,2021-02-10 21:15:16.872,2,71082,66241,0,66490,70675,0
813,0001,2021-02-10 21:15:17.887,2,71082,66241,0,66490,70675,0
814,0001,2021-02-10 21:15:18.902,2,71082,66241,0,66490,70675,0
815,0001,2021-02-10 21:15:19.918,2,71082,66241,0,66490,70675,0
816,0001,2021-02-10 21:15:20.919,2,71082,66241,0,66490,70675,0
817,0001,2021-02-10 21:15:21.934,2,71082,66241,0,66490,70675,0
818,0001,2021-02-10 21:15:22.95,2,71082,66241,0,66490,70675,0
819,0001,2021-02-10 21:15:23.965,2,71082,66241,0,66490,70675,0
820,0001,2021-02-10 21:15:24.981,2,71082,66241,0,66490,70675,0
821,0001,2021-02-10 21:15:25.996,2,71082,66241,0,66490,70675,0
822,0001,2021-02-10 21:15:27.011,2,71082,66241,0,66490,70675,0
823,0001,2021-02-10 21:15:28.027,2,71082,66241,0,66490,70675,0
824,0001,2021-02-10 21:15:29.042,2,71082,66241,0,66490,70675,0
825,0001,2021-02-10 21:15:30.058,2,71082,66241,0,66490,70675,0
826,0001,2021-02-10 21:15:31.073,2,71082,66241,0,66490,70675,0
827,0001,2021-02-10 21:15:32.088,2,71082,66241,0,66490,70675,0
828,0001,2021-02-10 21:15:33.104,2,71082,66241,0,66490,70675,0
829,0001,2021-02-10 21:15:34.119,2,71082,66241,0,66490,70675,0
830,0001,2021-02-10 21:15:35.134,2,71082,66241,0,66490,70675,0
831,0001,2021-02-10 21:15:36.136,2,71082,66241,1,66490,70675,1
832,0001,2021-02-10 21:15:37.151,2,71082,66241,1,66490,70675,1
833,0001,2021-02-10 21:15:38.166,2,71082,66241,1,66490,70675,1
834,0001,2021-02-10 21:15:39.182,2,71082,66241,1,66490,70675,1
835,0001,2021-02-10 21:15:40.197,2,71082,66241,1,66490,70675,1
836,0001,2021-02-10 21:15:41.212,2,71082,66241,1,66490,70675,1
837,0001,2021-02-10 21:15:42.228,2,71082,66241,1,66490,70675,1
838,0001,2021-02-10 21:15:43.243,2,71082,66241,1,66490,70675,1
839,0001,2021-02-10 21:15:44.259,2,71082,66241,1,66490,70675,1
840,0001,2021-02-10 21:15:45.274,2,71082,66242,1,66491,70675,1
841,0001,2021-02-10 21:15:46.29,2,71082,66242,1,66491,70675,1
842,0001,2021-02-10 21:15:47.305,2,71082,66242,1,66491,70675,1
843,0001,2021-02-10 21:15:48.32,2,71082,66242,1,66491,70675,1
844,0001,2021-02-10 21:15:49.336,2,71082,66242,1,66491,70675,1
845,0001,2021-02-10 21:15:50.351,2,71082,66242,1,66491,70675,1
846,0001,2021-02-10 21:15:51.352,2,71082,66242,1,66491,70675,1
847,0001,2021-02-10 21:15:52.368,2,71082,66242,1,66491,70675,1
848,0001,2021-02-10 21:15:53.383,2,71082,66242,1,66491,70675,1
849,0001,2021-02-10 21:15:54.398,2,71082,66242,1,66491,70675,1
850,0001,2021-02-10 21:15:55.414,2,71082,66242,1,66491,70675,1
851,0001,2021-02-10 21:15:56.429,2,71082,66242,1,66491,70675,1
852,0001,2021-02-10 21:15:57.445,2,71083,66242,0,66491,70676,0
853,0001,2021-02-10 21:15:58.46,2,71083,66242,0,66491,70676,0
854,0001,2021-02-10 21:15:59.475,2,71083,66242,0,66491,70676,0
855,0001,2021-02-10 21:16:00.491,2,71083,66242,0,66491,70676,0
856,0001,2021-02-10 21:16:01.506,2,71083,66242,0,66491,70676,0
857,0001,2021-02-10 21:16:02.521,2,71083,66242,0,66491,70676,0
858,0001,2021-02-10 21:16:03.537,2,71083,66242,0,66491,70676,0
859,0001,2021-02-10 21:16:04.552,2,71083,66242,0,66491,70676,0
860,0001,2021-02-10 21:16:05.568,2,71083,66242,0,66491,70676,0
861,0001,2021-02-10 21:16:06.569,2,71083,66242,0,66491,70676,0
862,0001,2021-02-10 21:16:07.584,2,71083,66242,0,66491,70676,0
863,0001,2021-02-10 21:16:08.6,2,71083,66242,1,66491,70676,1
864,0001,2021-02-10 21:16:09.615,2,71083,66242,1,66491,70676,1
865,0001,2021-02-10 21:16:10.631,2,71083,66242,2,66491,70676,2
866,0001,2021-02-10 21:16:11.646,2,71083,66242,2,66491,70676,2
867,0001,2021-02-10 21:16:12.661,2,71083,66242,2,66491,70676,2
868,0001,2021-02-10 21:16:13.677,2,71083,66242,2,66491,70676,2
869,0001,2021-02-10 21:16:14.692,2,71083,66242,2,66491,70676,2
870,0001,2021-02-10 21:16:15.708,2,71083,66242,2,66491,70676,2
871,0001,2021-02-10 21:16:16.723,2,71083,66242,2,66491,70676,2
872,0001,2021-02-10 21:16:17.738,2,71083,66242,2,66491,70676,2
873,0001,2021-02-10 21:16:18.754,2,71083,66243,1,66492,70676,1
874,0001,2021-02-10 21:16:19.769,2,71083,66243,1,66492,70676,1
875,0001,2021-02-10 21:16:20.785,2,71083,66244,0,66493,70676,0
876,0001,2021-02-10 21:16:21.786,2,71083,66244,0,66493,70676,0
877,0001,2021-02-10 21:16:22.801,2,71083,66244,0,66493,70676,0
878,0001,2021-02-10 21:16:23.816,2,71083,66244,0,66493,70676,0
879,0001,2021-02-10 21:16:24.832,2,71083,66244,0,66493,70676,0
880,0001,2021-02-10 21:16:25.848,2,71083,66244,0,66493,70676,0
881,0001,2021-02-10 21:16:26.863,2,71083,66244,0,66493,70676,0
882,0001,2021-02-10 21:16:27.878,2,71083,66244,0,66493,70676,0
883,0001,2021-02-10 21:16:28.894,2,71083,66244,0,66493,70676,0
884,0001,2021-02-10 21:16:29.909,2,71083,66244,0,66493,70676,0
885,0001,2021-02-10 21:16:30.925,2,71083,66244,0,66493,70676,0
886,0001,2021-02-10 21:16:31.94,2,71083,66244,0,66493,70676,0
887,0001,2021-02-10 21:16:32.955,2,71083,66244,0,66493,70676,0
888,0001,2021-02-10 21:16:33.971,2,71083,66244,0,66493,70676,0
889,0001,2021-02-10 21:16:34.986,2,71083,66244,0,66493,70676,0
890,0001,2021-02-10 21:16:35.988,2,71083,66244,0,66493,70676,0
891,0001,2021-02-10 21:16:37.003,2,71083,66244,0,66493,70676,0
892,0001,2021-02-10 21:16:38.018,2,71083,66244,0,66493,70676,0
893,0001,2021-02-10 21:16:39.034,2,71083,66244,0,66493,70676,0
894,0001,2021-02-10 21:16:40.049,2,71083,66244,0,66493,70676,0
895,0001,2021-02-10 21:16:41.064,2,71083,66244,1,66493,70676,1
896,0001,2021-02-10 21:16:42.08,2,71083,66244,1,66493,70676,1
897,0001,2021-02-10 21:16:43.095,2,71083,66244,1,66493,70676,1
898,0001,2021-02-10 21:16:44.11,2,71083,66244,1,66493,70676,1
899,0001,2021-02-10 21:16:45.126,2,71083,66244,1,66493,70676,1
900,0001,2021-02-10 21:16:46.141,2,71083,66244,1,66493,70676,1
901,0001,2021-02-10 21:16:47.157,2,71083,66244,1,66493,70676,1
902,0001,2021-02-10 21:16:48.172,2,71083,66244,1,66493,70676,1
903,0001,2021-02-10 21:16:49.187,2,71083,66244,2,66493,70676,2
904,0001,2021-02-10 21:16:50.203,2,71083,66244,2,66493,70676,2
905,0001,2021-02-10 21:16:51.204,2,71083,66244,2,66493,70676,2
906,0001,2021-02-10 21:16:52.22,2,71083,66245,1,66494,70676,1
907,0001,2021-02-10 21:16:53.235,2,71083,66245,1,66494,70676,1
908,0001,2021-02-10 21:16:54.25,2,71083,66245,1,66494,70676,1
909,0001,2021-02-10 21:16:55.266,2,71083,66245,1,66494,70676,1
910,0001,2021-02-10 21:16:56.281,2,71083,66245,1,66494,70676,1
911,0001,2021-02-10 21:16:57.297,2,71083,66245,1,66494,70676,1
912,0001,2021-02-10 21:16:58.312,2,71083,66245,1,66494,70676,1
913,0001,2021-02-10 21:16:59.327,2,71083,66245,1,66494,70676,1
914,0001,2021-02-10 21:17:00.343,2,71083,66245,1,66494,70676,1
915,0001,2021-02-10 21:17:01.358,2,71083,66245,1,66494,70676,1
916,0001,2021-02-10 21:17:02.374,2,71083,66245,1,66494,70676,1
917,0001,2021-02-10 21:17:03.389,2,71083,66246,0,66495,70676,0
918,0001,2021-02-10 21:17:04.404,2,71083,66246,0,66495,70676,0
919,0001,2021-02-10 21:17:05.42,2,71083,66246,0,66495,70676,0
920,0001,2021-02-10 21:17:06.433,2,71083,66246,0,66495,70676,0
921,0001,2021-02-10 21:17:07.449,2,71083,66246,0,66495,70676,0
922,0001,2021-02-10 21:17:08.45,2,71083,66246,0,66495,70676,0
923,0001,2021-02-10 21:17:09.465,2,71083,66246,0,66495,70676,0
924,0001,2021-02-10 21:17:10.467,2,71083,66246,0,66495,70676,0
925,0001,2021-02-10 21:17:11.479,2,71083,66246,0,66495,70676,0
926,0001,2021-02-10 21:17:12.48,2,71083,66246,0,66495,70676,0
927,0001,2021-02-10 21:17:13.496,2,71083,66246,0,66495,70676,0
928,0001,2021-02-10 21:17:31.744,2,71083,66246,0,66495,70676,0
929,0001,2021-02-10 21:17:32.76,2,71083,66246,0,66495,70676,0
930,0001,2021-02-10 21:17:33.775,2,71083,66246,0,66495,70676,0
931,0001,2021-02-10 21:17:34.791,2,71083,66246,0,66495,70676,0
932,0001,2021-02-10 21:17:35.806,2,71083,66246,0,66495,70676,0
933,0001,2021-02-10 21:17:36.807,2,71083,66246,0,66495,70676,0
934,0001,2021-02-10 21:17:37.823,2,71083,66246,0,66495,70676,0
935,0001,2021-02-10 21:17:38.838,2,71083,66246,0,66495,70676,0
936,0001,2021-02-10 21:17:39.853,2,71083,66246,0,66495,70676,0
937,0001,2021-02-10 21:17:40.869,2,71083,66246,0,66495,70676,0
938,0001,2021-02-10 21:17:41.884,2,71083,66246,0,66495,70676,0
939,0001,2021-02-10 21:17:42.899,2,71083,66246,0,66495,70676,0
940,0001,2021-02-10 21:17:43.915,2,71083,66246,0,66495,70676,0
941,0001,2021-02-10 21:17:44.93,2,71083,66246,0,66495,70676,0
942,0001,2021-02-10 21:17:45.946,2,71083,66246,0,66495,70676,0
943,0001,2021-02-10 21:17:46.961,2,71083,66246,0,66495,70676,0
944,0001,2021-02-10 21:17:48.989,2,71083,66246,0,66495,70676,0
945,0001,2021-02-10 21:17:50.005,2,71083,66246,0,66495,70676,0
946,0001,2021-02-10 21:17:51.006,2,71083,66246,0,66495,70676,0
947,0001,2021-02-10 21:17:52.022,2,71083,66246,0,66495,70676,0
948,0001,2021-02-10 21:17:53.037,2,71083,66246,0,66495,70676,0
949,0001,2021-02-10 21:17:54.052,2,71083,66246,0,66495,70676,0
950,0001,2021-02-10 21:17:55.068,2,71083,66246,0,66495,70676,0
951,0001,2021-02-10 21:17:56.083,2,71083,66246,0,66495,70676,0
952,0001,2021-02-10 21:17:57.099,2,71083,66246,0,66495,70676,0
953,0001,2021-02-10 21:17:58.114,2,71083,66246,0,66495,70676,0
954,0001,2021-02-10 21:17:59.129,2,71083,66246,0,66495,70676,0
955,0001,2021-02-10 21:18:00.145,2,71083,66246,0,66495,70676,0
956,0001,2021-02-10 21:18:01.16,2,71083,66246,0,66495,70676,0
957,0001,2021-02-10 21:18:02.176,2,71083,66246,0,66495,70676,0
958,0001,2021-02-10 21:18:03.191,2,71083,66246,0,66495,70676,0
959,0001,2021-02-10 21:18:04.206,2,71083,66246,0,66495,70676,0
960,0001,2021-02-10 21:18:05.222,2,71083,66246,0,66495,70676,0
961,0001,2021-02-10 21:18:06.223,2,71083,66246,0,66495,70676,0
962,0001,2021-02-10 21:18:07.238,2,71083,66246,0,66495,70676,0
963,0001,2021-02-10 21:18:08.254,2,71083,66246,0,66495,70676,0
964,0001,2021-02-10 21:18:09.269,2,71083,66246,0,66495,70676,0
965,0001,2021-02-10 21:18:10.285,2,71083,66246,0,66495,70676,0
966,0001,2021-02-10 21:18:11.3,2,71083,66246,1,66495,70676,1
967,0001,2021-02-10 21:18:12.315,2,71083,66246,1,66495,70676,1
968,0001,2021-02-10 21:18:13.331,2,71083,66246,1,66495,70676,1
969,0001,2021-02-10 21:18:14.346,2,71083,66246,1,66495,70676,1
970,0001,2021-02-10 21:18:15.362,2,71083,66246,1,66495,70676,1
971,0001,2021-02-10 21:18:16.377,2,71083,66246,1,66495,70676,1
972,0001,2021-02-10 21:18:17.392,2,71083,66246,1,66495,70676,1
973,0001,2021-02-10 21:18:18.408,2,71083,66246,1,66495,70676,1
974,0001,2021-02-10 21:18:19.423,2,71083,66246,1,66495,70676,1
975,0001,2021-02-10 21:18:20.439,2,71083,66246,1,66495,70676,1
976,0001,2021-02-10 21:18:21.44,2,71083,66247,0,66496,70676,0
977,0001,2021-02-10 21:18:22.455,2,71083,66247,0,66496,70676,0
978,0001,2021-02-10 21:18:23.471,2,71083,66247,0,66496,70676,0
979,0001,2021-02-10 21:18:24.486,2,71083,66247,0,66496,70676,0
980,0001,2021-02-10 21:18:25.501,2,71083,66247,0,66496,70676,0
981,0001,2021-02-10 21:18:26.517,2,71083,66247,0,66496,70676,0
982,0001,2021-02-10 21:18:27.532,2,71083,66247,0,66496,70676,0
983,0001,2021-02-10 21:18:28.548,2,71083,66247,0,66496,70676,0
984,0001,2021-02-10 21:18:29.563,2,71083,66247,0,66496,70676,0
985,0001,2021-02-10 21:18:30.578,2,71083,66247,0,66496,70676,0
986,0001,2021-02-10 21:18:31.594,2,71083,66247,0,66496,70676,0
987,0001,2021-02-10 21:18:32.609,2,71083,66247,0,66496,70676,0
988,0001,2021-02-10 21:18:33.624,2,71083,66247,0,66496,70676,0
989,0001,2021-02-10 21:18:34.64,2,71083,66247,0,66496,70676,0
990,0001,2021-02-10 21:18:35.655,2,71083,66247,0,66496,70676,0
991,0001,2021-02-10 21:18:36.657,2,71083,66247,0,66496,70676,0
992,0001,2021-02-10 21:18:37.672,2,71083,66247,0,66496,70676,0
993,0001,2021-02-10 21:18:38.687,2,71083,66247,0,66496,70676,0
994,0001,2021-02-10 21:18:39.703,2,71083,66247,0,66496,70676,0
995,0001,2021-02-10 21:18:40.718,2,71083,66247,1,66496,70676,1
996,0001,2021-02-10 21:18:41.733,2,71083,66247,2,66496,70676,2
997,0001,2021-02-10 21:18:42.749,2,71083,66247,2,66496,70676,2
998,0001,2021-02-10 21:18:43.764,2,71083,66247,2,66496,70676,2
999,0001,2021-02-10 21:18:44.78,2,71083,66247,2,66496,70676,2
1000,0001,2021-02-10 21:18:45.795,2,71083,66247,2,66496,70676,2
1001,0001,2021-02-10 21:18:46.811,2,71083,66247,3,66496,70676,3
1002,0001,2021-02-10 21:18:47.826,2,71083,66247,3,66496,70676,3
1003,0001,2021-02-10 21:18:48.841,2,71083,66247,3,66496,70676,3
1004,0001,2021-02-10 21:18:49.857,2,71083,66248,2,66497,70676,2
1005,0001,2021-02-10 21:18:50.874,2,71083,66248,2,66497,70676,2
1006,0001,2021-02-10 21:18:51.889,2,71083,66248,1,66497,70676,1
1007,0001,2021-02-10 21:18:52.904,2,71083,66248,1,66497,70676,1
1008,0001,2021-02-10 21:18:53.92,2,71084,66248,0,66497,70677,0
1009,0001,2021-02-10 21:18:54.935,2,71084,66248,0,66497,70677,0
1010,0001,2021-02-10 21:18:55.951,2,71084,66248,0,66497,70677,0
1011,0001,2021-02-10 21:18:56.966,2,71084,66248,0,66497,70677,0
1012,0001,2021-02-10 21:18:57.981,2,71084,66248,0,66497,70677,0
1013,0001,2021-02-10 21:18:58.997,2,71084,66248,0,66497,70677,0
1014,0001,2021-02-10 21:19:00.012,2,71084,66248,0,66497,70677,0
1015,0001,2021-02-10 21:19:01.027,2,71084,66248,1,66497,70677,1
1016,0001,2021-02-10 21:19:02.043,2,71084,66248,1,66497,70677,1
1017,0001,2021-02-10 21:19:03.058,2,71084,66248,1,66497,70677,1
1018,0001,2021-02-10 21:19:04.074,2,71084,66248,1,66497,70677,1
1019,0001,2021-02-10 21:19:05.089,2,71084,66248,2,66497,70677,2
1020,0001,2021-02-10 21:19:06.09,2,71084,66248,3,66497,70677,3
1021,0001,2021-02-10 21:19:07.106,2,71084,66248,3,66497,70677,3
1022,0001,2021-02-10 21:19:08.121,2,71084,66248,3,66497,70677,3
1023,0001,2021-02-10 21:19:09.136,2,71084,66249,2,66498,70677,2
1024,0001,2021-02-10 21:19:10.152,2,71084,66249,2,66498,70677,2
1025,0001,2021-02-10 21:19:11.167,2,71084,66249,2,66498,70677,2
1026,0001,2021-02-10 21:19:12.183,2,71084,66249,2,66498,70677,2
1027,0001,2021-02-10 21:19:13.198,2,71084,66249,2,66498,70677,2
1028,0001,2021-02-10 21:19:14.213,2,71084,66249,2,66498,70677,2
1029,0001,2021-02-10 21:19:15.229,2,71084,66249,2,66498,70677,2
1030,0001,2021-02-10 21:19:16.244,2,71084,66249,2,66498,70677,2
1031,0001,2021-02-10 21:19:17.26,2,71084,66249,2,66498,70677,2
1032,0001,2021-02-10 21:19:18.275,2,71084,66249,2,66498,70677,2
1033,0001,2021-02-10 21:19:19.29,2,71084,66250,2,66499,70677,2
1034,0001,2021-02-10 21:19:20.306,2,71084,66251,0,66500,70677,0
1035,0001,2021-02-10 21:19:21.321,2,71084,66251,0,66500,70677,0
1036,0001,2021-02-10 21:19:22.336,2,71084,66251,0,66500,70677,0
1037,0001,2021-02-10 21:19:23.352,2,71084,66251,0,66500,70677,0
1038,0001,2021-02-10 21:19:24.367,2,71084,66251,0,66500,70677,0
1039,0001,2021-02-10 21:19:25.382,2,71084,66251,0,66500,70677,0
1040,0001,2021-02-10 21:19:26.398,2,71084,66251,0,66500,70677,0
1041,0001,2021-02-10 21:19:27.413,2,71084,66251,0,66500,70677,0
1042,0001,2021-02-10 21:19:28.429,2,71084,66251,0,66500,70677,0
1043,0001,2021-02-10 21:19:29.444,2,71084,66251,0,66500,70677,0
1044,0001,2021-02-10 21:19:30.459,2,71084,66251,0,66500,70677,0
1045,0001,2021-02-10 21:19:31.475,2,71084,66251,0,66500,70677,0
1046,0001,2021-02-10 21:19:32.49,2,71084,66251,0,66500,70677,0
1047,0001,2021-02-10 21:19:33.505,2,71084,66251,0,66500,70677,0
1048,0001,2021-02-10 21:19:34.521,2,71084,66251,0,66500,70677,0
1049,0001,2021-02-10 21:19:35.536,2,71084,66251,0,66500,70677,0
1050,0001,2021-02-10 21:19:36.538,2,71084,66251,0,66500,70677,0
1051,0001,2021-02-10 21:19:37.553,2,71084,66251,0,66500,70677,0
1052,0001,2021-02-10 21:19:38.569,2,71084,66251,0,66500,70677,0
1053,0001,2021-02-10 21:19:39.584,2,71084,66251,0,66500,70677,0
1054,0001,2021-02-10 21:19:40.599,2,71084,66251,0,66500,70677,0
1055,0001,2021-02-10 21:19:41.615,2,71084,66251,0,66500,70677,0
1056,0001,2021-02-10 21:19:42.63,2,71084,66251,0,66500,70677,0
1057,0001,2021-02-10 21:19:43.645,2,71084,66251,0,66500,70677,0
1058,0001,2021-02-10 21:19:44.661,2,71084,66251,0,66500,70677,0
1059,0001,2021-02-10 21:19:45.676,2,71084,66251,0,66500,70677,0
1060,0001,2021-02-10 21:19:46.692,2,71084,66251,0,66500,70677,0
1061,0001,2021-02-10 21:19:47.707,2,71084,66251,0,66500,70677,0
1062,0001,2021-02-10 21:19:48.722,2,71084,66251,1,66500,70677,1
1063,0001,2021-02-10 21:19:49.738,2,71084,66251,1,66500,70677,1
1064,0001,2021-02-10 21:19:50.753,2,71084,66251,2,66500,70677,2
1065,0001,2021-02-10 21:19:51.754,2,71084,66251,2,66500,70677,2
1066,0001,2021-02-10 21:19:52.77,2,71084,66251,2,66500,70677,2
1067,0001,2021-02-10 21:19:53.785,2,71084,66251,2,66500,70677,2
1068,0001,2021-02-10 21:19:54.801,2,71084,66251,2,66500,70677,2
1069,0001,2021-02-10 21:19:55.816,2,71084,66251,2,66500,70677,2
1070,0001,2021-02-10 21:19:56.831,2,71084,66251,2,66500,70677,2
1071,0001,2021-02-10 21:19:57.847,2,71084,66251,2,66500,70677,2
1072,0001,2021-02-10 21:19:58.862,2,71084,66252,1,66501,70677,1
1073,0001,2021-02-10 21:19:59.877,2,71084,66252,1,66501,70677,1
1074,0001,2021-02-10 21:20:00.893,2,71084,66252,1,66501,70677,1
1075,0001,2021-02-10 21:20:01.908,2,71084,66252,1,66501,70677,1
1076,0001,2021-02-10 21:20:02.923,2,71084,66253,0,66502,70677,0
1077,0001,2021-02-10 21:20:03.939,2,71084,66253,0,66502,70677,0
1078,0001,2021-02-10 21:20:04.954,2,71084,66253,0,66502,70677,0
1079,0001,2021-02-10 21:20:05.956,2,71084,66253,0,66502,70677,0
1080,0001,2021-02-10 21:20:06.971,2,71084,66253,0,66502,70677,0
1081,0001,2021-02-10 21:20:07.986,2,71084,66253,0,66502,70677,0
1082,0001,2021-02-10 21:20:09.002,2,71084,66253,0,66502,70677,0
1083,0001,2021-02-10 21:20:25.234,2,71084,66253,0,66502,70677,0
1084,0001,2021-02-10 21:20:26.249,2,71084,66253,0,66502,70677,0
1085,0001,2021-02-10 21:20:27.265,2,71084,66253,0,66502,70677,0
1086,0001,2021-02-10 21:20:28.28,2,71084,66253,0,66502,70677,0
1087,0001,2021-02-10 21:20:29.296,2,71084,66253,0,66502,70677,0
1088,0001,2021-02-10 21:20:30.311,2,71084,66253,0,66502,70677,0
1089,0001,2021-02-10 21:20:31.326,2,71084,66253,0,66502,70677,0
1090,0001,2021-02-10 21:20:32.342,2,71084,66253,0,66502,70677,0
1091,0001,2021-02-10 21:20:33.357,2,71084,66253,0,66502,70677,0
1092,0001,2021-02-10 21:20:34.373,2,71084,66253,0,66502,70677,0
1093,0001,2021-02-10 21:20:35.388,2,71084,66253,0,66502,70677,0
1094,0001,2021-02-10 21:20:36.389,2,71084,66253,0,66502,70677,0
1095,0001,2021-02-10 21:20:37.405,2,71084,66253,0,66502,70677,0
1096,0001,2021-02-10 21:20:38.42,2,71084,66253,0,66502,70677,0
1097,0001,2021-02-10 21:20:39.435,2,71084,66253,0,66502,70677,0
1098,0001,2021-02-10 21:20:40.451,2,71084,66253,0,66502,70677,0
1099,0001,2021-02-10 21:20:41.466,2,71084,66253,0,66502,70677,0
1100,0001,2021-02-10 21:20:42.481,2,71084,66253,0,66502,70677,0
1101,0001,2021-02-10 21:20:43.497,2,71084,66253,0,66502,70677,0
1102,0001,2021-02-10 21:20:44.512,2,71084,66253,0,66502,70677,0
1103,0001,2021-02-10 21:20:45.528,2,71084,66253,0,66502,70677,0
1104,0001,2021-02-10 21:20:46.543,2,71084,66253,0,66502,70677,0
1105,0001,2021-02-10 21:20:47.558,2,71084,66253,0,66502,70677,0
1106,0001,2021-02-10 21:20:48.573,2,71084,66253,0,66502,70677,0
1107,0001,2021-02-10 21:20:49.589,2,71084,66253,0,66502,70677,0
1108,0001,2021-02-10 21:20:50.604,2,71084,66253,0,66502,70677,0
1109,0001,2021-02-10 21:20:51.606,2,71084,66253,0,66502,70677,0
1110,0001,2021-02-10 21:20:52.621,2,71084,66253,0,66502,70677,0
1111,0001,2021-02-10 21:20:53.637,2,71084,66253,0,66502,70677,0
1112,0001,2021-02-10 21:20:54.652,2,71084,66253,0,66502,70677,0
1113,0001,2021-02-10 21:20:55.667,2,71084,66253,0,66502,70677,0
1114,0001,2021-02-10 21:21:11.899,2,71084,66253,0,66502,70677,0
1115,0001,2021-02-10 21:21:12.915,2,71084,66253,0,66502,70677,0
1116,0001,2021-02-10 21:21:13.93,2,71084,66253,0,66502,70677,0
1117,0001,2021-02-10 21:21:14.946,2,71084,66253,0,66502,70677,0
1118,0001,2021-02-10 21:21:16.976,2,71084,66253,0,66502,70677,0
1119,0001,2021-02-10 21:21:17.992,2,71084,66253,0,66502,70677,0
1120,0001,2021-02-10 21:21:19.007,2,71084,66253,0,66502,70677,0
1121,0001,2021-02-10 21:21:20.023,2,71084,66253,0,66502,70677,0
1122,0001,2021-02-10 21:21:21.024,2,71084,66253,0,66502,70677,0
1123,0001,2021-02-10 21:21:22.04,2,71084,66253,0,66502,70677,0
1124,0001,2021-02-10 21:21:23.055,2,71084,66253,0,66502,70677,0
1125,0001,2021-02-10 21:21:24.07,2,71084,66253,0,66502,70677,0
1126,0001,2021-02-10 21:21:25.086,2,71084,66253,0,66502,70677,0
1127,0001,2021-02-10 21:21:26.101,2,71084,66253,0,66502,70677,0
1128,0001,2021-02-10 21:21:27.116,2,71084,66253,0,66502,70677,0
1129,0001,2021-02-10 21:21:28.132,2,71084,66253,0,66502,70677,0
1130,0001,2021-02-10 21:21:29.147,2,71084,66253,0,66502,70677,0
1131,0001,2021-02-10 21:21:30.163,2,71084,66253,0,66502,70677,0
1132,0001,2021-02-10 21:21:31.178,2,71084,66253,0,66502,70677,0
1133,0001,2021-02-10 21:21:32.193,2,71084,66253,0,66502,70677,0
1134,0001,2021-02-10 21:21:33.209,2,71084,66253,0,66502,70677,0
1135,0001,2021-02-10 21:21:34.224,2,71084,66253,0,66502,70677,0
1136,0001,2021-02-10 21:21:35.239,2,71084,66253,0,66502,70677,0
1137,0001,2021-02-10 21:21:36.242,2,71084,66253,0,66502,70677,0
1138,0001,2021-02-10 21:21:37.258,2,71084,66253,0,66502,70677,0
1139,0001,2021-02-10 21:21:38.273,2,71084,66253,0,66502,70677,0
1140,0001,2021-02-10 21:21:39.288,2,71084,66253,0,66502,70677,0
1141,0001,2021-02-10 21:21:40.304,2,71084,66253,0,66502,70677,0
1142,0001,2021-02-10 21:21:41.319,2,71084,66253,0,66502,70677,0
1143,0001,2021-02-10 21:21:42.335,2,71084,66253,0,66502,70677,0
1144,0001,2021-02-10 21:21:43.35,2,71084,66253,0,66502,70677,0
1145,0001,2021-02-10 21:21:44.365,2,71084,66253,0,66502,70677,0
