id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
874,0001,2021-01-23 11:17:45.411,2,21558,19842,1,19870,21514,1
875,0001,2021-01-23 11:17:46.427,2,21558,19842,1,19870,21514,1
876,0001,2021-01-23 11:17:47.442,2,21558,19842,1,19870,21514,1
877,0001,2021-01-23 11:17:48.458,2,21558,19842,1,19870,21514,1
878,0001,2021-01-23 11:17:49.473,2,21558,19842,1,19870,21514,1
879,0001,2021-01-23 11:17:50.488,2,21558,19842,1,19870,21514,1
880,0001,2021-01-23 11:17:51.504,2,21558,19842,1,19870,21514,1
881,0001,2021-01-23 11:17:52.519,2,21558,19842,1,19870,21514,1
882,0001,2021-01-23 11:17:53.535,2,21558,19842,1,19870,21514,1
883,0001,2021-01-23 11:17:54.55,2,21558,19842,1,19870,21514,1
884,0001,2021-01-23 11:17:55.565,2,21558,19842,1,19870,21514,1
885,0001,2021-01-23 11:17:56.581,2,21558,19842,1,19870,21514,1
886,0001,2021-01-23 11:17:57.596,2,21558,19842,1,19870,21514,1
887,0001,2021-01-23 11:17:58.598,2,21558,19843,0,19871,21514,0
888,0001,2021-01-23 11:17:59.613,2,21558,19843,0,19871,21514,0
889,0001,2021-01-23 11:18:00.628,2,21558,19843,0,19871,21514,0
890,0001,2021-01-23 11:18:01.644,2,21558,19843,0,19871,21514,0
891,0001,2021-01-23 11:18:02.659,2,21558,19843,0,19871,21514,0
892,0001,2021-01-23 11:18:03.675,2,21558,19843,0,19871,21514,0
893,0001,2021-01-23 11:18:04.69,2,21558,19843,0,19871,21514,0
894,0001,2021-01-23 11:18:05.705,2,21558,19843,0,19871,21514,0
895,0001,2021-01-23 11:18:06.721,2,21558,19843,0,19871,21514,0
896,0001,2021-01-23 11:18:07.736,2,21558,19843,0,19871,21514,0
897,0001,2021-01-23 11:18:08.751,2,21558,19843,0,19871,21514,0
898,0001,2021-01-23 11:18:09.767,2,21558,19843,0,19871,21514,0
899,0001,2021-01-23 11:18:10.782,2,21558,19843,0,19871,21514,0
900,0001,2021-01-23 11:18:11.798,2,21558,19843,0,19871,21514,0
901,0001,2021-01-23 11:18:12.813,2,21558,19843,0,19871,21514,0
902,0001,2021-01-23 11:18:13.825,2,21558,19843,1,19871,21514,1
903,0001,2021-01-23 11:18:14.84,2,21558,19843,2,19871,21514,2
904,0001,2021-01-23 11:18:15.855,2,21558,19843,2,19871,21514,2
905,0001,2021-01-23 11:18:16.87,2,21558,19843,3,19871,21514,3
906,0001,2021-01-23 11:18:17.886,2,21558,19843,3,19871,21514,3
907,0001,2021-01-23 11:18:18.901,2,21558,19843,3,19871,21514,3
908,0001,2021-01-23 11:18:19.917,2,21558,19843,3,19871,21514,3
909,0001,2021-01-23 11:18:20.932,2,21558,19843,3,19871,21514,3
910,0001,2021-01-23 11:18:21.948,2,21558,19843,3,19871,21514,3
911,0001,2021-01-23 11:18:22.963,2,21558,19843,3,19871,21514,3
912,0001,2021-01-23 11:18:23.978,2,21558,19843,3,19871,21514,3
913,0001,2021-01-23 11:18:24.994,2,21558,19843,3,19871,21514,3
914,0001,2021-01-23 11:18:26.009,2,21558,19843,4,19871,21514,4
915,0001,2021-01-23 11:18:27.025,2,21559,19843,3,19871,21515,3
916,0001,2021-01-23 11:18:28.026,2,21560,19843,1,19871,21516,1
917,0001,2021-01-23 11:18:29.042,2,21561,19843,0,19871,21517,0
918,0001,2021-01-23 11:18:30.057,2,21561,19843,0,19871,21517,0
919,0001,2021-01-23 11:18:31.072,2,21561,19843,0,19871,21517,0
920,0001,2021-01-23 11:18:32.088,2,21561,19843,0,19871,21517,0
921,0001,2021-01-23 11:18:33.103,2,21561,19843,0,19871,21517,0
922,0001,2021-01-23 11:18:34.118,2,21561,19843,0,19871,21517,0
923,0001,2021-01-23 11:18:35.134,2,21561,19843,0,19871,21517,0
924,0001,2021-01-23 11:18:36.149,2,21561,19843,0,19871,21517,0
925,0001,2021-01-23 11:18:37.164,2,21561,19843,0,19871,21517,0
926,0001,2021-01-23 11:18:38.18,2,21561,19843,2,19871,21517,2
927,0001,2021-01-23 11:18:39.195,2,21561,19843,2,19871,21517,2
928,0001,2021-01-23 11:18:40.211,2,21561,19843,4,19871,21517,4
929,0001,2021-01-23 11:18:41.226,2,21561,19843,4,19871,21517,4
930,0001,2021-01-23 11:18:42.242,2,21561,19843,4,19871,21517,4
931,0001,2021-01-23 11:18:43.243,2,21561,19843,4,19871,21517,4
932,0001,2021-01-23 11:18:44.258,2,21561,19843,4,19871,21517,4
933,0001,2021-01-23 11:18:45.274,2,21561,19843,6,19871,21517,6
934,0001,2021-01-23 11:18:46.289,2,21561,19843,7,19871,21517,7
935,0001,2021-01-23 11:18:47.305,2,21561,19843,9,19871,21517,9
936,0001,2021-01-23 11:18:48.32,2,21561,19843,12,19871,21517,12
937,0001,2021-01-23 11:18:49.335,2,21561,19845,10,19873,21517,10
938,0001,2021-01-23 11:18:50.351,2,21561,19845,9,19873,21517,9
939,0001,2021-01-23 11:18:51.366,2,21561,19845,9,19873,21517,9
940,0001,2021-01-23 11:18:52.381,2,21561,19845,8,19873,21517,8
941,0001,2021-01-23 11:18:53.397,2,21561,19845,9,19873,21517,9
942,0001,2021-01-23 11:18:54.412,2,21561,19845,9,19873,21517,9
943,0001,2021-01-23 11:18:55.428,2,21561,19846,10,19874,21517,10
944,0001,2021-01-23 11:18:56.443,2,21561,19846,11,19874,21517,11
945,0001,2021-01-23 11:18:57.458,2,21562,19846,10,19874,21518,10
946,0001,2021-01-23 11:18:58.46,2,21562,19846,9,19874,21518,9
947,0001,2021-01-23 11:18:59.475,2,21562,19846,9,19874,21518,9
948,0001,2021-01-23 11:19:00.49,2,21563,19846,8,19874,21519,8
949,0001,2021-01-23 11:19:01.506,2,21563,19846,8,19874,21519,8
950,0001,2021-01-23 11:19:02.521,2,21563,19846,7,19874,21519,7
951,0001,2021-01-23 11:19:03.537,2,21563,19848,5,19876,21519,5
952,0001,2021-01-23 11:19:04.552,2,21563,19848,6,19876,21519,6
953,0001,2021-01-23 11:19:05.567,2,21564,19848,5,19876,21520,5
954,0001,2021-01-23 11:19:06.583,2,21564,19849,3,19877,21520,3
955,0001,2021-01-23 11:19:07.598,2,21567,19849,0,19877,21523,0
956,0001,2021-01-23 11:19:08.613,2,21567,19849,0,19877,21523,0
957,0001,2021-01-23 11:19:09.629,2,21567,19849,0,19877,21523,0
958,0001,2021-01-23 11:19:10.644,2,21567,19849,0,19877,21523,0
959,0001,2021-01-23 11:19:11.66,2,21567,19849,0,19877,21523,0
960,0001,2021-01-23 11:19:12.675,2,21567,19849,0,19877,21523,0
961,0001,2021-01-23 11:19:13.676,2,21567,19849,0,19877,21523,0
962,0001,2021-01-23 11:19:14.692,2,21567,19849,0,19877,21523,0
963,0001,2021-01-23 11:19:15.707,2,21567,19849,0,19877,21523,0
964,0001,2021-01-23 11:19:16.722,2,21567,19849,0,19877,21523,0
965,0001,2021-01-23 11:19:17.738,2,21567,19849,0,19877,21523,0
966,0001,2021-01-23 11:19:18.753,2,21567,19849,0,19877,21523,0
967,0001,2021-01-23 11:19:19.769,2,21567,19849,0,19877,21523,0
968,0001,2021-01-23 11:19:20.784,2,21567,19849,0,19877,21523,0
969,0001,2021-01-23 11:19:21.799,2,21567,19849,1,19877,21523,1
970,0001,2021-01-23 11:19:22.815,2,21567,19849,1,19877,21523,1
971,0001,2021-01-23 11:19:23.83,2,21567,19849,1,19877,21523,1
972,0001,2021-01-23 11:19:24.846,2,21567,19849,1,19877,21523,1
973,0001,2021-01-23 11:19:25.861,2,21567,19849,1,19877,21523,1
974,0001,2021-01-23 11:19:26.876,2,21567,19849,1,19877,21523,1
975,0001,2021-01-23 11:19:27.892,2,21567,19849,1,19877,21523,1
976,0001,2021-01-23 11:19:28.893,2,21567,19849,1,19877,21523,1
977,0001,2021-01-23 11:19:29.909,2,21567,19850,0,19878,21523,0
978,0001,2021-01-23 11:19:30.924,2,21567,19850,0,19878,21523,0
979,0001,2021-01-23 11:19:31.939,2,21567,19850,0,19878,21523,0
980,0001,2021-01-23 11:19:32.955,2,21567,19850,0,19878,21523,0
981,0001,2021-01-23 11:19:33.97,2,21567,19850,0,19878,21523,0
982,0001,2021-01-23 11:19:34.985,2,21567,19850,0,19878,21523,0
983,0001,2021-01-23 11:19:36.001,2,21567,19850,0,19878,21523,0
984,0001,2021-01-23 11:19:37.016,2,21567,19850,0,19878,21523,0
985,0001,2021-01-23 11:19:38.032,2,21567,19850,0,19878,21523,0
986,0001,2021-01-23 11:19:39.047,2,21567,19850,1,19878,21523,1
987,0001,2021-01-23 11:19:40.062,2,21567,19850,1,19878,21523,1
988,0001,2021-01-23 11:19:41.078,2,21567,19850,1,19878,21523,1
989,0001,2021-01-23 11:19:42.093,2,21567,19850,1,19878,21523,1
990,0001,2021-01-23 11:19:43.094,2,21567,19850,1,19878,21523,1
991,0001,2021-01-23 11:19:44.11,2,21567,19850,1,19878,21523,1
992,0001,2021-01-23 11:19:45.125,2,21567,19850,1,19878,21523,1
993,0001,2021-01-23 11:19:46.14,2,21567,19850,1,19878,21523,1
994,0001,2021-01-23 11:19:47.156,2,21567,19850,1,19878,21523,1
995,0001,2021-01-23 11:19:48.171,2,21567,19850,1,19878,21523,1
996,0001,2021-01-23 11:19:49.187,2,21567,19850,1,19878,21523,1
997,0001,2021-01-23 11:19:50.202,2,21567,19850,1,19878,21523,1
998,0001,2021-01-23 11:19:51.218,2,21567,19850,1,19878,21523,1
999,0001,2021-01-23 11:19:52.233,2,21567,19850,1,19878,21523,1
1000,0001,2021-01-23 11:19:53.248,2,21567,19850,1,19878,21523,1
1001,0001,2021-01-23 11:19:54.264,2,21567,19850,1,19878,21523,1
1002,0001,2021-01-23 11:19:55.279,2,21567,19850,1,19878,21523,1
1003,0001,2021-01-23 11:19:56.294,2,21567,19850,1,19878,21523,1
1004,0001,2021-01-23 11:19:57.31,2,21567,19851,0,19879,21523,0
1005,0001,2021-01-23 11:19:58.311,2,21567,19851,0,19879,21523,0
1006,0001,2021-01-23 11:19:59.327,2,21567,19851,0,19879,21523,0
1007,0001,2021-01-23 11:20:00.342,2,21567,19851,0,19879,21523,0
1008,0001,2021-01-23 11:20:02.373,2,21567,19851,0,19879,21523,0
1009,0001,2021-01-23 11:20:03.388,2,21567,19851,0,19879,21523,0
1010,0001,2021-01-23 11:20:04.404,2,21567,19851,0,19879,21523,0
1011,0001,2021-01-23 11:20:05.419,2,21567,19851,0,19879,21523,0
1012,0001,2021-01-23 11:20:06.434,2,21567,19851,0,19879,21523,0
1013,0001,2021-01-23 11:20:07.45,2,21567,19851,0,19879,21523,0
1014,0001,2021-01-23 11:20:08.465,2,21567,19851,0,19879,21523,0
1015,0001,2021-01-23 11:20:09.48,2,21567,19851,0,19879,21523,0
1016,0001,2021-01-23 11:20:10.496,2,21567,19851,0,19879,21523,0
1017,0001,2021-01-23 11:20:11.511,2,21567,19851,0,19879,21523,0
1018,0001,2021-01-23 11:20:12.527,2,21567,19851,0,19879,21523,0
1019,0001,2021-01-23 11:20:13.528,2,21567,19851,0,19879,21523,0
1020,0001,2021-01-23 11:20:14.543,2,21567,19851,0,19879,21523,0
1021,0001,2021-01-23 11:20:15.559,2,21567,19851,0,19879,21523,0
1022,0001,2021-01-23 11:20:16.574,2,21567,19851,1,19879,21523,1
1023,0001,2021-01-23 11:20:17.59,2,21567,19851,1,19879,21523,1
1024,0001,2021-01-23 11:20:18.605,2,21567,19851,1,19879,21523,1
1025,0001,2021-01-23 11:20:19.62,2,21567,19851,1,19879,21523,1
1026,0001,2021-01-23 11:20:20.636,2,21567,19851,1,19879,21523,1
1027,0001,2021-01-23 11:20:21.651,2,21567,19851,1,19879,21523,1
1028,0001,2021-01-23 11:20:22.666,2,21567,19851,1,19879,21523,1
1029,0001,2021-01-23 11:20:23.682,2,21567,19851,1,19879,21523,1
1030,0001,2021-01-23 11:20:24.697,2,21567,19851,1,19879,21523,1
1031,0001,2021-01-23 11:20:25.713,2,21567,19851,1,19879,21523,1
1032,0001,2021-01-23 11:20:26.728,2,21567,19851,1,19879,21523,1
1033,0001,2021-01-23 11:20:27.743,2,21567,19851,1,19879,21523,1
1034,0001,2021-01-23 11:20:28.755,2,21567,19851,2,19879,21523,2
1035,0001,2021-01-23 11:20:29.77,2,21568,19851,1,19879,21524,1
1036,0001,2021-01-23 11:20:30.785,2,21568,19851,1,19879,21524,1
1037,0001,2021-01-23 11:20:31.801,2,21568,19851,1,19879,21524,1
1038,0001,2021-01-23 11:20:32.816,2,21568,19851,1,19879,21524,1
1039,0001,2021-01-23 11:20:33.832,2,21568,19851,2,19879,21524,2
1040,0001,2021-01-23 11:20:34.847,2,21568,19851,2,19879,21524,2
1041,0001,2021-01-23 11:20:35.863,2,21568,19851,2,19879,21524,2
1042,0001,2021-01-23 11:20:36.878,2,21568,19851,3,19879,21524,3
1043,0001,2021-01-23 11:20:37.893,2,21568,19851,4,19879,21524,4
1044,0001,2021-01-23 11:20:38.909,2,21569,19851,3,19879,21525,3
1045,0001,2021-01-23 11:20:39.924,2,21569,19851,4,19879,21525,4
1046,0001,2021-01-23 11:20:40.94,2,21569,19851,3,19879,21525,3
1047,0001,2021-01-23 11:20:41.955,2,21569,19851,3,19879,21525,3
1048,0001,2021-01-23 11:20:42.956,2,21569,19851,3,19879,21525,3
1049,0001,2021-01-23 11:20:43.972,2,21570,19851,2,19879,21526,2
1050,0001,2021-01-23 11:20:44.987,2,21570,19852,1,19880,21526,1
1051,0001,2021-01-23 11:20:46.002,2,21570,19852,1,19880,21526,1
1052,0001,2021-01-23 11:20:47.018,2,21570,19852,1,19880,21526,1
1053,0001,2021-01-23 11:20:48.033,2,21570,19852,1,19880,21526,1
1054,0001,2021-01-23 11:20:49.048,2,21570,19852,1,19880,21526,1
1055,0001,2021-01-23 11:20:50.064,2,21571,19852,1,19880,21527,1
1056,0001,2021-01-23 11:20:51.079,2,21571,19852,1,19880,21527,1
1057,0001,2021-01-23 11:20:52.095,2,21571,19852,1,19880,21527,1
1058,0001,2021-01-23 11:20:53.11,2,21571,19852,1,19880,21527,1
1059,0001,2021-01-23 11:20:54.125,2,21571,19852,1,19880,21527,1
1060,0001,2021-01-23 11:20:55.141,2,21571,19852,2,19880,21527,2
1061,0001,2021-01-23 11:20:56.156,2,21571,19852,2,19880,21527,2
1062,0001,2021-01-23 11:20:57.171,2,21571,19852,2,19880,21527,2
1063,0001,2021-01-23 11:20:58.172,2,21571,19852,2,19880,21527,2
1064,0001,2021-01-23 11:20:59.188,2,21571,19853,1,19881,21527,1
1065,0001,2021-01-23 11:21:00.203,2,21571,19853,1,19881,21527,1
1066,0001,2021-01-23 11:21:01.219,2,21571,19853,1,19881,21527,1
1067,0001,2021-01-23 11:21:02.234,2,21571,19853,1,19881,21527,1
1068,0001,2021-01-23 11:21:03.249,2,21571,19853,1,19881,21527,1
1069,0001,2021-01-23 11:21:04.265,2,21571,19853,1,19881,21527,1
1070,0001,2021-01-23 11:21:05.28,2,21572,19853,0,19881,21528,0
1071,0001,2021-01-23 11:21:06.295,2,21572,19853,0,19881,21528,0
1072,0001,2021-01-23 11:21:07.311,2,21572,19853,0,19881,21528,0
1073,0001,2021-01-23 11:21:08.326,2,21572,19853,0,19881,21528,0
1074,0001,2021-01-23 11:21:09.342,2,21572,19853,0,19881,21528,0
1075,0001,2021-01-23 11:21:10.357,2,21572,19853,0,19881,21528,0
1076,0001,2021-01-23 11:21:11.372,2,21572,19853,1,19881,21528,1
1077,0001,2021-01-23 11:21:12.388,2,21572,19853,1,19881,21528,1
1078,0001,2021-01-23 11:21:13.389,2,21572,19853,1,19881,21528,1
1079,0001,2021-01-23 11:21:14.405,2,21572,19853,1,19881,21528,1
1080,0001,2021-01-23 11:21:15.42,2,21572,19853,1,19881,21528,1
1081,0001,2021-01-23 11:21:16.435,2,21572,19853,1,19881,21528,1
1082,0001,2021-01-23 11:21:17.451,2,21572,19853,1,19881,21528,1
1083,0001,2021-01-23 11:21:18.466,2,21572,19853,1,19881,21528,1
1084,0001,2021-01-23 11:21:19.481,2,21572,19853,1,19881,21528,1
1085,0001,2021-01-23 11:21:20.497,2,21572,19854,0,19882,21528,0
1086,0001,2021-01-23 11:21:21.512,2,21572,19854,0,19882,21528,0
1087,0001,2021-01-23 11:21:22.528,2,21572,19854,0,19882,21528,0
1088,0001,2021-01-23 11:21:23.543,2,21572,19854,0,19882,21528,0
1089,0001,2021-01-23 11:21:24.558,2,21572,19854,0,19882,21528,0
1090,0001,2021-01-23 11:21:25.574,2,21572,19854,0,19882,21528,0
1091,0001,2021-01-23 11:21:40.79,2,21572,19854,0,19882,21528,0
1092,0001,2021-01-23 11:21:41.806,2,21572,19854,0,19882,21528,0
1093,0001,2021-01-23 11:21:42.821,2,21572,19854,0,19882,21528,0
1094,0001,2021-01-23 11:21:43.823,2,21572,19854,0,19882,21528,0
1095,0001,2021-01-23 11:21:44.838,2,21572,19854,0,19882,21528,0
1096,0001,2021-01-23 11:21:45.853,2,21572,19854,0,19882,21528,0
1097,0001,2021-01-23 11:21:46.869,2,21572,19854,0,19882,21528,0
1098,0001,2021-01-23 11:21:47.884,2,21572,19854,0,19882,21528,0
1099,0001,2021-01-23 11:21:48.9,2,21572,19854,0,19882,21528,0
1100,0001,2021-01-23 11:21:49.915,2,21572,19854,0,19882,21528,0
1101,0001,2021-01-23 11:21:50.93,2,21572,19854,0,19882,21528,0
1102,0001,2021-01-23 11:21:51.946,2,21572,19854,0,19882,21528,0
1103,0001,2021-01-23 11:21:52.961,2,21572,19854,0,19882,21528,0
1104,0001,2021-01-23 11:21:53.976,2,21572,19854,0,19882,21528,0
1105,0001,2021-01-23 11:21:54.992,2,21572,19854,0,19882,21528,0
1106,0001,2021-01-23 11:21:56.007,2,21572,19854,0,19882,21528,0
1107,0001,2021-01-23 11:21:57.023,2,21572,19854,0,19882,21528,0
1108,0001,2021-01-23 11:21:58.024,2,21572,19854,0,19882,21528,0
1109,0001,2021-01-23 11:21:59.039,2,21572,19854,1,19882,21528,1
1110,0001,2021-01-23 11:22:00.055,2,21572,19854,1,19882,21528,1
1111,0001,2021-01-23 11:22:01.07,2,21572,19854,1,19882,21528,1
1112,0001,2021-01-23 11:22:02.086,2,21572,19854,1,19882,21528,1
1113,0001,2021-01-23 11:22:03.101,2,21572,19854,1,19882,21528,1
1114,0001,2021-01-23 11:22:04.116,2,21572,19854,1,19882,21528,1
1115,0001,2021-01-23 11:22:05.132,2,21572,19854,1,19882,21528,1
1116,0001,2021-01-23 11:22:06.147,2,21572,19854,1,19882,21528,1
1117,0001,2021-01-23 11:22:07.163,2,21572,19855,0,19883,21528,0
1118,0001,2021-01-23 11:22:08.178,2,21572,19855,0,19883,21528,0
1119,0001,2021-01-23 11:22:09.193,2,21572,19855,0,19883,21528,0
1120,0001,2021-01-23 11:22:10.209,2,21572,19855,0,19883,21528,0
1121,0001,2021-01-23 11:22:11.224,2,21572,19855,0,19883,21528,0
1122,0001,2021-01-23 11:22:12.24,2,21572,19855,0,19883,21528,0
1123,0001,2021-01-23 11:22:13.241,2,21572,19855,0,19883,21528,0
1124,0001,2021-01-23 11:22:14.256,2,21572,19855,0,19883,21528,0
1125,0001,2021-01-23 11:22:15.271,2,21572,19855,0,19883,21528,0
1126,0001,2021-01-23 11:22:16.287,2,21572,19855,0,19883,21528,0
1127,0001,2021-01-23 11:22:17.302,2,21572,19855,0,19883,21528,0
1128,0001,2021-01-23 11:22:18.317,2,21572,19855,1,19883,21528,1
1129,0001,2021-01-23 11:22:19.333,2,21572,19855,1,19883,21528,1
1130,0001,2021-01-23 11:22:20.348,2,21572,19855,1,19883,21528,1
1131,0001,2021-01-23 11:22:21.364,2,21572,19855,2,19883,21528,2
1132,0001,2021-01-23 11:22:22.379,2,21572,19855,2,19883,21528,2
1133,0001,2021-01-23 11:22:23.395,2,21572,19855,2,19883,21528,2
1134,0001,2021-01-23 11:22:24.41,2,21572,19855,2,19883,21528,2
1135,0001,2021-01-23 11:22:25.425,2,21572,19855,3,19883,21528,3
1136,0001,2021-01-23 11:22:26.441,2,21572,19855,3,19883,21528,3
1137,0001,2021-01-23 11:22:27.456,2,21572,19855,4,19883,21528,4
1138,0001,2021-01-23 11:22:28.457,2,21572,19856,3,19884,21528,3
1139,0001,2021-01-23 11:22:29.473,2,21573,19856,2,19884,21529,2
1140,0001,2021-01-23 11:22:30.488,2,21573,19856,3,19884,21529,3
1141,0001,2021-01-23 11:22:31.504,2,21573,19856,2,19884,21529,2
1142,0001,2021-01-23 11:22:32.519,2,21573,19856,2,19884,21529,2
1143,0001,2021-01-23 11:22:33.534,2,21573,19856,2,19884,21529,2
1144,0001,2021-01-23 11:22:34.55,2,21573,19856,2,19884,21529,2
1145,0001,2021-01-23 11:22:35.565,2,21573,19856,2,19884,21529,2
1146,0001,2021-01-23 11:22:36.58,2,21573,19856,3,19884,21529,3
1147,0001,2021-01-23 11:22:37.596,2,21573,19856,4,19884,21529,4
1148,0001,2021-01-23 11:22:38.611,2,21573,19856,4,19884,21529,4
1149,0001,2021-01-23 11:22:39.627,2,21573,19856,4,19884,21529,4
1150,0001,2021-01-23 11:22:40.642,2,21573,19856,3,19884,21529,3
1151,0001,2021-01-23 11:22:41.657,2,21573,19856,3,19884,21529,3
1152,0001,2021-01-23 11:22:42.673,2,21573,19856,3,19884,21529,3
1153,0001,2021-01-23 11:22:43.681,2,21574,19856,2,19884,21530,2
1154,0001,2021-01-23 11:22:44.697,2,21574,19856,1,19884,21530,1
1155,0001,2021-01-23 11:22:45.712,2,21574,19856,0,19884,21530,0
1156,0001,2021-01-23 11:22:46.727,2,21574,19856,0,19884,21530,0
1157,0001,2021-01-23 11:22:47.743,2,21574,19856,0,19884,21530,0
1158,0001,2021-01-23 11:22:48.758,2,21574,19856,1,19884,21530,1
1159,0001,2021-01-23 11:22:49.773,2,21574,19856,1,19884,21530,1
1160,0001,2021-01-23 11:22:50.789,2,21574,19856,2,19884,21530,2
1161,0001,2021-01-23 11:22:51.804,2,21574,19856,2,19884,21530,2
1162,0001,2021-01-23 11:22:52.82,2,21574,19856,2,19884,21530,2
1163,0001,2021-01-23 11:22:53.835,2,21574,19856,2,19884,21530,2
1164,0001,2021-01-23 11:22:54.85,2,21574,19856,2,19884,21530,2
1165,0001,2021-01-23 11:22:55.866,2,21574,19856,2,19884,21530,2
1166,0001,2021-01-23 11:22:56.881,2,21574,19856,2,19884,21530,2
1167,0001,2021-01-23 11:22:57.897,2,21574,19856,2,19884,21530,2
1168,0001,2021-01-23 11:22:58.898,2,21574,19856,1,19884,21530,1
1169,0001,2021-01-23 11:22:59.913,2,21575,19856,0,19884,21531,0
1170,0001,2021-01-23 11:23:00.929,2,21575,19856,0,19884,21531,0
1171,0001,2021-01-23 11:23:01.944,2,21575,19856,0,19884,21531,0
1172,0001,2021-01-23 11:23:02.96,2,21575,19856,0,19884,21531,0
1173,0001,2021-01-23 11:23:03.975,2,21575,19856,0,19884,21531,0
1174,0001,2021-01-23 11:23:04.99,2,21575,19856,0,19884,21531,0
1175,0001,2021-01-23 11:23:06.006,2,21575,19856,0,19884,21531,0
1176,0001,2021-01-23 11:23:07.021,2,21575,19856,0,19884,21531,0
1177,0001,2021-01-23 11:23:08.037,2,21575,19856,0,19884,21531,0
1178,0001,2021-01-23 11:23:09.052,2,21575,19856,0,19884,21531,0
1179,0001,2021-01-23 11:23:10.067,2,21575,19856,0,19884,21531,0
1180,0001,2021-01-23 11:23:11.083,2,21575,19856,0,19884,21531,0
1181,0001,2021-01-23 11:23:12.098,2,21575,19856,0,19884,21531,0
1182,0001,2021-01-23 11:23:13.099,2,21575,19856,0,19884,21531,0
1183,0001,2021-01-23 11:23:14.115,2,21575,19856,0,19884,21531,0
1184,0001,2021-01-23 11:23:15.13,2,21575,19856,0,19884,21531,0
1185,0001,2021-01-23 11:23:16.145,2,21575,19856,0,19884,21531,0
1186,0001,2021-01-23 11:23:17.161,2,21575,19856,0,19884,21531,0
1187,0001,2021-01-23 11:23:18.176,2,21575,19856,0,19884,21531,0
1188,0001,2021-01-23 11:23:19.191,2,21575,19856,0,19884,21531,0
1189,0001,2021-01-23 11:23:20.207,2,21575,19856,0,19884,21531,0
1190,0001,2021-01-23 11:23:21.222,2,21575,19856,0,19884,21531,0
1191,0001,2021-01-23 11:23:22.238,2,21575,19856,0,19884,21531,0
1192,0001,2021-01-23 11:23:23.253,2,21575,19856,0,19884,21531,0
1193,0001,2021-01-23 11:23:24.268,2,21575,19856,0,19884,21531,0
1194,0001,2021-01-23 11:23:25.284,2,21575,19856,0,19884,21531,0
1195,0001,2021-01-23 11:23:26.299,2,21575,19856,0,19884,21531,0
1196,0001,2021-01-23 11:23:27.314,2,21575,19856,0,19884,21531,0
1197,0001,2021-01-23 11:23:28.316,2,21575,19856,0,19884,21531,0
1198,0001,2021-01-23 11:23:29.331,2,21575,19856,0,19884,21531,0
1199,0001,2021-01-23 11:23:30.346,2,21575,19856,0,19884,21531,0
1200,0001,2021-01-23 11:23:31.362,2,21575,19856,0,19884,21531,0
1201,0001,2021-01-23 11:23:32.377,2,21575,19856,0,19884,21531,0
1202,0001,2021-01-23 11:23:33.393,2,21575,19856,0,19884,21531,0
1203,0001,2021-01-23 11:23:34.408,2,21575,19856,0,19884,21531,0
1204,0001,2021-01-23 11:23:35.423,2,21575,19856,0,19884,21531,0
1205,0001,2021-01-23 11:23:36.439,2,21575,19856,0,19884,21531,0
1206,0001,2021-01-23 11:23:37.454,2,21575,19856,0,19884,21531,0
1207,0001,2021-01-23 11:23:38.469,2,21575,19856,0,19884,21531,0
1208,0001,2021-01-23 11:23:39.485,2,21575,19856,0,19884,21531,0
1209,0001,2021-01-23 11:23:40.5,2,21575,19856,0,19884,21531,0
1210,0001,2021-01-23 11:23:41.516,2,21575,19856,0,19884,21531,0
1211,0001,2021-01-23 11:23:42.531,2,21575,19856,0,19884,21531,0
1212,0001,2021-01-23 11:23:43.533,2,21575,19856,0,19884,21531,0
1213,0001,2021-01-23 11:23:44.548,2,21575,19856,0,19884,21531,0
1214,0001,2021-01-23 11:23:45.563,2,21575,19856,0,19884,21531,0
1215,0001,2021-01-23 11:23:46.579,2,21575,19856,0,19884,21531,0
1216,0001,2021-01-23 11:23:47.594,2,21575,19856,0,19884,21531,0
1217,0001,2021-01-23 11:23:48.609,2,21575,19856,0,19884,21531,0
1218,0001,2021-01-23 11:23:49.625,2,21575,19856,0,19884,21531,0
1219,0001,2021-01-23 11:23:50.64,2,21575,19856,0,19884,21531,0
1220,0001,2021-01-23 11:23:51.656,2,21575,19856,0,19884,21531,0
1221,0001,2021-01-23 11:23:52.671,2,21575,19856,0,19884,21531,0
1222,0001,2021-01-23 11:23:53.686,2,21575,19856,0,19884,21531,0
1223,0001,2021-01-23 11:23:54.702,2,21575,19856,0,19884,21531,0
1224,0001,2021-01-23 11:23:55.717,2,21575,19856,0,19884,21531,0
1225,0001,2021-01-23 11:23:56.733,2,21575,19856,0,19884,21531,0
1226,0001,2021-01-23 11:23:57.748,2,21575,19856,0,19884,21531,0
1227,0001,2021-01-23 11:23:58.749,2,21575,19856,1,19884,21531,1
1228,0001,2021-01-23 11:23:59.765,2,21575,19856,1,19884,21531,1
1229,0001,2021-01-23 11:24:00.78,2,21575,19856,1,19884,21531,1
1230,0001,2021-01-23 11:24:01.795,2,21575,19856,1,19884,21531,1
1231,0001,2021-01-23 11:24:02.811,2,21575,19856,1,19884,21531,1
1232,0001,2021-01-23 11:24:03.826,2,21575,19856,1,19884,21531,1
1233,0001,2021-01-23 11:24:04.842,2,21575,19856,2,19884,21531,2
1234,0001,2021-01-23 11:24:05.857,2,21575,19856,2,19884,21531,2
