id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-23 21:06:55.416,2,23467,21625,0,21656,23418,0
367,0001,2021-01-23 21:06:56.431,2,23467,21625,0,21656,23418,0
368,0001,2021-01-23 21:06:57.447,2,23467,21625,0,21656,23418,0
369,0001,2021-01-23 21:06:58.448,2,23467,21625,0,21656,23418,0
370,0001,2021-01-23 21:06:59.463,2,23467,21625,0,21656,23418,0
371,0001,2021-01-23 21:07:00.479,2,23467,21625,0,21656,23418,0
372,0001,2021-01-23 21:07:01.494,2,23467,21625,0,21656,23418,0
373,0001,2021-01-23 21:07:02.51,2,23467,21625,0,21656,23418,0
374,0001,2021-01-23 21:07:03.525,2,23467,21625,0,21656,23418,0
375,0001,2021-01-23 21:07:04.54,2,23467,21625,1,21656,23418,1
376,0001,2021-01-23 21:07:05.556,2,23467,21625,1,21656,23418,1
377,0001,2021-01-23 21:07:06.571,2,23467,21625,1,21656,23418,1
378,0001,2021-01-23 21:07:07.587,2,23467,21625,1,21656,23418,1
379,0001,2021-01-23 21:07:08.602,2,23467,21625,1,21656,23418,1
380,0001,2021-01-23 21:07:09.617,2,23467,21625,1,21656,23418,1
381,0001,2021-01-23 21:07:10.633,2,23467,21625,1,21656,23418,1
382,0001,2021-01-23 21:07:11.648,2,23467,21625,1,21656,23418,1
383,0001,2021-01-23 21:07:12.663,2,23467,21626,0,21657,23418,0
384,0001,2021-01-23 21:07:13.668,2,23467,21626,0,21657,23418,0
385,0001,2021-01-23 21:07:14.684,2,23467,21626,0,21657,23418,0
386,0001,2021-01-23 21:07:15.685,2,23467,21626,0,21657,23418,0
387,0001,2021-01-23 21:07:16.7,2,23467,21626,0,21657,23418,0
388,0001,2021-01-23 21:07:17.702,2,23467,21626,0,21657,23418,0
389,0001,2021-01-23 21:07:30.847,2,23467,21626,0,21657,23418,0
390,0001,2021-01-23 21:07:31.862,2,23467,21626,0,21657,23418,0
391,0001,2021-01-23 21:07:32.877,2,23467,21626,0,21657,23418,0
392,0001,2021-01-23 21:07:33.893,2,23467,21626,0,21657,23418,0
393,0001,2021-01-23 21:07:34.908,2,23467,21626,0,21657,23418,0
394,0001,2021-01-23 21:07:35.923,2,23467,21626,0,21657,23418,0
395,0001,2021-01-23 21:07:55.202,2,23467,21626,0,21657,23418,0
396,0001,2021-01-23 21:07:56.217,2,23467,21626,0,21657,23418,0
397,0001,2021-01-23 21:07:57.232,2,23467,21626,0,21657,23418,0
398,0001,2021-01-23 21:07:58.234,2,23467,21626,0,21657,23418,0
399,0001,2021-01-23 21:07:59.249,2,23467,21626,0,21657,23418,0
400,0001,2021-01-23 21:08:00.264,2,23467,21626,0,21657,23418,0
401,0001,2021-01-23 21:08:01.28,2,23467,21626,0,21657,23418,0
402,0001,2021-01-23 21:08:02.295,2,23467,21626,1,21657,23418,1
403,0001,2021-01-23 21:08:03.311,2,23467,21626,1,21657,23418,1
404,0001,2021-01-23 21:08:04.326,2,23467,21626,2,21657,23418,2
405,0001,2021-01-23 21:08:05.342,2,23467,21626,2,21657,23418,2
406,0001,2021-01-23 21:08:06.357,2,23467,21626,3,21657,23418,3
407,0001,2021-01-23 21:08:07.372,2,23467,21626,3,21657,23418,3
408,0001,2021-01-23 21:08:08.388,2,23467,21626,2,21657,23418,2
409,0001,2021-01-23 21:08:09.403,2,23467,21626,2,21657,23418,2
410,0001,2021-01-23 21:08:10.418,2,23467,21626,2,21657,23418,2
411,0001,2021-01-23 21:08:11.434,2,23467,21626,2,21657,23418,2
412,0001,2021-01-23 21:08:12.449,2,23467,21626,3,21657,23418,3
413,0001,2021-01-23 21:08:13.459,2,23467,21627,1,21658,23418,1
414,0001,2021-01-23 21:08:14.475,2,23467,21628,0,21659,23418,0
415,0001,2021-01-23 21:08:15.49,2,23467,21628,0,21659,23418,0
416,0001,2021-01-23 21:08:16.506,2,23467,21628,0,21659,23418,0
417,0001,2021-01-23 21:08:17.521,2,23467,21628,0,21659,23418,0
418,0001,2021-01-23 21:08:18.537,2,23467,21628,0,21659,23418,0
419,0001,2021-01-23 21:08:19.552,2,23467,21628,0,21659,23418,0
420,0001,2021-01-23 21:08:21.583,2,23467,21628,0,21659,23418,0
421,0001,2021-01-23 21:08:22.598,2,23467,21628,0,21659,23418,0
422,0001,2021-01-23 21:08:23.613,2,23467,21628,0,21659,23418,0
423,0001,2021-01-23 21:08:30.707,2,23467,21628,0,21659,23418,0
424,0001,2021-01-23 21:08:31.722,2,23467,21628,0,21659,23418,0
425,0001,2021-01-23 21:08:32.738,2,23467,21628,0,21659,23418,0
426,0001,2021-01-23 21:08:33.753,2,23467,21628,0,21659,23418,0
427,0001,2021-01-23 21:08:34.769,2,23467,21628,0,21659,23418,0
428,0001,2021-01-23 21:08:35.784,2,23467,21628,0,21659,23418,0
429,0001,2021-01-23 21:08:36.799,2,23467,21628,0,21659,23418,0
430,0001,2021-01-23 21:08:37.815,2,23467,21628,0,21659,23418,0
431,0001,2021-01-23 21:08:38.83,2,23467,21628,0,21659,23418,0
432,0001,2021-01-23 21:08:39.845,2,23467,21628,0,21659,23418,0
433,0001,2021-01-23 21:08:40.861,2,23467,21628,0,21659,23418,0
434,0001,2021-01-23 21:08:41.876,2,23467,21628,0,21659,23418,0
435,0001,2021-01-23 21:08:42.892,2,23467,21628,1,21659,23418,1
436,0001,2021-01-23 21:08:43.893,2,23467,21628,1,21659,23418,1
437,0001,2021-01-23 21:08:44.908,2,23467,21628,1,21659,23418,1
438,0001,2021-01-23 21:08:45.924,2,23467,21628,1,21659,23418,1
439,0001,2021-01-23 21:08:46.939,2,23467,21628,1,21659,23418,1
440,0001,2021-01-23 21:08:47.954,2,23467,21628,1,21659,23418,1
441,0001,2021-01-23 21:08:48.97,2,23467,21628,1,21659,23418,1
442,0001,2021-01-23 21:08:49.985,2,23467,21628,1,21659,23418,1
443,0001,2021-01-23 21:08:51.001,2,23467,21629,0,21660,23418,0
444,0001,2021-01-23 21:08:52.016,2,23467,21629,1,21660,23418,1
445,0001,2021-01-23 21:08:53.032,2,23467,21629,1,21660,23418,1
446,0001,2021-01-23 21:08:54.047,2,23467,21629,1,21660,23418,1
447,0001,2021-01-23 21:08:55.062,2,23467,21629,1,21660,23418,1
448,0001,2021-01-23 21:08:56.078,2,23467,21629,1,21660,23418,1
449,0001,2021-01-23 21:08:57.093,2,23467,21629,2,21660,23418,2
450,0001,2021-01-23 21:08:58.094,2,23467,21629,2,21660,23418,2
451,0001,2021-01-23 21:08:59.11,2,23467,21629,2,21660,23418,2
452,0001,2021-01-23 21:09:00.125,2,23467,21629,1,21660,23418,1
453,0001,2021-01-23 21:09:01.14,2,23467,21629,1,21660,23418,1
454,0001,2021-01-23 21:09:02.156,2,23467,21629,1,21660,23418,1
455,0001,2021-01-23 21:09:03.171,2,23467,21630,0,21661,23418,0
456,0001,2021-01-23 21:09:04.187,2,23467,21630,0,21661,23418,0
457,0001,2021-01-23 21:09:05.202,2,23467,21630,0,21661,23418,0
458,0001,2021-01-23 21:09:06.217,2,23467,21630,0,21661,23418,0
459,0001,2021-01-23 21:09:07.233,2,23467,21630,0,21661,23418,0
460,0001,2021-01-23 21:09:08.248,2,23467,21630,0,21661,23418,0
461,0001,2021-01-23 21:09:09.263,2,23467,21630,0,21661,23418,0
462,0001,2021-01-23 21:09:35.635,2,23467,21630,0,21661,23418,0
463,0001,2021-01-23 21:09:36.651,2,23467,21630,0,21661,23418,0
464,0001,2021-01-23 21:09:37.666,2,23467,21630,0,21661,23418,0
465,0001,2021-01-23 21:09:38.682,2,23467,21630,0,21661,23418,0
466,0001,2021-01-23 21:09:39.697,2,23467,21630,0,21661,23418,0
467,0001,2021-01-23 21:09:40.712,2,23467,21630,0,21661,23418,0
468,0001,2021-01-23 21:09:41.728,2,23467,21630,0,21661,23418,0
469,0001,2021-01-23 21:09:42.743,2,23467,21630,0,21661,23418,0
470,0001,2021-01-23 21:09:43.744,2,23467,21630,0,21661,23418,0
471,0001,2021-01-23 21:09:44.76,2,23467,21630,1,21661,23418,1
472,0001,2021-01-23 21:09:45.775,2,23467,21630,1,21661,23418,1
473,0001,2021-01-23 21:09:46.791,2,23467,21630,1,21661,23418,1
474,0001,2021-01-23 21:09:47.806,2,23467,21630,1,21661,23418,1
475,0001,2021-01-23 21:09:48.821,2,23467,21630,1,21661,23418,1
476,0001,2021-01-23 21:09:49.837,2,23467,21630,1,21661,23418,1
477,0001,2021-01-23 21:09:50.852,2,23467,21630,1,21661,23418,1
478,0001,2021-01-23 21:09:51.867,2,23467,21630,1,21661,23418,1
479,0001,2021-01-23 21:09:52.883,2,23467,21630,1,21661,23418,1
480,0001,2021-01-23 21:09:53.898,2,23467,21630,1,21661,23418,1
481,0001,2021-01-23 21:09:54.914,2,23467,21631,0,21662,23418,0
482,0001,2021-01-23 21:09:55.929,2,23467,21631,0,21662,23418,0
483,0001,2021-01-23 21:09:56.944,2,23467,21631,0,21662,23418,0
484,0001,2021-01-23 21:09:57.946,2,23467,21631,0,21662,23418,0
485,0001,2021-01-23 21:09:58.961,2,23467,21631,0,21662,23418,0
486,0001,2021-01-23 21:09:59.977,2,23467,21631,0,21662,23418,0
487,0001,2021-01-23 21:10:50.712,2,23467,21631,0,21662,23418,0
488,0001,2021-01-23 21:10:51.728,2,23467,21631,0,21662,23418,0
489,0001,2021-01-23 21:10:52.743,2,23467,21631,0,21662,23418,0
490,0001,2021-01-23 21:10:53.758,2,23467,21631,0,21662,23418,0
491,0001,2021-01-23 21:10:54.774,2,23467,21631,0,21662,23418,0
492,0001,2021-01-23 21:10:55.789,2,23467,21631,0,21662,23418,0
493,0001,2021-01-23 21:10:56.804,2,23467,21631,0,21662,23418,0
494,0001,2021-01-23 21:10:57.82,2,23467,21631,0,21662,23418,0
495,0001,2021-01-23 21:10:58.821,2,23467,21631,0,21662,23418,0
496,0001,2021-01-23 21:10:59.837,2,23467,21631,0,21662,23418,0
497,0001,2021-01-23 21:11:00.852,2,23467,21631,0,21662,23418,0
498,0001,2021-01-23 21:11:01.868,2,23467,21631,0,21662,23418,0
499,0001,2021-01-23 21:11:02.883,2,23467,21631,0,21662,23418,0
500,0001,2021-01-23 21:11:03.898,2,23467,21631,0,21662,23418,0
501,0001,2021-01-23 21:11:04.914,2,23467,21631,0,21662,23418,0
502,0001,2021-01-23 21:11:05.929,2,23467,21631,0,21662,23418,0
503,0001,2021-01-23 21:11:06.945,2,23467,21631,0,21662,23418,0
504,0001,2021-01-23 21:11:07.96,2,23467,21631,0,21662,23418,0
505,0001,2021-01-23 21:11:08.975,2,23467,21631,0,21662,23418,0
506,0001,2021-01-23 21:11:09.991,2,23467,21631,0,21662,23418,0
507,0001,2021-01-23 21:11:11.006,2,23467,21631,0,21662,23418,0
508,0001,2021-01-23 21:11:12.021,2,23467,21631,0,21662,23418,0
509,0001,2021-01-23 21:11:13.023,2,23467,21631,0,21662,23418,0
510,0001,2021-01-23 21:11:14.038,2,23467,21631,0,21662,23418,0
511,0001,2021-01-23 21:11:15.053,2,23467,21631,0,21662,23418,0
512,0001,2021-01-23 21:11:16.069,2,23467,21631,0,21662,23418,0
513,0001,2021-01-23 21:11:17.084,2,23467,21631,0,21662,23418,0
514,0001,2021-01-23 21:11:18.1,2,23467,21631,2,21662,23418,2
515,0001,2021-01-23 21:11:19.115,2,23467,21631,3,21662,23418,3
516,0001,2021-01-23 21:11:20.13,2,23467,21631,3,21662,23418,3
517,0001,2021-01-23 21:11:21.146,2,23467,21631,4,21662,23418,4
518,0001,2021-01-23 21:11:22.161,2,23467,21631,4,21662,23418,4
519,0001,2021-01-23 21:11:23.177,2,23467,21631,4,21662,23418,4
520,0001,2021-01-23 21:11:24.192,2,23467,21631,4,21662,23418,4
521,0001,2021-01-23 21:11:25.207,2,23467,21631,4,21662,23418,4
522,0001,2021-01-23 21:11:26.223,2,23467,21631,4,21662,23418,4
523,0001,2021-01-23 21:11:27.238,2,23467,21631,4,21663,23418,4
524,0001,2021-01-23 21:11:28.239,2,23467,21631,4,21663,23418,4
525,0001,2021-01-23 21:11:29.255,2,23467,21631,4,21663,23418,4
526,0001,2021-01-23 21:11:30.27,2,23467,21631,4,21663,23418,4
527,0001,2021-01-23 21:11:31.286,2,23467,21631,4,21663,23418,4
528,0001,2021-01-23 21:11:32.301,2,23467,21633,3,21664,23418,3
529,0001,2021-01-23 21:11:33.316,2,23467,21633,2,21664,23418,2
530,0001,2021-01-23 21:11:34.332,2,23467,21635,0,21666,23418,0
531,0001,2021-01-23 21:11:35.347,2,23467,21635,0,21666,23418,0
532,0001,2021-01-23 21:11:36.363,2,23467,21635,0,21666,23418,0
533,0001,2021-01-23 21:11:37.378,2,23467,21635,0,21666,23418,0
534,0001,2021-01-23 21:11:38.393,2,23467,21635,0,21666,23418,0
535,0001,2021-01-23 21:11:39.409,2,23467,21635,0,21666,23418,0
536,0001,2021-01-23 21:11:40.424,2,23467,21635,0,21666,23418,0
537,0001,2021-01-23 21:11:41.44,2,23467,21635,0,21666,23418,0
538,0001,2021-01-23 21:11:42.455,2,23467,21635,0,21666,23418,0
539,0001,2021-01-23 21:11:43.456,2,23467,21635,1,21666,23418,1
540,0001,2021-01-23 21:11:44.472,2,23467,21635,1,21666,23418,1
541,0001,2021-01-23 21:11:45.487,2,23467,21635,2,21666,23418,2
542,0001,2021-01-23 21:11:46.502,2,23467,21635,2,21666,23418,2
543,0001,2021-01-23 21:11:47.518,2,23467,21635,2,21666,23418,2
544,0001,2021-01-23 21:11:48.533,2,23467,21635,2,21666,23418,2
545,0001,2021-01-23 21:11:49.549,2,23467,21635,2,21666,23418,2
546,0001,2021-01-23 21:11:50.564,2,23467,21635,2,21666,23418,2
547,0001,2021-01-23 21:11:51.579,2,23467,21635,2,21666,23418,2
548,0001,2021-01-23 21:11:52.595,2,23467,21635,2,21666,23418,2
549,0001,2021-01-23 21:11:53.61,2,23467,21636,1,21667,23418,1
550,0001,2021-01-23 21:11:54.626,2,23467,21636,1,21667,23418,1
551,0001,2021-01-23 21:11:55.641,2,23467,21637,0,21668,23418,0
552,0001,2021-01-23 21:11:56.656,2,23467,21637,0,21668,23418,0
553,0001,2021-01-23 21:11:57.672,2,23467,21637,0,21668,23418,0
554,0001,2021-01-23 21:11:58.673,2,23467,21637,0,21668,23418,0
555,0001,2021-01-23 21:11:59.688,2,23467,21637,0,21668,23418,0
556,0001,2021-01-23 21:12:00.704,2,23467,21637,0,21668,23418,0
557,0001,2021-01-23 21:12:01.719,2,23467,21637,0,21668,23418,0
558,0001,2021-01-23 21:13:02.596,2,23467,21637,0,21668,23418,0
559,0001,2021-01-23 21:13:03.611,2,23467,21637,0,21668,23418,0
560,0001,2021-01-23 21:13:04.627,2,23467,21637,0,21668,23418,0
561,0001,2021-01-23 21:13:05.642,2,23467,21637,0,21668,23418,0
562,0001,2021-01-23 21:13:06.658,2,23467,21637,0,21668,23418,0
563,0001,2021-01-23 21:13:07.673,2,23467,21637,0,21668,23418,0
564,0001,2021-01-23 21:13:08.689,2,23467,21637,0,21668,23418,0
565,0001,2021-01-23 21:13:09.704,2,23467,21637,0,21668,23418,0
566,0001,2021-01-23 21:13:10.719,2,23467,21637,0,21668,23418,0
567,0001,2021-01-23 21:13:12.75,2,23467,21637,0,21668,23418,0
568,0001,2021-01-23 21:13:13.751,2,23467,21637,0,21668,23418,0
569,0001,2021-01-23 21:13:14.767,2,23467,21637,0,21668,23418,0
570,0001,2021-01-23 21:13:15.782,2,23467,21637,0,21668,23418,0
571,0001,2021-01-23 21:13:16.797,2,23467,21637,0,21668,23418,0
572,0001,2021-01-23 21:13:17.813,2,23467,21637,0,21668,23418,0
573,0001,2021-01-23 21:13:18.828,2,23467,21637,0,21668,23418,0
574,0001,2021-01-23 21:13:19.844,2,23467,21637,0,21668,23418,0
575,0001,2021-01-23 21:13:38.106,2,23467,21637,0,21668,23418,0
576,0001,2021-01-23 21:13:39.122,2,23467,21637,0,21668,23418,0
577,0001,2021-01-23 21:13:40.137,2,23467,21637,0,21668,23418,0
578,0001,2021-01-23 21:13:41.153,2,23467,21637,0,21668,23418,0
579,0001,2021-01-23 21:13:42.168,2,23467,21637,0,21668,23418,0
580,0001,2021-01-23 21:13:43.17,2,23467,21637,0,21668,23418,0
581,0001,2021-01-23 21:13:44.185,2,23467,21637,0,21668,23418,0
582,0001,2021-01-23 21:13:45.2,2,23467,21637,0,21668,23418,0
583,0001,2021-01-23 21:13:46.216,2,23467,21637,0,21668,23418,0
584,0001,2021-01-23 21:13:47.231,2,23467,21637,0,21668,23418,0
585,0001,2021-01-23 21:13:48.246,2,23467,21637,1,21668,23418,1
586,0001,2021-01-23 21:13:49.262,2,23467,21637,1,21668,23418,1
587,0001,2021-01-23 21:13:50.277,2,23467,21637,1,21668,23418,1
588,0001,2021-01-23 21:13:51.293,2,23467,21637,1,21668,23418,1
589,0001,2021-01-23 21:13:52.308,2,23467,21637,1,21668,23418,1
590,0001,2021-01-23 21:13:53.323,2,23467,21637,1,21668,23418,1
591,0001,2021-01-23 21:13:54.339,2,23467,21637,1,21668,23418,1
592,0001,2021-01-23 21:13:55.354,2,23467,21637,1,21668,23418,1
593,0001,2021-01-23 21:13:56.37,2,23467,21637,1,21668,23418,1
594,0001,2021-01-23 21:13:57.385,2,23467,21637,1,21668,23418,1
595,0001,2021-01-23 21:13:58.386,2,23467,21637,1,21668,23418,1
596,0001,2021-01-23 21:13:59.402,2,23467,21638,0,21669,23418,0
597,0001,2021-01-23 21:14:00.417,2,23467,21638,0,21669,23418,0
598,0001,2021-01-23 21:14:01.433,2,23467,21638,0,21669,23418,0
599,0001,2021-01-23 21:14:02.448,2,23467,21638,0,21669,23418,0
600,0001,2021-01-23 21:14:03.463,2,23467,21638,0,21669,23418,0
601,0001,2021-01-23 21:14:04.479,2,23467,21638,0,21669,23418,0
602,0001,2021-01-23 21:14:44.043,2,23467,21638,0,21669,23418,0
603,0001,2021-01-23 21:14:45.058,2,23467,21638,0,21669,23418,0
604,0001,2021-01-23 21:14:46.073,2,23467,21638,0,21669,23418,0
605,0001,2021-01-23 21:14:47.089,2,23467,21638,0,21669,23418,0
606,0001,2021-01-23 21:14:48.104,2,23467,21638,0,21669,23418,0
607,0001,2021-01-23 21:14:49.12,2,23467,21638,0,21669,23418,0
608,0001,2021-01-23 21:14:50.135,2,23467,21638,0,21669,23418,0
609,0001,2021-01-23 21:14:51.15,2,23467,21638,0,21669,23418,0
610,0001,2021-01-23 21:14:52.166,2,23467,21638,0,21669,23418,0
611,0001,2021-01-23 21:14:53.181,2,23467,21638,0,21669,23418,0
612,0001,2021-01-23 21:14:54.196,2,23467,21638,1,21669,23418,1
613,0001,2021-01-23 21:14:55.212,2,23467,21638,1,21669,23418,1
614,0001,2021-01-23 21:14:56.227,2,23467,21638,1,21669,23418,1
615,0001,2021-01-23 21:14:57.243,2,23467,21638,1,21669,23418,1
616,0001,2021-01-23 21:14:58.244,2,23467,21638,1,21669,23418,1
617,0001,2021-01-23 21:14:59.259,2,23467,21638,1,21669,23418,1
618,0001,2021-01-23 21:15:00.275,2,23467,21638,1,21669,23418,1
619,0001,2021-01-23 21:15:01.29,2,23467,21638,1,21669,23418,1
620,0001,2021-01-23 21:15:02.305,2,23467,21639,0,21670,23418,0
621,0001,2021-01-23 21:15:03.321,2,23467,21639,0,21670,23418,0
622,0001,2021-01-23 21:15:04.336,2,23467,21639,0,21670,23418,0
623,0001,2021-01-23 21:15:05.351,2,23467,21639,0,21670,23418,0
624,0001,2021-01-23 21:15:06.367,2,23467,21639,0,21670,23418,0
625,0001,2021-01-23 21:15:07.382,2,23467,21639,0,21670,23418,0
626,0001,2021-01-23 21:15:08.398,2,23467,21639,0,21670,23418,0
627,0001,2021-01-23 21:15:09.413,2,23467,21639,0,21670,23418,0
628,0001,2021-01-23 21:15:10.429,2,23467,21639,0,21670,23418,0
629,0001,2021-01-23 21:15:20.568,2,23467,21639,0,21670,23418,0
630,0001,2021-01-23 21:15:21.584,2,23467,21639,0,21670,23418,0
631,0001,2021-01-23 21:15:22.599,2,23467,21639,0,21670,23418,0
632,0001,2021-01-23 21:15:23.615,2,23467,21639,0,21670,23418,0
633,0001,2021-01-23 21:15:24.63,2,23467,21639,0,21670,23418,0
634,0001,2021-01-23 21:15:25.645,2,23467,21639,0,21670,23418,0
635,0001,2021-01-23 21:15:40.862,2,23467,21639,0,21670,23418,0
636,0001,2021-01-23 21:15:41.878,2,23467,21639,0,21670,23418,0
637,0001,2021-01-23 21:15:42.893,2,23467,21639,0,21670,23418,0
638,0001,2021-01-23 21:15:43.895,2,23467,21639,0,21670,23418,0
639,0001,2021-01-23 21:15:44.91,2,23467,21639,0,21670,23418,0
640,0001,2021-01-23 21:15:45.925,2,23467,21639,0,21670,23418,0
641,0001,2021-01-23 21:15:46.941,2,23467,21639,0,21670,23418,0
642,0001,2021-01-23 21:15:47.956,2,23467,21639,0,21670,23418,0
643,0001,2021-01-23 21:15:48.971,2,23467,21639,0,21670,23418,0
644,0001,2021-01-23 21:15:49.987,2,23467,21639,0,21670,23418,0
645,0001,2021-01-23 21:15:51.002,2,23467,21639,0,21670,23418,0
646,0001,2021-01-23 21:15:52.018,2,23467,21639,0,21670,23418,0
647,0001,2021-01-23 21:15:53.033,2,23467,21639,0,21670,23418,0
648,0001,2021-01-23 21:15:54.048,2,23467,21639,0,21670,23418,0
649,0001,2021-01-23 21:15:55.064,2,23467,21639,0,21670,23418,0
650,0001,2021-01-23 21:15:56.079,2,23467,21639,0,21670,23418,0
651,0001,2021-01-23 21:15:57.095,2,23467,21639,0,21670,23418,0
652,0001,2021-01-23 21:15:58.096,2,23467,21639,0,21670,23418,0
653,0001,2021-01-23 21:15:59.111,2,23467,21639,0,21670,23418,0
654,0001,2021-01-23 21:16:01.142,2,23467,21639,0,21670,23418,0
655,0001,2021-01-23 21:16:02.158,2,23467,21639,0,21670,23418,0
656,0001,2021-01-23 21:16:03.173,2,23467,21639,0,21670,23418,0
657,0001,2021-01-23 21:16:04.188,2,23467,21639,0,21670,23418,0
658,0001,2021-01-23 21:16:05.203,2,23467,21639,0,21670,23418,0
659,0001,2021-01-23 21:16:06.219,2,23467,21639,0,21670,23418,0
660,0001,2021-01-23 21:16:07.234,2,23467,21639,0,21670,23418,0
661,0001,2021-01-23 21:16:08.25,2,23467,21639,0,21670,23418,0
662,0001,2021-01-23 21:16:09.265,2,23467,21639,0,21670,23418,0
663,0001,2021-01-23 21:16:10.281,2,23467,21639,0,21670,23418,0
664,0001,2021-01-23 21:16:11.296,2,23467,21639,0,21670,23418,0
665,0001,2021-01-23 21:16:12.311,2,23467,21639,0,21670,23418,0
666,0001,2021-01-23 21:16:13.313,2,23467,21639,3,21670,23418,3
667,0001,2021-01-23 21:16:14.328,2,23467,21639,3,21670,23418,3
668,0001,2021-01-23 21:16:15.344,2,23467,21639,3,21670,23418,3
669,0001,2021-01-23 21:16:16.359,2,23467,21639,3,21670,23418,3
670,0001,2021-01-23 21:16:17.374,2,23467,21639,3,21670,23418,3
671,0001,2021-01-23 21:16:18.39,2,23467,21639,3,21670,23418,3
672,0001,2021-01-23 21:16:19.405,2,23467,21639,3,21670,23418,3
673,0001,2021-01-23 21:16:20.42,2,23467,21639,3,21670,23418,3
674,0001,2021-01-23 21:16:21.436,2,23467,21640,2,21671,23418,2
675,0001,2021-01-23 21:16:22.451,2,23467,21642,0,21673,23418,0
676,0001,2021-01-23 21:16:23.467,2,23467,21642,0,21673,23418,0
677,0001,2021-01-23 21:16:24.482,2,23467,21642,0,21673,23418,0
678,0001,2021-01-23 21:16:25.497,2,23467,21642,0,21673,23418,0
679,0001,2021-01-23 21:16:26.513,2,23467,21642,0,21673,23418,0
680,0001,2021-01-23 21:16:27.528,2,23467,21642,0,21673,23418,0
681,0001,2021-01-23 21:16:28.529,2,23467,21642,0,21673,23418,0
682,0001,2021-01-23 21:16:29.545,2,23467,21642,0,21673,23418,0
683,0001,2021-01-23 21:16:30.56,2,23467,21642,0,21673,23418,0
684,0001,2021-01-23 21:16:39.699,2,23467,21642,0,21673,23418,0
685,0001,2021-01-23 21:16:40.714,2,23467,21642,0,21673,23418,0
686,0001,2021-01-23 21:16:41.729,2,23467,21642,0,21673,23418,0
687,0001,2021-01-23 21:16:42.745,2,23467,21642,0,21673,23418,0
688,0001,2021-01-23 21:16:43.756,2,23467,21642,0,21673,23418,0
689,0001,2021-01-23 21:16:44.771,2,23467,21642,0,21673,23418,0
690,0001,2021-01-23 21:16:45.787,2,23467,21642,0,21673,23418,0
691,0001,2021-01-23 21:16:47.818,2,23467,21642,0,21673,23418,0
692,0001,2021-01-23 21:16:48.833,2,23467,21642,0,21673,23418,0
693,0001,2021-01-23 21:16:49.848,2,23467,21642,0,21673,23418,0
694,0001,2021-01-23 21:16:50.863,2,23467,21642,0,21673,23418,0
695,0001,2021-01-23 21:16:51.879,2,23467,21642,0,21673,23418,0
696,0001,2021-01-23 21:16:52.895,2,23467,21642,0,21673,23418,0
697,0001,2021-01-23 21:16:53.91,2,23467,21642,0,21673,23418,0
698,0001,2021-01-23 21:16:54.925,2,23467,21642,0,21673,23418,0
699,0001,2021-01-23 21:16:55.941,2,23467,21642,0,21673,23418,0
700,0001,2021-01-23 21:16:56.956,2,23467,21642,0,21673,23418,0
701,0001,2021-01-23 21:16:57.957,2,23467,21642,0,21673,23418,0
702,0001,2021-01-23 21:16:58.973,2,23467,21642,0,21673,23418,0
703,0001,2021-01-23 21:16:59.988,2,23467,21642,0,21673,23418,0
704,0001,2021-01-23 21:17:01.003,2,23467,21642,0,21673,23418,0
705,0001,2021-01-23 21:17:02.019,2,23467,21642,0,21673,23418,0
706,0001,2021-01-23 21:17:03.034,2,23467,21642,0,21673,23418,0
707,0001,2021-01-23 21:17:04.05,2,23467,21642,0,21673,23418,0
708,0001,2021-01-23 21:17:05.065,2,23467,21642,0,21673,23418,0
709,0001,2021-01-23 21:17:06.08,2,23467,21642,0,21673,23418,0
710,0001,2021-01-23 21:17:07.096,2,23467,21642,0,21673,23418,0
711,0001,2021-01-23 21:17:08.111,2,23467,21642,0,21673,23418,0
712,0001,2021-01-23 21:17:09.127,2,23467,21642,0,21673,23418,0
713,0001,2021-01-23 21:17:10.142,2,23467,21642,0,21673,23418,0
714,0001,2021-01-23 21:17:11.157,2,23467,21642,0,21673,23418,0
715,0001,2021-01-23 21:17:12.173,2,23467,21642,0,21673,23418,0
716,0001,2021-01-23 21:17:13.174,2,23467,21642,0,21673,23418,0
717,0001,2021-01-23 21:17:14.189,2,23467,21642,0,21673,23418,0
718,0001,2021-01-23 21:17:15.19,2,23467,21642,0,21673,23418,0
719,0001,2021-01-23 21:17:16.206,2,23467,21642,0,21673,23418,0
720,0001,2021-01-23 21:17:17.207,2,23467,21642,0,21673,23418,0
721,0001,2021-01-23 21:17:18.208,2,23467,21642,0,21673,23418,0
722,0001,2021-01-23 21:17:19.21,2,23467,21642,0,21673,23418,0
723,0001,2021-01-23 21:17:20.225,2,23467,21642,0,21673,23418,0
724,0001,2021-01-23 21:17:21.241,2,23467,21642,0,21673,23418,0
725,0001,2021-01-23 21:17:22.256,2,23467,21642,0,21673,23418,0
726,0001,2021-01-23 21:17:23.257,2,23467,21642,0,21673,23418,0
727,0001,2021-01-23 21:17:24.273,2,23467,21642,0,21673,23418,0
728,0001,2021-01-23 21:17:25.288,2,23467,21642,0,21673,23418,0
729,0001,2021-01-23 21:17:26.304,2,23467,21642,0,21673,23418,0
730,0001,2021-01-23 21:17:27.319,2,23467,21642,0,21673,23418,0
731,0001,2021-01-23 21:17:28.32,2,23467,21642,0,21673,23418,0
732,0001,2021-01-23 21:17:29.336,2,23467,21642,0,21673,23418,0
