id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
893,0001,2021-02-07 13:15:24.535,2,60124,56351,2,56585,59739,2
894,0001,2021-02-07 13:15:25.551,2,60124,56351,2,56585,59739,2
895,0001,2021-02-07 13:15:26.566,2,60124,56352,2,56586,59739,2
896,0001,2021-02-07 13:15:27.581,2,60124,56353,1,56587,59739,1
897,0001,2021-02-07 13:15:28.597,2,60124,56353,1,56587,59739,1
898,0001,2021-02-07 13:15:29.612,2,60124,56353,1,56587,59739,1
899,0001,2021-02-07 13:15:30.628,2,60124,56353,1,56587,59739,1
900,0001,2021-02-07 13:15:31.643,2,60124,56353,1,56587,59739,1
901,0001,2021-02-07 13:15:32.658,2,60124,56353,1,56587,59739,1
902,0001,2021-02-07 13:15:33.674,2,60124,56353,1,56587,59739,1
903,0001,2021-02-07 13:15:34.689,2,60124,56353,1,56587,59739,1
904,0001,2021-02-07 13:15:35.704,2,60124,56353,1,56587,59739,1
905,0001,2021-02-07 13:15:36.72,2,60124,56353,1,56587,59739,1
906,0001,2021-02-07 13:15:37.735,2,60124,56353,1,56587,59739,1
907,0001,2021-02-07 13:15:38.736,2,60124,56353,1,56587,59739,1
908,0001,2021-02-07 13:15:39.736,2,60124,56353,1,56587,59739,1
909,0001,2021-02-07 13:15:40.751,2,60124,56354,0,56588,59739,0
910,0001,2021-02-07 13:15:41.767,2,60124,56354,0,56588,59739,0
911,0001,2021-02-07 13:15:42.782,2,60124,56354,1,56588,59739,1
912,0001,2021-02-07 13:15:43.798,2,60124,56354,1,56588,59739,1
913,0001,2021-02-07 13:15:44.813,2,60124,56354,1,56588,59739,1
914,0001,2021-02-07 13:15:45.829,2,60124,56354,1,56588,59739,1
915,0001,2021-02-07 13:15:46.844,2,60124,56354,3,56588,59739,3
916,0001,2021-02-07 13:15:47.859,2,60124,56354,3,56588,59739,3
917,0001,2021-02-07 13:15:48.875,2,60124,56354,4,56588,59739,4
918,0001,2021-02-07 13:15:49.89,2,60124,56354,4,56588,59739,4
919,0001,2021-02-07 13:15:50.905,2,60124,56354,4,56588,59739,4
920,0001,2021-02-07 13:15:51.921,2,60124,56354,5,56588,59739,5
921,0001,2021-02-07 13:15:52.936,2,60124,56355,4,56589,59739,4
922,0001,2021-02-07 13:15:53.937,2,60124,56355,4,56589,59739,4
923,0001,2021-02-07 13:15:54.953,2,60124,56355,4,56589,59739,4
924,0001,2021-02-07 13:15:55.968,2,60124,56355,4,56589,59739,4
925,0001,2021-02-07 13:15:56.983,2,60124,56355,4,56589,59739,4
926,0001,2021-02-07 13:15:57.999,2,60124,56355,4,56589,59739,4
927,0001,2021-02-07 13:15:59.014,2,60124,56355,4,56589,59739,4
928,0001,2021-02-07 13:16:00.014,2,60125,56355,3,56589,59740,3
929,0001,2021-02-07 13:16:01.029,2,60125,56357,1,56591,59740,1
930,0001,2021-02-07 13:16:02.045,2,60125,56357,1,56591,59740,1
931,0001,2021-02-07 13:16:03.06,2,60125,56357,2,56591,59740,2
932,0001,2021-02-07 13:16:04.076,2,60125,56358,1,56592,59740,1
933,0001,2021-02-07 13:16:05.091,2,60125,56358,1,56592,59740,1
934,0001,2021-02-07 13:16:06.106,2,60125,56358,1,56592,59740,1
935,0001,2021-02-07 13:16:07.122,2,60125,56358,1,56592,59740,1
936,0001,2021-02-07 13:16:08.137,2,60125,56358,1,56592,59740,1
937,0001,2021-02-07 13:16:09.138,2,60125,56358,1,56592,59740,1
938,0001,2021-02-07 13:16:10.153,2,60125,56358,1,56592,59740,1
939,0001,2021-02-07 13:16:11.169,2,60125,56358,1,56592,59740,1
940,0001,2021-02-07 13:16:12.184,2,60125,56358,1,56592,59740,1
941,0001,2021-02-07 13:16:13.2,2,60125,56359,0,56593,59740,0
942,0001,2021-02-07 13:16:14.215,2,60125,56359,0,56593,59740,0
943,0001,2021-02-07 13:16:15.23,2,60125,56359,1,56593,59740,1
944,0001,2021-02-07 13:16:16.246,2,60125,56359,1,56593,59740,1
945,0001,2021-02-07 13:16:17.262,2,60125,56359,1,56593,59740,1
946,0001,2021-02-07 13:16:18.277,2,60125,56359,1,56593,59740,1
947,0001,2021-02-07 13:16:19.292,2,60125,56359,1,56593,59740,1
948,0001,2021-02-07 13:16:20.307,2,60125,56359,1,56593,59740,1
949,0001,2021-02-07 13:16:21.323,2,60125,56359,1,56593,59740,1
950,0001,2021-02-07 13:16:22.338,2,60125,56359,2,56593,59740,2
951,0001,2021-02-07 13:16:23.353,2,60125,56359,2,56593,59740,2
952,0001,2021-02-07 13:16:24.355,2,60125,56359,3,56593,59740,3
953,0001,2021-02-07 13:16:25.37,2,60126,56359,3,56593,59741,3
954,0001,2021-02-07 13:16:26.385,2,60126,56359,3,56593,59741,3
955,0001,2021-02-07 13:16:27.401,2,60126,56359,3,56593,59741,3
956,0001,2021-02-07 13:16:28.416,2,60126,56359,3,56593,59741,3
957,0001,2021-02-07 13:16:29.432,2,60126,56359,3,56593,59741,3
958,0001,2021-02-07 13:16:30.447,2,60126,56359,4,56593,59741,4
959,0001,2021-02-07 13:16:31.462,2,60126,56359,5,56593,59741,5
960,0001,2021-02-07 13:16:32.478,2,60126,56359,7,56593,59741,7
961,0001,2021-02-07 13:16:33.494,2,60126,56359,7,56593,59741,7
962,0001,2021-02-07 13:16:34.509,2,60126,56359,7,56593,59741,7
963,0001,2021-02-07 13:16:35.524,2,60126,56361,5,56595,59741,5
964,0001,2021-02-07 13:16:36.539,2,60126,56361,5,56595,59741,5
965,0001,2021-02-07 13:16:37.555,2,60126,56362,4,56596,59741,4
966,0001,2021-02-07 13:16:38.556,2,60126,56362,5,56596,59741,5
967,0001,2021-02-07 13:16:39.572,2,60126,56362,5,56596,59741,5
968,0001,2021-02-07 13:16:40.587,2,60126,56362,5,56596,59741,5
969,0001,2021-02-07 13:16:41.602,2,60127,56363,2,56597,59742,2
970,0001,2021-02-07 13:16:42.618,2,60127,56363,1,56597,59742,1
971,0001,2021-02-07 13:16:43.633,2,60127,56363,0,56597,59742,0
972,0001,2021-02-07 13:16:44.648,2,60127,56363,0,56597,59742,0
973,0001,2021-02-07 13:16:45.664,2,60127,56363,0,56597,59742,0
974,0001,2021-02-07 13:16:46.679,2,60127,56363,0,56597,59742,0
975,0001,2021-02-07 13:16:47.694,2,60127,56363,0,56597,59742,0
976,0001,2021-02-07 13:16:48.71,2,60127,56363,0,56597,59742,0
977,0001,2021-02-07 13:16:49.725,2,60127,56363,2,56597,59742,2
978,0001,2021-02-07 13:16:50.741,2,60127,56363,2,56597,59742,2
979,0001,2021-02-07 13:16:51.756,2,60127,56363,3,56597,59742,3
980,0001,2021-02-07 13:16:52.771,2,60127,56363,2,56597,59742,2
982,0001,2021-02-07 13:16:53.784,2,60127,56363,3,56597,59742,3
985,0001,2021-02-07 13:16:54.8,2,60127,56363,5,56597,59742,5
986,0001,2021-02-07 13:16:55.815,2,60127,56363,4,56597,59742,4
988,0001,2021-02-07 13:16:56.815,2,60127,56363,4,56597,59742,4
991,0001,2021-02-07 13:16:57.83,2,60127,56363,4,56597,59742,4
993,0001,2021-02-07 13:16:58.846,2,60127,56363,4,56597,59742,4
995,0001,2021-02-07 13:16:59.861,2,60127,56363,4,56597,59742,4
996,0001,2021-02-07 13:17:00.876,2,60127,56363,5,56597,59742,5
998,0001,2021-02-07 13:17:01.892,2,60127,56363,4,56597,59742,4
1001,0001,2021-02-07 13:17:02.907,2,60127,56363,5,56597,59742,5
1003,0001,2021-02-07 13:17:03.922,2,60127,56363,5,56597,59742,5
1004,0001,2021-02-07 13:17:04.938,2,60129,56363,2,56597,59744,2
1005,0001,2021-02-07 13:17:05.953,2,60129,56363,1,56597,59744,1
1006,0001,2021-02-07 13:17:06.969,2,60129,56363,0,56597,59744,0
1007,0001,2021-02-07 13:17:07.984,2,60129,56363,0,56597,59744,0
1008,0001,2021-02-07 13:17:08.987,2,60129,56363,0,56597,59744,0
1009,0001,2021-02-07 13:17:10.002,2,60129,56363,1,56597,59744,1
1010,0001,2021-02-07 13:17:11.009,2,60129,56363,1,56597,59744,1
1011,0001,2021-02-07 13:17:12.025,2,60129,56363,1,56597,59744,1
1012,0001,2021-02-07 13:17:13.025,2,60129,56363,1,56597,59744,1
1013,0001,2021-02-07 13:17:14.027,2,60129,56363,1,56597,59744,1
1014,0001,2021-02-07 13:17:15.028,2,60129,56363,1,56597,59744,1
1015,0001,2021-02-07 13:17:16.043,2,60129,56363,1,56597,59744,1
1016,0001,2021-02-07 13:17:17.059,2,60129,56363,3,56597,59744,3
1017,0001,2021-02-07 13:17:18.074,2,60129,56363,3,56597,59744,3
1018,0001,2021-02-07 13:17:19.076,2,60130,56363,3,56597,59745,3
1019,0001,2021-02-07 13:17:20.091,2,60130,56363,3,56597,59745,3
1020,0001,2021-02-07 13:17:21.106,2,60130,56363,3,56597,59745,3
1021,0001,2021-02-07 13:17:22.122,2,60130,56363,3,56597,59745,3
1022,0001,2021-02-07 13:17:23.137,2,60130,56363,3,56597,59745,3
1023,0001,2021-02-07 13:17:24.138,2,60130,56363,3,56597,59745,3
1024,0001,2021-02-07 13:17:25.154,2,60130,56363,2,56597,59745,2
1025,0001,2021-02-07 13:17:26.169,2,60130,56363,5,56597,59745,5
1026,0001,2021-02-07 13:17:27.184,2,60130,56363,4,56597,59745,4
1027,0001,2021-02-07 13:17:28.2,2,60130,56363,4,56597,59745,4
1028,0001,2021-02-07 13:17:29.215,2,60132,56363,1,56597,59747,1
1029,0001,2021-02-07 13:17:30.23,2,60132,56363,1,56597,59747,1
1030,0001,2021-02-07 13:17:31.246,2,60132,56363,1,56597,59747,1
1031,0001,2021-02-07 13:17:32.261,2,60132,56363,1,56597,59747,1
1032,0001,2021-02-07 13:17:33.277,2,60132,56363,1,56597,59747,1
1033,0001,2021-02-07 13:17:34.291,2,60132,56363,1,56597,59747,1
1034,0001,2021-02-07 13:17:35.307,2,60133,56363,0,56597,59748,0
1035,0001,2021-02-07 13:17:36.322,2,60133,56363,0,56597,59748,0
1036,0001,2021-02-07 13:17:37.338,2,60133,56363,0,56597,59748,0
1037,0001,2021-02-07 13:17:38.353,2,60133,56363,0,56597,59748,0
1038,0001,2021-02-07 13:17:39.354,2,60133,56363,0,56597,59748,0
1039,0001,2021-02-07 13:17:40.37,2,60133,56363,0,56597,59748,0
1040,0001,2021-02-07 13:17:41.385,2,60133,56363,0,56597,59748,0
1041,0001,2021-02-07 13:17:42.4,2,60133,56363,0,56597,59748,0
1042,0001,2021-02-07 13:17:43.416,2,60133,56363,2,56597,59748,2
1043,0001,2021-02-07 13:17:44.431,2,60133,56363,2,56597,59748,2
1044,0001,2021-02-07 13:17:45.446,2,60133,56363,2,56597,59748,2
1045,0001,2021-02-07 13:17:46.462,2,60133,56363,3,56597,59748,3
1046,0001,2021-02-07 13:17:47.477,2,60133,56363,4,56597,59748,4
1047,0001,2021-02-07 13:17:48.493,2,60133,56363,6,56597,59748,6
1048,0001,2021-02-07 13:17:49.508,2,60133,56363,6,56597,59748,6
1049,0001,2021-02-07 13:17:50.523,2,60133,56363,6,56597,59748,6
1050,0001,2021-02-07 13:17:51.539,2,60133,56363,6,56597,59748,6
1051,0001,2021-02-07 13:17:52.554,2,60134,56363,5,56597,59749,5
1052,0001,2021-02-07 13:17:53.555,2,60135,56363,4,56597,59750,4
1053,0001,2021-02-07 13:17:54.571,2,60135,56363,3,56597,59750,3
1054,0001,2021-02-07 13:17:55.586,2,60135,56363,2,56597,59750,2
1055,0001,2021-02-07 13:17:56.601,2,60135,56363,5,56597,59750,5
1056,0001,2021-02-07 13:17:57.617,2,60135,56365,3,56599,59750,3
1057,0001,2021-02-07 13:17:58.633,2,60135,56365,3,56599,59750,3
1058,0001,2021-02-07 13:17:59.648,2,60135,56365,2,56599,59750,2
1059,0001,2021-02-07 13:18:00.663,2,60135,56365,3,56599,59750,3
1060,0001,2021-02-07 13:18:01.663,2,60135,56365,4,56599,59750,4
1061,0001,2021-02-07 13:18:02.679,2,60135,56365,4,56599,59750,4
1062,0001,2021-02-07 13:18:03.694,2,60135,56365,3,56599,59750,3
1063,0001,2021-02-07 13:18:04.709,2,60135,56365,4,56599,59750,4
1064,0001,2021-02-07 13:18:05.725,2,60135,56365,2,56599,59750,2
1065,0001,2021-02-07 13:18:06.74,2,60135,56365,3,56599,59750,3
1066,0001,2021-02-07 13:18:07.755,2,60135,56365,4,56599,59750,4
1067,0001,2021-02-07 13:18:08.756,2,60136,56365,3,56599,59751,3
1068,0001,2021-02-07 13:18:09.771,2,60137,56365,1,56599,59752,1
1069,0001,2021-02-07 13:18:10.787,2,60137,56365,1,56599,59752,1
1070,0001,2021-02-07 13:18:11.802,2,60137,56365,1,56599,59752,1
1071,0001,2021-02-07 13:18:12.818,2,60137,56365,1,56599,59752,1
1072,0001,2021-02-07 13:18:13.833,2,60137,56365,1,56599,59752,1
1073,0001,2021-02-07 13:18:14.848,2,60137,56365,0,56599,59752,0
1074,0001,2021-02-07 13:18:15.864,2,60137,56365,0,56599,59752,0
1075,0001,2021-02-07 13:18:16.879,2,60137,56365,0,56599,59752,0
1076,0001,2021-02-07 13:18:17.894,2,60137,56365,0,56599,59752,0
1077,0001,2021-02-07 13:18:18.91,2,60137,56365,0,56599,59752,0
1078,0001,2021-02-07 13:18:19.925,2,60137,56365,0,56599,59752,0
1079,0001,2021-02-07 13:18:20.941,2,60137,56365,0,56599,59752,0
1080,0001,2021-02-07 13:18:21.956,2,60137,56365,0,56599,59752,0
1081,0001,2021-02-07 13:18:22.972,2,60137,56365,0,56599,59752,0
1082,0001,2021-02-07 13:18:23.973,2,60137,56365,0,56599,59752,0
1083,0001,2021-02-07 13:18:24.988,2,60137,56365,0,56599,59752,0
1084,0001,2021-02-07 13:18:26.003,2,60137,56365,0,56599,59752,0
1085,0001,2021-02-07 13:18:27.018,2,60137,56365,0,56599,59752,0
1086,0001,2021-02-07 13:18:28.034,2,60137,56365,0,56599,59752,0
1087,0001,2021-02-07 13:18:29.049,2,60137,56365,0,56599,59752,0
1088,0001,2021-02-07 13:18:30.049,2,60137,56365,1,56599,59752,1
1089,0001,2021-02-07 13:18:31.065,2,60137,56365,1,56599,59752,1
1090,0001,2021-02-07 13:18:32.08,2,60137,56365,2,56599,59752,2
1091,0001,2021-02-07 13:18:33.095,2,60137,56365,2,56599,59752,2
1092,0001,2021-02-07 13:18:34.11,2,60137,56365,2,56599,59752,2
1093,0001,2021-02-07 13:18:35.126,2,60137,56365,2,56599,59752,2
1094,0001,2021-02-07 13:18:36.141,2,60137,56365,2,56599,59752,2
1095,0001,2021-02-07 13:18:37.157,2,60137,56365,2,56599,59752,2
1096,0001,2021-02-07 13:18:38.172,2,60137,56365,2,56599,59752,2
1097,0001,2021-02-07 13:18:39.173,2,60137,56365,2,56599,59752,2
1098,0001,2021-02-07 13:18:40.188,2,60137,56366,2,56600,59752,2
1099,0001,2021-02-07 13:18:41.188,2,60137,56366,2,56600,59752,2
1100,0001,2021-02-07 13:18:42.204,2,60137,56366,2,56600,59752,2
1101,0001,2021-02-07 13:18:43.219,2,60138,56366,2,56600,59753,2
1102,0001,2021-02-07 13:18:44.235,2,60138,56366,2,56600,59753,2
1103,0001,2021-02-07 13:18:45.25,2,60138,56366,2,56600,59753,2
1104,0001,2021-02-07 13:18:46.265,2,60138,56366,2,56600,59753,2
1105,0001,2021-02-07 13:18:47.281,2,60138,56366,2,56600,59753,2
1106,0001,2021-02-07 13:18:48.296,2,60138,56366,2,56600,59753,2
1107,0001,2021-02-07 13:18:49.312,2,60138,56366,2,56600,59753,2
1108,0001,2021-02-07 13:18:50.327,2,60139,56366,1,56600,59754,1
1109,0001,2021-02-07 13:18:51.342,2,60139,56366,1,56600,59754,1
1110,0001,2021-02-07 13:18:52.357,2,60139,56366,2,56600,59754,2
1111,0001,2021-02-07 13:18:53.373,2,60139,56366,2,56600,59754,2
1112,0001,2021-02-07 13:18:54.374,2,60140,56366,2,56600,59755,2
1113,0001,2021-02-07 13:18:55.389,2,60140,56366,2,56600,59755,2
1114,0001,2021-02-07 13:18:56.405,2,60140,56366,2,56600,59755,2
1115,0001,2021-02-07 13:18:57.42,2,60140,56366,2,56600,59755,2
1116,0001,2021-02-07 13:18:58.435,2,60140,56366,2,56600,59755,2
1117,0001,2021-02-07 13:18:59.451,2,60140,56366,2,56600,59755,2
1118,0001,2021-02-07 13:19:00.466,2,60140,56366,2,56600,59755,2
1119,0001,2021-02-07 13:19:01.482,2,60140,56366,2,56600,59755,2
1120,0001,2021-02-07 13:19:02.482,2,60142,56366,0,56600,59757,0
1121,0001,2021-02-07 13:19:03.497,2,60142,56366,0,56600,59757,0
1122,0001,2021-02-07 13:19:04.512,2,60142,56366,0,56600,59757,0
1123,0001,2021-02-07 13:19:05.527,2,60142,56366,0,56600,59757,0
1124,0001,2021-02-07 13:19:06.543,2,60142,56366,0,56600,59757,0
1125,0001,2021-02-07 13:19:07.559,2,60142,56366,0,56600,59757,0
1126,0001,2021-02-07 13:19:08.572,2,60142,56366,0,56600,59757,0
1127,0001,2021-02-07 13:19:09.587,2,60142,56366,0,56600,59757,0
1128,0001,2021-02-07 13:19:10.603,2,60142,56366,1,56600,59757,1
1129,0001,2021-02-07 13:19:11.618,2,60142,56366,2,56600,59757,2
1130,0001,2021-02-07 13:19:12.634,2,60142,56366,2,56600,59757,2
1131,0001,2021-02-07 13:19:13.649,2,60142,56366,2,56600,59757,2
1132,0001,2021-02-07 13:19:14.665,2,60142,56366,2,56600,59757,2
1133,0001,2021-02-07 13:19:15.68,2,60142,56366,2,56600,59757,2
1134,0001,2021-02-07 13:19:16.695,2,60142,56366,2,56600,59757,2
1135,0001,2021-02-07 13:19:17.711,2,60142,56366,2,56600,59757,2
1136,0001,2021-02-07 13:19:18.726,2,60142,56366,2,56600,59757,2
1137,0001,2021-02-07 13:19:19.742,2,60142,56366,2,56600,59757,2
1138,0001,2021-02-07 13:19:20.757,2,60142,56366,2,56600,59757,2
1139,0001,2021-02-07 13:19:21.772,2,60142,56366,2,56600,59757,2
1140,0001,2021-02-07 13:19:22.788,2,60142,56366,2,56600,59757,2
1141,0001,2021-02-07 13:19:23.789,2,60142,56366,2,56600,59757,2
1142,0001,2021-02-07 13:19:24.804,2,60142,56366,2,56600,59757,2
1143,0001,2021-02-07 13:19:25.819,2,60142,56366,2,56600,59757,2
1144,0001,2021-02-07 13:19:26.835,2,60142,56366,2,56600,59757,2
1145,0001,2021-02-07 13:19:27.85,2,60142,56367,2,56601,59757,2
1146,0001,2021-02-07 13:19:28.85,2,60142,56368,2,56602,59757,2
1147,0001,2021-02-07 13:19:29.865,2,60142,56368,3,56602,59757,3
1148,0001,2021-02-07 13:19:30.881,2,60142,56368,3,56602,59757,3
1149,0001,2021-02-07 13:19:31.896,2,60142,56368,3,56602,59757,3
1150,0001,2021-02-07 13:19:32.911,2,60142,56368,4,56602,59757,4
1151,0001,2021-02-07 13:19:33.927,2,60142,56368,6,56602,59757,6
1152,0001,2021-02-07 13:19:34.942,2,60142,56368,6,56602,59757,6
1153,0001,2021-02-07 13:19:35.958,2,60142,56368,7,56602,59757,7
1154,0001,2021-02-07 13:19:36.973,2,60142,56368,7,56602,59757,7
1155,0001,2021-02-07 13:19:37.989,2,60142,56368,7,56602,59757,7
1156,0001,2021-02-07 13:19:38.989,2,60143,56368,8,56602,59758,8
1157,0001,2021-02-07 13:19:40.005,2,60143,56368,9,56602,59758,9
1158,0001,2021-02-07 13:19:41.021,2,60143,56368,8,56602,59758,8
1159,0001,2021-02-07 13:19:42.036,2,60143,56368,5,56602,59758,5
1160,0001,2021-02-07 13:19:43.051,2,60143,56368,5,56602,59758,5
1161,0001,2021-02-07 13:19:44.066,2,60143,56368,5,56602,59758,5
1162,0001,2021-02-07 13:19:45.082,2,60144,56368,4,56602,59759,4
1163,0001,2021-02-07 13:19:46.097,2,60146,56368,3,56602,59761,3
1164,0001,2021-02-07 13:19:47.113,2,60146,56368,3,56602,59761,3
1165,0001,2021-02-07 13:19:48.128,2,60146,56368,2,56602,59761,2
1166,0001,2021-02-07 13:19:49.143,2,60146,56368,2,56602,59761,2
1167,0001,2021-02-07 13:19:50.159,2,60146,56368,2,56602,59761,2
1168,0001,2021-02-07 13:19:51.174,2,60146,56368,2,56602,59761,2
1169,0001,2021-02-07 13:19:52.19,2,60146,56368,3,56602,59761,3
1170,0001,2021-02-07 13:19:53.205,2,60146,56368,3,56602,59761,3
1171,0001,2021-02-07 13:19:54.206,2,60146,56368,4,56602,59761,4
1172,0001,2021-02-07 13:19:55.221,2,60146,56368,5,56602,59761,5
1173,0001,2021-02-07 13:19:56.237,2,60146,56368,4,56602,59761,4
1174,0001,2021-02-07 13:19:57.252,2,60146,56368,4,56602,59761,4
1175,0001,2021-02-07 13:19:58.268,2,60146,56368,4,56602,59761,4
1176,0001,2021-02-07 13:19:59.283,2,60146,56368,4,56602,59761,4
1177,0001,2021-02-07 13:20:00.298,2,60147,56368,2,56602,59762,2
1178,0001,2021-02-07 13:20:01.314,2,60147,56368,2,56602,59762,2
1179,0001,2021-02-07 13:20:02.329,2,60147,56368,3,56602,59762,3
1180,0001,2021-02-07 13:20:03.345,2,60147,56368,3,56602,59762,3
1181,0001,2021-02-07 13:20:04.36,2,60147,56368,5,56602,59762,5
1182,0001,2021-02-07 13:20:05.375,2,60147,56368,5,56602,59762,5
1183,0001,2021-02-07 13:20:06.391,2,60147,56368,5,56602,59762,5
1184,0001,2021-02-07 13:20:07.406,2,60147,56368,5,56602,59762,5
1185,0001,2021-02-07 13:20:08.408,2,60147,56368,4,56602,59762,4
1186,0001,2021-02-07 13:20:09.423,2,60147,56368,4,56602,59762,4
1187,0001,2021-02-07 13:20:10.438,2,60147,56368,4,56602,59762,4
1188,0001,2021-02-07 13:20:11.454,2,60147,56368,4,56602,59762,4
1189,0001,2021-02-07 13:20:12.469,2,60147,56368,4,56602,59762,4
1190,0001,2021-02-07 13:20:13.484,2,60147,56368,4,56602,59762,4
1191,0001,2021-02-07 13:20:14.5,2,60147,56368,4,56602,59762,4
1192,0001,2021-02-07 13:20:15.515,2,60147,56368,5,56602,59762,5
1193,0001,2021-02-07 13:20:16.53,2,60147,56368,5,56602,59762,5
1194,0001,2021-02-07 13:20:17.546,2,60149,56368,3,56602,59764,3
1195,0001,2021-02-07 13:20:18.561,2,60149,56368,3,56602,59764,3
1196,0001,2021-02-07 13:20:19.577,2,60149,56368,3,56602,59764,3
1197,0001,2021-02-07 13:20:20.592,2,60149,56368,3,56602,59764,3
1198,0001,2021-02-07 13:20:21.608,2,60149,56368,4,56602,59764,4
1199,0001,2021-02-07 13:20:22.623,2,60149,56368,5,56602,59764,5
1200,0001,2021-02-07 13:20:23.624,2,60149,56368,6,56602,59764,6
1201,0001,2021-02-07 13:20:24.639,2,60149,56368,6,56602,59764,6
1202,0001,2021-02-07 13:20:25.655,2,60149,56368,7,56602,59764,7
1203,0001,2021-02-07 13:20:26.67,2,60149,56369,7,56603,59764,7
1204,0001,2021-02-07 13:20:27.685,2,60149,56369,6,56603,59764,6
1205,0001,2021-02-07 13:20:28.701,2,60149,56369,6,56603,59764,6
1206,0001,2021-02-07 13:20:29.716,2,60149,56369,6,56603,59764,6
1207,0001,2021-02-07 13:20:30.731,2,60149,56369,7,56603,59764,7
1208,0001,2021-02-07 13:20:31.747,2,60149,56369,7,56603,59764,7
1209,0001,2021-02-07 13:20:32.762,2,60151,56369,4,56603,59766,4
1210,0001,2021-02-07 13:20:33.778,2,60151,56369,4,56603,59766,4
1211,0001,2021-02-07 13:20:34.793,2,60151,56369,4,56603,59766,4
1212,0001,2021-02-07 13:20:35.808,2,60152,56369,3,56603,59767,3
1213,0001,2021-02-07 13:20:36.824,2,60152,56370,2,56604,59767,2
1214,0001,2021-02-07 13:20:37.839,2,60152,56370,2,56604,59767,2
1215,0001,2021-02-07 13:20:38.84,2,60152,56370,2,56604,59767,2
1216,0001,2021-02-07 13:20:39.856,2,60152,56370,2,56604,59767,2
1217,0001,2021-02-07 13:20:40.871,2,60152,56370,2,56604,59767,2
1218,0001,2021-02-07 13:20:41.887,2,60152,56370,2,56604,59767,2
1219,0001,2021-02-07 13:20:42.902,2,60152,56370,2,56604,59767,2
1220,0001,2021-02-07 13:20:43.917,2,60152,56370,2,56604,59767,2
1221,0001,2021-02-07 13:20:44.933,2,60152,56370,2,56604,59767,2
1222,0001,2021-02-07 13:20:45.948,2,60152,56370,2,56604,59767,2
1223,0001,2021-02-07 13:20:46.964,2,60152,56370,2,56604,59767,2
1224,0001,2021-02-07 13:20:47.979,2,60152,56370,3,56604,59767,3
1225,0001,2021-02-07 13:20:48.994,2,60152,56370,5,56604,59767,5
1226,0001,2021-02-07 13:20:50.01,2,60152,56370,6,56604,59767,6
1227,0001,2021-02-07 13:20:51.025,2,60152,56370,6,56604,59767,6
1228,0001,2021-02-07 13:20:52.04,2,60152,56370,6,56604,59767,6
1229,0001,2021-02-07 13:20:53.056,2,60152,56370,6,56604,59767,6
1230,0001,2021-02-07 13:20:54.057,2,60152,56370,7,56604,59767,7
1231,0001,2021-02-07 13:20:55.073,2,60152,56370,7,56604,59767,7
1232,0001,2021-02-07 13:20:56.088,2,60152,56370,7,56604,59767,7
1233,0001,2021-02-07 13:20:57.103,2,60152,56370,6,56604,59767,6
1234,0001,2021-02-07 13:20:58.119,2,60152,56370,7,56604,59767,7
1235,0001,2021-02-07 13:20:59.134,2,60152,56370,9,56604,59767,9
1236,0001,2021-02-07 13:21:00.149,2,60153,56371,7,56605,59768,7
1237,0001,2021-02-07 13:21:01.165,2,60153,56371,7,56605,59768,7
1238,0001,2021-02-07 13:21:02.18,2,60153,56371,6,56605,59768,6
1239,0001,2021-02-07 13:21:03.196,2,60153,56371,5,56605,59768,5
1240,0001,2021-02-07 13:21:04.211,2,60153,56371,6,56605,59768,6
1241,0001,2021-02-07 13:21:05.226,2,60153,56371,5,56605,59768,5
1242,0001,2021-02-07 13:21:06.242,2,60153,56371,4,56605,59768,4
1243,0001,2021-02-07 13:21:07.257,2,60153,56371,4,56605,59768,4
1244,0001,2021-02-07 13:21:08.272,2,60153,56371,4,56605,59768,4
1245,0001,2021-02-07 13:21:09.274,2,60153,56371,4,56605,59768,4
1246,0001,2021-02-07 13:21:10.289,2,60154,56371,4,56605,59769,4
1247,0001,2021-02-07 13:21:11.305,2,60154,56371,5,56605,59769,5
1248,0001,2021-02-07 13:21:12.32,2,60155,56371,2,56605,59770,2
981,0001,2021-02-07 13:21:13.335,2,60155,56371,2,56605,59770,2
983,0001,2021-02-07 13:21:14.335,2,60155,56371,2,56605,59770,2
984,0001,2021-02-07 13:21:15.351,2,60155,56371,2,56605,59770,2
987,0001,2021-02-07 13:21:16.366,2,60155,56371,2,56605,59770,2
989,0001,2021-02-07 13:21:17.381,2,60155,56371,2,56605,59770,2
990,0001,2021-02-07 13:21:18.397,2,60155,56371,2,56605,59770,2
992,0001,2021-02-07 13:21:19.412,2,60155,56371,2,56605,59770,2
994,0001,2021-02-07 13:21:20.427,2,60155,56371,2,56605,59770,2
997,0001,2021-02-07 13:21:21.443,2,60155,56371,3,56605,59770,3
999,0001,2021-02-07 13:21:22.458,2,60156,56371,1,56605,59771,1
1000,0001,2021-02-07 13:21:23.459,2,60156,56371,2,56605,59771,2
1002,0001,2021-02-07 13:21:24.474,2,60156,56371,2,56605,59771,2
1249,0001,2021-02-07 13:21:25.49,2,60156,56371,2,56605,59771,2
1250,0001,2021-02-07 13:21:26.505,2,60156,56371,2,56605,59771,2
1251,0001,2021-02-07 13:21:27.521,2,60156,56371,2,56605,59771,2
1252,0001,2021-02-07 13:21:28.536,2,60156,56371,2,56605,59771,2
