id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-01-18 14:01:00.431,2,8261,7015,1,7020,8246,1
60,0001,2021-01-18 14:01:01.447,2,8261,7015,1,7020,8246,1
61,0001,2021-01-18 14:01:02.462,2,8261,7015,1,7020,8246,1
62,0001,2021-01-18 14:01:03.477,2,8261,7015,1,7020,8246,1
63,0001,2021-01-18 14:01:04.493,2,8261,7015,1,7020,8246,1
64,0001,2021-01-18 14:01:05.508,2,8261,7015,1,7020,8246,1
65,0001,2021-01-18 14:01:06.523,2,8261,7015,3,7020,8246,3
66,0001,2021-01-18 14:01:07.539,2,8261,7015,4,7020,8246,4
67,0001,2021-01-18 14:01:08.554,2,8261,7015,4,7020,8246,4
68,0001,2021-01-18 14:01:09.57,2,8261,7015,4,7020,8246,4
69,0001,2021-01-18 14:01:10.585,2,8261,7015,4,7020,8246,4
70,0001,2021-01-18 14:01:11.6,2,8261,7015,3,7020,8246,3
71,0001,2021-01-18 14:01:12.616,2,8261,7015,3,7020,8246,3
72,0001,2021-01-18 14:01:13.631,2,8261,7015,3,7020,8246,3
73,0001,2021-01-18 14:01:14.647,2,8261,7015,3,7020,8246,3
74,0001,2021-01-18 14:01:15.648,2,8262,7015,2,7020,8247,2
75,0001,2021-01-18 14:01:16.663,2,8262,7015,3,7020,8247,3
76,0001,2021-01-18 14:01:17.679,2,8262,7017,1,7022,8247,1
77,0001,2021-01-18 14:01:18.694,2,8262,7017,1,7022,8247,1
78,0001,2021-01-18 14:01:19.709,2,8262,7017,0,7022,8247,0
79,0001,2021-01-18 14:01:20.725,2,8262,7017,0,7022,8247,0
80,0001,2021-01-18 14:01:21.74,2,8262,7017,0,7022,8247,0
81,0001,2021-01-18 14:01:22.756,2,8262,7017,0,7022,8247,0
82,0001,2021-01-18 14:01:23.771,2,8262,7017,0,7022,8247,0
83,0001,2021-01-18 14:01:24.786,2,8262,7017,0,7022,8247,0
84,0001,2021-01-18 14:01:25.802,2,8262,7017,0,7022,8247,0
85,0001,2021-01-18 14:01:26.817,2,8262,7017,0,7022,8247,0
86,0001,2021-01-18 14:01:27.833,2,8262,7017,0,7022,8247,0
87,0001,2021-01-18 14:01:28.848,2,8262,7017,0,7022,8247,0
88,0001,2021-01-18 14:01:29.863,2,8262,7017,0,7022,8247,0
89,0001,2021-01-18 14:01:30.865,2,8262,7017,0,7022,8247,0
90,0001,2021-01-18 14:01:31.88,2,8262,7017,0,7022,8247,0
91,0001,2021-01-18 14:01:32.895,2,8262,7017,0,7022,8247,0
92,0001,2021-01-18 14:01:33.911,2,8262,7017,0,7022,8247,0
93,0001,2021-01-18 14:01:34.926,2,8262,7017,0,7022,8247,0
94,0001,2021-01-18 14:01:35.942,2,8262,7017,0,7022,8247,0
95,0001,2021-01-18 14:01:36.957,2,8262,7017,0,7022,8247,0
96,0001,2021-01-18 14:01:37.972,2,8262,7017,0,7022,8247,0
97,0001,2021-01-18 14:01:38.988,2,8262,7017,0,7022,8247,0
98,0001,2021-01-18 14:01:40.003,2,8262,7017,0,7022,8247,0
99,0001,2021-01-18 14:01:41.018,2,8262,7017,0,7022,8247,0
100,0001,2021-01-18 14:01:42.034,2,8262,7017,0,7022,8247,0
101,0001,2021-01-18 14:01:43.049,2,8262,7017,0,7022,8247,0
102,0001,2021-01-18 14:01:44.065,2,8262,7017,0,7022,8247,0
103,0001,2021-01-18 14:01:45.08,2,8262,7017,0,7022,8247,0
104,0001,2021-01-18 14:01:46.081,2,8262,7017,0,7022,8247,0
105,0001,2021-01-18 14:01:47.097,2,8262,7017,0,7022,8247,0
106,0001,2021-01-18 14:01:48.112,2,8262,7017,0,7022,8247,0
107,0001,2021-01-18 14:01:49.127,2,8262,7017,0,7022,8247,0
108,0001,2021-01-18 14:01:50.143,2,8262,7017,0,7022,8247,0
109,0001,2021-01-18 14:01:51.158,2,8262,7017,1,7022,8247,1
110,0001,2021-01-18 14:01:52.174,2,8262,7017,2,7022,8247,2
111,0001,2021-01-18 14:01:53.189,2,8262,7017,2,7022,8247,2
112,0001,2021-01-18 14:01:54.204,2,8262,7017,2,7022,8247,2
113,0001,2021-01-18 14:01:55.22,2,8262,7017,4,7022,8247,4
114,0001,2021-01-18 14:01:56.235,2,8262,7017,3,7022,8247,3
115,0001,2021-01-18 14:01:57.251,2,8262,7017,3,7022,8247,3
116,0001,2021-01-18 14:01:58.266,2,8262,7017,2,7022,8247,2
117,0001,2021-01-18 14:01:59.281,2,8262,7017,2,7022,8247,2
118,0001,2021-01-18 14:02:00.283,2,8262,7017,2,7022,8247,2
119,0001,2021-01-18 14:02:01.298,2,8262,7017,2,7022,8247,2
120,0001,2021-01-18 14:02:02.313,2,8262,7017,2,7022,8247,2
121,0001,2021-01-18 14:02:03.329,2,8262,7019,0,7024,8247,0
122,0001,2021-01-18 14:02:04.344,2,8262,7019,0,7024,8247,0
123,0001,2021-01-18 14:02:05.359,2,8262,7019,0,7024,8247,0
124,0001,2021-01-18 14:02:06.375,2,8262,7019,0,7024,8247,0
125,0001,2021-01-18 14:02:07.391,2,8262,7019,0,7024,8247,0
126,0001,2021-01-18 14:02:08.406,2,8262,7019,0,7024,8247,0
127,0001,2021-01-18 14:02:09.421,2,8262,7019,0,7024,8247,0
128,0001,2021-01-18 14:02:10.437,2,8262,7019,0,7024,8247,0
129,0001,2021-01-18 14:02:11.452,2,8262,7019,0,7024,8247,0
130,0001,2021-01-18 14:02:12.467,2,8262,7019,0,7024,8247,0
131,0001,2021-01-18 14:02:13.483,2,8262,7019,0,7024,8247,0
132,0001,2021-01-18 14:02:14.498,2,8262,7019,0,7024,8247,0
133,0001,2021-01-18 14:02:15.506,2,8262,7019,0,7024,8247,0
134,0001,2021-01-18 14:02:16.521,2,8262,7019,0,7024,8247,0
135,0001,2021-01-18 14:02:17.536,2,8262,7019,0,7024,8247,0
136,0001,2021-01-18 14:02:18.552,2,8262,7019,0,7024,8247,0
137,0001,2021-01-18 14:02:20.583,2,8262,7019,0,7024,8247,0
138,0001,2021-01-18 14:02:21.598,2,8262,7019,0,7024,8247,0
139,0001,2021-01-18 14:02:22.613,2,8262,7019,0,7024,8247,0
140,0001,2021-01-18 14:02:23.629,2,8262,7019,0,7024,8247,0
141,0001,2021-01-18 14:02:24.644,2,8262,7019,0,7024,8247,0
142,0001,2021-01-18 14:02:25.659,2,8262,7019,0,7024,8247,0
143,0001,2021-01-18 14:02:26.675,2,8262,7019,0,7024,8247,0
144,0001,2021-01-18 14:02:27.69,2,8262,7019,0,7024,8247,0
145,0001,2021-01-18 14:02:28.706,2,8262,7019,1,7024,8247,1
146,0001,2021-01-18 14:02:29.721,2,8262,7019,1,7024,8247,1
147,0001,2021-01-18 14:02:30.722,2,8262,7019,1,7024,8247,1
148,0001,2021-01-18 14:02:31.738,2,8262,7019,1,7024,8247,1
149,0001,2021-01-18 14:02:32.753,2,8262,7019,1,7024,8247,1
150,0001,2021-01-18 14:02:33.768,2,8262,7019,1,7024,8247,1
151,0001,2021-01-18 14:02:34.784,2,8262,7019,2,7024,8247,2
152,0001,2021-01-18 14:02:35.799,2,8262,7019,2,7024,8247,2
153,0001,2021-01-18 14:02:36.815,2,8262,7019,2,7024,8247,2
154,0001,2021-01-18 14:02:37.83,2,8262,7019,2,7024,8247,2
155,0001,2021-01-18 14:02:38.845,2,8262,7019,3,7024,8247,3
156,0001,2021-01-18 14:02:39.861,2,8262,7019,2,7024,8247,2
157,0001,2021-01-18 14:02:40.876,2,8262,7019,2,7024,8247,2
158,0001,2021-01-18 14:02:41.891,2,8262,7019,2,7024,8247,2
159,0001,2021-01-18 14:02:42.907,2,8262,7019,2,7024,8247,2
160,0001,2021-01-18 14:02:43.922,2,8262,7019,2,7024,8247,2
161,0001,2021-01-18 14:02:44.938,2,8263,7019,2,7024,8248,2
162,0001,2021-01-18 14:02:45.939,2,8263,7019,2,7024,8248,2
163,0001,2021-01-18 14:02:46.954,2,8263,7019,2,7024,8248,2
164,0001,2021-01-18 14:02:47.97,2,8263,7019,2,7024,8248,2
165,0001,2021-01-18 14:02:48.985,2,8263,7019,2,7024,8248,2
166,0001,2021-01-18 14:02:50.001,2,8263,7020,1,7025,8248,1
167,0001,2021-01-18 14:02:51.016,2,8263,7020,1,7025,8248,1
168,0001,2021-01-18 14:02:52.031,2,8263,7020,1,7025,8248,1
169,0001,2021-01-18 14:02:53.047,2,8263,7020,1,7025,8248,1
170,0001,2021-01-18 14:02:54.062,2,8263,7020,1,7025,8248,1
171,0001,2021-01-18 14:02:55.078,2,8263,7020,1,7025,8248,1
172,0001,2021-01-18 14:02:56.093,2,8264,7020,0,7025,8249,0
173,0001,2021-01-18 14:02:57.108,2,8264,7020,0,7025,8249,0
174,0001,2021-01-18 14:02:58.124,2,8264,7020,0,7025,8249,0
175,0001,2021-01-18 14:02:59.139,2,8264,7020,0,7025,8249,0
176,0001,2021-01-18 14:03:00.155,2,8264,7020,0,7025,8249,0
177,0001,2021-01-18 14:03:01.156,2,8264,7020,0,7025,8249,0
178,0001,2021-01-18 14:03:02.171,2,8264,7020,0,7025,8249,0
179,0001,2021-01-18 14:03:03.187,2,8264,7020,0,7025,8249,0
180,0001,2021-01-18 14:03:04.202,2,8264,7020,0,7025,8249,0
181,0001,2021-01-18 14:03:05.217,2,8264,7020,0,7025,8249,0
182,0001,2021-01-18 14:03:06.233,2,8264,7020,0,7025,8249,0
183,0001,2021-01-18 14:03:07.248,2,8264,7020,0,7025,8249,0
184,0001,2021-01-18 14:03:08.263,2,8264,7020,0,7025,8249,0
185,0001,2021-01-18 14:03:09.279,2,8264,7020,0,7025,8249,0
186,0001,2021-01-18 14:03:10.294,2,8264,7020,0,7025,8249,0
187,0001,2021-01-18 14:03:11.31,2,8264,7020,0,7025,8249,0
188,0001,2021-01-18 14:03:12.325,2,8264,7020,2,7025,8249,2
189,0001,2021-01-18 14:03:13.34,2,8264,7020,2,7025,8249,2
190,0001,2021-01-18 14:03:14.356,2,8264,7020,3,7025,8249,3
191,0001,2021-01-18 14:03:15.357,2,8264,7020,3,7025,8249,3
192,0001,2021-01-18 14:03:16.372,2,8264,7020,3,7025,8249,3
193,0001,2021-01-18 14:03:17.388,2,8264,7020,3,7025,8249,3
194,0001,2021-01-18 14:03:18.403,2,8264,7020,3,7025,8249,3
195,0001,2021-01-18 14:03:19.419,2,8264,7020,4,7025,8249,4
196,0001,2021-01-18 14:03:20.434,2,8264,7020,7,7025,8249,7
197,0001,2021-01-18 14:03:21.449,2,8264,7020,7,7025,8249,7
198,0001,2021-01-18 14:03:22.465,2,8266,7020,6,7025,8251,6
199,0001,2021-01-18 14:03:23.48,2,8266,7020,6,7025,8251,6
200,0001,2021-01-18 14:03:24.495,2,8266,7020,5,7025,8251,5
201,0001,2021-01-18 14:03:25.511,2,8266,7020,6,7025,8251,6
202,0001,2021-01-18 14:03:26.526,2,8266,7020,7,7025,8251,7
203,0001,2021-01-18 14:03:27.542,2,8267,7020,6,7025,8252,6
204,0001,2021-01-18 14:03:28.557,2,8267,7020,5,7025,8252,5
205,0001,2021-01-18 14:03:29.572,2,8268,7020,5,7025,8253,5
206,0001,2021-01-18 14:03:30.574,2,8268,7022,2,7027,8253,2
207,0001,2021-01-18 14:03:31.589,2,8268,7022,2,7027,8253,2
208,0001,2021-01-18 14:03:32.604,2,8268,7022,2,7027,8253,2
209,0001,2021-01-18 14:03:33.62,2,8268,7022,1,7027,8253,1
210,0001,2021-01-18 14:03:34.635,2,8268,7022,1,7027,8253,1
211,0001,2021-01-18 14:03:35.651,2,8268,7022,1,7027,8253,1
212,0001,2021-01-18 14:03:36.666,2,8269,7022,0,7027,8254,0
213,0001,2021-01-18 14:03:37.681,2,8269,7022,1,7027,8254,1
214,0001,2021-01-18 14:03:38.697,2,8269,7022,1,7027,8254,1
215,0001,2021-01-18 14:03:39.712,2,8269,7022,1,7027,8254,1
216,0001,2021-01-18 14:03:40.728,2,8269,7022,1,7027,8254,1
217,0001,2021-01-18 14:03:41.743,2,8269,7022,1,7027,8254,1
218,0001,2021-01-18 14:03:42.758,2,8269,7022,1,7027,8254,1
219,0001,2021-01-18 14:03:43.774,2,8269,7022,1,7027,8254,1
220,0001,2021-01-18 14:03:44.789,2,8269,7022,1,7027,8254,1
221,0001,2021-01-18 14:03:45.79,2,8269,7022,1,7027,8254,1
222,0001,2021-01-18 14:03:46.806,2,8269,7022,1,7027,8254,1
223,0001,2021-01-18 14:03:47.821,2,8269,7023,0,7028,8254,0
224,0001,2021-01-18 14:03:48.837,2,8269,7023,0,7028,8254,0
225,0001,2021-01-18 14:03:49.852,2,8269,7023,0,7028,8254,0
226,0001,2021-01-18 14:03:50.867,2,8269,7023,0,7028,8254,0
227,0001,2021-01-18 14:03:51.883,2,8269,7023,0,7028,8254,0
228,0001,2021-01-18 14:03:52.898,2,8269,7023,0,7028,8254,0
229,0001,2021-01-18 14:03:53.914,2,8269,7023,0,7028,8254,0
230,0001,2021-01-18 14:03:54.929,2,8269,7023,0,7028,8254,0
231,0001,2021-01-18 14:03:55.944,2,8269,7023,1,7028,8254,1
232,0001,2021-01-18 14:03:56.96,2,8269,7023,1,7028,8254,1
233,0001,2021-01-18 14:03:57.975,2,8269,7023,1,7028,8254,1
234,0001,2021-01-18 14:03:58.99,2,8269,7023,1,7028,8254,1
235,0001,2021-01-18 14:04:00.006,2,8269,7023,1,7028,8254,1
236,0001,2021-01-18 14:04:01.007,2,8269,7023,3,7028,8254,3
237,0001,2021-01-18 14:04:02.022,2,8269,7023,4,7028,8254,4
238,0001,2021-01-18 14:04:03.038,2,8269,7023,4,7028,8254,4
239,0001,2021-01-18 14:04:04.053,2,8269,7023,3,7028,8254,3
240,0001,2021-01-18 14:04:05.069,2,8269,7023,4,7028,8254,4
241,0001,2021-01-18 14:04:06.084,2,8270,7023,3,7028,8255,3
242,0001,2021-01-18 14:04:07.099,2,8270,7023,3,7028,8255,3
243,0001,2021-01-18 14:04:08.115,2,8270,7023,3,7028,8255,3
244,0001,2021-01-18 14:04:09.13,2,8270,7023,3,7028,8255,3
245,0001,2021-01-18 14:04:10.145,2,8270,7023,3,7028,8255,3
246,0001,2021-01-18 14:04:11.161,2,8271,7023,2,7028,8256,2
247,0001,2021-01-18 14:04:12.176,2,8271,7023,2,7028,8256,2
248,0001,2021-01-18 14:04:13.192,2,8272,7023,1,7028,8257,1
249,0001,2021-01-18 14:04:14.207,2,8272,7023,1,7028,8257,1
250,0001,2021-01-18 14:04:15.208,2,8272,7024,0,7029,8257,0
251,0001,2021-01-18 14:04:16.224,2,8272,7024,0,7029,8257,0
252,0001,2021-01-18 14:04:17.239,2,8272,7024,0,7029,8257,0
253,0001,2021-01-18 14:04:18.254,2,8272,7024,1,7029,8257,1
254,0001,2021-01-18 14:04:19.27,2,8272,7024,1,7029,8257,1
255,0001,2021-01-18 14:04:20.281,2,8272,7024,1,7029,8257,1
256,0001,2021-01-18 14:04:21.297,2,8272,7024,1,7029,8257,1
257,0001,2021-01-18 14:04:22.312,2,8272,7024,1,7029,8257,1
258,0001,2021-01-18 14:04:23.327,2,8272,7024,1,7029,8257,1
259,0001,2021-01-18 14:04:24.343,2,8272,7024,1,7029,8257,1
260,0001,2021-01-18 14:04:25.358,2,8272,7024,1,7029,8257,1
261,0001,2021-01-18 14:04:26.373,2,8272,7024,1,7029,8257,1
262,0001,2021-01-18 14:04:27.389,2,8272,7024,1,7029,8257,1
263,0001,2021-01-18 14:04:28.404,2,8272,7024,1,7029,8257,1
264,0001,2021-01-18 14:04:29.42,2,8272,7024,1,7029,8257,1
265,0001,2021-01-18 14:04:30.429,2,8273,7024,0,7029,8258,0
266,0001,2021-01-18 14:04:31.444,2,8273,7024,0,7029,8258,0
267,0001,2021-01-18 14:04:32.46,2,8273,7024,0,7029,8258,0
268,0001,2021-01-18 14:04:33.475,2,8273,7024,2,7029,8258,2
269,0001,2021-01-18 14:04:34.49,2,8273,7024,2,7029,8258,2
270,0001,2021-01-18 14:04:35.506,2,8273,7024,2,7029,8258,2
271,0001,2021-01-18 14:04:36.521,2,8273,7024,2,7029,8258,2
272,0001,2021-01-18 14:04:37.537,2,8273,7024,2,7029,8258,2
273,0001,2021-01-18 14:04:38.552,2,8273,7024,4,7029,8258,4
274,0001,2021-01-18 14:04:39.567,2,8273,7024,5,7029,8258,5
275,0001,2021-01-18 14:04:40.583,2,8273,7024,6,7029,8258,6
276,0001,2021-01-18 14:04:41.598,2,8273,7024,6,7029,8258,6
277,0001,2021-01-18 14:04:42.614,2,8273,7024,5,7029,8258,5
278,0001,2021-01-18 14:04:43.629,2,8273,7024,6,7029,8258,6
279,0001,2021-01-18 14:04:44.644,2,8273,7024,6,7029,8258,6
280,0001,2021-01-18 14:04:45.645,2,8273,7026,3,7031,8258,3
281,0001,2021-01-18 14:04:46.661,2,8273,7026,3,7031,8258,3
282,0001,2021-01-18 14:04:47.676,2,8273,7026,4,7031,8258,4
283,0001,2021-01-18 14:04:48.692,2,8273,7026,4,7031,8258,4
284,0001,2021-01-18 14:04:49.707,2,8275,7027,1,7032,8260,1
285,0001,2021-01-18 14:04:50.723,2,8275,7027,0,7032,8260,0
286,0001,2021-01-18 14:04:51.738,2,8275,7027,0,7032,8260,0
287,0001,2021-01-18 14:04:52.753,2,8275,7027,0,7032,8260,0
288,0001,2021-01-18 14:04:53.769,2,8275,7027,0,7032,8260,0
289,0001,2021-01-18 14:04:54.784,2,8275,7027,0,7032,8260,0
290,0001,2021-01-18 14:04:55.799,2,8275,7027,0,7032,8260,0
291,0001,2021-01-18 14:04:56.815,2,8275,7027,0,7032,8260,0
292,0001,2021-01-18 14:04:57.83,2,8275,7027,0,7032,8260,0
293,0001,2021-01-18 14:04:58.846,2,8275,7027,0,7032,8260,0
294,0001,2021-01-18 14:04:59.861,2,8275,7027,0,7032,8260,0
295,0001,2021-01-18 14:05:00.862,2,8275,7027,0,7032,8260,0
296,0001,2021-01-18 14:05:01.877,2,8275,7027,0,7032,8260,0
297,0001,2021-01-18 14:05:02.893,2,8275,7027,0,7032,8260,0
298,0001,2021-01-18 14:05:03.908,2,8275,7027,0,7032,8260,0
299,0001,2021-01-18 14:05:04.923,2,8275,7027,0,7032,8260,0
300,0001,2021-01-18 14:05:05.939,2,8275,7027,0,7032,8260,0
301,0001,2021-01-18 14:05:06.954,2,8275,7027,0,7032,8260,0
302,0001,2021-01-18 14:05:07.97,2,8275,7027,0,7032,8260,0
303,0001,2021-01-18 14:05:08.985,2,8275,7027,0,7032,8260,0
304,0001,2021-01-18 14:05:10,2,8275,7027,0,7032,8260,0
305,0001,2021-01-18 14:05:11.016,2,8275,7027,0,7032,8260,0
306,0001,2021-01-18 14:05:12.031,2,8275,7027,0,7032,8260,0
307,0001,2021-01-18 14:05:13.047,2,8275,7027,1,7032,8260,1
308,0001,2021-01-18 14:05:14.062,2,8275,7027,2,7032,8260,2
309,0001,2021-01-18 14:05:15.077,2,8275,7027,2,7032,8260,2
310,0001,2021-01-18 14:05:16.078,2,8275,7027,1,7032,8260,1
311,0001,2021-01-18 14:05:17.094,2,8275,7027,1,7032,8260,1
312,0001,2021-01-18 14:05:18.109,2,8275,7027,1,7032,8260,1
313,0001,2021-01-18 14:05:19.125,2,8276,7027,0,7032,8261,0
314,0001,2021-01-18 14:05:20.14,2,8276,7027,0,7032,8261,0
315,0001,2021-01-18 14:05:21.155,2,8276,7027,0,7032,8261,0
316,0001,2021-01-18 14:05:22.171,2,8276,7027,0,7032,8261,0
317,0001,2021-01-18 14:05:23.186,2,8276,7027,0,7032,8261,0
318,0001,2021-01-18 14:05:24.201,2,8276,7027,0,7032,8261,0
319,0001,2021-01-18 14:05:25.217,2,8276,7027,0,7032,8261,0
320,0001,2021-01-18 14:05:26.232,2,8276,7027,0,7032,8261,0
321,0001,2021-01-18 14:05:27.248,2,8276,7027,0,7032,8261,0
322,0001,2021-01-18 14:05:28.263,2,8276,7027,0,7032,8261,0
323,0001,2021-01-18 14:05:29.278,2,8276,7027,0,7032,8261,0
324,0001,2021-01-18 14:05:30.28,2,8276,7027,1,7032,8261,1
325,0001,2021-01-18 14:05:31.295,2,8276,7027,1,7032,8261,1
326,0001,2021-01-18 14:05:32.31,2,8276,7027,1,7032,8261,1
327,0001,2021-01-18 14:05:33.326,2,8276,7027,1,7032,8261,1
328,0001,2021-01-18 14:05:34.341,2,8276,7027,1,7032,8261,1
329,0001,2021-01-18 14:05:35.357,2,8276,7027,1,7032,8261,1
330,0001,2021-01-18 14:05:36.372,2,8276,7027,1,7032,8261,1
331,0001,2021-01-18 14:05:37.387,2,8276,7027,1,7032,8261,1
332,0001,2021-01-18 14:05:38.403,2,8276,7027,1,7032,8261,1
333,0001,2021-01-18 14:05:39.418,2,8276,7027,2,7032,8261,2
334,0001,2021-01-18 14:05:40.434,2,8277,7027,1,7032,8262,1
335,0001,2021-01-18 14:05:41.449,2,8277,7027,1,7032,8262,1
336,0001,2021-01-18 14:05:42.464,2,8277,7027,1,7032,8262,1
337,0001,2021-01-18 14:05:43.479,2,8277,7027,1,7032,8262,1
338,0001,2021-01-18 14:05:44.495,2,8277,7027,2,7032,8262,2
339,0001,2021-01-18 14:05:45.496,2,8277,7027,2,7032,8262,2
340,0001,2021-01-18 14:05:46.512,2,8277,7027,2,7032,8262,2
341,0001,2021-01-18 14:05:47.527,2,8277,7027,2,7032,8262,2
342,0001,2021-01-18 14:05:48.543,2,8277,7027,2,7032,8262,2
343,0001,2021-01-18 14:05:49.558,2,8278,7027,1,7032,8263,1
344,0001,2021-01-18 14:05:50.573,2,8278,7027,1,7032,8263,1
345,0001,2021-01-18 14:05:51.589,2,8278,7027,1,7032,8263,1
346,0001,2021-01-18 14:05:52.604,2,8278,7027,1,7032,8263,1
347,0001,2021-01-18 14:05:53.62,2,8278,7027,1,7032,8263,1
348,0001,2021-01-18 14:05:54.635,2,8278,7028,0,7033,8263,0
349,0001,2021-01-18 14:05:55.65,2,8278,7028,1,7033,8263,1
350,0001,2021-01-18 14:05:56.666,2,8278,7028,1,7033,8263,1
351,0001,2021-01-18 14:05:57.681,2,8278,7028,1,7033,8263,1
352,0001,2021-01-18 14:05:58.696,2,8278,7028,1,7033,8263,1
353,0001,2021-01-18 14:05:59.712,2,8278,7028,1,7033,8263,1
354,0001,2021-01-18 14:06:00.713,2,8278,7028,1,7033,8263,1
355,0001,2021-01-18 14:06:01.729,2,8278,7028,1,7033,8263,1
356,0001,2021-01-18 14:06:02.744,2,8278,7028,1,7033,8263,1
357,0001,2021-01-18 14:06:03.759,2,8278,7028,2,7033,8263,2
358,0001,2021-01-18 14:06:04.775,2,8278,7028,2,7033,8263,2
359,0001,2021-01-18 14:06:05.79,2,8278,7028,2,7033,8263,2
360,0001,2021-01-18 14:06:06.805,2,8278,7028,2,7033,8263,2
361,0001,2021-01-18 14:06:07.821,2,8278,7028,2,7033,8263,2
362,0001,2021-01-18 14:06:08.836,2,8278,7028,2,7033,8263,2
363,0001,2021-01-18 14:06:09.852,2,8278,7028,3,7033,8263,3
364,0001,2021-01-18 14:06:10.867,2,8278,7028,3,7033,8263,3
365,0001,2021-01-18 14:06:11.882,2,8278,7028,3,7033,8263,3
