id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
112,0001,2021-01-25 20:01:56.514,2,28294,25682,0,25722,28240,0
113,0001,2021-01-25 20:01:57.516,2,28294,25682,0,25722,28240,0
114,0001,2021-01-25 20:01:58.531,2,28294,25682,0,25722,28240,0
115,0001,2021-01-25 20:01:59.547,2,28294,25682,0,25722,28240,0
116,0001,2021-01-25 20:02:00.562,2,28294,25682,0,25722,28240,0
117,0001,2021-01-25 20:02:01.577,2,28294,25682,0,25722,28240,0
118,0001,2021-01-25 20:02:03.608,1,28294,25682,0,25722,28240,0
119,0001,2021-01-25 20:02:04.624,1,28294,25682,0,25722,28240,0
120,0001,2021-01-25 20:02:05.639,1,28294,25682,0,25722,28240,0
121,0001,2021-01-25 20:02:06.654,1,28294,25682,0,25722,28240,0
122,0001,2021-01-25 20:02:08.685,1,28294,25682,0,25722,28240,0
123,0001,2021-01-25 20:02:09.7,2,28294,25682,0,25722,28240,0
124,0001,2021-01-25 20:02:10.716,2,28294,25682,0,25722,28240,0
125,0001,2021-01-25 20:02:11.731,2,28294,25682,0,25722,28240,0
126,0001,2021-01-25 20:02:12.733,2,28294,25682,0,25722,28240,0
127,0001,2021-01-25 20:02:13.748,2,28294,25682,0,25722,28240,0
128,0001,2021-01-25 20:02:14.763,2,28294,25682,0,25722,28240,0
129,0001,2021-01-25 20:02:15.779,2,28294,25682,0,25722,28240,0
130,0001,2021-01-25 20:02:16.794,2,28294,25682,0,25722,28240,0
131,0001,2021-01-25 20:02:17.809,2,28294,25682,0,25722,28240,0
132,0001,2021-01-25 20:02:18.825,2,28294,25682,0,25722,28240,0
133,0001,2021-01-25 20:02:19.84,2,28294,25682,0,25722,28240,0
134,0001,2021-01-25 20:02:20.856,2,28294,25682,0,25722,28240,0
135,0001,2021-01-25 20:02:21.871,2,28294,25682,0,25722,28240,0
136,0001,2021-01-25 20:02:22.886,2,28294,25682,0,25722,28240,0
137,0001,2021-01-25 20:02:23.902,2,28294,25682,0,25722,28240,0
138,0001,2021-01-25 20:02:24.917,2,28294,25682,0,25722,28240,0
139,0001,2021-01-25 20:02:25.933,2,28294,25682,0,25722,28240,0
140,0001,2021-01-25 20:02:26.934,2,28294,25682,1,25722,28240,1
141,0001,2021-01-25 20:02:27.949,2,28294,25682,1,25722,28240,1
142,0001,2021-01-25 20:02:28.965,2,28294,25682,1,25722,28240,1
143,0001,2021-01-25 20:02:29.98,2,28294,25682,1,25722,28240,1
144,0001,2021-01-25 20:02:30.996,2,28294,25682,1,25722,28240,1
145,0001,2021-01-25 20:02:32.011,2,28294,25682,2,25722,28240,2
146,0001,2021-01-25 20:02:33.026,2,28294,25682,2,25722,28240,2
147,0001,2021-01-25 20:02:34.042,2,28294,25682,2,25722,28240,2
148,0001,2021-01-25 20:02:35.057,2,28294,25682,2,25722,28240,2
149,0001,2021-01-25 20:02:36.073,2,28294,25682,2,25722,28240,2
150,0001,2021-01-25 20:02:37.088,2,28294,25682,3,25722,28240,3
151,0001,2021-01-25 20:02:38.103,2,28294,25682,3,25722,28240,3
152,0001,2021-01-25 20:02:39.119,2,28294,25682,3,25722,28240,3
153,0001,2021-01-25 20:02:40.134,2,28294,25683,2,25723,28240,2
154,0001,2021-01-25 20:02:41.149,2,28294,25683,2,25723,28240,2
155,0001,2021-01-25 20:02:42.162,2,28294,25684,1,25724,28240,1
156,0001,2021-01-25 20:02:43.177,2,28294,25684,1,25724,28240,1
157,0001,2021-01-25 20:02:44.193,2,28294,25684,1,25724,28240,1
158,0001,2021-01-25 20:02:45.208,2,28294,25684,1,25724,28240,1
159,0001,2021-01-25 20:02:46.224,2,28294,25684,1,25724,28240,1
160,0001,2021-01-25 20:02:47.239,2,28294,25684,1,25724,28240,1
161,0001,2021-01-25 20:02:48.255,2,28294,25684,1,25724,28240,1
162,0001,2021-01-25 20:02:49.27,2,28294,25685,0,25725,28240,0
163,0001,2021-01-25 20:02:50.285,2,28294,25685,0,25725,28240,0
164,0001,2021-01-25 20:02:51.3,2,28294,25685,0,25725,28240,0
165,0001,2021-01-25 20:02:52.316,2,28294,25685,0,25725,28240,0
166,0001,2021-01-25 20:02:53.331,2,28294,25685,0,25725,28240,0
167,0001,2021-01-25 20:02:54.347,2,28294,25685,0,25725,28240,0
168,0001,2021-01-25 20:02:55.362,2,28294,25685,0,25725,28240,0
169,0001,2021-01-25 20:02:56.377,2,28294,25685,0,25725,28240,0
170,0001,2021-01-25 20:02:57.379,2,28294,25685,0,25725,28240,0
171,0001,2021-01-25 20:02:58.394,2,28294,25685,0,25725,28240,0
172,0001,2021-01-25 20:02:59.409,2,28294,25685,0,25725,28240,0
173,0001,2021-01-25 20:03:00.425,2,28294,25685,0,25725,28240,0
174,0001,2021-01-25 20:03:01.44,2,28294,25685,0,25725,28240,0
175,0001,2021-01-25 20:03:02.456,2,28294,25685,0,25725,28240,0
176,0001,2021-01-25 20:03:03.471,2,28294,25685,0,25725,28240,0
177,0001,2021-01-25 20:03:04.486,2,28294,25685,0,25725,28240,0
178,0001,2021-01-25 20:03:05.502,2,28294,25685,0,25725,28240,0
179,0001,2021-01-25 20:03:06.517,2,28294,25685,0,25725,28240,0
180,0001,2021-01-25 20:03:07.532,2,28294,25685,0,25725,28240,0
181,0001,2021-01-25 20:03:08.548,2,28294,25685,1,25725,28240,1
182,0001,2021-01-25 20:03:09.563,2,28294,25685,1,25725,28240,1
183,0001,2021-01-25 20:03:10.579,2,28294,25685,1,25725,28240,1
184,0001,2021-01-25 20:03:11.594,2,28294,25685,1,25725,28240,1
185,0001,2021-01-25 20:03:12.595,2,28294,25685,1,25725,28240,1
186,0001,2021-01-25 20:03:13.611,2,28294,25685,1,25725,28240,1
187,0001,2021-01-25 20:03:14.626,2,28294,25685,1,25725,28240,1
188,0001,2021-01-25 20:03:15.642,2,28294,25685,1,25725,28240,1
189,0001,2021-01-25 20:03:16.657,2,28294,25685,1,25725,28240,1
190,0001,2021-01-25 20:03:17.672,2,28294,25685,1,25725,28240,1
191,0001,2021-01-25 20:03:18.688,2,28294,25685,1,25725,28240,1
192,0001,2021-01-25 20:03:19.703,2,28294,25685,1,25725,28240,1
193,0001,2021-01-25 20:03:20.719,2,28294,25685,2,25725,28240,2
194,0001,2021-01-25 20:03:21.734,2,28294,25686,1,25726,28240,1
195,0001,2021-01-25 20:03:22.749,2,28294,25686,1,25726,28240,1
196,0001,2021-01-25 20:03:23.765,2,28294,25686,1,25726,28240,1
197,0001,2021-01-25 20:03:24.78,2,28294,25686,1,25726,28240,1
198,0001,2021-01-25 20:03:25.796,2,28294,25686,1,25726,28240,1
199,0001,2021-01-25 20:03:26.797,2,28294,25686,1,25726,28240,1
200,0001,2021-01-25 20:03:27.812,2,28294,25686,1,25726,28240,1
201,0001,2021-01-25 20:03:28.828,2,28294,25686,1,25726,28240,1
202,0001,2021-01-25 20:03:29.843,2,28294,25686,1,25726,28240,1
203,0001,2021-01-25 20:03:30.858,2,28294,25687,0,25727,28240,0
204,0001,2021-01-25 20:03:31.874,2,28294,25687,0,25727,28240,0
205,0001,2021-01-25 20:03:32.889,2,28294,25687,0,25727,28240,0
206,0001,2021-01-25 20:03:33.905,2,28294,25687,0,25727,28240,0
207,0001,2021-01-25 20:03:34.92,2,28294,25687,0,25727,28240,0
208,0001,2021-01-25 20:03:35.935,2,28294,25687,0,25727,28240,0
209,0001,2021-01-25 20:03:36.951,2,28294,25687,0,25727,28240,0
210,0001,2021-01-25 20:03:37.966,2,28294,25687,0,25727,28240,0
211,0001,2021-01-25 20:03:38.982,2,28294,25687,1,25727,28240,1
212,0001,2021-01-25 20:03:39.997,2,28294,25687,1,25727,28240,1
213,0001,2021-01-25 20:03:41.012,2,28294,25687,1,25727,28240,1
214,0001,2021-01-25 20:03:42.014,2,28294,25687,1,25727,28240,1
215,0001,2021-01-25 20:03:43.029,2,28294,25687,1,25727,28240,1
216,0001,2021-01-25 20:03:44.045,2,28294,25687,1,25727,28240,1
217,0001,2021-01-25 20:03:45.06,2,28294,25687,1,25727,28240,1
218,0001,2021-01-25 20:03:46.075,2,28294,25687,1,25727,28240,1
219,0001,2021-01-25 20:03:47.091,2,28294,25687,1,25727,28240,1
220,0001,2021-01-25 20:03:48.106,2,28294,25687,1,25727,28240,1
221,0001,2021-01-25 20:03:49.122,2,28294,25687,1,25727,28240,1
222,0001,2021-01-25 20:03:50.137,2,28294,25687,1,25727,28240,1
223,0001,2021-01-25 20:03:51.152,2,28294,25688,0,25728,28240,0
224,0001,2021-01-25 20:03:52.168,2,28294,25688,1,25728,28240,1
225,0001,2021-01-25 20:03:53.183,2,28294,25688,1,25728,28240,1
226,0001,2021-01-25 20:03:54.199,2,28294,25688,1,25728,28240,1
227,0001,2021-01-25 20:03:55.214,2,28294,25688,1,25728,28240,1
228,0001,2021-01-25 20:03:56.229,2,28294,25688,1,25728,28240,1
229,0001,2021-01-25 20:03:57.231,2,28294,25688,1,25728,28240,1
230,0001,2021-01-25 20:03:58.246,2,28294,25688,1,25728,28240,1
231,0001,2021-01-25 20:03:59.261,2,28294,25688,1,25728,28240,1
232,0001,2021-01-25 20:04:00.277,2,28294,25688,1,25728,28240,1
233,0001,2021-01-25 20:04:01.292,2,28294,25688,1,25728,28240,1
234,0001,2021-01-25 20:04:02.308,2,28294,25688,1,25728,28240,1
235,0001,2021-01-25 20:04:03.323,2,28294,25689,1,25729,28240,1
236,0001,2021-01-25 20:04:04.338,2,28294,25689,1,25729,28240,1
237,0001,2021-01-25 20:04:05.354,2,28294,25689,1,25729,28240,1
238,0001,2021-01-25 20:04:06.369,2,28294,25689,1,25729,28240,1
239,0001,2021-01-25 20:04:07.385,2,28294,25689,1,25729,28240,1
240,0001,2021-01-25 20:04:08.4,2,28294,25689,1,25729,28240,1
241,0001,2021-01-25 20:04:09.415,2,28294,25689,1,25729,28240,1
242,0001,2021-01-25 20:04:10.431,2,28294,25689,1,25729,28240,1
243,0001,2021-01-25 20:04:11.446,2,28294,25689,1,25729,28240,1
244,0001,2021-01-25 20:04:12.447,2,28294,25689,2,25729,28240,2
245,0001,2021-01-25 20:04:13.463,2,28294,25689,2,25729,28240,2
246,0001,2021-01-25 20:04:14.478,2,28294,25690,2,25730,28240,2
247,0001,2021-01-25 20:04:15.493,2,28294,25690,2,25730,28240,2
248,0001,2021-01-25 20:04:16.509,2,28294,25690,2,25730,28240,2
249,0001,2021-01-25 20:04:17.524,2,28294,25690,2,25730,28240,2
250,0001,2021-01-25 20:04:18.539,2,28294,25690,2,25730,28240,2
251,0001,2021-01-25 20:04:19.555,2,28294,25690,2,25730,28240,2
252,0001,2021-01-25 20:04:20.57,2,28294,25691,1,25731,28240,1
253,0001,2021-01-25 20:04:21.586,2,28294,25691,1,25731,28240,1
254,0001,2021-01-25 20:04:22.601,2,28294,25691,1,25731,28240,1
255,0001,2021-01-25 20:04:23.616,2,28294,25691,2,25731,28240,2
256,0001,2021-01-25 20:04:24.632,2,28294,25692,1,25732,28240,1
257,0001,2021-01-25 20:04:25.647,2,28294,25692,1,25732,28240,1
258,0001,2021-01-25 20:04:26.662,2,28294,25692,2,25732,28240,2
259,0001,2021-01-25 20:04:27.664,2,28294,25692,2,25732,28240,2
260,0001,2021-01-25 20:04:28.679,2,28294,25692,2,25732,28240,2
261,0001,2021-01-25 20:04:29.695,2,28294,25692,2,25732,28240,2
262,0001,2021-01-25 20:04:30.71,2,28294,25692,4,25732,28240,4
263,0001,2021-01-25 20:04:31.726,2,28294,25692,4,25732,28240,4
264,0001,2021-01-25 20:04:32.741,2,28294,25692,4,25732,28240,4
265,0001,2021-01-25 20:04:33.756,2,28294,25692,5,25732,28240,5
266,0001,2021-01-25 20:04:34.772,2,28294,25692,6,25732,28240,6
267,0001,2021-01-25 20:04:35.787,2,28294,25693,6,25733,28240,6
268,0001,2021-01-25 20:04:36.802,2,28295,25693,4,25733,28241,4
269,0001,2021-01-25 20:04:37.818,2,28295,25693,5,25733,28241,5
270,0001,2021-01-25 20:04:38.833,2,28295,25693,5,25733,28241,5
271,0001,2021-01-25 20:04:39.849,2,28295,25694,4,25734,28241,4
272,0001,2021-01-25 20:04:40.864,2,28295,25695,4,25735,28241,4
273,0001,2021-01-25 20:04:41.865,2,28295,25695,3,25735,28241,3
274,0001,2021-01-25 20:04:42.881,2,28295,25695,2,25735,28241,2
275,0001,2021-01-25 20:04:43.896,2,28296,25695,1,25735,28242,1
276,0001,2021-01-25 20:04:44.911,2,28296,25695,1,25735,28242,1
277,0001,2021-01-25 20:04:45.927,2,28296,25695,1,25735,28242,1
278,0001,2021-01-25 20:04:46.942,2,28296,25695,1,25735,28242,1
279,0001,2021-01-25 20:04:47.958,2,28296,25696,0,25736,28242,0
280,0001,2021-01-25 20:04:48.973,2,28296,25696,2,25736,28242,2
281,0001,2021-01-25 20:04:49.988,2,28296,25696,3,25736,28242,3
282,0001,2021-01-25 20:04:51.004,2,28296,25696,3,25736,28242,3
283,0001,2021-01-25 20:04:52.014,2,28296,25696,2,25736,28242,2
284,0001,2021-01-25 20:04:53.03,2,28296,25696,2,25736,28242,2
285,0001,2021-01-25 20:04:54.045,2,28296,25696,2,25736,28242,2
286,0001,2021-01-25 20:04:55.061,2,28296,25696,2,25736,28242,2
287,0001,2021-01-25 20:04:56.076,2,28296,25696,2,25736,28242,2
288,0001,2021-01-25 20:04:57.089,2,28296,25696,2,25736,28242,2
289,0001,2021-01-25 20:04:58.104,2,28296,25696,2,25736,28242,2
290,0001,2021-01-25 20:04:59.119,2,28296,25696,2,25736,28242,2
291,0001,2021-01-25 20:05:00.135,2,28296,25697,1,25737,28242,1
292,0001,2021-01-25 20:05:01.15,2,28296,25698,0,25738,28242,0
293,0001,2021-01-25 20:05:02.165,2,28296,25698,0,25738,28242,0
294,0001,2021-01-25 20:05:03.181,2,28296,25698,0,25738,28242,0
295,0001,2021-01-25 20:05:04.196,2,28296,25698,0,25738,28242,0
296,0001,2021-01-25 20:05:05.211,2,28296,25698,0,25738,28242,0
297,0001,2021-01-25 20:05:06.227,2,28296,25698,0,25738,28242,0
298,0001,2021-01-25 20:05:07.242,2,28296,25698,0,25738,28242,0
299,0001,2021-01-25 20:05:08.258,2,28296,25698,0,25738,28242,0
300,0001,2021-01-25 20:05:09.273,2,28296,25698,0,25738,28242,0
301,0001,2021-01-25 20:05:10.288,2,28296,25698,0,25738,28242,0
302,0001,2021-01-25 20:05:11.304,2,28296,25698,0,25738,28242,0
303,0001,2021-01-25 20:05:12.305,2,28296,25698,0,25738,28242,0
304,0001,2021-01-25 20:05:13.321,2,28296,25698,0,25738,28242,0
305,0001,2021-01-25 20:05:14.336,2,28296,25698,1,25738,28242,1
306,0001,2021-01-25 20:05:15.352,2,28296,25698,1,25738,28242,1
307,0001,2021-01-25 20:05:16.367,2,28296,25698,1,25738,28242,1
308,0001,2021-01-25 20:05:17.382,2,28296,25698,1,25738,28242,1
309,0001,2021-01-25 20:05:18.398,2,28296,25698,1,25738,28242,1
310,0001,2021-01-25 20:05:19.413,2,28296,25698,1,25738,28242,1
311,0001,2021-01-25 20:05:20.428,2,28296,25698,1,25738,28242,1
312,0001,2021-01-25 20:05:21.444,2,28296,25698,1,25738,28242,1
313,0001,2021-01-25 20:05:22.459,2,28296,25698,1,25738,28242,1
314,0001,2021-01-25 20:05:23.475,2,28296,25698,1,25738,28242,1
315,0001,2021-01-25 20:05:24.49,2,28296,25698,1,25738,28242,1
316,0001,2021-01-25 20:05:25.505,2,28297,25698,0,25738,28243,0
317,0001,2021-01-25 20:05:26.521,2,28297,25698,0,25738,28243,0
318,0001,2021-01-25 20:05:27.522,2,28297,25698,0,25738,28243,0
319,0001,2021-01-25 20:05:28.537,2,28297,25698,0,25738,28243,0
320,0001,2021-01-25 20:05:29.553,2,28297,25698,0,25738,28243,0
321,0001,2021-01-25 20:05:30.568,2,28297,25698,0,25738,28243,0
322,0001,2021-01-25 20:05:31.583,2,28297,25698,0,25738,28243,0
323,0001,2021-01-25 20:05:32.599,2,28297,25698,0,25738,28243,0
324,0001,2021-01-25 20:05:33.614,2,28297,25698,0,25738,28243,0
325,0001,2021-01-25 20:05:34.63,2,28297,25698,0,25738,28243,0
326,0001,2021-01-25 20:05:35.645,2,28297,25698,0,25738,28243,0
327,0001,2021-01-25 20:05:36.66,2,28297,25698,0,25738,28243,0
328,0001,2021-01-25 20:05:37.676,2,28297,25698,0,25738,28243,0
329,0001,2021-01-25 20:05:38.691,2,28297,25698,0,25738,28243,0
330,0001,2021-01-25 20:05:39.707,2,28297,25698,0,25738,28243,0
331,0001,2021-01-25 20:05:40.722,2,28297,25698,0,25738,28243,0
332,0001,2021-01-25 20:05:41.737,2,28297,25698,0,25738,28243,0
333,0001,2021-01-25 20:05:42.739,2,28297,25698,2,25738,28243,2
334,0001,2021-01-25 20:05:43.754,2,28297,25698,2,25738,28243,2
335,0001,2021-01-25 20:05:44.769,2,28297,25698,2,25738,28243,2
336,0001,2021-01-25 20:05:45.785,2,28297,25698,2,25738,28243,2
337,0001,2021-01-25 20:05:46.8,2,28297,25698,2,25738,28243,2
338,0001,2021-01-25 20:05:47.815,2,28297,25698,2,25738,28243,2
339,0001,2021-01-25 20:05:48.831,2,28297,25698,2,25738,28243,2
340,0001,2021-01-25 20:05:49.846,2,28297,25698,2,25738,28243,2
341,0001,2021-01-25 20:05:50.861,2,28297,25698,2,25738,28243,2
342,0001,2021-01-25 20:05:51.877,2,28297,25698,2,25738,28243,2
343,0001,2021-01-25 20:05:52.892,2,28297,25698,3,25738,28243,3
344,0001,2021-01-25 20:05:53.908,2,28297,25698,3,25738,28243,3
345,0001,2021-01-25 20:05:54.923,2,28297,25699,2,25739,28243,2
346,0001,2021-01-25 20:05:55.938,2,28297,25699,2,25739,28243,2
347,0001,2021-01-25 20:05:56.94,2,28297,25699,2,25739,28243,2
348,0001,2021-01-25 20:05:57.955,2,28297,25699,1,25739,28243,1
349,0001,2021-01-25 20:05:58.97,2,28297,25699,2,25739,28243,2
350,0001,2021-01-25 20:05:59.986,2,28297,25699,2,25739,28243,2
351,0001,2021-01-25 20:06:01.001,2,28297,25699,2,25739,28243,2
352,0001,2021-01-25 20:06:02.017,2,28297,25699,2,25739,28243,2
353,0001,2021-01-25 20:06:03.032,2,28297,25699,2,25739,28243,2
354,0001,2021-01-25 20:06:04.047,2,28297,25700,2,25740,28243,2
355,0001,2021-01-25 20:06:05.063,2,28297,25700,2,25740,28243,2
356,0001,2021-01-25 20:06:06.078,2,28297,25700,2,25740,28243,2
357,0001,2021-01-25 20:06:07.093,2,28297,25700,2,25740,28243,2
358,0001,2021-01-25 20:06:08.109,2,28297,25700,2,25740,28243,2
359,0001,2021-01-25 20:06:09.124,2,28297,25700,2,25740,28243,2
360,0001,2021-01-25 20:06:10.139,2,28297,25701,1,25741,28243,1
361,0001,2021-01-25 20:06:11.155,2,28297,25701,1,25741,28243,1
362,0001,2021-01-25 20:06:12.156,2,28297,25701,1,25741,28243,1
363,0001,2021-01-25 20:06:13.172,2,28297,25702,0,25742,28243,0
364,0001,2021-01-25 20:06:14.187,2,28297,25702,0,25742,28243,0
365,0001,2021-01-25 20:06:15.203,2,28297,25702,0,25742,28243,0
