id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
79,0001,2021-01-18 17:01:21.884,2,8705,7504,0,7508,8689,0
80,0001,2021-01-18 17:01:22.899,2,8705,7504,0,7508,8689,0
81,0001,2021-01-18 17:01:23.915,2,8705,7504,0,7508,8689,0
82,0001,2021-01-18 17:01:24.93,2,8705,7504,0,7508,8689,0
83,0001,2021-01-18 17:01:25.945,2,8705,7504,0,7508,8689,0
84,0001,2021-01-18 17:01:26.961,2,8705,7504,0,7508,8689,0
85,0001,2021-01-18 17:01:27.976,2,8705,7504,1,7508,8689,1
86,0001,2021-01-18 17:01:28.992,2,8705,7504,1,7508,8689,1
87,0001,2021-01-18 17:01:30.007,2,8705,7504,1,7508,8689,1
88,0001,2021-01-18 17:01:31.008,2,8705,7504,1,7508,8689,1
89,0001,2021-01-18 17:01:32.024,2,8705,7504,1,7508,8689,1
90,0001,2021-01-18 17:01:33.039,2,8705,7504,1,7508,8689,1
91,0001,2021-01-18 17:01:34.054,2,8705,7504,1,7508,8689,1
92,0001,2021-01-18 17:01:35.069,2,8705,7504,1,7508,8689,1
93,0001,2021-01-18 17:01:36.085,2,8705,7504,1,7508,8689,1
94,0001,2021-01-18 17:01:37.1,2,8705,7504,1,7508,8689,1
95,0001,2021-01-18 17:01:38.116,2,8705,7504,1,7508,8689,1
96,0001,2021-01-18 17:01:39.131,2,8705,7504,1,7508,8689,1
97,0001,2021-01-18 17:01:40.147,2,8705,7505,0,7509,8689,0
98,0001,2021-01-18 17:01:41.162,2,8705,7505,0,7509,8689,0
99,0001,2021-01-18 17:01:42.177,2,8705,7505,0,7509,8689,0
100,0001,2021-01-18 17:01:43.193,2,8705,7505,0,7509,8689,0
101,0001,2021-01-18 17:01:44.208,2,8705,7505,0,7509,8689,0
102,0001,2021-01-18 17:01:45.21,2,8705,7505,0,7509,8689,0
103,0001,2021-01-18 17:01:46.225,2,8705,7505,0,7509,8689,0
104,0001,2021-01-18 17:01:47.241,2,8705,7505,0,7509,8689,0
105,0001,2021-01-18 17:01:48.256,2,8705,7505,0,7509,8689,0
106,0001,2021-01-18 17:01:49.271,2,8705,7505,2,7509,8689,2
107,0001,2021-01-18 17:01:50.287,2,8705,7505,3,7509,8689,3
108,0001,2021-01-18 17:01:51.302,2,8705,7505,3,7509,8689,3
109,0001,2021-01-18 17:01:52.317,2,8705,7505,3,7509,8689,3
110,0001,2021-01-18 17:01:53.333,2,8705,7505,6,7509,8689,6
111,0001,2021-01-18 17:01:54.348,2,8705,7505,7,7509,8689,7
112,0001,2021-01-18 17:01:55.364,2,8705,7505,7,7509,8689,7
113,0001,2021-01-18 17:01:56.379,2,8705,7505,7,7509,8689,7
114,0001,2021-01-18 17:01:57.394,2,8705,7505,7,7509,8689,7
115,0001,2021-01-18 17:01:58.41,2,8705,7505,8,7509,8689,8
116,0001,2021-01-18 17:01:59.425,2,8705,7505,8,7509,8689,8
117,0001,2021-01-18 17:02:00.435,2,8705,7505,8,7509,8689,8
118,0001,2021-01-18 17:02:01.45,2,8705,7506,7,7510,8689,7
119,0001,2021-01-18 17:02:02.466,2,8705,7506,6,7510,8689,6
120,0001,2021-01-18 17:02:03.481,2,8705,7506,5,7510,8689,5
121,0001,2021-01-18 17:02:04.496,2,8705,7507,4,7511,8689,4
122,0001,2021-01-18 17:02:05.512,2,8705,7509,2,7513,8689,2
123,0001,2021-01-18 17:02:06.527,2,8705,7510,0,7514,8689,0
124,0001,2021-01-18 17:02:07.542,2,8705,7510,1,7514,8689,1
125,0001,2021-01-18 17:02:08.558,2,8705,7510,1,7514,8689,1
126,0001,2021-01-18 17:02:09.573,2,8705,7510,1,7514,8689,1
127,0001,2021-01-18 17:02:10.589,2,8705,7510,1,7514,8689,1
128,0001,2021-01-18 17:02:11.604,2,8705,7510,3,7514,8689,3
129,0001,2021-01-18 17:02:12.619,2,8705,7510,3,7514,8689,3
130,0001,2021-01-18 17:02:13.635,2,8705,7510,3,7514,8689,3
131,0001,2021-01-18 17:02:14.65,2,8705,7510,3,7514,8689,3
132,0001,2021-01-18 17:02:15.651,2,8705,7510,4,7514,8689,4
133,0001,2021-01-18 17:02:16.667,2,8705,7510,5,7514,8689,5
134,0001,2021-01-18 17:02:17.682,2,8705,7510,5,7514,8689,5
135,0001,2021-01-18 17:02:18.698,2,8705,7510,5,7514,8689,5
136,0001,2021-01-18 17:02:19.713,2,8705,7510,3,7514,8689,3
137,0001,2021-01-18 17:02:20.728,2,8705,7510,4,7514,8689,4
138,0001,2021-01-18 17:02:21.744,2,8706,7510,3,7514,8690,3
139,0001,2021-01-18 17:02:22.759,2,8706,7510,3,7514,8690,3
140,0001,2021-01-18 17:02:23.774,2,8706,7510,2,7514,8690,2
141,0001,2021-01-18 17:02:24.79,2,8706,7510,2,7514,8690,2
142,0001,2021-01-18 17:02:25.805,2,8706,7511,1,7515,8690,1
143,0001,2021-01-18 17:02:26.821,2,8706,7511,2,7515,8690,2
144,0001,2021-01-18 17:02:27.836,2,8706,7511,3,7515,8690,3
145,0001,2021-01-18 17:02:28.851,2,8706,7511,3,7515,8690,3
146,0001,2021-01-18 17:02:29.867,2,8706,7511,2,7515,8690,2
147,0001,2021-01-18 17:02:30.868,2,8706,7511,1,7515,8690,1
148,0001,2021-01-18 17:02:31.884,2,8706,7511,1,7515,8690,1
149,0001,2021-01-18 17:02:32.899,2,8706,7511,1,7515,8690,1
150,0001,2021-01-18 17:02:33.914,2,8707,7511,0,7515,8691,0
151,0001,2021-01-18 17:02:34.93,2,8707,7511,0,7515,8691,0
152,0001,2021-01-18 17:02:35.945,2,8707,7511,0,7515,8691,0
153,0001,2021-01-18 17:02:36.96,2,8707,7511,0,7515,8691,0
154,0001,2021-01-18 17:02:37.976,2,8707,7511,0,7515,8691,0
155,0001,2021-01-18 17:02:38.991,2,8707,7511,0,7515,8691,0
156,0001,2021-01-18 17:02:40.006,2,8707,7511,0,7515,8691,0
157,0001,2021-01-18 17:02:41.022,2,8707,7511,0,7515,8691,0
158,0001,2021-01-18 17:02:42.037,2,8707,7511,0,7515,8691,0
159,0001,2021-01-18 17:02:43.053,2,8707,7511,0,7515,8691,0
160,0001,2021-01-18 17:02:44.068,2,8707,7511,0,7515,8691,0
161,0001,2021-01-18 17:02:45.084,2,8707,7511,0,7515,8691,0
162,0001,2021-01-18 17:02:46.085,2,8707,7511,0,7515,8691,0
163,0001,2021-01-18 17:02:47.1,2,8707,7511,0,7515,8691,0
164,0001,2021-01-18 17:02:48.115,2,8707,7511,0,7515,8691,0
165,0001,2021-01-18 17:02:49.131,2,8707,7511,1,7515,8691,1
166,0001,2021-01-18 17:02:50.146,2,8707,7511,1,7515,8691,1
167,0001,2021-01-18 17:02:51.162,2,8707,7511,1,7515,8691,1
168,0001,2021-01-18 17:02:52.177,2,8707,7511,1,7515,8691,1
169,0001,2021-01-18 17:02:53.193,2,8707,7511,1,7515,8691,1
170,0001,2021-01-18 17:02:54.208,2,8707,7511,2,7515,8691,2
171,0001,2021-01-18 17:02:55.223,2,8707,7511,2,7515,8691,2
172,0001,2021-01-18 17:02:56.239,2,8707,7511,3,7515,8691,3
173,0001,2021-01-18 17:02:57.254,2,8708,7511,2,7515,8692,2
174,0001,2021-01-18 17:02:58.269,2,8708,7511,2,7515,8692,2
175,0001,2021-01-18 17:03:00.286,1,8708,7511,3,7515,8692,3
176,0001,2021-01-18 17:03:01.302,1,8708,7511,3,7515,8692,3
177,0001,2021-01-18 17:03:02.317,1,8708,7511,3,7515,8692,3
178,0001,2021-01-18 17:03:03.332,1,8708,7511,1,7515,8692,1
179,0001,2021-01-18 17:03:04.348,1,8708,7511,1,7515,8692,1
180,0001,2021-01-18 17:03:05.363,1,8708,7512,0,7516,8692,0
181,0001,2021-01-18 17:03:06.379,2,8708,7512,0,7516,8692,0
182,0001,2021-01-18 17:03:07.394,2,8708,7512,1,7516,8692,1
183,0001,2021-01-18 17:03:08.409,2,8708,7512,2,7516,8692,2
184,0001,2021-01-18 17:03:09.425,2,8708,7512,2,7516,8692,2
185,0001,2021-01-18 17:03:10.44,2,8708,7512,2,7516,8692,2
186,0001,2021-01-18 17:03:11.456,2,8708,7512,2,7516,8692,2
187,0001,2021-01-18 17:03:12.471,2,8708,7512,2,7516,8692,2
188,0001,2021-01-18 17:03:13.486,2,8708,7512,2,7516,8692,2
189,0001,2021-01-18 17:03:14.501,2,8708,7512,2,7516,8692,2
190,0001,2021-01-18 17:03:15.503,2,8708,7512,5,7516,8692,5
191,0001,2021-01-18 17:03:16.519,2,8708,7512,6,7516,8692,6
192,0001,2021-01-18 17:03:17.534,2,8709,7512,4,7516,8693,4
193,0001,2021-01-18 17:03:18.549,2,8709,7512,6,7516,8693,6
194,0001,2021-01-18 17:03:19.565,2,8709,7512,6,7516,8693,6
195,0001,2021-01-18 17:03:20.58,2,8709,7512,5,7516,8693,5
196,0001,2021-01-18 17:03:21.595,2,8709,7512,6,7516,8693,6
197,0001,2021-01-18 17:03:22.611,2,8710,7512,5,7516,8694,5
198,0001,2021-01-18 17:03:23.626,2,8710,7512,5,7516,8694,5
199,0001,2021-01-18 17:03:24.641,2,8710,7512,6,7516,8694,6
200,0001,2021-01-18 17:03:25.657,2,8711,7512,6,7516,8695,6
201,0001,2021-01-18 17:03:26.673,2,8712,7512,5,7516,8696,5
202,0001,2021-01-18 17:03:27.688,2,8713,7512,4,7516,8697,4
203,0001,2021-01-18 17:03:28.703,2,8713,7512,3,7516,8697,3
204,0001,2021-01-18 17:03:29.719,2,8713,7512,3,7516,8697,3
205,0001,2021-01-18 17:03:30.72,2,8713,7512,3,7516,8697,3
206,0001,2021-01-18 17:03:31.735,2,8713,7513,2,7517,8697,2
207,0001,2021-01-18 17:03:32.751,2,8713,7513,3,7517,8697,3
208,0001,2021-01-18 17:03:33.766,2,8713,7513,4,7517,8697,4
209,0001,2021-01-18 17:03:34.781,2,8714,7513,3,7517,8698,3
210,0001,2021-01-18 17:03:35.797,2,8715,7513,2,7517,8699,2
211,0001,2021-01-18 17:03:36.812,2,8715,7513,3,7517,8699,3
212,0001,2021-01-18 17:03:37.828,2,8715,7513,3,7517,8699,3
213,0001,2021-01-18 17:03:38.843,2,8715,7513,4,7517,8699,4
214,0001,2021-01-18 17:03:39.858,2,8715,7513,4,7517,8699,4
215,0001,2021-01-18 17:03:40.874,2,8715,7513,3,7517,8699,3
216,0001,2021-01-18 17:03:41.889,2,8715,7513,2,7517,8699,2
217,0001,2021-01-18 17:03:42.905,2,8715,7513,2,7517,8699,2
218,0001,2021-01-18 17:03:43.92,2,8717,7513,1,7517,8701,1
219,0001,2021-01-18 17:03:44.935,2,8717,7513,1,7517,8701,1
220,0001,2021-01-18 17:03:45.937,2,8717,7513,1,7517,8701,1
221,0001,2021-01-18 17:03:46.952,2,8717,7513,1,7517,8701,1
222,0001,2021-01-18 17:03:47.968,2,8717,7513,1,7517,8701,1
223,0001,2021-01-18 17:03:48.983,2,8717,7513,1,7517,8701,1
224,0001,2021-01-18 17:03:49.998,2,8717,7513,1,7517,8701,1
225,0001,2021-01-18 17:03:51.014,2,8717,7513,1,7517,8701,1
226,0001,2021-01-18 17:03:52.029,2,8717,7513,1,7517,8701,1
227,0001,2021-01-18 17:03:53.044,2,8717,7513,1,7517,8701,1
228,0001,2021-01-18 17:03:54.06,2,8717,7513,2,7517,8701,2
229,0001,2021-01-18 17:03:55.075,2,8717,7514,1,7518,8701,1
230,0001,2021-01-18 17:03:56.091,2,8717,7514,1,7518,8701,1
231,0001,2021-01-18 17:03:57.106,2,8717,7514,1,7518,8701,1
232,0001,2021-01-18 17:03:58.121,2,8717,7514,1,7518,8701,1
233,0001,2021-01-18 17:03:59.137,2,8717,7514,1,7518,8701,1
234,0001,2021-01-18 17:04:00.152,2,8717,7514,1,7518,8701,1
235,0001,2021-01-18 17:04:01.154,2,8717,7514,1,7518,8701,1
236,0001,2021-01-18 17:04:02.169,2,8717,7514,1,7518,8701,1
237,0001,2021-01-18 17:04:03.184,2,8717,7514,2,7518,8701,2
238,0001,2021-01-18 17:04:04.2,2,8717,7515,2,7519,8701,2
239,0001,2021-01-18 17:04:05.215,2,8717,7515,2,7519,8701,2
240,0001,2021-01-18 17:04:06.23,2,8717,7515,2,7519,8701,2
241,0001,2021-01-18 17:04:07.246,2,8717,7515,2,7519,8701,2
242,0001,2021-01-18 17:04:08.261,2,8717,7515,2,7519,8701,2
243,0001,2021-01-18 17:04:09.277,2,8717,7515,2,7519,8701,2
244,0001,2021-01-18 17:04:10.292,2,8717,7515,2,7519,8701,2
245,0001,2021-01-18 17:04:11.307,2,8717,7515,2,7519,8701,2
246,0001,2021-01-18 17:04:12.323,2,8717,7517,0,7521,8701,0
247,0001,2021-01-18 17:04:13.338,2,8717,7517,0,7521,8701,0
248,0001,2021-01-18 17:04:14.354,2,8717,7517,0,7521,8701,0
249,0001,2021-01-18 17:04:15.359,2,8717,7517,0,7521,8701,0
250,0001,2021-01-18 17:04:16.374,2,8717,7517,1,7521,8701,1
251,0001,2021-01-18 17:04:17.39,2,8717,7517,1,7521,8701,1
252,0001,2021-01-18 17:04:18.405,2,8717,7517,2,7521,8701,2
253,0001,2021-01-18 17:04:19.42,2,8717,7517,3,7521,8701,3
254,0001,2021-01-18 17:04:20.433,2,8717,7517,3,7521,8701,3
255,0001,2021-01-18 17:04:21.448,2,8717,7517,3,7521,8701,3
256,0001,2021-01-18 17:04:22.463,2,8717,7517,3,7521,8701,3
257,0001,2021-01-18 17:04:23.479,2,8717,7517,3,7521,8701,3
258,0001,2021-01-18 17:04:24.495,2,8717,7517,3,7521,8701,3
259,0001,2021-01-18 17:04:25.51,2,8717,7517,4,7521,8701,4
260,0001,2021-01-18 17:04:26.525,2,8718,7517,3,7521,8702,3
261,0001,2021-01-18 17:04:27.541,2,8719,7517,2,7521,8703,2
262,0001,2021-01-18 17:04:28.556,2,8720,7517,0,7521,8704,0
263,0001,2021-01-18 17:04:29.571,2,8720,7517,0,7521,8704,0
264,0001,2021-01-18 17:04:30.573,2,8720,7517,0,7521,8704,0
265,0001,2021-01-18 17:04:31.588,2,8720,7517,0,7521,8704,0
266,0001,2021-01-18 17:04:32.604,2,8720,7517,0,7521,8704,0
267,0001,2021-01-18 17:04:33.619,2,8720,7517,0,7521,8704,0
268,0001,2021-01-18 17:04:34.634,2,8720,7517,0,7521,8704,0
269,0001,2021-01-18 17:04:35.65,2,8720,7517,0,7521,8704,0
270,0001,2021-01-18 17:04:36.665,2,8720,7517,0,7521,8704,0
271,0001,2021-01-18 17:04:37.681,2,8720,7517,0,7521,8704,0
272,0001,2021-01-18 17:04:38.696,2,8720,7517,0,7521,8704,0
273,0001,2021-01-18 17:04:39.711,2,8720,7517,0,7521,8704,0
274,0001,2021-01-18 17:04:40.727,2,8720,7517,0,7521,8704,0
275,0001,2021-01-18 17:04:41.742,2,8720,7517,1,7521,8704,1
276,0001,2021-01-18 17:04:42.758,2,8720,7517,1,7521,8704,1
277,0001,2021-01-18 17:04:43.773,2,8720,7517,1,7521,8704,1
278,0001,2021-01-18 17:04:44.788,2,8720,7517,1,7521,8704,1
279,0001,2021-01-18 17:04:45.79,2,8720,7517,1,7521,8704,1
280,0001,2021-01-18 17:04:46.805,2,8720,7517,1,7521,8704,1
281,0001,2021-01-18 17:04:47.82,2,8720,7517,2,7521,8704,2
282,0001,2021-01-18 17:04:48.836,2,8720,7517,2,7521,8704,2
283,0001,2021-01-18 17:04:49.851,2,8720,7517,2,7521,8704,2
284,0001,2021-01-18 17:04:50.867,2,8720,7518,1,7522,8704,1
285,0001,2021-01-18 17:04:51.882,2,8720,7518,1,7522,8704,1
286,0001,2021-01-18 17:04:52.897,2,8720,7518,1,7522,8704,1
287,0001,2021-01-18 17:04:53.913,2,8720,7518,1,7522,8704,1
288,0001,2021-01-18 17:04:54.928,2,8720,7518,1,7522,8704,1
289,0001,2021-01-18 17:04:55.944,2,8720,7518,1,7522,8704,1
290,0001,2021-01-18 17:04:56.959,2,8720,7518,1,7522,8704,1
291,0001,2021-01-18 17:04:57.974,2,8720,7518,1,7522,8704,1
292,0001,2021-01-18 17:04:58.99,2,8720,7519,0,7523,8704,0
293,0001,2021-01-18 17:05:00.005,2,8720,7519,0,7523,8704,0
294,0001,2021-01-18 17:05:01.006,2,8720,7519,0,7523,8704,0
295,0001,2021-01-18 17:05:02.022,2,8720,7519,0,7523,8704,0
296,0001,2021-01-18 17:05:03.037,2,8720,7519,0,7523,8704,0
297,0001,2021-01-18 17:05:04.053,2,8720,7519,0,7523,8704,0
298,0001,2021-01-18 17:05:05.068,2,8720,7519,1,7523,8704,1
299,0001,2021-01-18 17:05:06.083,2,8720,7519,1,7523,8704,1
300,0001,2021-01-18 17:05:07.099,2,8720,7519,1,7523,8704,1
301,0001,2021-01-18 17:05:08.114,2,8720,7519,1,7523,8704,1
302,0001,2021-01-18 17:05:09.13,2,8720,7519,1,7523,8704,1
303,0001,2021-01-18 17:05:10.145,2,8720,7519,1,7523,8704,1
304,0001,2021-01-18 17:05:11.16,2,8720,7519,1,7523,8704,1
305,0001,2021-01-18 17:05:12.176,2,8720,7519,2,7523,8704,2
306,0001,2021-01-18 17:05:13.191,2,8720,7519,2,7523,8704,2
307,0001,2021-01-18 17:05:14.206,2,8720,7519,3,7523,8704,3
308,0001,2021-01-18 17:05:15.208,2,8720,7519,3,7523,8704,3
309,0001,2021-01-18 17:05:16.223,2,8721,7519,2,7523,8705,2
310,0001,2021-01-18 17:05:17.238,2,8721,7519,1,7523,8705,1
311,0001,2021-01-18 17:05:18.254,2,8721,7519,1,7523,8705,1
312,0001,2021-01-18 17:05:19.269,2,8721,7519,1,7523,8705,1
313,0001,2021-01-18 17:05:20.285,2,8721,7519,1,7523,8705,1
314,0001,2021-01-18 17:05:21.3,2,8721,7519,1,7523,8705,1
315,0001,2021-01-18 17:05:22.315,2,8721,7519,1,7523,8705,1
316,0001,2021-01-18 17:05:23.331,2,8722,7519,0,7523,8706,0
317,0001,2021-01-18 17:05:24.346,2,8722,7519,0,7523,8706,0
318,0001,2021-01-18 17:05:25.361,2,8722,7519,0,7523,8706,0
319,0001,2021-01-18 17:05:26.377,2,8722,7519,0,7523,8706,0
320,0001,2021-01-18 17:05:27.392,2,8722,7519,0,7523,8706,0
321,0001,2021-01-18 17:05:28.408,2,8722,7519,0,7523,8706,0
322,0001,2021-01-18 17:05:29.423,2,8722,7519,0,7523,8706,0
323,0001,2021-01-18 17:05:30.424,2,8722,7519,0,7523,8706,0
324,0001,2021-01-18 17:05:31.44,2,8722,7519,0,7523,8706,0
325,0001,2021-01-18 17:05:32.455,2,8722,7519,0,7523,8706,0
326,0001,2021-01-18 17:05:33.471,2,8722,7519,2,7523,8706,2
327,0001,2021-01-18 17:05:34.486,2,8722,7519,2,7523,8706,2
328,0001,2021-01-18 17:05:35.502,2,8722,7519,2,7523,8706,2
329,0001,2021-01-18 17:05:36.517,2,8722,7519,2,7523,8706,2
330,0001,2021-01-18 17:05:37.532,2,8722,7519,2,7523,8706,2
331,0001,2021-01-18 17:05:38.548,2,8722,7519,2,7523,8706,2
332,0001,2021-01-18 17:05:39.563,2,8722,7519,2,7523,8706,2
333,0001,2021-01-18 17:05:41.594,1,8722,7519,3,7523,8706,3
334,0001,2021-01-18 17:05:42.609,1,8722,7519,3,7523,8706,3
335,0001,2021-01-18 17:05:43.625,1,8722,7520,3,7524,8706,3
336,0001,2021-01-18 17:05:44.64,1,8722,7520,2,7524,8706,2
337,0001,2021-01-18 17:05:45.641,1,8722,7520,2,7524,8706,2
338,0001,2021-01-18 17:05:46.657,1,8722,7520,2,7524,8706,2
339,0001,2021-01-18 17:05:47.672,2,8722,7520,3,7524,8706,3
340,0001,2021-01-18 17:05:48.687,2,8722,7520,3,7524,8706,3
341,0001,2021-01-18 17:05:49.703,2,8722,7520,3,7524,8706,3
342,0001,2021-01-18 17:05:50.718,2,8722,7520,3,7524,8706,3
343,0001,2021-01-18 17:05:51.734,2,8723,7520,2,7524,8707,2
344,0001,2021-01-18 17:05:52.749,2,8723,7520,1,7524,8707,1
345,0001,2021-01-18 17:05:53.764,2,8723,7520,1,7524,8707,1
346,0001,2021-01-18 17:05:54.78,2,8723,7520,1,7524,8707,1
347,0001,2021-01-18 17:05:55.795,2,8724,7520,0,7524,8708,0
348,0001,2021-01-18 17:05:56.81,2,8724,7520,0,7524,8708,0
349,0001,2021-01-18 17:05:57.826,2,8724,7520,1,7524,8708,1
350,0001,2021-01-18 17:05:58.841,2,8724,7520,1,7524,8708,1
351,0001,2021-01-18 17:05:59.856,2,8724,7520,1,7524,8708,1
352,0001,2021-01-18 17:06:00.857,2,8724,7520,1,7524,8708,1
353,0001,2021-01-18 17:06:01.873,2,8724,7520,1,7524,8708,1
354,0001,2021-01-18 17:06:02.888,2,8724,7520,1,7524,8708,1
355,0001,2021-01-18 17:06:03.904,2,8724,7520,2,7524,8708,2
356,0001,2021-01-18 17:06:04.919,2,8724,7520,2,7524,8708,2
357,0001,2021-01-18 17:06:05.935,2,8724,7520,2,7524,8708,2
358,0001,2021-01-18 17:06:06.95,2,8724,7521,2,7525,8708,2
359,0001,2021-01-18 17:06:07.965,2,8724,7521,3,7525,8708,3
360,0001,2021-01-18 17:06:08.981,2,8724,7521,4,7525,8708,4
361,0001,2021-01-18 17:06:09.996,2,8724,7521,5,7525,8708,5
362,0001,2021-01-18 17:06:11.011,2,8724,7521,5,7525,8708,5
363,0001,2021-01-18 17:06:12.027,2,8725,7521,4,7525,8709,4
364,0001,2021-01-18 17:06:13.042,2,8725,7521,4,7525,8709,4
365,0001,2021-01-18 17:06:14.058,2,8725,7521,4,7525,8709,4
