id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
763,0001,2021-01-22 11:12:57.496,2,19067,16998,3,17025,19026,3
764,0001,2021-01-22 11:12:58.512,2,19067,16998,4,17025,19026,4
765,0001,2021-01-22 11:12:59.513,2,19068,16998,3,17025,19027,3
766,0001,2021-01-22 11:13:00.528,2,19068,16998,3,17025,19027,3
767,0001,2021-01-22 11:13:01.544,2,19068,16998,2,17025,19027,2
768,0001,2021-01-22 11:13:02.559,2,19068,16998,2,17025,19027,2
769,0001,2021-01-22 11:13:03.574,2,19068,16998,2,17025,19027,2
770,0001,2021-01-22 11:13:04.59,2,19068,16998,2,17025,19027,2
771,0001,2021-01-22 11:13:05.605,2,19068,16998,2,17025,19027,2
772,0001,2021-01-22 11:13:06.621,2,19069,16998,2,17025,19028,2
773,0001,2021-01-22 11:13:07.636,2,19069,16998,2,17025,19028,2
774,0001,2021-01-22 11:13:08.651,2,19069,16999,2,17026,19028,2
775,0001,2021-01-22 11:13:09.667,2,19069,16999,2,17026,19028,2
776,0001,2021-01-22 11:13:10.682,2,19069,16999,2,17026,19028,2
777,0001,2021-01-22 11:13:11.697,2,19069,16999,2,17026,19028,2
778,0001,2021-01-22 11:13:12.713,2,19069,16999,2,17026,19028,2
779,0001,2021-01-22 11:13:13.728,2,19069,16999,2,17026,19028,2
780,0001,2021-01-22 11:13:14.739,2,19069,16999,3,17026,19028,3
781,0001,2021-01-22 11:13:15.754,2,19069,16999,3,17026,19028,3
782,0001,2021-01-22 11:13:16.77,2,19069,16999,5,17026,19028,5
783,0001,2021-01-22 11:13:17.785,2,19070,17000,4,17027,19029,4
784,0001,2021-01-22 11:13:18.8,2,19070,17000,4,17027,19029,4
785,0001,2021-01-22 11:13:19.816,2,19070,17000,4,17027,19029,4
786,0001,2021-01-22 11:13:20.831,2,19070,17000,4,17027,19029,4
787,0001,2021-01-22 11:13:21.847,2,19070,17000,5,17027,19029,5
788,0001,2021-01-22 11:13:22.862,2,19071,17000,6,17027,19030,6
789,0001,2021-01-22 11:13:23.877,2,19071,17000,8,17027,19030,8
790,0001,2021-01-22 11:13:24.893,2,19071,17000,9,17027,19030,9
791,0001,2021-01-22 11:13:25.908,2,19072,17000,8,17027,19031,8
792,0001,2021-01-22 11:13:26.923,2,19073,17000,8,17027,19032,8
793,0001,2021-01-22 11:13:27.939,2,19073,17000,10,17027,19032,10
794,0001,2021-01-22 11:13:28.954,2,19073,17000,11,17027,19032,11
795,0001,2021-01-22 11:13:29.955,2,19073,17000,11,17027,19032,11
796,0001,2021-01-22 11:13:30.971,2,19073,17000,11,17027,19032,11
797,0001,2021-01-22 11:13:31.986,2,19075,17001,8,17028,19034,8
798,0001,2021-01-22 11:13:33.002,2,19076,17001,7,17028,19035,7
799,0001,2021-01-22 11:13:34.017,2,19077,17001,5,17028,19036,5
800,0001,2021-01-22 11:13:35.033,2,19077,17001,6,17028,19036,6
801,0001,2021-01-22 11:13:36.048,2,19078,17001,5,17028,19037,5
802,0001,2021-01-22 11:13:37.063,2,19078,17002,5,17029,19037,5
803,0001,2021-01-22 11:13:38.079,2,19078,17004,2,17031,19037,2
804,0001,2021-01-22 11:13:39.094,2,19078,17004,4,17031,19037,4
805,0001,2021-01-22 11:13:40.11,2,19078,17004,4,17031,19037,4
806,0001,2021-01-22 11:13:41.125,2,19078,17004,4,17031,19037,4
807,0001,2021-01-22 11:13:42.14,2,19078,17004,4,17031,19037,4
808,0001,2021-01-22 11:13:43.156,2,19078,17004,5,17031,19037,5
809,0001,2021-01-22 11:13:44.157,2,19078,17004,4,17031,19037,4
810,0001,2021-01-22 11:13:45.173,2,19079,17004,2,17031,19038,2
811,0001,2021-01-22 11:13:46.188,2,19079,17004,1,17031,19038,1
812,0001,2021-01-22 11:13:47.204,2,19079,17004,1,17031,19038,1
813,0001,2021-01-22 11:13:48.219,2,19079,17004,1,17031,19038,1
814,0001,2021-01-22 11:13:49.234,2,19079,17004,1,17031,19038,1
815,0001,2021-01-22 11:13:50.25,2,19079,17004,2,17031,19038,2
816,0001,2021-01-22 11:13:51.265,2,19079,17004,2,17031,19038,2
817,0001,2021-01-22 11:13:52.281,2,19080,17004,1,17031,19039,1
818,0001,2021-01-22 11:13:53.296,2,19080,17004,1,17031,19039,1
819,0001,2021-01-22 11:13:54.311,2,19080,17004,1,17031,19039,1
820,0001,2021-01-22 11:13:55.327,2,19080,17004,1,17031,19039,1
821,0001,2021-01-22 11:13:56.342,2,19080,17004,1,17031,19039,1
822,0001,2021-01-22 11:13:57.357,2,19080,17004,1,17031,19039,1
823,0001,2021-01-22 11:13:58.373,2,19080,17004,1,17031,19039,1
824,0001,2021-01-22 11:13:59.374,2,19080,17004,1,17031,19039,1
825,0001,2021-01-22 11:14:00.39,2,19080,17004,1,17031,19039,1
826,0001,2021-01-22 11:14:01.405,2,19080,17004,1,17031,19039,1
827,0001,2021-01-22 11:14:02.42,2,19081,17004,1,17031,19040,1
828,0001,2021-01-22 11:14:03.436,2,19081,17004,1,17031,19040,1
829,0001,2021-01-22 11:14:04.451,2,19081,17004,1,17031,19040,1
830,0001,2021-01-22 11:14:05.467,2,19081,17004,1,17031,19040,1
831,0001,2021-01-22 11:14:06.482,2,19081,17004,2,17031,19040,2
832,0001,2021-01-22 11:14:07.497,2,19081,17004,2,17031,19040,2
833,0001,2021-01-22 11:14:08.512,2,19081,17004,2,17031,19040,2
834,0001,2021-01-22 11:14:09.528,2,19081,17004,2,17031,19040,2
835,0001,2021-01-22 11:14:10.544,2,19081,17005,1,17032,19040,1
836,0001,2021-01-22 11:14:11.559,2,19081,17005,1,17032,19040,1
837,0001,2021-01-22 11:14:12.574,2,19081,17005,1,17032,19040,1
838,0001,2021-01-22 11:14:13.59,2,19081,17005,1,17032,19040,1
839,0001,2021-01-22 11:14:14.591,2,19081,17005,1,17032,19040,1
840,0001,2021-01-22 11:14:15.606,2,19081,17005,1,17032,19040,1
841,0001,2021-01-22 11:14:16.622,2,19081,17005,1,17032,19040,1
842,0001,2021-01-22 11:14:17.637,2,19081,17006,0,17033,19040,0
843,0001,2021-01-22 11:14:18.652,2,19081,17006,0,17033,19040,0
844,0001,2021-01-22 11:14:19.668,2,19081,17006,0,17033,19040,0
845,0001,2021-01-22 11:14:20.683,2,19081,17006,0,17033,19040,0
846,0001,2021-01-22 11:14:21.698,2,19081,17006,0,17033,19040,0
847,0001,2021-01-22 11:14:22.71,2,19081,17006,0,17033,19040,0
848,0001,2021-01-22 11:14:23.726,2,19081,17006,0,17033,19040,0
849,0001,2021-01-22 11:14:24.741,2,19081,17006,0,17033,19040,0
850,0001,2021-01-22 11:14:25.757,2,19081,17006,0,17033,19040,0
851,0001,2021-01-22 11:14:26.772,2,19081,17006,0,17033,19040,0
852,0001,2021-01-22 11:14:27.788,2,19081,17006,0,17033,19040,0
853,0001,2021-01-22 11:14:28.803,2,19081,17006,3,17033,19040,3
854,0001,2021-01-22 11:14:29.804,2,19081,17006,2,17033,19040,2
855,0001,2021-01-22 11:14:30.82,2,19081,17006,3,17033,19040,3
856,0001,2021-01-22 11:14:31.835,2,19081,17006,3,17033,19040,3
857,0001,2021-01-22 11:14:32.85,2,19081,17006,3,17033,19040,3
858,0001,2021-01-22 11:14:33.865,2,19081,17006,3,17033,19040,3
859,0001,2021-01-22 11:14:34.881,2,19081,17006,3,17033,19040,3
860,0001,2021-01-22 11:14:35.896,2,19081,17006,3,17033,19040,3
861,0001,2021-01-22 11:14:36.912,2,19081,17007,2,17034,19040,2
862,0001,2021-01-22 11:14:37.923,2,19081,17009,0,17036,19040,0
863,0001,2021-01-22 11:14:38.938,2,19081,17009,0,17036,19040,0
864,0001,2021-01-22 11:14:39.954,2,19081,17009,1,17036,19040,1
865,0001,2021-01-22 11:14:40.969,2,19081,17009,1,17036,19040,1
866,0001,2021-01-22 11:14:41.984,2,19081,17009,1,17036,19040,1
867,0001,2021-01-22 11:14:43,2,19081,17009,1,17036,19040,1
868,0001,2021-01-22 11:14:44.015,2,19081,17009,2,17036,19040,2
869,0001,2021-01-22 11:14:45.016,2,19081,17009,2,17036,19040,2
870,0001,2021-01-22 11:14:46.032,2,19081,17009,2,17036,19040,2
871,0001,2021-01-22 11:14:47.047,2,19081,17009,2,17036,19040,2
872,0001,2021-01-22 11:14:48.063,2,19081,17009,3,17036,19040,3
873,0001,2021-01-22 11:14:49.078,2,19081,17009,3,17036,19040,3
874,0001,2021-01-22 11:14:50.093,2,19081,17009,3,17036,19040,3
875,0001,2021-01-22 11:14:51.109,2,19081,17009,4,17036,19040,4
876,0001,2021-01-22 11:14:52.124,2,19082,17009,3,17036,19041,3
877,0001,2021-01-22 11:14:53.14,2,19082,17009,3,17036,19041,3
878,0001,2021-01-22 11:14:54.155,2,19083,17009,3,17036,19042,3
879,0001,2021-01-22 11:14:55.17,2,19083,17009,3,17036,19042,3
880,0001,2021-01-22 11:14:56.186,2,19083,17009,3,17036,19042,3
881,0001,2021-01-22 11:14:57.201,2,19083,17009,4,17036,19042,4
882,0001,2021-01-22 11:14:58.216,2,19083,17010,2,17037,19042,2
883,0001,2021-01-22 11:14:59.218,2,19083,17010,2,17037,19042,2
884,0001,2021-01-22 11:15:00.233,2,19083,17010,2,17037,19042,2
885,0001,2021-01-22 11:15:01.249,2,19083,17011,1,17038,19042,1
886,0001,2021-01-22 11:15:02.264,2,19083,17011,1,17038,19042,1
887,0001,2021-01-22 11:15:03.279,2,19083,17011,1,17038,19042,1
888,0001,2021-01-22 11:15:04.295,2,19083,17011,1,17038,19042,1
889,0001,2021-01-22 11:15:05.31,2,19084,17011,0,17038,19043,0
890,0001,2021-01-22 11:15:06.325,2,19084,17011,0,17038,19043,0
891,0001,2021-01-22 11:15:07.341,2,19084,17011,0,17038,19043,0
892,0001,2021-01-22 11:15:08.356,2,19084,17011,0,17038,19043,0
893,0001,2021-01-22 11:15:09.371,2,19084,17011,0,17038,19043,0
894,0001,2021-01-22 11:15:10.387,2,19084,17011,0,17038,19043,0
895,0001,2021-01-22 11:15:11.402,2,19084,17011,0,17038,19043,0
896,0001,2021-01-22 11:15:12.418,2,19084,17011,1,17038,19043,1
897,0001,2021-01-22 11:15:13.433,2,19084,17011,1,17038,19043,1
898,0001,2021-01-22 11:15:14.435,2,19084,17011,1,17038,19043,1
899,0001,2021-01-22 11:15:15.45,2,19084,17011,2,17038,19043,2
900,0001,2021-01-22 11:15:16.465,2,19084,17011,2,17038,19043,2
901,0001,2021-01-22 11:15:17.481,2,19084,17011,2,17038,19043,2
902,0001,2021-01-22 11:15:18.496,2,19084,17011,2,17038,19043,2
903,0001,2021-01-22 11:15:19.512,2,19084,17011,2,17038,19043,2
904,0001,2021-01-22 11:15:20.527,2,19084,17011,2,17038,19043,2
905,0001,2021-01-22 11:15:21.542,2,19084,17011,2,17038,19043,2
906,0001,2021-01-22 11:15:22.558,2,19084,17011,2,17038,19043,2
907,0001,2021-01-22 11:15:23.573,2,19084,17012,2,17039,19043,2
908,0001,2021-01-22 11:15:24.589,2,19084,17012,2,17039,19043,2
909,0001,2021-01-22 11:15:25.604,2,19085,17012,1,17039,19044,1
910,0001,2021-01-22 11:15:26.619,2,19085,17012,2,17039,19044,2
911,0001,2021-01-22 11:15:27.634,2,19085,17012,2,17039,19044,2
912,0001,2021-01-22 11:15:28.65,2,19085,17012,2,17039,19044,2
913,0001,2021-01-22 11:15:29.66,2,19085,17012,2,17039,19044,2
914,0001,2021-01-22 11:15:30.676,2,19085,17012,2,17039,19044,2
915,0001,2021-01-22 11:15:31.691,2,19086,17012,1,17039,19045,1
916,0001,2021-01-22 11:15:32.707,2,19086,17012,2,17039,19045,2
917,0001,2021-01-22 11:15:33.722,2,19086,17012,2,17039,19045,2
918,0001,2021-01-22 11:15:34.737,2,19086,17012,2,17039,19045,2
919,0001,2021-01-22 11:15:35.753,2,19086,17012,2,17039,19045,2
920,0001,2021-01-22 11:15:36.768,2,19086,17013,2,17040,19045,2
921,0001,2021-01-22 11:15:37.784,2,19086,17013,2,17040,19045,2
922,0001,2021-01-22 11:15:38.799,2,19086,17013,2,17040,19045,2
923,0001,2021-01-22 11:15:39.814,2,19086,17013,2,17040,19045,2
924,0001,2021-01-22 11:15:40.83,2,19086,17013,2,17040,19045,2
925,0001,2021-01-22 11:15:41.845,2,19086,17013,2,17040,19045,2
926,0001,2021-01-22 11:15:42.86,2,19086,17013,2,17040,19045,2
927,0001,2021-01-22 11:15:43.876,2,19086,17013,2,17040,19045,2
928,0001,2021-01-22 11:15:44.877,2,19087,17013,1,17040,19046,1
929,0001,2021-01-22 11:15:45.893,2,19087,17013,2,17040,19046,2
930,0001,2021-01-22 11:15:46.908,2,19087,17013,2,17040,19046,2
931,0001,2021-01-22 11:15:47.923,2,19087,17013,1,17040,19046,1
932,0001,2021-01-22 11:15:48.939,2,19087,17013,1,17040,19046,1
933,0001,2021-01-22 11:15:49.954,2,19087,17013,1,17040,19046,1
934,0001,2021-01-22 11:15:50.969,2,19087,17013,1,17040,19046,1
935,0001,2021-01-22 11:15:51.985,2,19087,17013,1,17040,19046,1
936,0001,2021-01-22 11:15:53,2,19087,17013,1,17040,19046,1
937,0001,2021-01-22 11:15:54.016,2,19087,17013,1,17040,19046,1
938,0001,2021-01-22 11:15:55.031,2,19088,17013,0,17040,19047,0
939,0001,2021-01-22 11:15:56.046,2,19088,17013,0,17040,19047,0
940,0001,2021-01-22 11:15:57.062,2,19088,17013,0,17040,19047,0
941,0001,2021-01-22 11:15:58.077,2,19088,17013,1,17040,19047,1
942,0001,2021-01-22 11:15:59.079,2,19088,17013,1,17040,19047,1
943,0001,2021-01-22 11:16:00.094,2,19088,17013,1,17040,19047,1
944,0001,2021-01-22 11:16:01.109,2,19088,17013,1,17040,19047,1
945,0001,2021-01-22 11:16:02.125,2,19088,17013,1,17040,19047,1
946,0001,2021-01-22 11:16:03.14,2,19088,17013,1,17040,19047,1
947,0001,2021-01-22 11:16:04.156,2,19088,17013,1,17040,19047,1
948,0001,2021-01-22 11:16:05.171,2,19088,17013,1,17040,19047,1
949,0001,2021-01-22 11:16:06.186,2,19088,17013,1,17040,19047,1
950,0001,2021-01-22 11:16:07.202,2,19088,17013,1,17040,19047,1
951,0001,2021-01-22 11:16:08.217,2,19089,17013,0,17040,19048,0
952,0001,2021-01-22 11:16:09.233,2,19089,17013,0,17040,19048,0
953,0001,2021-01-22 11:16:10.248,2,19089,17013,0,17040,19048,0
954,0001,2021-01-22 11:16:11.263,2,19089,17013,0,17040,19048,0
955,0001,2021-01-22 11:16:12.279,2,19089,17013,0,17040,19048,0
956,0001,2021-01-22 11:16:13.294,2,19089,17013,0,17040,19048,0
957,0001,2021-01-22 11:16:14.295,2,19089,17013,0,17040,19048,0
958,0001,2021-01-22 11:16:15.311,2,19089,17013,0,17040,19048,0
959,0001,2021-01-22 11:16:16.326,2,19089,17013,1,17040,19048,1
960,0001,2021-01-22 11:16:17.341,2,19089,17013,1,17040,19048,1
961,0001,2021-01-22 11:16:18.357,2,19089,17013,2,17040,19048,2
962,0001,2021-01-22 11:16:19.372,2,19089,17013,2,17040,19048,2
963,0001,2021-01-22 11:16:20.388,2,19089,17013,2,17040,19048,2
964,0001,2021-01-22 11:16:21.403,2,19089,17013,2,17040,19048,2
965,0001,2021-01-22 11:16:22.418,2,19089,17013,3,17040,19048,3
966,0001,2021-01-22 11:16:23.434,2,19089,17013,3,17040,19048,3
967,0001,2021-01-22 11:16:24.449,2,19089,17013,4,17040,19048,4
968,0001,2021-01-22 11:16:25.465,2,19089,17013,4,17040,19048,4
969,0001,2021-01-22 11:16:26.48,2,19089,17014,3,17041,19048,3
970,0001,2021-01-22 11:16:27.495,2,19089,17015,2,17042,19048,2
971,0001,2021-01-22 11:16:28.511,2,19089,17015,2,17042,19048,2
972,0001,2021-01-22 11:16:29.512,2,19089,17015,2,17042,19048,2
973,0001,2021-01-22 11:16:30.527,2,19089,17015,2,17042,19048,2
974,0001,2021-01-22 11:16:31.543,2,19089,17016,1,17043,19048,1
975,0001,2021-01-22 11:16:32.558,2,19089,17016,2,17043,19048,2
976,0001,2021-01-22 11:16:33.574,2,19089,17016,2,17043,19048,2
977,0001,2021-01-22 11:16:34.589,2,19090,17016,2,17043,19049,2
978,0001,2021-01-22 11:16:35.604,2,19090,17016,2,17043,19049,2
979,0001,2021-01-22 11:16:36.619,2,19090,17016,2,17043,19049,2
980,0001,2021-01-22 11:16:37.635,2,19090,17016,2,17043,19049,2
981,0001,2021-01-22 11:16:38.651,2,19090,17016,2,17043,19049,2
982,0001,2021-01-22 11:16:39.666,2,19090,17016,2,17043,19049,2
983,0001,2021-01-22 11:16:40.681,2,19090,17016,2,17043,19049,2
984,0001,2021-01-22 11:16:41.697,2,19091,17016,2,17043,19050,2
985,0001,2021-01-22 11:16:42.712,2,19091,17016,2,17043,19050,2
986,0001,2021-01-22 11:16:43.728,2,19091,17016,2,17043,19050,2
987,0001,2021-01-22 11:16:44.729,2,19091,17016,2,17043,19050,2
988,0001,2021-01-22 11:16:45.744,2,19091,17016,2,17043,19050,2
989,0001,2021-01-22 11:16:46.759,2,19092,17016,1,17043,19051,1
990,0001,2021-01-22 11:16:47.775,2,19092,17016,1,17043,19051,1
991,0001,2021-01-22 11:16:48.79,2,19092,17016,1,17043,19051,1
992,0001,2021-01-22 11:16:49.806,2,19092,17016,1,17043,19051,1
993,0001,2021-01-22 11:16:50.821,2,19092,17016,1,17043,19051,1
994,0001,2021-01-22 11:16:51.836,2,19092,17017,0,17044,19051,0
995,0001,2021-01-22 11:16:52.852,2,19092,17017,0,17044,19051,0
996,0001,2021-01-22 11:16:53.867,2,19092,17017,0,17044,19051,0
997,0001,2021-01-22 11:16:54.882,2,19092,17017,0,17044,19051,0
998,0001,2021-01-22 11:16:55.898,2,19092,17017,0,17044,19051,0
999,0001,2021-01-22 11:16:56.913,2,19092,17017,0,17044,19051,0
1000,0001,2021-01-22 11:16:57.929,2,19092,17017,0,17044,19051,0
1001,0001,2021-01-22 11:16:58.944,2,19092,17017,0,17044,19051,0
1002,0001,2021-01-22 11:16:59.945,2,19092,17017,0,17044,19051,0
1003,0001,2021-01-22 11:17:00.961,2,19092,17017,0,17044,19051,0
1004,0001,2021-01-22 11:17:01.976,2,19092,17017,0,17044,19051,0
1005,0001,2021-01-22 11:17:02.992,2,19092,17017,0,17044,19051,0
1006,0001,2021-01-22 11:17:04.007,2,19092,17017,0,17044,19051,0
1007,0001,2021-01-22 11:17:05.022,2,19092,17017,0,17044,19051,0
1008,0001,2021-01-22 11:17:06.038,2,19092,17017,0,17044,19051,0
1009,0001,2021-01-22 11:17:07.053,2,19092,17017,0,17044,19051,0
1010,0001,2021-01-22 11:17:08.069,2,19092,17017,0,17044,19051,0
1011,0001,2021-01-22 11:17:10.099,2,19092,17017,0,17044,19051,0
1012,0001,2021-01-22 11:17:11.115,2,19092,17017,0,17044,19051,0
1013,0001,2021-01-22 11:17:12.13,2,19092,17017,0,17044,19051,0
1014,0001,2021-01-22 11:17:13.145,2,19092,17017,0,17044,19051,0
1015,0001,2021-01-22 11:17:14.157,2,19092,17017,0,17044,19051,0
1016,0001,2021-01-22 11:17:15.172,2,19092,17017,0,17044,19051,0
1017,0001,2021-01-22 11:17:16.174,2,19092,17017,0,17044,19051,0
1018,0001,2021-01-22 11:17:17.189,2,19092,17017,0,17044,19051,0
1019,0001,2021-01-22 11:17:18.19,2,19092,17017,0,17044,19051,0
1020,0001,2021-01-22 11:17:19.193,2,19092,17017,0,17044,19051,0
1021,0001,2021-01-22 11:17:20.194,2,19092,17017,0,17044,19051,0
1022,0001,2021-01-22 11:17:21.21,2,19092,17017,0,17044,19051,0
1023,0001,2021-01-22 11:17:22.225,2,19092,17017,0,17044,19051,0
1024,0001,2021-01-22 11:17:23.241,2,19092,17017,0,17044,19051,0
1025,0001,2021-01-22 11:17:24.242,2,19092,17017,0,17044,19051,0
1026,0001,2021-01-22 11:17:25.257,2,19092,17017,0,17044,19051,0
1027,0001,2021-01-22 11:17:26.272,2,19092,17017,0,17044,19051,0
1028,0001,2021-01-22 11:17:27.288,2,19092,17017,0,17044,19051,0
1029,0001,2021-01-22 11:17:28.303,2,19092,17017,0,17044,19051,0
1030,0001,2021-01-22 11:17:29.311,2,19092,17017,0,17044,19051,0
1031,0001,2021-01-22 11:17:30.326,2,19092,17017,0,17044,19051,0
1032,0001,2021-01-22 11:17:31.341,2,19092,17017,0,17044,19051,0
1033,0001,2021-01-22 11:17:32.357,2,19092,17017,0,17044,19051,0
1034,0001,2021-01-22 11:17:33.372,2,19092,17017,1,17044,19051,1
1035,0001,2021-01-22 11:17:34.388,2,19092,17017,1,17044,19051,1
1036,0001,2021-01-22 11:17:35.403,2,19092,17017,3,17044,19051,3
1037,0001,2021-01-22 11:17:36.418,2,19092,17017,3,17044,19051,3
1038,0001,2021-01-22 11:17:37.434,2,19092,17017,3,17044,19051,3
1039,0001,2021-01-22 11:17:38.449,2,19092,17017,3,17044,19051,3
1040,0001,2021-01-22 11:17:39.465,2,19092,17017,3,17044,19051,3
1041,0001,2021-01-22 11:17:40.48,2,19092,17017,3,17044,19051,3
1042,0001,2021-01-22 11:17:41.495,2,19092,17017,3,17044,19051,3
1043,0001,2021-01-22 11:17:42.511,2,19092,17017,4,17044,19051,4
1044,0001,2021-01-22 11:17:43.526,2,19093,17017,3,17044,19052,3
1045,0001,2021-01-22 11:17:44.527,2,19094,17017,3,17044,19053,3
1046,0001,2021-01-22 11:17:45.543,2,19094,17018,2,17045,19053,2
1047,0001,2021-01-22 11:17:46.558,2,19094,17018,2,17045,19053,2
1048,0001,2021-01-22 11:17:47.574,2,19094,17018,1,17045,19053,1
1049,0001,2021-01-22 11:17:48.589,2,19094,17018,1,17045,19053,1
1050,0001,2021-01-22 11:17:49.604,2,19094,17018,1,17045,19053,1
1051,0001,2021-01-22 11:17:50.62,2,19094,17018,1,17045,19053,1
1052,0001,2021-01-22 11:17:51.635,2,19094,17018,1,17045,19053,1
1053,0001,2021-01-22 11:17:52.651,2,19095,17018,0,17045,19054,0
1054,0001,2021-01-22 11:17:53.666,2,19095,17018,0,17045,19054,0
1055,0001,2021-01-22 11:17:54.681,2,19095,17018,0,17045,19054,0
1056,0001,2021-01-22 11:17:55.697,2,19095,17018,0,17045,19054,0
1057,0001,2021-01-22 11:17:56.712,2,19095,17018,0,17045,19054,0
1058,0001,2021-01-22 11:17:57.728,2,19095,17018,0,17045,19054,0
1059,0001,2021-01-22 11:17:58.743,2,19095,17018,0,17045,19054,0
1060,0001,2021-01-22 11:17:59.744,2,19095,17018,1,17045,19054,1
1061,0001,2021-01-22 11:18:00.76,2,19095,17018,1,17045,19054,1
1062,0001,2021-01-22 11:18:01.775,2,19095,17018,1,17045,19054,1
1063,0001,2021-01-22 11:18:02.79,2,19095,17018,1,17045,19054,1
1064,0001,2021-01-22 11:18:03.806,2,19095,17018,1,17045,19054,1
1065,0001,2021-01-22 11:18:04.821,2,19095,17018,1,17045,19054,1
1066,0001,2021-01-22 11:18:05.837,2,19095,17018,1,17045,19054,1
1067,0001,2021-01-22 11:18:06.852,2,19095,17018,1,17045,19054,1
1068,0001,2021-01-22 11:18:07.867,2,19095,17018,1,17045,19054,1
1069,0001,2021-01-22 11:18:08.883,2,19095,17018,1,17045,19054,1
1070,0001,2021-01-22 11:18:09.898,2,19095,17019,0,17046,19054,0
1071,0001,2021-01-22 11:18:10.913,2,19095,17019,0,17046,19054,0
1072,0001,2021-01-22 11:18:11.929,2,19095,17019,0,17046,19054,0
1073,0001,2021-01-22 11:18:12.944,2,19095,17019,0,17046,19054,0
1074,0001,2021-01-22 11:18:13.96,2,19095,17019,0,17046,19054,0
1075,0001,2021-01-22 11:18:14.961,2,19095,17019,0,17046,19054,0
1076,0001,2021-01-22 11:18:15.976,2,19095,17019,0,17046,19054,0
1077,0001,2021-01-22 11:18:16.992,2,19095,17019,1,17046,19054,1
1078,0001,2021-01-22 11:18:18.007,2,19095,17019,1,17046,19054,1
1079,0001,2021-01-22 11:18:19.022,2,19095,17019,1,17046,19054,1
1080,0001,2021-01-22 11:18:20.038,2,19095,17019,1,17046,19054,1
1081,0001,2021-01-22 11:18:21.053,2,19095,17019,1,17046,19054,1
1082,0001,2021-01-22 11:18:22.069,2,19095,17019,1,17046,19054,1
1083,0001,2021-01-22 11:18:23.084,2,19095,17019,1,17046,19054,1
1084,0001,2021-01-22 11:18:24.099,2,19095,17019,1,17046,19054,1
1085,0001,2021-01-22 11:18:25.115,2,19095,17019,1,17046,19054,1
1086,0001,2021-01-22 11:18:26.13,2,19095,17019,1,17046,19054,1
1087,0001,2021-01-22 11:18:27.146,2,19096,17019,0,17046,19055,0
1088,0001,2021-01-22 11:18:28.161,2,19096,17019,0,17046,19055,0
1089,0001,2021-01-22 11:18:29.162,2,19096,17019,0,17046,19055,0
1090,0001,2021-01-22 11:18:30.178,2,19096,17019,0,17046,19055,0
1091,0001,2021-01-22 11:18:31.193,2,19096,17019,0,17046,19055,0
1092,0001,2021-01-22 11:18:32.208,2,19096,17019,0,17046,19055,0
1093,0001,2021-01-22 11:18:33.224,2,19096,17019,0,17046,19055,0
1094,0001,2021-01-22 11:18:34.239,2,19096,17019,0,17046,19055,0
1095,0001,2021-01-22 11:18:35.255,2,19096,17019,0,17046,19055,0
1096,0001,2021-01-22 11:18:36.27,2,19096,17019,1,17046,19055,1
1097,0001,2021-01-22 11:18:37.285,2,19096,17019,1,17046,19055,1
1098,0001,2021-01-22 11:18:38.301,2,19096,17019,1,17046,19055,1
1099,0001,2021-01-22 11:18:39.316,2,19096,17019,1,17046,19055,1
1100,0001,2021-01-22 11:18:40.332,2,19096,17019,1,17046,19055,1
1101,0001,2021-01-22 11:18:41.347,2,19096,17019,1,17046,19055,1
1102,0001,2021-01-22 11:18:42.362,2,19096,17019,1,17046,19055,1
1103,0001,2021-01-22 11:18:43.378,2,19096,17019,1,17046,19055,1
1104,0001,2021-01-22 11:18:44.379,2,19096,17019,1,17046,19055,1
1105,0001,2021-01-22 11:18:45.394,2,19096,17020,0,17047,19055,0
1106,0001,2021-01-22 11:18:46.41,2,19096,17020,0,17047,19055,0
1107,0001,2021-01-22 11:18:47.425,2,19096,17020,0,17047,19055,0
1108,0001,2021-01-22 11:18:48.44,2,19096,17020,0,17047,19055,0
1109,0001,2021-01-22 11:18:49.456,2,19096,17020,0,17047,19055,0
1110,0001,2021-01-22 11:18:50.471,2,19096,17020,0,17047,19055,0
1111,0001,2021-01-22 11:18:51.487,2,19096,17020,0,17047,19055,0
1112,0001,2021-01-22 11:18:52.502,2,19096,17020,0,17047,19055,0
1113,0001,2021-01-22 11:18:53.517,2,19096,17020,0,17047,19055,0
1114,0001,2021-01-22 11:18:54.532,2,19096,17020,0,17047,19055,0
1115,0001,2021-01-22 11:18:55.548,2,19096,17020,0,17047,19055,0
1116,0001,2021-01-22 11:18:56.563,2,19096,17020,0,17047,19055,0
1117,0001,2021-01-22 11:18:57.579,2,19096,17020,0,17047,19055,0
1118,0001,2021-01-22 11:18:58.594,2,19096,17020,0,17047,19055,0
1119,0001,2021-01-22 11:18:59.595,2,19096,17020,0,17047,19055,0
1120,0001,2021-01-22 11:19:00.611,2,19096,17020,1,17047,19055,1
1121,0001,2021-01-22 11:19:01.626,2,19096,17020,2,17047,19055,2
1122,0001,2021-01-22 11:19:02.642,2,19096,17020,2,17047,19055,2
1123,0001,2021-01-22 11:19:03.657,2,19096,17020,2,17047,19055,2
1124,0001,2021-01-22 11:19:04.672,2,19096,17020,2,17047,19055,2
1125,0001,2021-01-22 11:19:05.687,2,19096,17020,2,17047,19055,2
1126,0001,2021-01-22 11:19:06.703,2,19096,17020,2,17047,19055,2
