id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
205,0001,2021-02-14 11:03:54.152,2,79867,73960,0,74214,79438,0
206,0001,2021-02-14 11:03:55.167,2,79867,73960,1,74214,79438,1
207,0001,2021-02-14 11:03:56.182,2,79867,73960,1,74214,79438,1
208,0001,2021-02-14 11:03:57.198,2,79867,73960,1,74214,79438,1
209,0001,2021-02-14 11:03:58.213,2,79867,73960,1,74214,79438,1
210,0001,2021-02-14 11:03:59.228,2,79867,73960,1,74214,79438,1
211,0001,2021-02-14 11:04:00.244,2,79867,73960,1,74214,79438,1
212,0001,2021-02-14 11:04:01.259,2,79867,73960,1,74214,79438,1
213,0001,2021-02-14 11:04:02.275,2,79867,73960,2,74214,79438,2
214,0001,2021-02-14 11:04:03.29,2,79867,73961,1,74215,79438,1
215,0001,2021-02-14 11:04:04.305,2,79867,73961,1,74215,79438,1
216,0001,2021-02-14 11:04:05.321,2,79867,73961,1,74215,79438,1
217,0001,2021-02-14 11:04:06.322,2,79867,73961,1,74215,79438,1
218,0001,2021-02-14 11:04:07.338,2,79868,73961,0,74215,79439,0
219,0001,2021-02-14 11:04:08.353,2,79868,73961,0,74215,79439,0
220,0001,2021-02-14 11:04:09.368,2,79868,73961,0,74215,79439,0
221,0001,2021-02-14 11:04:10.384,2,79868,73961,0,74215,79439,0
222,0001,2021-02-14 11:04:11.399,2,79868,73961,0,74215,79439,0
223,0001,2021-02-14 11:04:12.415,2,79868,73961,0,74215,79439,0
224,0001,2021-02-14 11:04:13.43,2,79868,73961,0,74215,79439,0
225,0001,2021-02-14 11:04:14.445,2,79868,73961,1,74215,79439,1
226,0001,2021-02-14 11:04:15.461,2,79868,73961,1,74215,79439,1
227,0001,2021-02-14 11:04:16.476,2,79868,73961,1,74215,79439,1
228,0001,2021-02-14 11:04:17.491,2,79868,73961,1,74215,79439,1
229,0001,2021-02-14 11:04:18.507,2,79868,73961,1,74215,79439,1
230,0001,2021-02-14 11:04:19.522,2,79868,73961,1,74215,79439,1
231,0001,2021-02-14 11:04:20.537,2,79868,73961,1,74215,79439,1
232,0001,2021-02-14 11:04:21.539,2,79868,73961,1,74215,79439,1
233,0001,2021-02-14 11:04:22.554,2,79868,73961,1,74215,79439,1
234,0001,2021-02-14 11:04:23.57,2,79868,73961,1,74215,79439,1
235,0001,2021-02-14 11:04:24.585,2,79868,73962,0,74216,79439,0
236,0001,2021-02-14 11:04:25.601,2,79868,73962,0,74216,79439,0
237,0001,2021-02-14 11:04:26.616,2,79868,73962,0,74216,79439,0
238,0001,2021-02-14 11:04:27.631,2,79868,73962,0,74216,79439,0
239,0001,2021-02-14 11:04:28.647,2,79868,73962,0,74216,79439,0
240,0001,2021-02-14 11:04:29.662,2,79868,73962,0,74216,79439,0
241,0001,2021-02-14 11:04:30.677,2,79868,73962,0,74216,79439,0
242,0001,2021-02-14 11:04:31.693,2,79868,73962,0,74216,79439,0
243,0001,2021-02-14 11:04:58.065,2,79868,73962,0,74216,79439,0
244,0001,2021-02-14 11:04:59.08,2,79868,73962,0,74216,79439,0
245,0001,2021-02-14 11:05:00.095,2,79868,73962,0,74216,79439,0
246,0001,2021-02-14 11:05:01.111,2,79868,73962,0,74216,79439,0
247,0001,2021-02-14 11:05:02.126,2,79868,73962,0,74216,79439,0
248,0001,2021-02-14 11:05:03.142,2,79868,73962,0,74216,79439,0
249,0001,2021-02-14 11:05:04.157,2,79868,73962,0,74216,79439,0
250,0001,2021-02-14 11:05:05.172,2,79868,73962,0,74216,79439,0
251,0001,2021-02-14 11:05:06.174,2,79868,73962,0,74216,79439,0
252,0001,2021-02-14 11:05:07.189,2,79868,73962,0,74216,79439,0
253,0001,2021-02-14 11:05:08.204,2,79868,73962,0,74216,79439,0
254,0001,2021-02-14 11:05:09.22,2,79868,73962,0,74216,79439,0
255,0001,2021-02-14 11:05:10.235,2,79868,73962,0,74216,79439,0
256,0001,2021-02-14 11:05:11.251,2,79868,73962,2,74216,79439,2
257,0001,2021-02-14 11:05:12.266,2,79868,73962,2,74216,79439,2
258,0001,2021-02-14 11:05:13.281,2,79868,73962,3,74216,79439,3
259,0001,2021-02-14 11:05:14.297,2,79868,73962,2,74216,79439,2
260,0001,2021-02-14 11:05:15.312,2,79868,73962,2,74216,79439,2
261,0001,2021-02-14 11:05:16.328,2,79868,73962,2,74216,79439,2
262,0001,2021-02-14 11:05:17.343,2,79868,73962,2,74216,79439,2
263,0001,2021-02-14 11:05:18.358,2,79868,73962,2,74216,79439,2
264,0001,2021-02-14 11:05:19.374,2,79868,73962,3,74216,79439,3
265,0001,2021-02-14 11:05:20.389,2,79868,73962,3,74216,79439,3
266,0001,2021-02-14 11:05:21.391,2,79868,73964,1,74218,79439,1
267,0001,2021-02-14 11:05:22.406,2,79868,73964,1,74218,79439,1
268,0001,2021-02-14 11:05:23.421,2,79868,73964,1,74218,79439,1
269,0001,2021-02-14 11:05:24.437,2,79868,73964,1,74218,79439,1
270,0001,2021-02-14 11:05:25.452,2,79868,73964,1,74218,79439,1
271,0001,2021-02-14 11:05:26.467,2,79868,73964,1,74218,79439,1
272,0001,2021-02-14 11:05:27.483,2,79868,73964,1,74218,79439,1
273,0001,2021-02-14 11:05:28.498,2,79869,73964,0,74218,79440,0
274,0001,2021-02-14 11:05:29.514,2,79869,73964,0,74218,79440,0
275,0001,2021-02-14 11:05:30.529,2,79869,73964,0,74218,79440,0
276,0001,2021-02-14 11:05:31.544,2,79869,73964,1,74218,79440,1
277,0001,2021-02-14 11:05:32.56,2,79869,73964,1,74218,79440,1
278,0001,2021-02-14 11:05:33.575,2,79869,73964,1,74218,79440,1
279,0001,2021-02-14 11:05:34.59,2,79869,73964,1,74218,79440,1
280,0001,2021-02-14 11:05:35.606,2,79869,73964,1,74218,79440,1
281,0001,2021-02-14 11:05:36.607,2,79869,73964,1,74218,79440,1
282,0001,2021-02-14 11:05:37.623,2,79869,73964,1,74218,79440,1
283,0001,2021-02-14 11:05:38.638,2,79869,73964,1,74218,79440,1
284,0001,2021-02-14 11:05:39.653,2,79869,73964,1,74218,79440,1
285,0001,2021-02-14 11:05:40.668,2,79869,73964,1,74218,79440,1
286,0001,2021-02-14 11:05:41.684,2,79869,73965,0,74219,79440,0
287,0001,2021-02-14 11:05:42.699,2,79869,73965,0,74219,79440,0
288,0001,2021-02-14 11:05:43.715,2,79869,73965,0,74219,79440,0
289,0001,2021-02-14 11:05:44.73,2,79869,73965,0,74219,79440,0
290,0001,2021-02-14 11:05:45.746,2,79869,73965,0,74219,79440,0
291,0001,2021-02-14 11:05:46.761,2,79869,73965,0,74219,79440,0
292,0001,2021-02-14 11:05:47.776,2,79869,73965,0,74219,79440,0
293,0001,2021-02-14 11:05:48.792,2,79869,73965,0,74219,79440,0
294,0001,2021-02-14 11:05:49.807,2,79869,73965,0,74219,79440,0
295,0001,2021-02-14 11:05:50.823,2,79869,73965,0,74219,79440,0
296,0001,2021-02-14 11:05:51.824,2,79869,73965,0,74219,79440,0
297,0001,2021-02-14 11:05:52.839,2,79869,73965,0,74219,79440,0
298,0001,2021-02-14 11:05:53.854,2,79869,73965,0,74219,79440,0
299,0001,2021-02-14 11:05:54.87,2,79869,73965,0,74219,79440,0
300,0001,2021-02-14 11:05:55.885,2,79869,73965,0,74219,79440,0
301,0001,2021-02-14 11:05:56.901,2,79869,73965,0,74219,79440,0
302,0001,2021-02-14 11:05:57.916,2,79869,73965,0,74219,79440,0
303,0001,2021-02-14 11:05:58.931,2,79869,73965,0,74219,79440,0
304,0001,2021-02-14 11:05:59.947,2,79869,73965,0,74219,79440,0
305,0001,2021-02-14 11:06:00.962,2,79869,73965,0,74219,79440,0
306,0001,2021-02-14 11:06:01.978,2,79869,73965,1,74219,79440,1
307,0001,2021-02-14 11:06:02.993,2,79869,73965,3,74219,79440,3
308,0001,2021-02-14 11:06:04.008,2,79869,73965,4,74219,79440,4
309,0001,2021-02-14 11:06:05.024,2,79869,73965,3,74219,79440,3
310,0001,2021-02-14 11:06:06.027,2,79869,73965,3,74219,79440,3
311,0001,2021-02-14 11:06:07.043,2,79869,73965,3,74219,79440,3
312,0001,2021-02-14 11:06:08.058,2,79869,73965,3,74219,79440,3
313,0001,2021-02-14 11:06:09.073,2,79869,73965,4,74219,79440,4
314,0001,2021-02-14 11:06:10.089,2,79869,73965,4,74219,79440,4
315,0001,2021-02-14 11:06:11.104,2,79869,73965,4,74219,79440,4
316,0001,2021-02-14 11:06:12.12,2,79869,73966,2,74220,79440,2
317,0001,2021-02-14 11:06:13.135,2,79869,73966,2,74220,79440,2
318,0001,2021-02-14 11:06:14.15,2,79870,73966,2,74220,79441,2
319,0001,2021-02-14 11:06:15.166,2,79871,73966,2,74220,79442,2
320,0001,2021-02-14 11:06:16.181,2,79871,73966,2,74220,79442,2
321,0001,2021-02-14 11:06:17.197,2,79871,73966,1,74220,79442,1
322,0001,2021-02-14 11:06:18.212,2,79871,73966,1,74220,79442,1
323,0001,2021-02-14 11:06:19.227,2,79871,73966,1,74220,79442,1
324,0001,2021-02-14 11:06:20.243,2,79871,73966,1,74220,79442,1
325,0001,2021-02-14 11:06:21.244,2,79871,73966,1,74220,79442,1
326,0001,2021-02-14 11:06:22.26,2,79871,73966,1,74220,79442,1
327,0001,2021-02-14 11:06:23.275,2,79871,73966,1,74220,79442,1
328,0001,2021-02-14 11:06:24.29,2,79871,73966,1,74220,79442,1
329,0001,2021-02-14 11:06:25.305,2,79872,73966,0,74220,79443,0
330,0001,2021-02-14 11:06:26.321,2,79872,73966,0,74220,79443,0
331,0001,2021-02-14 11:06:27.337,2,79872,73966,1,74220,79443,1
332,0001,2021-02-14 11:06:28.352,2,79872,73966,2,74220,79443,2
333,0001,2021-02-14 11:06:29.367,2,79872,73966,3,74220,79443,3
334,0001,2021-02-14 11:06:30.383,2,79872,73966,2,74220,79443,2
335,0001,2021-02-14 11:06:31.398,2,79872,73966,3,74220,79443,3
336,0001,2021-02-14 11:06:32.413,2,79872,73966,3,74220,79443,3
337,0001,2021-02-14 11:06:33.429,2,79872,73966,3,74220,79443,3
338,0001,2021-02-14 11:06:34.444,2,79872,73966,3,74220,79443,3
339,0001,2021-02-14 11:06:35.46,2,79872,73966,2,74220,79443,2
340,0001,2021-02-14 11:06:36.461,2,79872,73966,2,74220,79443,2
341,0001,2021-02-14 11:06:37.476,2,79872,73967,1,74221,79443,1
342,0001,2021-02-14 11:06:38.492,2,79872,73968,0,74222,79443,0
343,0001,2021-02-14 11:06:39.507,2,79872,73968,0,74222,79443,0
344,0001,2021-02-14 11:06:40.522,2,79872,73968,0,74222,79443,0
345,0001,2021-02-14 11:06:41.538,2,79872,73968,0,74222,79443,0
346,0001,2021-02-14 11:06:42.553,2,79872,73968,1,74222,79443,1
347,0001,2021-02-14 11:06:43.569,2,79872,73968,1,74222,79443,1
348,0001,2021-02-14 11:06:44.584,2,79872,73968,1,74222,79443,1
349,0001,2021-02-14 11:06:45.599,2,79872,73968,1,74222,79443,1
350,0001,2021-02-14 11:06:46.615,2,79872,73968,1,74222,79443,1
351,0001,2021-02-14 11:06:47.63,2,79872,73968,1,74222,79443,1
352,0001,2021-02-14 11:06:48.645,2,79872,73968,1,74222,79443,1
353,0001,2021-02-14 11:06:49.661,2,79872,73968,1,74222,79443,1
354,0001,2021-02-14 11:06:50.676,2,79872,73968,1,74222,79443,1
355,0001,2021-02-14 11:06:51.678,2,79872,73968,1,74222,79443,1
356,0001,2021-02-14 11:06:52.693,2,79872,73968,1,74222,79443,1
357,0001,2021-02-14 11:06:53.708,2,79873,73968,0,74222,79444,0
358,0001,2021-02-14 11:06:54.724,2,79873,73968,0,74222,79444,0
359,0001,2021-02-14 11:06:55.739,2,79873,73968,0,74222,79444,0
360,0001,2021-02-14 11:06:56.754,2,79873,73968,0,74222,79444,0
361,0001,2021-02-14 11:06:57.77,2,79873,73968,0,74222,79444,0
362,0001,2021-02-14 11:06:58.785,2,79873,73968,0,74222,79444,0
363,0001,2021-02-14 11:06:59.8,2,79873,73968,0,74222,79444,0
364,0001,2021-02-14 11:07:00.816,2,79873,73968,0,74222,79444,0
365,0001,2021-02-14 11:07:01.831,2,79873,73968,0,74222,79444,0
