id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-09 10:01:33.66,2,65585,60809,0,61049,65189,0
83,0001,2021-02-09 10:01:34.676,2,65585,60809,0,61049,65189,0
84,0001,2021-02-09 10:01:35.691,2,65585,60809,0,61049,65189,0
85,0001,2021-02-09 10:01:36.706,2,65585,60809,0,61049,65189,0
86,0001,2021-02-09 10:01:37.708,2,65585,60809,0,61049,65189,0
87,0001,2021-02-09 10:01:38.723,2,65585,60809,0,61049,65189,0
88,0001,2021-02-09 10:01:39.739,2,65585,60809,0,61049,65189,0
89,0001,2021-02-09 10:01:40.754,2,65585,60809,0,61049,65189,0
90,0001,2021-02-09 10:01:41.77,2,65585,60809,0,61049,65189,0
91,0001,2021-02-09 10:01:42.785,2,65585,60809,0,61049,65189,0
92,0001,2021-02-09 10:01:43.8,2,65585,60809,0,61049,65189,0
93,0001,2021-02-09 10:01:44.816,2,65585,60809,0,61049,65189,0
94,0001,2021-02-09 10:01:45.831,2,65585,60809,0,61049,65189,0
95,0001,2021-02-09 10:01:46.847,2,65585,60809,0,61049,65189,0
96,0001,2021-02-09 10:01:47.862,2,65585,60809,0,61049,65189,0
97,0001,2021-02-09 10:01:48.877,2,65585,60809,0,61049,65189,0
98,0001,2021-02-09 10:01:49.893,2,65585,60809,1,61049,65189,1
99,0001,2021-02-09 10:01:50.908,2,65585,60809,1,61049,65189,1
100,0001,2021-02-09 10:01:51.923,2,65585,60809,1,61049,65189,1
101,0001,2021-02-09 10:01:52.925,2,65585,60809,2,61049,65189,2
102,0001,2021-02-09 10:01:53.94,2,65585,60809,2,61049,65189,2
103,0001,2021-02-09 10:01:54.955,2,65585,60809,2,61049,65189,2
104,0001,2021-02-09 10:01:55.971,2,65585,60809,2,61049,65189,2
105,0001,2021-02-09 10:01:56.986,2,65585,60809,2,61049,65189,2
106,0001,2021-02-09 10:01:58.002,2,65585,60809,2,61049,65189,2
107,0001,2021-02-09 10:01:59.017,2,65585,60809,2,61049,65189,2
108,0001,2021-02-09 10:02:00.032,2,65586,60809,2,61049,65190,2
109,0001,2021-02-09 10:02:01.048,2,65586,60809,2,61049,65190,2
110,0001,2021-02-09 10:02:02.063,2,65586,60809,2,61049,65190,2
111,0001,2021-02-09 10:02:03.079,2,65586,60809,2,61049,65190,2
112,0001,2021-02-09 10:02:04.094,2,65586,60809,2,61049,65190,2
113,0001,2021-02-09 10:02:05.109,2,65586,60809,2,61049,65190,2
114,0001,2021-02-09 10:02:06.125,2,65586,60810,2,61050,65190,2
115,0001,2021-02-09 10:02:07.126,2,65586,60810,2,61050,65190,2
116,0001,2021-02-09 10:02:08.142,2,65586,60810,1,61050,65190,1
117,0001,2021-02-09 10:02:09.157,2,65586,60811,0,61051,65190,0
118,0001,2021-02-09 10:02:10.172,2,65586,60811,0,61051,65190,0
119,0001,2021-02-09 10:02:11.188,2,65586,60811,0,61051,65190,0
120,0001,2021-02-09 10:02:12.203,2,65586,60811,0,61051,65190,0
121,0001,2021-02-09 10:02:13.218,2,65586,60811,0,61051,65190,0
122,0001,2021-02-09 10:02:14.234,2,65586,60811,0,61051,65190,0
123,0001,2021-02-09 10:02:15.249,2,65586,60811,1,61051,65190,1
124,0001,2021-02-09 10:02:16.265,2,65586,60811,1,61051,65190,1
125,0001,2021-02-09 10:02:17.28,2,65586,60811,1,61051,65190,1
126,0001,2021-02-09 10:02:18.295,2,65586,60811,1,61051,65190,1
127,0001,2021-02-09 10:02:19.311,2,65586,60811,1,61051,65190,1
128,0001,2021-02-09 10:02:20.326,2,65586,60811,1,61051,65190,1
129,0001,2021-02-09 10:02:21.341,2,65586,60811,1,61051,65190,1
130,0001,2021-02-09 10:02:22.343,2,65586,60811,1,61051,65190,1
131,0001,2021-02-09 10:02:23.358,2,65586,60811,2,61051,65190,2
132,0001,2021-02-09 10:02:24.374,2,65586,60811,2,61051,65190,2
133,0001,2021-02-09 10:02:25.389,2,65586,60812,1,61052,65190,1
134,0001,2021-02-09 10:02:26.405,2,65586,60812,1,61052,65190,1
135,0001,2021-02-09 10:02:27.42,2,65586,60812,1,61052,65190,1
136,0001,2021-02-09 10:02:28.435,2,65586,60812,1,61052,65190,1
137,0001,2021-02-09 10:02:29.451,2,65586,60812,1,61052,65190,1
138,0001,2021-02-09 10:02:30.466,2,65586,60812,1,61052,65190,1
139,0001,2021-02-09 10:02:31.481,2,65586,60812,1,61052,65190,1
140,0001,2021-02-09 10:02:32.497,2,65586,60812,1,61052,65190,1
141,0001,2021-02-09 10:02:33.512,2,65586,60813,0,61053,65190,0
142,0001,2021-02-09 10:02:34.527,2,65586,60813,0,61053,65190,0
143,0001,2021-02-09 10:02:35.543,2,65586,60813,0,61053,65190,0
144,0001,2021-02-09 10:02:36.558,2,65586,60813,0,61053,65190,0
145,0001,2021-02-09 10:02:37.56,2,65586,60813,0,61053,65190,0
146,0001,2021-02-09 10:02:38.575,2,65586,60813,0,61053,65190,0
147,0001,2021-02-09 10:02:39.591,2,65586,60813,0,61053,65190,0
148,0001,2021-02-09 10:02:40.606,2,65586,60813,1,61053,65190,1
149,0001,2021-02-09 10:02:41.621,2,65586,60813,1,61053,65190,1
150,0001,2021-02-09 10:02:42.637,2,65586,60813,1,61053,65190,1
151,0001,2021-02-09 10:02:43.652,2,65586,60813,1,61053,65190,1
152,0001,2021-02-09 10:02:44.668,2,65586,60813,1,61053,65190,1
153,0001,2021-02-09 10:02:45.683,2,65586,60813,1,61053,65190,1
154,0001,2021-02-09 10:02:46.698,2,65586,60813,1,61053,65190,1
155,0001,2021-02-09 10:02:47.714,2,65586,60813,1,61053,65190,1
156,0001,2021-02-09 10:02:48.729,2,65586,60813,1,61053,65190,1
157,0001,2021-02-09 10:02:49.744,2,65586,60813,1,61053,65190,1
158,0001,2021-02-09 10:02:50.76,2,65586,60813,1,61053,65190,1
159,0001,2021-02-09 10:02:51.775,2,65586,60814,0,61054,65190,0
160,0001,2021-02-09 10:02:52.777,2,65586,60814,0,61054,65190,0
161,0001,2021-02-09 10:02:53.792,2,65586,60814,0,61054,65190,0
162,0001,2021-02-09 10:02:54.807,2,65586,60814,0,61054,65190,0
163,0001,2021-02-09 10:02:55.823,2,65586,60814,1,61054,65190,1
164,0001,2021-02-09 10:02:56.838,2,65586,60814,1,61054,65190,1
165,0001,2021-02-09 10:02:57.853,2,65586,60814,1,61054,65190,1
166,0001,2021-02-09 10:02:58.869,2,65586,60814,1,61054,65190,1
167,0001,2021-02-09 10:02:59.884,2,65586,60814,1,61054,65190,1
168,0001,2021-02-09 10:03:00.9,2,65586,60814,1,61054,65190,1
169,0001,2021-02-09 10:03:01.915,2,65586,60814,1,61054,65190,1
170,0001,2021-02-09 10:03:02.93,2,65586,60814,1,61054,65190,1
171,0001,2021-02-09 10:03:03.946,2,65586,60814,1,61054,65190,1
172,0001,2021-02-09 10:03:04.961,2,65587,60814,0,61054,65191,0
173,0001,2021-02-09 10:03:05.976,2,65587,60814,0,61054,65191,0
174,0001,2021-02-09 10:03:06.992,2,65587,60814,0,61054,65191,0
175,0001,2021-02-09 10:03:07.993,2,65587,60814,0,61054,65191,0
176,0001,2021-02-09 10:03:09.009,2,65587,60814,0,61054,65191,0
177,0001,2021-02-09 10:03:10.024,2,65587,60814,0,61054,65191,0
178,0001,2021-02-09 10:03:11.039,2,65587,60814,1,61054,65191,1
179,0001,2021-02-09 10:03:12.055,2,65587,60814,1,61054,65191,1
180,0001,2021-02-09 10:03:13.07,2,65587,60814,1,61054,65191,1
181,0001,2021-02-09 10:03:14.086,2,65587,60814,1,61054,65191,1
182,0001,2021-02-09 10:03:15.101,2,65587,60814,1,61054,65191,1
183,0001,2021-02-09 10:03:16.116,2,65587,60814,1,61054,65191,1
184,0001,2021-02-09 10:03:17.132,2,65587,60814,2,61054,65191,2
185,0001,2021-02-09 10:03:18.147,2,65587,60814,2,61054,65191,2
186,0001,2021-02-09 10:03:19.162,2,65587,60814,2,61054,65191,2
187,0001,2021-02-09 10:03:20.178,2,65588,60814,1,61054,65192,1
188,0001,2021-02-09 10:03:21.193,2,65588,60814,1,61054,65192,1
189,0001,2021-02-09 10:03:22.194,2,65588,60814,3,61054,65192,3
190,0001,2021-02-09 10:03:23.21,2,65588,60814,3,61054,65192,3
191,0001,2021-02-09 10:03:24.225,2,65588,60814,3,61054,65192,3
192,0001,2021-02-09 10:03:25.241,2,65588,60814,4,61054,65192,4
193,0001,2021-02-09 10:03:26.256,2,65588,60814,4,61054,65192,4
194,0001,2021-02-09 10:03:27.271,2,65589,60814,3,61054,65193,3
195,0001,2021-02-09 10:03:28.287,2,65589,60814,3,61054,65193,3
196,0001,2021-02-09 10:03:29.302,2,65589,60814,3,61054,65193,3
197,0001,2021-02-09 10:03:30.318,2,65589,60814,3,61054,65193,3
198,0001,2021-02-09 10:03:31.333,2,65589,60814,3,61054,65193,3
199,0001,2021-02-09 10:03:32.348,2,65590,60814,2,61054,65194,2
200,0001,2021-02-09 10:03:33.364,2,65590,60815,1,61055,65194,1
201,0001,2021-02-09 10:03:34.379,2,65590,60815,1,61055,65194,1
202,0001,2021-02-09 10:03:35.394,2,65591,60815,0,61055,65195,0
203,0001,2021-02-09 10:03:36.41,2,65591,60815,1,61055,65195,1
204,0001,2021-02-09 10:03:37.411,2,65591,60815,1,61055,65195,1
205,0001,2021-02-09 10:03:38.427,2,65591,60815,2,61055,65195,2
206,0001,2021-02-09 10:03:39.442,2,65591,60815,2,61055,65195,2
207,0001,2021-02-09 10:03:40.457,2,65591,60815,2,61055,65195,2
208,0001,2021-02-09 10:03:41.473,2,65591,60815,2,61055,65195,2
209,0001,2021-02-09 10:03:42.488,2,65591,60815,2,61055,65195,2
210,0001,2021-02-09 10:03:43.504,2,65591,60815,2,61055,65195,2
211,0001,2021-02-09 10:03:44.519,2,65591,60815,2,61055,65195,2
212,0001,2021-02-09 10:03:45.534,2,65591,60815,3,61055,65195,3
213,0001,2021-02-09 10:03:46.55,2,65591,60816,2,61056,65195,2
214,0001,2021-02-09 10:03:47.565,2,65591,60816,2,61056,65195,2
215,0001,2021-02-09 10:03:48.58,2,65591,60816,2,61056,65195,2
216,0001,2021-02-09 10:03:49.596,2,65591,60816,2,61056,65195,2
217,0001,2021-02-09 10:03:50.611,2,65592,60816,1,61056,65196,1
218,0001,2021-02-09 10:03:51.627,2,65592,60816,1,61056,65196,1
219,0001,2021-02-09 10:03:52.628,2,65592,60816,1,61056,65196,1
220,0001,2021-02-09 10:03:53.644,2,65592,60816,1,61056,65196,1
221,0001,2021-02-09 10:03:54.659,2,65592,60816,1,61056,65196,1
222,0001,2021-02-09 10:03:55.674,2,65592,60816,1,61056,65196,1
223,0001,2021-02-09 10:03:56.69,2,65592,60816,1,61056,65196,1
224,0001,2021-02-09 10:03:57.705,2,65593,60816,0,61056,65197,0
225,0001,2021-02-09 10:03:58.721,2,65593,60816,0,61056,65197,0
226,0001,2021-02-09 10:03:59.736,2,65593,60816,0,61056,65197,0
227,0001,2021-02-09 10:04:00.751,2,65593,60816,0,61056,65197,0
228,0001,2021-02-09 10:04:01.767,2,65593,60816,0,61056,65197,0
229,0001,2021-02-09 10:04:02.782,2,65593,60816,0,61056,65197,0
230,0001,2021-02-09 10:04:03.798,2,65593,60816,1,61056,65197,1
231,0001,2021-02-09 10:04:04.813,2,65593,60816,1,61056,65197,1
232,0001,2021-02-09 10:04:05.828,2,65593,60816,1,61056,65197,1
233,0001,2021-02-09 10:04:06.844,2,65593,60816,1,61056,65197,1
234,0001,2021-02-09 10:04:07.845,2,65593,60816,1,61056,65197,1
235,0001,2021-02-09 10:04:08.86,2,65593,60816,1,61056,65197,1
236,0001,2021-02-09 10:04:09.876,2,65593,60816,1,61056,65197,1
237,0001,2021-02-09 10:04:10.891,2,65593,60816,1,61056,65197,1
238,0001,2021-02-09 10:04:11.907,2,65593,60816,1,61056,65197,1
239,0001,2021-02-09 10:04:12.922,2,65593,60816,1,61056,65197,1
240,0001,2021-02-09 10:04:13.937,2,65593,60816,1,61056,65197,1
241,0001,2021-02-09 10:04:14.953,2,65593,60816,1,61056,65197,1
242,0001,2021-02-09 10:04:15.968,2,65593,60816,1,61056,65197,1
243,0001,2021-02-09 10:04:16.983,2,65593,60816,1,61056,65197,1
244,0001,2021-02-09 10:04:17.999,2,65594,60816,0,61056,65198,0
245,0001,2021-02-09 10:04:19.014,2,65594,60816,0,61056,65198,0
246,0001,2021-02-09 10:04:20.03,2,65594,60816,0,61056,65198,0
247,0001,2021-02-09 10:04:21.045,2,65594,60816,1,61056,65198,1
248,0001,2021-02-09 10:04:22.062,2,65594,60816,1,61056,65198,1
249,0001,2021-02-09 10:04:23.077,2,65594,60816,1,61056,65198,1
250,0001,2021-02-09 10:04:24.093,2,65594,60816,1,61056,65198,1
251,0001,2021-02-09 10:04:25.108,2,65594,60816,1,61056,65198,1
252,0001,2021-02-09 10:04:26.124,2,65594,60816,1,61056,65198,1
253,0001,2021-02-09 10:04:27.139,2,65594,60816,1,61056,65198,1
254,0001,2021-02-09 10:04:28.154,2,65594,60816,1,61056,65198,1
255,0001,2021-02-09 10:04:29.17,2,65594,60816,2,61056,65198,2
256,0001,2021-02-09 10:04:30.185,2,65595,60816,1,61056,65199,1
257,0001,2021-02-09 10:04:31.2,2,65595,60816,1,61056,65199,1
258,0001,2021-02-09 10:04:32.216,2,65595,60816,1,61056,65199,1
259,0001,2021-02-09 10:04:33.231,2,65595,60816,1,61056,65199,1
260,0001,2021-02-09 10:04:34.247,2,65595,60816,1,61056,65199,1
261,0001,2021-02-09 10:04:35.262,2,65595,60816,1,61056,65199,1
262,0001,2021-02-09 10:04:36.277,2,65595,60816,1,61056,65199,1
263,0001,2021-02-09 10:04:37.279,2,65595,60816,1,61056,65199,1
264,0001,2021-02-09 10:04:38.294,2,65596,60816,0,61056,65200,0
265,0001,2021-02-09 10:04:39.31,2,65596,60816,0,61056,65200,0
266,0001,2021-02-09 10:04:40.325,2,65596,60816,0,61056,65200,0
267,0001,2021-02-09 10:04:41.34,2,65596,60816,0,61056,65200,0
268,0001,2021-02-09 10:04:42.356,2,65596,60816,0,61056,65200,0
269,0001,2021-02-09 10:04:43.371,2,65596,60816,0,61056,65200,0
270,0001,2021-02-09 10:04:44.386,2,65596,60816,0,61056,65200,0
271,0001,2021-02-09 10:04:45.402,2,65596,60816,0,61056,65200,0
272,0001,2021-02-09 10:04:46.417,2,65596,60816,0,61056,65200,0
273,0001,2021-02-09 10:04:47.433,2,65596,60816,0,61056,65200,0
274,0001,2021-02-09 10:04:48.448,2,65596,60816,0,61056,65200,0
275,0001,2021-02-09 10:04:49.463,2,65596,60816,0,61056,65200,0
276,0001,2021-02-09 10:04:50.479,2,65596,60816,0,61056,65200,0
277,0001,2021-02-09 10:04:51.494,2,65596,60816,0,61056,65200,0
278,0001,2021-02-09 10:04:52.496,2,65596,60816,0,61056,65200,0
279,0001,2021-02-09 10:04:53.511,2,65596,60816,0,61056,65200,0
280,0001,2021-02-09 10:04:54.526,2,65596,60816,0,61056,65200,0
281,0001,2021-02-09 10:04:55.542,2,65596,60816,0,61056,65200,0
282,0001,2021-02-09 10:04:56.557,2,65596,60816,0,61056,65200,0
283,0001,2021-02-09 10:04:57.573,2,65596,60816,0,61056,65200,0
284,0001,2021-02-09 10:04:58.588,2,65596,60816,0,61056,65200,0
285,0001,2021-02-09 10:04:59.603,2,65596,60816,0,61056,65200,0
286,0001,2021-02-09 10:05:00.619,2,65596,60816,0,61056,65200,0
287,0001,2021-02-09 10:05:01.634,2,65596,60816,0,61056,65200,0
288,0001,2021-02-09 10:05:02.649,2,65596,60816,0,61056,65200,0
289,0001,2021-02-09 10:05:03.665,2,65596,60816,0,61056,65200,0
290,0001,2021-02-09 10:05:04.68,2,65596,60816,0,61056,65200,0
291,0001,2021-02-09 10:05:05.696,2,65596,60816,0,61056,65200,0
292,0001,2021-02-09 10:05:06.711,2,65596,60816,0,61056,65200,0
293,0001,2021-02-09 10:05:07.712,2,65596,60816,0,61056,65200,0
294,0001,2021-02-09 10:05:38.146,2,65596,60816,0,61056,65200,0
295,0001,2021-02-09 10:05:39.161,2,65596,60816,0,61056,65200,0
296,0001,2021-02-09 10:05:40.177,2,65596,60816,0,61056,65200,0
297,0001,2021-02-09 10:05:41.192,2,65596,60816,0,61056,65200,0
298,0001,2021-02-09 10:05:42.208,2,65596,60816,0,61056,65200,0
299,0001,2021-02-09 10:05:43.223,2,65596,60816,0,61056,65200,0
300,0001,2021-02-09 10:05:44.238,2,65596,60816,0,61056,65200,0
301,0001,2021-02-09 10:05:45.254,2,65596,60816,0,61056,65200,0
302,0001,2021-02-09 10:05:46.269,2,65596,60816,0,61056,65200,0
303,0001,2021-02-09 10:05:47.284,2,65596,60816,0,61056,65200,0
304,0001,2021-02-09 10:05:48.3,2,65596,60816,0,61056,65200,0
305,0001,2021-02-09 10:05:49.315,2,65596,60816,0,61056,65200,0
306,0001,2021-02-09 10:05:50.331,2,65596,60816,0,61056,65200,0
307,0001,2021-02-09 10:05:51.346,2,65596,60816,0,61056,65200,0
308,0001,2021-02-09 10:05:52.347,2,65596,60816,0,61056,65200,0
309,0001,2021-02-09 10:05:53.363,2,65596,60816,0,61056,65200,0
310,0001,2021-02-09 10:05:54.378,2,65596,60816,0,61056,65200,0
311,0001,2021-02-09 10:05:55.394,2,65596,60816,0,61056,65200,0
312,0001,2021-02-09 10:05:56.409,2,65596,60816,0,61056,65200,0
313,0001,2021-02-09 10:05:57.424,2,65596,60816,1,61056,65200,1
314,0001,2021-02-09 10:05:58.44,2,65596,60816,1,61056,65200,1
315,0001,2021-02-09 10:05:59.455,2,65596,60816,1,61056,65200,1
316,0001,2021-02-09 10:06:00.47,2,65596,60816,1,61056,65200,1
317,0001,2021-02-09 10:06:01.486,2,65596,60816,1,61056,65200,1
318,0001,2021-02-09 10:06:02.501,2,65596,60816,1,61056,65200,1
319,0001,2021-02-09 10:06:03.517,2,65596,60816,1,61056,65200,1
320,0001,2021-02-09 10:06:04.532,2,65596,60816,1,61056,65200,1
321,0001,2021-02-09 10:06:05.547,2,65596,60816,1,61056,65200,1
322,0001,2021-02-09 10:06:06.563,2,65596,60816,1,61056,65200,1
323,0001,2021-02-09 10:06:07.578,2,65596,60817,0,61057,65200,0
324,0001,2021-02-09 10:06:08.594,2,65596,60817,0,61057,65200,0
325,0001,2021-02-09 10:06:09.609,2,65596,60817,0,61057,65200,0
326,0001,2021-02-09 10:06:10.624,2,65596,60817,0,61057,65200,0
327,0001,2021-02-09 10:06:11.64,2,65596,60817,0,61057,65200,0
328,0001,2021-02-09 10:06:12.655,2,65596,60817,0,61057,65200,0
329,0001,2021-02-09 10:06:13.67,2,65596,60817,0,61057,65200,0
330,0001,2021-02-09 10:06:14.686,2,65596,60817,0,61057,65200,0
331,0001,2021-02-09 10:06:15.701,2,65596,60817,1,61057,65200,1
332,0001,2021-02-09 10:06:16.717,2,65596,60817,1,61057,65200,1
333,0001,2021-02-09 10:06:17.732,2,65596,60817,1,61057,65200,1
334,0001,2021-02-09 10:06:18.747,2,65596,60817,1,61057,65200,1
335,0001,2021-02-09 10:06:19.763,2,65596,60817,1,61057,65200,1
336,0001,2021-02-09 10:06:20.778,2,65596,60817,1,61057,65200,1
337,0001,2021-02-09 10:06:21.794,2,65596,60817,1,61057,65200,1
338,0001,2021-02-09 10:06:22.795,2,65596,60817,1,61057,65200,1
339,0001,2021-02-09 10:06:23.81,2,65596,60817,1,61057,65200,1
340,0001,2021-02-09 10:06:24.826,2,65597,60817,0,61057,65201,0
341,0001,2021-02-09 10:06:25.841,2,65597,60817,0,61057,65201,0
342,0001,2021-02-09 10:06:26.856,2,65597,60817,0,61057,65201,0
343,0001,2021-02-09 10:06:27.872,2,65597,60817,0,61057,65201,0
344,0001,2021-02-09 10:06:28.887,2,65597,60817,0,61057,65201,0
345,0001,2021-02-09 10:06:29.903,2,65597,60817,0,61057,65201,0
346,0001,2021-02-09 10:06:30.918,2,65597,60817,0,61057,65201,0
347,0001,2021-02-09 10:06:31.933,2,65597,60817,0,61057,65201,0
348,0001,2021-02-09 10:06:32.949,2,65597,60817,0,61057,65201,0
349,0001,2021-02-09 10:06:33.964,2,65597,60817,0,61057,65201,0
350,0001,2021-02-09 10:06:34.979,2,65597,60817,0,61057,65201,0
351,0001,2021-02-09 10:06:35.995,2,65597,60817,0,61057,65201,0
352,0001,2021-02-09 10:06:37.01,2,65597,60817,0,61057,65201,0
353,0001,2021-02-09 10:06:38.011,2,65597,60817,0,61057,65201,0
354,0001,2021-02-09 10:06:39.027,2,65597,60817,2,61057,65201,2
355,0001,2021-02-09 10:06:40.043,2,65597,60817,2,61057,65201,2
356,0001,2021-02-09 10:06:41.058,2,65597,60817,2,61057,65201,2
357,0001,2021-02-09 10:06:42.073,2,65597,60817,2,61057,65201,2
358,0001,2021-02-09 10:06:43.089,2,65597,60817,2,61057,65201,2
359,0001,2021-02-09 10:06:44.104,2,65597,60817,2,61057,65201,2
360,0001,2021-02-09 10:06:45.119,2,65597,60817,2,61057,65201,2
361,0001,2021-02-09 10:06:46.135,2,65597,60817,2,61057,65201,2
362,0001,2021-02-09 10:06:47.15,2,65597,60817,2,61057,65201,2
363,0001,2021-02-09 10:06:48.166,2,65597,60818,1,61058,65201,1
364,0001,2021-02-09 10:06:49.181,2,65598,60818,0,61058,65202,0
365,0001,2021-02-09 10:06:50.196,2,65598,60818,0,61058,65202,0
