id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-01-17 07:00:37.094,2,4973,4668,0,4671,4961,0
37,0001,2021-01-17 07:00:38.11,2,4973,4668,0,4671,4961,0
38,0001,2021-01-17 07:00:39.125,2,4973,4668,0,4671,4961,0
39,0001,2021-01-17 07:00:40.14,2,4973,4668,0,4671,4961,0
40,0001,2021-01-17 07:00:41.156,2,4973,4668,0,4671,4961,0
41,0001,2021-01-17 07:00:42.171,2,4973,4668,0,4671,4961,0
42,0001,2021-01-17 07:00:43.186,2,4973,4668,0,4671,4961,0
43,0001,2021-01-17 07:00:44.202,2,4973,4668,0,4671,4961,0
44,0001,2021-01-17 07:00:45.209,2,4973,4668,0,4671,4961,0
45,0001,2021-01-17 07:00:46.224,2,4973,4668,0,4671,4961,0
46,0001,2021-01-17 07:00:47.24,2,4973,4668,0,4671,4961,0
47,0001,2021-01-17 07:00:48.255,2,4973,4668,0,4671,4961,0
48,0001,2021-01-17 07:00:49.271,2,4973,4668,0,4671,4961,0
49,0001,2021-01-17 07:00:50.286,2,4973,4668,0,4671,4961,0
50,0001,2021-01-17 07:00:51.301,2,4973,4668,0,4671,4961,0
51,0001,2021-01-17 07:00:52.317,2,4973,4668,0,4671,4961,0
52,0001,2021-01-17 07:00:53.332,2,4973,4668,0,4671,4961,0
53,0001,2021-01-17 07:00:54.347,2,4973,4668,0,4671,4961,0
54,0001,2021-01-17 07:00:55.363,2,4973,4668,0,4671,4961,0
55,0001,2021-01-17 07:00:56.378,2,4973,4668,0,4671,4961,0
56,0001,2021-01-17 07:00:57.394,2,4973,4668,0,4671,4961,0
57,0001,2021-01-17 07:00:58.409,2,4973,4668,0,4671,4961,0
58,0001,2021-01-17 07:00:59.424,2,4973,4668,0,4671,4961,0
59,0001,2021-01-17 07:01:00.426,2,4973,4668,0,4671,4961,0
60,0001,2021-01-17 07:01:01.441,2,4973,4668,0,4671,4961,0
61,0001,2021-01-17 07:01:02.457,2,4973,4668,0,4671,4961,0
62,0001,2021-01-17 07:01:03.472,2,4973,4668,0,4671,4961,0
63,0001,2021-01-17 07:01:04.488,2,4973,4668,0,4671,4961,0
64,0001,2021-01-17 07:01:05.503,2,4973,4668,0,4671,4961,0
65,0001,2021-01-17 07:01:06.518,2,4973,4668,0,4671,4961,0
66,0001,2021-01-17 07:01:07.534,2,4973,4668,0,4671,4961,0
67,0001,2021-01-17 07:01:08.549,2,4973,4668,0,4671,4961,0
68,0001,2021-01-17 07:01:09.564,2,4973,4668,0,4671,4961,0
69,0001,2021-01-17 07:01:10.58,2,4973,4668,0,4671,4961,0
70,0001,2021-01-17 07:01:11.595,2,4973,4668,0,4671,4961,0
71,0001,2021-01-17 07:01:12.611,2,4973,4668,0,4671,4961,0
72,0001,2021-01-17 07:01:13.626,2,4973,4668,0,4671,4961,0
73,0001,2021-01-17 07:01:14.641,2,4973,4668,0,4671,4961,0
74,0001,2021-01-17 07:01:15.643,2,4973,4668,0,4671,4961,0
75,0001,2021-01-17 07:01:16.658,2,4973,4668,0,4671,4961,0
76,0001,2021-01-17 07:01:17.674,2,4973,4668,0,4671,4961,0
77,0001,2021-01-17 07:01:18.689,2,4973,4668,0,4671,4961,0
78,0001,2021-01-17 07:01:19.704,2,4973,4668,0,4671,4961,0
79,0001,2021-01-17 07:01:20.72,2,4973,4668,0,4671,4961,0
80,0001,2021-01-17 07:01:21.735,2,4973,4668,0,4671,4961,0
81,0001,2021-01-17 07:01:22.75,2,4973,4668,0,4671,4961,0
82,0001,2021-01-17 07:01:23.766,2,4973,4668,0,4671,4961,0
83,0001,2021-01-17 07:01:24.781,2,4973,4668,0,4671,4961,0
84,0001,2021-01-17 07:01:25.797,2,4973,4668,0,4671,4961,0
85,0001,2021-01-17 07:01:26.812,2,4973,4668,0,4671,4961,0
86,0001,2021-01-17 07:01:27.827,2,4973,4668,0,4671,4961,0
87,0001,2021-01-17 07:01:28.843,2,4973,4668,0,4671,4961,0
88,0001,2021-01-17 07:01:29.858,2,4973,4668,0,4671,4961,0
89,0001,2021-01-17 07:01:30.86,2,4973,4668,0,4671,4961,0
90,0001,2021-01-17 07:01:31.875,2,4973,4668,0,4671,4961,0
91,0001,2021-01-17 07:03:15.355,2,4973,4668,0,4671,4961,0
92,0001,2021-01-17 07:03:16.37,2,4973,4668,0,4671,4961,0
93,0001,2021-01-17 07:03:17.386,2,4973,4668,0,4671,4961,0
94,0001,2021-01-17 07:03:18.401,2,4973,4668,0,4671,4961,0
95,0001,2021-01-17 07:03:19.416,2,4973,4668,0,4671,4961,0
96,0001,2021-01-17 07:03:21.447,2,4973,4668,0,4671,4961,0
97,0001,2021-01-17 07:03:22.462,2,4973,4668,0,4671,4961,0
98,0001,2021-01-17 07:03:23.478,2,4973,4668,0,4671,4961,0
99,0001,2021-01-17 07:03:24.493,2,4973,4668,0,4671,4961,0
100,0001,2021-01-17 07:03:25.509,2,4973,4668,0,4671,4961,0
101,0001,2021-01-17 07:03:26.524,2,4973,4668,0,4671,4961,0
102,0001,2021-01-17 07:03:27.539,2,4973,4668,0,4671,4961,0
103,0001,2021-01-17 07:03:28.555,2,4973,4668,0,4671,4961,0
104,0001,2021-01-17 07:03:29.57,2,4973,4668,0,4671,4961,0
105,0001,2021-01-17 07:03:30.572,2,4973,4668,0,4671,4961,0
106,0001,2021-01-17 07:03:31.587,2,4973,4668,0,4671,4961,0
107,0001,2021-01-17 07:03:32.602,2,4973,4668,0,4671,4961,0
108,0001,2021-01-17 07:03:33.618,2,4973,4668,0,4671,4961,0
109,0001,2021-01-17 07:03:34.633,2,4973,4668,0,4671,4961,0
110,0001,2021-01-17 07:03:35.648,2,4973,4668,0,4671,4961,0
111,0001,2021-01-17 07:03:36.664,2,4973,4668,0,4671,4961,0
112,0001,2021-01-17 07:03:37.679,2,4973,4668,0,4671,4961,0
113,0001,2021-01-17 07:03:38.695,2,4973,4668,0,4671,4961,0
114,0001,2021-01-17 07:03:39.71,2,4973,4668,0,4671,4961,0
115,0001,2021-01-17 07:03:40.725,2,4973,4668,0,4671,4961,0
116,0001,2021-01-17 07:03:41.741,2,4973,4668,0,4671,4961,0
117,0001,2021-01-17 07:03:42.756,2,4973,4668,0,4671,4961,0
118,0001,2021-01-17 07:03:43.772,2,4973,4668,0,4671,4961,0
119,0001,2021-01-17 07:03:44.787,2,4973,4668,0,4671,4961,0
120,0001,2021-01-17 07:03:45.788,2,4973,4668,0,4671,4961,0
121,0001,2021-01-17 07:03:46.804,2,4973,4668,0,4671,4961,0
122,0001,2021-01-17 07:03:47.819,2,4973,4668,0,4671,4961,0
123,0001,2021-01-17 07:03:48.835,2,4973,4668,0,4671,4961,0
124,0001,2021-01-17 07:03:49.85,2,4973,4668,0,4671,4961,0
125,0001,2021-01-17 07:03:50.865,2,4973,4668,0,4671,4961,0
126,0001,2021-01-17 07:03:51.881,2,4973,4668,0,4671,4961,0
127,0001,2021-01-17 07:03:52.896,2,4973,4668,0,4671,4961,0
128,0001,2021-01-17 07:03:53.912,2,4973,4668,0,4671,4961,0
129,0001,2021-01-17 07:03:54.927,2,4973,4668,0,4671,4961,0
130,0001,2021-01-17 07:03:55.942,2,4973,4668,0,4671,4961,0
131,0001,2021-01-17 07:03:56.958,2,4973,4668,0,4671,4961,0
132,0001,2021-01-17 07:03:57.973,2,4973,4668,0,4671,4961,0
133,0001,2021-01-17 07:03:58.988,2,4973,4668,0,4671,4961,0
134,0001,2021-01-17 07:04:00.004,2,4973,4668,0,4671,4961,0
135,0001,2021-01-17 07:04:01.005,2,4973,4668,0,4671,4961,0
136,0001,2021-01-17 07:04:02.02,2,4973,4668,0,4671,4961,0
137,0001,2021-01-17 07:04:03.036,2,4973,4668,0,4671,4961,0
138,0001,2021-01-17 07:04:04.051,2,4973,4668,0,4671,4961,0
139,0001,2021-01-17 07:04:05.067,2,4973,4668,0,4671,4961,0
140,0001,2021-01-17 07:04:06.082,2,4973,4668,0,4671,4961,0
141,0001,2021-01-17 07:04:07.097,2,4973,4668,0,4671,4961,0
142,0001,2021-01-17 07:04:08.113,2,4973,4668,0,4671,4961,0
143,0001,2021-01-17 07:04:09.128,2,4973,4668,0,4671,4961,0
144,0001,2021-01-17 07:04:10.143,2,4973,4668,0,4671,4961,0
145,0001,2021-01-17 07:04:11.159,2,4973,4668,0,4671,4961,0
146,0001,2021-01-17 07:04:12.174,2,4973,4668,0,4671,4961,0
147,0001,2021-01-17 07:04:13.19,2,4973,4668,0,4671,4961,0
148,0001,2021-01-17 07:04:14.202,2,4973,4668,0,4671,4961,0
149,0001,2021-01-17 07:04:15.204,2,4973,4668,0,4671,4961,0
150,0001,2021-01-17 07:04:16.219,2,4973,4668,0,4671,4961,0
151,0001,2021-01-17 07:04:17.234,2,4973,4668,0,4671,4961,0
152,0001,2021-01-17 07:04:18.25,2,4973,4668,0,4671,4961,0
153,0001,2021-01-17 07:04:19.265,2,4973,4668,0,4671,4961,0
154,0001,2021-01-17 07:04:20.28,2,4973,4668,0,4671,4961,0
155,0001,2021-01-17 07:04:21.296,2,4973,4668,0,4671,4961,0
156,0001,2021-01-17 07:04:22.311,2,4973,4668,0,4671,4961,0
157,0001,2021-01-17 07:04:23.327,2,4973,4668,0,4671,4961,0
158,0001,2021-01-17 07:04:24.342,2,4973,4668,1,4671,4961,1
159,0001,2021-01-17 07:04:25.358,2,4973,4668,1,4671,4961,1
160,0001,2021-01-17 07:04:26.373,2,4973,4668,1,4671,4961,1
161,0001,2021-01-17 07:04:27.388,2,4973,4668,1,4671,4961,1
162,0001,2021-01-17 07:04:28.404,2,4973,4668,1,4671,4961,1
163,0001,2021-01-17 07:04:29.419,2,4973,4668,1,4671,4961,1
164,0001,2021-01-17 07:04:30.42,2,4973,4668,1,4671,4961,1
165,0001,2021-01-17 07:04:31.436,2,4973,4668,1,4671,4961,1
166,0001,2021-01-17 07:04:32.451,2,4973,4668,1,4671,4961,1
167,0001,2021-01-17 07:04:33.466,2,4973,4668,1,4671,4961,1
168,0001,2021-01-17 07:04:34.482,2,4973,4669,0,4672,4961,0
169,0001,2021-01-17 07:04:35.497,2,4973,4669,0,4672,4961,0
170,0001,2021-01-17 07:04:36.513,2,4973,4669,0,4672,4961,0
171,0001,2021-01-17 07:04:37.528,2,4973,4669,0,4672,4961,0
172,0001,2021-01-17 07:04:38.543,2,4973,4669,0,4672,4961,0
173,0001,2021-01-17 07:04:39.558,2,4973,4669,0,4672,4961,0
174,0001,2021-01-17 07:04:40.574,2,4973,4669,0,4672,4961,0
175,0001,2021-01-17 07:04:41.589,2,4973,4669,0,4672,4961,0
176,0001,2021-01-17 07:04:42.605,2,4973,4669,0,4672,4961,0
177,0001,2021-01-17 07:04:43.62,2,4973,4669,0,4672,4961,0
178,0001,2021-01-17 07:04:44.635,2,4973,4669,0,4672,4961,0
179,0001,2021-01-17 07:04:45.637,2,4973,4669,0,4672,4961,0
180,0001,2021-01-17 07:04:46.652,2,4973,4669,0,4672,4961,0
181,0001,2021-01-17 07:04:47.668,2,4973,4669,0,4672,4961,0
182,0001,2021-01-17 07:04:48.683,2,4973,4669,0,4672,4961,0
183,0001,2021-01-17 07:05:04.915,2,4973,4669,0,4672,4961,0
184,0001,2021-01-17 07:05:05.931,2,4973,4669,0,4672,4961,0
185,0001,2021-01-17 07:05:06.946,2,4973,4669,0,4672,4961,0
186,0001,2021-01-17 07:05:07.961,2,4973,4669,0,4672,4961,0
187,0001,2021-01-17 07:05:08.977,2,4973,4669,0,4672,4961,0
188,0001,2021-01-17 07:05:09.992,2,4973,4669,0,4672,4961,0
189,0001,2021-01-17 07:05:11.007,2,4973,4669,0,4672,4961,0
190,0001,2021-01-17 07:05:12.023,2,4973,4669,0,4672,4961,0
191,0001,2021-01-17 07:05:13.038,2,4973,4669,0,4672,4961,0
192,0001,2021-01-17 07:05:14.053,2,4973,4669,0,4672,4961,0
193,0001,2021-01-17 07:05:15.069,2,4973,4669,0,4672,4961,0
194,0001,2021-01-17 07:05:16.077,2,4973,4669,0,4672,4961,0
195,0001,2021-01-17 07:05:17.093,2,4973,4669,0,4672,4961,0
196,0001,2021-01-17 07:05:18.108,2,4973,4669,0,4672,4961,0
197,0001,2021-01-17 07:05:19.124,2,4973,4669,0,4672,4961,0
198,0001,2021-01-17 07:05:20.139,2,4973,4669,0,4672,4961,0
199,0001,2021-01-17 07:05:21.154,2,4973,4669,0,4672,4961,0
200,0001,2021-01-17 07:05:22.17,2,4973,4669,0,4672,4961,0
201,0001,2021-01-17 07:05:23.185,2,4973,4669,0,4672,4961,0
202,0001,2021-01-17 07:05:24.201,2,4973,4669,0,4672,4961,0
203,0001,2021-01-17 07:05:25.216,2,4973,4669,0,4672,4961,0
204,0001,2021-01-17 07:05:26.231,2,4973,4669,0,4672,4961,0
205,0001,2021-01-17 07:05:27.247,2,4973,4669,0,4672,4961,0
206,0001,2021-01-17 07:05:28.262,2,4973,4669,0,4672,4961,0
207,0001,2021-01-17 07:05:29.277,2,4973,4669,0,4672,4961,0
208,0001,2021-01-17 07:05:30.279,2,4973,4669,0,4672,4961,0
209,0001,2021-01-17 07:05:31.294,2,4973,4669,0,4672,4961,0
210,0001,2021-01-17 07:05:32.309,2,4973,4669,0,4672,4961,0
211,0001,2021-01-17 07:05:33.325,2,4973,4669,0,4672,4961,0
212,0001,2021-01-17 07:05:34.34,2,4973,4669,0,4672,4961,0
213,0001,2021-01-17 07:05:35.356,2,4973,4669,0,4672,4961,0
214,0001,2021-01-17 07:05:36.371,2,4973,4669,0,4672,4961,0
215,0001,2021-01-17 07:05:37.387,2,4973,4669,0,4672,4961,0
216,0001,2021-01-17 07:05:38.402,2,4973,4669,0,4672,4961,0
217,0001,2021-01-17 07:05:39.417,2,4973,4669,0,4672,4961,0
218,0001,2021-01-17 07:05:40.432,2,4973,4669,0,4672,4961,0
219,0001,2021-01-17 07:05:41.448,2,4973,4669,0,4672,4961,0
220,0001,2021-01-17 07:05:42.463,2,4973,4669,0,4672,4961,0
221,0001,2021-01-17 07:05:43.479,2,4973,4669,0,4672,4961,0
222,0001,2021-01-17 07:05:44.494,2,4973,4669,0,4672,4961,0
223,0001,2021-01-17 07:05:45.496,2,4973,4669,0,4672,4961,0
224,0001,2021-01-17 07:05:46.511,2,4973,4669,0,4672,4961,0
225,0001,2021-01-17 07:05:47.526,2,4973,4669,0,4672,4961,0
226,0001,2021-01-17 07:05:48.542,2,4973,4669,0,4672,4961,0
227,0001,2021-01-17 07:05:49.557,2,4973,4669,0,4672,4961,0
228,0001,2021-01-17 07:05:50.573,2,4973,4669,0,4672,4961,0
229,0001,2021-01-17 07:05:51.588,2,4973,4669,0,4672,4961,0
230,0001,2021-01-17 07:05:52.603,2,4973,4669,0,4672,4961,0
231,0001,2021-01-17 07:05:53.619,2,4973,4669,0,4672,4961,0
232,0001,2021-01-17 07:05:54.634,2,4973,4669,0,4672,4961,0
233,0001,2021-01-17 07:05:55.649,2,4973,4669,0,4672,4961,0
234,0001,2021-01-17 07:05:56.665,2,4973,4669,0,4672,4961,0
235,0001,2021-01-17 07:05:57.68,2,4973,4669,0,4672,4961,0
236,0001,2021-01-17 07:05:58.696,2,4973,4669,0,4672,4961,0
237,0001,2021-01-17 07:05:59.711,2,4973,4669,0,4672,4961,0
238,0001,2021-01-17 07:06:00.712,2,4973,4669,0,4672,4961,0
239,0001,2021-01-17 07:06:01.728,2,4973,4669,0,4672,4961,0
240,0001,2021-01-17 07:06:02.743,2,4973,4669,0,4672,4961,0
241,0001,2021-01-17 07:06:03.759,2,4973,4669,0,4672,4961,0
242,0001,2021-01-17 07:06:04.774,2,4973,4669,0,4672,4961,0
243,0001,2021-01-17 07:06:05.789,2,4973,4669,0,4672,4961,0
244,0001,2021-01-17 07:06:08.836,2,4973,4669,0,4672,4961,0
245,0001,2021-01-17 07:06:09.851,2,4973,4669,0,4672,4961,0
246,0001,2021-01-17 07:06:10.866,2,4973,4669,0,4672,4961,0
247,0001,2021-01-17 07:06:11.882,2,4973,4669,0,4672,4961,0
248,0001,2021-01-17 07:06:12.897,2,4973,4669,0,4672,4961,0
249,0001,2021-01-17 07:06:13.912,2,4973,4669,0,4672,4961,0
250,0001,2021-01-17 07:06:14.928,2,4973,4669,0,4672,4961,0
251,0001,2021-01-17 07:06:15.929,2,4973,4669,0,4672,4961,0
252,0001,2021-01-17 07:06:16.944,2,4973,4669,0,4672,4961,0
253,0001,2021-01-17 07:06:17.96,2,4973,4669,0,4672,4961,0
254,0001,2021-01-17 07:06:18.975,2,4973,4669,0,4672,4961,0
255,0001,2021-01-17 07:06:19.991,2,4973,4669,0,4672,4961,0
256,0001,2021-01-17 07:06:21.006,2,4973,4669,0,4672,4961,0
257,0001,2021-01-17 07:06:22.021,2,4973,4669,0,4672,4961,0
258,0001,2021-01-17 07:06:23.037,2,4973,4669,0,4672,4961,0
259,0001,2021-01-17 07:06:24.052,2,4973,4669,0,4672,4961,0
260,0001,2021-01-17 07:06:25.067,2,4973,4669,0,4672,4961,0
261,0001,2021-01-17 07:06:26.083,2,4973,4669,0,4672,4961,0
262,0001,2021-01-17 07:06:27.098,2,4973,4669,0,4672,4961,0
263,0001,2021-01-17 07:06:28.114,2,4973,4669,0,4672,4961,0
264,0001,2021-01-17 07:06:29.129,2,4973,4669,0,4672,4961,0
265,0001,2021-01-17 07:06:30.144,2,4973,4669,0,4672,4961,0
266,0001,2021-01-17 07:06:31.146,2,4973,4669,0,4672,4961,0
267,0001,2021-01-17 07:06:32.161,2,4973,4669,0,4672,4961,0
268,0001,2021-01-17 07:06:33.176,2,4973,4669,0,4672,4961,0
269,0001,2021-01-17 07:06:34.192,2,4973,4669,0,4672,4961,0
270,0001,2021-01-17 07:06:35.207,2,4973,4669,0,4672,4961,0
271,0001,2021-01-17 07:06:36.223,2,4973,4669,0,4672,4961,0
272,0001,2021-01-17 07:06:37.238,2,4973,4669,0,4672,4961,0
273,0001,2021-01-17 07:06:38.253,2,4973,4669,0,4672,4961,0
274,0001,2021-01-17 07:06:39.269,2,4973,4669,0,4672,4961,0
275,0001,2021-01-17 07:06:40.284,2,4973,4669,0,4672,4961,0
276,0001,2021-01-17 07:06:41.3,2,4973,4669,0,4672,4961,0
277,0001,2021-01-17 07:06:42.315,2,4973,4669,0,4672,4961,0
278,0001,2021-01-17 07:06:43.33,2,4973,4669,0,4672,4961,0
279,0001,2021-01-17 07:06:44.346,2,4973,4669,0,4672,4961,0
280,0001,2021-01-17 07:06:45.347,2,4973,4669,0,4672,4961,0
281,0001,2021-01-17 07:06:46.362,2,4973,4669,1,4672,4961,1
282,0001,2021-01-17 07:06:47.378,2,4973,4669,1,4672,4961,1
283,0001,2021-01-17 07:06:48.393,2,4973,4669,1,4672,4961,1
284,0001,2021-01-17 07:06:49.409,2,4973,4669,1,4672,4961,1
285,0001,2021-01-17 07:06:50.424,2,4973,4669,1,4672,4961,1
286,0001,2021-01-17 07:06:51.439,2,4973,4669,1,4672,4961,1
287,0001,2021-01-17 07:06:52.455,2,4973,4669,1,4672,4961,1
288,0001,2021-01-17 07:06:53.47,2,4973,4669,1,4672,4961,1
289,0001,2021-01-17 07:06:54.486,2,4973,4669,1,4672,4961,1
290,0001,2021-01-17 07:06:55.501,2,4973,4669,1,4672,4961,1
291,0001,2021-01-17 07:06:56.516,2,4973,4669,1,4672,4961,1
292,0001,2021-01-17 07:06:57.532,2,4973,4669,1,4672,4961,1
293,0001,2021-01-17 07:06:58.547,2,4974,4669,0,4672,4962,0
294,0001,2021-01-17 07:06:59.562,2,4974,4669,0,4672,4962,0
295,0001,2021-01-17 07:07:00.564,2,4974,4669,0,4672,4962,0
296,0001,2021-01-17 07:07:01.579,2,4974,4669,0,4672,4962,0
297,0001,2021-01-17 07:07:02.595,2,4974,4669,0,4672,4962,0
298,0001,2021-01-17 07:07:03.61,2,4974,4669,0,4672,4962,0
299,0001,2021-01-17 07:07:04.625,2,4974,4669,0,4672,4962,0
300,0001,2021-01-17 07:07:05.641,2,4974,4669,0,4672,4962,0
301,0001,2021-01-17 07:07:06.656,2,4974,4669,0,4672,4962,0
302,0001,2021-01-17 07:07:07.671,2,4974,4669,0,4672,4962,0
303,0001,2021-01-17 07:07:08.687,2,4974,4669,0,4672,4962,0
304,0001,2021-01-17 07:07:09.702,2,4974,4669,0,4672,4962,0
305,0001,2021-01-17 07:07:10.718,2,4974,4669,0,4672,4962,0
306,0001,2021-01-17 07:07:11.733,2,4974,4669,0,4672,4962,0
307,0001,2021-01-17 07:07:12.748,2,4974,4669,0,4672,4962,0
308,0001,2021-01-17 07:08:13.559,2,4974,4669,0,4672,4962,0
309,0001,2021-01-17 07:08:14.575,2,4974,4669,0,4672,4962,0
310,0001,2021-01-17 07:08:15.576,2,4974,4669,0,4672,4962,0
311,0001,2021-01-17 07:08:16.592,2,4974,4669,0,4672,4962,0
312,0001,2021-01-17 07:08:17.607,2,4974,4669,0,4672,4962,0
313,0001,2021-01-17 07:08:20.653,2,4974,4669,0,4672,4962,0
314,0001,2021-01-17 07:08:21.669,2,4974,4669,0,4672,4962,0
315,0001,2021-01-17 07:08:22.684,2,4974,4669,0,4672,4962,0
316,0001,2021-01-17 07:08:23.699,2,4974,4669,0,4672,4962,0
317,0001,2021-01-17 07:08:24.715,2,4974,4669,0,4672,4962,0
318,0001,2021-01-17 07:08:25.73,2,4974,4669,0,4672,4962,0
319,0001,2021-01-17 07:08:26.745,2,4974,4669,0,4672,4962,0
320,0001,2021-01-17 07:08:27.761,2,4974,4669,0,4672,4962,0
321,0001,2021-01-17 07:08:28.776,2,4974,4669,0,4672,4962,0
322,0001,2021-01-17 07:08:29.792,2,4974,4669,0,4672,4962,0
323,0001,2021-01-17 07:08:30.793,2,4974,4669,0,4672,4962,0
324,0001,2021-01-17 07:08:31.808,2,4974,4669,0,4672,4962,0
325,0001,2021-01-17 07:08:32.824,2,4974,4669,0,4672,4962,0
326,0001,2021-01-17 07:08:33.839,2,4974,4669,0,4672,4962,0
327,0001,2021-01-17 07:08:34.854,2,4974,4669,0,4672,4962,0
328,0001,2021-01-17 07:08:35.87,2,4974,4669,0,4672,4962,0
329,0001,2021-01-17 07:08:36.885,2,4974,4669,0,4672,4962,0
330,0001,2021-01-17 07:08:37.9,2,4974,4669,0,4672,4962,0
331,0001,2021-01-17 07:08:38.916,2,4974,4669,0,4672,4962,0
332,0001,2021-01-17 07:08:39.931,2,4974,4669,0,4672,4962,0
333,0001,2021-01-17 07:08:40.947,2,4974,4669,0,4672,4962,0
334,0001,2021-01-17 07:08:41.962,2,4974,4669,0,4672,4962,0
335,0001,2021-01-17 07:08:42.977,2,4974,4669,0,4672,4962,0
336,0001,2021-01-17 07:08:43.993,2,4974,4669,0,4672,4962,0
337,0001,2021-01-17 07:08:45.008,2,4974,4669,0,4672,4962,0
338,0001,2021-01-17 07:08:46.01,2,4974,4669,0,4672,4962,0
339,0001,2021-01-17 07:08:47.025,2,4974,4669,0,4672,4962,0
340,0001,2021-01-17 07:08:48.04,2,4974,4669,0,4672,4962,0
341,0001,2021-01-17 07:08:49.056,2,4974,4669,0,4672,4962,0
342,0001,2021-01-17 07:08:50.071,2,4974,4669,0,4672,4962,0
343,0001,2021-01-17 07:08:51.087,2,4974,4669,0,4672,4962,0
344,0001,2021-01-17 07:08:52.102,2,4974,4669,0,4672,4962,0
345,0001,2021-01-17 07:08:53.117,2,4974,4669,0,4672,4962,0
346,0001,2021-01-17 07:08:54.133,2,4974,4669,1,4672,4962,1
347,0001,2021-01-17 07:08:55.148,2,4974,4669,1,4672,4962,1
348,0001,2021-01-17 07:08:56.164,2,4974,4669,1,4672,4962,1
349,0001,2021-01-17 07:08:57.179,2,4974,4669,1,4672,4962,1
350,0001,2021-01-17 07:08:58.194,2,4974,4669,1,4672,4962,1
351,0001,2021-01-17 07:08:59.21,2,4974,4669,1,4672,4962,1
352,0001,2021-01-17 07:09:00.211,2,4974,4669,1,4672,4962,1
353,0001,2021-01-17 07:09:01.226,2,4974,4669,1,4672,4962,1
354,0001,2021-01-17 07:09:02.242,2,4974,4669,1,4672,4962,1
355,0001,2021-01-17 07:09:03.257,2,4974,4669,1,4672,4962,1
356,0001,2021-01-17 07:09:04.273,2,4974,4669,1,4672,4962,1
357,0001,2021-01-17 07:09:05.288,2,4974,4670,0,4673,4962,0
358,0001,2021-01-17 07:09:06.303,2,4974,4670,0,4673,4962,0
359,0001,2021-01-17 07:09:07.319,2,4974,4670,0,4673,4962,0
360,0001,2021-01-17 07:09:08.334,2,4974,4670,0,4673,4962,0
361,0001,2021-01-17 07:09:09.35,2,4974,4670,0,4673,4962,0
362,0001,2021-01-17 07:09:10.365,2,4974,4670,0,4673,4962,0
363,0001,2021-01-17 07:09:11.38,2,4974,4670,0,4673,4962,0
364,0001,2021-01-17 07:09:12.396,2,4974,4670,0,4673,4962,0
365,0001,2021-01-17 07:09:13.411,2,4974,4670,0,4673,4962,0
