id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
64,0001,2021-01-23 02:01:05.337,2,21160,19679,0,19706,21116,0
65,0001,2021-01-23 02:01:06.352,2,21160,19679,0,19706,21116,0
66,0001,2021-01-23 02:01:07.367,2,21160,19679,0,19706,21116,0
67,0001,2021-01-23 02:01:08.383,2,21160,19679,0,19706,21116,0
68,0001,2021-01-23 02:01:09.398,2,21160,19679,0,19706,21116,0
69,0001,2021-01-23 02:01:10.414,2,21160,19679,0,19706,21116,0
70,0001,2021-01-23 02:01:11.429,2,21160,19679,0,19706,21116,0
71,0001,2021-01-23 02:01:12.444,2,21160,19679,0,19706,21116,0
72,0001,2021-01-23 02:01:13.446,2,21160,19679,0,19706,21116,0
73,0001,2021-01-23 02:01:14.461,2,21160,19679,0,19706,21116,0
74,0001,2021-01-23 02:01:15.477,2,21160,19679,0,19706,21116,0
75,0001,2021-01-23 02:01:16.492,2,21160,19679,0,19706,21116,0
76,0001,2021-01-23 02:01:17.507,2,21160,19679,0,19706,21116,0
77,0001,2021-01-23 02:01:18.523,2,21160,19679,0,19706,21116,0
78,0001,2021-01-23 02:01:19.538,2,21160,19679,0,19706,21116,0
79,0001,2021-01-23 02:01:20.554,2,21160,19679,0,19706,21116,0
80,0001,2021-01-23 02:01:21.569,2,21160,19679,0,19706,21116,0
81,0001,2021-01-23 02:01:22.584,2,21160,19679,0,19706,21116,0
82,0001,2021-01-23 02:01:23.6,2,21160,19679,0,19706,21116,0
83,0001,2021-01-23 02:01:24.615,2,21160,19679,0,19706,21116,0
84,0001,2021-01-23 02:01:25.63,2,21160,19679,0,19706,21116,0
85,0001,2021-01-23 02:01:26.646,2,21160,19679,0,19706,21116,0
86,0001,2021-01-23 02:01:27.661,2,21160,19679,0,19706,21116,0
87,0001,2021-01-23 02:01:28.663,2,21160,19679,0,19706,21116,0
88,0001,2021-01-23 02:01:29.678,2,21160,19679,0,19706,21116,0
89,0001,2021-01-23 02:01:30.693,2,21160,19679,0,19706,21116,0
90,0001,2021-01-23 02:01:31.709,2,21160,19679,0,19706,21116,0
91,0001,2021-01-23 02:01:32.724,2,21160,19679,0,19706,21116,0
92,0001,2021-01-23 02:01:33.74,2,21160,19679,0,19706,21116,0
93,0001,2021-01-23 02:01:34.755,2,21160,19679,0,19706,21116,0
94,0001,2021-01-23 02:01:35.77,2,21160,19679,0,19706,21116,0
95,0001,2021-01-23 02:01:36.786,2,21160,19679,0,19706,21116,0
96,0001,2021-01-23 02:01:37.801,2,21160,19679,0,19706,21116,0
97,0001,2021-01-23 02:01:38.816,2,21160,19679,0,19706,21116,0
98,0001,2021-01-23 02:01:39.832,2,21160,19679,0,19706,21116,0
99,0001,2021-01-23 02:01:40.847,2,21160,19679,0,19706,21116,0
100,0001,2021-01-23 02:01:41.863,2,21160,19679,0,19706,21116,0
101,0001,2021-01-23 02:01:42.878,2,21160,19679,0,19706,21116,0
102,0001,2021-01-23 02:01:43.879,2,21160,19679,0,19706,21116,0
103,0001,2021-01-23 02:01:44.895,2,21160,19679,0,19706,21116,0
104,0001,2021-01-23 02:01:45.91,2,21160,19679,0,19706,21116,0
105,0001,2021-01-23 02:01:46.926,2,21160,19679,0,19706,21116,0
106,0001,2021-01-23 02:01:47.941,2,21160,19679,0,19706,21116,0
107,0001,2021-01-23 02:01:48.956,2,21160,19679,0,19706,21116,0
108,0001,2021-01-23 02:01:49.972,2,21160,19679,0,19706,21116,0
109,0001,2021-01-23 02:01:50.987,2,21160,19679,0,19706,21116,0
110,0001,2021-01-23 02:01:52.003,2,21160,19679,0,19706,21116,0
111,0001,2021-01-23 02:01:53.018,2,21160,19679,0,19706,21116,0
112,0001,2021-01-23 02:01:54.033,2,21160,19679,0,19706,21116,0
113,0001,2021-01-23 02:01:55.049,2,21160,19679,0,19706,21116,0
114,0001,2021-01-23 02:01:56.064,2,21160,19679,0,19706,21116,0
115,0001,2021-01-23 02:01:57.079,2,21160,19679,0,19706,21116,0
116,0001,2021-01-23 02:01:58.091,2,21160,19679,0,19706,21116,0
117,0001,2021-01-23 02:01:59.106,2,21160,19679,0,19706,21116,0
118,0001,2021-01-23 02:02:00.122,2,21160,19679,0,19706,21116,0
119,0001,2021-01-23 02:02:01.137,2,21160,19679,0,19706,21116,0
120,0001,2021-01-23 02:02:02.152,2,21160,19679,0,19706,21116,0
121,0001,2021-01-23 02:02:03.168,2,21160,19679,0,19706,21116,0
122,0001,2021-01-23 02:02:04.183,2,21160,19679,0,19706,21116,0
123,0001,2021-01-23 02:02:05.198,2,21160,19679,0,19706,21116,0
124,0001,2021-01-23 02:02:06.214,2,21160,19679,0,19706,21116,0
125,0001,2021-01-23 02:02:07.229,2,21160,19679,0,19706,21116,0
126,0001,2021-01-23 02:02:08.245,2,21160,19679,0,19706,21116,0
127,0001,2021-01-23 02:02:09.26,2,21160,19679,0,19706,21116,0
128,0001,2021-01-23 02:02:10.275,2,21160,19679,0,19706,21116,0
129,0001,2021-01-23 02:02:11.291,2,21160,19679,0,19706,21116,0
130,0001,2021-01-23 02:02:12.306,2,21160,19679,0,19706,21116,0
131,0001,2021-01-23 02:02:13.308,2,21160,19679,0,19706,21116,0
132,0001,2021-01-23 02:02:14.323,2,21160,19679,0,19706,21116,0
133,0001,2021-01-23 02:02:15.338,2,21160,19679,0,19706,21116,0
134,0001,2021-01-23 02:02:16.354,2,21160,19679,0,19706,21116,0
135,0001,2021-01-23 02:02:17.369,2,21160,19679,0,19706,21116,0
136,0001,2021-01-23 02:02:18.384,2,21160,19679,0,19706,21116,0
137,0001,2021-01-23 02:02:19.4,2,21160,19679,0,19706,21116,0
138,0001,2021-01-23 02:02:20.415,2,21160,19679,0,19706,21116,0
139,0001,2021-01-23 02:02:21.431,2,21160,19679,0,19706,21116,0
140,0001,2021-01-23 02:02:22.446,2,21160,19679,0,19706,21116,0
141,0001,2021-01-23 02:02:23.461,2,21160,19679,0,19706,21116,0
142,0001,2021-01-23 02:02:24.477,2,21160,19679,0,19706,21116,0
143,0001,2021-01-23 02:02:25.492,2,21160,19679,0,19706,21116,0
144,0001,2021-01-23 02:02:26.508,2,21160,19679,0,19706,21116,0
145,0001,2021-01-23 02:02:27.523,2,21160,19679,0,19706,21116,0
146,0001,2021-01-23 02:02:28.524,2,21160,19679,0,19706,21116,0
147,0001,2021-01-23 02:02:29.54,2,21160,19679,0,19706,21116,0
148,0001,2021-01-23 02:02:30.555,2,21160,19679,0,19706,21116,0
149,0001,2021-01-23 02:02:31.57,2,21160,19679,0,19706,21116,0
150,0001,2021-01-23 02:02:32.586,2,21160,19679,0,19706,21116,0
151,0001,2021-01-23 02:02:33.601,2,21160,19679,0,19706,21116,0
152,0001,2021-01-23 02:02:34.617,2,21160,19679,0,19706,21116,0
153,0001,2021-01-23 02:02:35.632,2,21160,19679,0,19706,21116,0
154,0001,2021-01-23 02:02:36.647,2,21160,19679,0,19706,21116,0
155,0001,2021-01-23 02:02:37.663,2,21160,19679,0,19706,21116,0
156,0001,2021-01-23 02:02:38.678,2,21160,19679,0,19706,21116,0
157,0001,2021-01-23 02:02:39.694,2,21160,19679,0,19706,21116,0
158,0001,2021-01-23 02:02:40.709,2,21160,19679,0,19706,21116,0
159,0001,2021-01-23 02:02:41.724,2,21160,19679,0,19706,21116,0
160,0001,2021-01-23 02:02:42.74,2,21160,19679,0,19706,21116,0
161,0001,2021-01-23 02:02:43.741,2,21160,19679,0,19706,21116,0
162,0001,2021-01-23 02:02:44.756,2,21160,19679,0,19706,21116,0
163,0001,2021-01-23 02:02:45.772,2,21160,19679,0,19706,21116,0
164,0001,2021-01-23 02:02:46.787,2,21160,19679,0,19706,21116,0
165,0001,2021-01-23 02:02:47.802,2,21160,19679,0,19706,21116,0
166,0001,2021-01-23 02:02:48.818,2,21160,19679,0,19706,21116,0
167,0001,2021-01-23 02:02:49.833,2,21160,19679,0,19706,21116,0
168,0001,2021-01-23 02:02:50.849,2,21160,19679,0,19706,21116,0
169,0001,2021-01-23 02:02:51.864,2,21160,19679,0,19706,21116,0
170,0001,2021-01-23 02:02:52.879,2,21160,19679,0,19706,21116,0
171,0001,2021-01-23 02:02:53.895,2,21160,19679,0,19706,21116,0
172,0001,2021-01-23 02:02:54.91,2,21160,19679,0,19706,21116,0
173,0001,2021-01-23 02:02:55.926,2,21160,19679,0,19706,21116,0
174,0001,2021-01-23 02:02:56.941,2,21160,19679,0,19706,21116,0
175,0001,2021-01-23 02:02:57.942,2,21160,19679,0,19706,21116,0
176,0001,2021-01-23 02:02:58.958,2,21160,19679,0,19706,21116,0
177,0001,2021-01-23 02:02:59.973,2,21160,19679,0,19706,21116,0
178,0001,2021-01-23 02:03:00.988,2,21160,19679,0,19706,21116,0
179,0001,2021-01-23 02:03:02.004,2,21160,19679,0,19706,21116,0
180,0001,2021-01-23 02:03:03.019,2,21160,19679,0,19706,21116,0
181,0001,2021-01-23 02:03:04.035,2,21160,19679,0,19706,21116,0
182,0001,2021-01-23 02:03:05.05,2,21160,19679,0,19706,21116,0
183,0001,2021-01-23 02:03:06.065,2,21160,19679,0,19706,21116,0
184,0001,2021-01-23 02:03:07.081,2,21160,19679,0,19706,21116,0
185,0001,2021-01-23 02:03:08.096,2,21160,19679,0,19706,21116,0
186,0001,2021-01-23 02:03:09.112,2,21160,19679,0,19706,21116,0
187,0001,2021-01-23 02:03:10.127,2,21160,19679,0,19706,21116,0
188,0001,2021-01-23 02:03:11.142,2,21160,19679,0,19706,21116,0
189,0001,2021-01-23 02:03:12.158,2,21160,19679,0,19706,21116,0
190,0001,2021-01-23 02:03:13.159,2,21160,19679,0,19706,21116,0
191,0001,2021-01-23 02:03:14.175,2,21160,19679,0,19706,21116,0
192,0001,2021-01-23 02:03:15.19,2,21160,19679,0,19706,21116,0
193,0001,2021-01-23 02:03:16.205,2,21160,19679,0,19706,21116,0
194,0001,2021-01-23 02:03:17.221,2,21160,19679,0,19706,21116,0
195,0001,2021-01-23 02:03:18.236,2,21160,19679,0,19706,21116,0
196,0001,2021-01-23 02:03:19.252,2,21160,19679,0,19706,21116,0
197,0001,2021-01-23 02:03:20.267,2,21160,19679,0,19706,21116,0
198,0001,2021-01-23 02:03:21.282,2,21160,19679,0,19706,21116,0
199,0001,2021-01-23 02:03:22.298,2,21160,19679,0,19706,21116,0
200,0001,2021-01-23 02:03:23.313,2,21160,19679,0,19706,21116,0
201,0001,2021-01-23 02:03:24.328,2,21160,19679,0,19706,21116,0
202,0001,2021-01-23 02:03:25.344,2,21160,19679,0,19706,21116,0
203,0001,2021-01-23 02:03:26.359,2,21160,19679,0,19706,21116,0
204,0001,2021-01-23 02:03:27.375,2,21160,19679,0,19706,21116,0
205,0001,2021-01-23 02:03:28.376,2,21160,19679,0,19706,21116,0
206,0001,2021-01-23 02:03:29.391,2,21160,19679,0,19706,21116,0
207,0001,2021-01-23 02:03:30.407,2,21160,19679,0,19706,21116,0
208,0001,2021-01-23 02:03:31.422,2,21160,19679,0,19706,21116,0
209,0001,2021-01-23 02:03:32.438,2,21160,19679,0,19706,21116,0
210,0001,2021-01-23 02:03:33.453,2,21160,19679,0,19706,21116,0
211,0001,2021-01-23 02:03:34.468,2,21160,19679,0,19706,21116,0
212,0001,2021-01-23 02:03:35.484,2,21160,19679,0,19706,21116,0
213,0001,2021-01-23 02:03:36.499,2,21160,19679,0,19706,21116,0
214,0001,2021-01-23 02:03:37.514,2,21160,19679,0,19706,21116,0
215,0001,2021-01-23 02:03:38.53,2,21160,19679,0,19706,21116,0
216,0001,2021-01-23 02:03:39.545,2,21160,19679,0,19706,21116,0
217,0001,2021-01-23 02:03:40.561,2,21160,19679,0,19706,21116,0
218,0001,2021-01-23 02:03:41.576,2,21160,19679,0,19706,21116,0
219,0001,2021-01-23 02:03:42.592,2,21160,19679,0,19706,21116,0
220,0001,2021-01-23 02:03:43.593,2,21160,19679,0,19706,21116,0
221,0001,2021-01-23 02:03:44.608,2,21160,19679,0,19706,21116,0
222,0001,2021-01-23 02:03:45.624,2,21160,19679,0,19706,21116,0
223,0001,2021-01-23 02:03:46.639,2,21160,19679,0,19706,21116,0
224,0001,2021-01-23 02:03:47.654,2,21160,19679,0,19706,21116,0
225,0001,2021-01-23 02:03:48.67,2,21160,19679,0,19706,21116,0
226,0001,2021-01-23 02:03:49.685,2,21160,19679,0,19706,21116,0
227,0001,2021-01-23 02:03:50.7,2,21160,19679,0,19706,21116,0
228,0001,2021-01-23 02:03:51.716,2,21160,19679,0,19706,21116,0
229,0001,2021-01-23 02:03:52.731,2,21160,19679,0,19706,21116,0
230,0001,2021-01-23 02:03:53.747,2,21160,19679,0,19706,21116,0
231,0001,2021-01-23 02:03:54.762,2,21160,19679,0,19706,21116,0
232,0001,2021-01-23 02:03:55.777,2,21160,19679,0,19706,21116,0
233,0001,2021-01-23 02:03:56.793,2,21160,19679,0,19706,21116,0
234,0001,2021-01-23 02:03:57.808,2,21160,19679,0,19706,21116,0
235,0001,2021-01-23 02:03:58.81,2,21160,19679,0,19706,21116,0
236,0001,2021-01-23 02:03:59.825,2,21160,19679,0,19706,21116,0
237,0001,2021-01-23 02:04:00.84,2,21160,19679,0,19706,21116,0
238,0001,2021-01-23 02:04:01.856,2,21160,19679,0,19706,21116,0
239,0001,2021-01-23 02:04:02.871,2,21160,19679,0,19706,21116,0
240,0001,2021-01-23 02:04:03.886,2,21160,19679,0,19706,21116,0
241,0001,2021-01-23 02:04:04.902,2,21160,19679,0,19706,21116,0
242,0001,2021-01-23 02:04:05.917,2,21160,19679,0,19706,21116,0
243,0001,2021-01-23 02:04:06.933,2,21160,19679,0,19706,21116,0
244,0001,2021-01-23 02:04:07.948,2,21160,19679,0,19706,21116,0
245,0001,2021-01-23 02:04:08.964,2,21160,19679,0,19706,21116,0
246,0001,2021-01-23 02:04:09.979,2,21160,19679,0,19706,21116,0
247,0001,2021-01-23 02:04:10.994,2,21160,19679,0,19706,21116,0
248,0001,2021-01-23 02:04:12.01,2,21160,19679,0,19706,21116,0
249,0001,2021-01-23 02:04:13.018,2,21160,19679,0,19706,21116,0
250,0001,2021-01-23 02:04:14.033,2,21160,19679,0,19706,21116,0
251,0001,2021-01-23 02:04:15.049,2,21160,19679,0,19706,21116,0
252,0001,2021-01-23 02:04:16.064,2,21160,19679,0,19706,21116,0
253,0001,2021-01-23 02:04:17.079,2,21160,19679,0,19706,21116,0
254,0001,2021-01-23 02:04:18.095,2,21160,19679,0,19706,21116,0
255,0001,2021-01-23 02:04:19.11,2,21160,19679,0,19706,21116,0
256,0001,2021-01-23 02:04:20.126,2,21160,19679,0,19706,21116,0
257,0001,2021-01-23 02:04:21.141,2,21160,19679,0,19706,21116,0
258,0001,2021-01-23 02:04:22.156,2,21160,19679,0,19706,21116,0
259,0001,2021-01-23 02:04:23.172,2,21160,19679,0,19706,21116,0
260,0001,2021-01-23 02:04:24.187,2,21160,19679,0,19706,21116,0
261,0001,2021-01-23 02:04:25.202,2,21160,19679,0,19706,21116,0
262,0001,2021-01-23 02:04:26.218,2,21160,19679,0,19706,21116,0
263,0001,2021-01-23 02:04:27.233,2,21160,19679,0,19706,21116,0
264,0001,2021-01-23 02:04:28.235,2,21160,19679,0,19706,21116,0
265,0001,2021-01-23 02:04:29.25,2,21160,19679,0,19706,21116,0
266,0001,2021-01-23 02:04:30.265,2,21160,19679,0,19706,21116,0
267,0001,2021-01-23 02:04:31.28,2,21160,19679,0,19706,21116,0
268,0001,2021-01-23 02:04:32.296,2,21160,19679,0,19706,21116,0
269,0001,2021-01-23 02:04:33.312,2,21160,19679,0,19706,21116,0
270,0001,2021-01-23 02:04:34.327,2,21160,19679,0,19706,21116,0
271,0001,2021-01-23 02:04:35.342,2,21160,19679,0,19706,21116,0
272,0001,2021-01-23 02:04:36.358,2,21160,19679,0,19706,21116,0
273,0001,2021-01-23 02:04:37.373,2,21160,19679,0,19706,21116,0
274,0001,2021-01-23 02:04:38.388,2,21160,19679,0,19706,21116,0
275,0001,2021-01-23 02:04:39.4,2,21160,19679,0,19706,21116,0
276,0001,2021-01-23 02:04:40.415,2,21160,19679,0,19706,21116,0
277,0001,2021-01-23 02:04:41.43,2,21160,19679,0,19706,21116,0
278,0001,2021-01-23 02:04:42.446,2,21160,19679,0,19706,21116,0
279,0001,2021-01-23 02:04:43.447,2,21160,19679,0,19706,21116,0
280,0001,2021-01-23 02:04:44.462,2,21160,19679,0,19706,21116,0
281,0001,2021-01-23 02:04:45.478,2,21160,19679,0,19706,21116,0
282,0001,2021-01-23 02:04:46.493,2,21160,19679,0,19706,21116,0
283,0001,2021-01-23 02:04:47.509,2,21160,19679,0,19706,21116,0
284,0001,2021-01-23 02:04:48.524,2,21160,19679,0,19706,21116,0
285,0001,2021-01-23 02:04:49.539,2,21160,19679,0,19706,21116,0
286,0001,2021-01-23 02:04:50.555,2,21160,19679,0,19706,21116,0
287,0001,2021-01-23 02:04:51.57,2,21160,19679,0,19706,21116,0
288,0001,2021-01-23 02:04:52.586,2,21160,19679,0,19706,21116,0
289,0001,2021-01-23 02:04:53.601,2,21160,19679,0,19706,21116,0
290,0001,2021-01-23 02:04:54.616,2,21160,19679,0,19706,21116,0
291,0001,2021-01-23 02:04:55.632,2,21160,19679,0,19706,21116,0
292,0001,2021-01-23 02:04:56.647,2,21160,19679,0,19706,21116,0
293,0001,2021-01-23 02:04:57.662,2,21160,19679,0,19706,21116,0
294,0001,2021-01-23 02:04:58.664,2,21160,19679,0,19706,21116,0
295,0001,2021-01-23 02:04:59.679,2,21160,19679,0,19706,21116,0
296,0001,2021-01-23 02:05:00.694,2,21160,19679,0,19706,21116,0
297,0001,2021-01-23 02:05:01.71,2,21160,19679,0,19706,21116,0
298,0001,2021-01-23 02:05:02.725,2,21160,19679,0,19706,21116,0
299,0001,2021-01-23 02:05:03.741,2,21160,19679,0,19706,21116,0
300,0001,2021-01-23 02:05:04.756,2,21160,19679,0,19706,21116,0
301,0001,2021-01-23 02:05:05.771,2,21160,19679,0,19706,21116,0
302,0001,2021-01-23 02:05:06.787,2,21160,19679,0,19706,21116,0
303,0001,2021-01-23 02:05:07.802,2,21160,19679,0,19706,21116,0
304,0001,2021-01-23 02:05:08.802,2,21160,19679,0,19706,21116,0
305,0001,2021-01-23 02:05:09.817,2,21160,19679,0,19706,21116,0
306,0001,2021-01-23 02:05:10.833,2,21160,19679,0,19706,21116,0
307,0001,2021-01-23 02:05:11.848,2,21160,19679,0,19706,21116,0
308,0001,2021-01-23 02:05:12.864,2,21160,19679,0,19706,21116,0
309,0001,2021-01-23 02:05:13.865,2,21160,19679,0,19706,21116,0
310,0001,2021-01-23 02:05:14.88,2,21160,19679,0,19706,21116,0
311,0001,2021-01-23 02:05:15.896,2,21160,19679,0,19706,21116,0
312,0001,2021-01-23 02:05:16.911,2,21160,19679,0,19706,21116,0
313,0001,2021-01-23 02:05:17.926,2,21160,19679,0,19706,21116,0
314,0001,2021-01-23 02:05:18.942,2,21160,19679,0,19706,21116,0
315,0001,2021-01-23 02:05:19.957,2,21160,19679,0,19706,21116,0
316,0001,2021-01-23 02:05:20.973,2,21160,19679,0,19706,21116,0
317,0001,2021-01-23 02:05:21.988,2,21160,19679,0,19706,21116,0
318,0001,2021-01-23 02:05:23.003,2,21160,19679,0,19706,21116,0
319,0001,2021-01-23 02:05:24.019,2,21160,19679,0,19706,21116,0
320,0001,2021-01-23 02:05:25.034,2,21160,19679,0,19706,21116,0
321,0001,2021-01-23 02:05:26.05,2,21160,19679,0,19706,21116,0
322,0001,2021-01-23 02:05:27.065,2,21160,19679,0,19706,21116,0
323,0001,2021-01-23 02:05:28.066,2,21160,19679,0,19706,21116,0
324,0001,2021-01-23 02:05:29.082,2,21160,19679,0,19706,21116,0
325,0001,2021-01-23 02:05:30.097,2,21160,19679,0,19706,21116,0
326,0001,2021-01-23 02:05:31.112,2,21160,19679,0,19706,21116,0
327,0001,2021-01-23 02:05:32.128,2,21160,19679,0,19706,21116,0
328,0001,2021-01-23 02:05:33.143,2,21160,19679,0,19706,21116,0
329,0001,2021-01-23 02:05:34.158,2,21160,19679,0,19706,21116,0
330,0001,2021-01-23 02:05:35.174,2,21160,19679,0,19706,21116,0
331,0001,2021-01-23 02:05:36.189,2,21160,19679,0,19706,21116,0
332,0001,2021-01-23 02:05:37.204,2,21160,19679,0,19706,21116,0
333,0001,2021-01-23 02:05:38.22,2,21160,19679,0,19706,21116,0
334,0001,2021-01-23 02:05:39.236,2,21160,19679,0,19706,21116,0
335,0001,2021-01-23 02:05:40.251,2,21160,19679,0,19706,21116,0
336,0001,2021-01-23 02:05:41.266,2,21160,19679,0,19706,21116,0
337,0001,2021-01-23 02:05:42.282,2,21160,19679,0,19706,21116,0
338,0001,2021-01-23 02:05:43.283,2,21160,19679,0,19706,21116,0
339,0001,2021-01-23 02:05:44.298,2,21160,19679,0,19706,21116,0
340,0001,2021-01-23 02:05:45.314,2,21160,19679,0,19706,21116,0
341,0001,2021-01-23 02:05:46.329,2,21160,19679,0,19706,21116,0
342,0001,2021-01-23 02:05:47.345,2,21160,19679,0,19706,21116,0
343,0001,2021-01-23 02:05:48.36,2,21160,19679,0,19706,21116,0
344,0001,2021-01-23 02:05:49.375,2,21160,19679,0,19706,21116,0
345,0001,2021-01-23 02:05:50.391,2,21160,19679,0,19706,21116,0
346,0001,2021-01-23 02:05:51.406,2,21160,19679,0,19706,21116,0
347,0001,2021-01-23 02:05:52.421,2,21160,19679,0,19706,21116,0
348,0001,2021-01-23 02:05:53.437,2,21160,19679,0,19706,21116,0
349,0001,2021-01-23 02:05:54.452,2,21160,19679,0,19706,21116,0
350,0001,2021-01-23 02:05:55.468,2,21160,19679,0,19706,21116,0
351,0001,2021-01-23 02:05:56.483,2,21160,19679,0,19706,21116,0
352,0001,2021-01-23 02:05:57.498,2,21160,19679,0,19706,21116,0
353,0001,2021-01-23 02:05:58.5,2,21160,19679,0,19706,21116,0
354,0001,2021-01-23 02:05:59.515,2,21160,19679,0,19706,21116,0
355,0001,2021-01-23 02:06:00.53,2,21160,19679,0,19706,21116,0
356,0001,2021-01-23 02:06:01.546,2,21160,19679,0,19706,21116,0
357,0001,2021-01-23 02:06:02.561,2,21160,19679,0,19706,21116,0
358,0001,2021-01-23 02:06:03.577,2,21160,19679,0,19706,21116,0
359,0001,2021-01-23 02:06:04.592,2,21160,19679,0,19706,21116,0
360,0001,2021-01-23 02:06:05.607,2,21160,19679,0,19706,21116,0
361,0001,2021-01-23 02:06:06.623,2,21160,19679,0,19706,21116,0
362,0001,2021-01-23 02:06:07.638,2,21160,19679,0,19706,21116,0
363,0001,2021-01-23 02:06:08.653,2,21160,19679,0,19706,21116,0
364,0001,2021-01-23 02:06:09.669,2,21160,19679,0,19706,21116,0
365,0001,2021-01-23 02:06:10.684,2,21160,19679,0,19706,21116,0
