id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
882,0001,2021-01-26 18:15:06.179,2,31010,28031,1,28070,30953,1
883,0001,2021-01-26 18:15:07.194,2,31010,28031,2,28070,30953,2
884,0001,2021-01-26 18:15:08.21,2,31010,28031,2,28070,30953,2
885,0001,2021-01-26 18:15:09.225,2,31010,28031,2,28070,30953,2
886,0001,2021-01-26 18:15:10.241,2,31010,28031,3,28070,30953,3
887,0001,2021-01-26 18:15:11.256,2,31010,28031,3,28070,30953,3
888,0001,2021-01-26 18:15:12.257,2,31010,28031,3,28070,30953,3
889,0001,2021-01-26 18:15:13.273,2,31010,28031,3,28070,30953,3
890,0001,2021-01-26 18:15:14.288,2,31010,28031,3,28070,30953,3
891,0001,2021-01-26 18:15:15.303,2,31011,28031,3,28070,30954,3
892,0001,2021-01-26 18:15:16.319,2,31011,28032,2,28071,30954,2
893,0001,2021-01-26 18:15:17.334,2,31011,28032,2,28071,30954,2
894,0001,2021-01-26 18:15:18.349,2,31011,28032,2,28071,30954,2
895,0001,2021-01-26 18:15:19.365,2,31011,28032,3,28071,30954,3
896,0001,2021-01-26 18:15:20.38,2,31011,28032,3,28071,30954,3
897,0001,2021-01-26 18:15:21.396,2,31011,28032,3,28071,30954,3
898,0001,2021-01-26 18:15:22.411,2,31011,28032,5,28071,30954,5
899,0001,2021-01-26 18:15:23.426,2,31011,28032,5,28071,30954,5
900,0001,2021-01-26 18:15:24.442,2,31011,28032,5,28071,30954,5
901,0001,2021-01-26 18:15:25.457,2,31012,28032,2,28071,30955,2
902,0001,2021-01-26 18:15:26.473,2,31012,28032,2,28071,30955,2
903,0001,2021-01-26 18:15:27.474,2,31012,28032,2,28071,30955,2
904,0001,2021-01-26 18:15:28.489,2,31012,28033,1,28072,30955,1
905,0001,2021-01-26 18:15:29.505,2,31012,28033,1,28072,30955,1
906,0001,2021-01-26 18:15:30.52,2,31012,28033,1,28072,30955,1
907,0001,2021-01-26 18:15:31.535,2,31012,28033,1,28072,30955,1
908,0001,2021-01-26 18:15:32.551,2,31012,28033,1,28072,30955,1
909,0001,2021-01-26 18:15:33.566,2,31012,28033,1,28072,30955,1
910,0001,2021-01-26 18:15:34.582,2,31012,28033,1,28072,30955,1
911,0001,2021-01-26 18:15:35.597,2,31012,28033,2,28072,30955,2
912,0001,2021-01-26 18:15:36.612,2,31012,28033,2,28072,30955,2
913,0001,2021-01-26 18:15:37.628,2,31012,28033,2,28072,30955,2
914,0001,2021-01-26 18:15:38.643,2,31012,28033,2,28072,30955,2
915,0001,2021-01-26 18:15:39.658,2,31012,28033,2,28072,30955,2
916,0001,2021-01-26 18:15:40.674,2,31012,28033,2,28073,30955,2
917,0001,2021-01-26 18:15:41.689,2,31012,28033,2,28073,30955,2
918,0001,2021-01-26 18:15:42.702,2,31012,28033,2,28073,30955,2
919,0001,2021-01-26 18:15:43.717,2,31012,28033,3,28073,30955,3
920,0001,2021-01-26 18:15:44.732,2,31012,28033,4,28073,30955,4
921,0001,2021-01-26 18:15:45.748,2,31012,28033,4,28073,30955,4
922,0001,2021-01-26 18:15:46.763,2,31012,28033,4,28073,30955,4
923,0001,2021-01-26 18:15:47.779,2,31012,28033,4,28073,30955,4
924,0001,2021-01-26 18:15:48.794,2,31012,28033,5,28073,30955,5
925,0001,2021-01-26 18:15:49.809,2,31012,28033,5,28073,30955,5
926,0001,2021-01-26 18:15:50.825,2,31012,28033,5,28073,30955,5
927,0001,2021-01-26 18:15:51.84,2,31012,28034,4,28074,30955,4
928,0001,2021-01-26 18:15:52.855,2,31012,28034,4,28074,30955,4
929,0001,2021-01-26 18:15:53.871,2,31012,28035,4,28075,30955,4
930,0001,2021-01-26 18:15:54.886,2,31012,28036,4,28076,30955,4
931,0001,2021-01-26 18:15:55.902,2,31012,28036,4,28076,30955,4
932,0001,2021-01-26 18:15:56.903,2,31012,28036,3,28076,30955,3
933,0001,2021-01-26 18:15:57.918,2,31012,28036,3,28076,30955,3
934,0001,2021-01-26 18:15:58.934,2,31012,28037,1,28077,30955,1
935,0001,2021-01-26 18:15:59.949,2,31012,28037,2,28077,30955,2
936,0001,2021-01-26 18:16:00.964,2,31012,28037,3,28077,30955,3
937,0001,2021-01-26 18:16:01.98,2,31012,28037,3,28077,30955,3
938,0001,2021-01-26 18:16:02.995,2,31012,28037,3,28077,30955,3
939,0001,2021-01-26 18:16:04.011,2,31013,28037,2,28077,30956,2
940,0001,2021-01-26 18:16:05.026,2,31013,28037,2,28077,30956,2
941,0001,2021-01-26 18:16:06.041,2,31013,28038,2,28077,30956,2
942,0001,2021-01-26 18:16:07.057,2,31013,28038,2,28077,30956,2
943,0001,2021-01-26 18:16:08.072,2,31013,28038,3,28077,30956,3
944,0001,2021-01-26 18:16:09.088,2,31013,28038,3,28077,30956,3
945,0001,2021-01-26 18:16:10.103,2,31013,28039,3,28078,30956,3
946,0001,2021-01-26 18:16:11.118,2,31013,28039,4,28078,30956,4
947,0001,2021-01-26 18:16:12.12,2,31013,28039,4,28078,30956,4
948,0001,2021-01-26 18:16:13.135,2,31013,28039,4,28078,30956,4
949,0001,2021-01-26 18:16:14.151,2,31013,28039,4,28078,30956,4
950,0001,2021-01-26 18:16:15.166,2,31013,28039,4,28078,30956,4
951,0001,2021-01-26 18:16:16.181,2,31013,28040,3,28079,30956,3
952,0001,2021-01-26 18:16:17.197,2,31013,28040,3,28079,30956,3
953,0001,2021-01-26 18:16:18.212,2,31013,28040,4,28079,30956,4
954,0001,2021-01-26 18:16:19.228,2,31013,28040,4,28079,30956,4
955,0001,2021-01-26 18:16:20.243,2,31013,28040,5,28079,30956,5
956,0001,2021-01-26 18:16:21.258,2,31013,28042,3,28081,30956,3
957,0001,2021-01-26 18:16:22.274,2,31013,28042,3,28081,30956,3
958,0001,2021-01-26 18:16:23.289,2,31013,28042,3,28081,30956,3
959,0001,2021-01-26 18:16:24.305,2,31013,28042,3,28081,30956,3
960,0001,2021-01-26 18:16:25.32,2,31013,28042,3,28081,30956,3
961,0001,2021-01-26 18:16:26.335,2,31013,28042,2,28081,30956,2
962,0001,2021-01-26 18:16:27.336,2,31013,28042,2,28081,30956,2
963,0001,2021-01-26 18:16:28.352,2,31013,28042,2,28081,30956,2
964,0001,2021-01-26 18:16:29.367,2,31013,28043,1,28082,30956,1
965,0001,2021-01-26 18:16:30.383,2,31013,28043,1,28082,30956,1
966,0001,2021-01-26 18:16:31.398,2,31013,28044,0,28083,30956,0
967,0001,2021-01-26 18:16:32.413,2,31013,28044,0,28083,30956,0
968,0001,2021-01-26 18:16:33.429,2,31013,28044,0,28083,30956,0
969,0001,2021-01-26 18:16:34.444,2,31013,28044,0,28083,30956,0
970,0001,2021-01-26 18:16:35.459,2,31013,28044,0,28083,30956,0
971,0001,2021-01-26 18:16:36.475,2,31013,28044,0,28083,30956,0
972,0001,2021-01-26 18:16:37.49,2,31013,28044,0,28083,30956,0
973,0001,2021-01-26 18:16:38.506,2,31013,28044,0,28083,30956,0
974,0001,2021-01-26 18:16:39.521,2,31013,28044,1,28083,30956,1
975,0001,2021-01-26 18:16:40.536,2,31013,28044,1,28083,30956,1
976,0001,2021-01-26 18:16:41.552,2,31013,28044,2,28083,30956,2
977,0001,2021-01-26 18:16:42.553,2,31013,28044,3,28083,30956,3
978,0001,2021-01-26 18:16:43.569,2,31013,28044,3,28083,30956,3
979,0001,2021-01-26 18:16:44.584,2,31013,28044,4,28083,30956,4
980,0001,2021-01-26 18:16:45.599,2,31013,28044,5,28083,30956,5
981,0001,2021-01-26 18:16:46.615,2,31013,28044,5,28083,30956,5
982,0001,2021-01-26 18:16:47.63,2,31013,28044,5,28083,30956,5
983,0001,2021-01-26 18:16:48.646,2,31013,28044,5,28083,30956,5
984,0001,2021-01-26 18:16:49.661,2,31013,28045,4,28084,30956,4
985,0001,2021-01-26 18:16:50.676,2,31013,28045,4,28084,30956,4
986,0001,2021-01-26 18:16:51.692,2,31013,28046,3,28085,30956,3
987,0001,2021-01-26 18:16:52.707,2,31013,28046,3,28085,30956,3
988,0001,2021-01-26 18:16:53.723,2,31013,28046,2,28085,30956,2
989,0001,2021-01-26 18:16:54.738,2,31013,28046,2,28085,30956,2
990,0001,2021-01-26 18:16:55.753,2,31014,28047,1,28086,30957,1
991,0001,2021-01-26 18:16:56.77,2,31014,28047,1,28086,30957,1
992,0001,2021-01-26 18:16:57.786,2,31014,28047,1,28086,30957,1
993,0001,2021-01-26 18:16:58.801,2,31014,28047,1,28086,30957,1
994,0001,2021-01-26 18:16:59.816,2,31014,28047,1,28086,30957,1
995,0001,2021-01-26 18:17:00.832,2,31014,28047,1,28086,30957,1
996,0001,2021-01-26 18:17:01.847,2,31014,28047,1,28086,30957,1
997,0001,2021-01-26 18:17:02.863,2,31014,28047,2,28086,30957,2
998,0001,2021-01-26 18:17:03.878,2,31014,28047,3,28086,30957,3
999,0001,2021-01-26 18:17:04.893,2,31014,28048,2,28087,30957,2
1000,0001,2021-01-26 18:17:05.909,2,31014,28048,2,28087,30957,2
1001,0001,2021-01-26 18:17:06.924,2,31014,28048,2,28087,30957,2
1002,0001,2021-01-26 18:17:07.94,2,31014,28048,3,28087,30957,3
1003,0001,2021-01-26 18:17:08.955,2,31014,28048,3,28087,30957,3
1004,0001,2021-01-26 18:17:09.97,2,31014,28048,3,28087,30957,3
1005,0001,2021-01-26 18:17:10.986,2,31014,28048,3,28087,30957,3
1006,0001,2021-01-26 18:17:11.989,2,31014,28048,3,28087,30957,3
1007,0001,2021-01-26 18:17:13.004,2,31014,28048,3,28087,30957,3
1008,0001,2021-01-26 18:17:14.005,2,31014,28048,4,28087,30957,4
1009,0001,2021-01-26 18:17:15.02,2,31014,28049,2,28088,30957,2
1010,0001,2021-01-26 18:17:16.022,2,31014,28049,2,28088,30957,2
1011,0001,2021-01-26 18:17:17.035,2,31014,28049,1,28088,30957,1
1012,0001,2021-01-26 18:17:18.036,2,31014,28049,1,28088,30957,1
1013,0001,2021-01-26 18:17:19.051,2,31014,28049,2,28088,30957,2
1014,0001,2021-01-26 18:17:20.067,2,31014,28049,2,28088,30957,2
1015,0001,2021-01-26 18:17:21.082,2,31014,28050,1,28089,30957,1
1016,0001,2021-01-26 18:17:22.083,2,31014,28050,1,28089,30957,1
1017,0001,2021-01-26 18:17:23.099,2,31014,28050,2,28089,30957,2
1018,0001,2021-01-26 18:17:24.114,2,31014,28050,3,28089,30957,3
1019,0001,2021-01-26 18:17:25.13,2,31014,28050,4,28089,30957,4
1020,0001,2021-01-26 18:17:26.145,2,31014,28050,5,28089,30957,5
1021,0001,2021-01-26 18:17:27.146,2,31014,28050,6,28089,30957,6
1022,0001,2021-01-26 18:17:28.162,2,31014,28050,5,28089,30957,5
1023,0001,2021-01-26 18:17:29.177,2,31014,28050,7,28089,30957,7
1024,0001,2021-01-26 18:17:30.193,2,31014,28050,9,28089,30957,9
1025,0001,2021-01-26 18:17:31.208,2,31014,28050,9,28089,30957,9
1026,0001,2021-01-26 18:17:32.223,2,31015,28050,6,28089,30958,6
1027,0001,2021-01-26 18:17:33.239,2,31015,28050,6,28089,30958,6
1028,0001,2021-01-26 18:17:34.254,2,31015,28050,6,28089,30958,6
1029,0001,2021-01-26 18:17:35.27,2,31015,28050,7,28089,30958,7
1030,0001,2021-01-26 18:17:36.285,2,31016,28050,6,28089,30959,6
1031,0001,2021-01-26 18:17:37.3,2,31016,28051,5,28090,30959,5
1032,0001,2021-01-26 18:17:38.316,2,31016,28051,5,28090,30959,5
1033,0001,2021-01-26 18:17:39.331,2,31018,28051,3,28090,30961,3
1034,0001,2021-01-26 18:17:40.346,2,31018,28051,3,28090,30961,3
1035,0001,2021-01-26 18:17:41.362,2,31018,28051,3,28090,30961,3
1036,0001,2021-01-26 18:17:42.363,2,31019,28051,2,28090,30962,2
1037,0001,2021-01-26 18:17:43.378,2,31019,28051,2,28090,30962,2
1038,0001,2021-01-26 18:17:44.394,2,31019,28051,3,28090,30962,3
1039,0001,2021-01-26 18:17:45.409,2,31020,28051,3,28090,30963,3
1040,0001,2021-01-26 18:17:46.425,2,31020,28051,3,28090,30963,3
1041,0001,2021-01-26 18:17:47.44,2,31020,28051,3,28090,30963,3
1042,0001,2021-01-26 18:17:48.455,2,31020,28051,3,28090,30963,3
1043,0001,2021-01-26 18:17:49.471,2,31020,28051,3,28090,30963,3
1044,0001,2021-01-26 18:17:50.486,2,31020,28052,3,28091,30963,3
1045,0001,2021-01-26 18:17:51.502,2,31020,28052,3,28091,30963,3
1046,0001,2021-01-26 18:17:52.517,2,31020,28052,3,28091,30963,3
1047,0001,2021-01-26 18:17:53.532,2,31020,28052,3,28091,30963,3
1048,0001,2021-01-26 18:17:54.548,2,31020,28053,2,28092,30963,2
1049,0001,2021-01-26 18:17:55.563,2,31020,28053,2,28092,30963,2
1050,0001,2021-01-26 18:17:56.578,2,31020,28053,2,28092,30963,2
1051,0001,2021-01-26 18:17:57.592,2,31020,28054,1,28093,30963,1
1052,0001,2021-01-26 18:17:58.608,2,31020,28054,1,28093,30963,1
1053,0001,2021-01-26 18:17:59.623,2,31021,28054,0,28093,30964,0
1054,0001,2021-01-26 18:18:00.638,2,31021,28054,0,28093,30964,0
1055,0001,2021-01-26 18:18:01.654,2,31021,28054,0,28093,30964,0
1056,0001,2021-01-26 18:18:02.669,2,31021,28054,1,28093,30964,1
1057,0001,2021-01-26 18:18:03.684,2,31021,28054,2,28093,30964,2
1058,0001,2021-01-26 18:18:04.7,2,31021,28054,2,28093,30964,2
1059,0001,2021-01-26 18:18:05.715,2,31021,28054,2,28093,30964,2
1060,0001,2021-01-26 18:18:06.731,2,31021,28054,2,28093,30964,2
1061,0001,2021-01-26 18:18:07.746,2,31021,28054,2,28093,30964,2
1062,0001,2021-01-26 18:18:08.761,2,31021,28054,2,28093,30964,2
1063,0001,2021-01-26 18:18:09.777,2,31021,28054,2,28093,30964,2
1064,0001,2021-01-26 18:18:10.792,2,31021,28054,2,28093,30964,2
1065,0001,2021-01-26 18:18:11.793,2,31021,28054,2,28093,30964,2
1066,0001,2021-01-26 18:18:12.809,2,31021,28054,2,28093,30964,2
1067,0001,2021-01-26 18:18:13.824,2,31022,28055,0,28094,30965,0
1068,0001,2021-01-26 18:18:14.84,2,31022,28055,1,28094,30965,1
1069,0001,2021-01-26 18:18:15.855,2,31022,28055,1,28094,30965,1
1070,0001,2021-01-26 18:18:16.871,2,31022,28055,1,28094,30965,1
1071,0001,2021-01-26 18:18:17.886,2,31022,28055,1,28094,30965,1
1072,0001,2021-01-26 18:18:18.901,2,31022,28055,1,28094,30965,1
1073,0001,2021-01-26 18:18:19.917,2,31022,28055,1,28094,30965,1
1074,0001,2021-01-26 18:18:20.932,2,31022,28055,1,28094,30965,1
1075,0001,2021-01-26 18:18:21.947,2,31022,28055,1,28094,30965,1
1076,0001,2021-01-26 18:18:22.963,2,31022,28055,1,28094,30965,1
1077,0001,2021-01-26 18:18:23.978,2,31022,28055,1,28094,30965,1
1078,0001,2021-01-26 18:18:24.994,2,31022,28056,0,28095,30965,0
1079,0001,2021-01-26 18:18:26.009,2,31022,28056,1,28095,30965,1
1080,0001,2021-01-26 18:18:27.01,2,31022,28056,1,28095,30965,1
1081,0001,2021-01-26 18:18:28.026,2,31022,28056,1,28095,30965,1
1082,0001,2021-01-26 18:18:29.041,2,31022,28056,1,28095,30965,1
1083,0001,2021-01-26 18:18:30.056,2,31022,28056,1,28095,30965,1
1084,0001,2021-01-26 18:18:31.072,2,31022,28056,1,28095,30965,1
1085,0001,2021-01-26 18:18:32.087,2,31022,28056,1,28095,30965,1
1086,0001,2021-01-26 18:18:33.103,2,31022,28056,1,28095,30965,1
1087,0001,2021-01-26 18:18:34.118,2,31022,28056,1,28095,30965,1
1088,0001,2021-01-26 18:18:35.133,2,31022,28056,2,28095,30965,2
1089,0001,2021-01-26 18:18:36.149,2,31022,28056,2,28095,30965,2
1090,0001,2021-01-26 18:18:37.164,2,31022,28056,2,28095,30965,2
1091,0001,2021-01-26 18:18:38.18,2,31022,28056,2,28095,30965,2
1092,0001,2021-01-26 18:18:39.195,2,31023,28056,1,28095,30966,1
1093,0001,2021-01-26 18:18:40.21,2,31023,28056,1,28095,30966,1
1094,0001,2021-01-26 18:18:41.226,2,31023,28056,1,28095,30966,1
1095,0001,2021-01-26 18:18:42.227,2,31023,28056,1,28095,30966,1
1096,0001,2021-01-26 18:18:43.242,2,31023,28056,1,28095,30966,1
1097,0001,2021-01-26 18:18:44.258,2,31023,28056,1,28095,30966,1
1098,0001,2021-01-26 18:18:45.273,2,31023,28056,1,28095,30966,1
1099,0001,2021-01-26 18:18:46.288,2,31023,28057,0,28096,30966,0
1100,0001,2021-01-26 18:18:47.304,2,31023,28057,0,28096,30966,0
1101,0001,2021-01-26 18:18:48.319,2,31023,28057,0,28096,30966,0
1102,0001,2021-01-26 18:18:49.335,2,31023,28057,0,28096,30966,0
1103,0001,2021-01-26 18:18:50.35,2,31023,28057,0,28096,30966,0
1104,0001,2021-01-26 18:18:51.366,2,31023,28057,0,28096,30966,0
1105,0001,2021-01-26 18:18:52.381,2,31023,28057,0,28096,30966,0
1106,0001,2021-01-26 18:18:53.396,2,31023,28057,0,28096,30966,0
1107,0001,2021-01-26 18:18:54.411,2,31023,28057,0,28096,30966,0
1108,0001,2021-01-26 18:18:55.427,2,31023,28057,0,28096,30966,0
1109,0001,2021-01-26 18:18:56.442,2,31023,28057,0,28096,30966,0
1110,0001,2021-01-26 18:18:57.444,2,31023,28057,1,28096,30966,1
1111,0001,2021-01-26 18:18:58.459,2,31023,28057,1,28096,30966,1
1112,0001,2021-01-26 18:18:59.475,2,31023,28057,2,28096,30966,2
1113,0001,2021-01-26 18:19:00.49,2,31023,28057,2,28096,30966,2
1114,0001,2021-01-26 18:19:01.505,2,31023,28057,2,28096,30966,2
1115,0001,2021-01-26 18:19:02.521,2,31023,28057,2,28096,30966,2
1116,0001,2021-01-26 18:19:03.536,2,31023,28057,2,28096,30966,2
1117,0001,2021-01-26 18:19:04.551,2,31023,28057,2,28096,30966,2
1118,0001,2021-01-26 18:19:05.567,2,31023,28057,2,28096,30966,2
1119,0001,2021-01-26 18:19:06.582,2,31023,28057,3,28096,30966,3
1120,0001,2021-01-26 18:19:07.598,2,31023,28057,3,28096,30966,3
1121,0001,2021-01-26 18:19:08.613,2,31023,28058,3,28097,30966,3
1122,0001,2021-01-26 18:19:09.628,2,31023,28058,3,28097,30966,3
1123,0001,2021-01-26 18:19:10.644,2,31023,28059,2,28098,30966,2
1124,0001,2021-01-26 18:19:11.659,2,31023,28059,2,28098,30966,2
1125,0001,2021-01-26 18:19:12.66,2,31023,28059,3,28098,30966,3
1126,0001,2021-01-26 18:19:13.676,2,31023,28059,3,28098,30966,3
1127,0001,2021-01-26 18:19:14.691,2,31023,28059,4,28098,30966,4
1128,0001,2021-01-26 18:19:15.707,2,31023,28059,3,28098,30966,3
1129,0001,2021-01-26 18:19:16.722,2,31024,28059,2,28098,30967,2
1130,0001,2021-01-26 18:19:17.737,2,31024,28059,2,28098,30967,2
1131,0001,2021-01-26 18:19:18.753,2,31024,28059,1,28098,30967,1
1132,0001,2021-01-26 18:19:19.768,2,31024,28059,1,28098,30967,1
1133,0001,2021-01-26 18:19:20.783,2,31024,28059,1,28098,30967,1
1134,0001,2021-01-26 18:19:21.799,2,31024,28059,1,28098,30967,1
1135,0001,2021-01-26 18:19:22.814,2,31024,28059,1,28098,30967,1
1136,0001,2021-01-26 18:19:23.83,2,31024,28059,1,28098,30967,1
1137,0001,2021-01-26 18:19:24.845,2,31024,28059,1,28098,30967,1
1138,0001,2021-01-26 18:19:25.86,2,31024,28060,1,28099,30967,1
1139,0001,2021-01-26 18:19:26.862,2,31024,28060,1,28099,30967,1
1140,0001,2021-01-26 18:19:27.877,2,31024,28060,1,28099,30967,1
1141,0001,2021-01-26 18:19:28.893,2,31024,28060,1,28099,30967,1
1142,0001,2021-01-26 18:19:29.908,2,31024,28060,1,28099,30967,1
1143,0001,2021-01-26 18:19:30.923,2,31024,28060,1,28099,30967,1
1144,0001,2021-01-26 18:19:31.939,2,31024,28060,1,28099,30967,1
1145,0001,2021-01-26 18:19:32.954,2,31024,28060,1,28099,30967,1
1146,0001,2021-01-26 18:19:33.969,2,31024,28060,2,28099,30967,2
1147,0001,2021-01-26 18:19:34.985,2,31024,28060,2,28099,30967,2
1148,0001,2021-01-26 18:19:36,2,31024,28060,2,28099,30967,2
1149,0001,2021-01-26 18:19:37.016,2,31024,28060,2,28099,30967,2
1150,0001,2021-01-26 18:19:38.031,2,31024,28060,2,28099,30967,2
1151,0001,2021-01-26 18:19:39.046,2,31024,28061,1,28100,30967,1
1152,0001,2021-01-26 18:19:40.062,2,31024,28061,1,28100,30967,1
1153,0001,2021-01-26 18:19:41.077,2,31024,28061,1,28100,30967,1
1154,0001,2021-01-26 18:19:42.079,2,31024,28061,1,28100,30967,1
1155,0001,2021-01-26 18:19:43.094,2,31024,28061,1,28100,30967,1
1156,0001,2021-01-26 18:19:44.11,2,31024,28062,0,28101,30967,0
1157,0001,2021-01-26 18:19:45.125,2,31024,28062,0,28101,30967,0
1158,0001,2021-01-26 18:19:46.14,2,31024,28062,0,28101,30967,0
1159,0001,2021-01-26 18:19:47.156,2,31024,28062,0,28101,30967,0
1160,0001,2021-01-26 18:19:48.171,2,31024,28062,0,28101,30967,0
1161,0001,2021-01-26 18:19:49.187,2,31024,28062,0,28101,30967,0
1162,0001,2021-01-26 18:19:50.202,2,31024,28062,0,28101,30967,0
1163,0001,2021-01-26 18:19:51.217,2,31024,28062,0,28101,30967,0
1164,0001,2021-01-26 18:19:52.233,2,31024,28062,0,28101,30967,0
1165,0001,2021-01-26 18:19:53.248,2,31024,28062,0,28101,30967,0
1166,0001,2021-01-26 18:19:54.263,2,31024,28062,0,28101,30967,0
1167,0001,2021-01-26 18:19:55.279,2,31024,28062,0,28101,30967,0
1168,0001,2021-01-26 18:19:56.294,2,31024,28062,0,28101,30967,0
1169,0001,2021-01-26 18:19:57.296,2,31024,28062,0,28101,30967,0
1170,0001,2021-01-26 18:19:58.311,2,31024,28062,0,28101,30967,0
1171,0001,2021-01-26 18:19:59.326,2,31024,28062,0,28101,30967,0
1172,0001,2021-01-26 18:20:00.342,2,31024,28062,0,28101,30967,0
1173,0001,2021-01-26 18:20:01.357,2,31024,28062,0,28101,30967,0
1174,0001,2021-01-26 18:20:02.372,2,31024,28062,0,28101,30967,0
1175,0001,2021-01-26 18:20:03.388,2,31024,28062,0,28101,30967,0
1176,0001,2021-01-26 18:20:04.403,2,31024,28062,0,28101,30967,0
1177,0001,2021-01-26 18:20:05.419,2,31024,28062,0,28101,30967,0
1178,0001,2021-01-26 18:20:06.434,2,31024,28062,0,28101,30967,0
1179,0001,2021-01-26 18:20:07.449,2,31024,28062,0,28101,30967,0
1180,0001,2021-01-26 18:20:08.465,2,31024,28062,0,28101,30967,0
1181,0001,2021-01-26 18:20:09.48,2,31024,28062,0,28101,30967,0
1182,0001,2021-01-26 18:20:10.496,2,31024,28062,0,28101,30967,0
1183,0001,2021-01-26 18:20:11.511,2,31024,28062,0,28101,30967,0
1184,0001,2021-01-26 18:20:12.523,2,31024,28062,1,28101,30967,1
1185,0001,2021-01-26 18:20:13.539,2,31024,28062,1,28101,30967,1
1186,0001,2021-01-26 18:20:14.554,2,31024,28062,1,28101,30967,1
1187,0001,2021-01-26 18:20:15.569,2,31024,28062,1,28101,30967,1
1188,0001,2021-01-26 18:20:16.585,2,31024,28062,1,28101,30967,1
1189,0001,2021-01-26 18:20:17.6,2,31024,28062,1,28101,30967,1
1190,0001,2021-01-26 18:20:18.615,2,31024,28062,1,28101,30967,1
1191,0001,2021-01-26 18:20:19.631,2,31024,28062,1,28101,30967,1
1192,0001,2021-01-26 18:20:20.646,2,31024,28062,1,28101,30967,1
1193,0001,2021-01-26 18:20:21.662,2,31024,28063,0,28102,30967,0
1194,0001,2021-01-26 18:20:22.677,2,31024,28063,0,28102,30967,0
1195,0001,2021-01-26 18:20:23.692,2,31024,28063,0,28102,30967,0
1196,0001,2021-01-26 18:20:24.708,2,31024,28063,0,28102,30967,0
1197,0001,2021-01-26 18:20:25.723,2,31024,28063,0,28102,30967,0
1198,0001,2021-01-26 18:20:26.739,2,31024,28063,0,28102,30967,0
1199,0001,2021-01-26 18:20:27.74,2,31024,28063,0,28102,30967,0
1200,0001,2021-01-26 18:20:28.755,2,31024,28063,0,28102,30967,0
1201,0001,2021-01-26 18:20:29.771,2,31024,28063,1,28102,30967,1
1202,0001,2021-01-26 18:20:30.786,2,31024,28063,1,28102,30967,1
1203,0001,2021-01-26 18:20:31.802,2,31024,28063,1,28102,30967,1
1204,0001,2021-01-26 18:20:32.817,2,31024,28063,2,28102,30967,2
1205,0001,2021-01-26 18:20:33.832,2,31024,28063,2,28102,30967,2
1206,0001,2021-01-26 18:20:34.848,2,31024,28063,2,28102,30967,2
1207,0001,2021-01-26 18:20:35.863,2,31024,28063,2,28102,30967,2
1208,0001,2021-01-26 18:20:36.879,2,31024,28063,2,28102,30967,2
1209,0001,2021-01-26 18:20:37.894,2,31024,28063,2,28102,30967,2
1210,0001,2021-01-26 18:20:38.909,2,31024,28063,2,28102,30967,2
1211,0001,2021-01-26 18:20:39.925,2,31024,28064,1,28103,30967,1
1212,0001,2021-01-26 18:20:40.94,2,31024,28064,1,28103,30967,1
1213,0001,2021-01-26 18:20:41.941,2,31024,28064,2,28103,30967,2
1214,0001,2021-01-26 18:20:42.957,2,31024,28065,1,28104,30967,1
1215,0001,2021-01-26 18:20:43.972,2,31024,28065,1,28104,30967,1
1216,0001,2021-01-26 18:20:44.987,2,31024,28065,1,28104,30967,1
1217,0001,2021-01-26 18:20:46.003,2,31024,28065,1,28104,30967,1
1218,0001,2021-01-26 18:20:47.018,2,31024,28065,1,28104,30967,1
1219,0001,2021-01-26 18:20:48.034,2,31024,28065,1,28104,30967,1
1220,0001,2021-01-26 18:20:49.049,2,31025,28065,0,28104,30968,0
1221,0001,2021-01-26 18:20:50.064,2,31025,28065,0,28104,30968,0
1222,0001,2021-01-26 18:20:51.08,2,31025,28065,0,28104,30968,0
1223,0001,2021-01-26 18:20:52.095,2,31025,28065,0,28104,30968,0
1224,0001,2021-01-26 18:20:53.11,2,31025,28065,0,28104,30968,0
1225,0001,2021-01-26 18:20:54.126,2,31025,28065,1,28104,30968,1
1226,0001,2021-01-26 18:20:55.141,2,31025,28065,1,28104,30968,1
1227,0001,2021-01-26 18:20:56.157,2,31025,28065,2,28104,30968,2
1228,0001,2021-01-26 18:20:57.158,2,31025,28065,3,28104,30968,3
1229,0001,2021-01-26 18:20:58.173,2,31025,28065,3,28104,30968,3
1230,0001,2021-01-26 18:20:59.189,2,31025,28065,3,28104,30968,3
1231,0001,2021-01-26 18:21:00.204,2,31025,28065,4,28104,30968,4
1232,0001,2021-01-26 18:21:01.219,2,31025,28065,4,28104,30968,4
1233,0001,2021-01-26 18:21:02.235,2,31025,28065,5,28104,30968,5
1234,0001,2021-01-26 18:21:03.25,2,31025,28065,5,28104,30968,5
1235,0001,2021-01-26 18:21:04.266,2,31025,28065,6,28104,30968,6
1236,0001,2021-01-26 18:21:05.281,2,31025,28066,5,28105,30968,5
1237,0001,2021-01-26 18:21:06.296,2,31025,28066,5,28105,30968,5
1238,0001,2021-01-26 18:21:07.312,2,31026,28066,3,28105,30969,3
1239,0001,2021-01-26 18:21:08.327,2,31026,28066,3,28105,30969,3
1240,0001,2021-01-26 18:21:09.343,2,31027,28066,2,28105,30970,2
1241,0001,2021-01-26 18:21:10.358,2,31027,28066,2,28105,30970,2
1242,0001,2021-01-26 18:21:11.373,2,31027,28066,2,28105,30970,2
