id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
188,0001,2021-01-18 16:03:11.419,2,8588,7351,2,7355,8572,2
189,0001,2021-01-18 16:03:12.435,2,8588,7351,3,7355,8572,3
190,0001,2021-01-18 16:03:13.45,2,8588,7351,3,7355,8572,3
191,0001,2021-01-18 16:03:14.465,2,8588,7351,3,7355,8572,3
192,0001,2021-01-18 16:03:15.475,2,8588,7351,2,7355,8572,2
193,0001,2021-01-18 16:03:16.49,2,8588,7351,2,7355,8572,2
194,0001,2021-01-18 16:03:17.505,2,8588,7351,3,7355,8572,3
195,0001,2021-01-18 16:03:18.521,2,8588,7351,3,7355,8572,3
196,0001,2021-01-18 16:03:19.536,2,8589,7351,2,7355,8573,2
197,0001,2021-01-18 16:03:20.552,2,8589,7351,2,7355,8573,2
198,0001,2021-01-18 16:03:21.567,2,8589,7351,2,7355,8573,2
199,0001,2021-01-18 16:03:22.582,2,8589,7351,2,7355,8573,2
200,0001,2021-01-18 16:03:23.597,2,8589,7351,2,7355,8573,2
201,0001,2021-01-18 16:03:24.613,2,8590,7351,1,7355,8574,1
202,0001,2021-01-18 16:03:25.628,2,8590,7351,1,7355,8574,1
203,0001,2021-01-18 16:03:26.644,2,8590,7351,1,7355,8574,1
204,0001,2021-01-18 16:03:27.659,2,8590,7352,0,7356,8574,0
205,0001,2021-01-18 16:03:28.675,2,8590,7352,0,7356,8574,0
206,0001,2021-01-18 16:03:29.69,2,8590,7352,0,7356,8574,0
207,0001,2021-01-18 16:03:30.691,2,8590,7352,0,7356,8574,0
208,0001,2021-01-18 16:03:31.707,2,8590,7352,0,7356,8574,0
209,0001,2021-01-18 16:03:32.722,2,8590,7352,0,7356,8574,0
210,0001,2021-01-18 16:03:33.737,2,8590,7352,0,7356,8574,0
211,0001,2021-01-18 16:03:34.753,2,8590,7352,0,7356,8574,0
212,0001,2021-01-18 16:03:35.768,2,8590,7352,0,7356,8574,0
213,0001,2021-01-18 16:03:36.784,2,8590,7352,0,7356,8574,0
214,0001,2021-01-18 16:03:37.799,2,8590,7352,0,7356,8574,0
215,0001,2021-01-18 16:03:38.814,2,8590,7352,2,7356,8574,2
216,0001,2021-01-18 16:03:39.83,2,8590,7352,2,7356,8574,2
217,0001,2021-01-18 16:03:40.845,2,8590,7352,2,7356,8574,2
218,0001,2021-01-18 16:03:41.861,2,8590,7352,2,7356,8574,2
219,0001,2021-01-18 16:03:42.876,2,8590,7352,2,7356,8574,2
220,0001,2021-01-18 16:03:43.891,2,8590,7352,2,7356,8574,2
221,0001,2021-01-18 16:03:44.907,2,8590,7352,3,7356,8574,3
222,0001,2021-01-18 16:03:45.908,2,8590,7352,3,7356,8574,3
223,0001,2021-01-18 16:03:46.923,2,8590,7352,3,7356,8574,3
224,0001,2021-01-18 16:03:47.939,2,8590,7352,3,7356,8574,3
225,0001,2021-01-18 16:03:48.954,2,8590,7352,4,7356,8574,4
226,0001,2021-01-18 16:03:49.97,2,8592,7352,2,7356,8576,2
227,0001,2021-01-18 16:03:50.985,2,8592,7352,2,7356,8576,2
228,0001,2021-01-18 16:03:52,2,8592,7352,2,7356,8576,2
229,0001,2021-01-18 16:03:53.016,2,8592,7352,2,7356,8576,2
230,0001,2021-01-18 16:03:54.031,2,8592,7352,2,7356,8576,2
231,0001,2021-01-18 16:03:55.046,2,8592,7352,2,7356,8576,2
232,0001,2021-01-18 16:03:56.062,2,8592,7352,2,7356,8576,2
233,0001,2021-01-18 16:03:57.077,2,8592,7353,1,7357,8576,1
234,0001,2021-01-18 16:03:58.093,2,8592,7353,1,7357,8576,1
235,0001,2021-01-18 16:03:59.108,2,8592,7353,1,7357,8576,1
236,0001,2021-01-18 16:04:00.123,2,8592,7354,0,7358,8576,0
237,0001,2021-01-18 16:04:01.125,2,8592,7354,0,7358,8576,0
238,0001,2021-01-18 16:04:02.14,2,8592,7354,0,7358,8576,0
239,0001,2021-01-18 16:04:03.156,2,8592,7354,0,7358,8576,0
240,0001,2021-01-18 16:04:04.171,2,8592,7354,0,7358,8576,0
241,0001,2021-01-18 16:04:05.186,2,8592,7354,0,7358,8576,0
242,0001,2021-01-18 16:04:06.202,2,8592,7354,0,7358,8576,0
243,0001,2021-01-18 16:04:07.217,2,8592,7354,0,7358,8576,0
244,0001,2021-01-18 16:04:08.232,2,8592,7354,0,7358,8576,0
245,0001,2021-01-18 16:04:09.248,2,8592,7354,0,7358,8576,0
246,0001,2021-01-18 16:04:10.263,2,8592,7354,2,7358,8576,2
247,0001,2021-01-18 16:04:11.279,2,8592,7354,2,7358,8576,2
248,0001,2021-01-18 16:04:12.294,2,8592,7354,2,7358,8576,2
249,0001,2021-01-18 16:04:13.309,2,8592,7354,2,7358,8576,2
250,0001,2021-01-18 16:04:14.325,2,8592,7354,2,7358,8576,2
251,0001,2021-01-18 16:04:15.326,2,8592,7354,2,7358,8576,2
252,0001,2021-01-18 16:04:16.341,2,8592,7354,2,7358,8576,2
253,0001,2021-01-18 16:04:17.357,2,8592,7354,2,7358,8576,2
254,0001,2021-01-18 16:04:18.372,2,8592,7355,2,7359,8576,2
255,0001,2021-01-18 16:04:19.387,2,8592,7355,2,7359,8576,2
256,0001,2021-01-18 16:04:20.399,2,8592,7356,1,7360,8576,1
257,0001,2021-01-18 16:04:21.414,2,8592,7356,1,7360,8576,1
258,0001,2021-01-18 16:04:22.429,2,8592,7356,1,7360,8576,1
259,0001,2021-01-18 16:04:23.445,2,8592,7356,1,7360,8576,1
260,0001,2021-01-18 16:04:24.46,2,8592,7356,1,7360,8576,1
261,0001,2021-01-18 16:04:25.476,2,8592,7356,1,7360,8576,1
262,0001,2021-01-18 16:04:26.491,2,8593,7356,1,7360,8577,1
263,0001,2021-01-18 16:04:27.506,2,8593,7356,1,7360,8577,1
264,0001,2021-01-18 16:04:28.522,2,8593,7356,2,7360,8577,2
265,0001,2021-01-18 16:04:29.537,2,8593,7356,2,7360,8577,2
266,0001,2021-01-18 16:04:30.539,2,8593,7356,2,7360,8577,2
267,0001,2021-01-18 16:04:31.554,2,8593,7356,2,7360,8577,2
268,0001,2021-01-18 16:04:32.569,2,8593,7356,2,7360,8577,2
269,0001,2021-01-18 16:04:33.585,2,8593,7356,2,7360,8577,2
270,0001,2021-01-18 16:04:34.6,2,8594,7356,1,7360,8578,1
271,0001,2021-01-18 16:04:35.615,2,8594,7356,1,7360,8578,1
272,0001,2021-01-18 16:04:36.631,2,8595,7356,0,7360,8579,0
273,0001,2021-01-18 16:04:37.646,2,8595,7356,0,7360,8579,0
274,0001,2021-01-18 16:04:38.661,2,8595,7356,1,7360,8579,1
275,0001,2021-01-18 16:04:39.677,2,8595,7356,1,7360,8579,1
276,0001,2021-01-18 16:04:40.692,2,8595,7356,1,7360,8579,1
277,0001,2021-01-18 16:04:41.708,2,8595,7356,1,7360,8579,1
278,0001,2021-01-18 16:04:42.723,2,8595,7356,1,7360,8579,1
279,0001,2021-01-18 16:04:43.739,2,8595,7356,1,7360,8579,1
280,0001,2021-01-18 16:04:44.754,2,8595,7357,0,7361,8579,0
281,0001,2021-01-18 16:04:45.755,2,8595,7357,0,7361,8579,0
282,0001,2021-01-18 16:04:46.771,2,8595,7357,0,7361,8579,0
283,0001,2021-01-18 16:04:47.786,2,8595,7357,0,7361,8579,0
284,0001,2021-01-18 16:04:48.802,2,8595,7357,0,7361,8579,0
285,0001,2021-01-18 16:04:49.817,2,8595,7357,0,7361,8579,0
286,0001,2021-01-18 16:04:50.832,2,8595,7357,0,7361,8579,0
287,0001,2021-01-18 16:04:51.848,2,8595,7357,0,7361,8579,0
288,0001,2021-01-18 16:04:52.863,2,8595,7357,0,7361,8579,0
289,0001,2021-01-18 16:04:53.878,2,8595,7357,0,7361,8579,0
290,0001,2021-01-18 16:04:54.894,2,8595,7357,1,7361,8579,1
291,0001,2021-01-18 16:04:55.909,2,8595,7357,1,7361,8579,1
292,0001,2021-01-18 16:04:56.925,2,8595,7357,1,7361,8579,1
293,0001,2021-01-18 16:04:57.94,2,8595,7357,1,7361,8579,1
294,0001,2021-01-18 16:04:58.955,2,8595,7357,1,7361,8579,1
295,0001,2021-01-18 16:04:59.971,2,8595,7357,1,7361,8579,1
296,0001,2021-01-18 16:05:00.972,2,8595,7357,1,7361,8579,1
297,0001,2021-01-18 16:05:01.987,2,8595,7357,1,7361,8579,1
298,0001,2021-01-18 16:05:03.002,2,8595,7357,1,7361,8579,1
299,0001,2021-01-18 16:05:04.018,2,8595,7357,1,7361,8579,1
300,0001,2021-01-18 16:05:05.033,2,8595,7357,1,7361,8579,1
301,0001,2021-01-18 16:05:06.048,2,8595,7358,0,7362,8579,0
302,0001,2021-01-18 16:05:07.064,2,8595,7358,0,7362,8579,0
303,0001,2021-01-18 16:05:08.079,2,8595,7358,1,7362,8579,1
304,0001,2021-01-18 16:05:09.095,2,8595,7358,1,7362,8579,1
305,0001,2021-01-18 16:05:10.11,2,8595,7358,1,7362,8579,1
306,0001,2021-01-18 16:05:11.126,2,8595,7358,1,7362,8579,1
307,0001,2021-01-18 16:05:12.141,2,8595,7358,1,7362,8579,1
308,0001,2021-01-18 16:05:13.156,2,8595,7358,1,7362,8579,1
309,0001,2021-01-18 16:05:14.172,2,8595,7358,1,7362,8579,1
310,0001,2021-01-18 16:05:15.173,2,8595,7358,1,7362,8579,1
311,0001,2021-01-18 16:05:16.188,2,8595,7358,1,7362,8579,1
312,0001,2021-01-18 16:05:17.204,2,8595,7359,0,7363,8579,0
313,0001,2021-01-18 16:05:18.219,2,8595,7359,0,7363,8579,0
314,0001,2021-01-18 16:05:19.234,2,8595,7359,0,7363,8579,0
315,0001,2021-01-18 16:05:20.25,2,8595,7359,0,7363,8579,0
316,0001,2021-01-18 16:05:21.265,2,8595,7359,0,7363,8579,0
317,0001,2021-01-18 16:05:22.281,2,8595,7359,0,7363,8579,0
318,0001,2021-01-18 16:05:23.296,2,8595,7359,0,7363,8579,0
319,0001,2021-01-18 16:05:24.312,2,8595,7359,0,7363,8579,0
320,0001,2021-01-18 16:05:25.327,2,8595,7359,0,7363,8579,0
321,0001,2021-01-18 16:05:26.342,2,8595,7359,0,7363,8579,0
322,0001,2021-01-18 16:05:27.358,2,8595,7359,0,7363,8579,0
323,0001,2021-01-18 16:05:28.373,2,8595,7359,0,7363,8579,0
324,0001,2021-01-18 16:05:29.388,2,8595,7359,0,7363,8579,0
325,0001,2021-01-18 16:05:30.396,2,8595,7359,0,7363,8579,0
326,0001,2021-01-18 16:05:31.411,2,8595,7359,0,7363,8579,0
327,0001,2021-01-18 16:05:32.427,2,8595,7359,0,7363,8579,0
328,0001,2021-01-18 16:05:33.442,2,8595,7359,0,7363,8579,0
329,0001,2021-01-18 16:05:34.458,2,8595,7359,0,7363,8579,0
330,0001,2021-01-18 16:05:35.473,2,8595,7359,0,7363,8579,0
331,0001,2021-01-18 16:05:36.488,2,8595,7359,0,7363,8579,0
332,0001,2021-01-18 16:05:37.504,2,8595,7359,0,7363,8579,0
333,0001,2021-01-18 16:05:38.519,2,8595,7359,0,7363,8579,0
334,0001,2021-01-18 16:05:39.534,2,8595,7359,0,7363,8579,0
335,0001,2021-01-18 16:05:40.55,2,8595,7359,0,7363,8579,0
336,0001,2021-01-18 16:05:41.565,2,8595,7359,0,7363,8579,0
337,0001,2021-01-18 16:05:42.581,2,8595,7359,0,7363,8579,0
338,0001,2021-01-18 16:05:43.596,2,8595,7359,0,7363,8579,0
339,0001,2021-01-18 16:05:44.611,2,8595,7359,0,7363,8579,0
340,0001,2021-01-18 16:05:45.613,2,8595,7359,0,7363,8579,0
341,0001,2021-01-18 16:05:46.628,2,8595,7359,0,7363,8579,0
342,0001,2021-01-18 16:05:47.643,2,8595,7359,0,7363,8579,0
343,0001,2021-01-18 16:05:48.659,2,8595,7359,0,7363,8579,0
344,0001,2021-01-18 16:05:49.674,2,8595,7359,0,7363,8579,0
345,0001,2021-01-18 16:05:50.69,2,8595,7359,0,7363,8579,0
346,0001,2021-01-18 16:05:51.705,2,8595,7359,0,7363,8579,0
347,0001,2021-01-18 16:05:52.72,2,8595,7359,1,7363,8579,1
348,0001,2021-01-18 16:05:53.736,2,8595,7359,1,7363,8579,1
349,0001,2021-01-18 16:05:54.751,2,8595,7359,2,7363,8579,2
350,0001,2021-01-18 16:05:55.767,2,8595,7359,2,7363,8579,2
351,0001,2021-01-18 16:05:56.782,2,8595,7359,2,7363,8579,2
352,0001,2021-01-18 16:05:57.797,2,8595,7359,1,7363,8579,1
353,0001,2021-01-18 16:05:58.813,2,8595,7359,1,7363,8579,1
354,0001,2021-01-18 16:05:59.828,2,8595,7359,1,7363,8579,1
355,0001,2021-01-18 16:06:00.829,2,8595,7359,1,7363,8579,1
356,0001,2021-01-18 16:06:01.845,2,8595,7360,0,7364,8579,0
357,0001,2021-01-18 16:06:02.86,2,8595,7360,0,7364,8579,0
358,0001,2021-01-18 16:06:03.876,2,8595,7360,0,7364,8579,0
359,0001,2021-01-18 16:06:04.891,2,8595,7360,0,7364,8579,0
360,0001,2021-01-18 16:06:05.906,2,8595,7360,0,7364,8579,0
361,0001,2021-01-18 16:06:06.922,2,8595,7360,0,7364,8579,0
362,0001,2021-01-18 16:06:07.937,2,8595,7360,0,7364,8579,0
363,0001,2021-01-18 16:06:08.952,2,8595,7360,0,7364,8579,0
364,0001,2021-01-18 16:06:09.968,2,8595,7360,0,7364,8579,0
365,0001,2021-01-18 16:06:10.983,2,8595,7360,0,7364,8579,0
