id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
112,0001,2021-01-25 02:01:54.029,2,25279,23236,0,23271,25227,0
113,0001,2021-01-25 02:01:55.044,2,25279,23236,0,23271,25227,0
114,0001,2021-01-25 02:01:56.059,2,25279,23236,0,23271,25227,0
115,0001,2021-01-25 02:01:57.075,2,25279,23236,0,23271,25227,0
116,0001,2021-01-25 02:01:58.076,2,25279,23236,0,23271,25227,0
117,0001,2021-01-25 02:01:59.092,2,25279,23236,0,23271,25227,0
118,0001,2021-01-25 02:02:00.107,2,25279,23236,0,23271,25227,0
119,0001,2021-01-25 02:02:01.122,2,25279,23236,0,23271,25227,0
120,0001,2021-01-25 02:02:02.138,2,25279,23236,0,23271,25227,0
121,0001,2021-01-25 02:02:03.153,2,25279,23236,0,23271,25227,0
122,0001,2021-01-25 02:02:04.168,2,25279,23236,0,23271,25227,0
123,0001,2021-01-25 02:02:05.184,2,25279,23236,0,23271,25227,0
124,0001,2021-01-25 02:02:06.199,2,25279,23236,0,23271,25227,0
125,0001,2021-01-25 02:02:07.215,2,25279,23236,0,23271,25227,0
126,0001,2021-01-25 02:02:08.23,2,25279,23236,0,23271,25227,0
127,0001,2021-01-25 02:02:09.246,2,25279,23236,0,23271,25227,0
128,0001,2021-01-25 02:02:10.261,2,25279,23236,0,23271,25227,0
129,0001,2021-01-25 02:02:11.276,2,25279,23236,0,23271,25227,0
130,0001,2021-01-25 02:02:12.292,2,25279,23236,0,23271,25227,0
131,0001,2021-01-25 02:02:13.293,2,25279,23236,0,23271,25227,0
132,0001,2021-01-25 02:02:14.308,2,25279,23236,0,23271,25227,0
133,0001,2021-01-25 02:02:15.324,2,25279,23236,0,23271,25227,0
134,0001,2021-01-25 02:02:16.339,2,25279,23236,0,23271,25227,0
135,0001,2021-01-25 02:02:17.354,2,25279,23236,0,23271,25227,0
136,0001,2021-01-25 02:02:18.37,2,25279,23236,0,23271,25227,0
137,0001,2021-01-25 02:02:19.385,2,25279,23236,0,23271,25227,0
138,0001,2021-01-25 02:02:20.401,2,25279,23236,0,23271,25227,0
139,0001,2021-01-25 02:02:21.416,2,25279,23236,0,23271,25227,0
140,0001,2021-01-25 02:02:22.431,2,25279,23236,0,23271,25227,0
141,0001,2021-01-25 02:02:23.447,2,25279,23236,0,23271,25227,0
142,0001,2021-01-25 02:02:24.462,2,25279,23236,0,23271,25227,0
143,0001,2021-01-25 02:02:25.478,2,25279,23236,0,23271,25227,0
144,0001,2021-01-25 02:02:26.493,2,25279,23236,0,23271,25227,0
145,0001,2021-01-25 02:02:27.508,2,25279,23236,0,23271,25227,0
146,0001,2021-01-25 02:02:28.51,2,25279,23236,0,23271,25227,0
147,0001,2021-01-25 02:02:29.525,2,25279,23236,0,23271,25227,0
148,0001,2021-01-25 02:02:30.541,2,25279,23236,0,23271,25227,0
149,0001,2021-01-25 02:02:31.556,2,25279,23236,0,23271,25227,0
150,0001,2021-01-25 02:02:32.571,2,25279,23236,0,23271,25227,0
151,0001,2021-01-25 02:02:33.587,2,25279,23236,0,23271,25227,0
152,0001,2021-01-25 02:02:34.602,2,25279,23236,0,23271,25227,0
153,0001,2021-01-25 02:02:35.618,2,25279,23236,0,23271,25227,0
154,0001,2021-01-25 02:02:36.633,2,25279,23236,0,23271,25227,0
155,0001,2021-01-25 02:02:37.648,2,25279,23236,0,23271,25227,0
156,0001,2021-01-25 02:02:38.663,2,25279,23236,0,23271,25227,0
157,0001,2021-01-25 02:02:39.679,2,25279,23236,0,23271,25227,0
158,0001,2021-01-25 02:02:40.694,2,25279,23236,0,23271,25227,0
159,0001,2021-01-25 02:02:41.71,2,25279,23236,0,23271,25227,0
160,0001,2021-01-25 02:02:42.725,2,25279,23236,0,23271,25227,0
161,0001,2021-01-25 02:02:43.726,2,25279,23236,0,23271,25227,0
162,0001,2021-01-25 02:02:44.742,2,25279,23236,0,23271,25227,0
163,0001,2021-01-25 02:02:45.757,2,25279,23236,0,23271,25227,0
164,0001,2021-01-25 02:02:46.773,2,25279,23236,0,23271,25227,0
165,0001,2021-01-25 02:02:47.788,2,25279,23236,0,23271,25227,0
166,0001,2021-01-25 02:02:48.803,2,25279,23236,0,23271,25227,0
167,0001,2021-01-25 02:02:49.819,2,25279,23236,0,23271,25227,0
168,0001,2021-01-25 02:02:50.834,2,25279,23236,0,23271,25227,0
169,0001,2021-01-25 02:02:51.849,2,25279,23236,0,23271,25227,0
170,0001,2021-01-25 02:02:52.865,2,25279,23236,0,23271,25227,0
171,0001,2021-01-25 02:02:53.88,2,25279,23236,0,23271,25227,0
172,0001,2021-01-25 02:02:54.896,2,25279,23236,0,23271,25227,0
173,0001,2021-01-25 02:02:55.911,2,25279,23236,0,23271,25227,0
174,0001,2021-01-25 02:02:56.926,2,25279,23236,0,23271,25227,0
175,0001,2021-01-25 02:02:57.928,2,25279,23236,0,23271,25227,0
176,0001,2021-01-25 02:02:58.943,2,25279,23236,0,23271,25227,0
177,0001,2021-01-25 02:02:59.958,2,25279,23236,0,23271,25227,0
178,0001,2021-01-25 02:03:00.974,2,25279,23236,0,23271,25227,0
179,0001,2021-01-25 02:03:01.989,2,25279,23236,0,23271,25227,0
180,0001,2021-01-25 02:03:03.005,2,25279,23236,0,23271,25227,0
181,0001,2021-01-25 02:03:04.02,2,25279,23236,0,23271,25227,0
182,0001,2021-01-25 02:03:05.035,2,25279,23236,0,23271,25227,0
183,0001,2021-01-25 02:03:06.051,2,25279,23236,0,23271,25227,0
184,0001,2021-01-25 02:03:07.066,2,25279,23236,0,23271,25227,0
185,0001,2021-01-25 02:03:08.081,2,25279,23236,0,23271,25227,0
186,0001,2021-01-25 02:03:09.097,2,25279,23236,0,23271,25227,0
187,0001,2021-01-25 02:03:10.112,2,25279,23236,0,23271,25227,0
188,0001,2021-01-25 02:03:11.128,2,25279,23236,0,23271,25227,0
189,0001,2021-01-25 02:03:12.143,2,25279,23236,0,23271,25227,0
190,0001,2021-01-25 02:03:13.144,2,25279,23236,0,23271,25227,0
191,0001,2021-01-25 02:03:14.16,2,25279,23236,0,23271,25227,0
192,0001,2021-01-25 02:03:15.175,2,25279,23236,0,23271,25227,0
193,0001,2021-01-25 02:03:16.19,2,25279,23236,0,23271,25227,0
194,0001,2021-01-25 02:03:17.206,2,25279,23236,0,23271,25227,0
195,0001,2021-01-25 02:03:18.221,2,25279,23236,0,23271,25227,0
196,0001,2021-01-25 02:03:19.237,2,25279,23236,0,23271,25227,0
197,0001,2021-01-25 02:03:20.252,2,25279,23236,0,23271,25227,0
198,0001,2021-01-25 02:03:21.267,2,25279,23236,0,23271,25227,0
199,0001,2021-01-25 02:03:22.283,2,25279,23236,0,23271,25227,0
200,0001,2021-01-25 02:03:23.298,2,25279,23236,0,23271,25227,0
201,0001,2021-01-25 02:03:24.313,2,25279,23236,0,23271,25227,0
202,0001,2021-01-25 02:03:25.329,2,25279,23236,0,23271,25227,0
203,0001,2021-01-25 02:03:26.344,2,25279,23236,0,23271,25227,0
204,0001,2021-01-25 02:03:27.36,2,25279,23236,0,23271,25227,0
205,0001,2021-01-25 02:03:28.371,2,25279,23236,0,23271,25227,0
206,0001,2021-01-25 02:03:29.387,2,25279,23236,0,23271,25227,0
207,0001,2021-01-25 02:03:30.402,2,25279,23236,0,23271,25227,0
208,0001,2021-01-25 02:03:31.417,2,25279,23236,0,23271,25227,0
209,0001,2021-01-25 02:03:32.433,2,25279,23236,0,23271,25227,0
210,0001,2021-01-25 02:03:33.448,2,25279,23236,0,23271,25227,0
211,0001,2021-01-25 02:03:34.464,2,25279,23236,0,23271,25227,0
212,0001,2021-01-25 02:03:35.479,2,25279,23236,0,23271,25227,0
213,0001,2021-01-25 02:03:36.494,2,25279,23236,0,23271,25227,0
214,0001,2021-01-25 02:03:37.51,2,25279,23236,0,23271,25227,0
215,0001,2021-01-25 02:03:38.525,2,25279,23236,0,23271,25227,0
216,0001,2021-01-25 02:03:39.541,2,25279,23236,0,23271,25227,0
217,0001,2021-01-25 02:03:40.556,2,25279,23236,0,23271,25227,0
218,0001,2021-01-25 02:03:41.571,2,25279,23236,0,23271,25227,0
219,0001,2021-01-25 02:03:42.587,2,25279,23236,0,23271,25227,0
220,0001,2021-01-25 02:03:43.588,2,25279,23236,0,23271,25227,0
221,0001,2021-01-25 02:03:44.603,2,25279,23236,0,23271,25227,0
222,0001,2021-01-25 02:03:45.619,2,25279,23236,0,23271,25227,0
223,0001,2021-01-25 02:03:46.634,2,25279,23236,0,23271,25227,0
224,0001,2021-01-25 02:03:47.65,2,25279,23236,0,23271,25227,0
225,0001,2021-01-25 02:03:48.665,2,25279,23236,0,23271,25227,0
226,0001,2021-01-25 02:03:49.68,2,25279,23236,0,23271,25227,0
227,0001,2021-01-25 02:03:50.696,2,25279,23236,0,23271,25227,0
228,0001,2021-01-25 02:03:51.711,2,25279,23236,0,23271,25227,0
229,0001,2021-01-25 02:03:52.727,2,25279,23236,0,23271,25227,0
230,0001,2021-01-25 02:03:53.742,2,25279,23236,0,23271,25227,0
231,0001,2021-01-25 02:03:54.757,2,25279,23236,0,23271,25227,0
232,0001,2021-01-25 02:03:55.773,2,25279,23236,0,23271,25227,0
233,0001,2021-01-25 02:03:56.788,2,25279,23236,0,23271,25227,0
234,0001,2021-01-25 02:03:57.804,2,25279,23236,0,23271,25227,0
235,0001,2021-01-25 02:03:58.805,2,25279,23236,0,23271,25227,0
236,0001,2021-01-25 02:03:59.82,2,25279,23236,0,23271,25227,0
237,0001,2021-01-25 02:04:00.836,2,25279,23236,0,23271,25227,0
238,0001,2021-01-25 02:04:01.851,2,25279,23236,0,23271,25227,0
239,0001,2021-01-25 02:04:02.867,2,25279,23236,0,23271,25227,0
240,0001,2021-01-25 02:04:03.882,2,25279,23236,0,23271,25227,0
241,0001,2021-01-25 02:04:04.897,2,25279,23236,0,23271,25227,0
242,0001,2021-01-25 02:04:05.913,2,25279,23236,0,23271,25227,0
243,0001,2021-01-25 02:04:06.928,2,25279,23236,0,23271,25227,0
244,0001,2021-01-25 02:04:07.944,2,25279,23236,0,23271,25227,0
245,0001,2021-01-25 02:04:08.959,2,25279,23236,0,23271,25227,0
246,0001,2021-01-25 02:04:09.974,2,25279,23236,0,23271,25227,0
247,0001,2021-01-25 02:04:10.99,2,25279,23236,0,23271,25227,0
248,0001,2021-01-25 02:04:12.005,2,25279,23236,0,23271,25227,0
249,0001,2021-01-25 02:04:13.006,2,25279,23236,0,23271,25227,0
250,0001,2021-01-25 02:04:14.022,2,25279,23236,0,23271,25227,0
251,0001,2021-01-25 02:04:15.037,2,25279,23236,0,23271,25227,0
252,0001,2021-01-25 02:04:16.052,2,25279,23236,0,23271,25227,0
253,0001,2021-01-25 02:04:17.068,2,25279,23236,0,23271,25227,0
254,0001,2021-01-25 02:04:18.083,2,25279,23236,0,23271,25227,0
255,0001,2021-01-25 02:04:19.099,2,25279,23236,0,23271,25227,0
256,0001,2021-01-25 02:04:20.114,2,25279,23236,0,23271,25227,0
257,0001,2021-01-25 02:04:21.129,2,25279,23236,0,23271,25227,0
258,0001,2021-01-25 02:04:22.145,2,25279,23236,0,23271,25227,0
259,0001,2021-01-25 02:04:23.16,2,25279,23236,0,23271,25227,0
260,0001,2021-01-25 02:04:24.175,2,25279,23236,0,23271,25227,0
261,0001,2021-01-25 02:04:25.191,2,25279,23236,0,23271,25227,0
262,0001,2021-01-25 02:04:26.206,2,25279,23236,0,23271,25227,0
263,0001,2021-01-25 02:04:27.222,2,25279,23236,0,23271,25227,0
264,0001,2021-01-25 02:04:28.223,2,25279,23236,0,23271,25227,0
265,0001,2021-01-25 02:04:29.238,2,25279,23236,0,23271,25227,0
266,0001,2021-01-25 02:04:30.254,2,25279,23236,0,23271,25227,0
267,0001,2021-01-25 02:04:31.269,2,25279,23236,0,23271,25227,0
268,0001,2021-01-25 02:04:32.284,2,25279,23236,0,23271,25227,0
269,0001,2021-01-25 02:04:33.3,2,25279,23236,0,23271,25227,0
270,0001,2021-01-25 02:04:34.315,2,25279,23236,0,23271,25227,0
271,0001,2021-01-25 02:04:35.33,2,25279,23236,0,23271,25227,0
272,0001,2021-01-25 02:04:36.346,2,25279,23236,0,23271,25227,0
273,0001,2021-01-25 02:04:37.361,2,25279,23236,0,23271,25227,0
274,0001,2021-01-25 02:04:38.377,2,25279,23236,0,23271,25227,0
275,0001,2021-01-25 02:04:39.392,2,25279,23236,0,23271,25227,0
276,0001,2021-01-25 02:04:40.407,2,25279,23236,0,23271,25227,0
277,0001,2021-01-25 02:04:41.423,2,25279,23236,0,23271,25227,0
278,0001,2021-01-25 02:04:42.438,2,25279,23236,0,23271,25227,0
279,0001,2021-01-25 02:04:43.439,2,25279,23236,0,23271,25227,0
280,0001,2021-01-25 02:04:44.455,2,25279,23236,0,23271,25227,0
281,0001,2021-01-25 02:04:45.47,2,25279,23236,0,23271,25227,0
282,0001,2021-01-25 02:04:46.486,2,25279,23236,0,23271,25227,0
283,0001,2021-01-25 02:04:47.501,2,25279,23236,0,23271,25227,0
284,0001,2021-01-25 02:04:48.517,2,25279,23236,0,23271,25227,0
285,0001,2021-01-25 02:04:49.529,2,25279,23236,0,23271,25227,0
286,0001,2021-01-25 02:04:50.544,2,25279,23236,0,23271,25227,0
287,0001,2021-01-25 02:04:51.559,2,25279,23236,0,23271,25227,0
288,0001,2021-01-25 02:04:52.575,2,25279,23236,0,23271,25227,0
289,0001,2021-01-25 02:04:53.59,2,25279,23236,0,23271,25227,0
290,0001,2021-01-25 02:04:54.606,2,25279,23236,0,23271,25227,0
291,0001,2021-01-25 02:04:55.621,2,25279,23236,0,23271,25227,0
292,0001,2021-01-25 02:04:56.636,2,25279,23236,0,23271,25227,0
293,0001,2021-01-25 02:04:57.651,2,25279,23236,0,23271,25227,0
294,0001,2021-01-25 02:04:58.653,2,25279,23236,0,23271,25227,0
295,0001,2021-01-25 02:04:59.668,2,25279,23236,0,23271,25227,0
296,0001,2021-01-25 02:05:00.684,2,25279,23236,0,23271,25227,0
297,0001,2021-01-25 02:05:01.699,2,25279,23236,0,23271,25227,0
298,0001,2021-01-25 02:05:02.715,2,25279,23236,0,23271,25227,0
299,0001,2021-01-25 02:05:03.73,2,25279,23236,0,23271,25227,0
300,0001,2021-01-25 02:05:04.745,2,25279,23236,0,23271,25227,0
301,0001,2021-01-25 02:05:05.761,2,25279,23236,0,23271,25227,0
302,0001,2021-01-25 02:05:06.776,2,25279,23236,0,23271,25227,0
303,0001,2021-01-25 02:05:07.791,2,25279,23236,0,23271,25227,0
304,0001,2021-01-25 02:05:08.807,2,25279,23236,0,23271,25227,0
305,0001,2021-01-25 02:05:09.822,2,25279,23236,0,23271,25227,0
306,0001,2021-01-25 02:05:10.838,2,25279,23236,0,23271,25227,0
307,0001,2021-01-25 02:05:11.853,2,25279,23236,0,23271,25227,0
308,0001,2021-01-25 02:05:12.868,2,25279,23236,0,23271,25227,0
309,0001,2021-01-25 02:05:13.87,2,25279,23236,0,23271,25227,0
310,0001,2021-01-25 02:05:14.885,2,25279,23236,0,23271,25227,0
311,0001,2021-01-25 02:05:15.901,2,25279,23236,0,23271,25227,0
312,0001,2021-01-25 02:05:16.916,2,25279,23236,0,23271,25227,0
313,0001,2021-01-25 02:05:17.931,2,25279,23236,0,23271,25227,0
314,0001,2021-01-25 02:05:18.947,2,25279,23236,0,23271,25227,0
315,0001,2021-01-25 02:05:19.962,2,25279,23236,0,23271,25227,0
316,0001,2021-01-25 02:05:20.977,2,25279,23236,0,23271,25227,0
317,0001,2021-01-25 02:05:21.993,2,25279,23236,0,23271,25227,0
318,0001,2021-01-25 02:05:23.008,2,25279,23236,0,23271,25227,0
319,0001,2021-01-25 02:05:24.024,2,25279,23236,0,23271,25227,0
320,0001,2021-01-25 02:05:25.039,2,25279,23236,0,23271,25227,0
321,0001,2021-01-25 02:05:26.054,2,25279,23236,0,23271,25227,0
322,0001,2021-01-25 02:05:27.07,2,25279,23236,0,23271,25227,0
323,0001,2021-01-25 02:05:28.071,2,25279,23236,0,23271,25227,0
324,0001,2021-01-25 02:05:29.086,2,25279,23236,0,23271,25227,0
325,0001,2021-01-25 02:05:30.102,2,25279,23236,0,23271,25227,0
326,0001,2021-01-25 02:05:31.117,2,25279,23236,0,23271,25227,0
327,0001,2021-01-25 02:05:32.133,2,25279,23236,0,23271,25227,0
328,0001,2021-01-25 02:05:33.148,2,25279,23236,0,23271,25227,0
329,0001,2021-01-25 02:05:34.163,2,25279,23236,0,23271,25227,0
330,0001,2021-01-25 02:05:35.179,2,25279,23236,0,23271,25227,0
331,0001,2021-01-25 02:05:36.194,2,25279,23236,0,23271,25227,0
332,0001,2021-01-25 02:05:37.21,2,25279,23236,0,23271,25227,0
333,0001,2021-01-25 02:05:38.225,2,25279,23236,0,23271,25227,0
334,0001,2021-01-25 02:05:39.24,2,25279,23236,0,23271,25227,0
335,0001,2021-01-25 02:05:40.256,2,25279,23236,0,23271,25227,0
336,0001,2021-01-25 02:05:41.271,2,25279,23236,0,23271,25227,0
337,0001,2021-01-25 02:05:42.286,2,25279,23236,0,23271,25227,0
338,0001,2021-01-25 02:05:43.299,2,25279,23236,0,23271,25227,0
339,0001,2021-01-25 02:05:44.314,2,25279,23236,0,23271,25227,0
340,0001,2021-01-25 02:05:45.33,2,25279,23236,0,23271,25227,0
341,0001,2021-01-25 02:05:46.345,2,25279,23236,0,23271,25227,0
342,0001,2021-01-25 02:05:47.36,2,25279,23236,0,23271,25227,0
343,0001,2021-01-25 02:05:48.376,2,25279,23236,0,23271,25227,0
344,0001,2021-01-25 02:05:49.391,2,25279,23236,0,23271,25227,0
345,0001,2021-01-25 02:05:50.407,2,25279,23236,0,23271,25227,0
346,0001,2021-01-25 02:05:51.422,2,25279,23236,0,23271,25227,0
347,0001,2021-01-25 02:05:52.437,2,25279,23236,0,23271,25227,0
348,0001,2021-01-25 02:05:53.453,2,25279,23236,0,23271,25227,0
349,0001,2021-01-25 02:05:54.468,2,25279,23236,0,23271,25227,0
350,0001,2021-01-25 02:05:55.484,2,25279,23236,0,23271,25227,0
351,0001,2021-01-25 02:05:56.499,2,25279,23236,0,23271,25227,0
352,0001,2021-01-25 02:05:57.514,2,25279,23236,0,23271,25227,0
353,0001,2021-01-25 02:05:58.516,2,25279,23236,0,23271,25227,0
354,0001,2021-01-25 02:05:59.531,2,25279,23236,0,23271,25227,0
355,0001,2021-01-25 02:06:00.547,2,25279,23236,0,23271,25227,0
356,0001,2021-01-25 02:06:01.562,2,25279,23236,0,23271,25227,0
357,0001,2021-01-25 02:06:02.577,2,25279,23236,0,23271,25227,0
358,0001,2021-01-25 02:06:03.593,2,25279,23236,0,23271,25227,0
359,0001,2021-01-25 02:06:04.608,2,25279,23236,0,23271,25227,0
360,0001,2021-01-25 02:06:05.624,2,25279,23236,0,23271,25227,0
361,0001,2021-01-25 02:06:06.639,2,25279,23236,0,23271,25227,0
362,0001,2021-01-25 02:06:07.654,2,25279,23236,0,23271,25227,0
363,0001,2021-01-25 02:06:08.67,2,25279,23236,0,23271,25227,0
364,0001,2021-01-25 02:06:09.685,2,25279,23236,0,23271,25227,0
365,0001,2021-01-25 02:06:10.7,2,25279,23236,0,23271,25227,0
