id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
88,0001,2021-01-29 06:01:29.342,2,37375,34470,0,34511,37298,0
89,0001,2021-01-29 06:01:30.358,2,37375,34470,0,34511,37298,0
90,0001,2021-01-29 06:01:31.373,2,37375,34470,0,34511,37298,0
91,0001,2021-01-29 06:01:32.388,2,37375,34470,0,34511,37298,0
92,0001,2021-01-29 06:01:33.404,2,37375,34470,0,34511,37298,0
93,0001,2021-01-29 06:01:34.419,2,37375,34470,0,34511,37298,0
94,0001,2021-01-29 06:01:35.435,2,37375,34470,0,34511,37298,0
95,0001,2021-01-29 06:01:36.45,2,37375,34470,0,34511,37298,0
96,0001,2021-01-29 06:01:37.465,2,37375,34470,0,34511,37298,0
97,0001,2021-01-29 06:01:38.481,2,37375,34470,0,34511,37298,0
98,0001,2021-01-29 06:01:39.496,2,37375,34470,0,34511,37298,0
99,0001,2021-01-29 06:01:40.511,2,37375,34470,0,34511,37298,0
100,0001,2021-01-29 06:01:41.513,2,37375,34470,0,34511,37298,0
101,0001,2021-01-29 06:01:42.528,2,37375,34470,0,34511,37298,0
102,0001,2021-01-29 06:01:43.544,2,37375,34470,0,34511,37298,0
103,0001,2021-01-29 06:01:44.559,2,37375,34470,0,34511,37298,0
104,0001,2021-01-29 06:01:45.574,2,37375,34470,0,34511,37298,0
105,0001,2021-01-29 06:01:46.59,2,37375,34470,0,34511,37298,0
106,0001,2021-01-29 06:01:47.605,2,37375,34470,0,34511,37298,0
107,0001,2021-01-29 06:01:48.62,2,37375,34470,0,34511,37298,0
108,0001,2021-01-29 06:01:49.636,2,37375,34470,0,34511,37298,0
109,0001,2021-01-29 06:01:50.651,2,37375,34470,0,34511,37298,0
110,0001,2021-01-29 06:01:51.667,2,37375,34470,0,34511,37298,0
111,0001,2021-01-29 06:01:52.682,2,37375,34470,0,34511,37298,0
112,0001,2021-01-29 06:01:53.697,2,37375,34470,0,34511,37298,0
113,0001,2021-01-29 06:01:54.713,2,37375,34470,0,34511,37298,0
114,0001,2021-01-29 06:01:55.729,2,37375,34470,0,34511,37298,0
115,0001,2021-01-29 06:01:56.73,2,37375,34470,0,34511,37298,0
116,0001,2021-01-29 06:01:57.745,2,37375,34470,0,34511,37298,0
117,0001,2021-01-29 06:01:58.761,2,37375,34470,0,34511,37298,0
118,0001,2021-01-29 06:01:59.776,2,37375,34470,0,34511,37298,0
119,0001,2021-01-29 06:02:00.791,2,37375,34470,0,34511,37298,0
120,0001,2021-01-29 06:02:01.807,2,37375,34470,0,34511,37298,0
121,0001,2021-01-29 06:02:02.822,2,37375,34470,0,34511,37298,0
122,0001,2021-01-29 06:02:03.838,2,37375,34470,0,34511,37298,0
123,0001,2021-01-29 06:02:04.853,2,37375,34470,0,34511,37298,0
124,0001,2021-01-29 06:02:05.868,2,37375,34470,0,34511,37298,0
125,0001,2021-01-29 06:02:06.883,2,37375,34470,0,34511,37298,0
126,0001,2021-01-29 06:02:07.899,2,37375,34470,0,34511,37298,0
127,0001,2021-01-29 06:02:08.915,2,37375,34470,0,34511,37298,0
128,0001,2021-01-29 06:02:09.93,2,37375,34470,0,34511,37298,0
129,0001,2021-01-29 06:02:10.931,2,37375,34470,0,34511,37298,0
130,0001,2021-01-29 06:02:11.947,2,37375,34470,0,34511,37298,0
131,0001,2021-01-29 06:02:12.962,2,37375,34470,0,34511,37298,0
132,0001,2021-01-29 06:02:13.978,2,37375,34470,0,34511,37298,0
133,0001,2021-01-29 06:02:14.993,2,37375,34470,0,34511,37298,0
134,0001,2021-01-29 06:02:16.008,2,37375,34470,0,34511,37298,0
135,0001,2021-01-29 06:02:17.023,2,37375,34470,0,34511,37298,0
136,0001,2021-01-29 06:02:18.039,2,37375,34470,0,34511,37298,0
137,0001,2021-01-29 06:02:19.055,2,37375,34470,0,34511,37298,0
138,0001,2021-01-29 06:02:20.07,2,37375,34470,0,34511,37298,0
139,0001,2021-01-29 06:02:21.085,2,37375,34470,0,34511,37298,0
140,0001,2021-01-29 06:02:22.101,2,37375,34470,0,34511,37298,0
141,0001,2021-01-29 06:02:23.116,2,37375,34470,0,34511,37298,0
142,0001,2021-01-29 06:02:24.131,2,37375,34470,0,34511,37298,0
143,0001,2021-01-29 06:02:25.147,2,37375,34470,0,34511,37298,0
144,0001,2021-01-29 06:02:26.148,2,37375,34470,0,34511,37298,0
145,0001,2021-01-29 06:02:27.164,2,37375,34470,0,34511,37298,0
146,0001,2021-01-29 06:02:28.179,2,37375,34470,0,34511,37298,0
147,0001,2021-01-29 06:02:29.194,2,37375,34470,0,34511,37298,0
148,0001,2021-01-29 06:02:30.21,2,37375,34470,0,34511,37298,0
149,0001,2021-01-29 06:02:31.225,2,37375,34470,0,34511,37298,0
150,0001,2021-01-29 06:02:32.24,2,37375,34470,0,34511,37298,0
151,0001,2021-01-29 06:02:33.256,2,37375,34470,0,34511,37298,0
152,0001,2021-01-29 06:02:34.271,2,37375,34470,0,34511,37298,0
153,0001,2021-01-29 06:02:35.287,2,37375,34470,0,34511,37298,0
154,0001,2021-01-29 06:02:36.302,2,37375,34470,0,34511,37298,0
155,0001,2021-01-29 06:02:37.317,2,37375,34470,0,34511,37298,0
156,0001,2021-01-29 06:02:38.333,2,37375,34470,0,34511,37298,0
157,0001,2021-01-29 06:02:39.348,2,37375,34470,0,34511,37298,0
158,0001,2021-01-29 06:02:40.364,2,37375,34470,0,34511,37298,0
159,0001,2021-01-29 06:02:41.365,2,37375,34470,0,34511,37298,0
160,0001,2021-01-29 06:02:42.38,2,37375,34470,0,34511,37298,0
161,0001,2021-01-29 06:02:43.396,2,37375,34470,0,34511,37298,0
162,0001,2021-01-29 06:02:44.411,2,37375,34470,0,34511,37298,0
163,0001,2021-01-29 06:02:45.427,2,37375,34470,0,34511,37298,0
164,0001,2021-01-29 06:02:46.442,2,37375,34470,0,34511,37298,0
165,0001,2021-01-29 06:02:47.457,2,37375,34470,0,34511,37298,0
166,0001,2021-01-29 06:02:48.473,2,37375,34470,0,34511,37298,0
167,0001,2021-01-29 06:02:49.488,2,37375,34470,0,34511,37298,0
168,0001,2021-01-29 06:02:50.503,2,37375,34470,0,34511,37298,0
169,0001,2021-01-29 06:02:51.519,2,37375,34470,0,34511,37298,0
170,0001,2021-01-29 06:02:52.534,2,37375,34470,0,34511,37298,0
171,0001,2021-01-29 06:02:53.55,2,37375,34470,0,34511,37298,0
172,0001,2021-01-29 06:02:54.565,2,37375,34470,0,34511,37298,0
173,0001,2021-01-29 06:02:55.58,2,37375,34470,0,34511,37298,0
174,0001,2021-01-29 06:02:56.582,2,37375,34470,1,34511,37298,1
175,0001,2021-01-29 06:02:57.597,2,37375,34470,1,34511,37298,1
176,0001,2021-01-29 06:02:58.612,2,37375,34470,1,34511,37298,1
177,0001,2021-01-29 06:02:59.628,2,37375,34470,1,34511,37298,1
178,0001,2021-01-29 06:03:00.643,2,37375,34470,1,34511,37298,1
179,0001,2021-01-29 06:03:01.659,2,37375,34470,1,34511,37298,1
180,0001,2021-01-29 06:03:02.674,2,37375,34470,1,34511,37298,1
181,0001,2021-01-29 06:03:03.689,2,37375,34470,1,34511,37298,1
182,0001,2021-01-29 06:03:04.705,2,37375,34470,1,34511,37298,1
183,0001,2021-01-29 06:03:05.72,2,37375,34470,1,34511,37298,1
184,0001,2021-01-29 06:03:06.735,2,37376,34470,0,34511,37299,0
185,0001,2021-01-29 06:03:07.751,2,37376,34470,0,34511,37299,0
186,0001,2021-01-29 06:03:08.766,2,37376,34470,0,34511,37299,0
187,0001,2021-01-29 06:03:09.782,2,37376,34470,0,34511,37299,0
188,0001,2021-01-29 06:03:10.783,2,37376,34470,0,34511,37299,0
189,0001,2021-01-29 06:03:11.798,2,37376,34470,0,34511,37299,0
190,0001,2021-01-29 06:03:12.814,2,37376,34470,0,34511,37299,0
191,0001,2021-01-29 06:03:13.829,2,37376,34470,0,34511,37299,0
192,0001,2021-01-29 06:03:14.845,2,37376,34470,0,34511,37299,0
193,0001,2021-01-29 06:04:01.521,2,37376,34470,0,34511,37299,0
194,0001,2021-01-29 06:04:02.536,2,37376,34470,0,34511,37299,0
195,0001,2021-01-29 06:04:03.552,2,37376,34470,0,34511,37299,0
196,0001,2021-01-29 06:04:04.567,2,37376,34470,0,34511,37299,0
197,0001,2021-01-29 06:04:05.583,2,37376,34470,0,34511,37299,0
198,0001,2021-01-29 06:04:06.598,2,37376,34470,0,34511,37299,0
199,0001,2021-01-29 06:04:07.614,2,37376,34470,0,34511,37299,0
200,0001,2021-01-29 06:04:09.644,1,37376,34470,0,34511,37299,0
201,0001,2021-01-29 06:04:10.66,1,37376,34470,0,34511,37299,0
202,0001,2021-01-29 06:04:11.661,1,37376,34470,0,34511,37299,0
203,0001,2021-01-29 06:04:12.677,1,37376,34470,0,34511,37299,0
204,0001,2021-01-29 06:04:13.692,1,37376,34470,0,34511,37299,0
205,0001,2021-01-29 06:04:14.707,1,37376,34470,0,34511,37299,0
206,0001,2021-01-29 06:04:15.723,1,37376,34470,0,34511,37299,0
207,0001,2021-01-29 06:04:16.738,1,37376,34470,0,34511,37299,0
208,0001,2021-01-29 06:04:17.754,1,37376,34470,0,34511,37299,0
209,0001,2021-01-29 06:04:18.769,1,37376,34470,0,34511,37299,0
210,0001,2021-01-29 06:04:19.784,1,37376,34470,0,34511,37299,0
211,0001,2021-01-29 06:04:20.8,1,37376,34470,0,34511,37299,0
212,0001,2021-01-29 06:04:21.815,1,37376,34470,0,34511,37299,0
213,0001,2021-01-29 06:04:22.83,1,37376,34470,0,34511,37299,0
214,0001,2021-01-29 06:04:23.846,1,37376,34470,0,34511,37299,0
215,0001,2021-01-29 06:04:24.861,1,37376,34470,0,34511,37299,0
216,0001,2021-01-29 06:04:25.863,1,37376,34470,0,34511,37299,0
217,0001,2021-01-29 06:04:26.878,1,37376,34470,0,34511,37299,0
218,0001,2021-01-29 06:04:27.893,1,37376,34470,0,34511,37299,0
219,0001,2021-01-29 06:04:28.909,1,37376,34470,0,34511,37299,0
220,0001,2021-01-29 06:04:29.924,1,37376,34470,0,34511,37299,0
221,0001,2021-01-29 06:04:30.939,1,37376,34470,0,34511,37299,0
222,0001,2021-01-29 06:04:31.955,1,37376,34470,0,34511,37299,0
223,0001,2021-01-29 06:04:32.97,1,37376,34470,0,34511,37299,0
224,0001,2021-01-29 06:04:33.986,1,37376,34470,0,34511,37299,0
225,0001,2021-01-29 06:04:35.001,1,37376,34470,0,34511,37299,0
226,0001,2021-01-29 06:04:36.016,1,37376,34470,0,34511,37299,0
227,0001,2021-01-29 06:04:37.032,1,37376,34470,0,34511,37299,0
228,0001,2021-01-29 06:04:38.047,1,37376,34470,0,34511,37299,0
229,0001,2021-01-29 06:04:39.063,1,37376,34470,0,34511,37299,0
230,0001,2021-01-29 06:04:40.078,1,37376,34470,0,34511,37299,0
231,0001,2021-01-29 06:04:41.079,1,37376,34470,0,34511,37299,0
232,0001,2021-01-29 06:04:42.095,1,37376,34470,0,34511,37299,0
233,0001,2021-01-29 06:04:43.11,1,37376,34470,0,34511,37299,0
234,0001,2021-01-29 06:04:44.125,1,37376,34470,0,34511,37299,0
235,0001,2021-01-29 06:04:45.141,1,37376,34470,0,34511,37299,0
236,0001,2021-01-29 06:04:46.156,1,37376,34470,0,34511,37299,0
237,0001,2021-01-29 06:04:47.172,1,37376,34470,0,34511,37299,0
238,0001,2021-01-29 06:04:48.187,1,37376,34470,0,34511,37299,0
239,0001,2021-01-29 06:04:49.202,1,37376,34470,0,34511,37299,0
240,0001,2021-01-29 06:04:50.218,1,37376,34470,0,34511,37299,0
241,0001,2021-01-29 06:04:51.233,1,37376,34470,0,34511,37299,0
242,0001,2021-01-29 06:04:52.248,1,37376,34470,0,34511,37299,0
243,0001,2021-01-29 06:04:53.264,1,37376,34470,0,34511,37299,0
244,0001,2021-01-29 06:04:54.279,1,37376,34470,0,34511,37299,0
245,0001,2021-01-29 06:04:55.295,1,37376,34470,0,34511,37299,0
246,0001,2021-01-29 06:04:56.296,1,37376,34470,0,34511,37299,0
247,0001,2021-01-29 06:04:57.311,1,37376,34470,0,34511,37299,0
248,0001,2021-01-29 06:04:58.327,1,37376,34470,0,34511,37299,0
249,0001,2021-01-29 06:04:59.342,2,37376,34470,0,34511,37299,0
250,0001,2021-01-29 06:05:00.357,2,37376,34470,0,34511,37299,0
251,0001,2021-01-29 06:05:01.373,2,37376,34470,0,34511,37299,0
252,0001,2021-01-29 06:05:02.388,2,37376,34470,0,34511,37299,0
253,0001,2021-01-29 06:05:03.403,2,37376,34470,0,34511,37299,0
254,0001,2021-01-29 06:05:04.419,2,37376,34470,0,34511,37299,0
255,0001,2021-01-29 06:05:05.434,2,37376,34470,0,34511,37299,0
256,0001,2021-01-29 06:05:06.449,2,37376,34470,0,34511,37299,0
257,0001,2021-01-29 06:05:07.461,2,37376,34470,0,34511,37299,0
258,0001,2021-01-29 06:05:08.476,2,37376,34470,0,34511,37299,0
259,0001,2021-01-29 06:05:09.491,2,37376,34470,0,34511,37299,0
260,0001,2021-01-29 06:05:10.507,2,37376,34470,0,34511,37299,0
261,0001,2021-01-29 06:05:11.508,2,37376,34470,0,34511,37299,0
262,0001,2021-01-29 06:05:12.523,2,37376,34470,0,34511,37299,0
263,0001,2021-01-29 06:05:13.539,2,37376,34470,0,34511,37299,0
264,0001,2021-01-29 06:05:14.554,2,37376,34470,0,34511,37299,0
265,0001,2021-01-29 06:05:15.57,2,37376,34470,0,34511,37299,0
266,0001,2021-01-29 06:05:16.585,2,37376,34470,0,34511,37299,0
267,0001,2021-01-29 06:05:17.6,2,37376,34470,0,34511,37299,0
268,0001,2021-01-29 06:05:18.616,2,37376,34470,0,34511,37299,0
269,0001,2021-01-29 06:05:19.631,2,37376,34470,0,34511,37299,0
270,0001,2021-01-29 06:05:20.646,2,37376,34470,0,34511,37299,0
271,0001,2021-01-29 06:05:21.662,2,37376,34470,0,34511,37299,0
272,0001,2021-01-29 06:05:23.693,2,37376,34470,0,34511,37299,0
273,0001,2021-01-29 06:05:24.708,2,37376,34470,0,34511,37299,0
274,0001,2021-01-29 06:05:25.723,2,37376,34470,0,34511,37299,0
275,0001,2021-01-29 06:05:26.725,2,37376,34470,0,34511,37299,0
276,0001,2021-01-29 06:05:27.74,2,37376,34470,0,34511,37299,0
277,0001,2021-01-29 06:05:28.756,2,37376,34470,0,34511,37299,0
278,0001,2021-01-29 06:05:30.786,2,37376,34470,0,34511,37299,0
279,0001,2021-01-29 06:05:31.802,2,37376,34470,0,34511,37299,0
280,0001,2021-01-29 06:05:32.817,2,37376,34470,0,34511,37299,0
281,0001,2021-01-29 06:05:33.832,2,37376,34470,0,34511,37299,0
282,0001,2021-01-29 06:05:34.848,2,37376,34470,0,34511,37299,0
283,0001,2021-01-29 06:05:35.863,2,37376,34470,0,34511,37299,0
284,0001,2021-01-29 06:05:36.879,2,37376,34470,0,34511,37299,0
285,0001,2021-01-29 06:05:37.894,2,37376,34470,0,34511,37299,0
286,0001,2021-01-29 06:05:38.909,2,37376,34470,0,34511,37299,0
287,0001,2021-01-29 06:05:39.925,2,37376,34470,0,34511,37299,0
288,0001,2021-01-29 06:05:40.926,2,37376,34470,0,34511,37299,0
289,0001,2021-01-29 06:05:41.941,2,37376,34470,0,34511,37299,0
290,0001,2021-01-29 06:05:42.957,2,37376,34470,0,34511,37299,0
291,0001,2021-01-29 06:05:43.972,2,37376,34470,0,34511,37299,0
292,0001,2021-01-29 06:05:44.988,2,37376,34470,0,34511,37299,0
293,0001,2021-01-29 06:05:46.003,2,37376,34470,0,34511,37299,0
294,0001,2021-01-29 06:05:47.018,2,37376,34470,0,34511,37299,0
295,0001,2021-01-29 06:05:48.034,2,37376,34470,0,34511,37299,0
296,0001,2021-01-29 06:05:49.049,2,37376,34470,0,34511,37299,0
297,0001,2021-01-29 06:05:50.065,2,37376,34470,0,34511,37299,0
298,0001,2021-01-29 06:05:51.08,2,37376,34470,0,34511,37299,0
299,0001,2021-01-29 06:05:52.095,2,37376,34470,0,34511,37299,0
300,0001,2021-01-29 06:05:53.111,2,37376,34470,1,34511,37299,1
301,0001,2021-01-29 06:05:54.126,2,37376,34470,1,34511,37299,1
302,0001,2021-01-29 06:05:55.142,2,37376,34470,1,34511,37299,1
303,0001,2021-01-29 06:05:56.156,2,37376,34470,1,34511,37299,1
304,0001,2021-01-29 06:05:57.171,2,37376,34470,1,34511,37299,1
305,0001,2021-01-29 06:05:58.187,2,37376,34470,1,34511,37299,1
306,0001,2021-01-29 06:05:59.202,2,37376,34470,1,34511,37299,1
307,0001,2021-01-29 06:06:00.217,2,37376,34470,1,34511,37299,1
308,0001,2021-01-29 06:06:01.233,2,37376,34470,1,34511,37299,1
309,0001,2021-01-29 06:06:02.248,2,37376,34470,1,34511,37299,1
310,0001,2021-01-29 06:06:03.264,2,37376,34470,1,34511,37299,1
311,0001,2021-01-29 06:06:04.279,2,37376,34470,1,34511,37299,1
312,0001,2021-01-29 06:06:05.294,2,37376,34470,1,34511,37299,1
313,0001,2021-01-29 06:06:06.31,2,37377,34470,0,34511,37300,0
314,0001,2021-01-29 06:06:07.325,2,37377,34470,0,34511,37300,0
315,0001,2021-01-29 06:06:08.341,2,37377,34470,0,34511,37300,0
316,0001,2021-01-29 06:06:09.356,2,37377,34470,0,34511,37300,0
317,0001,2021-01-29 06:06:10.371,2,37377,34470,0,34511,37300,0
318,0001,2021-01-29 06:06:11.372,2,37377,34470,0,34511,37300,0
319,0001,2021-01-29 06:06:12.388,2,37377,34470,0,34511,37300,0
320,0001,2021-01-29 06:06:13.403,2,37377,34470,0,34511,37300,0
321,0001,2021-01-29 06:06:14.419,2,37377,34470,0,34511,37300,0
322,0001,2021-01-29 06:06:15.434,2,37377,34470,0,34511,37300,0
323,0001,2021-01-29 06:09:29.142,2,37377,34470,0,34511,37300,0
324,0001,2021-01-29 06:09:30.157,2,37377,34470,0,34511,37300,0
325,0001,2021-01-29 06:09:31.173,2,37377,34470,0,34511,37300,0
326,0001,2021-01-29 06:09:33.203,2,37377,34470,0,34511,37300,0
327,0001,2021-01-29 06:09:34.219,2,37377,34470,0,34511,37300,0
328,0001,2021-01-29 06:09:35.234,2,37377,34470,0,34511,37300,0
329,0001,2021-01-29 06:09:36.25,2,37377,34470,0,34511,37300,0
330,0001,2021-01-29 06:09:37.265,2,37377,34470,0,34511,37300,0
331,0001,2021-01-29 06:09:38.28,2,37377,34470,0,34511,37300,0
332,0001,2021-01-29 06:09:39.296,2,37377,34470,0,34511,37300,0
333,0001,2021-01-29 06:09:40.311,2,37377,34470,0,34511,37300,0
334,0001,2021-01-29 06:09:41.313,2,37377,34470,0,34511,37300,0
335,0001,2021-01-29 06:09:42.328,2,37377,34470,0,34511,37300,0
336,0001,2021-01-29 06:09:43.343,2,37377,34470,0,34511,37300,0
337,0001,2021-01-29 06:09:44.359,2,37377,34470,0,34511,37300,0
338,0001,2021-01-29 06:09:45.374,2,37377,34470,0,34511,37300,0
339,0001,2021-01-29 06:09:46.39,2,37377,34470,0,34511,37300,0
340,0001,2021-01-29 06:09:47.405,2,37377,34470,0,34511,37300,0
341,0001,2021-01-29 06:09:48.42,2,37377,34470,0,34511,37300,0
342,0001,2021-01-29 06:09:49.436,2,37377,34470,0,34511,37300,0
343,0001,2021-01-29 06:09:50.451,2,37377,34470,0,34511,37300,0
344,0001,2021-01-29 06:09:51.466,2,37377,34470,0,34511,37300,0
345,0001,2021-01-29 06:09:52.482,2,37377,34470,0,34511,37300,0
346,0001,2021-01-29 06:09:53.497,2,37377,34470,0,34511,37300,0
347,0001,2021-01-29 06:09:54.513,2,37377,34470,0,34511,37300,0
348,0001,2021-01-29 06:09:55.528,2,37377,34470,0,34511,37300,0
349,0001,2021-01-29 06:09:56.53,2,37377,34470,0,34511,37300,0
350,0001,2021-01-29 06:09:57.545,2,37377,34470,0,34511,37300,0
351,0001,2021-01-29 06:09:58.56,2,37377,34470,0,34511,37300,0
352,0001,2021-01-29 06:09:59.576,2,37377,34470,0,34511,37300,0
353,0001,2021-01-29 06:10:00.591,2,37377,34470,0,34511,37300,0
354,0001,2021-01-29 06:10:01.606,2,37377,34470,0,34511,37300,0
355,0001,2021-01-29 06:10:02.622,2,37377,34470,0,34511,37300,0
356,0001,2021-01-29 06:10:25.976,2,37377,34470,0,34511,37300,0
357,0001,2021-01-29 06:10:26.991,2,37377,34470,0,34511,37300,0
358,0001,2021-01-29 06:10:28.006,2,37377,34470,0,34511,37300,0
359,0001,2021-01-29 06:10:29.022,2,37377,34470,0,34511,37300,0
360,0001,2021-01-29 06:10:30.037,2,37377,34470,0,34511,37300,0
361,0001,2021-01-29 06:10:32.068,2,37377,34470,0,34511,37300,0
362,0001,2021-01-29 06:10:33.083,2,37377,34470,0,34511,37300,0
363,0001,2021-01-29 06:10:34.099,2,37377,34470,0,34511,37300,0
364,0001,2021-01-29 06:10:35.114,2,37377,34470,0,34511,37300,0
365,0001,2021-01-29 06:10:36.129,2,37377,34470,1,34511,37300,1
