id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
947,0001,2021-01-27 13:16:03.485,2,33002,29841,0,29877,32936,0
948,0001,2021-01-27 13:16:05.516,2,33002,29841,0,29877,32936,0
949,0001,2021-01-27 13:16:06.531,2,33002,29841,0,29877,32936,0
950,0001,2021-01-27 13:16:07.546,2,33002,29841,0,29877,32936,0
951,0001,2021-01-27 13:16:08.562,2,33002,29841,0,29877,32936,0
952,0001,2021-01-27 13:16:09.577,2,33002,29841,0,29877,32936,0
953,0001,2021-01-27 13:16:10.592,2,33002,29841,0,29877,32936,0
954,0001,2021-01-27 13:16:11.608,2,33002,29841,0,29877,32936,0
955,0001,2021-01-27 13:16:12.609,2,33002,29841,0,29877,32936,0
956,0001,2021-01-27 13:16:13.625,2,33002,29841,0,29877,32936,0
957,0001,2021-01-27 13:16:14.64,2,33002,29841,0,29877,32936,0
958,0001,2021-01-27 13:16:15.655,2,33002,29841,0,29877,32936,0
959,0001,2021-01-27 13:16:16.671,2,33002,29841,0,29877,32936,0
960,0001,2021-01-27 13:16:17.686,2,33002,29841,0,29877,32936,0
961,0001,2021-01-27 13:16:18.701,2,33002,29841,0,29877,32936,0
962,0001,2021-01-27 13:16:19.717,2,33002,29841,0,29877,32936,0
963,0001,2021-01-27 13:16:20.732,2,33002,29841,0,29877,32936,0
964,0001,2021-01-27 13:16:21.748,2,33002,29841,0,29877,32936,0
965,0001,2021-01-27 13:16:22.763,2,33002,29841,1,29877,32936,1
966,0001,2021-01-27 13:16:23.778,2,33002,29841,1,29877,32936,1
967,0001,2021-01-27 13:16:24.794,2,33002,29841,1,29877,32936,1
968,0001,2021-01-27 13:16:25.809,2,33002,29841,1,29877,32936,1
969,0001,2021-01-27 13:16:26.823,2,33002,29841,1,29877,32936,1
970,0001,2021-01-27 13:16:27.838,2,33002,29841,1,29877,32936,1
971,0001,2021-01-27 13:16:28.854,2,33002,29841,1,29877,32936,1
972,0001,2021-01-27 13:16:29.869,2,33002,29841,1,29877,32936,1
973,0001,2021-01-27 13:16:30.884,2,33002,29841,1,29877,32936,1
974,0001,2021-01-27 13:16:31.9,2,33002,29841,1,29877,32936,1
975,0001,2021-01-27 13:16:32.915,2,33002,29842,0,29878,32936,0
976,0001,2021-01-27 13:16:33.93,2,33002,29842,0,29878,32936,0
977,0001,2021-01-27 13:16:34.946,2,33002,29842,0,29878,32936,0
978,0001,2021-01-27 13:16:35.961,2,33002,29842,1,29878,32936,1
979,0001,2021-01-27 13:16:36.977,2,33002,29842,1,29878,32936,1
980,0001,2021-01-27 13:16:37.992,2,33002,29842,1,29878,32936,1
981,0001,2021-01-27 13:16:39.007,2,33002,29842,1,29878,32936,1
982,0001,2021-01-27 13:16:40.023,2,33002,29842,2,29878,32936,2
983,0001,2021-01-27 13:16:41.038,2,33002,29842,2,29878,32936,2
984,0001,2021-01-27 13:16:42.039,2,33002,29842,2,29878,32936,2
985,0001,2021-01-27 13:16:43.055,2,33002,29842,2,29878,32936,2
986,0001,2021-01-27 13:16:44.07,2,33002,29842,3,29878,32936,3
987,0001,2021-01-27 13:16:45.086,2,33002,29842,3,29878,32936,3
988,0001,2021-01-27 13:16:46.101,2,33002,29842,4,29878,32936,4
989,0001,2021-01-27 13:16:47.116,2,33002,29843,3,29879,32936,3
990,0001,2021-01-27 13:16:48.132,2,33002,29843,3,29879,32936,3
991,0001,2021-01-27 13:16:49.147,2,33002,29843,3,29879,32936,3
992,0001,2021-01-27 13:16:50.162,2,33002,29843,1,29879,32936,1
993,0001,2021-01-27 13:16:51.178,2,33002,29843,2,29879,32936,2
994,0001,2021-01-27 13:16:52.193,2,33003,29843,1,29879,32937,1
995,0001,2021-01-27 13:16:53.209,2,33003,29843,1,29879,32937,1
996,0001,2021-01-27 13:16:54.224,2,33003,29843,1,29879,32937,1
997,0001,2021-01-27 13:16:55.24,2,33003,29843,1,29879,32937,1
998,0001,2021-01-27 13:16:56.255,2,33003,29843,2,29879,32937,2
999,0001,2021-01-27 13:16:57.256,2,33003,29843,2,29879,32937,2
1000,0001,2021-01-27 13:16:58.271,2,33003,29843,2,29879,32937,2
1001,0001,2021-01-27 13:16:59.287,2,33003,29843,2,29879,32937,2
1002,0001,2021-01-27 13:17:00.302,2,33003,29843,2,29879,32937,2
1003,0001,2021-01-27 13:17:01.318,2,33003,29843,2,29879,32937,2
1004,0001,2021-01-27 13:17:02.333,2,33003,29843,2,29879,32937,2
1005,0001,2021-01-27 13:17:03.348,2,33003,29843,2,29879,32937,2
1006,0001,2021-01-27 13:17:04.364,2,33003,29843,3,29879,32937,3
1007,0001,2021-01-27 13:17:05.379,2,33004,29843,2,29879,32938,2
1008,0001,2021-01-27 13:17:06.394,2,33004,29843,1,29879,32938,1
1009,0001,2021-01-27 13:17:07.41,2,33004,29843,1,29879,32938,1
1010,0001,2021-01-27 13:17:08.425,2,33004,29843,3,29879,32938,3
1011,0001,2021-01-27 13:17:09.441,2,33004,29843,3,29879,32938,3
1012,0001,2021-01-27 13:17:11.471,1,33004,29843,3,29879,32938,3
1013,0001,2021-01-27 13:17:12.473,1,33004,29843,6,29879,32938,6
1014,0001,2021-01-27 13:17:13.489,1,33004,29843,5,29879,32938,5
1015,0001,2021-01-27 13:17:14.489,1,33004,29843,3,29879,32938,3
1016,0001,2021-01-27 13:17:15.505,1,33004,29843,3,29879,32938,3
1017,0001,2021-01-27 13:17:16.506,1,33004,29843,3,29879,32938,3
1018,0001,2021-01-27 13:17:17.509,2,33004,29843,6,29879,32938,6
1019,0001,2021-01-27 13:17:18.509,2,33004,29843,7,29879,32938,7
1020,0001,2021-01-27 13:17:19.525,2,33004,29843,6,29879,32938,6
1021,0001,2021-01-27 13:17:20.54,2,33004,29845,2,29881,32938,2
1022,0001,2021-01-27 13:17:21.555,2,33004,29845,2,29881,32938,2
1023,0001,2021-01-27 13:17:22.557,2,33004,29845,2,29881,32938,2
1024,0001,2021-01-27 13:17:23.572,2,33004,29845,2,29881,32938,2
1025,0001,2021-01-27 13:17:24.588,2,33004,29845,2,29881,32938,2
1026,0001,2021-01-27 13:17:25.603,2,33004,29846,1,29882,32938,1
1027,0001,2021-01-27 13:17:26.618,2,33004,29846,1,29882,32938,1
1028,0001,2021-01-27 13:17:27.619,2,33004,29846,1,29882,32938,1
1029,0001,2021-01-27 13:17:28.635,2,33004,29846,2,29882,32938,2
1030,0001,2021-01-27 13:17:29.65,2,33004,29846,2,29882,32938,2
1031,0001,2021-01-27 13:17:30.666,2,33004,29846,2,29882,32938,2
1032,0001,2021-01-27 13:17:31.681,2,33004,29846,2,29882,32938,2
1033,0001,2021-01-27 13:17:32.697,2,33004,29846,2,29882,32938,2
1034,0001,2021-01-27 13:17:33.712,2,33004,29846,2,29882,32938,2
1035,0001,2021-01-27 13:17:34.727,2,33005,29846,1,29882,32939,1
1036,0001,2021-01-27 13:17:35.743,2,33005,29846,1,29882,32939,1
1037,0001,2021-01-27 13:17:36.758,2,33005,29846,2,29882,32939,2
1038,0001,2021-01-27 13:17:37.773,2,33005,29846,2,29882,32939,2
1039,0001,2021-01-27 13:17:38.789,2,33005,29847,1,29883,32939,1
1040,0001,2021-01-27 13:17:39.804,2,33005,29847,3,29883,32939,3
1041,0001,2021-01-27 13:17:40.819,2,33005,29847,3,29883,32939,3
1042,0001,2021-01-27 13:17:41.821,2,33005,29847,5,29883,32939,5
1043,0001,2021-01-27 13:17:42.836,2,33005,29847,5,29883,32939,5
1044,0001,2021-01-27 13:17:43.851,2,33005,29847,5,29883,32939,5
1045,0001,2021-01-27 13:17:44.867,2,33005,29847,6,29883,32939,6
1046,0001,2021-01-27 13:17:45.882,2,33005,29847,7,29883,32939,7
1047,0001,2021-01-27 13:17:46.898,2,33005,29847,7,29883,32939,7
1048,0001,2021-01-27 13:17:47.913,2,33005,29848,6,29884,32939,6
1049,0001,2021-01-27 13:17:48.928,2,33005,29848,4,29884,32939,4
1050,0001,2021-01-27 13:17:49.944,2,33005,29848,4,29884,32939,4
1051,0001,2021-01-27 13:17:50.959,2,33005,29850,2,29886,32939,2
1052,0001,2021-01-27 13:17:51.974,2,33005,29850,2,29886,32939,2
1053,0001,2021-01-27 13:17:52.99,2,33005,29850,1,29886,32939,1
1054,0001,2021-01-27 13:17:54.005,2,33005,29850,1,29886,32939,1
1055,0001,2021-01-27 13:17:55.021,2,33005,29850,1,29886,32939,1
1056,0001,2021-01-27 13:17:56.036,2,33005,29851,0,29887,32939,0
1057,0001,2021-01-27 13:17:57.037,2,33005,29851,0,29887,32939,0
1058,0001,2021-01-27 13:17:58.053,2,33005,29851,0,29887,32939,0
1059,0001,2021-01-27 13:17:59.068,2,33005,29851,0,29887,32939,0
1060,0001,2021-01-27 13:18:00.083,2,33005,29851,0,29887,32939,0
1061,0001,2021-01-27 13:18:01.099,2,33005,29851,0,29887,32939,0
1062,0001,2021-01-27 13:18:02.114,2,33005,29851,0,29887,32939,0
1063,0001,2021-01-27 13:18:03.13,2,33005,29851,0,29887,32939,0
1064,0001,2021-01-27 13:18:04.145,2,33005,29851,0,29887,32939,0
1065,0001,2021-01-27 13:18:05.16,2,33005,29851,0,29887,32939,0
1066,0001,2021-01-27 13:18:06.176,2,33005,29851,0,29887,32939,0
1067,0001,2021-01-27 13:18:07.191,2,33005,29851,1,29887,32939,1
1068,0001,2021-01-27 13:18:08.207,2,33005,29851,3,29887,32939,3
1069,0001,2021-01-27 13:18:09.222,2,33005,29851,3,29887,32939,3
1070,0001,2021-01-27 13:18:10.237,2,33005,29851,4,29887,32939,4
1071,0001,2021-01-27 13:18:11.253,2,33005,29851,4,29887,32939,4
1072,0001,2021-01-27 13:18:12.254,2,33005,29851,4,29887,32939,4
1073,0001,2021-01-27 13:18:13.269,2,33005,29851,4,29887,32939,4
1074,0001,2021-01-27 13:18:14.285,2,33005,29851,6,29887,32939,6
1075,0001,2021-01-27 13:18:15.3,2,33005,29851,7,29887,32939,7
1076,0001,2021-01-27 13:18:16.315,2,33005,29851,8,29887,32939,8
1077,0001,2021-01-27 13:18:17.331,2,33005,29852,6,29888,32939,6
1078,0001,2021-01-27 13:18:18.346,2,33005,29852,6,29888,32939,6
1079,0001,2021-01-27 13:18:19.362,2,33006,29852,5,29888,32940,5
1080,0001,2021-01-27 13:18:20.377,2,33007,29852,4,29888,32941,4
1081,0001,2021-01-27 13:18:21.392,2,33007,29852,3,29888,32941,3
1082,0001,2021-01-27 13:18:22.408,2,33007,29852,5,29888,32941,5
1083,0001,2021-01-27 13:18:23.423,2,33007,29852,6,29888,32941,6
1084,0001,2021-01-27 13:18:24.439,2,33007,29852,6,29888,32941,6
1085,0001,2021-01-27 13:18:25.454,2,33007,29853,5,29889,32941,5
1086,0001,2021-01-27 13:18:26.469,2,33007,29854,2,29890,32941,2
1087,0001,2021-01-27 13:18:27.471,2,33007,29854,3,29890,32941,3
1088,0001,2021-01-27 13:18:28.486,2,33007,29854,3,29890,32941,3
1089,0001,2021-01-27 13:18:29.501,2,33007,29854,3,29890,32941,3
1090,0001,2021-01-27 13:18:30.517,2,33007,29854,3,29890,32941,3
1091,0001,2021-01-27 13:18:31.532,2,33007,29854,2,29890,32941,2
1092,0001,2021-01-27 13:18:32.548,2,33007,29854,2,29890,32941,2
1093,0001,2021-01-27 13:18:33.563,2,33007,29854,2,29890,32941,2
1094,0001,2021-01-27 13:18:34.578,2,33007,29855,1,29891,32941,1
1095,0001,2021-01-27 13:18:35.594,2,33007,29856,0,29892,32941,0
1096,0001,2021-01-27 13:18:36.609,2,33007,29856,0,29892,32941,0
1097,0001,2021-01-27 13:18:37.625,2,33007,29856,0,29892,32941,0
1098,0001,2021-01-27 13:18:38.64,2,33007,29856,0,29892,32941,0
1099,0001,2021-01-27 13:18:39.655,2,33007,29856,0,29892,32941,0
1100,0001,2021-01-27 13:18:40.671,2,33007,29856,0,29892,32941,0
1101,0001,2021-01-27 13:18:41.686,2,33007,29856,0,29892,32941,0
1102,0001,2021-01-27 13:18:42.698,2,33007,29856,0,29892,32941,0
1103,0001,2021-01-27 13:18:43.714,2,33007,29856,1,29892,32941,1
1104,0001,2021-01-27 13:18:44.729,2,33007,29856,1,29892,32941,1
1105,0001,2021-01-27 13:18:45.745,2,33007,29856,1,29892,32941,1
1106,0001,2021-01-27 13:18:46.76,2,33007,29856,1,29892,32941,1
1107,0001,2021-01-27 13:18:47.775,2,33007,29856,1,29892,32941,1
1108,0001,2021-01-27 13:18:48.791,2,33007,29856,2,29892,32941,2
1109,0001,2021-01-27 13:18:49.806,2,33007,29856,2,29892,32941,2
1110,0001,2021-01-27 13:18:50.821,2,33007,29856,2,29892,32941,2
1111,0001,2021-01-27 13:18:51.837,2,33007,29856,2,29892,32941,2
1112,0001,2021-01-27 13:18:52.852,2,33007,29856,2,29892,32941,2
1113,0001,2021-01-27 13:18:53.868,2,33007,29856,2,29892,32941,2
1114,0001,2021-01-27 13:18:54.883,2,33007,29857,1,29893,32941,1
1115,0001,2021-01-27 13:18:55.898,2,33007,29857,1,29893,32941,1
1116,0001,2021-01-27 13:18:56.899,2,33007,29857,1,29893,32941,1
1117,0001,2021-01-27 13:18:57.915,2,33007,29857,1,29893,32941,1
1118,0001,2021-01-27 13:18:58.93,2,33007,29857,1,29893,32941,1
1119,0001,2021-01-27 13:18:59.946,2,33008,29857,0,29893,32942,0
1120,0001,2021-01-27 13:19:00.961,2,33008,29857,0,29893,32942,0
1121,0001,2021-01-27 13:19:01.977,2,33008,29857,0,29893,32942,0
1122,0001,2021-01-27 13:19:02.992,2,33008,29857,0,29893,32942,0
1123,0001,2021-01-27 13:19:04.007,2,33008,29857,0,29893,32942,0
1124,0001,2021-01-27 13:19:05.023,2,33008,29857,0,29893,32942,0
1125,0001,2021-01-27 13:19:06.038,2,33008,29857,0,29893,32942,0
1126,0001,2021-01-27 13:19:07.053,2,33008,29857,0,29893,32942,0
1127,0001,2021-01-27 13:19:08.069,2,33008,29857,0,29893,32942,0
1128,0001,2021-01-27 13:19:09.084,2,33008,29857,0,29893,32942,0
1129,0001,2021-01-27 13:19:10.1,2,33008,29857,0,29893,32942,0
1130,0001,2021-01-27 13:19:11.115,2,33008,29857,0,29893,32942,0
1131,0001,2021-01-27 13:19:12.116,2,33008,29857,0,29893,32942,0
1132,0001,2021-01-27 13:19:13.132,2,33008,29857,1,29893,32942,1
1133,0001,2021-01-27 13:19:14.147,2,33008,29857,1,29893,32942,1
1134,0001,2021-01-27 13:19:15.162,2,33008,29857,1,29893,32942,1
1135,0001,2021-01-27 13:19:16.178,2,33008,29857,1,29893,32942,1
1136,0001,2021-01-27 13:19:17.193,2,33008,29857,2,29893,32942,2
1137,0001,2021-01-27 13:19:18.209,2,33008,29857,3,29893,32942,3
1138,0001,2021-01-27 13:19:19.224,2,33008,29857,3,29893,32942,3
1139,0001,2021-01-27 13:19:20.239,2,33008,29857,3,29893,32942,3
1140,0001,2021-01-27 13:19:21.255,2,33008,29857,2,29893,32942,2
1141,0001,2021-01-27 13:19:22.27,2,33008,29857,2,29893,32942,2
1142,0001,2021-01-27 13:19:23.286,2,33009,29857,1,29893,32943,1
1143,0001,2021-01-27 13:19:24.301,2,33009,29857,2,29893,32943,2
1144,0001,2021-01-27 13:19:25.316,2,33009,29857,2,29893,32943,2
1145,0001,2021-01-27 13:19:26.332,2,33010,29857,1,29893,32944,1
1146,0001,2021-01-27 13:19:27.333,2,33010,29857,2,29893,32944,2
1147,0001,2021-01-27 13:19:28.348,2,33010,29857,2,29893,32944,2
1148,0001,2021-01-27 13:19:29.364,2,33010,29857,2,29893,32944,2
1149,0001,2021-01-27 13:19:30.379,2,33010,29857,2,29893,32944,2
1150,0001,2021-01-27 13:19:31.395,2,33010,29857,3,29893,32944,3
1151,0001,2021-01-27 13:19:32.41,2,33010,29857,3,29893,32944,3
1152,0001,2021-01-27 13:19:33.425,2,33010,29857,3,29893,32944,3
1153,0001,2021-01-27 13:19:34.441,2,33010,29857,4,29893,32944,4
1154,0001,2021-01-27 13:19:35.456,2,33011,29857,2,29893,32945,2
1155,0001,2021-01-27 13:19:36.472,2,33011,29857,1,29893,32945,1
1156,0001,2021-01-27 13:19:37.487,2,33011,29857,1,29893,32945,1
1157,0001,2021-01-27 13:19:38.502,2,33011,29857,2,29893,32945,2
1158,0001,2021-01-27 13:19:39.518,2,33011,29857,2,29893,32945,2
1159,0001,2021-01-27 13:19:40.533,2,33011,29857,2,29893,32945,2
1160,0001,2021-01-27 13:19:41.548,2,33011,29857,3,29893,32945,3
1161,0001,2021-01-27 13:19:42.55,2,33011,29858,2,29894,32945,2
1162,0001,2021-01-27 13:19:43.565,2,33011,29858,2,29894,32945,2
1163,0001,2021-01-27 13:19:44.58,2,33011,29858,2,29894,32945,2
1164,0001,2021-01-27 13:19:45.596,2,33011,29858,2,29894,32945,2
1165,0001,2021-01-27 13:19:46.611,2,33011,29858,2,29894,32945,2
1166,0001,2021-01-27 13:19:47.627,2,33011,29858,2,29894,32945,2
1167,0001,2021-01-27 13:19:48.642,2,33011,29858,2,29894,32945,2
1168,0001,2021-01-27 13:19:49.657,2,33011,29858,2,29894,32945,2
1169,0001,2021-01-27 13:19:50.673,2,33011,29858,3,29894,32945,3
1170,0001,2021-01-27 13:19:51.688,2,33011,29859,2,29895,32945,2
1171,0001,2021-01-27 13:19:52.703,2,33012,29859,2,29895,32946,2
1172,0001,2021-01-27 13:19:53.719,2,33012,29859,3,29895,32946,3
1173,0001,2021-01-27 13:19:54.734,2,33012,29859,3,29895,32946,3
1174,0001,2021-01-27 13:19:55.75,2,33012,29859,3,29895,32946,3
1175,0001,2021-01-27 13:19:56.767,2,33012,29859,3,29895,32946,3
1176,0001,2021-01-27 13:19:57.782,2,33012,29859,4,29895,32946,4
1177,0001,2021-01-27 13:19:58.798,2,33012,29859,4,29895,32946,4
1178,0001,2021-01-27 13:19:59.813,2,33012,29859,4,29895,32946,4
1179,0001,2021-01-27 13:20:00.828,2,33012,29859,5,29895,32946,5
1180,0001,2021-01-27 13:20:01.844,2,33013,29859,4,29895,32947,4
1181,0001,2021-01-27 13:20:02.859,2,33013,29859,4,29895,32947,4
1182,0001,2021-01-27 13:20:03.875,2,33013,29859,3,29895,32947,3
1183,0001,2021-01-27 13:20:04.89,2,33013,29859,3,29895,32947,3
1184,0001,2021-01-27 13:20:05.905,2,33013,29859,3,29895,32947,3
1185,0001,2021-01-27 13:20:06.921,2,33013,29860,2,29896,32947,2
1186,0001,2021-01-27 13:20:07.936,2,33014,29860,1,29896,32948,1
1187,0001,2021-01-27 13:20:08.951,2,33014,29860,1,29896,32948,1
1188,0001,2021-01-27 13:20:09.967,2,33014,29860,1,29896,32948,1
1189,0001,2021-01-27 13:20:10.982,2,33014,29860,1,29896,32948,1
1190,0001,2021-01-27 13:20:11.984,2,33014,29860,1,29896,32948,1
1191,0001,2021-01-27 13:20:12.999,2,33014,29860,1,29896,32948,1
1192,0001,2021-01-27 13:20:14.014,2,33014,29860,1,29896,32948,1
1193,0001,2021-01-27 13:20:15.03,2,33015,29860,0,29896,32949,0
1194,0001,2021-01-27 13:20:16.045,2,33015,29860,0,29896,32949,0
1195,0001,2021-01-27 13:20:17.061,2,33015,29860,1,29896,32949,1
1196,0001,2021-01-27 13:20:18.076,2,33015,29860,1,29896,32949,1
1197,0001,2021-01-27 13:20:19.091,2,33015,29860,1,29896,32949,1
1198,0001,2021-01-27 13:20:20.107,2,33015,29860,1,29896,32949,1
1199,0001,2021-01-27 13:20:21.122,2,33015,29860,3,29896,32949,3
1200,0001,2021-01-27 13:20:22.137,2,33015,29860,3,29896,32949,3
1201,0001,2021-01-27 13:20:23.153,2,33015,29860,3,29896,32949,3
1202,0001,2021-01-27 13:20:24.168,2,33015,29860,3,29896,32949,3
1203,0001,2021-01-27 13:20:25.184,2,33015,29860,3,29896,32949,3
1204,0001,2021-01-27 13:20:26.199,2,33015,29860,3,29896,32949,3
1205,0001,2021-01-27 13:20:27.2,2,33015,29860,3,29896,32949,3
1206,0001,2021-01-27 13:20:28.216,2,33015,29861,2,29897,32949,2
1207,0001,2021-01-27 13:20:29.231,2,33015,29861,2,29897,32949,2
1208,0001,2021-01-27 13:20:30.246,2,33015,29861,2,29897,32949,2
1209,0001,2021-01-27 13:20:31.262,2,33015,29861,2,29897,32949,2
1210,0001,2021-01-27 13:20:32.277,2,33015,29862,2,29898,32949,2
1211,0001,2021-01-27 13:20:33.293,2,33015,29862,2,29898,32949,2
1212,0001,2021-01-27 13:20:34.308,2,33015,29862,2,29898,32949,2
1213,0001,2021-01-27 13:20:35.323,2,33015,29862,2,29898,32949,2
1214,0001,2021-01-27 13:20:36.339,2,33015,29862,3,29898,32949,3
1215,0001,2021-01-27 13:20:37.354,2,33015,29862,3,29898,32949,3
1216,0001,2021-01-27 13:20:38.37,2,33015,29862,3,29898,32949,3
1217,0001,2021-01-27 13:20:39.385,2,33015,29862,3,29898,32949,3
1218,0001,2021-01-27 13:20:40.4,2,33015,29862,3,29898,32949,3
1219,0001,2021-01-27 13:20:41.416,2,33015,29862,3,29898,32949,3
1220,0001,2021-01-27 13:20:42.417,2,33015,29862,3,29898,32949,3
1221,0001,2021-01-27 13:20:43.432,2,33016,29863,1,29899,32950,1
1222,0001,2021-01-27 13:20:44.448,2,33016,29863,1,29899,32950,1
1223,0001,2021-01-27 13:20:45.463,2,33016,29863,1,29899,32950,1
1224,0001,2021-01-27 13:20:46.478,2,33016,29864,0,29900,32950,0
1225,0001,2021-01-27 13:20:47.494,2,33016,29864,0,29900,32950,0
1226,0001,2021-01-27 13:20:48.509,2,33016,29864,0,29900,32950,0
1227,0001,2021-01-27 13:20:49.525,2,33016,29864,0,29900,32950,0
1228,0001,2021-01-27 13:20:50.54,2,33016,29864,0,29900,32950,0
1229,0001,2021-01-27 13:20:51.555,2,33016,29864,0,29900,32950,0
1230,0001,2021-01-27 13:20:52.571,2,33016,29864,0,29900,32950,0
1231,0001,2021-01-27 13:20:54.602,2,33016,29864,0,29900,32950,0
1232,0001,2021-01-27 13:20:55.617,2,33016,29864,0,29900,32950,0
1233,0001,2021-01-27 13:20:56.632,2,33016,29864,0,29900,32950,0
1234,0001,2021-01-27 13:20:57.646,2,33016,29864,0,29900,32950,0
1235,0001,2021-01-27 13:20:58.661,2,33016,29864,0,29900,32950,0
1236,0001,2021-01-27 13:20:59.677,2,33016,29864,0,29900,32950,0
1237,0001,2021-01-27 13:21:00.692,2,33016,29864,0,29900,32950,0
1238,0001,2021-01-27 13:21:01.707,2,33016,29864,0,29900,32950,0
1239,0001,2021-01-27 13:21:02.723,2,33016,29864,0,29900,32950,0
1240,0001,2021-01-27 13:21:03.738,2,33016,29864,0,29900,32950,0
1241,0001,2021-01-27 13:21:04.754,2,33016,29864,0,29900,32950,0
1242,0001,2021-01-27 13:21:05.769,2,33016,29864,0,29900,32950,0
1243,0001,2021-01-27 13:21:06.784,2,33016,29864,0,29900,32950,0
1244,0001,2021-01-27 13:21:07.8,2,33016,29864,0,29900,32950,0
1245,0001,2021-01-27 13:21:09.83,2,33016,29864,0,29900,32950,0
1246,0001,2021-01-27 13:21:10.846,2,33016,29864,0,29900,32950,0
1247,0001,2021-01-27 13:21:11.847,2,33016,29864,0,29900,32950,0
1248,0001,2021-01-27 13:21:12.863,2,33016,29864,0,29900,32950,0
1249,0001,2021-01-27 13:21:13.878,2,33016,29864,0,29900,32950,0
1250,0001,2021-01-27 13:21:14.893,2,33016,29864,0,29900,32950,0
1251,0001,2021-01-27 13:21:15.909,2,33016,29864,0,29900,32950,0
1252,0001,2021-01-27 13:21:16.924,2,33016,29864,0,29900,32950,0
1253,0001,2021-01-27 13:21:17.94,2,33016,29864,1,29900,32950,1
1254,0001,2021-01-27 13:21:18.955,2,33016,29864,1,29900,32950,1
1255,0001,2021-01-27 13:21:19.97,2,33016,29864,1,29900,32950,1
1256,0001,2021-01-27 13:21:20.986,2,33016,29864,1,29900,32950,1
1257,0001,2021-01-27 13:21:22.001,2,33016,29864,1,29900,32950,1
1258,0001,2021-01-27 13:21:23.017,2,33016,29864,1,29900,32950,1
1259,0001,2021-01-27 13:21:24.032,2,33016,29864,1,29900,32950,1
1260,0001,2021-01-27 13:21:25.047,2,33016,29864,1,29900,32950,1
1261,0001,2021-01-27 13:21:26.063,2,33016,29864,1,29900,32950,1
1262,0001,2021-01-27 13:21:27.064,2,33016,29864,1,29900,32950,1
1263,0001,2021-01-27 13:21:28.08,2,33016,29864,1,29900,32950,1
1264,0001,2021-01-27 13:21:29.095,2,33017,29864,0,29900,32951,0
1265,0001,2021-01-27 13:21:30.11,2,33017,29864,0,29900,32951,0
1266,0001,2021-01-27 13:21:31.126,2,33017,29864,0,29900,32951,0
1267,0001,2021-01-27 13:21:32.141,2,33017,29864,0,29900,32951,0
1268,0001,2021-01-27 13:21:33.156,2,33017,29864,0,29900,32951,0
1269,0001,2021-01-27 13:21:34.172,2,33017,29864,0,29900,32951,0
1270,0001,2021-01-27 13:21:35.187,2,33017,29864,1,29900,32951,1
1271,0001,2021-01-27 13:21:36.203,2,33017,29864,1,29900,32951,1
1272,0001,2021-01-27 13:21:37.218,2,33017,29864,1,29900,32951,1
1273,0001,2021-01-27 13:21:38.233,2,33017,29864,1,29900,32951,1
1274,0001,2021-01-27 13:21:39.249,2,33017,29864,1,29900,32951,1
1275,0001,2021-01-27 13:21:40.264,2,33017,29864,2,29900,32951,2
1276,0001,2021-01-27 13:21:41.28,2,33017,29864,2,29900,32951,2
1277,0001,2021-01-27 13:21:42.281,2,33017,29864,2,29900,32951,2
1278,0001,2021-01-27 13:21:43.296,2,33017,29864,2,29900,32951,2
1279,0001,2021-01-27 13:21:44.312,2,33017,29864,2,29900,32951,2
1280,0001,2021-01-27 13:21:45.327,2,33017,29865,1,29901,32951,1
1281,0001,2021-01-27 13:21:46.342,2,33017,29865,1,29901,32951,1
1282,0001,2021-01-27 13:21:47.358,2,33017,29865,2,29901,32951,2
1283,0001,2021-01-27 13:21:48.373,2,33017,29866,1,29902,32951,1
1284,0001,2021-01-27 13:21:49.389,2,33017,29866,1,29902,32951,1
1285,0001,2021-01-27 13:21:50.404,2,33017,29866,1,29902,32951,1
1286,0001,2021-01-27 13:21:51.419,2,33017,29866,1,29902,32951,1
1287,0001,2021-01-27 13:21:52.435,2,33017,29866,1,29902,32951,1
1288,0001,2021-01-27 13:21:53.45,2,33017,29866,1,29902,32951,1
1289,0001,2021-01-27 13:21:54.465,2,33017,29866,1,29902,32951,1
1290,0001,2021-01-27 13:21:55.481,2,33017,29866,1,29902,32951,1
1291,0001,2021-01-27 13:21:56.496,2,33017,29866,1,29902,32951,1
1292,0001,2021-01-27 13:21:57.498,2,33017,29866,1,29902,32951,1
1293,0001,2021-01-27 13:21:58.513,2,33017,29866,1,29902,32951,1
1294,0001,2021-01-27 13:21:59.528,2,33017,29866,1,29902,32951,1
1295,0001,2021-01-27 13:22:00.544,2,33018,29866,0,29902,32952,0
1296,0001,2021-01-27 13:22:01.559,2,33018,29866,0,29902,32952,0
1297,0001,2021-01-27 13:22:02.575,2,33018,29866,0,29902,32952,0
1298,0001,2021-01-27 13:22:03.59,2,33018,29866,0,29902,32952,0
1299,0001,2021-01-27 13:22:04.605,2,33018,29866,2,29902,32952,2
1300,0001,2021-01-27 13:22:05.621,2,33018,29866,2,29902,32952,2
1301,0001,2021-01-27 13:22:06.636,2,33018,29866,2,29902,32952,2
1302,0001,2021-01-27 13:22:07.652,2,33018,29866,4,29902,32952,4
1303,0001,2021-01-27 13:22:08.667,2,33018,29866,4,29902,32952,4
1304,0001,2021-01-27 13:22:09.682,2,33018,29866,4,29902,32952,4
1305,0001,2021-01-27 13:22:10.698,2,33018,29866,5,29902,32952,5
