id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
802,0001,2021-01-28 09:14:18.607,2,34901,31619,0,31656,34834,0
803,0001,2021-01-28 09:14:19.622,2,34901,31619,0,31656,34834,0
804,0001,2021-01-28 09:14:20.637,2,34901,31619,0,31656,34834,0
805,0001,2021-01-28 09:14:21.653,2,34901,31619,0,31656,34834,0
806,0001,2021-01-28 09:14:22.668,2,34901,31619,0,31656,34834,0
807,0001,2021-01-28 09:14:23.683,2,34901,31619,0,31656,34834,0
808,0001,2021-01-28 09:14:24.699,2,34901,31619,0,31656,34834,0
809,0001,2021-01-28 09:14:25.714,2,34901,31619,0,31656,34834,0
810,0001,2021-01-28 09:14:26.73,2,34901,31619,0,31656,34834,0
811,0001,2021-01-28 09:14:27.731,2,34901,31619,0,31656,34834,0
812,0001,2021-01-28 09:14:28.746,2,34901,31619,0,31656,34834,0
813,0001,2021-01-28 09:14:29.762,2,34901,31619,0,31656,34834,0
814,0001,2021-01-28 09:14:30.777,2,34901,31619,0,31656,34834,0
815,0001,2021-01-28 09:14:31.792,2,34901,31619,0,31656,34834,0
816,0001,2021-01-28 09:14:32.808,2,34901,31619,1,31656,34834,1
817,0001,2021-01-28 09:14:33.823,2,34901,31619,1,31656,34834,1
818,0001,2021-01-28 09:14:34.839,2,34901,31619,1,31656,34834,1
819,0001,2021-01-28 09:14:35.854,2,34901,31619,1,31656,34834,1
820,0001,2021-01-28 09:14:36.869,2,34901,31619,1,31656,34834,1
821,0001,2021-01-28 09:14:37.885,2,34901,31619,1,31656,34834,1
822,0001,2021-01-28 09:14:38.9,2,34901,31619,2,31656,34834,2
823,0001,2021-01-28 09:14:39.916,2,34901,31619,2,31656,34834,2
824,0001,2021-01-28 09:14:40.931,2,34901,31619,2,31656,34834,2
825,0001,2021-01-28 09:14:41.932,2,34901,31619,3,31656,34834,3
826,0001,2021-01-28 09:14:42.948,2,34901,31620,2,31657,34834,2
827,0001,2021-01-28 09:14:43.963,2,34901,31620,2,31657,34834,2
828,0001,2021-01-28 09:14:44.979,2,34901,31620,2,31657,34834,2
829,0001,2021-01-28 09:14:45.994,2,34901,31620,2,31657,34834,2
830,0001,2021-01-28 09:14:47.009,2,34901,31620,2,31657,34834,2
831,0001,2021-01-28 09:14:48.025,2,34902,31620,1,31657,34835,1
832,0001,2021-01-28 09:14:49.04,2,34902,31620,1,31657,34835,1
833,0001,2021-01-28 09:14:50.055,2,34902,31621,0,31658,34835,0
834,0001,2021-01-28 09:14:51.071,2,34902,31621,0,31658,34835,0
835,0001,2021-01-28 09:14:52.086,2,34902,31621,0,31658,34835,0
836,0001,2021-01-28 09:14:53.102,2,34902,31621,0,31658,34835,0
837,0001,2021-01-28 09:14:54.117,2,34902,31621,0,31658,34835,0
838,0001,2021-01-28 09:14:55.132,2,34902,31621,0,31658,34835,0
839,0001,2021-01-28 09:14:56.148,2,34902,31621,0,31658,34835,0
840,0001,2021-01-28 09:14:57.149,2,34902,31621,0,31658,34835,0
841,0001,2021-01-28 09:14:58.165,2,34902,31621,0,31658,34835,0
842,0001,2021-01-28 09:14:59.18,2,34902,31621,0,31658,34835,0
843,0001,2021-01-28 09:15:00.195,2,34902,31621,0,31658,34835,0
844,0001,2021-01-28 09:15:01.211,2,34902,31621,0,31658,34835,0
845,0001,2021-01-28 09:15:02.226,2,34902,31621,0,31658,34835,0
846,0001,2021-01-28 09:15:03.242,2,34902,31621,0,31658,34835,0
847,0001,2021-01-28 09:15:04.254,2,34902,31621,0,31658,34835,0
848,0001,2021-01-28 09:15:05.269,2,34902,31621,0,31658,34835,0
849,0001,2021-01-28 09:15:06.285,2,34902,31621,0,31658,34835,0
850,0001,2021-01-28 09:15:07.3,2,34902,31621,0,31658,34835,0
851,0001,2021-01-28 09:15:08.315,2,34902,31621,0,31658,34835,0
852,0001,2021-01-28 09:15:09.331,2,34902,31621,0,31658,34835,0
853,0001,2021-01-28 09:15:10.346,2,34902,31621,1,31658,34835,1
854,0001,2021-01-28 09:15:11.362,2,34902,31621,1,31658,34835,1
855,0001,2021-01-28 09:15:12.363,2,34902,31621,1,31658,34835,1
856,0001,2021-01-28 09:15:13.378,2,34902,31621,2,31658,34835,2
857,0001,2021-01-28 09:15:14.394,2,34902,31621,2,31658,34835,2
858,0001,2021-01-28 09:15:15.409,2,34902,31621,2,31658,34835,2
859,0001,2021-01-28 09:15:16.424,2,34902,31621,2,31658,34835,2
860,0001,2021-01-28 09:15:17.44,2,34902,31621,2,31658,34835,2
861,0001,2021-01-28 09:15:18.455,2,34902,31621,2,31658,34835,2
862,0001,2021-01-28 09:15:19.471,2,34903,31621,1,31658,34836,1
863,0001,2021-01-28 09:15:20.486,2,34903,31621,1,31658,34836,1
864,0001,2021-01-28 09:15:21.501,2,34903,31621,1,31658,34836,1
865,0001,2021-01-28 09:15:22.517,2,34903,31621,1,31658,34836,1
866,0001,2021-01-28 09:15:23.532,2,34903,31621,1,31658,34836,1
867,0001,2021-01-28 09:15:24.548,2,34903,31621,1,31658,34836,1
868,0001,2021-01-28 09:15:25.563,2,34903,31621,1,31658,34836,1
869,0001,2021-01-28 09:15:26.578,2,34904,31621,0,31658,34837,0
870,0001,2021-01-28 09:15:27.58,2,34904,31621,0,31658,34837,0
871,0001,2021-01-28 09:15:28.595,2,34904,31621,0,31658,34837,0
872,0001,2021-01-28 09:15:29.61,2,34904,31621,0,31658,34837,0
873,0001,2021-01-28 09:15:30.626,2,34904,31621,0,31658,34837,0
874,0001,2021-01-28 09:15:31.641,2,34904,31621,0,31658,34837,0
875,0001,2021-01-28 09:15:32.657,2,34904,31621,0,31658,34837,0
876,0001,2021-01-28 09:15:33.672,2,34904,31621,1,31658,34837,1
877,0001,2021-01-28 09:15:34.687,2,34904,31621,1,31658,34837,1
878,0001,2021-01-28 09:15:35.703,2,34904,31621,2,31658,34837,2
879,0001,2021-01-28 09:15:36.718,2,34904,31621,2,31658,34837,2
880,0001,2021-01-28 09:15:37.733,2,34904,31621,2,31658,34837,2
881,0001,2021-01-28 09:15:38.749,2,34904,31621,2,31658,34837,2
882,0001,2021-01-28 09:15:39.764,2,34904,31621,3,31658,34837,3
883,0001,2021-01-28 09:15:40.78,2,34904,31621,3,31658,34837,3
884,0001,2021-01-28 09:15:41.781,2,34904,31621,3,31658,34837,3
885,0001,2021-01-28 09:15:42.796,2,34904,31621,3,31658,34837,3
886,0001,2021-01-28 09:15:43.812,2,34905,31621,2,31658,34838,2
887,0001,2021-01-28 09:15:44.827,2,34905,31621,2,31658,34838,2
888,0001,2021-01-28 09:15:45.842,2,34906,31621,1,31658,34839,1
889,0001,2021-01-28 09:15:46.858,2,34906,31621,1,31658,34839,1
890,0001,2021-01-28 09:15:47.873,2,34906,31621,1,31658,34839,1
891,0001,2021-01-28 09:15:48.889,2,34906,31621,1,31658,34839,1
892,0001,2021-01-28 09:15:49.904,2,34906,31621,1,31658,34839,1
893,0001,2021-01-28 09:15:50.919,2,34907,31621,1,31658,34840,1
894,0001,2021-01-28 09:15:51.935,2,34907,31621,3,31658,34840,3
895,0001,2021-01-28 09:15:52.95,2,34907,31621,3,31658,34840,3
896,0001,2021-01-28 09:15:53.965,2,34907,31621,3,31658,34840,3
897,0001,2021-01-28 09:15:54.981,2,34907,31621,3,31658,34840,3
898,0001,2021-01-28 09:15:55.996,2,34907,31621,3,31658,34840,3
899,0001,2021-01-28 09:15:56.998,2,34907,31621,3,31658,34840,3
900,0001,2021-01-28 09:15:58.013,2,34907,31621,3,31658,34840,3
901,0001,2021-01-28 09:15:59.029,2,34907,31621,4,31658,34840,4
902,0001,2021-01-28 09:16:00.044,2,34907,31621,5,31658,34840,5
903,0001,2021-01-28 09:16:01.059,2,34907,31621,6,31658,34840,6
904,0001,2021-01-28 09:16:02.075,2,34909,31621,3,31658,34842,3
905,0001,2021-01-28 09:16:03.09,2,34910,31621,2,31658,34843,2
906,0001,2021-01-28 09:16:04.105,2,34910,31621,2,31658,34843,2
907,0001,2021-01-28 09:16:05.121,2,34910,31621,2,31658,34843,2
908,0001,2021-01-28 09:16:06.136,2,34910,31621,2,31658,34843,2
909,0001,2021-01-28 09:16:07.152,2,34910,31621,2,31658,34843,2
910,0001,2021-01-28 09:16:08.167,2,34911,31621,2,31658,34844,2
911,0001,2021-01-28 09:16:09.182,2,34911,31621,2,31658,34844,2
912,0001,2021-01-28 09:16:10.198,2,34911,31621,2,31658,34844,2
913,0001,2021-01-28 09:16:11.213,2,34912,31621,0,31658,34845,0
914,0001,2021-01-28 09:16:12.227,2,34912,31621,1,31658,34845,1
915,0001,2021-01-28 09:16:13.242,2,34912,31621,1,31658,34845,1
916,0001,2021-01-28 09:16:14.257,2,34912,31621,1,31658,34845,1
917,0001,2021-01-28 09:16:15.273,2,34912,31621,1,31658,34845,1
918,0001,2021-01-28 09:16:16.288,2,34912,31621,1,31658,34845,1
919,0001,2021-01-28 09:16:17.304,2,34912,31621,1,31658,34845,1
920,0001,2021-01-28 09:16:18.319,2,34912,31621,1,31658,34845,1
921,0001,2021-01-28 09:16:19.334,2,34912,31621,1,31658,34845,1
922,0001,2021-01-28 09:16:20.35,2,34913,31621,0,31658,34846,0
923,0001,2021-01-28 09:16:21.365,2,34913,31621,0,31658,34846,0
924,0001,2021-01-28 09:16:22.381,2,34913,31621,0,31658,34846,0
925,0001,2021-01-28 09:16:23.396,2,34913,31621,0,31658,34846,0
926,0001,2021-01-28 09:16:24.411,2,34913,31621,0,31658,34846,0
927,0001,2021-01-28 09:16:25.427,2,34913,31621,0,31658,34846,0
928,0001,2021-01-28 09:16:26.442,2,34913,31621,0,31658,34846,0
929,0001,2021-01-28 09:16:27.443,2,34913,31621,0,31658,34846,0
930,0001,2021-01-28 09:16:28.459,2,34913,31621,0,31658,34846,0
931,0001,2021-01-28 09:16:29.474,2,34913,31621,0,31658,34846,0
932,0001,2021-01-28 09:16:30.49,2,34913,31621,0,31658,34846,0
933,0001,2021-01-28 09:16:31.505,2,34913,31621,0,31658,34846,0
934,0001,2021-01-28 09:16:32.52,2,34913,31621,1,31658,34846,1
935,0001,2021-01-28 09:16:33.536,2,34913,31621,1,31658,34846,1
936,0001,2021-01-28 09:16:34.551,2,34913,31621,1,31658,34846,1
937,0001,2021-01-28 09:16:35.567,2,34913,31621,1,31658,34846,1
938,0001,2021-01-28 09:16:36.582,2,34913,31621,1,31658,34846,1
939,0001,2021-01-28 09:16:37.597,2,34913,31621,1,31658,34846,1
940,0001,2021-01-28 09:16:38.612,2,34913,31621,2,31658,34846,2
941,0001,2021-01-28 09:16:39.628,2,34913,31621,2,31658,34846,2
942,0001,2021-01-28 09:16:40.643,2,34913,31621,2,31658,34846,2
943,0001,2021-01-28 09:16:41.659,2,34913,31621,1,31658,34846,1
944,0001,2021-01-28 09:16:42.661,2,34913,31621,1,31658,34846,1
945,0001,2021-01-28 09:16:43.676,2,34914,31621,0,31658,34847,0
946,0001,2021-01-28 09:16:44.691,2,34914,31621,0,31658,34847,0
947,0001,2021-01-28 09:16:45.707,2,34914,31621,0,31658,34847,0
948,0001,2021-01-28 09:16:46.722,2,34914,31621,0,31658,34847,0
949,0001,2021-01-28 09:16:47.737,2,34914,31621,0,31658,34847,0
950,0001,2021-01-28 09:16:48.753,2,34914,31621,0,31658,34847,0
951,0001,2021-01-28 09:16:49.768,2,34914,31621,0,31658,34847,0
952,0001,2021-01-28 09:16:50.784,2,34914,31621,0,31658,34847,0
953,0001,2021-01-28 09:16:51.799,2,34914,31621,0,31658,34847,0
954,0001,2021-01-28 09:16:52.814,2,34914,31621,0,31658,34847,0
955,0001,2021-01-28 09:16:53.83,2,34914,31621,0,31658,34847,0
956,0001,2021-01-28 09:16:54.845,2,34914,31621,0,31658,34847,0
957,0001,2021-01-28 09:16:55.86,2,34914,31621,0,31658,34847,0
958,0001,2021-01-28 09:16:56.862,2,34914,31621,0,31658,34847,0
959,0001,2021-01-28 09:16:57.877,2,34914,31621,0,31658,34847,0
960,0001,2021-01-28 09:16:58.893,2,34914,31621,1,31658,34847,1
961,0001,2021-01-28 09:16:59.908,2,34914,31621,1,31658,34847,1
962,0001,2021-01-28 09:17:00.923,2,34914,31621,2,31658,34847,2
963,0001,2021-01-28 09:17:01.939,2,34914,31621,2,31658,34847,2
964,0001,2021-01-28 09:17:02.954,2,34914,31621,2,31658,34847,2
965,0001,2021-01-28 09:17:03.97,2,34914,31621,3,31658,34847,3
966,0001,2021-01-28 09:17:04.985,2,34914,31621,3,31658,34847,3
967,0001,2021-01-28 09:17:06,2,34914,31621,3,31658,34847,3
968,0001,2021-01-28 09:17:07.016,2,34914,31621,3,31658,34847,3
969,0001,2021-01-28 09:17:08.031,2,34914,31621,3,31658,34847,3
970,0001,2021-01-28 09:17:09.046,2,34915,31621,2,31658,34848,2
971,0001,2021-01-28 09:17:10.062,2,34916,31621,1,31658,34849,1
972,0001,2021-01-28 09:17:11.077,2,34916,31621,1,31658,34849,1
973,0001,2021-01-28 09:17:12.078,2,34916,31621,1,31658,34849,1
974,0001,2021-01-28 09:17:13.093,2,34916,31621,2,31658,34849,2
975,0001,2021-01-28 09:17:14.102,2,34917,31621,2,31658,34850,2
976,0001,2021-01-28 09:17:15.118,2,34917,31621,2,31658,34850,2
977,0001,2021-01-28 09:17:16.119,2,34917,31621,2,31658,34850,2
978,0001,2021-01-28 09:17:17.132,2,34917,31621,3,31658,34850,3
979,0001,2021-01-28 09:17:18.133,2,34917,31621,3,31658,34850,3
980,0001,2021-01-28 09:17:19.148,2,34917,31621,3,31658,34850,3
981,0001,2021-01-28 09:17:20.164,2,34917,31621,3,31658,34850,3
982,0001,2021-01-28 09:17:21.179,2,34917,31621,3,31658,34850,3
983,0001,2021-01-28 09:17:22.181,2,34917,31621,3,31658,34850,3
984,0001,2021-01-28 09:17:23.196,2,34918,31621,2,31658,34851,2
985,0001,2021-01-28 09:17:24.212,2,34918,31621,3,31658,34851,3
986,0001,2021-01-28 09:17:25.227,2,34918,31621,3,31658,34851,3
987,0001,2021-01-28 09:17:26.242,2,34918,31621,3,31658,34851,3
988,0001,2021-01-28 09:17:27.244,2,34918,31621,2,31658,34851,2
989,0001,2021-01-28 09:17:28.259,2,34919,31621,1,31658,34852,1
990,0001,2021-01-28 09:17:29.275,2,34919,31621,1,31658,34852,1
991,0001,2021-01-28 09:17:30.29,2,34919,31621,1,31658,34852,1
992,0001,2021-01-28 09:17:31.305,2,34920,31621,0,31658,34853,0
993,0001,2021-01-28 09:17:32.321,2,34920,31621,0,31658,34853,0
994,0001,2021-01-28 09:17:33.336,2,34920,31621,0,31658,34853,0
995,0001,2021-01-28 09:17:34.352,2,34920,31621,0,31658,34853,0
996,0001,2021-01-28 09:17:35.367,2,34920,31621,0,31658,34853,0
997,0001,2021-01-28 09:17:36.382,2,34920,31621,0,31658,34853,0
998,0001,2021-01-28 09:17:37.398,2,34920,31621,0,31658,34853,0
999,0001,2021-01-28 09:17:38.413,2,34920,31621,0,31658,34853,0
1000,0001,2021-01-28 09:17:39.429,2,34920,31621,0,31658,34853,0
1001,0001,2021-01-28 09:17:40.444,2,34920,31621,1,31658,34853,1
1002,0001,2021-01-28 09:17:41.459,2,34920,31621,1,31658,34853,1
1003,0001,2021-01-28 09:17:42.461,2,34920,31621,1,31658,34853,1
1004,0001,2021-01-28 09:17:43.476,2,34920,31621,1,31658,34853,1
1005,0001,2021-01-28 09:17:44.491,2,34920,31621,3,31658,34853,3
1006,0001,2021-01-28 09:17:45.507,2,34920,31621,2,31658,34853,2
1007,0001,2021-01-28 09:17:46.522,2,34920,31621,2,31658,34853,2
1008,0001,2021-01-28 09:17:47.538,2,34920,31621,1,31658,34853,1
1009,0001,2021-01-28 09:17:48.553,2,34920,31621,1,31658,34853,1
1010,0001,2021-01-28 09:17:49.569,2,34921,31621,0,31658,34854,0
1011,0001,2021-01-28 09:17:50.584,2,34921,31621,0,31658,34854,0
1012,0001,2021-01-28 09:17:51.599,2,34921,31621,0,31658,34854,0
1013,0001,2021-01-28 09:17:52.615,2,34921,31621,0,31658,34854,0
1014,0001,2021-01-28 09:17:53.63,2,34921,31621,0,31658,34854,0
1015,0001,2021-01-28 09:17:54.645,2,34921,31621,0,31658,34854,0
1016,0001,2021-01-28 09:17:55.661,2,34921,31621,0,31658,34854,0
1017,0001,2021-01-28 09:17:56.676,2,34921,31621,0,31658,34854,0
1018,0001,2021-01-28 09:17:57.678,2,34921,31621,0,31658,34854,0
1019,0001,2021-01-28 09:17:58.693,2,34921,31621,0,31658,34854,0
1020,0001,2021-01-28 09:17:59.708,2,34921,31621,0,31658,34854,0
1021,0001,2021-01-28 09:18:00.724,2,34921,31621,0,31658,34854,0
1022,0001,2021-01-28 09:18:01.739,2,34921,31621,0,31658,34854,0
1023,0001,2021-01-28 09:18:02.754,2,34921,31621,0,31658,34854,0
1024,0001,2021-01-28 09:18:03.77,2,34921,31621,0,31658,34854,0
1025,0001,2021-01-28 09:18:04.785,2,34921,31621,0,31658,34854,0
1026,0001,2021-01-28 09:18:05.801,2,34921,31621,0,31658,34854,0
1027,0001,2021-01-28 09:18:06.816,2,34921,31621,0,31658,34854,0
1028,0001,2021-01-28 09:18:07.831,2,34921,31621,0,31658,34854,0
1029,0001,2021-01-28 09:18:08.847,2,34921,31621,0,31658,34854,0
1030,0001,2021-01-28 09:18:09.862,2,34921,31621,0,31658,34854,0
1031,0001,2021-01-28 09:18:10.878,2,34921,31621,0,31658,34854,0
1032,0001,2021-01-28 09:18:11.879,2,34921,31621,0,31658,34854,0
1033,0001,2021-01-28 09:18:12.894,2,34921,31621,0,31658,34854,0
1034,0001,2021-01-28 09:18:13.91,2,34921,31621,0,31658,34854,0
1035,0001,2021-01-28 09:18:14.925,2,34921,31621,0,31658,34854,0
1036,0001,2021-01-28 09:18:15.941,2,34921,31621,1,31658,34854,1
1037,0001,2021-01-28 09:18:16.956,2,34921,31621,1,31658,34854,1
1038,0001,2021-01-28 09:18:17.971,2,34921,31621,1,31658,34854,1
1039,0001,2021-01-28 09:18:18.987,2,34921,31621,1,31658,34854,1
1040,0001,2021-01-28 09:18:20.002,2,34921,31621,1,31658,34854,1
1041,0001,2021-01-28 09:18:21.017,2,34921,31621,2,31658,34854,2
1042,0001,2021-01-28 09:18:22.033,2,34921,31621,2,31658,34854,2
1043,0001,2021-01-28 09:18:23.048,2,34921,31621,2,31658,34854,2
1044,0001,2021-01-28 09:18:24.064,2,34921,31621,2,31658,34854,2
1045,0001,2021-01-28 09:18:25.079,2,34921,31621,2,31658,34854,2
1046,0001,2021-01-28 09:18:26.094,2,34922,31621,1,31658,34855,1
1047,0001,2021-01-28 09:18:27.106,2,34922,31621,1,31658,34855,1
1048,0001,2021-01-28 09:18:28.121,2,34922,31621,3,31658,34855,3
1049,0001,2021-01-28 09:18:29.137,2,34922,31621,3,31658,34855,3
1050,0001,2021-01-28 09:18:30.152,2,34922,31621,3,31658,34855,3
1051,0001,2021-01-28 09:18:31.167,2,34923,31621,2,31658,34856,2
1052,0001,2021-01-28 09:18:32.183,2,34923,31621,2,31658,34856,2
1053,0001,2021-01-28 09:18:33.198,2,34923,31621,2,31658,34856,2
1054,0001,2021-01-28 09:18:34.214,2,34923,31621,2,31658,34856,2
1055,0001,2021-01-28 09:18:35.229,2,34923,31621,2,31658,34856,2
1056,0001,2021-01-28 09:18:36.244,2,34923,31621,3,31658,34856,3
1057,0001,2021-01-28 09:18:37.26,2,34924,31621,2,31658,34857,2
1058,0001,2021-01-28 09:18:38.275,2,34924,31621,2,31658,34857,2
1059,0001,2021-01-28 09:18:39.29,2,34925,31621,1,31658,34858,1
1060,0001,2021-01-28 09:18:40.306,2,34925,31621,2,31658,34858,2
1061,0001,2021-01-28 09:18:41.321,2,34925,31621,2,31658,34858,2
1062,0001,2021-01-28 09:18:42.323,2,34925,31621,2,31658,34858,2
1063,0001,2021-01-28 09:18:43.338,2,34925,31621,2,31658,34858,2
1064,0001,2021-01-28 09:18:44.354,2,34925,31621,3,31658,34858,3
1065,0001,2021-01-28 09:18:45.369,2,34925,31621,3,31658,34858,3
1066,0001,2021-01-28 09:18:46.384,2,34925,31621,3,31658,34858,3
1067,0001,2021-01-28 09:18:47.4,2,34925,31621,3,31658,34858,3
1068,0001,2021-01-28 09:18:48.415,2,34926,31621,2,31658,34859,2
1069,0001,2021-01-28 09:18:49.43,2,34927,31621,1,31658,34860,1
1070,0001,2021-01-28 09:18:50.446,2,34927,31621,1,31658,34860,1
1071,0001,2021-01-28 09:18:51.461,2,34927,31621,1,31658,34860,1
1072,0001,2021-01-28 09:18:52.476,2,34927,31621,1,31658,34860,1
1073,0001,2021-01-28 09:18:53.492,2,34927,31621,1,31658,34860,1
1074,0001,2021-01-28 09:18:54.507,2,34927,31621,1,31658,34860,1
1075,0001,2021-01-28 09:18:55.523,2,34928,31621,1,31658,34861,1
1076,0001,2021-01-28 09:18:56.538,2,34928,31621,1,31658,34861,1
1077,0001,2021-01-28 09:18:57.539,2,34928,31621,1,31658,34861,1
1078,0001,2021-01-28 09:18:58.555,2,34928,31621,1,31658,34861,1
1079,0001,2021-01-28 09:18:59.57,2,34928,31621,1,31658,34861,1
1080,0001,2021-01-28 09:19:00.585,2,34928,31621,1,31658,34861,1
1081,0001,2021-01-28 09:19:01.601,2,34928,31621,2,31658,34861,2
1082,0001,2021-01-28 09:19:02.616,2,34928,31621,2,31658,34861,2
1083,0001,2021-01-28 09:19:03.632,2,34928,31621,2,31658,34861,2
1084,0001,2021-01-28 09:19:04.647,2,34929,31621,1,31658,34862,1
1085,0001,2021-01-28 09:19:05.662,2,34929,31621,1,31658,34862,1
1086,0001,2021-01-28 09:19:06.678,2,34929,31621,1,31658,34862,1
1087,0001,2021-01-28 09:19:07.693,2,34929,31621,1,31658,34862,1
1088,0001,2021-01-28 09:19:08.709,2,34929,31621,1,31658,34862,1
1089,0001,2021-01-28 09:19:09.724,2,34929,31621,1,31658,34862,1
1090,0001,2021-01-28 09:19:10.739,2,34929,31621,1,31658,34862,1
1091,0001,2021-01-28 09:19:11.755,2,34930,31621,1,31658,34863,1
1092,0001,2021-01-28 09:19:12.756,2,34930,31621,1,31658,34863,1
1093,0001,2021-01-28 09:19:13.771,2,34930,31621,1,31658,34863,1
1094,0001,2021-01-28 09:19:14.787,2,34930,31621,1,31658,34863,1
1095,0001,2021-01-28 09:19:15.802,2,34930,31621,2,31658,34863,2
1096,0001,2021-01-28 09:19:16.817,2,34930,31621,2,31658,34863,2
1097,0001,2021-01-28 09:19:17.833,2,34930,31621,2,31658,34863,2
1098,0001,2021-01-28 09:19:18.848,2,34930,31621,2,31658,34863,2
1099,0001,2021-01-28 09:19:19.863,2,34930,31621,3,31658,34863,3
1100,0001,2021-01-28 09:19:20.879,2,34931,31621,2,31658,34864,2
1101,0001,2021-01-28 09:19:21.894,2,34931,31621,2,31658,34864,2
1102,0001,2021-01-28 09:19:22.91,2,34931,31621,2,31658,34864,2
1103,0001,2021-01-28 09:19:23.925,2,34931,31621,2,31658,34864,2
1104,0001,2021-01-28 09:19:24.941,2,34931,31621,2,31658,34864,2
1105,0001,2021-01-28 09:19:25.956,2,34931,31621,2,31658,34864,2
1106,0001,2021-01-28 09:19:26.957,2,34931,31621,2,31658,34864,2
1107,0001,2021-01-28 09:19:27.973,2,34931,31621,2,31658,34864,2
1108,0001,2021-01-28 09:19:28.988,2,34931,31621,2,31658,34864,2
1109,0001,2021-01-28 09:19:30.004,2,34932,31621,1,31658,34865,1
1110,0001,2021-01-28 09:19:31.019,2,34932,31621,1,31658,34865,1
1111,0001,2021-01-28 09:19:32.034,2,34932,31621,0,31658,34865,0
1112,0001,2021-01-28 09:19:33.05,2,34932,31621,0,31658,34865,0
1113,0001,2021-01-28 09:19:34.065,2,34932,31621,0,31658,34865,0
1114,0001,2021-01-28 09:19:35.08,2,34932,31621,0,31658,34865,0
1115,0001,2021-01-28 09:19:36.096,2,34932,31621,0,31658,34865,0
1116,0001,2021-01-28 09:19:37.111,2,34932,31621,0,31658,34865,0
1117,0001,2021-01-28 09:19:38.127,2,34932,31621,1,31658,34865,1
1118,0001,2021-01-28 09:19:39.142,2,34932,31621,1,31658,34865,1
1119,0001,2021-01-28 09:19:40.157,2,34932,31621,1,31658,34865,1
1120,0001,2021-01-28 09:19:41.173,2,34932,31621,1,31658,34865,1
1121,0001,2021-01-28 09:19:42.174,2,34932,31621,1,31658,34865,1
1122,0001,2021-01-28 09:19:43.19,2,34932,31621,1,31658,34865,1
1123,0001,2021-01-28 09:19:44.205,2,34932,31621,1,31658,34865,1
1124,0001,2021-01-28 09:19:45.22,2,34932,31621,1,31658,34865,1
1125,0001,2021-01-28 09:19:46.236,2,34932,31621,1,31658,34865,1
1126,0001,2021-01-28 09:19:47.251,2,34932,31621,1,31658,34865,1
1127,0001,2021-01-28 09:19:48.266,2,34932,31621,1,31658,34865,1
1128,0001,2021-01-28 09:19:49.282,2,34933,31621,0,31658,34866,0
1129,0001,2021-01-28 09:19:50.297,2,34933,31621,0,31658,34866,0
1130,0001,2021-01-28 09:19:51.313,2,34933,31621,0,31658,34866,0
1131,0001,2021-01-28 09:19:52.328,2,34933,31621,0,31658,34866,0
1132,0001,2021-01-28 09:19:53.343,2,34933,31621,1,31658,34866,1
1133,0001,2021-01-28 09:19:54.359,2,34933,31621,1,31658,34866,1
1134,0001,2021-01-28 09:19:55.374,2,34933,31621,2,31658,34866,2
1135,0001,2021-01-28 09:19:56.389,2,34933,31621,1,31658,34866,1
1136,0001,2021-01-28 09:19:57.391,2,34933,31621,1,31658,34866,1
1137,0001,2021-01-28 09:19:58.406,2,34933,31621,1,31658,34866,1
1138,0001,2021-01-28 09:19:59.422,2,34933,31621,1,31658,34866,1
1139,0001,2021-01-28 09:20:00.437,2,34933,31621,1,31658,34866,1
1140,0001,2021-01-28 09:20:01.453,2,34934,31621,0,31658,34867,0
1141,0001,2021-01-28 09:20:02.468,2,34934,31621,0,31658,34867,0
1142,0001,2021-01-28 09:20:03.483,2,34934,31621,0,31658,34867,0
1143,0001,2021-01-28 09:20:04.499,2,34934,31621,0,31658,34867,0
1144,0001,2021-01-28 09:20:05.514,2,34934,31621,0,31658,34867,0
1145,0001,2021-01-28 09:20:06.53,2,34934,31621,0,31658,34867,0
1146,0001,2021-01-28 09:20:07.545,2,34934,31621,0,31658,34867,0
1147,0001,2021-01-28 09:20:08.56,2,34934,31621,0,31658,34867,0
1148,0001,2021-01-28 09:20:09.575,2,34934,31621,0,31658,34867,0
1149,0001,2021-01-28 09:20:10.591,2,34934,31621,0,31658,34867,0
1150,0001,2021-01-28 09:20:11.606,2,34934,31621,0,31658,34867,0
1151,0001,2021-01-28 09:20:12.608,2,34934,31621,0,31658,34867,0
1152,0001,2021-01-28 09:20:13.623,2,34934,31621,0,31658,34867,0
1153,0001,2021-01-28 09:20:14.638,2,34934,31621,0,31658,34867,0
1154,0001,2021-01-28 09:20:15.654,2,34934,31621,0,31658,34867,0
1155,0001,2021-01-28 09:20:16.669,2,34934,31621,0,31658,34867,0
1156,0001,2021-01-28 09:20:17.684,2,34934,31621,0,31658,34867,0
1157,0001,2021-01-28 09:20:18.7,2,34934,31621,0,31658,34867,0
1158,0001,2021-01-28 09:20:19.715,2,34934,31621,0,31658,34867,0
1159,0001,2021-01-28 09:20:20.731,2,34934,31621,0,31658,34867,0
1160,0001,2021-01-28 09:20:21.746,2,34934,31621,0,31658,34867,0
1161,0001,2021-01-28 09:20:22.761,2,34934,31621,0,31658,34867,0
1162,0001,2021-01-28 09:20:23.777,2,34934,31621,0,31658,34867,0
1163,0001,2021-01-28 09:20:24.792,2,34934,31621,0,31658,34867,0
1164,0001,2021-01-28 09:20:25.808,2,34934,31621,0,31658,34867,0
