id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
126,0001,2021-01-31 05:02:08.018,1,42915,39544,0,39604,42827,0
127,0001,2021-01-31 05:02:09.033,1,42915,39544,0,39604,42827,0
128,0001,2021-01-31 05:02:10.048,1,42915,39544,0,39604,42827,0
129,0001,2021-01-31 05:02:11.05,1,42915,39544,0,39604,42827,0
130,0001,2021-01-31 05:02:12.065,1,42915,39544,0,39604,42827,0
131,0001,2021-01-31 05:02:13.08,1,42915,39544,0,39604,42827,0
132,0001,2021-01-31 05:02:14.096,1,42915,39544,0,39604,42827,0
133,0001,2021-01-31 05:02:15.111,1,42915,39544,0,39604,42827,0
134,0001,2021-01-31 05:02:16.127,1,42915,39544,0,39604,42827,0
135,0001,2021-01-31 05:02:17.142,1,42915,39544,0,39604,42827,0
136,0001,2021-01-31 05:02:18.157,1,42915,39544,0,39604,42827,0
137,0001,2021-01-31 05:02:19.173,1,42915,39544,0,39604,42827,0
138,0001,2021-01-31 05:02:20.188,1,42915,39544,0,39604,42827,0
139,0001,2021-01-31 05:02:21.203,1,42915,39544,0,39604,42827,0
140,0001,2021-01-31 05:02:22.219,1,42915,39544,0,39604,42827,0
141,0001,2021-01-31 05:02:23.234,1,42915,39544,0,39604,42827,0
142,0001,2021-01-31 05:02:24.25,1,42915,39544,0,39604,42827,0
143,0001,2021-01-31 05:02:25.265,1,42915,39544,0,39604,42827,0
144,0001,2021-01-31 05:02:26.266,1,42915,39544,0,39604,42827,0
145,0001,2021-01-31 05:02:27.282,1,42915,39544,0,39604,42827,0
146,0001,2021-01-31 05:02:28.297,1,42915,39544,0,39604,42827,0
147,0001,2021-01-31 05:02:29.313,1,42915,39544,0,39604,42827,0
148,0001,2021-01-31 05:02:30.328,1,42915,39544,0,39604,42827,0
149,0001,2021-01-31 05:02:31.343,1,42915,39544,0,39604,42827,0
150,0001,2021-01-31 05:02:32.359,1,42915,39544,0,39604,42827,0
151,0001,2021-01-31 05:02:33.374,1,42915,39544,0,39604,42827,0
152,0001,2021-01-31 05:02:34.39,1,42915,39544,0,39604,42827,0
153,0001,2021-01-31 05:02:35.405,1,42915,39544,0,39604,42827,0
154,0001,2021-01-31 05:02:36.42,1,42915,39544,0,39604,42827,0
155,0001,2021-01-31 05:02:37.436,1,42915,39544,0,39604,42827,0
156,0001,2021-01-31 05:02:38.451,1,42915,39544,0,39604,42827,0
157,0001,2021-01-31 05:02:39.466,1,42915,39544,0,39604,42827,0
158,0001,2021-01-31 05:02:40.482,1,42915,39544,0,39604,42827,0
159,0001,2021-01-31 05:02:41.483,1,42915,39544,0,39604,42827,0
160,0001,2021-01-31 05:02:42.498,1,42915,39544,0,39604,42827,0
161,0001,2021-01-31 05:02:43.514,1,42915,39544,0,39604,42827,0
162,0001,2021-01-31 05:02:44.529,1,42915,39544,0,39604,42827,0
163,0001,2021-01-31 05:02:45.545,1,42915,39544,0,39604,42827,0
164,0001,2021-01-31 05:02:46.56,1,42915,39544,0,39604,42827,0
165,0001,2021-01-31 05:02:47.575,1,42915,39544,0,39604,42827,0
166,0001,2021-01-31 05:02:48.591,1,42915,39544,0,39604,42827,0
167,0001,2021-01-31 05:02:49.606,1,42915,39544,0,39604,42827,0
168,0001,2021-01-31 05:02:50.622,1,42915,39544,0,39604,42827,0
169,0001,2021-01-31 05:02:51.637,1,42915,39544,0,39604,42827,0
170,0001,2021-01-31 05:02:52.652,1,42915,39544,0,39604,42827,0
171,0001,2021-01-31 05:02:53.668,1,42915,39544,0,39604,42827,0
172,0001,2021-01-31 05:02:54.683,1,42915,39544,0,39604,42827,0
173,0001,2021-01-31 05:02:55.699,1,42915,39544,0,39604,42827,0
174,0001,2021-01-31 05:02:56.7,1,42915,39544,0,39604,42827,0
175,0001,2021-01-31 05:02:57.715,1,42915,39544,0,39604,42827,0
176,0001,2021-01-31 05:02:58.731,1,42915,39544,0,39604,42827,0
177,0001,2021-01-31 05:02:59.746,1,42915,39544,0,39604,42827,0
178,0001,2021-01-31 05:03:00.762,1,42915,39544,0,39604,42827,0
179,0001,2021-01-31 05:03:01.777,1,42915,39544,0,39604,42827,0
180,0001,2021-01-31 05:03:02.792,1,42915,39544,0,39604,42827,0
181,0001,2021-01-31 05:03:03.808,1,42915,39544,0,39604,42827,0
182,0001,2021-01-31 05:03:04.823,1,42915,39544,0,39604,42827,0
183,0001,2021-01-31 05:03:05.838,1,42915,39544,0,39604,42827,0
184,0001,2021-01-31 05:03:06.854,1,42915,39544,0,39604,42827,0
185,0001,2021-01-31 05:03:07.869,1,42915,39544,0,39604,42827,0
186,0001,2021-01-31 05:03:08.885,1,42915,39544,0,39604,42827,0
187,0001,2021-01-31 05:03:09.9,1,42915,39544,0,39604,42827,0
188,0001,2021-01-31 05:03:10.901,1,42915,39544,0,39604,42827,0
189,0001,2021-01-31 05:03:11.917,1,42915,39544,0,39604,42827,0
190,0001,2021-01-31 05:03:12.932,1,42915,39544,0,39604,42827,0
191,0001,2021-01-31 05:03:13.947,1,42915,39544,0,39604,42827,0
192,0001,2021-01-31 05:03:14.963,1,42915,39544,0,39604,42827,0
193,0001,2021-01-31 05:03:15.978,1,42915,39544,0,39604,42827,0
194,0001,2021-01-31 05:03:16.994,1,42915,39544,0,39604,42827,0
195,0001,2021-01-31 05:03:18.009,1,42915,39544,0,39604,42827,0
196,0001,2021-01-31 05:03:19.024,1,42915,39544,0,39604,42827,0
197,0001,2021-01-31 05:03:20.04,1,42915,39544,0,39604,42827,0
198,0001,2021-01-31 05:03:21.055,1,42915,39544,0,39604,42827,0
199,0001,2021-01-31 05:03:22.071,1,42915,39544,0,39604,42827,0
200,0001,2021-01-31 05:03:23.086,1,42915,39544,0,39604,42827,0
201,0001,2021-01-31 05:03:24.101,1,42915,39544,0,39604,42827,0
202,0001,2021-01-31 05:03:25.116,1,42915,39544,0,39604,42827,0
203,0001,2021-01-31 05:03:26.118,1,42915,39544,0,39604,42827,0
204,0001,2021-01-31 05:03:27.134,1,42915,39544,0,39604,42827,0
205,0001,2021-01-31 05:03:28.149,1,42915,39544,0,39604,42827,0
206,0001,2021-01-31 05:03:29.164,1,42915,39544,0,39604,42827,0
207,0001,2021-01-31 05:03:30.18,1,42915,39544,0,39604,42827,0
208,0001,2021-01-31 05:03:31.195,1,42915,39544,0,39604,42827,0
209,0001,2021-01-31 05:03:32.211,1,42915,39544,0,39604,42827,0
210,0001,2021-01-31 05:03:33.226,1,42915,39544,0,39604,42827,0
211,0001,2021-01-31 05:03:34.241,1,42915,39544,0,39604,42827,0
212,0001,2021-01-31 05:03:35.257,1,42915,39544,0,39604,42827,0
213,0001,2021-01-31 05:03:36.272,1,42915,39544,0,39604,42827,0
214,0001,2021-01-31 05:03:37.288,1,42915,39544,0,39604,42827,0
215,0001,2021-01-31 05:03:38.303,1,42915,39544,0,39604,42827,0
216,0001,2021-01-31 05:03:39.318,1,42915,39544,0,39604,42827,0
217,0001,2021-01-31 05:03:40.333,1,42915,39544,0,39604,42827,0
218,0001,2021-01-31 05:03:41.335,1,42915,39544,0,39604,42827,0
219,0001,2021-01-31 05:03:42.35,1,42915,39544,0,39604,42827,0
220,0001,2021-01-31 05:03:43.366,1,42915,39544,0,39604,42827,0
221,0001,2021-01-31 05:03:44.381,1,42915,39544,0,39604,42827,0
222,0001,2021-01-31 05:03:45.396,1,42915,39544,0,39604,42827,0
223,0001,2021-01-31 05:03:46.412,1,42915,39544,0,39604,42827,0
224,0001,2021-01-31 05:03:47.427,1,42915,39544,0,39604,42827,0
225,0001,2021-01-31 05:03:48.443,1,42915,39544,0,39604,42827,0
226,0001,2021-01-31 05:03:49.458,1,42915,39544,1,39604,42827,1
227,0001,2021-01-31 05:03:50.473,1,42915,39544,1,39604,42827,1
228,0001,2021-01-31 05:03:51.489,1,42915,39544,1,39604,42827,1
229,0001,2021-01-31 05:03:52.504,1,42915,39544,1,39604,42827,1
230,0001,2021-01-31 05:03:53.52,1,42915,39544,1,39604,42827,1
231,0001,2021-01-31 05:03:54.535,1,42915,39544,1,39604,42827,1
232,0001,2021-01-31 05:03:55.55,1,42915,39544,1,39604,42827,1
233,0001,2021-01-31 05:03:56.565,1,42915,39544,1,39604,42827,1
234,0001,2021-01-31 05:03:57.58,1,42915,39544,1,39604,42827,1
235,0001,2021-01-31 05:03:58.595,1,42915,39544,1,39604,42827,1
236,0001,2021-01-31 05:03:59.611,1,42915,39544,1,39604,42827,1
237,0001,2021-01-31 05:04:00.626,1,42915,39544,1,39604,42827,1
238,0001,2021-01-31 05:04:01.642,1,42916,39544,0,39604,42828,0
239,0001,2021-01-31 05:04:02.657,1,42916,39544,0,39604,42828,0
240,0001,2021-01-31 05:04:03.673,1,42916,39544,0,39604,42828,0
241,0001,2021-01-31 05:04:05.703,1,42916,39544,1,39604,42828,1
242,0001,2021-01-31 05:04:06.719,1,42916,39544,1,39604,42828,1
243,0001,2021-01-31 05:04:07.734,1,42916,39544,1,39604,42828,1
244,0001,2021-01-31 05:04:08.749,1,42916,39544,1,39604,42828,1
245,0001,2021-01-31 05:04:09.765,1,42916,39544,1,39604,42828,1
246,0001,2021-01-31 05:04:10.766,1,42916,39544,1,39604,42828,1
247,0001,2021-01-31 05:04:11.782,1,42916,39544,1,39604,42828,1
248,0001,2021-01-31 05:04:12.797,1,42916,39544,1,39604,42828,1
249,0001,2021-01-31 05:04:13.812,1,42916,39545,0,39605,42828,0
250,0001,2021-01-31 05:04:14.828,1,42916,39545,0,39605,42828,0
251,0001,2021-01-31 05:04:15.843,1,42916,39545,0,39605,42828,0
252,0001,2021-01-31 05:04:16.859,1,42916,39545,0,39605,42828,0
253,0001,2021-01-31 05:04:17.874,1,42916,39545,1,39605,42828,1
254,0001,2021-01-31 05:04:18.889,1,42916,39545,1,39605,42828,1
255,0001,2021-01-31 05:04:19.905,1,42916,39545,1,39605,42828,1
256,0001,2021-01-31 05:04:20.92,1,42916,39545,1,39605,42828,1
257,0001,2021-01-31 05:04:21.935,1,42916,39545,1,39605,42828,1
258,0001,2021-01-31 05:04:22.951,1,42916,39545,1,39605,42828,1
259,0001,2021-01-31 05:04:23.966,1,42916,39545,1,39605,42828,1
260,0001,2021-01-31 05:04:24.982,1,42916,39545,1,39605,42828,1
261,0001,2021-01-31 05:04:25.983,1,42916,39545,1,39605,42828,1
262,0001,2021-01-31 05:04:26.999,1,42916,39545,1,39605,42828,1
263,0001,2021-01-31 05:04:28.014,1,42916,39545,1,39605,42828,1
264,0001,2021-01-31 05:04:29.029,1,42916,39545,1,39605,42828,1
265,0001,2021-01-31 05:04:30.045,1,42916,39546,0,39606,42828,0
266,0001,2021-01-31 05:04:31.06,1,42916,39546,0,39606,42828,0
267,0001,2021-01-31 05:04:32.075,1,42916,39546,0,39606,42828,0
268,0001,2021-01-31 05:04:33.091,1,42916,39546,0,39606,42828,0
269,0001,2021-01-31 05:04:34.106,1,42916,39546,0,39606,42828,0
270,0001,2021-01-31 05:04:35.122,1,42916,39546,0,39606,42828,0
271,0001,2021-01-31 05:04:36.137,1,42916,39546,0,39606,42828,0
272,0001,2021-01-31 05:04:37.152,1,42916,39546,0,39606,42828,0
273,0001,2021-01-31 05:04:38.168,1,42916,39546,0,39606,42828,0
274,0001,2021-01-31 05:04:39.183,1,42916,39546,0,39606,42828,0
275,0001,2021-01-31 05:04:40.199,1,42916,39546,0,39606,42828,0
276,0001,2021-01-31 05:04:41.201,1,42916,39546,0,39606,42828,0
277,0001,2021-01-31 05:04:42.216,1,42916,39546,0,39606,42828,0
278,0001,2021-01-31 05:04:43.231,1,42916,39546,0,39606,42828,0
279,0001,2021-01-31 05:04:44.247,1,42916,39546,0,39606,42828,0
280,0001,2021-01-31 05:06:21.653,1,42916,39546,0,39606,42828,0
281,0001,2021-01-31 05:06:22.668,1,42916,39546,0,39606,42828,0
282,0001,2021-01-31 05:06:23.684,1,42916,39546,0,39606,42828,0
283,0001,2021-01-31 05:06:24.699,1,42916,39546,0,39606,42828,0
284,0001,2021-01-31 05:06:25.715,1,42916,39546,1,39606,42828,1
285,0001,2021-01-31 05:06:26.716,1,42916,39546,1,39606,42828,1
286,0001,2021-01-31 05:06:27.731,1,42916,39546,1,39606,42828,1
287,0001,2021-01-31 05:06:28.747,1,42916,39546,1,39606,42828,1
288,0001,2021-01-31 05:06:29.762,1,42916,39546,1,39606,42828,1
289,0001,2021-01-31 05:06:30.777,1,42916,39546,1,39606,42828,1
290,0001,2021-01-31 05:06:31.793,1,42916,39546,1,39606,42828,1
291,0001,2021-01-31 05:06:32.808,1,42916,39546,1,39606,42828,1
292,0001,2021-01-31 05:06:33.824,1,42916,39546,1,39606,42828,1
293,0001,2021-01-31 05:06:34.839,1,42916,39546,1,39606,42828,1
294,0001,2021-01-31 05:06:41.933,1,42916,39546,1,39606,42828,1
295,0001,2021-01-31 05:06:42.948,1,42916,39546,1,39606,42828,1
296,0001,2021-01-31 05:06:43.963,1,42916,39546,1,39606,42828,1
297,0001,2021-01-31 05:06:44.979,1,42916,39546,1,39606,42828,1
298,0001,2021-01-31 05:06:45.994,1,42916,39546,1,39606,42828,1
299,0001,2021-01-31 05:06:47.01,1,42916,39546,1,39606,42828,1
300,0001,2021-01-31 05:06:48.025,1,42916,39546,1,39606,42828,1
301,0001,2021-01-31 05:06:49.04,1,42916,39546,1,39606,42828,1
302,0001,2021-01-31 05:06:50.056,1,42916,39546,1,39606,42828,1
303,0001,2021-01-31 05:06:51.071,1,42916,39547,0,39607,42828,0
304,0001,2021-01-31 05:06:52.087,1,42916,39547,0,39607,42828,0
305,0001,2021-01-31 05:06:53.102,1,42916,39547,0,39607,42828,0
306,0001,2021-01-31 05:06:54.117,1,42916,39547,0,39607,42828,0
307,0001,2021-01-31 05:06:55.133,1,42916,39547,0,39607,42828,0
308,0001,2021-01-31 05:06:56.134,1,42916,39547,0,39607,42828,0
309,0001,2021-01-31 05:06:57.149,1,42916,39547,0,39607,42828,0
310,0001,2021-01-31 05:30:15.024,1,42916,39547,0,39607,42828,0
311,0001,2021-01-31 05:30:16.04,1,42916,39547,0,39607,42828,0
312,0001,2021-01-31 05:30:17.055,1,42916,39547,0,39607,42828,0
313,0001,2021-01-31 05:30:18.07,1,42916,39547,0,39607,42828,0
314,0001,2021-01-31 05:30:19.086,1,42916,39547,0,39607,42828,0
315,0001,2021-01-31 05:30:20.101,1,42916,39547,0,39607,42828,0
316,0001,2021-01-31 05:30:21.117,1,42916,39547,0,39607,42828,0
317,0001,2021-01-31 05:30:22.132,1,42916,39547,0,39607,42828,0
318,0001,2021-01-31 05:30:23.147,1,42916,39547,0,39607,42828,0
319,0001,2021-01-31 05:30:24.163,1,42916,39547,0,39607,42828,0
320,0001,2021-01-31 05:30:25.178,1,42916,39547,0,39607,42828,0
321,0001,2021-01-31 05:30:26.179,1,42916,39547,0,39607,42828,0
322,0001,2021-01-31 05:30:27.195,1,42916,39547,0,39607,42828,0
323,0001,2021-01-31 05:30:28.21,1,42916,39547,0,39607,42828,0
324,0001,2021-01-31 05:30:29.226,1,42916,39547,0,39607,42828,0
325,0001,2021-01-31 05:30:30.241,1,42916,39547,0,39607,42828,0
326,0001,2021-01-31 05:30:31.256,1,42916,39547,0,39607,42828,0
327,0001,2021-01-31 05:30:32.272,1,42916,39547,0,39607,42828,0
328,0001,2021-01-31 05:30:33.287,1,42916,39547,0,39607,42828,0
329,0001,2021-01-31 05:30:34.303,1,42916,39547,0,39607,42828,0
330,0001,2021-01-31 05:30:35.318,1,42916,39547,0,39607,42828,0
331,0001,2021-01-31 05:30:36.333,1,42916,39547,0,39607,42828,0
332,0001,2021-01-31 05:30:37.349,1,42916,39547,0,39607,42828,0
333,0001,2021-01-31 05:30:38.364,1,42916,39547,0,39607,42828,0
334,0001,2021-01-31 05:30:39.379,1,42916,39547,0,39607,42828,0
335,0001,2021-01-31 05:30:40.395,1,42916,39547,0,39607,42828,0
336,0001,2021-01-31 05:30:41.409,1,42916,39547,1,39607,42828,1
337,0001,2021-01-31 05:30:42.425,1,42916,39547,3,39607,42828,3
338,0001,2021-01-31 05:30:43.44,1,42916,39547,3,39607,42828,3
339,0001,2021-01-31 05:30:44.456,1,42916,39547,3,39607,42828,3
340,0001,2021-01-31 05:30:45.471,1,42916,39547,3,39607,42828,3
341,0001,2021-01-31 05:30:46.486,1,42916,39547,2,39607,42828,2
342,0001,2021-01-31 05:30:47.502,1,42916,39547,2,39607,42828,2
343,0001,2021-01-31 05:30:48.517,1,42916,39547,2,39607,42828,2
344,0001,2021-01-31 05:30:49.533,1,42916,39547,2,39607,42828,2
345,0001,2021-01-31 05:30:50.548,1,42916,39547,2,39607,42828,2
346,0001,2021-01-31 05:30:51.563,1,42916,39547,2,39607,42828,2
347,0001,2021-01-31 05:30:52.579,1,42918,39547,0,39607,42830,0
348,0001,2021-01-31 05:30:53.594,1,42918,39547,0,39607,42830,0
349,0001,2021-01-31 05:30:54.609,1,42918,39547,0,39607,42830,0
350,0001,2021-01-31 05:30:55.625,1,42918,39547,0,39607,42830,0
351,0001,2021-01-31 05:30:56.626,1,42918,39547,0,39607,42830,0
352,0001,2021-01-31 05:30:57.642,1,42918,39547,0,39607,42830,0
353,0001,2021-01-31 05:30:58.657,1,42918,39547,0,39607,42830,0
354,0001,2021-01-31 05:30:59.672,1,42918,39547,0,39607,42830,0
355,0001,2021-01-31 05:31:00.688,1,42918,39547,0,39607,42830,0
356,0001,2021-01-31 05:31:01.703,1,42918,39547,0,39607,42830,0
357,0001,2021-01-31 05:31:02.719,1,42918,39547,0,39607,42830,0
358,0001,2021-01-31 05:31:03.734,1,42918,39547,0,39607,42830,0
359,0001,2021-01-31 05:31:04.749,1,42918,39547,0,39607,42830,0
360,0001,2021-01-31 05:31:05.765,1,42918,39547,0,39607,42830,0
361,0001,2021-01-31 05:31:06.78,1,42918,39547,0,39607,42830,0
362,0001,2021-01-31 05:31:07.795,1,42918,39547,0,39607,42830,0
363,0001,2021-01-31 05:31:08.811,1,42918,39547,0,39607,42830,0
364,0001,2021-01-31 05:31:09.826,1,42918,39547,0,39607,42830,0
365,0001,2021-01-31 05:31:10.827,1,42918,39547,0,39607,42830,0
