id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
721,0001,2021-02-08 02:12:11.866,2,61315,57547,0,57785,60925,0
722,0001,2021-02-08 02:12:12.882,2,61315,57547,0,57785,60925,0
723,0001,2021-02-08 02:12:13.897,2,61315,57547,0,57785,60925,0
724,0001,2021-02-08 02:12:14.912,2,61315,57547,0,57785,60925,0
725,0001,2021-02-08 02:12:15.928,2,61315,57547,0,57785,60925,0
726,0001,2021-02-08 02:12:16.943,2,61315,57547,0,57785,60925,0
727,0001,2021-02-08 02:12:17.959,2,61315,57547,0,57785,60925,0
728,0001,2021-02-08 02:12:18.974,2,61315,57547,0,57785,60925,0
729,0001,2021-02-08 02:12:19.989,2,61315,57547,0,57785,60925,0
730,0001,2021-02-08 02:12:21.005,2,61315,57547,0,57785,60925,0
731,0001,2021-02-08 02:12:22.02,2,61315,57547,0,57785,60925,0
732,0001,2021-02-08 02:12:23.021,2,61315,57547,0,57785,60925,0
733,0001,2021-02-08 02:12:24.037,2,61315,57547,0,57785,60925,0
734,0001,2021-02-08 02:12:25.052,2,61315,57547,0,57785,60925,0
735,0001,2021-02-08 02:12:26.067,2,61315,57547,0,57785,60925,0
736,0001,2021-02-08 02:12:27.083,2,61315,57547,0,57785,60925,0
737,0001,2021-02-08 02:12:28.098,2,61315,57547,0,57785,60925,0
738,0001,2021-02-08 02:12:29.114,2,61315,57547,0,57785,60925,0
739,0001,2021-02-08 02:12:30.129,2,61315,57547,0,57785,60925,0
740,0001,2021-02-08 02:12:31.144,2,61315,57547,0,57785,60925,0
741,0001,2021-02-08 02:12:32.16,2,61315,57547,0,57785,60925,0
742,0001,2021-02-08 02:12:33.175,2,61315,57547,0,57785,60925,0
743,0001,2021-02-08 02:12:34.19,2,61315,57547,0,57785,60925,0
744,0001,2021-02-08 02:12:35.206,2,61315,57547,0,57785,60925,0
745,0001,2021-02-08 02:12:36.221,2,61315,57547,0,57785,60925,0
746,0001,2021-02-08 02:12:37.223,2,61315,57547,0,57785,60925,0
747,0001,2021-02-08 02:12:38.238,2,61315,57547,0,57785,60925,0
748,0001,2021-02-08 02:12:39.253,2,61315,57547,0,57785,60925,0
749,0001,2021-02-08 02:12:40.269,2,61315,57547,0,57785,60925,0
750,0001,2021-02-08 02:12:41.284,2,61315,57547,0,57785,60925,0
751,0001,2021-02-08 02:12:42.3,2,61315,57547,0,57785,60925,0
752,0001,2021-02-08 02:12:43.315,2,61315,57547,0,57785,60925,0
753,0001,2021-02-08 02:12:44.33,2,61315,57547,0,57785,60925,0
754,0001,2021-02-08 02:12:45.346,2,61315,57547,0,57785,60925,0
755,0001,2021-02-08 02:12:46.361,2,61315,57547,0,57785,60925,0
756,0001,2021-02-08 02:12:47.376,2,61315,57547,0,57785,60925,0
757,0001,2021-02-08 02:12:48.392,2,61315,57547,0,57785,60925,0
758,0001,2021-02-08 02:12:49.407,2,61315,57547,0,57785,60925,0
759,0001,2021-02-08 02:12:50.423,2,61315,57547,0,57785,60925,0
760,0001,2021-02-08 02:12:51.438,2,61315,57547,0,57785,60925,0
761,0001,2021-02-08 02:12:52.453,2,61315,57547,0,57785,60925,0
762,0001,2021-02-08 02:12:53.469,2,61315,57547,0,57785,60925,0
763,0001,2021-02-08 02:12:54.484,2,61315,57547,0,57785,60925,0
764,0001,2021-02-08 02:12:55.499,2,61315,57547,0,57785,60925,0
765,0001,2021-02-08 02:12:56.515,2,61315,57547,0,57785,60925,0
766,0001,2021-02-08 02:12:57.53,2,61315,57547,0,57785,60925,0
767,0001,2021-02-08 02:12:58.546,2,61315,57547,0,57785,60925,0
768,0001,2021-02-08 02:12:59.561,2,61315,57547,0,57785,60925,0
769,0001,2021-02-08 02:13:00.576,2,61315,57547,0,57785,60925,0
770,0001,2021-02-08 02:13:01.592,2,61315,57547,0,57785,60925,0
771,0001,2021-02-08 02:13:02.607,2,61315,57547,0,57785,60925,0
772,0001,2021-02-08 02:13:03.623,2,61315,57547,0,57785,60925,0
773,0001,2021-02-08 02:13:04.638,2,61315,57547,0,57785,60925,0
774,0001,2021-02-08 02:13:05.653,2,61315,57547,0,57785,60925,0
775,0001,2021-02-08 02:13:06.669,2,61315,57547,0,57785,60925,0
776,0001,2021-02-08 02:13:07.67,2,61315,57547,0,57785,60925,0
777,0001,2021-02-08 02:13:08.686,2,61315,57547,0,57785,60925,0
778,0001,2021-02-08 02:13:09.701,2,61315,57547,0,57785,60925,0
779,0001,2021-02-08 02:13:10.716,2,61315,57547,0,57785,60925,0
780,0001,2021-02-08 02:13:11.732,2,61315,57547,0,57785,60925,0
781,0001,2021-02-08 02:13:12.747,2,61315,57547,0,57785,60925,0
782,0001,2021-02-08 02:13:13.762,2,61315,57547,0,57785,60925,0
783,0001,2021-02-08 02:13:14.778,2,61315,57547,0,57785,60925,0
784,0001,2021-02-08 02:13:15.793,2,61315,57547,0,57785,60925,0
785,0001,2021-02-08 02:13:16.809,2,61315,57547,0,57785,60925,0
786,0001,2021-02-08 02:13:17.824,2,61315,57547,0,57785,60925,0
787,0001,2021-02-08 02:13:18.839,2,61315,57547,0,57785,60925,0
788,0001,2021-02-08 02:13:19.855,2,61315,57547,0,57785,60925,0
789,0001,2021-02-08 02:13:20.87,2,61315,57547,0,57785,60925,0
790,0001,2021-02-08 02:13:21.886,2,61315,57547,0,57785,60925,0
791,0001,2021-02-08 02:13:22.887,2,61315,57547,0,57785,60925,0
792,0001,2021-02-08 02:13:23.902,2,61315,57547,0,57785,60925,0
793,0001,2021-02-08 02:13:24.918,2,61315,57547,0,57785,60925,0
794,0001,2021-02-08 02:13:25.933,2,61315,57547,0,57785,60925,0
795,0001,2021-02-08 02:13:26.948,2,61315,57547,0,57785,60925,0
796,0001,2021-02-08 02:13:27.964,2,61315,57547,0,57785,60925,0
797,0001,2021-02-08 02:13:28.979,2,61315,57547,0,57785,60925,0
798,0001,2021-02-08 02:13:29.995,2,61315,57547,0,57785,60925,0
799,0001,2021-02-08 02:13:31.01,2,61315,57547,0,57785,60925,0
800,0001,2021-02-08 02:13:32.025,2,61315,57547,0,57785,60925,0
801,0001,2021-02-08 02:13:33.041,2,61315,57547,0,57785,60925,0
802,0001,2021-02-08 02:13:34.056,2,61315,57547,0,57785,60925,0
803,0001,2021-02-08 02:13:35.072,2,61315,57547,0,57785,60925,0
804,0001,2021-02-08 02:13:36.087,2,61315,57547,0,57785,60925,0
805,0001,2021-02-08 02:13:37.089,2,61315,57547,0,57785,60925,0
806,0001,2021-02-08 02:13:38.104,2,61315,57547,0,57785,60925,0
807,0001,2021-02-08 02:13:39.119,2,61315,57547,0,57785,60925,0
808,0001,2021-02-08 02:13:40.135,2,61315,57547,0,57785,60925,0
809,0001,2021-02-08 02:13:41.15,2,61315,57547,0,57785,60925,0
810,0001,2021-02-08 02:13:42.165,2,61315,57547,0,57785,60925,0
811,0001,2021-02-08 02:13:43.181,2,61315,57547,0,57785,60925,0
812,0001,2021-02-08 02:13:44.196,2,61315,57547,0,57785,60925,0
813,0001,2021-02-08 02:13:45.212,2,61315,57547,0,57785,60925,0
814,0001,2021-02-08 02:13:46.227,2,61315,57547,0,57785,60925,0
815,0001,2021-02-08 02:13:47.242,2,61315,57547,0,57785,60925,0
816,0001,2021-02-08 02:13:48.258,2,61315,57547,0,57785,60925,0
817,0001,2021-02-08 02:13:49.273,2,61315,57547,0,57785,60925,0
818,0001,2021-02-08 02:13:50.289,2,61315,57547,0,57785,60925,0
819,0001,2021-02-08 02:13:51.304,2,61315,57547,0,57785,60925,0
820,0001,2021-02-08 02:13:52.305,2,61315,57547,0,57785,60925,0
821,0001,2021-02-08 02:13:53.321,2,61315,57547,0,57785,60925,0
822,0001,2021-02-08 02:13:54.336,2,61315,57547,0,57785,60925,0
823,0001,2021-02-08 02:13:55.351,2,61315,57547,0,57785,60925,0
824,0001,2021-02-08 02:13:56.367,2,61315,57547,0,57785,60925,0
825,0001,2021-02-08 02:13:57.382,2,61315,57547,0,57785,60925,0
826,0001,2021-02-08 02:13:58.398,2,61315,57547,0,57785,60925,0
827,0001,2021-02-08 02:13:59.413,2,61315,57547,0,57785,60925,0
828,0001,2021-02-08 02:14:00.428,2,61315,57547,0,57785,60925,0
829,0001,2021-02-08 02:14:01.444,2,61315,57547,0,57785,60925,0
830,0001,2021-02-08 02:14:02.459,2,61315,57547,0,57785,60925,0
831,0001,2021-02-08 02:14:03.474,2,61315,57547,0,57785,60925,0
832,0001,2021-02-08 02:14:04.49,2,61315,57547,0,57785,60925,0
833,0001,2021-02-08 02:14:05.505,2,61315,57547,0,57785,60925,0
834,0001,2021-02-08 02:14:06.521,2,61315,57547,0,57785,60925,0
835,0001,2021-02-08 02:14:07.521,2,61315,57547,0,57785,60925,0
836,0001,2021-02-08 02:14:08.537,2,61315,57547,0,57785,60925,0
837,0001,2021-02-08 02:14:09.552,2,61315,57547,0,57785,60925,0
838,0001,2021-02-08 02:14:10.568,2,61315,57547,0,57785,60925,0
839,0001,2021-02-08 02:14:11.583,2,61315,57547,0,57785,60925,0
840,0001,2021-02-08 02:14:12.598,2,61315,57547,0,57785,60925,0
841,0001,2021-02-08 02:14:13.614,2,61315,57547,0,57785,60925,0
842,0001,2021-02-08 02:14:14.629,2,61315,57547,0,57785,60925,0
843,0001,2021-02-08 02:14:15.645,2,61315,57547,0,57785,60925,0
844,0001,2021-02-08 02:14:16.66,2,61315,57547,0,57785,60925,0
845,0001,2021-02-08 02:14:17.676,2,61315,57547,0,57785,60925,0
846,0001,2021-02-08 02:14:18.691,2,61315,57547,0,57785,60925,0
847,0001,2021-02-08 02:14:19.706,2,61315,57547,0,57785,60925,0
848,0001,2021-02-08 02:14:20.722,2,61315,57547,0,57785,60925,0
849,0001,2021-02-08 02:14:21.737,2,61315,57547,0,57785,60925,0
850,0001,2021-02-08 02:14:22.738,2,61315,57547,0,57785,60925,0
851,0001,2021-02-08 02:14:23.754,2,61315,57547,0,57785,60925,0
852,0001,2021-02-08 02:14:24.769,2,61315,57547,0,57785,60925,0
853,0001,2021-02-08 02:14:25.785,2,61315,57547,0,57785,60925,0
854,0001,2021-02-08 02:14:26.8,2,61315,57547,0,57785,60925,0
855,0001,2021-02-08 02:14:27.815,2,61315,57547,0,57785,60925,0
856,0001,2021-02-08 02:14:28.831,2,61315,57547,0,57785,60925,0
857,0001,2021-02-08 02:14:29.846,2,61315,57547,0,57785,60925,0
858,0001,2021-02-08 02:14:30.861,2,61315,57547,0,57785,60925,0
859,0001,2021-02-08 02:14:31.877,2,61315,57547,0,57785,60925,0
860,0001,2021-02-08 02:14:32.892,2,61315,57547,0,57785,60925,0
861,0001,2021-02-08 02:14:33.908,2,61315,57547,0,57785,60925,0
862,0001,2021-02-08 02:14:34.923,2,61315,57547,0,57785,60925,0
863,0001,2021-02-08 02:14:35.938,2,61315,57547,0,57785,60925,0
864,0001,2021-02-08 02:14:36.954,2,61315,57547,0,57785,60925,0
865,0001,2021-02-08 02:14:37.955,2,61315,57547,0,57785,60925,0
866,0001,2021-02-08 02:14:38.97,2,61315,57547,0,57785,60925,0
867,0001,2021-02-08 02:14:39.986,2,61315,57547,0,57785,60925,0
868,0001,2021-02-08 02:14:41.001,2,61315,57547,0,57785,60925,0
869,0001,2021-02-08 02:14:42.017,2,61315,57547,0,57785,60925,0
870,0001,2021-02-08 02:14:43.032,2,61315,57547,0,57785,60925,0
871,0001,2021-02-08 02:14:44.047,2,61315,57547,0,57785,60925,0
872,0001,2021-02-08 02:14:45.063,2,61315,57547,0,57785,60925,0
873,0001,2021-02-08 02:14:46.078,2,61315,57547,0,57785,60925,0
874,0001,2021-02-08 02:14:47.093,2,61315,57547,0,57785,60925,0
875,0001,2021-02-08 02:14:48.109,2,61315,57547,0,57785,60925,0
876,0001,2021-02-08 02:14:49.124,2,61315,57547,0,57785,60925,0
877,0001,2021-02-08 02:14:50.14,2,61315,57547,0,57785,60925,0
878,0001,2021-02-08 02:14:51.155,2,61315,57547,0,57785,60925,0
879,0001,2021-02-08 02:14:52.156,2,61315,57547,0,57785,60925,0
880,0001,2021-02-08 02:14:53.172,2,61315,57547,0,57785,60925,0
881,0001,2021-02-08 02:14:54.187,2,61315,57547,0,57785,60925,0
882,0001,2021-02-08 02:14:55.202,2,61315,57547,0,57785,60925,0
883,0001,2021-02-08 02:14:56.218,2,61315,57547,0,57785,60925,0
884,0001,2021-02-08 02:14:57.233,2,61315,57547,0,57785,60925,0
885,0001,2021-02-08 02:14:58.249,2,61315,57547,0,57785,60925,0
886,0001,2021-02-08 02:14:59.264,2,61315,57547,0,57785,60925,0
887,0001,2021-02-08 02:15:00.279,2,61315,57547,0,57785,60925,0
888,0001,2021-02-08 02:15:01.295,2,61315,57547,0,57785,60925,0
889,0001,2021-02-08 02:15:02.31,2,61315,57547,0,57785,60925,0
890,0001,2021-02-08 02:15:03.325,2,61315,57547,0,57785,60925,0
891,0001,2021-02-08 02:15:04.341,2,61315,57547,0,57785,60925,0
892,0001,2021-02-08 02:15:05.356,2,61315,57547,0,57785,60925,0
893,0001,2021-02-08 02:15:06.372,2,61315,57547,0,57785,60925,0
894,0001,2021-02-08 02:15:07.385,2,61315,57547,0,57785,60925,0
895,0001,2021-02-08 02:15:08.4,2,61315,57547,0,57785,60925,0
896,0001,2021-02-08 02:15:09.415,2,61315,57547,0,57785,60925,0
897,0001,2021-02-08 02:15:10.431,2,61315,57547,0,57785,60925,0
898,0001,2021-02-08 02:15:11.446,2,61315,57547,0,57785,60925,0
899,0001,2021-02-08 02:15:12.462,2,61315,57547,0,57785,60925,0
900,0001,2021-02-08 02:15:13.477,2,61315,57547,0,57785,60925,0
901,0001,2021-02-08 02:15:14.492,2,61315,57547,0,57785,60925,0
902,0001,2021-02-08 02:15:15.508,2,61315,57547,0,57785,60925,0
903,0001,2021-02-08 02:15:16.523,2,61315,57547,0,57785,60925,0
904,0001,2021-02-08 02:15:17.539,2,61315,57547,0,57785,60925,0
905,0001,2021-02-08 02:15:18.554,2,61315,57547,0,57785,60925,0
906,0001,2021-02-08 02:15:19.569,2,61315,57547,0,57785,60925,0
907,0001,2021-02-08 02:15:20.585,2,61315,57547,0,57785,60925,0
908,0001,2021-02-08 02:15:21.6,2,61315,57547,0,57785,60925,0
909,0001,2021-02-08 02:15:22.602,2,61315,57547,0,57785,60925,0
910,0001,2021-02-08 02:15:23.617,2,61315,57547,0,57785,60925,0
911,0001,2021-02-08 02:15:24.632,2,61315,57547,0,57785,60925,0
912,0001,2021-02-08 02:15:25.648,2,61315,57547,0,57785,60925,0
913,0001,2021-02-08 02:15:26.663,2,61315,57547,0,57785,60925,0
914,0001,2021-02-08 02:15:27.679,2,61315,57547,0,57785,60925,0
915,0001,2021-02-08 02:15:28.694,2,61315,57547,0,57785,60925,0
916,0001,2021-02-08 02:15:29.709,2,61315,57547,0,57785,60925,0
917,0001,2021-02-08 02:15:30.725,2,61315,57547,0,57785,60925,0
918,0001,2021-02-08 02:15:31.74,2,61315,57547,0,57785,60925,0
919,0001,2021-02-08 02:15:32.755,2,61315,57547,0,57785,60925,0
920,0001,2021-02-08 02:15:33.771,2,61315,57547,0,57785,60925,0
921,0001,2021-02-08 02:15:34.786,2,61315,57547,0,57785,60925,0
922,0001,2021-02-08 02:15:35.802,2,61315,57547,0,57785,60925,0
923,0001,2021-02-08 02:15:36.817,2,61315,57547,0,57785,60925,0
924,0001,2021-02-08 02:15:37.818,2,61315,57547,0,57785,60925,0
925,0001,2021-02-08 02:15:38.834,2,61315,57547,0,57785,60925,0
926,0001,2021-02-08 02:15:39.849,2,61315,57547,0,57785,60925,0
927,0001,2021-02-08 02:15:40.865,2,61315,57547,0,57785,60925,0
928,0001,2021-02-08 02:15:41.88,2,61315,57547,0,57785,60925,0
929,0001,2021-02-08 02:15:42.895,2,61315,57547,0,57785,60925,0
930,0001,2021-02-08 02:15:43.911,2,61315,57547,0,57785,60925,0
931,0001,2021-02-08 02:15:44.926,2,61315,57547,0,57785,60925,0
932,0001,2021-02-08 02:15:45.941,2,61315,57547,0,57785,60925,0
933,0001,2021-02-08 02:15:46.957,2,61315,57547,0,57785,60925,0
934,0001,2021-02-08 02:15:47.972,2,61315,57547,0,57785,60925,0
935,0001,2021-02-08 02:15:48.987,2,61315,57547,0,57785,60925,0
936,0001,2021-02-08 02:15:50.003,2,61315,57547,0,57785,60925,0
937,0001,2021-02-08 02:15:51.018,2,61315,57547,0,57785,60925,0
938,0001,2021-02-08 02:15:52.034,2,61315,57547,0,57785,60925,0
939,0001,2021-02-08 02:15:53.035,2,61315,57547,0,57785,60925,0
940,0001,2021-02-08 02:15:54.05,2,61315,57547,0,57785,60925,0
941,0001,2021-02-08 02:15:55.066,2,61315,57547,0,57785,60925,0
942,0001,2021-02-08 02:15:56.081,2,61315,57547,0,57785,60925,0
943,0001,2021-02-08 02:15:57.097,2,61315,57547,0,57785,60925,0
944,0001,2021-02-08 02:15:58.112,2,61315,57547,0,57785,60925,0
945,0001,2021-02-08 02:15:59.127,2,61315,57547,0,57785,60925,0
946,0001,2021-02-08 02:16:00.143,2,61315,57547,0,57785,60925,0
947,0001,2021-02-08 02:16:01.158,2,61315,57547,0,57785,60925,0
948,0001,2021-02-08 02:16:02.174,2,61315,57547,0,57785,60925,0
949,0001,2021-02-08 02:16:03.189,2,61315,57547,0,57785,60925,0
950,0001,2021-02-08 02:16:04.204,2,61315,57547,0,57785,60925,0
951,0001,2021-02-08 02:16:05.22,2,61315,57547,0,57785,60925,0
952,0001,2021-02-08 02:16:06.235,2,61315,57547,0,57785,60925,0
953,0001,2021-02-08 02:16:07.237,2,61315,57547,0,57785,60925,0
954,0001,2021-02-08 02:16:08.252,2,61315,57547,0,57785,60925,0
955,0001,2021-02-08 02:16:09.267,2,61315,57547,0,57785,60925,0
956,0001,2021-02-08 02:16:10.283,2,61315,57547,0,57785,60925,0
957,0001,2021-02-08 02:16:11.298,2,61315,57547,0,57785,60925,0
958,0001,2021-02-08 02:16:12.314,2,61315,57547,0,57785,60925,0
959,0001,2021-02-08 02:16:13.329,2,61315,57547,0,57785,60925,0
960,0001,2021-02-08 02:16:14.344,2,61315,57547,0,57785,60925,0
961,0001,2021-02-08 02:16:15.36,2,61315,57547,0,57785,60925,0
962,0001,2021-02-08 02:16:16.375,2,61315,57547,0,57785,60925,0
963,0001,2021-02-08 02:16:17.391,2,61315,57547,0,57785,60925,0
964,0001,2021-02-08 02:16:18.406,2,61315,57547,0,57785,60925,0
965,0001,2021-02-08 02:16:19.421,2,61315,57547,0,57785,60925,0
966,0001,2021-02-08 02:16:20.437,2,61315,57547,0,57785,60925,0
967,0001,2021-02-08 02:16:21.452,2,61315,57547,0,57785,60925,0
968,0001,2021-02-08 02:16:22.453,2,61315,57547,0,57785,60925,0
969,0001,2021-02-08 02:16:23.469,2,61315,57547,0,57785,60925,0
970,0001,2021-02-08 02:16:24.484,2,61315,57547,0,57785,60925,0
971,0001,2021-02-08 02:16:25.499,2,61315,57547,0,57785,60925,0
972,0001,2021-02-08 02:16:26.515,2,61315,57547,0,57785,60925,0
973,0001,2021-02-08 02:16:27.53,2,61315,57547,0,57785,60925,0
974,0001,2021-02-08 02:16:28.545,2,61315,57547,0,57785,60925,0
975,0001,2021-02-08 02:16:29.561,2,61315,57547,0,57785,60925,0
976,0001,2021-02-08 02:16:30.576,2,61315,57547,0,57785,60925,0
977,0001,2021-02-08 02:16:31.592,2,61315,57547,0,57785,60925,0
978,0001,2021-02-08 02:16:32.607,2,61315,57547,0,57785,60925,0
979,0001,2021-02-08 02:16:33.623,2,61315,57547,0,57785,60925,0
980,0001,2021-02-08 02:16:34.638,2,61315,57547,0,57785,60925,0
981,0001,2021-02-08 02:16:35.653,2,61315,57547,0,57785,60925,0
982,0001,2021-02-08 02:16:36.669,2,61315,57547,0,57785,60925,0
983,0001,2021-02-08 02:16:37.67,2,61315,57547,0,57785,60925,0
984,0001,2021-02-08 02:16:38.685,2,61315,57547,0,57785,60925,0
985,0001,2021-02-08 02:16:39.701,2,61315,57547,0,57785,60925,0
986,0001,2021-02-08 02:16:40.716,2,61315,57547,0,57785,60925,0
987,0001,2021-02-08 02:16:41.731,2,61315,57547,0,57785,60925,0
988,0001,2021-02-08 02:16:42.747,2,61315,57547,0,57785,60925,0
989,0001,2021-02-08 02:16:43.762,2,61315,57547,0,57785,60925,0
990,0001,2021-02-08 02:16:44.778,2,61315,57547,0,57785,60925,0
991,0001,2021-02-08 02:16:45.793,2,61315,57547,0,57785,60925,0
992,0001,2021-02-08 02:16:46.809,2,61315,57547,0,57785,60925,0
993,0001,2021-02-08 02:16:47.824,2,61315,57547,0,57785,60925,0
994,0001,2021-02-08 02:16:48.839,2,61315,57547,0,57785,60925,0
995,0001,2021-02-08 02:16:49.855,2,61315,57547,0,57785,60925,0
996,0001,2021-02-08 02:16:50.87,2,61315,57547,0,57785,60925,0
997,0001,2021-02-08 02:16:51.885,2,61315,57547,0,57785,60925,0
998,0001,2021-02-08 02:16:52.887,2,61315,57547,0,57785,60925,0
999,0001,2021-02-08 02:16:53.902,2,61315,57547,0,57785,60925,0
1000,0001,2021-02-08 02:16:54.918,2,61315,57547,0,57785,60925,0
1001,0001,2021-02-08 02:16:55.933,2,61315,57547,0,57785,60925,0
1002,0001,2021-02-08 02:16:56.948,2,61315,57547,0,57785,60925,0
1003,0001,2021-02-08 02:16:57.964,2,61315,57547,0,57785,60925,0
1004,0001,2021-02-08 02:16:58.979,2,61315,57547,0,57785,60925,0
1005,0001,2021-02-08 02:16:59.994,2,61315,57547,0,57785,60925,0
1006,0001,2021-02-08 02:17:01.01,2,61315,57547,0,57785,60925,0
1007,0001,2021-02-08 02:17:02.025,2,61315,57547,0,57785,60925,0
1008,0001,2021-02-08 02:17:03.041,2,61315,57547,0,57785,60925,0
1009,0001,2021-02-08 02:17:04.056,2,61315,57547,0,57785,60925,0
1010,0001,2021-02-08 02:17:05.071,2,61315,57547,0,57785,60925,0
1011,0001,2021-02-08 02:17:06.087,2,61315,57547,0,57785,60925,0
1012,0001,2021-02-08 02:17:07.091,2,61315,57547,0,57785,60925,0
1013,0001,2021-02-08 02:17:08.106,2,61315,57547,0,57785,60925,0
1014,0001,2021-02-08 02:17:09.108,2,61315,57547,0,57785,60925,0
1015,0001,2021-02-08 02:17:10.123,2,61315,57547,0,57785,60925,0
1016,0001,2021-02-08 02:17:11.125,2,61315,57547,0,57785,60925,0
1017,0001,2021-02-08 02:17:12.138,2,61315,57547,0,57785,60925,0
1018,0001,2021-02-08 02:17:13.139,2,61315,57547,0,57785,60925,0
1019,0001,2021-02-08 02:17:14.155,2,61315,57547,0,57785,60925,0
1020,0001,2021-02-08 02:17:15.17,2,61315,57547,0,57785,60925,0
1021,0001,2021-02-08 02:17:16.186,2,61315,57547,0,57785,60925,0
1022,0001,2021-02-08 02:17:17.187,2,61315,57547,0,57785,60925,0
1023,0001,2021-02-08 02:17:18.202,2,61315,57547,0,57785,60925,0
1024,0001,2021-02-08 02:17:19.217,2,61315,57547,0,57785,60925,0
1025,0001,2021-02-08 02:17:20.233,2,61315,57547,0,57785,60925,0
1026,0001,2021-02-08 02:17:21.248,2,61315,57547,0,57785,60925,0
1027,0001,2021-02-08 02:17:22.25,2,61315,57547,0,57785,60925,0
1028,0001,2021-02-08 02:17:23.265,2,61315,57547,0,57785,60925,0
1029,0001,2021-02-08 02:17:24.28,2,61315,57547,0,57785,60925,0
1030,0001,2021-02-08 02:17:25.296,2,61315,57547,0,57785,60925,0
1031,0001,2021-02-08 02:17:26.311,2,61315,57547,0,57785,60925,0
1032,0001,2021-02-08 02:17:27.327,2,61315,57547,0,57785,60925,0
1033,0001,2021-02-08 02:17:28.342,2,61315,57547,0,57785,60925,0
1034,0001,2021-02-08 02:17:29.357,2,61315,57547,0,57785,60925,0
1035,0001,2021-02-08 02:17:30.373,2,61315,57547,0,57785,60925,0
1036,0001,2021-02-08 02:17:31.388,2,61315,57547,0,57785,60925,0
1037,0001,2021-02-08 02:17:32.404,2,61315,57547,0,57785,60925,0
1038,0001,2021-02-08 02:17:33.419,2,61315,57547,0,57785,60925,0
1039,0001,2021-02-08 02:17:34.435,2,61315,57547,0,57785,60925,0
1040,0001,2021-02-08 02:17:35.45,2,61315,57547,0,57785,60925,0
1041,0001,2021-02-08 02:17:36.461,2,61315,57547,0,57785,60925,0
1042,0001,2021-02-08 02:17:37.462,2,61315,57547,0,57785,60925,0
1043,0001,2021-02-08 02:17:38.477,2,61315,57547,0,57785,60925,0
1044,0001,2021-02-08 02:17:39.493,2,61315,57547,0,57785,60925,0
1045,0001,2021-02-08 02:17:40.508,2,61315,57547,0,57785,60925,0
1046,0001,2021-02-08 02:17:41.523,2,61315,57547,0,57785,60925,0
1047,0001,2021-02-08 02:17:42.539,2,61315,57547,0,57785,60925,0
1048,0001,2021-02-08 02:17:43.554,2,61315,57547,0,57785,60925,0
1049,0001,2021-02-08 02:17:44.57,2,61315,57547,0,57785,60925,0
1050,0001,2021-02-08 02:17:45.585,2,61315,57547,0,57785,60925,0
1051,0001,2021-02-08 02:17:46.6,2,61315,57547,0,57785,60925,0
1052,0001,2021-02-08 02:17:47.616,2,61315,57547,0,57785,60925,0
1053,0001,2021-02-08 02:17:48.631,2,61315,57547,0,57785,60925,0
1054,0001,2021-02-08 02:17:49.646,2,61315,57547,0,57785,60925,0
1055,0001,2021-02-08 02:17:50.662,2,61315,57547,0,57785,60925,0
1056,0001,2021-02-08 02:17:51.677,2,61315,57547,0,57785,60925,0
1057,0001,2021-02-08 02:17:52.679,2,61315,57547,0,57785,60925,0
1058,0001,2021-02-08 02:17:53.694,2,61315,57547,0,57785,60925,0
1059,0001,2021-02-08 02:17:54.709,2,61315,57547,0,57785,60925,0
1060,0001,2021-02-08 02:17:55.725,2,61315,57547,0,57785,60925,0
1061,0001,2021-02-08 02:17:56.74,2,61315,57547,0,57785,60925,0
1062,0001,2021-02-08 02:17:57.755,2,61315,57547,0,57785,60925,0
1063,0001,2021-02-08 02:17:58.771,2,61315,57547,0,57785,60925,0
1064,0001,2021-02-08 02:17:59.786,2,61315,57547,0,57785,60925,0
1065,0001,2021-02-08 02:18:00.801,2,61315,57547,0,57785,60925,0
1066,0001,2021-02-08 02:18:01.817,2,61315,57547,0,57785,60925,0
1067,0001,2021-02-08 02:18:02.832,2,61315,57547,0,57785,60925,0
1068,0001,2021-02-08 02:18:03.848,2,61315,57547,0,57785,60925,0
1069,0001,2021-02-08 02:18:04.863,2,61315,57547,0,57785,60925,0
1070,0001,2021-02-08 02:18:05.879,2,61315,57547,0,57785,60925,0
1071,0001,2021-02-08 02:18:06.894,2,61315,57547,0,57785,60925,0
1072,0001,2021-02-08 02:18:07.895,2,61315,57547,0,57785,60925,0
1073,0001,2021-02-08 02:18:08.911,2,61315,57547,0,57785,60925,0
1074,0001,2021-02-08 02:18:09.926,2,61315,57547,0,57785,60925,0
1075,0001,2021-02-08 02:18:10.941,2,61315,57547,0,57785,60925,0
1076,0001,2021-02-08 02:18:11.957,2,61315,57547,0,57785,60925,0
1077,0001,2021-02-08 02:18:12.972,2,61315,57547,0,57785,60925,0
1078,0001,2021-02-08 02:18:13.987,2,61315,57547,0,57785,60925,0
1079,0001,2021-02-08 02:18:15.003,2,61315,57547,0,57785,60925,0
1080,0001,2021-02-08 02:18:16.018,2,61315,57547,0,57785,60925,0
1081,0001,2021-02-08 02:18:17.034,2,61315,57547,0,57785,60925,0
1082,0001,2021-02-08 02:18:18.049,2,61315,57547,0,57785,60925,0
1083,0001,2021-02-08 02:18:19.064,2,61315,57547,0,57785,60925,0
1084,0001,2021-02-08 02:18:20.08,2,61315,57547,0,57785,60925,0
1085,0001,2021-02-08 02:18:21.095,2,61315,57547,0,57785,60925,0
