id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-02-04 17:01:03.375,1,53457,49799,1,49877,53299,1
48,0001,2021-02-04 17:01:04.391,1,53457,49799,1,49877,53299,1
49,0001,2021-02-04 17:01:05.406,2,53457,49799,2,49877,53299,2
50,0001,2021-02-04 17:01:06.421,2,53457,49799,2,49877,53299,2
51,0001,2021-02-04 17:01:07.437,2,53457,49799,3,49877,53299,3
52,0001,2021-02-04 17:01:08.438,2,53457,49800,1,49878,53299,1
53,0001,2021-02-04 17:01:09.453,2,53457,49800,1,49878,53299,1
54,0001,2021-02-04 17:01:10.469,2,53457,49800,1,49878,53299,1
55,0001,2021-02-04 17:01:11.484,2,53457,49800,1,49878,53299,1
56,0001,2021-02-04 17:01:12.499,2,53457,49800,1,49878,53299,1
57,0001,2021-02-04 17:01:13.515,2,53457,49800,1,49878,53299,1
58,0001,2021-02-04 17:01:14.53,2,53457,49800,1,49878,53299,1
59,0001,2021-02-04 17:01:15.546,2,53457,49800,1,49878,53299,1
60,0001,2021-02-04 17:01:16.561,2,53458,49800,0,49878,53300,0
61,0001,2021-02-04 17:01:17.577,2,53458,49800,0,49878,53300,0
62,0001,2021-02-04 17:01:18.592,2,53458,49800,0,49878,53300,0
63,0001,2021-02-04 17:01:19.607,2,53458,49800,0,49878,53300,0
64,0001,2021-02-04 17:01:20.623,2,53458,49800,0,49878,53300,0
65,0001,2021-02-04 17:01:21.638,2,53458,49800,0,49878,53300,0
66,0001,2021-02-04 17:01:22.653,2,53458,49800,0,49878,53300,0
67,0001,2021-02-04 17:01:23.655,2,53458,49800,0,49878,53300,0
68,0001,2021-02-04 17:01:24.67,2,53458,49800,0,49878,53300,0
69,0001,2021-02-04 17:01:25.686,2,53458,49800,1,49878,53300,1
70,0001,2021-02-04 17:01:26.701,2,53458,49800,1,49878,53300,1
71,0001,2021-02-04 17:01:27.716,2,53458,49800,1,49878,53300,1
72,0001,2021-02-04 17:01:28.732,2,53458,49800,1,49878,53300,1
73,0001,2021-02-04 17:01:29.747,2,53458,49800,1,49878,53300,1
74,0001,2021-02-04 17:01:30.763,2,53458,49800,1,49878,53300,1
75,0001,2021-02-04 17:01:31.778,2,53458,49800,1,49878,53300,1
76,0001,2021-02-04 17:01:32.793,2,53458,49800,1,49878,53300,1
77,0001,2021-02-04 17:01:33.809,2,53458,49800,1,49878,53300,1
78,0001,2021-02-04 17:01:34.824,2,53458,49800,1,49878,53300,1
79,0001,2021-02-04 17:01:35.84,2,53458,49800,1,49878,53300,1
80,0001,2021-02-04 17:01:36.855,2,53458,49801,0,49879,53300,0
81,0001,2021-02-04 17:01:37.87,2,53458,49801,0,49879,53300,0
82,0001,2021-02-04 17:01:38.871,2,53458,49801,0,49879,53300,0
83,0001,2021-02-04 17:01:39.886,2,53458,49801,0,49879,53300,0
84,0001,2021-02-04 17:01:40.902,2,53458,49801,0,49879,53300,0
85,0001,2021-02-04 17:01:41.917,2,53458,49801,0,49879,53300,0
86,0001,2021-02-04 17:01:42.933,2,53458,49801,0,49879,53300,0
87,0001,2021-02-04 17:01:45.979,2,53458,49801,0,49879,53300,0
88,0001,2021-02-04 17:01:46.994,2,53458,49801,0,49879,53300,0
89,0001,2021-02-04 17:01:48.01,2,53458,49801,0,49879,53300,0
90,0001,2021-02-04 17:01:49.025,2,53458,49801,0,49879,53300,0
91,0001,2021-02-04 17:01:50.04,2,53458,49801,0,49879,53300,0
92,0001,2021-02-04 17:01:51.056,2,53458,49801,0,49879,53300,0
93,0001,2021-02-04 17:01:52.071,2,53458,49801,0,49879,53300,0
94,0001,2021-02-04 17:01:53.087,2,53458,49801,0,49879,53300,0
95,0001,2021-02-04 17:01:54.088,2,53458,49801,0,49879,53300,0
96,0001,2021-02-04 17:01:55.103,2,53458,49801,0,49879,53300,0
97,0001,2021-02-04 17:01:56.118,2,53458,49801,0,49879,53300,0
98,0001,2021-02-04 17:01:57.134,2,53458,49801,0,49879,53300,0
99,0001,2021-02-04 17:01:58.149,2,53458,49801,0,49879,53300,0
100,0001,2021-02-04 17:01:59.165,2,53458,49801,0,49879,53300,0
101,0001,2021-02-04 17:02:00.18,2,53458,49801,0,49879,53300,0
102,0001,2021-02-04 17:02:01.195,2,53458,49801,0,49879,53300,0
103,0001,2021-02-04 17:02:02.211,2,53458,49801,0,49879,53300,0
104,0001,2021-02-04 17:02:03.226,2,53458,49801,0,49879,53300,0
105,0001,2021-02-04 17:02:04.242,2,53458,49801,0,49879,53300,0
106,0001,2021-02-04 17:02:05.257,2,53458,49801,0,49879,53300,0
107,0001,2021-02-04 17:02:06.272,2,53458,49801,0,49879,53300,0
108,0001,2021-02-04 17:02:07.288,2,53458,49801,0,49879,53300,0
109,0001,2021-02-04 17:02:18.443,2,53458,49801,0,49879,53300,0
110,0001,2021-02-04 17:02:19.458,2,53458,49801,0,49879,53300,0
111,0001,2021-02-04 17:02:20.473,2,53458,49801,0,49879,53300,0
112,0001,2021-02-04 17:02:21.489,2,53458,49801,0,49879,53300,0
113,0001,2021-02-04 17:02:22.505,2,53458,49801,0,49879,53300,0
114,0001,2021-02-04 17:02:24.521,2,53458,49801,0,49879,53300,0
115,0001,2021-02-04 17:02:25.537,2,53458,49801,0,49879,53300,0
116,0001,2021-02-04 17:02:26.552,2,53458,49801,0,49879,53300,0
117,0001,2021-02-04 17:02:27.567,2,53458,49801,0,49879,53300,0
118,0001,2021-02-04 17:02:28.583,2,53458,49801,0,49879,53300,0
119,0001,2021-02-04 17:02:29.598,2,53458,49801,0,49879,53300,0
120,0001,2021-02-04 17:02:30.614,2,53458,49801,0,49879,53300,0
121,0001,2021-02-04 17:02:31.629,2,53458,49801,0,49879,53300,0
122,0001,2021-02-04 17:02:32.644,2,53458,49801,0,49879,53300,0
123,0001,2021-02-04 17:02:33.66,2,53458,49801,0,49879,53300,0
124,0001,2021-02-04 17:02:34.675,2,53458,49801,0,49879,53300,0
125,0001,2021-02-04 17:02:35.69,2,53458,49801,0,49879,53300,0
126,0001,2021-02-04 17:02:36.706,2,53458,49801,0,49879,53300,0
127,0001,2021-02-04 17:02:37.721,2,53458,49801,0,49879,53300,0
128,0001,2021-02-04 17:02:38.723,2,53458,49801,0,49879,53300,0
129,0001,2021-02-04 17:02:39.738,2,53458,49801,0,49879,53300,0
130,0001,2021-02-04 17:02:40.753,2,53458,49801,0,49879,53300,0
131,0001,2021-02-04 17:02:41.769,2,53458,49801,0,49879,53300,0
132,0001,2021-02-04 17:02:42.784,2,53458,49801,0,49879,53300,0
133,0001,2021-02-04 17:02:43.8,2,53458,49801,0,49879,53300,0
134,0001,2021-02-04 17:02:44.815,2,53458,49801,0,49879,53300,0
135,0001,2021-02-04 17:02:45.83,2,53458,49801,0,49879,53300,0
136,0001,2021-02-04 17:02:46.846,2,53458,49801,0,49879,53300,0
137,0001,2021-02-04 17:02:47.861,2,53458,49801,0,49879,53300,0
138,0001,2021-02-04 17:02:48.876,2,53458,49801,0,49879,53300,0
139,0001,2021-02-04 17:02:49.892,2,53458,49801,1,49879,53300,1
140,0001,2021-02-04 17:02:50.907,2,53458,49801,2,49879,53300,2
141,0001,2021-02-04 17:02:51.923,2,53458,49801,2,49879,53300,2
142,0001,2021-02-04 17:02:52.938,2,53458,49801,2,49879,53300,2
143,0001,2021-02-04 17:02:53.939,2,53458,49801,3,49879,53300,3
144,0001,2021-02-04 17:02:54.955,2,53458,49801,4,49879,53300,4
145,0001,2021-02-04 17:02:55.97,2,53458,49801,5,49879,53300,5
146,0001,2021-02-04 17:02:56.985,2,53458,49801,6,49879,53300,6
147,0001,2021-02-04 17:02:58.001,2,53458,49801,6,49879,53300,6
148,0001,2021-02-04 17:02:59.016,2,53458,49801,5,49879,53300,5
149,0001,2021-02-04 17:03:00.031,2,53458,49802,4,49880,53300,4
150,0001,2021-02-04 17:03:01.047,2,53458,49803,3,49881,53300,3
151,0001,2021-02-04 17:03:02.062,2,53458,49803,3,49881,53300,3
152,0001,2021-02-04 17:03:03.078,2,53459,49803,2,49881,53301,2
153,0001,2021-02-04 17:03:04.093,2,53459,49804,1,49882,53301,1
154,0001,2021-02-04 17:03:05.109,2,53459,49804,1,49882,53301,1
155,0001,2021-02-04 17:03:06.124,2,53459,49805,0,49883,53301,0
156,0001,2021-02-04 17:03:07.139,2,53459,49805,0,49883,53301,0
157,0001,2021-02-04 17:03:08.155,2,53459,49805,0,49883,53301,0
158,0001,2021-02-04 17:03:09.156,2,53459,49805,0,49883,53301,0
159,0001,2021-02-04 17:03:10.171,2,53459,49805,0,49883,53301,0
160,0001,2021-02-04 17:03:11.187,2,53459,49805,0,49883,53301,0
161,0001,2021-02-04 17:03:12.202,2,53459,49805,0,49883,53301,0
162,0001,2021-02-04 17:03:13.217,2,53459,49805,0,49883,53301,0
163,0001,2021-02-04 17:03:14.233,2,53459,49805,0,49883,53301,0
164,0001,2021-02-04 17:03:15.248,2,53459,49805,0,49883,53301,0
165,0001,2021-02-04 17:03:16.264,2,53459,49805,0,49883,53301,0
166,0001,2021-02-04 17:03:17.279,2,53459,49805,0,49883,53301,0
167,0001,2021-02-04 17:03:18.294,2,53459,49805,1,49883,53301,1
168,0001,2021-02-04 17:03:19.31,2,53459,49805,1,49883,53301,1
169,0001,2021-02-04 17:03:20.325,2,53459,49805,1,49883,53301,1
170,0001,2021-02-04 17:03:21.34,2,53459,49805,1,49883,53301,1
171,0001,2021-02-04 17:03:22.356,2,53459,49805,1,49883,53301,1
172,0001,2021-02-04 17:03:23.372,2,53459,49805,1,49883,53301,1
173,0001,2021-02-04 17:03:24.373,2,53459,49805,1,49883,53301,1
174,0001,2021-02-04 17:03:25.388,2,53459,49805,1,49883,53301,1
175,0001,2021-02-04 17:03:26.404,2,53459,49805,1,49883,53301,1
176,0001,2021-02-04 17:03:27.419,2,53459,49805,1,49883,53301,1
177,0001,2021-02-04 17:03:28.434,2,53460,49805,1,49883,53302,1
178,0001,2021-02-04 17:03:29.45,2,53460,49805,2,49883,53302,2
179,0001,2021-02-04 17:03:30.465,2,53460,49805,2,49883,53302,2
180,0001,2021-02-04 17:03:31.481,2,53460,49805,3,49883,53302,3
181,0001,2021-02-04 17:03:32.496,2,53460,49805,3,49883,53302,3
182,0001,2021-02-04 17:03:33.511,2,53460,49805,3,49883,53302,3
183,0001,2021-02-04 17:03:34.527,2,53460,49805,2,49883,53302,2
184,0001,2021-02-04 17:03:35.542,2,53460,49805,2,49883,53302,2
185,0001,2021-02-04 17:03:36.557,2,53460,49805,2,49883,53302,2
186,0001,2021-02-04 17:03:37.573,2,53460,49805,2,49883,53302,2
187,0001,2021-02-04 17:03:38.574,2,53460,49805,2,49883,53302,2
188,0001,2021-02-04 17:03:39.59,2,53462,49805,0,49883,53304,0
189,0001,2021-02-04 17:03:40.605,2,53462,49805,0,49883,53304,0
190,0001,2021-02-04 17:03:41.62,2,53462,49805,0,49883,53304,0
191,0001,2021-02-04 17:03:42.636,2,53462,49805,0,49883,53304,0
192,0001,2021-02-04 17:03:43.651,2,53462,49805,0,49883,53304,0
193,0001,2021-02-04 17:03:44.667,2,53462,49805,0,49883,53304,0
194,0001,2021-02-04 17:03:45.682,2,53462,49805,0,49883,53304,0
195,0001,2021-02-04 17:03:46.697,2,53462,49805,0,49883,53304,0
196,0001,2021-02-04 17:03:47.713,2,53462,49805,0,49883,53304,0
197,0001,2021-02-04 17:03:48.728,2,53462,49805,0,49883,53304,0
198,0001,2021-02-04 17:03:49.744,2,53462,49805,0,49883,53304,0
199,0001,2021-02-04 17:03:50.759,2,53462,49805,0,49883,53304,0
200,0001,2021-02-04 17:03:52.79,2,53462,49805,0,49883,53304,0
201,0001,2021-02-04 17:03:53.805,2,53462,49805,0,49883,53304,0
202,0001,2021-02-04 17:03:54.821,2,53462,49805,0,49883,53304,0
203,0001,2021-02-04 17:03:55.836,2,53462,49805,0,49883,53304,0
204,0001,2021-02-04 17:03:56.851,2,53462,49805,0,49883,53304,0
205,0001,2021-02-04 17:03:57.867,2,53462,49805,0,49883,53304,0
206,0001,2021-02-04 17:03:58.882,2,53462,49805,0,49883,53304,0
207,0001,2021-02-04 17:03:59.897,2,53462,49805,0,49883,53304,0
208,0001,2021-02-04 17:04:00.913,2,53462,49805,0,49883,53304,0
209,0001,2021-02-04 17:04:01.928,2,53462,49805,0,49883,53304,0
210,0001,2021-02-04 17:04:02.944,2,53462,49805,0,49883,53304,0
211,0001,2021-02-04 17:04:03.959,2,53462,49805,0,49883,53304,0
212,0001,2021-02-04 17:04:04.974,2,53462,49805,0,49883,53304,0
213,0001,2021-02-04 17:04:05.99,2,53462,49805,0,49883,53304,0
214,0001,2021-02-04 17:04:07.005,2,53462,49805,1,49883,53304,1
215,0001,2021-02-04 17:04:08.02,2,53462,49805,1,49883,53304,1
216,0001,2021-02-04 17:04:09.022,2,53462,49805,1,49883,53304,1
217,0001,2021-02-04 17:04:10.037,2,53462,49805,1,49883,53304,1
218,0001,2021-02-04 17:04:11.053,2,53462,49805,1,49883,53304,1
219,0001,2021-02-04 17:04:12.068,2,53462,49805,1,49883,53304,1
220,0001,2021-02-04 17:04:13.083,2,53462,49805,1,49883,53304,1
221,0001,2021-02-04 17:04:14.099,2,53462,49805,1,49883,53304,1
222,0001,2021-02-04 17:04:15.114,2,53462,49805,1,49883,53304,1
223,0001,2021-02-04 17:04:16.13,2,53462,49805,1,49883,53304,1
224,0001,2021-02-04 17:04:17.145,2,53462,49805,1,49883,53304,1
225,0001,2021-02-04 17:04:18.16,2,53462,49806,0,49884,53304,0
226,0001,2021-02-04 17:04:19.176,2,53462,49806,0,49884,53304,0
227,0001,2021-02-04 17:04:20.191,2,53462,49806,0,49884,53304,0
228,0001,2021-02-04 17:04:21.206,2,53462,49806,0,49884,53304,0
229,0001,2021-02-04 17:04:22.222,2,53462,49806,0,49884,53304,0
230,0001,2021-02-04 17:04:23.237,2,53462,49806,0,49884,53304,0
231,0001,2021-02-04 17:04:24.238,2,53462,49806,1,49884,53304,1
232,0001,2021-02-04 17:04:25.254,2,53462,49806,1,49884,53304,1
233,0001,2021-02-04 17:04:26.269,2,53462,49806,1,49884,53304,1
234,0001,2021-02-04 17:04:27.285,2,53462,49806,1,49884,53304,1
235,0001,2021-02-04 17:04:28.3,2,53462,49806,1,49884,53304,1
236,0001,2021-02-04 17:04:29.315,2,53462,49806,1,49884,53304,1
237,0001,2021-02-04 17:04:30.331,2,53462,49806,1,49884,53304,1
238,0001,2021-02-04 17:04:31.346,2,53462,49806,1,49884,53304,1
239,0001,2021-02-04 17:04:32.362,2,53462,49806,1,49884,53304,1
240,0001,2021-02-04 17:04:33.377,2,53462,49806,1,49884,53304,1
241,0001,2021-02-04 17:04:34.392,2,53462,49806,1,49884,53304,1
242,0001,2021-02-04 17:04:35.408,2,53462,49806,1,49884,53304,1
243,0001,2021-02-04 17:04:36.423,2,53462,49807,1,49885,53304,1
244,0001,2021-02-04 17:04:37.438,2,53462,49807,1,49885,53304,1
245,0001,2021-02-04 17:04:38.44,2,53462,49807,1,49885,53304,1
246,0001,2021-02-04 17:04:39.455,2,53462,49807,1,49885,53304,1
247,0001,2021-02-04 17:04:40.471,2,53462,49807,1,49885,53304,1
248,0001,2021-02-04 17:04:41.486,2,53462,49807,1,49885,53304,1
249,0001,2021-02-04 17:04:42.501,2,53462,49807,1,49885,53304,1
250,0001,2021-02-04 17:04:43.517,2,53462,49807,2,49885,53304,2
251,0001,2021-02-04 17:04:44.532,2,53462,49807,2,49885,53304,2
252,0001,2021-02-04 17:04:45.547,2,53462,49807,2,49885,53304,2
253,0001,2021-02-04 17:04:46.563,2,53463,49807,1,49885,53305,1
254,0001,2021-02-04 17:04:47.578,2,53463,49807,1,49885,53305,1
255,0001,2021-02-04 17:04:48.594,2,53463,49807,1,49885,53305,1
256,0001,2021-02-04 17:04:49.609,2,53463,49807,1,49885,53305,1
257,0001,2021-02-04 17:04:50.624,2,53463,49807,1,49885,53305,1
258,0001,2021-02-04 17:04:51.64,2,53463,49807,1,49885,53305,1
259,0001,2021-02-04 17:04:52.655,2,53463,49807,1,49885,53305,1
260,0001,2021-02-04 17:04:53.656,2,53463,49807,2,49885,53305,2
261,0001,2021-02-04 17:04:54.672,2,53464,49807,1,49885,53306,1
262,0001,2021-02-04 17:04:55.687,2,53464,49807,1,49885,53306,1
263,0001,2021-02-04 17:04:56.703,2,53464,49807,1,49885,53306,1
264,0001,2021-02-04 17:04:57.718,2,53464,49807,1,49885,53306,1
265,0001,2021-02-04 17:04:58.733,2,53464,49807,2,49885,53306,2
266,0001,2021-02-04 17:04:59.749,2,53464,49807,2,49885,53306,2
267,0001,2021-02-04 17:05:00.764,2,53464,49807,2,49885,53306,2
268,0001,2021-02-04 17:05:01.78,2,53464,49807,2,49885,53306,2
269,0001,2021-02-04 17:05:02.795,2,53464,49807,3,49885,53306,3
270,0001,2021-02-04 17:05:03.81,2,53464,49807,3,49885,53306,3
271,0001,2021-02-04 17:05:04.826,2,53464,49808,2,49886,53306,2
272,0001,2021-02-04 17:05:05.841,2,53464,49808,2,49886,53306,2
273,0001,2021-02-04 17:05:06.856,2,53464,49808,2,49886,53306,2
274,0001,2021-02-04 17:05:07.872,2,53464,49808,2,49886,53306,2
275,0001,2021-02-04 17:05:08.873,2,53464,49808,2,49886,53306,2
276,0001,2021-02-04 17:05:09.889,2,53464,49809,1,49887,53306,1
277,0001,2021-02-04 17:05:10.904,2,53464,49809,1,49887,53306,1
278,0001,2021-02-04 17:05:11.919,2,53464,49809,1,49887,53306,1
279,0001,2021-02-04 17:05:12.935,2,53464,49809,1,49887,53306,1
280,0001,2021-02-04 17:05:13.95,2,53464,49809,1,49887,53306,1
281,0001,2021-02-04 17:05:14.966,2,53464,49810,0,49888,53306,0
282,0001,2021-02-04 17:05:15.981,2,53464,49810,0,49888,53306,0
283,0001,2021-02-04 17:05:16.996,2,53464,49810,0,49888,53306,0
284,0001,2021-02-04 17:05:18.012,2,53464,49810,0,49888,53306,0
285,0001,2021-02-04 17:05:19.027,2,53464,49810,0,49888,53306,0
286,0001,2021-02-04 17:05:20.042,2,53464,49810,0,49888,53306,0
287,0001,2021-02-04 17:05:21.058,2,53464,49810,0,49888,53306,0
288,0001,2021-02-04 17:05:22.073,2,53464,49810,1,49888,53306,1
289,0001,2021-02-04 17:05:23.089,2,53464,49810,1,49888,53306,1
290,0001,2021-02-04 17:05:24.09,2,53464,49810,2,49888,53306,2
291,0001,2021-02-04 17:05:25.105,2,53464,49810,2,49888,53306,2
292,0001,2021-02-04 17:05:26.121,2,53464,49810,2,49888,53306,2
293,0001,2021-02-04 17:05:27.136,2,53464,49810,2,49888,53306,2
294,0001,2021-02-04 17:05:28.151,2,53464,49810,3,49888,53306,3
295,0001,2021-02-04 17:05:29.167,2,53464,49810,4,49888,53306,4
296,0001,2021-02-04 17:05:30.182,2,53464,49810,4,49888,53306,4
297,0001,2021-02-04 17:05:31.198,2,53464,49810,6,49888,53306,6
298,0001,2021-02-04 17:05:32.213,2,53465,49810,5,49888,53307,5
299,0001,2021-02-04 17:05:33.228,2,53465,49810,5,49888,53307,5
300,0001,2021-02-04 17:05:34.244,2,53466,49810,4,49888,53308,4
301,0001,2021-02-04 17:05:35.259,2,53466,49810,4,49888,53308,4
302,0001,2021-02-04 17:05:36.274,2,53466,49810,5,49888,53308,5
303,0001,2021-02-04 17:05:37.29,2,53466,49812,3,49890,53308,3
304,0001,2021-02-04 17:05:38.305,2,53466,49812,4,49890,53308,4
305,0001,2021-02-04 17:05:39.307,2,53466,49812,5,49890,53308,5
306,0001,2021-02-04 17:05:40.322,2,53466,49812,5,49890,53308,5
307,0001,2021-02-04 17:05:41.337,2,53466,49812,4,49890,53308,4
308,0001,2021-02-04 17:05:42.353,2,53466,49812,3,49890,53308,3
309,0001,2021-02-04 17:05:43.368,2,53468,49812,1,49890,53310,1
310,0001,2021-02-04 17:05:44.383,2,53468,49812,1,49890,53310,1
311,0001,2021-02-04 17:05:45.399,2,53468,49812,1,49890,53310,1
312,0001,2021-02-04 17:05:46.414,2,53468,49813,0,49891,53310,0
313,0001,2021-02-04 17:05:47.43,2,53468,49813,0,49891,53310,0
314,0001,2021-02-04 17:05:48.445,2,53468,49813,0,49891,53310,0
315,0001,2021-02-04 17:05:49.46,2,53468,49813,1,49891,53310,1
316,0001,2021-02-04 17:05:50.476,2,53468,49813,1,49891,53310,1
317,0001,2021-02-04 17:05:51.491,2,53468,49813,1,49891,53310,1
318,0001,2021-02-04 17:05:52.506,2,53468,49813,1,49891,53310,1
319,0001,2021-02-04 17:05:53.508,2,53468,49813,1,49891,53310,1
320,0001,2021-02-04 17:05:54.523,2,53468,49813,1,49891,53310,1
321,0001,2021-02-04 17:05:55.539,2,53468,49813,1,49891,53310,1
322,0001,2021-02-04 17:05:56.554,2,53468,49813,2,49891,53310,2
323,0001,2021-02-04 17:05:57.569,2,53468,49813,2,49891,53310,2
324,0001,2021-02-04 17:05:58.585,2,53468,49813,2,49891,53310,2
325,0001,2021-02-04 17:05:59.6,2,53468,49813,2,49891,53310,2
326,0001,2021-02-04 17:06:00.616,2,53468,49813,2,49891,53310,2
327,0001,2021-02-04 17:06:01.631,2,53468,49814,1,49892,53310,1
328,0001,2021-02-04 17:06:02.646,2,53468,49814,1,49892,53310,1
329,0001,2021-02-04 17:06:03.662,2,53468,49814,1,49892,53310,1
330,0001,2021-02-04 17:06:04.677,2,53468,49814,1,49892,53310,1
331,0001,2021-02-04 17:06:05.692,2,53468,49815,0,49893,53310,0
332,0001,2021-02-04 17:06:06.708,2,53468,49815,0,49893,53310,0
333,0001,2021-02-04 17:06:07.723,2,53468,49815,0,49893,53310,0
334,0001,2021-02-04 17:06:08.724,2,53468,49815,0,49893,53310,0
335,0001,2021-02-04 17:06:09.739,2,53468,49815,0,49893,53310,0
336,0001,2021-02-04 17:06:10.755,2,53468,49815,1,49893,53310,1
337,0001,2021-02-04 17:06:11.77,2,53468,49815,1,49893,53310,1
338,0001,2021-02-04 17:06:12.785,2,53468,49815,1,49893,53310,1
339,0001,2021-02-04 17:06:13.801,2,53468,49815,1,49893,53310,1
340,0001,2021-02-04 17:06:14.816,2,53468,49815,1,49893,53310,1
341,0001,2021-02-04 17:06:15.832,2,53468,49815,1,49893,53310,1
342,0001,2021-02-04 17:06:16.847,2,53468,49815,1,49893,53310,1
343,0001,2021-02-04 17:06:17.862,2,53468,49815,1,49893,53310,1
344,0001,2021-02-04 17:06:18.878,2,53468,49815,1,49893,53310,1
345,0001,2021-02-04 17:06:19.893,2,53468,49815,1,49893,53310,1
346,0001,2021-02-04 17:06:20.909,2,53469,49815,0,49893,53311,0
347,0001,2021-02-04 17:06:21.924,2,53469,49815,0,49893,53311,0
348,0001,2021-02-04 17:06:22.939,2,53469,49815,0,49893,53311,0
349,0001,2021-02-04 17:06:23.941,2,53469,49815,0,49893,53311,0
350,0001,2021-02-04 17:06:24.956,2,53469,49815,0,49893,53311,0
351,0001,2021-02-04 17:06:25.972,2,53469,49815,0,49893,53311,0
352,0001,2021-02-04 17:06:26.987,2,53469,49815,0,49893,53311,0
353,0001,2021-02-04 17:06:28.002,2,53469,49815,0,49893,53311,0
354,0001,2021-02-04 17:06:29.018,2,53469,49815,0,49893,53311,0
355,0001,2021-02-04 17:06:30.033,2,53469,49815,0,49893,53311,0
356,0001,2021-02-04 17:06:31.049,2,53469,49815,0,49893,53311,0
357,0001,2021-02-04 17:06:32.064,2,53469,49815,0,49893,53311,0
358,0001,2021-02-04 17:06:33.079,2,53469,49815,0,49893,53311,0
359,0001,2021-02-04 17:06:34.095,2,53469,49815,0,49893,53311,0
360,0001,2021-02-04 17:06:35.11,2,53469,49815,0,49893,53311,0
361,0001,2021-02-04 17:06:36.125,2,53469,49815,1,49893,53311,1
362,0001,2021-02-04 17:06:37.141,2,53469,49815,1,49893,53311,1
363,0001,2021-02-04 17:06:38.156,2,53469,49815,1,49893,53311,1
364,0001,2021-02-04 17:06:39.157,2,53469,49815,1,49893,53311,1
365,0001,2021-02-04 17:06:40.173,2,53469,49815,1,49893,53311,1
