id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
880,0001,2021-02-13 14:14:57.558,2,78443,72642,0,72892,78016,0
881,0001,2021-02-13 14:14:58.573,2,78443,72642,0,72892,78016,0
882,0001,2021-02-13 14:14:59.589,2,78443,72642,0,72892,78016,0
883,0001,2021-02-13 14:15:00.604,2,78443,72642,0,72892,78016,0
884,0001,2021-02-13 14:15:01.619,2,78443,72642,0,72892,78016,0
885,0001,2021-02-13 14:15:02.635,2,78443,72642,0,72892,78016,0
886,0001,2021-02-13 14:15:03.65,2,78443,72642,1,72892,78016,1
887,0001,2021-02-13 14:15:04.666,2,78443,72642,1,72892,78016,1
888,0001,2021-02-13 14:15:05.681,2,78443,72642,1,72892,78016,1
889,0001,2021-02-13 14:15:06.682,2,78443,72642,1,72892,78016,1
890,0001,2021-02-13 14:15:07.698,2,78443,72642,1,72892,78016,1
891,0001,2021-02-13 14:15:08.713,2,78443,72642,1,72892,78016,1
892,0001,2021-02-13 14:15:09.728,2,78443,72642,1,72892,78016,1
893,0001,2021-02-13 14:15:10.744,2,78443,72642,1,72892,78016,1
894,0001,2021-02-13 14:15:11.759,2,78443,72642,1,72892,78016,1
895,0001,2021-02-13 14:15:12.775,2,78443,72643,0,72893,78016,0
896,0001,2021-02-13 14:15:13.79,2,78443,72643,0,72893,78016,0
897,0001,2021-02-13 14:15:14.805,2,78443,72643,0,72893,78016,0
898,0001,2021-02-13 14:15:15.821,2,78443,72643,0,72893,78016,0
899,0001,2021-02-13 14:15:16.836,2,78443,72643,0,72893,78016,0
900,0001,2021-02-13 14:15:17.851,2,78443,72643,0,72893,78016,0
901,0001,2021-02-13 14:15:18.867,2,78443,72643,1,72893,78016,1
902,0001,2021-02-13 14:15:19.882,2,78443,72643,1,72893,78016,1
903,0001,2021-02-13 14:15:20.884,2,78443,72643,1,72893,78016,1
904,0001,2021-02-13 14:15:21.899,2,78443,72643,1,72893,78016,1
905,0001,2021-02-13 14:15:22.915,2,78443,72643,1,72893,78016,1
906,0001,2021-02-13 14:15:23.93,2,78443,72643,1,72893,78016,1
907,0001,2021-02-13 14:15:24.945,2,78443,72643,3,72893,78016,3
908,0001,2021-02-13 14:15:25.961,2,78443,72643,3,72893,78016,3
909,0001,2021-02-13 14:15:26.976,2,78443,72643,4,72893,78016,4
910,0001,2021-02-13 14:15:27.992,2,78443,72643,4,72893,78016,4
911,0001,2021-02-13 14:15:29.007,2,78443,72643,4,72893,78016,4
912,0001,2021-02-13 14:15:30.022,2,78443,72644,2,72894,78016,2
913,0001,2021-02-13 14:15:31.038,2,78443,72644,2,72894,78016,2
914,0001,2021-02-13 14:15:32.053,2,78443,72644,2,72894,78016,2
915,0001,2021-02-13 14:15:33.069,2,78443,72644,2,72894,78016,2
916,0001,2021-02-13 14:15:34.084,2,78443,72644,2,72894,78016,2
917,0001,2021-02-13 14:15:35.099,2,78443,72644,2,72894,78016,2
918,0001,2021-02-13 14:15:36.101,2,78443,72645,1,72895,78016,1
919,0001,2021-02-13 14:15:37.116,2,78443,72645,0,72895,78016,0
920,0001,2021-02-13 14:15:38.131,2,78443,72645,0,72895,78016,0
921,0001,2021-02-13 14:15:39.147,2,78443,72645,0,72895,78016,0
922,0001,2021-02-13 14:15:40.162,2,78443,72645,0,72895,78016,0
923,0001,2021-02-13 14:15:41.177,2,78443,72645,0,72895,78016,0
924,0001,2021-02-13 14:15:42.193,2,78443,72645,0,72895,78016,0
925,0001,2021-02-13 14:15:43.208,2,78443,72645,0,72895,78016,0
926,0001,2021-02-13 14:15:44.224,2,78443,72645,0,72895,78016,0
927,0001,2021-02-13 14:15:45.239,2,78443,72645,0,72895,78016,0
928,0001,2021-02-13 14:15:46.254,2,78443,72645,0,72895,78016,0
929,0001,2021-02-13 14:15:49.3,2,78443,72645,0,72895,78016,0
930,0001,2021-02-13 14:15:50.316,2,78443,72645,0,72895,78016,0
931,0001,2021-02-13 14:15:51.317,2,78443,72645,0,72895,78016,0
932,0001,2021-02-13 14:15:52.333,2,78443,72645,0,72895,78016,0
933,0001,2021-02-13 14:15:53.348,2,78443,72645,0,72895,78016,0
934,0001,2021-02-13 14:15:54.364,2,78443,72645,0,72895,78016,0
935,0001,2021-02-13 14:15:55.379,2,78443,72645,0,72895,78016,0
936,0001,2021-02-13 14:15:56.394,2,78443,72645,0,72895,78016,0
937,0001,2021-02-13 14:15:57.41,2,78443,72645,0,72895,78016,0
938,0001,2021-02-13 14:15:58.425,2,78443,72645,0,72895,78016,0
939,0001,2021-02-13 14:15:59.44,2,78443,72645,0,72895,78016,0
940,0001,2021-02-13 14:16:00.456,2,78443,72645,0,72895,78016,0
941,0001,2021-02-13 14:16:01.471,2,78443,72645,1,72895,78016,1
942,0001,2021-02-13 14:16:02.487,2,78443,72645,1,72895,78016,1
943,0001,2021-02-13 14:16:03.502,2,78443,72645,1,72895,78016,1
944,0001,2021-02-13 14:16:04.517,2,78443,72645,1,72895,78016,1
945,0001,2021-02-13 14:16:05.533,2,78443,72645,1,72895,78016,1
946,0001,2021-02-13 14:16:06.534,2,78443,72645,1,72895,78016,1
947,0001,2021-02-13 14:16:07.55,2,78443,72645,1,72895,78016,1
948,0001,2021-02-13 14:16:08.565,2,78443,72645,1,72895,78016,1
949,0001,2021-02-13 14:16:09.58,2,78443,72645,1,72895,78016,1
950,0001,2021-02-13 14:16:10.596,2,78443,72645,2,72895,78016,2
951,0001,2021-02-13 14:16:11.611,2,78443,72645,3,72895,78016,3
952,0001,2021-02-13 14:16:12.627,2,78443,72646,2,72896,78016,2
953,0001,2021-02-13 14:16:13.642,2,78443,72646,2,72896,78016,2
954,0001,2021-02-13 14:16:14.657,2,78443,72646,2,72896,78016,2
955,0001,2021-02-13 14:16:15.673,2,78443,72646,3,72896,78016,3
956,0001,2021-02-13 14:16:16.688,2,78443,72646,3,72896,78016,3
957,0001,2021-02-13 14:16:17.703,2,78443,72646,3,72896,78016,3
958,0001,2021-02-13 14:16:18.719,2,78443,72647,2,72897,78016,2
959,0001,2021-02-13 14:16:19.734,2,78443,72647,3,72897,78016,3
960,0001,2021-02-13 14:16:20.75,2,78443,72647,3,72897,78016,3
961,0001,2021-02-13 14:16:21.751,2,78443,72648,2,72898,78016,2
962,0001,2021-02-13 14:16:22.766,2,78443,72648,2,72898,78016,2
963,0001,2021-02-13 14:16:23.782,2,78443,72648,2,72898,78016,2
964,0001,2021-02-13 14:16:24.797,2,78443,72648,2,72898,78016,2
965,0001,2021-02-13 14:16:25.813,2,78444,72648,1,72898,78017,1
966,0001,2021-02-13 14:16:26.828,2,78444,72648,1,72898,78017,1
967,0001,2021-02-13 14:16:27.843,2,78444,72648,2,72898,78017,2
968,0001,2021-02-13 14:16:28.859,2,78444,72648,2,72898,78017,2
969,0001,2021-02-13 14:16:29.874,2,78444,72648,2,72898,78017,2
970,0001,2021-02-13 14:16:30.889,2,78444,72648,2,72898,78017,2
971,0001,2021-02-13 14:16:31.905,2,78445,72648,1,72898,78018,1
972,0001,2021-02-13 14:16:32.92,2,78445,72648,1,72898,78018,1
973,0001,2021-02-13 14:16:33.936,2,78445,72648,1,72898,78018,1
974,0001,2021-02-13 14:16:34.951,2,78445,72648,1,72898,78018,1
975,0001,2021-02-13 14:16:35.952,2,78445,72648,2,72898,78018,2
976,0001,2021-02-13 14:16:36.968,2,78445,72649,1,72899,78018,1
977,0001,2021-02-13 14:16:37.983,2,78445,72649,2,72899,78018,2
978,0001,2021-02-13 14:16:38.998,2,78445,72649,2,72899,78018,2
979,0001,2021-02-13 14:16:40.014,2,78445,72649,2,72899,78018,2
980,0001,2021-02-13 14:16:41.029,2,78445,72649,2,72899,78018,2
981,0001,2021-02-13 14:16:42.045,2,78445,72649,2,72899,78018,2
982,0001,2021-02-13 14:16:43.06,2,78445,72649,2,72899,78018,2
983,0001,2021-02-13 14:16:44.075,2,78445,72649,2,72899,78018,2
984,0001,2021-02-13 14:16:45.091,2,78445,72649,2,72899,78018,2
985,0001,2021-02-13 14:16:46.106,2,78445,72649,2,72899,78018,2
986,0001,2021-02-13 14:16:47.121,2,78446,72650,2,72900,78019,2
987,0001,2021-02-13 14:16:48.137,2,78446,72650,3,72900,78019,3
988,0001,2021-02-13 14:16:49.152,2,78446,72650,4,72900,78019,4
989,0001,2021-02-13 14:16:50.168,2,78446,72650,4,72900,78019,4
990,0001,2021-02-13 14:16:51.169,2,78446,72650,5,72900,78019,5
991,0001,2021-02-13 14:16:52.184,2,78446,72650,4,72900,78019,4
992,0001,2021-02-13 14:16:53.2,2,78446,72650,4,72900,78019,4
993,0001,2021-02-13 14:16:54.215,2,78446,72650,5,72900,78019,5
994,0001,2021-02-13 14:16:55.23,2,78446,72650,5,72900,78019,5
995,0001,2021-02-13 14:16:56.246,2,78446,72650,6,72900,78019,6
996,0001,2021-02-13 14:16:57.261,2,78446,72651,4,72901,78019,4
997,0001,2021-02-13 14:16:58.277,2,78446,72651,4,72901,78019,4
998,0001,2021-02-13 14:16:59.292,2,78446,72651,4,72901,78019,4
999,0001,2021-02-13 14:17:00.307,2,78446,72651,5,72901,78019,5
1000,0001,2021-02-13 14:17:01.323,2,78446,72651,4,72901,78019,4
1001,0001,2021-02-13 14:17:02.338,2,78446,72651,3,72901,78019,3
1002,0001,2021-02-13 14:17:03.354,2,78446,72653,1,72903,78019,1
1003,0001,2021-02-13 14:17:04.369,2,78446,72654,2,72904,78019,2
1004,0001,2021-02-13 14:17:05.384,2,78446,72654,2,72904,78019,2
1005,0001,2021-02-13 14:17:06.386,2,78446,72654,2,72904,78019,2
1006,0001,2021-02-13 14:17:07.401,2,78446,72654,2,72904,78019,2
1007,0001,2021-02-13 14:17:08.41,2,78446,72654,2,72904,78019,2
1008,0001,2021-02-13 14:17:09.425,2,78446,72654,2,72904,78019,2
1009,0001,2021-02-13 14:17:10.426,2,78446,72654,2,72904,78019,2
1010,0001,2021-02-13 14:17:11.428,2,78446,72654,3,72904,78019,3
1011,0001,2021-02-13 14:17:12.429,2,78446,72654,4,72904,78019,4
1012,0001,2021-02-13 14:17:13.444,2,78446,72654,4,72904,78019,4
1013,0001,2021-02-13 14:17:14.459,2,78446,72654,4,72904,78019,4
1014,0001,2021-02-13 14:17:15.475,2,78446,72654,3,72904,78019,3
1015,0001,2021-02-13 14:17:16.476,2,78446,72654,3,72904,78019,3
1016,0001,2021-02-13 14:17:17.492,2,78448,72654,2,72904,78021,2
1017,0001,2021-02-13 14:17:18.507,2,78448,72654,2,72904,78021,2
1018,0001,2021-02-13 14:17:19.522,2,78448,72654,2,72904,78021,2
1019,0001,2021-02-13 14:17:20.538,2,78448,72654,2,72904,78021,2
1020,0001,2021-02-13 14:17:21.539,2,78448,72654,2,72904,78021,2
1021,0001,2021-02-13 14:17:22.554,2,78449,72654,1,72904,78022,1
1022,0001,2021-02-13 14:17:23.569,2,78449,72654,1,72904,78022,1
1023,0001,2021-02-13 14:17:24.585,2,78449,72654,1,72904,78022,1
1024,0001,2021-02-13 14:17:25.6,2,78449,72654,1,72904,78022,1
1025,0001,2021-02-13 14:17:26.616,2,78449,72654,1,72904,78022,1
1026,0001,2021-02-13 14:17:27.631,2,78450,72654,0,72904,78023,0
1027,0001,2021-02-13 14:17:28.647,2,78450,72654,0,72904,78023,0
1028,0001,2021-02-13 14:17:29.662,2,78450,72654,0,72904,78023,0
1029,0001,2021-02-13 14:17:30.677,2,78450,72654,0,72904,78023,0
1030,0001,2021-02-13 14:17:31.693,2,78450,72654,0,72904,78023,0
1031,0001,2021-02-13 14:17:32.708,2,78450,72654,1,72904,78023,1
1032,0001,2021-02-13 14:17:33.723,2,78450,72654,1,72904,78023,1
1033,0001,2021-02-13 14:17:34.739,2,78450,72654,1,72904,78023,1
1034,0001,2021-02-13 14:17:35.754,2,78450,72654,1,72904,78023,1
1035,0001,2021-02-13 14:17:36.756,2,78450,72654,1,72904,78023,1
1036,0001,2021-02-13 14:17:37.771,2,78450,72654,1,72904,78023,1
1037,0001,2021-02-13 14:17:38.786,2,78450,72654,2,72904,78023,2
1038,0001,2021-02-13 14:17:39.802,2,78450,72654,2,72904,78023,2
1039,0001,2021-02-13 14:17:40.817,2,78450,72654,2,72904,78023,2
1040,0001,2021-02-13 14:17:41.832,2,78450,72654,2,72904,78023,2
1041,0001,2021-02-13 14:17:42.848,2,78450,72655,1,72905,78023,1
1042,0001,2021-02-13 14:17:43.863,2,78450,72655,1,72905,78023,1
1043,0001,2021-02-13 14:17:44.879,2,78450,72655,2,72905,78023,2
1044,0001,2021-02-13 14:17:45.894,2,78450,72655,2,72905,78023,2
1045,0001,2021-02-13 14:17:46.909,2,78450,72655,2,72905,78023,2
1046,0001,2021-02-13 14:17:47.925,2,78450,72655,2,72905,78023,2
1047,0001,2021-02-13 14:17:48.94,2,78451,72655,1,72905,78024,1
1048,0001,2021-02-13 14:17:49.955,2,78451,72655,1,72905,78024,1
1049,0001,2021-02-13 14:17:50.957,2,78451,72655,2,72905,78024,2
1050,0001,2021-02-13 14:17:51.972,2,78451,72655,2,72905,78024,2
1051,0001,2021-02-13 14:17:52.988,2,78451,72655,2,72905,78024,2
1052,0001,2021-02-13 14:17:54.003,2,78452,72655,0,72905,78025,0
1053,0001,2021-02-13 14:17:55.018,2,78452,72655,1,72905,78025,1
1054,0001,2021-02-13 14:17:56.034,2,78452,72655,2,72905,78025,2
1055,0001,2021-02-13 14:17:57.049,2,78452,72655,2,72905,78025,2
1056,0001,2021-02-13 14:17:58.065,2,78452,72655,2,72905,78025,2
1057,0001,2021-02-13 14:17:59.08,2,78452,72655,3,72905,78025,3
1058,0001,2021-02-13 14:18:00.095,2,78452,72655,3,72905,78025,3
1059,0001,2021-02-13 14:18:01.107,2,78452,72655,3,72905,78025,3
1060,0001,2021-02-13 14:18:02.123,2,78452,72655,3,72905,78025,3
1061,0001,2021-02-13 14:18:03.138,2,78452,72655,2,72905,78025,2
1062,0001,2021-02-13 14:18:04.154,2,78452,72655,3,72905,78025,3
1063,0001,2021-02-13 14:18:05.169,2,78453,72655,1,72905,78026,1
1064,0001,2021-02-13 14:18:06.17,2,78453,72655,1,72905,78026,1
1065,0001,2021-02-13 14:18:07.185,2,78453,72655,0,72905,78026,0
1066,0001,2021-02-13 14:18:08.201,2,78453,72655,0,72905,78026,0
1067,0001,2021-02-13 14:18:09.216,2,78453,72655,0,72905,78026,0
1068,0001,2021-02-13 14:18:10.231,2,78453,72655,0,72905,78026,0
1069,0001,2021-02-13 14:18:11.247,2,78453,72655,0,72905,78026,0
1070,0001,2021-02-13 14:18:12.262,2,78453,72655,0,72905,78026,0
1071,0001,2021-02-13 14:18:13.277,2,78453,72655,0,72905,78026,0
1072,0001,2021-02-13 14:18:14.293,2,78453,72655,0,72905,78026,0
1073,0001,2021-02-13 14:18:15.308,2,78453,72655,0,72905,78026,0
1074,0001,2021-02-13 14:18:16.324,2,78453,72655,0,72905,78026,0
1075,0001,2021-02-13 14:18:17.339,2,78453,72655,0,72905,78026,0
1076,0001,2021-02-13 14:18:18.355,2,78453,72655,0,72905,78026,0
1077,0001,2021-02-13 14:18:19.37,2,78453,72655,0,72905,78026,0
1078,0001,2021-02-13 14:18:20.385,2,78453,72655,0,72905,78026,0
1079,0001,2021-02-13 14:18:21.387,2,78453,72655,0,72905,78026,0
1080,0001,2021-02-13 14:18:22.402,2,78453,72655,0,72905,78026,0
1081,0001,2021-02-13 14:18:23.418,2,78453,72655,0,72905,78026,0
1082,0001,2021-02-13 14:18:24.433,2,78453,72655,0,72905,78026,0
1083,0001,2021-02-13 14:18:25.448,2,78453,72655,0,72905,78026,0
1084,0001,2021-02-13 14:18:26.464,2,78453,72655,0,72905,78026,0
1085,0001,2021-02-13 14:18:27.479,2,78453,72655,0,72905,78026,0
1086,0001,2021-02-13 14:18:28.495,2,78453,72655,0,72905,78026,0
1087,0001,2021-02-13 14:18:29.51,2,78453,72655,0,72905,78026,0
1088,0001,2021-02-13 14:18:30.525,2,78453,72655,0,72905,78026,0
1089,0001,2021-02-13 14:18:31.541,2,78453,72655,0,72905,78026,0
1090,0001,2021-02-13 14:18:32.556,2,78453,72655,0,72905,78026,0
1091,0001,2021-02-13 14:18:33.572,2,78453,72655,0,72905,78026,0
1092,0001,2021-02-13 14:18:34.587,2,78453,72655,0,72905,78026,0
1093,0001,2021-02-13 14:18:35.602,2,78453,72655,0,72905,78026,0
1094,0001,2021-02-13 14:18:36.604,2,78453,72655,0,72905,78026,0
1095,0001,2021-02-13 14:18:37.619,2,78453,72655,0,72905,78026,0
1096,0001,2021-02-13 14:18:38.634,2,78453,72655,0,72905,78026,0
1097,0001,2021-02-13 14:18:39.65,2,78453,72655,0,72905,78026,0
1098,0001,2021-02-13 14:18:40.665,2,78453,72655,0,72905,78026,0
1099,0001,2021-02-13 14:18:41.681,2,78453,72655,0,72905,78026,0
1100,0001,2021-02-13 14:18:42.696,2,78453,72655,0,72905,78026,0
1101,0001,2021-02-13 14:18:43.711,2,78453,72655,2,72905,78026,2
1102,0001,2021-02-13 14:18:44.727,2,78453,72655,2,72905,78026,2
1103,0001,2021-02-13 14:18:45.742,2,78453,72655,2,72905,78026,2
1104,0001,2021-02-13 14:18:46.758,2,78453,72655,2,72905,78026,2
1105,0001,2021-02-13 14:18:47.773,2,78453,72655,2,72905,78026,2
1106,0001,2021-02-13 14:18:48.788,2,78453,72655,2,72905,78026,2
1107,0001,2021-02-13 14:18:49.804,2,78453,72655,2,72905,78026,2
1108,0001,2021-02-13 14:18:50.819,2,78453,72655,3,72905,78026,3
1109,0001,2021-02-13 14:18:51.82,2,78453,72655,4,72905,78026,4
1110,0001,2021-02-13 14:18:52.836,2,78453,72655,6,72905,78026,6
1111,0001,2021-02-13 14:18:53.851,2,78453,72655,5,72905,78026,5
1112,0001,2021-02-13 14:18:54.866,2,78453,72655,7,72905,78026,7
1113,0001,2021-02-13 14:18:55.882,2,78454,72655,8,72905,78027,8
1114,0001,2021-02-13 14:18:56.897,2,78455,72655,7,72905,78028,7
1115,0001,2021-02-13 14:18:57.913,2,78455,72655,5,72905,78028,5
1116,0001,2021-02-13 14:18:58.928,2,78455,72655,5,72905,78028,5
1117,0001,2021-02-13 14:18:59.943,2,78455,72655,5,72905,78028,5
1118,0001,2021-02-13 14:19:00.959,2,78455,72655,5,72905,78028,5
1119,0001,2021-02-13 14:19:01.974,2,78455,72655,6,72905,78028,6
1120,0001,2021-02-13 14:19:02.99,2,78455,72656,5,72906,78028,5
1121,0001,2021-02-13 14:19:04.005,2,78455,72656,4,72906,78028,4
1122,0001,2021-02-13 14:19:05.02,2,78455,72658,3,72908,78028,3
1123,0001,2021-02-13 14:19:06.021,2,78455,72658,3,72908,78028,3
1124,0001,2021-02-13 14:19:07.037,2,78455,72658,3,72908,78028,3
1125,0001,2021-02-13 14:19:08.052,2,78455,72658,3,72908,78028,3
1126,0001,2021-02-13 14:19:09.068,2,78455,72658,3,72908,78028,3
1127,0001,2021-02-13 14:19:10.083,2,78455,72659,2,72909,78028,2
1128,0001,2021-02-13 14:19:11.098,2,78455,72659,3,72909,78028,3
1129,0001,2021-02-13 14:19:12.114,2,78455,72659,3,72909,78028,3
1130,0001,2021-02-13 14:19:13.129,2,78456,72659,3,72909,78029,3
1131,0001,2021-02-13 14:19:14.145,2,78456,72659,3,72909,78029,3
1132,0001,2021-02-13 14:19:15.16,2,78456,72659,3,72909,78029,3
1133,0001,2021-02-13 14:19:16.175,2,78456,72659,2,72909,78029,2
1134,0001,2021-02-13 14:19:17.191,2,78456,72659,3,72909,78029,3
1135,0001,2021-02-13 14:19:18.206,2,78456,72659,4,72909,78029,4
1136,0001,2021-02-13 14:19:19.221,2,78456,72659,4,72909,78029,4
1137,0001,2021-02-13 14:19:20.237,2,78456,72659,3,72909,78029,3
1138,0001,2021-02-13 14:19:21.24,2,78456,72659,3,72909,78029,3
1139,0001,2021-02-13 14:19:22.255,2,78456,72659,3,72909,78029,3
1140,0001,2021-02-13 14:19:23.27,2,78456,72659,5,72909,78029,5
1141,0001,2021-02-13 14:19:24.286,2,78458,72659,3,72909,78031,3
1142,0001,2021-02-13 14:19:25.301,2,78458,72659,2,72909,78031,2
1143,0001,2021-02-13 14:19:26.316,2,78458,72659,1,72909,78031,1
1144,0001,2021-02-13 14:19:27.332,2,78458,72659,1,72909,78031,1
1145,0001,2021-02-13 14:19:28.347,2,78458,72659,1,72909,78031,1
1146,0001,2021-02-13 14:19:29.363,2,78458,72659,1,72909,78031,1
1147,0001,2021-02-13 14:19:30.378,2,78458,72659,1,72909,78031,1
1148,0001,2021-02-13 14:19:31.393,2,78458,72659,1,72909,78031,1
1149,0001,2021-02-13 14:19:32.409,2,78458,72659,1,72909,78031,1
1150,0001,2021-02-13 14:19:33.424,2,78458,72659,1,72909,78031,1
1151,0001,2021-02-13 14:19:34.439,2,78458,72660,1,72910,78031,1
1152,0001,2021-02-13 14:19:35.455,2,78458,72660,1,72910,78031,1
1153,0001,2021-02-13 14:19:36.456,2,78458,72660,1,72910,78031,1
1154,0001,2021-02-13 14:19:37.472,2,78458,72660,1,72910,78031,1
1155,0001,2021-02-13 14:19:38.487,2,78458,72660,1,72910,78031,1
1156,0001,2021-02-13 14:19:39.502,2,78458,72660,1,72910,78031,1
1157,0001,2021-02-13 14:19:40.518,2,78458,72660,1,72910,78031,1
1158,0001,2021-02-13 14:19:41.533,2,78458,72660,1,72910,78031,1
1159,0001,2021-02-13 14:19:42.549,2,78458,72660,1,72910,78031,1
1160,0001,2021-02-13 14:19:43.564,2,78458,72660,1,72910,78031,1
1161,0001,2021-02-13 14:19:44.579,2,78459,72660,0,72910,78032,0
1162,0001,2021-02-13 14:19:45.595,2,78459,72660,0,72910,78032,0
1163,0001,2021-02-13 14:19:46.61,2,78459,72660,0,72910,78032,0
1164,0001,2021-02-13 14:19:47.626,2,78459,72660,0,72910,78032,0
1165,0001,2021-02-13 14:19:48.641,2,78459,72660,0,72910,78032,0
1166,0001,2021-02-13 14:19:49.656,2,78459,72660,0,72910,78032,0
1167,0001,2021-02-13 14:19:50.672,2,78459,72660,0,72910,78032,0
1168,0001,2021-02-13 14:19:51.673,2,78459,72660,0,72910,78032,0
1169,0001,2021-02-13 14:19:52.689,2,78459,72660,0,72910,78032,0
1170,0001,2021-02-13 14:19:53.704,2,78459,72660,0,72910,78032,0
1171,0001,2021-02-13 14:19:54.719,2,78459,72660,0,72910,78032,0
1172,0001,2021-02-13 14:19:55.735,2,78459,72660,2,72910,78032,2
1173,0001,2021-02-13 14:19:56.75,2,78459,72660,2,72910,78032,2
1174,0001,2021-02-13 14:19:57.766,2,78459,72660,3,72910,78032,3
1175,0001,2021-02-13 14:19:58.781,2,78459,72660,4,72910,78032,4
1176,0001,2021-02-13 14:19:59.796,2,78459,72660,3,72910,78032,3
1177,0001,2021-02-13 14:20:00.812,2,78459,72660,2,72910,78032,2
1178,0001,2021-02-13 14:20:01.827,2,78459,72660,3,72910,78032,3
1179,0001,2021-02-13 14:20:02.842,2,78459,72660,4,72910,78032,4
1180,0001,2021-02-13 14:20:03.858,2,78459,72660,6,72910,78032,6
1181,0001,2021-02-13 14:20:04.873,2,78459,72660,7,72910,78032,7
1182,0001,2021-02-13 14:20:05.875,2,78459,72660,9,72910,78032,9
1183,0001,2021-02-13 14:20:06.89,2,78459,72661,9,72911,78032,9
1184,0001,2021-02-13 14:20:07.905,2,78459,72661,8,72911,78032,8
1185,0001,2021-02-13 14:20:08.921,2,78459,72661,7,72911,78032,7
1186,0001,2021-02-13 14:20:09.936,2,78459,72661,7,72911,78032,7
1187,0001,2021-02-13 14:20:10.951,2,78459,72661,7,72911,78032,7
1188,0001,2021-02-13 14:20:11.967,2,78459,72661,6,72911,78032,6
1189,0001,2021-02-13 14:20:12.982,2,78459,72661,5,72911,78032,5
1190,0001,2021-02-13 14:20:13.998,2,78459,72663,5,72913,78032,5
1191,0001,2021-02-13 14:20:15.013,2,78459,72663,5,72913,78032,5
1192,0001,2021-02-13 14:20:16.028,2,78459,72663,4,72913,78032,4
1193,0001,2021-02-13 14:20:17.044,2,78459,72665,2,72915,78032,2
1194,0001,2021-02-13 14:20:18.059,2,78459,72665,2,72915,78032,2
1195,0001,2021-02-13 14:20:19.075,2,78459,72666,1,72916,78032,1
1196,0001,2021-02-13 14:20:20.09,2,78459,72666,1,72916,78032,1
1197,0001,2021-02-13 14:20:21.091,2,78459,72666,2,72916,78032,2
1198,0001,2021-02-13 14:20:22.107,2,78459,72666,2,72916,78032,2
1199,0001,2021-02-13 14:20:23.122,2,78459,72667,1,72917,78032,1
1200,0001,2021-02-13 14:20:24.137,2,78459,72667,1,72917,78032,1
1201,0001,2021-02-13 14:20:25.153,2,78459,72667,1,72917,78032,1
1202,0001,2021-02-13 14:20:26.168,2,78459,72667,1,72917,78032,1
1203,0001,2021-02-13 14:20:27.184,2,78459,72667,1,72917,78032,1
1204,0001,2021-02-13 14:20:28.199,2,78459,72667,1,72917,78032,1
1205,0001,2021-02-13 14:20:29.214,2,78459,72667,1,72917,78032,1
1206,0001,2021-02-13 14:20:30.23,2,78459,72667,1,72917,78032,1
1207,0001,2021-02-13 14:20:31.245,2,78459,72667,1,72917,78032,1
1208,0001,2021-02-13 14:20:32.26,2,78459,72668,0,72918,78032,0
1209,0001,2021-02-13 14:20:33.276,2,78459,72668,1,72918,78032,1
1210,0001,2021-02-13 14:20:34.291,2,78459,72668,1,72918,78032,1
1211,0001,2021-02-13 14:20:35.307,2,78459,72668,1,72918,78032,1
1212,0001,2021-02-13 14:20:36.308,2,78459,72668,1,72918,78032,1
1213,0001,2021-02-13 14:20:37.324,2,78459,72668,1,72918,78032,1
1214,0001,2021-02-13 14:20:38.339,2,78459,72668,1,72918,78032,1
1215,0001,2021-02-13 14:20:39.354,2,78459,72668,1,72918,78032,1
1216,0001,2021-02-13 14:20:40.37,2,78459,72668,1,72918,78032,1
1217,0001,2021-02-13 14:20:41.385,2,78459,72668,1,72918,78032,1
1218,0001,2021-02-13 14:20:42.4,2,78459,72668,1,72918,78032,1
1219,0001,2021-02-13 14:20:43.416,2,78459,72668,1,72918,78032,1
1220,0001,2021-02-13 14:20:44.431,2,78459,72668,1,72918,78032,1
1221,0001,2021-02-13 14:20:45.447,2,78459,72669,0,72919,78032,0
1222,0001,2021-02-13 14:20:46.462,2,78459,72669,0,72919,78032,0
1223,0001,2021-02-13 14:20:47.477,2,78459,72669,0,72919,78032,0
1224,0001,2021-02-13 14:20:48.492,2,78459,72669,0,72919,78032,0
1225,0001,2021-02-13 14:20:49.508,2,78459,72669,0,72919,78032,0
1226,0001,2021-02-13 14:20:50.524,2,78459,72669,1,72919,78032,1
1227,0001,2021-02-13 14:20:51.525,2,78459,72669,1,72919,78032,1
1228,0001,2021-02-13 14:20:52.54,2,78459,72669,2,72919,78032,2
1229,0001,2021-02-13 14:20:53.556,2,78459,72669,2,72919,78032,2
1230,0001,2021-02-13 14:20:54.571,2,78459,72669,2,72919,78032,2
1231,0001,2021-02-13 14:20:55.586,2,78459,72669,2,72919,78032,2
1232,0001,2021-02-13 14:20:56.602,2,78459,72669,2,72919,78032,2
1233,0001,2021-02-13 14:20:57.617,2,78459,72669,2,72919,78032,2
1234,0001,2021-02-13 14:20:58.633,2,78460,72669,1,72919,78033,1
1235,0001,2021-02-13 14:20:59.648,2,78460,72669,2,72919,78033,2
1236,0001,2021-02-13 14:21:00.663,2,78460,72669,2,72919,78033,2
1237,0001,2021-02-13 14:21:01.679,2,78460,72669,2,72919,78033,2
1238,0001,2021-02-13 14:21:02.694,2,78461,72669,1,72919,78034,1
1239,0001,2021-02-13 14:21:03.709,2,78461,72669,1,72919,78034,1
1240,0001,2021-02-13 14:21:04.725,2,78461,72669,1,72919,78034,1
