id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
453,0001,2021-02-08 06:14:08.88,2,61337,57553,0,57791,60947,0
454,0001,2021-02-08 06:14:09.895,2,61337,57553,0,57791,60947,0
455,0001,2021-02-08 06:14:10.911,2,61337,57553,0,57791,60947,0
456,0001,2021-02-08 06:14:11.926,2,61337,57553,0,57791,60947,0
457,0001,2021-02-08 06:14:12.942,2,61337,57553,1,57791,60947,1
458,0001,2021-02-08 06:14:13.957,2,61337,57553,1,57791,60947,1
459,0001,2021-02-08 06:14:14.972,2,61337,57553,1,57791,60947,1
460,0001,2021-02-08 06:14:15.988,2,61337,57553,1,57791,60947,1
461,0001,2021-02-08 06:14:17.003,2,61337,57553,1,57791,60947,1
462,0001,2021-02-08 06:14:18.018,2,61337,57553,2,57791,60947,2
463,0001,2021-02-08 06:14:19.034,2,61337,57553,2,57791,60947,2
464,0001,2021-02-08 06:14:20.049,2,61337,57553,2,57791,60947,2
465,0001,2021-02-08 06:14:21.065,2,61337,57553,1,57791,60947,1
466,0001,2021-02-08 06:14:22.066,2,61337,57553,2,57791,60947,2
467,0001,2021-02-08 06:14:23.081,2,61338,57553,1,57791,60948,1
468,0001,2021-02-08 06:14:24.097,2,61338,57553,1,57791,60948,1
469,0001,2021-02-08 06:14:25.112,2,61338,57553,0,57791,60948,0
470,0001,2021-02-08 06:14:26.128,2,61338,57553,0,57791,60948,0
471,0001,2021-02-08 06:14:27.143,2,61338,57553,0,57791,60948,0
472,0001,2021-02-08 06:14:28.158,2,61338,57553,0,57791,60948,0
473,0001,2021-02-08 06:14:29.174,2,61338,57553,0,57791,60948,0
474,0001,2021-02-08 06:14:30.189,2,61338,57553,0,57791,60948,0
475,0001,2021-02-08 06:14:31.205,2,61338,57553,0,57791,60948,0
476,0001,2021-02-08 06:14:32.22,2,61338,57553,0,57791,60948,0
477,0001,2021-02-08 06:14:33.235,2,61338,57553,0,57791,60948,0
478,0001,2021-02-08 06:14:34.251,2,61338,57553,0,57791,60948,0
479,0001,2021-02-08 06:14:35.266,2,61338,57553,0,57791,60948,0
480,0001,2021-02-08 06:14:36.281,2,61338,57553,0,57791,60948,0
481,0001,2021-02-08 06:14:37.283,2,61338,57553,0,57791,60948,0
482,0001,2021-02-08 06:14:38.298,2,61338,57553,0,57791,60948,0
483,0001,2021-02-08 06:14:39.314,2,61338,57553,0,57791,60948,0
484,0001,2021-02-08 06:14:40.329,2,61338,57553,0,57791,60948,0
485,0001,2021-02-08 06:14:41.344,2,61338,57553,0,57791,60948,0
486,0001,2021-02-08 06:14:42.36,2,61338,57553,0,57791,60948,0
487,0001,2021-02-08 06:14:43.375,2,61338,57553,0,57791,60948,0
488,0001,2021-02-08 06:14:44.39,2,61338,57553,0,57791,60948,0
489,0001,2021-02-08 06:14:45.406,2,61338,57553,0,57791,60948,0
2460,0001,2021-02-08 06:14:46.421,2,61338,57553,0,57791,60948,0
2461,0001,2021-02-08 06:14:47.437,2,61338,57553,0,57791,60948,0
2462,0001,2021-02-08 06:14:48.452,2,61338,57553,0,57791,60948,0
2463,0001,2021-02-08 06:14:49.468,2,61338,57553,0,57791,60948,0
2464,0001,2021-02-08 06:14:50.483,2,61338,57553,0,57791,60948,0
2465,0001,2021-02-08 06:14:51.498,2,61338,57553,0,57791,60948,0
2466,0001,2021-02-08 06:14:52.514,2,61338,57553,0,57791,60948,0
2467,0001,2021-02-08 06:14:53.529,2,61338,57553,0,57791,60948,0
2468,0001,2021-02-08 06:14:54.544,2,61338,57553,0,57791,60948,0
2469,0001,2021-02-08 06:14:55.56,2,61338,57553,0,57791,60948,0
2470,0001,2021-02-08 06:14:56.575,2,61338,57553,0,57791,60948,0
2471,0001,2021-02-08 06:14:57.591,2,61338,57553,0,57791,60948,0
2472,0001,2021-02-08 06:14:58.606,2,61338,57553,0,57791,60948,0
2473,0001,2021-02-08 06:14:59.622,2,61338,57553,0,57791,60948,0
2474,0001,2021-02-08 06:15:00.637,2,61338,57553,0,57791,60948,0
2475,0001,2021-02-08 06:15:01.652,2,61338,57553,0,57791,60948,0
2476,0001,2021-02-08 06:15:02.668,2,61338,57553,0,57791,60948,0
2477,0001,2021-02-08 06:15:03.683,2,61338,57553,0,57791,60948,0
2478,0001,2021-02-08 06:15:04.698,2,61338,57553,0,57791,60948,0
2479,0001,2021-02-08 06:15:05.714,2,61338,57553,0,57791,60948,0
2480,0001,2021-02-08 06:15:06.729,2,61338,57553,0,57791,60948,0
2481,0001,2021-02-08 06:15:07.73,2,61338,57553,0,57791,60948,0
2482,0001,2021-02-08 06:15:08.746,2,61338,57553,0,57791,60948,0
2483,0001,2021-02-08 06:15:09.761,2,61338,57553,0,57791,60948,0
2484,0001,2021-02-08 06:15:10.776,2,61338,57553,0,57791,60948,0
2485,0001,2021-02-08 06:15:11.792,2,61338,57553,0,57791,60948,0
2486,0001,2021-02-08 06:15:12.807,2,61338,57553,0,57791,60948,0
2487,0001,2021-02-08 06:15:13.823,2,61338,57553,0,57791,60948,0
2488,0001,2021-02-08 06:15:14.838,2,61338,57553,0,57791,60948,0
2489,0001,2021-02-08 06:15:15.853,2,61338,57553,0,57791,60948,0
2490,0001,2021-02-08 06:15:16.869,2,61338,57553,0,57791,60948,0
2491,0001,2021-02-08 06:15:17.884,2,61338,57553,0,57791,60948,0
2492,0001,2021-02-08 06:15:18.899,2,61338,57553,0,57791,60948,0
2493,0001,2021-02-08 06:15:19.915,2,61338,57553,0,57791,60948,0
2494,0001,2021-02-08 06:15:20.93,2,61338,57553,0,57791,60948,0
2495,0001,2021-02-08 06:15:21.946,2,61338,57553,0,57791,60948,0
2496,0001,2021-02-08 06:15:22.947,2,61338,57553,0,57791,60948,0
2497,0001,2021-02-08 06:15:23.962,2,61338,57553,0,57791,60948,0
2498,0001,2021-02-08 06:15:24.978,2,61338,57553,0,57791,60948,0
2499,0001,2021-02-08 06:15:25.993,2,61338,57553,0,57791,60948,0
2500,0001,2021-02-08 06:15:27.009,2,61338,57553,0,57791,60948,0
2501,0001,2021-02-08 06:15:28.024,2,61338,57553,0,57791,60948,0
2502,0001,2021-02-08 06:15:29.039,2,61338,57553,0,57791,60948,0
2503,0001,2021-02-08 06:15:30.055,2,61338,57553,0,57791,60948,0
2504,0001,2021-02-08 06:15:31.07,2,61338,57553,0,57791,60948,0
2505,0001,2021-02-08 06:15:32.085,2,61338,57553,0,57791,60948,0
2506,0001,2021-02-08 06:15:33.101,2,61338,57553,0,57791,60948,0
2507,0001,2021-02-08 06:15:34.116,2,61338,57553,0,57791,60948,0
2508,0001,2021-02-08 06:15:35.132,2,61338,57553,0,57791,60948,0
2509,0001,2021-02-08 06:15:36.147,2,61338,57553,0,57791,60948,0
2510,0001,2021-02-08 06:15:37.148,2,61338,57553,0,57791,60948,0
2511,0001,2021-02-08 06:15:38.164,2,61338,57553,0,57791,60948,0
2512,0001,2021-02-08 06:15:39.179,2,61338,57553,0,57791,60948,0
2513,0001,2021-02-08 06:15:40.194,2,61338,57553,0,57791,60948,0
2514,0001,2021-02-08 06:15:41.21,2,61338,57553,0,57791,60948,0
2515,0001,2021-02-08 06:15:42.225,2,61338,57553,0,57791,60948,0
2516,0001,2021-02-08 06:15:43.241,2,61338,57553,0,57791,60948,0
2517,0001,2021-02-08 06:15:44.256,2,61338,57553,0,57791,60948,0
2518,0001,2021-02-08 06:15:45.271,2,61338,57553,0,57791,60948,0
490,0001,2021-02-08 06:15:46.287,2,61338,57553,0,57791,60948,0
491,0001,2021-02-08 06:15:47.302,2,61338,57553,0,57791,60948,0
492,0001,2021-02-08 06:15:49.333,2,61338,57553,0,57791,60948,0
493,0001,2021-02-08 06:15:50.348,2,61338,57553,0,57791,60948,0
494,0001,2021-02-08 06:15:51.364,2,61338,57553,0,57791,60948,0
495,0001,2021-02-08 06:15:52.365,2,61338,57553,0,57791,60948,0
496,0001,2021-02-08 06:15:53.381,2,61338,57553,0,57791,60948,0
497,0001,2021-02-08 06:15:54.396,2,61338,57553,0,57791,60948,0
498,0001,2021-02-08 06:15:55.411,2,61338,57553,0,57791,60948,0
499,0001,2021-02-08 06:15:56.427,2,61338,57553,0,57791,60948,0
500,0001,2021-02-08 06:15:57.442,2,61338,57553,0,57791,60948,0
501,0001,2021-02-08 06:15:58.458,2,61338,57553,0,57791,60948,0
502,0001,2021-02-08 06:15:59.473,2,61338,57553,0,57791,60948,0
503,0001,2021-02-08 06:16:00.488,2,61338,57553,0,57791,60948,0
504,0001,2021-02-08 06:16:01.504,2,61338,57553,0,57791,60948,0
505,0001,2021-02-08 06:16:02.519,2,61338,57553,0,57791,60948,0
506,0001,2021-02-08 06:16:03.534,2,61338,57553,0,57791,60948,0
507,0001,2021-02-08 06:16:04.55,2,61338,57553,0,57791,60948,0
508,0001,2021-02-08 06:16:05.565,2,61338,57553,0,57791,60948,0
509,0001,2021-02-08 06:16:06.581,2,61338,57553,0,57791,60948,0
510,0001,2021-02-08 06:16:07.582,2,61338,57553,0,57791,60948,0
511,0001,2021-02-08 06:16:08.597,2,61338,57553,0,57791,60948,0
512,0001,2021-02-08 06:16:09.613,2,61338,57553,0,57791,60948,0
513,0001,2021-02-08 06:16:10.628,2,61338,57553,0,57791,60948,0
514,0001,2021-02-08 06:16:11.644,2,61338,57553,0,57791,60948,0
515,0001,2021-02-08 06:16:12.659,2,61338,57553,0,57791,60948,0
516,0001,2021-02-08 06:16:13.674,2,61338,57553,0,57791,60948,0
517,0001,2021-02-08 06:16:14.69,2,61338,57553,0,57791,60948,0
518,0001,2021-02-08 06:16:15.705,2,61338,57553,0,57791,60948,0
519,0001,2021-02-08 06:16:16.721,2,61338,57553,0,57791,60948,0
520,0001,2021-02-08 06:16:17.736,2,61338,57553,0,57791,60948,0
521,0001,2021-02-08 06:16:18.751,2,61338,57553,0,57791,60948,0
522,0001,2021-02-08 06:16:19.767,2,61338,57553,0,57791,60948,0
523,0001,2021-02-08 06:16:20.782,2,61338,57553,0,57791,60948,0
524,0001,2021-02-08 06:16:21.797,2,61338,57553,0,57791,60948,0
525,0001,2021-02-08 06:16:22.798,2,61338,57553,0,57791,60948,0
526,0001,2021-02-08 06:16:23.814,2,61338,57553,0,57791,60948,0
527,0001,2021-02-08 06:16:24.829,2,61338,57553,0,57791,60948,0
528,0001,2021-02-08 06:16:25.845,2,61338,57553,0,57791,60948,0
529,0001,2021-02-08 06:16:26.86,2,61338,57553,0,57791,60948,0
530,0001,2021-02-08 06:16:27.876,2,61338,57553,0,57791,60948,0
531,0001,2021-02-08 06:16:28.891,2,61338,57553,0,57791,60948,0
532,0001,2021-02-08 06:16:29.906,2,61338,57553,0,57791,60948,0
533,0001,2021-02-08 06:16:30.922,2,61338,57553,0,57791,60948,0
534,0001,2021-02-08 06:16:31.937,2,61338,57553,0,57791,60948,0
535,0001,2021-02-08 06:16:32.953,2,61338,57553,0,57791,60948,0
536,0001,2021-02-08 06:16:33.968,2,61338,57553,0,57791,60948,0
537,0001,2021-02-08 06:16:34.983,2,61338,57553,0,57791,60948,0
538,0001,2021-02-08 06:16:35.999,2,61338,57553,0,57791,60948,0
539,0001,2021-02-08 06:16:37.014,2,61338,57553,0,57791,60948,0
540,0001,2021-02-08 06:16:38.015,2,61338,57553,0,57791,60948,0
541,0001,2021-02-08 06:16:39.031,2,61338,57553,0,57791,60948,0
542,0001,2021-02-08 06:16:40.046,2,61338,57553,0,57791,60948,0
543,0001,2021-02-08 06:16:41.061,2,61338,57553,0,57791,60948,0
544,0001,2021-02-08 06:16:42.077,2,61338,57553,0,57791,60948,0
545,0001,2021-02-08 06:16:43.092,2,61338,57553,0,57791,60948,0
546,0001,2021-02-08 06:16:44.108,2,61338,57553,0,57791,60948,0
547,0001,2021-02-08 06:16:45.123,2,61338,57553,0,57791,60948,0
548,0001,2021-02-08 06:16:48.169,2,61338,57553,0,57791,60948,0
549,0001,2021-02-08 06:16:49.184,2,61338,57553,0,57791,60948,0
550,0001,2021-02-08 06:16:50.2,2,61338,57553,0,57791,60948,0
551,0001,2021-02-08 06:16:51.215,2,61338,57553,0,57791,60948,0
552,0001,2021-02-08 06:16:53.232,2,61338,57553,0,57791,60948,0
553,0001,2021-02-08 06:16:54.247,2,61338,57553,0,57791,60948,0
554,0001,2021-02-08 06:16:55.263,2,61338,57553,0,57791,60948,0
555,0001,2021-02-08 06:16:56.278,2,61338,57553,0,57791,60948,0
556,0001,2021-02-08 06:16:57.293,2,61338,57553,0,57791,60948,0
557,0001,2021-02-08 06:16:58.309,2,61338,57553,0,57791,60948,0
558,0001,2021-02-08 06:16:59.324,2,61338,57553,0,57791,60948,0
559,0001,2021-02-08 06:17:00.34,2,61338,57553,0,57791,60948,0
560,0001,2021-02-08 06:17:01.355,2,61338,57553,0,57791,60948,0
561,0001,2021-02-08 06:17:02.37,2,61338,57553,0,57791,60948,0
562,0001,2021-02-08 06:17:03.386,2,61338,57553,0,57791,60948,0
563,0001,2021-02-08 06:17:04.401,2,61338,57553,0,57791,60948,0
564,0001,2021-02-08 06:17:05.417,2,61338,57553,0,57791,60948,0
565,0001,2021-02-08 06:17:06.432,2,61338,57553,0,57791,60948,0
566,0001,2021-02-08 06:17:07.441,2,61338,57553,0,57791,60948,0
567,0001,2021-02-08 06:17:08.456,2,61338,57553,0,57791,60948,0
568,0001,2021-02-08 06:17:09.463,2,61338,57553,0,57791,60948,0
569,0001,2021-02-08 06:17:10.479,2,61338,57553,0,57791,60948,0
570,0001,2021-02-08 06:17:11.48,2,61338,57553,0,57791,60948,0
571,0001,2021-02-08 06:17:12.492,2,61338,57553,0,57791,60948,0
572,0001,2021-02-08 06:17:13.494,2,61338,57553,0,57791,60948,0
573,0001,2021-02-08 06:17:14.509,2,61338,57553,0,57791,60948,0
574,0001,2021-02-08 06:17:15.524,2,61338,57553,0,57791,60948,0
575,0001,2021-02-08 06:17:16.54,2,61338,57553,0,57791,60948,0
576,0001,2021-02-08 06:17:17.541,2,61338,57553,0,57791,60948,0
577,0001,2021-02-08 06:17:18.556,2,61338,57553,0,57791,60948,0
578,0001,2021-02-08 06:17:19.572,2,61338,57553,0,57791,60948,0
579,0001,2021-02-08 06:17:20.587,2,61338,57553,0,57791,60948,0
580,0001,2021-02-08 06:17:21.603,2,61338,57553,0,57791,60948,0
581,0001,2021-02-08 06:17:22.604,2,61338,57553,0,57791,60948,0
582,0001,2021-02-08 06:17:23.619,2,61338,57553,0,57791,60948,0
583,0001,2021-02-08 06:17:24.634,2,61338,57553,0,57791,60948,0
584,0001,2021-02-08 06:17:25.65,2,61338,57553,0,57791,60948,0
585,0001,2021-02-08 06:17:26.665,2,61338,57553,0,57791,60948,0
586,0001,2021-02-08 06:17:27.68,2,61338,57553,0,57791,60948,0
587,0001,2021-02-08 06:17:28.696,2,61338,57553,0,57791,60948,0
588,0001,2021-02-08 06:17:29.711,2,61338,57553,0,57791,60948,0
589,0001,2021-02-08 06:17:30.727,2,61338,57553,0,57791,60948,0
590,0001,2021-02-08 06:17:31.742,2,61338,57553,0,57791,60948,0
591,0001,2021-02-08 06:17:32.757,2,61338,57553,0,57791,60948,0
592,0001,2021-02-08 06:17:33.773,2,61338,57553,0,57791,60948,0
593,0001,2021-02-08 06:17:34.788,2,61338,57553,0,57791,60948,0
594,0001,2021-02-08 06:17:36.816,2,61338,57553,0,57791,60948,0
595,0001,2021-02-08 06:17:37.818,2,61338,57553,0,57791,60948,0
596,0001,2021-02-08 06:17:38.833,2,61338,57553,0,57791,60948,0
597,0001,2021-02-08 06:17:39.848,2,61338,57553,0,57791,60948,0
598,0001,2021-02-08 06:17:40.864,2,61338,57553,0,57791,60948,0
599,0001,2021-02-08 06:17:41.879,2,61338,57553,0,57791,60948,0
600,0001,2021-02-08 06:17:43.91,2,61338,57553,0,57791,60948,0
601,0001,2021-02-08 06:17:44.925,2,61338,57553,0,57791,60948,0
602,0001,2021-02-08 06:17:45.941,2,61338,57553,0,57791,60948,0
603,0001,2021-02-08 06:17:46.956,2,61338,57553,0,57791,60948,0
604,0001,2021-02-08 06:17:47.971,2,61338,57553,0,57791,60948,0
605,0001,2021-02-08 06:17:48.987,2,61338,57553,0,57791,60948,0
606,0001,2021-02-08 06:17:50.002,2,61338,57553,1,57791,60948,1
607,0001,2021-02-08 06:17:51.018,2,61338,57553,1,57791,60948,1
608,0001,2021-02-08 06:17:52.033,2,61338,57553,1,57791,60948,1
609,0001,2021-02-08 06:17:53.034,2,61338,57553,1,57791,60948,1
610,0001,2021-02-08 06:17:54.05,2,61338,57553,1,57791,60948,1
611,0001,2021-02-08 06:17:55.065,2,61338,57553,1,57791,60948,1
612,0001,2021-02-08 06:17:56.08,2,61338,57553,1,57791,60948,1
613,0001,2021-02-08 06:17:57.096,2,61338,57553,1,57791,60948,1
614,0001,2021-02-08 06:17:58.111,2,61338,57553,1,57791,60948,1
615,0001,2021-02-08 06:17:59.127,2,61338,57553,1,57791,60948,1
616,0001,2021-02-08 06:18:00.142,2,61338,57553,1,57791,60948,1
617,0001,2021-02-08 06:18:01.157,2,61338,57553,1,57791,60948,1
618,0001,2021-02-08 06:18:02.173,2,61338,57553,1,57791,60948,1
619,0001,2021-02-08 06:18:03.188,2,61338,57553,1,57791,60948,1
620,0001,2021-02-08 06:18:04.204,2,61338,57553,1,57791,60948,1
621,0001,2021-02-08 06:18:05.219,2,61338,57553,1,57791,60948,1
622,0001,2021-02-08 06:18:06.234,2,61339,57553,0,57791,60949,0
623,0001,2021-02-08 06:18:07.236,2,61339,57553,0,57791,60949,0
624,0001,2021-02-08 06:18:08.251,2,61339,57553,0,57791,60949,0
625,0001,2021-02-08 06:18:09.266,2,61339,57553,0,57791,60949,0
626,0001,2021-02-08 06:18:10.282,2,61339,57553,0,57791,60949,0
627,0001,2021-02-08 06:18:11.297,2,61339,57553,0,57791,60949,0
628,0001,2021-02-08 06:18:12.313,2,61339,57553,0,57791,60949,0
629,0001,2021-02-08 06:18:13.328,2,61339,57553,0,57791,60949,0
630,0001,2021-02-08 06:18:14.343,2,61339,57553,0,57791,60949,0
631,0001,2021-02-08 06:18:15.359,2,61339,57553,0,57791,60949,0
632,0001,2021-02-08 06:18:16.374,2,61339,57553,0,57791,60949,0
633,0001,2021-02-08 06:18:17.39,2,61339,57553,0,57791,60949,0
634,0001,2021-02-08 06:18:18.405,2,61339,57553,0,57791,60949,0
635,0001,2021-02-08 06:18:19.42,2,61339,57553,0,57791,60949,0
636,0001,2021-02-08 06:18:20.436,2,61339,57553,0,57791,60949,0
637,0001,2021-02-08 06:18:21.451,2,61339,57553,0,57791,60949,0
2519,0001,2021-02-08 06:19:42.583,2,61339,57553,0,57791,60949,0
2520,0001,2021-02-08 06:19:43.598,2,61339,57553,0,57791,60949,0
2521,0001,2021-02-08 06:19:44.614,2,61339,57553,0,57791,60949,0
2522,0001,2021-02-08 06:19:45.629,2,61339,57553,0,57791,60949,0
2523,0001,2021-02-08 06:19:46.645,2,61339,57553,0,57791,60949,0
2524,0001,2021-02-08 06:19:47.66,2,61339,57553,0,57791,60949,0
2525,0001,2021-02-08 06:19:48.675,2,61339,57553,0,57791,60949,0
2526,0001,2021-02-08 06:19:49.691,2,61339,57553,0,57791,60949,0
2527,0001,2021-02-08 06:19:50.706,2,61339,57553,0,57791,60949,0
2528,0001,2021-02-08 06:19:51.722,2,61339,57553,0,57791,60949,0
2529,0001,2021-02-08 06:19:52.723,2,61339,57553,0,57791,60949,0
2530,0001,2021-02-08 06:19:53.738,2,61339,57553,0,57791,60949,0
2531,0001,2021-02-08 06:19:54.754,2,61339,57553,0,57791,60949,0
2532,0001,2021-02-08 06:19:55.769,2,61339,57553,0,57791,60949,0
2533,0001,2021-02-08 06:19:56.784,2,61339,57553,0,57791,60949,0
2534,0001,2021-02-08 06:19:57.8,2,61339,57553,0,57791,60949,0
2535,0001,2021-02-08 06:19:58.815,2,61339,57553,0,57791,60949,0
2536,0001,2021-02-08 06:19:59.83,2,61339,57553,0,57791,60949,0
2537,0001,2021-02-08 06:20:00.846,2,61339,57553,0,57791,60949,0
2538,0001,2021-02-08 06:20:01.861,2,61339,57553,0,57791,60949,0
2539,0001,2021-02-08 06:20:02.877,2,61339,57553,0,57791,60949,0
2540,0001,2021-02-08 06:20:03.892,2,61339,57553,0,57791,60949,0
2541,0001,2021-02-08 06:20:04.908,2,61339,57553,0,57791,60949,0
2542,0001,2021-02-08 06:20:05.923,2,61339,57553,0,57791,60949,0
2543,0001,2021-02-08 06:20:06.938,2,61339,57553,0,57791,60949,0
2544,0001,2021-02-08 06:20:07.94,2,61339,57553,0,57791,60949,0
2545,0001,2021-02-08 06:20:08.955,2,61339,57553,0,57791,60949,0
2546,0001,2021-02-08 06:20:09.97,2,61339,57553,0,57791,60949,0
2547,0001,2021-02-08 06:20:10.986,2,61339,57553,0,57791,60949,0
2548,0001,2021-02-08 06:20:12.001,2,61339,57553,0,57791,60949,0
2549,0001,2021-02-08 06:20:13.017,2,61339,57553,0,57791,60949,0
2550,0001,2021-02-08 06:20:14.032,2,61339,57553,0,57791,60949,0
2551,0001,2021-02-08 06:20:15.047,2,61339,57553,0,57791,60949,0
2552,0001,2021-02-08 06:20:16.063,2,61339,57553,0,57791,60949,0
2553,0001,2021-02-08 06:20:17.078,2,61339,57553,0,57791,60949,0
2554,0001,2021-02-08 06:20:18.093,2,61339,57553,0,57791,60949,0
2555,0001,2021-02-08 06:20:19.109,2,61339,57553,0,57791,60949,0
2556,0001,2021-02-08 06:20:20.124,2,61339,57553,0,57791,60949,0
2557,0001,2021-02-08 06:20:21.139,2,61339,57553,0,57791,60949,0
2558,0001,2021-02-08 06:20:22.141,2,61339,57553,0,57791,60949,0
2559,0001,2021-02-08 06:20:23.156,2,61339,57553,0,57791,60949,0
2560,0001,2021-02-08 06:20:24.172,2,61339,57553,0,57791,60949,0
2561,0001,2021-02-08 06:20:25.187,2,61339,57553,0,57791,60949,0
2562,0001,2021-02-08 06:20:26.202,2,61339,57553,0,57791,60949,0
2563,0001,2021-02-08 06:20:27.218,2,61339,57553,0,57791,60949,0
2564,0001,2021-02-08 06:20:28.233,2,61339,57553,0,57791,60949,0
2565,0001,2021-02-08 06:20:29.249,2,61339,57553,0,57791,60949,0
2566,0001,2021-02-08 06:20:30.264,2,61339,57553,0,57791,60949,0
2567,0001,2021-02-08 06:20:31.279,2,61339,57553,0,57791,60949,0
2568,0001,2021-02-08 06:20:32.295,2,61339,57553,0,57791,60949,0
2569,0001,2021-02-08 06:20:33.31,2,61339,57553,0,57791,60949,0
2570,0001,2021-02-08 06:20:34.325,2,61339,57553,0,57791,60949,0
2571,0001,2021-02-08 06:20:35.341,2,61339,57553,0,57791,60949,0
2572,0001,2021-02-08 06:20:36.356,2,61339,57553,0,57791,60949,0
2573,0001,2021-02-08 06:20:37.358,2,61339,57553,0,57791,60949,0
2574,0001,2021-02-08 06:20:38.373,2,61339,57553,0,57791,60949,0
2575,0001,2021-02-08 06:20:39.388,2,61339,57553,0,57791,60949,0
2576,0001,2021-02-08 06:20:40.404,2,61339,57553,0,57791,60949,0
2577,0001,2021-02-08 06:20:41.419,2,61339,57553,0,57791,60949,0
2578,0001,2021-02-08 06:20:42.435,2,61339,57553,0,57791,60949,0
2579,0001,2021-02-08 06:20:43.45,2,61339,57553,0,57791,60949,0
2580,0001,2021-02-08 06:20:44.465,2,61339,57553,0,57791,60949,0
2581,0001,2021-02-08 06:20:45.481,2,61339,57553,0,57791,60949,0
638,0001,2021-02-08 06:20:46.496,2,61339,57553,0,57791,60949,0
639,0001,2021-02-08 06:20:47.512,2,61339,57553,0,57791,60949,0
640,0001,2021-02-08 06:20:48.527,2,61339,57553,1,57791,60949,1
641,0001,2021-02-08 06:20:49.542,2,61339,57553,1,57791,60949,1
642,0001,2021-02-08 06:20:50.558,2,61339,57553,2,57791,60949,2
643,0001,2021-02-08 06:20:51.573,2,61339,57553,2,57791,60949,2
644,0001,2021-02-08 06:20:52.574,2,61339,57553,2,57791,60949,2
645,0001,2021-02-08 06:20:53.59,2,61339,57553,2,57791,60949,2
646,0001,2021-02-08 06:20:54.605,2,61339,57553,2,57791,60949,2
647,0001,2021-02-08 06:20:55.621,2,61339,57553,2,57791,60949,2
648,0001,2021-02-08 06:20:56.636,2,61339,57553,2,57791,60949,2
649,0001,2021-02-08 06:20:57.651,2,61339,57553,2,57791,60949,2
650,0001,2021-02-08 06:20:58.667,2,61339,57553,2,57791,60949,2
651,0001,2021-02-08 06:20:59.682,2,61339,57554,1,57792,60949,1
652,0001,2021-02-08 06:21:00.697,2,61339,57554,1,57792,60949,1
653,0001,2021-02-08 06:21:01.713,2,61339,57554,0,57792,60949,0
654,0001,2021-02-08 06:21:02.728,2,61339,57554,0,57792,60949,0
655,0001,2021-02-08 06:21:03.744,2,61339,57554,0,57792,60949,0
656,0001,2021-02-08 06:21:04.759,2,61339,57554,0,57792,60949,0
657,0001,2021-02-08 06:21:05.774,2,61339,57554,0,57792,60949,0
658,0001,2021-02-08 06:21:06.79,2,61339,57554,0,57792,60949,0
659,0001,2021-02-08 06:21:07.791,2,61339,57554,0,57792,60949,0
660,0001,2021-02-08 06:21:08.806,2,61339,57554,0,57792,60949,0
661,0001,2021-02-08 06:21:09.822,2,61339,57554,0,57792,60949,0
662,0001,2021-02-08 06:21:10.837,2,61339,57554,0,57792,60949,0
663,0001,2021-02-08 06:21:13.883,2,61339,57554,0,57792,60949,0
664,0001,2021-02-08 06:21:14.899,2,61339,57554,0,57792,60949,0
665,0001,2021-02-08 06:21:15.914,2,61339,57554,0,57792,60949,0
666,0001,2021-02-08 06:21:16.93,2,61339,57554,0,57792,60949,0
667,0001,2021-02-08 06:21:17.945,2,61339,57554,0,57792,60949,0
668,0001,2021-02-08 06:21:18.96,2,61339,57554,0,57792,60949,0
669,0001,2021-02-08 06:21:19.976,2,61339,57554,0,57792,60949,0
670,0001,2021-02-08 06:21:20.991,2,61339,57554,0,57792,60949,0
671,0001,2021-02-08 06:21:22.007,2,61339,57554,0,57792,60949,0
672,0001,2021-02-08 06:21:42.287,2,61339,57554,0,57792,60949,0
673,0001,2021-02-08 06:21:43.302,2,61339,57554,0,57792,60949,0
674,0001,2021-02-08 06:21:44.317,2,61339,57554,0,57792,60949,0
675,0001,2021-02-08 06:21:45.333,2,61339,57554,0,57792,60949,0
2582,0001,2021-02-08 06:21:46.348,2,61339,57554,0,57792,60949,0
2583,0001,2021-02-08 06:21:47.363,2,61339,57554,0,57792,60949,0
2584,0001,2021-02-08 06:21:48.379,2,61339,57554,0,57792,60949,0
2585,0001,2021-02-08 06:21:49.394,2,61339,57554,0,57792,60949,0
2586,0001,2021-02-08 06:21:50.41,2,61339,57554,0,57792,60949,0
2587,0001,2021-02-08 06:21:51.425,2,61339,57554,0,57792,60949,0
2588,0001,2021-02-08 06:21:52.426,2,61339,57554,0,57792,60949,0
2589,0001,2021-02-08 06:21:53.442,2,61339,57554,0,57792,60949,0
2590,0001,2021-02-08 06:21:58.519,2,61339,57554,0,57792,60949,0
2591,0001,2021-02-08 06:21:59.534,2,61339,57554,0,57792,60949,0
2592,0001,2021-02-08 06:22:00.549,2,61339,57554,0,57792,60949,0
2593,0001,2021-02-08 06:22:24.891,2,61339,57554,0,57792,60949,0
2594,0001,2021-02-08 06:22:25.906,2,61339,57554,0,57792,60949,0
2595,0001,2021-02-08 06:22:26.921,2,61339,57554,0,57792,60949,0
2596,0001,2021-02-08 06:22:27.937,2,61339,57554,0,57792,60949,0
2597,0001,2021-02-08 06:22:28.952,2,61339,57554,0,57792,60949,0
2598,0001,2021-02-08 06:22:29.967,2,61339,57554,0,57792,60949,0
2599,0001,2021-02-08 06:22:30.983,2,61339,57554,0,57792,60949,0
