id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
141,0001,2021-01-16 11:02:27.463,2,3427,3133,2,3135,3417,2
142,0001,2021-01-16 11:02:28.478,2,3427,3133,2,3135,3417,2
143,0001,2021-01-16 11:02:29.493,2,3427,3133,2,3135,3417,2
144,0001,2021-01-16 11:02:30.495,2,3427,3133,2,3135,3417,2
145,0001,2021-01-16 11:02:31.51,2,3427,3133,2,3135,3417,2
146,0001,2021-01-16 11:02:32.526,2,3427,3133,2,3135,3417,2
147,0001,2021-01-16 11:02:33.541,2,3427,3133,1,3135,3417,1
148,0001,2021-01-16 11:02:34.556,2,3427,3133,1,3135,3417,1
149,0001,2021-01-16 11:02:35.572,2,3427,3133,1,3135,3417,1
150,0001,2021-01-16 11:02:36.587,2,3427,3133,1,3135,3417,1
151,0001,2021-01-16 11:02:37.602,2,3428,3133,0,3135,3418,0
152,0001,2021-01-16 11:02:38.618,2,3428,3133,0,3135,3418,0
153,0001,2021-01-16 11:02:39.633,2,3428,3133,0,3135,3418,0
154,0001,2021-01-16 11:02:40.649,2,3428,3133,0,3135,3418,0
155,0001,2021-01-16 11:02:41.664,2,3428,3133,0,3135,3418,0
156,0001,2021-01-16 11:02:42.679,2,3428,3133,0,3135,3418,0
157,0001,2021-01-16 11:02:43.695,2,3428,3133,0,3135,3418,0
158,0001,2021-01-16 11:02:44.71,2,3428,3133,0,3135,3418,0
159,0001,2021-01-16 11:02:45.712,2,3428,3133,0,3135,3418,0
160,0001,2021-01-16 11:02:46.727,2,3428,3133,0,3135,3418,0
161,0001,2021-01-16 11:02:47.742,2,3428,3133,0,3135,3418,0
162,0001,2021-01-16 11:02:48.757,2,3428,3133,0,3135,3418,0
163,0001,2021-01-16 11:02:49.773,2,3428,3133,0,3135,3418,0
164,0001,2021-01-16 11:02:50.788,2,3428,3133,0,3135,3418,0
165,0001,2021-01-16 11:02:51.804,2,3428,3133,0,3135,3418,0
166,0001,2021-01-16 11:02:52.819,2,3428,3133,0,3135,3418,0
167,0001,2021-01-16 11:02:53.835,2,3428,3133,0,3135,3418,0
168,0001,2021-01-16 11:02:54.85,2,3428,3133,0,3135,3418,0
169,0001,2021-01-16 11:02:55.865,2,3428,3133,0,3135,3418,0
170,0001,2021-01-16 11:02:56.881,2,3428,3133,0,3135,3418,0
171,0001,2021-01-16 11:02:57.896,2,3428,3133,0,3135,3418,0
172,0001,2021-01-16 11:02:58.912,2,3428,3133,0,3135,3418,0
173,0001,2021-01-16 11:02:59.927,2,3428,3133,0,3135,3418,0
174,0001,2021-01-16 11:03:00.928,2,3428,3133,0,3135,3418,0
175,0001,2021-01-16 11:03:01.943,2,3428,3133,0,3135,3418,0
176,0001,2021-01-16 11:03:02.958,2,3428,3133,0,3135,3418,0
177,0001,2021-01-16 11:03:03.974,2,3428,3133,0,3135,3418,0
178,0001,2021-01-16 11:03:04.989,2,3428,3133,0,3135,3418,0
179,0001,2021-01-16 11:03:06.005,2,3428,3133,0,3135,3418,0
180,0001,2021-01-16 11:03:07.02,2,3428,3133,0,3135,3418,0
181,0001,2021-01-16 11:03:08.036,2,3428,3133,0,3135,3418,0
182,0001,2021-01-16 11:03:12.097,2,3428,3133,0,3135,3418,0
183,0001,2021-01-16 11:03:13.112,2,3428,3133,0,3135,3418,0
184,0001,2021-01-16 11:03:14.128,2,3428,3133,0,3135,3418,0
185,0001,2021-01-16 11:03:15.143,2,3428,3133,0,3135,3418,0
186,0001,2021-01-16 11:03:16.144,2,3428,3133,0,3135,3418,0
187,0001,2021-01-16 11:03:17.16,2,3428,3133,0,3135,3418,0
188,0001,2021-01-16 11:03:18.175,2,3428,3133,0,3135,3418,0
189,0001,2021-01-16 11:03:19.19,2,3428,3133,0,3135,3418,0
190,0001,2021-01-16 11:03:23.252,2,3428,3133,0,3135,3418,0
191,0001,2021-01-16 11:03:24.268,2,3428,3133,0,3135,3418,0
192,0001,2021-01-16 11:03:25.283,2,3428,3133,0,3135,3418,0
193,0001,2021-01-16 11:03:26.298,2,3428,3133,0,3135,3418,0
194,0001,2021-01-16 11:03:27.314,2,3428,3133,0,3135,3418,0
195,0001,2021-01-16 11:03:28.329,2,3428,3133,0,3135,3418,0
196,0001,2021-01-16 11:03:29.345,2,3428,3133,0,3135,3418,0
197,0001,2021-01-16 11:03:30.353,2,3428,3133,0,3135,3418,0
198,0001,2021-01-16 11:03:38.476,2,3428,3133,0,3135,3418,0
199,0001,2021-01-16 11:03:39.491,2,3428,3133,0,3135,3418,0
200,0001,2021-01-16 11:03:40.507,2,3428,3133,0,3135,3418,0
201,0001,2021-01-16 11:03:41.522,2,3428,3133,0,3135,3418,0
202,0001,2021-01-16 11:03:42.537,2,3428,3133,0,3135,3418,0
203,0001,2021-01-16 11:03:43.552,2,3428,3133,0,3135,3418,0
204,0001,2021-01-16 11:03:44.568,2,3428,3133,0,3135,3418,0
205,0001,2021-01-16 11:03:46.585,2,3428,3133,0,3135,3418,0
206,0001,2021-01-16 11:03:47.6,2,3428,3133,0,3135,3418,0
207,0001,2021-01-16 11:03:48.616,2,3428,3133,0,3135,3418,0
208,0001,2021-01-16 11:03:49.631,2,3428,3133,0,3135,3418,0
209,0001,2021-01-16 11:03:56.739,2,3428,3133,0,3135,3418,0
210,0001,2021-01-16 11:03:57.754,2,3428,3133,0,3135,3418,0
211,0001,2021-01-16 11:03:58.77,2,3428,3133,0,3135,3418,0
212,0001,2021-01-16 11:03:59.785,2,3428,3133,0,3135,3418,0
213,0001,2021-01-16 11:04:00.786,2,3428,3133,0,3135,3418,0
214,0001,2021-01-16 11:04:01.802,2,3428,3133,0,3135,3418,0
215,0001,2021-01-16 11:04:02.817,2,3428,3133,0,3135,3418,0
216,0001,2021-01-16 11:04:03.833,2,3428,3133,1,3135,3418,1
217,0001,2021-01-16 11:04:04.848,2,3428,3133,1,3135,3418,1
218,0001,2021-01-16 11:04:05.863,2,3428,3133,1,3135,3418,1
219,0001,2021-01-16 11:04:06.879,2,3428,3133,1,3135,3418,1
220,0001,2021-01-16 11:04:07.894,2,3428,3133,1,3135,3418,1
221,0001,2021-01-16 11:04:08.91,2,3428,3133,1,3135,3418,1
222,0001,2021-01-16 11:04:09.92,2,3428,3133,1,3135,3418,1
223,0001,2021-01-16 11:04:10.936,2,3428,3133,1,3135,3418,1
224,0001,2021-01-16 11:04:11.951,2,3428,3133,2,3135,3418,2
225,0001,2021-01-16 11:04:12.967,2,3428,3133,2,3135,3418,2
226,0001,2021-01-16 11:04:13.982,2,3428,3133,2,3135,3418,2
227,0001,2021-01-16 11:04:14.997,2,3429,3133,1,3135,3419,1
228,0001,2021-01-16 11:04:15.998,2,3429,3133,1,3135,3419,1
229,0001,2021-01-16 11:04:17.014,2,3429,3133,1,3135,3419,1
230,0001,2021-01-16 11:04:18.029,2,3429,3133,1,3135,3419,1
231,0001,2021-01-16 11:04:19.045,2,3429,3133,1,3135,3419,1
232,0001,2021-01-16 11:04:20.06,2,3429,3133,1,3135,3419,1
233,0001,2021-01-16 11:04:21.075,2,3429,3133,1,3135,3419,1
234,0001,2021-01-16 11:04:22.091,2,3429,3134,0,3136,3419,0
235,0001,2021-01-16 11:04:23.106,2,3429,3134,0,3136,3419,0
236,0001,2021-01-16 11:04:24.122,2,3429,3134,1,3136,3419,1
237,0001,2021-01-16 11:04:25.137,2,3429,3134,1,3136,3419,1
238,0001,2021-01-16 11:04:26.152,2,3429,3134,1,3136,3419,1
239,0001,2021-01-16 11:04:27.168,2,3429,3134,1,3136,3419,1
240,0001,2021-01-16 11:04:28.183,2,3429,3134,1,3136,3419,1
241,0001,2021-01-16 11:04:29.199,2,3429,3134,1,3136,3419,1
242,0001,2021-01-16 11:04:30.2,2,3429,3134,1,3136,3419,1
243,0001,2021-01-16 11:04:31.215,2,3429,3134,1,3136,3419,1
244,0001,2021-01-16 11:04:32.231,2,3429,3134,1,3136,3419,1
245,0001,2021-01-16 11:04:33.246,2,3430,3134,0,3136,3420,0
246,0001,2021-01-16 11:04:34.262,2,3430,3134,0,3136,3420,0
247,0001,2021-01-16 11:04:35.277,2,3430,3134,0,3136,3420,0
248,0001,2021-01-16 11:04:36.292,2,3430,3134,0,3136,3420,0
249,0001,2021-01-16 11:04:37.308,2,3430,3134,0,3136,3420,0
250,0001,2021-01-16 11:04:38.323,2,3430,3134,1,3136,3420,1
251,0001,2021-01-16 11:04:39.338,2,3430,3134,1,3136,3420,1
252,0001,2021-01-16 11:04:40.354,2,3430,3134,1,3136,3420,1
253,0001,2021-01-16 11:04:41.369,2,3430,3134,1,3136,3420,1
254,0001,2021-01-16 11:04:42.385,2,3430,3134,1,3136,3420,1
255,0001,2021-01-16 11:04:43.4,2,3430,3134,1,3136,3420,1
256,0001,2021-01-16 11:04:44.415,2,3430,3134,1,3136,3420,1
257,0001,2021-01-16 11:04:45.417,2,3430,3134,1,3136,3420,1
258,0001,2021-01-16 11:04:46.432,2,3430,3134,1,3136,3420,1
259,0001,2021-01-16 11:04:47.447,2,3431,3134,0,3136,3421,0
260,0001,2021-01-16 11:04:48.463,2,3431,3134,0,3136,3421,0
261,0001,2021-01-16 11:04:49.478,2,3431,3134,1,3136,3421,1
262,0001,2021-01-16 11:04:50.493,2,3431,3134,2,3136,3421,2
263,0001,2021-01-16 11:04:51.509,2,3431,3134,3,3136,3421,3
264,0001,2021-01-16 11:04:52.524,2,3431,3134,3,3136,3421,3
265,0001,2021-01-16 11:04:53.54,2,3431,3134,3,3136,3421,3
266,0001,2021-01-16 11:04:54.555,2,3431,3134,3,3136,3421,3
267,0001,2021-01-16 11:04:55.57,2,3431,3134,3,3136,3421,3
268,0001,2021-01-16 11:04:56.586,2,3431,3134,3,3136,3421,3
269,0001,2021-01-16 11:04:57.601,2,3431,3134,3,3136,3421,3
270,0001,2021-01-16 11:04:58.617,2,3431,3134,3,3136,3421,3
271,0001,2021-01-16 11:04:59.632,2,3431,3134,3,3136,3421,3
272,0001,2021-01-16 11:05:00.633,2,3431,3134,3,3136,3421,3
273,0001,2021-01-16 11:05:01.649,2,3431,3134,3,3136,3421,3
274,0001,2021-01-16 11:05:02.664,2,3433,3134,1,3136,3423,1
275,0001,2021-01-16 11:05:03.68,2,3433,3134,1,3136,3423,1
276,0001,2021-01-16 11:05:04.695,2,3433,3134,1,3136,3423,1
277,0001,2021-01-16 11:05:05.71,2,3433,3134,0,3136,3423,0
278,0001,2021-01-16 11:05:06.726,2,3433,3134,0,3136,3423,0
279,0001,2021-01-16 11:05:07.741,2,3433,3134,0,3136,3423,0
280,0001,2021-01-16 11:05:08.756,2,3433,3134,1,3136,3423,1
281,0001,2021-01-16 11:05:09.772,2,3433,3134,2,3136,3423,2
282,0001,2021-01-16 11:05:10.787,2,3433,3134,3,3136,3423,3
283,0001,2021-01-16 11:05:11.803,2,3433,3134,3,3136,3423,3
284,0001,2021-01-16 11:05:12.818,2,3433,3134,3,3136,3423,3
285,0001,2021-01-16 11:05:13.833,2,3433,3134,2,3136,3423,2
286,0001,2021-01-16 11:05:14.849,2,3433,3134,4,3136,3423,4
287,0001,2021-01-16 11:05:15.85,2,3433,3134,3,3136,3423,3
288,0001,2021-01-16 11:05:16.865,2,3433,3134,4,3136,3423,4
289,0001,2021-01-16 11:05:17.881,2,3433,3134,2,3136,3423,2
290,0001,2021-01-16 11:05:18.896,2,3433,3134,3,3136,3423,3
291,0001,2021-01-16 11:05:19.911,2,3433,3134,3,3136,3423,3
292,0001,2021-01-16 11:05:20.927,2,3433,3134,4,3136,3423,4
293,0001,2021-01-16 11:05:21.942,2,3433,3134,4,3136,3423,4
294,0001,2021-01-16 11:05:22.958,2,3435,3134,1,3136,3425,1
295,0001,2021-01-16 11:05:23.973,2,3435,3134,0,3136,3425,0
296,0001,2021-01-16 11:05:24.988,2,3435,3134,0,3136,3425,0
297,0001,2021-01-16 11:05:26.004,2,3435,3134,0,3136,3425,0
298,0001,2021-01-16 11:05:27.019,2,3435,3134,0,3136,3425,0
299,0001,2021-01-16 11:05:28.035,2,3435,3134,0,3136,3425,0
300,0001,2021-01-16 11:05:29.05,2,3435,3134,0,3136,3425,0
301,0001,2021-01-16 11:05:30.065,2,3435,3134,0,3136,3425,0
302,0001,2021-01-16 11:05:31.067,2,3435,3134,0,3136,3425,0
303,0001,2021-01-16 11:05:32.082,2,3435,3134,0,3136,3425,0
304,0001,2021-01-16 11:05:33.097,2,3435,3134,0,3136,3425,0
305,0001,2021-01-16 11:05:34.113,2,3435,3134,0,3136,3425,0
306,0001,2021-01-16 11:05:35.128,2,3435,3134,0,3136,3425,0
307,0001,2021-01-16 11:05:36.144,2,3435,3134,0,3136,3425,0
308,0001,2021-01-16 11:05:37.159,2,3435,3134,0,3136,3425,0
309,0001,2021-01-16 11:05:38.174,2,3435,3134,0,3136,3425,0
310,0001,2021-01-16 11:05:39.19,2,3435,3134,0,3136,3425,0
311,0001,2021-01-16 11:05:40.205,2,3435,3134,1,3136,3425,1
312,0001,2021-01-16 11:05:41.221,2,3435,3134,1,3136,3425,1
313,0001,2021-01-16 11:05:42.236,2,3435,3134,1,3136,3425,1
314,0001,2021-01-16 11:05:43.251,2,3435,3134,1,3136,3425,1
315,0001,2021-01-16 11:05:44.267,2,3435,3134,1,3136,3425,1
316,0001,2021-01-16 11:05:45.276,2,3435,3134,1,3136,3425,1
317,0001,2021-01-16 11:05:46.292,2,3435,3134,1,3136,3425,1
318,0001,2021-01-16 11:05:47.307,2,3435,3134,1,3136,3425,1
319,0001,2021-01-16 11:05:48.322,2,3435,3134,1,3136,3425,1
320,0001,2021-01-16 11:05:49.338,2,3435,3134,1,3136,3425,1
321,0001,2021-01-16 11:05:50.353,2,3435,3134,1,3136,3425,1
322,0001,2021-01-16 11:05:51.369,2,3436,3134,0,3136,3426,0
323,0001,2021-01-16 11:05:52.384,2,3436,3134,0,3136,3426,0
324,0001,2021-01-16 11:05:53.399,2,3436,3134,0,3136,3426,0
325,0001,2021-01-16 11:05:54.415,2,3436,3134,0,3136,3426,0
326,0001,2021-01-16 11:05:55.43,2,3436,3134,0,3136,3426,0
327,0001,2021-01-16 11:05:56.445,2,3436,3134,0,3136,3426,0
328,0001,2021-01-16 11:05:57.461,2,3436,3134,0,3136,3426,0
329,0001,2021-01-16 11:05:58.476,2,3436,3134,1,3136,3426,1
330,0001,2021-01-16 11:05:59.492,2,3436,3134,3,3136,3426,3
331,0001,2021-01-16 11:06:00.493,2,3436,3134,3,3136,3426,3
332,0001,2021-01-16 11:06:01.508,2,3436,3134,3,3136,3426,3
333,0001,2021-01-16 11:06:02.523,2,3436,3134,3,3136,3426,3
334,0001,2021-01-16 11:06:03.539,2,3436,3134,3,3136,3426,3
335,0001,2021-01-16 11:06:04.554,2,3436,3134,3,3136,3426,3
336,0001,2021-01-16 11:06:05.57,2,3436,3134,3,3136,3426,3
337,0001,2021-01-16 11:06:06.585,2,3436,3134,3,3136,3426,3
338,0001,2021-01-16 11:06:07.601,2,3437,3134,2,3136,3427,2
339,0001,2021-01-16 11:06:08.616,2,3437,3134,2,3136,3427,2
340,0001,2021-01-16 11:06:09.631,2,3437,3134,2,3136,3427,2
341,0001,2021-01-16 11:06:10.647,2,3438,3134,2,3136,3428,2
342,0001,2021-01-16 11:06:11.662,2,3439,3134,1,3136,3429,1
343,0001,2021-01-16 11:06:12.678,2,3439,3134,0,3136,3429,0
344,0001,2021-01-16 11:06:13.693,2,3439,3134,0,3136,3429,0
345,0001,2021-01-16 11:06:14.708,2,3439,3134,0,3136,3429,0
346,0001,2021-01-16 11:06:15.71,2,3439,3134,0,3136,3429,0
347,0001,2021-01-16 11:06:16.725,2,3439,3134,0,3136,3429,0
348,0001,2021-01-16 11:06:17.741,2,3439,3134,0,3136,3429,0
349,0001,2021-01-16 11:06:18.756,2,3439,3134,0,3136,3429,0
350,0001,2021-01-16 11:06:19.771,2,3439,3134,0,3136,3429,0
351,0001,2021-01-16 11:06:20.787,2,3439,3134,0,3136,3429,0
352,0001,2021-01-16 11:06:21.802,2,3439,3134,0,3136,3429,0
353,0001,2021-01-16 11:06:22.818,2,3439,3134,0,3136,3429,0
354,0001,2021-01-16 11:06:23.833,2,3439,3134,0,3136,3429,0
355,0001,2021-01-16 11:06:24.848,2,3439,3134,0,3136,3429,0
356,0001,2021-01-16 11:06:25.864,2,3439,3134,0,3136,3429,0
357,0001,2021-01-16 11:06:26.879,2,3439,3134,0,3136,3429,0
358,0001,2021-01-16 11:06:27.894,2,3439,3134,0,3136,3429,0
359,0001,2021-01-16 11:06:28.91,2,3439,3134,0,3136,3429,0
360,0001,2021-01-16 11:06:29.925,2,3439,3134,0,3136,3429,0
361,0001,2021-01-16 11:06:30.926,2,3439,3134,0,3136,3429,0
362,0001,2021-01-16 11:06:31.942,2,3439,3134,0,3136,3429,0
363,0001,2021-01-16 11:06:32.957,2,3439,3134,0,3136,3429,0
364,0001,2021-01-16 11:06:33.972,2,3439,3134,2,3136,3429,2
365,0001,2021-01-16 11:06:34.988,2,3439,3134,2,3136,3429,2
