id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-24 22:14:34.254,2,25268,23207,0,23241,25216,0
367,0001,2021-01-24 22:14:35.269,2,25268,23207,0,23241,25216,0
368,0001,2021-01-24 22:14:36.284,2,25268,23207,0,23241,25216,0
369,0001,2021-01-24 22:14:37.3,2,25268,23207,0,23241,25216,0
370,0001,2021-01-24 22:14:38.315,2,25268,23207,0,23241,25216,0
371,0001,2021-01-24 22:14:39.331,2,25268,23207,0,23241,25216,0
372,0001,2021-01-24 22:14:40.346,2,25268,23207,1,23241,25216,1
373,0001,2021-01-24 22:14:41.361,2,25268,23207,1,23241,25216,1
374,0001,2021-01-24 22:14:42.377,2,25268,23207,1,23241,25216,1
375,0001,2021-01-24 22:14:43.378,2,25268,23207,1,23241,25216,1
376,0001,2021-01-24 22:14:44.394,2,25268,23207,1,23241,25216,1
377,0001,2021-01-24 22:14:45.409,2,25268,23207,1,23241,25216,1
378,0001,2021-01-24 22:14:46.424,2,25268,23207,1,23241,25216,1
379,0001,2021-01-24 22:14:47.44,2,25268,23207,1,23241,25216,1
380,0001,2021-01-24 22:14:48.452,2,25268,23207,1,23241,25216,1
381,0001,2021-01-24 22:14:49.468,2,25268,23207,1,23241,25216,1
382,0001,2021-01-24 22:14:50.483,2,25268,23207,1,23241,25216,1
383,0001,2021-01-24 22:14:51.499,2,25269,23207,0,23241,25217,0
384,0001,2021-01-24 22:14:52.514,2,25269,23207,0,23241,25217,0
385,0001,2021-01-24 22:14:53.529,2,25269,23207,0,23241,25217,0
386,0001,2021-01-24 22:14:54.545,2,25269,23207,0,23241,25217,0
387,0001,2021-01-24 22:14:55.56,2,25269,23207,0,23241,25217,0
388,0001,2021-01-24 22:14:56.576,2,25269,23207,0,23241,25217,0
389,0001,2021-01-24 22:14:57.591,2,25269,23207,0,23241,25217,0
390,0001,2021-01-24 22:14:58.592,2,25269,23207,0,23241,25217,0
391,0001,2021-01-24 22:14:59.608,2,25269,23207,0,23241,25217,0
392,0001,2021-01-24 22:15:00.623,2,25269,23207,0,23241,25217,0
393,0001,2021-01-24 22:15:49.32,2,25269,23207,0,23241,25217,0
394,0001,2021-01-24 22:15:50.335,2,25269,23207,0,23241,25217,0
395,0001,2021-01-24 22:16:07.583,2,25269,23207,0,23241,25217,0
396,0001,2021-01-24 22:16:08.598,2,25269,23207,0,23241,25217,0
397,0001,2021-01-24 22:16:09.614,2,25269,23207,0,23241,25217,0
398,0001,2021-01-24 22:16:10.629,2,25269,23207,0,23241,25217,0
399,0001,2021-01-24 22:16:11.644,2,25269,23207,1,23241,25217,1
400,0001,2021-01-24 22:16:12.66,2,25269,23207,1,23241,25217,1
401,0001,2021-01-24 22:16:13.661,2,25269,23207,1,23241,25217,1
402,0001,2021-01-24 22:16:14.677,2,25269,23207,1,23241,25217,1
403,0001,2021-01-24 22:16:15.692,2,25269,23207,1,23241,25217,1
404,0001,2021-01-24 22:16:16.707,2,25269,23207,1,23241,25217,1
405,0001,2021-01-24 22:16:17.723,2,25269,23207,1,23241,25217,1
406,0001,2021-01-24 22:16:18.738,2,25269,23207,1,23241,25217,1
407,0001,2021-01-24 22:16:19.753,2,25269,23207,1,23241,25217,1
408,0001,2021-01-24 22:16:20.769,2,25269,23207,1,23241,25217,1
409,0001,2021-01-24 22:16:21.784,2,25269,23207,2,23241,25217,2
410,0001,2021-01-24 22:16:22.8,2,25269,23207,1,23241,25217,1
411,0001,2021-01-24 22:16:23.815,2,25269,23207,1,23241,25217,1
412,0001,2021-01-24 22:16:24.83,2,25269,23207,1,23241,25217,1
413,0001,2021-01-24 22:16:25.846,2,25270,23207,0,23241,25218,0
414,0001,2021-01-24 22:16:26.861,2,25270,23207,0,23241,25218,0
415,0001,2021-01-24 22:16:27.876,2,25270,23207,0,23241,25218,0
416,0001,2021-01-24 22:16:28.889,2,25270,23207,0,23241,25218,0
417,0001,2021-01-24 22:16:29.904,2,25270,23207,0,23241,25218,0
418,0001,2021-01-24 22:16:30.92,2,25270,23207,0,23241,25218,0
419,0001,2021-01-24 22:16:31.935,2,25270,23207,0,23241,25218,0
420,0001,2021-01-24 22:16:32.951,2,25270,23207,0,23241,25218,0
421,0001,2021-01-24 22:16:33.966,2,25270,23207,0,23241,25218,0
422,0001,2021-01-24 22:16:34.981,2,25270,23207,1,23241,25218,1
423,0001,2021-01-24 22:16:35.997,2,25270,23207,1,23241,25218,1
424,0001,2021-01-24 22:16:37.012,2,25270,23207,1,23241,25218,1
425,0001,2021-01-24 22:16:38.028,2,25270,23207,1,23241,25218,1
426,0001,2021-01-24 22:16:39.043,2,25270,23207,1,23241,25218,1
427,0001,2021-01-24 22:16:40.058,2,25270,23207,1,23241,25218,1
428,0001,2021-01-24 22:16:41.074,2,25270,23207,1,23241,25218,1
429,0001,2021-01-24 22:16:42.089,2,25270,23207,1,23241,25218,1
430,0001,2021-01-24 22:16:43.09,2,25270,23207,1,23241,25218,1
431,0001,2021-01-24 22:16:44.106,2,25270,23208,0,23242,25218,0
432,0001,2021-01-24 22:16:45.121,2,25270,23208,0,23242,25218,0
433,0001,2021-01-24 22:16:46.137,2,25270,23208,0,23242,25218,0
434,0001,2021-01-24 22:16:47.152,2,25270,23208,0,23242,25218,0
435,0001,2021-01-24 22:16:48.167,2,25270,23208,0,23242,25218,0
436,0001,2021-01-24 22:16:49.183,2,25270,23208,0,23242,25218,0
437,0001,2021-01-24 22:16:52.229,2,25270,23208,0,23242,25218,0
438,0001,2021-01-24 22:16:53.244,2,25270,23208,0,23242,25218,0
439,0001,2021-01-24 22:16:54.26,2,25270,23208,0,23242,25218,0
440,0001,2021-01-24 22:16:55.275,2,25270,23208,0,23242,25218,0
441,0001,2021-01-24 22:16:56.29,2,25270,23208,0,23242,25218,0
442,0001,2021-01-24 22:16:57.306,2,25270,23208,0,23242,25218,0
443,0001,2021-01-24 22:16:58.307,2,25270,23208,1,23242,25218,1
444,0001,2021-01-24 22:16:59.323,2,25270,23208,1,23242,25218,1
445,0001,2021-01-24 22:17:00.338,2,25270,23208,1,23242,25218,1
446,0001,2021-01-24 22:17:01.354,2,25270,23208,1,23242,25218,1
447,0001,2021-01-24 22:17:02.369,2,25270,23208,1,23242,25218,1
448,0001,2021-01-24 22:17:03.384,2,25270,23208,1,23242,25218,1
449,0001,2021-01-24 22:17:04.4,2,25270,23208,1,23242,25218,1
450,0001,2021-01-24 22:17:05.415,2,25270,23208,1,23242,25218,1
451,0001,2021-01-24 22:17:06.43,2,25270,23208,1,23242,25218,1
452,0001,2021-01-24 22:17:07.446,2,25270,23208,1,23242,25218,1
453,0001,2021-01-24 22:17:08.461,2,25270,23208,1,23242,25218,1
454,0001,2021-01-24 22:17:09.477,2,25270,23208,1,23242,25218,1
455,0001,2021-01-24 22:17:10.492,2,25270,23209,0,23243,25218,0
456,0001,2021-01-24 22:17:11.508,2,25270,23209,0,23243,25218,0
457,0001,2021-01-24 22:17:12.523,2,25270,23209,0,23243,25218,0
458,0001,2021-01-24 22:17:13.532,2,25270,23209,0,23243,25218,0
459,0001,2021-01-24 22:17:14.548,2,25270,23209,0,23243,25218,0
460,0001,2021-01-24 22:17:15.548,2,25270,23209,0,23243,25218,0
461,0001,2021-01-24 22:17:16.564,2,25270,23209,0,23243,25218,0
462,0001,2021-01-24 22:17:17.565,2,25270,23209,0,23243,25218,0
463,0001,2021-01-24 22:17:18.566,2,25270,23209,0,23243,25218,0
464,0001,2021-01-24 22:17:19.568,2,25270,23209,0,23243,25218,0
465,0001,2021-01-24 22:17:20.583,2,25270,23209,0,23243,25218,0
466,0001,2021-01-24 22:17:21.598,2,25270,23209,0,23243,25218,0
467,0001,2021-01-24 22:17:22.614,2,25270,23209,0,23243,25218,0
468,0001,2021-01-24 22:17:23.615,2,25270,23209,0,23243,25218,0
469,0001,2021-01-24 22:17:24.631,2,25270,23209,0,23243,25218,0
470,0001,2021-01-24 22:17:25.646,2,25270,23209,0,23243,25218,0
471,0001,2021-01-24 22:17:26.661,2,25270,23209,0,23243,25218,0
472,0001,2021-01-24 22:17:27.677,2,25270,23209,0,23243,25218,0
473,0001,2021-01-24 22:17:28.678,2,25270,23209,0,23243,25218,0
474,0001,2021-01-24 22:17:29.694,2,25270,23209,0,23243,25218,0
475,0001,2021-01-24 22:17:30.709,2,25270,23209,0,23243,25218,0
476,0001,2021-01-24 22:17:31.724,2,25270,23209,0,23243,25218,0
477,0001,2021-01-24 22:17:32.74,2,25270,23209,0,23243,25218,0
478,0001,2021-01-24 22:17:33.755,2,25270,23209,0,23243,25218,0
479,0001,2021-01-24 22:17:34.771,2,25270,23209,0,23243,25218,0
480,0001,2021-01-24 22:17:35.786,2,25270,23209,0,23243,25218,0
481,0001,2021-01-24 22:17:36.801,2,25270,23209,0,23243,25218,0
482,0001,2021-01-24 22:17:37.817,2,25270,23209,0,23243,25218,0
483,0001,2021-01-24 22:17:38.832,2,25270,23209,0,23243,25218,0
484,0001,2021-01-24 22:17:39.847,2,25270,23209,0,23243,25218,0
485,0001,2021-01-24 22:17:40.863,2,25270,23209,0,23243,25218,0
486,0001,2021-01-24 22:17:41.878,2,25270,23209,0,23243,25218,0
487,0001,2021-01-24 22:17:42.894,2,25270,23209,0,23243,25218,0
488,0001,2021-01-24 22:17:43.895,2,25270,23209,0,23243,25218,0
489,0001,2021-01-24 22:17:44.91,2,25270,23209,0,23243,25218,0
490,0001,2021-01-24 22:17:45.926,2,25270,23209,0,23243,25218,0
491,0001,2021-01-24 22:17:46.941,2,25270,23209,0,23243,25218,0
492,0001,2021-01-24 22:17:47.957,2,25270,23209,0,23243,25218,0
493,0001,2021-01-24 22:17:51.003,2,25270,23209,0,23243,25218,0
494,0001,2021-01-24 22:17:52.018,2,25270,23209,0,23243,25218,0
495,0001,2021-01-24 22:17:53.034,2,25270,23209,0,23243,25218,0
496,0001,2021-01-24 22:17:54.049,2,25270,23209,0,23243,25218,0
497,0001,2021-01-24 22:17:55.064,2,25270,23209,0,23243,25218,0
498,0001,2021-01-24 22:17:56.08,2,25270,23209,0,23243,25218,0
499,0001,2021-01-24 22:17:57.095,2,25270,23209,0,23243,25218,0
500,0001,2021-01-24 22:17:58.096,2,25270,23209,0,23243,25218,0
501,0001,2021-01-24 22:17:59.112,2,25270,23209,0,23243,25218,0
502,0001,2021-01-24 22:18:00.127,2,25270,23209,0,23243,25218,0
503,0001,2021-01-24 22:18:01.143,2,25270,23209,0,23243,25218,0
504,0001,2021-01-24 22:18:02.158,2,25270,23209,0,23243,25218,0
505,0001,2021-01-24 22:18:03.173,2,25270,23209,0,23243,25218,0
506,0001,2021-01-24 22:18:04.189,2,25270,23209,0,23243,25218,0
507,0001,2021-01-24 22:18:05.204,2,25270,23209,0,23243,25218,0
508,0001,2021-01-24 22:18:06.22,2,25270,23209,0,23243,25218,0
509,0001,2021-01-24 22:18:07.235,2,25270,23209,0,23243,25218,0
510,0001,2021-01-24 22:18:08.25,2,25270,23209,0,23243,25218,0
511,0001,2021-01-24 22:18:09.266,2,25270,23209,0,23243,25218,0
512,0001,2021-01-24 22:18:10.281,2,25270,23209,0,23243,25218,0
513,0001,2021-01-24 22:18:11.296,2,25270,23209,0,23243,25218,0
514,0001,2021-01-24 22:18:12.312,2,25270,23209,0,23243,25218,0
515,0001,2021-01-24 22:18:13.313,2,25270,23209,0,23243,25218,0
516,0001,2021-01-24 22:18:14.329,2,25270,23209,0,23243,25218,0
517,0001,2021-01-24 22:18:15.344,2,25270,23209,0,23243,25218,0
518,0001,2021-01-24 22:18:16.359,2,25270,23209,0,23243,25218,0
519,0001,2021-01-24 22:18:17.375,2,25270,23209,0,23243,25218,0
520,0001,2021-01-24 22:18:18.39,2,25270,23209,0,23243,25218,0
521,0001,2021-01-24 22:18:19.405,2,25270,23209,0,23243,25218,0
522,0001,2021-01-24 22:18:20.421,2,25270,23209,0,23243,25218,0
523,0001,2021-01-24 22:18:21.436,2,25270,23209,0,23243,25218,0
524,0001,2021-01-24 22:18:22.452,2,25270,23209,0,23243,25218,0
525,0001,2021-01-24 22:18:23.467,2,25270,23209,0,23243,25218,0
526,0001,2021-01-24 22:18:24.482,2,25270,23209,0,23243,25218,0
527,0001,2021-01-24 22:18:25.498,2,25270,23209,0,23243,25218,0
528,0001,2021-01-24 22:18:26.513,2,25270,23209,0,23243,25218,0
529,0001,2021-01-24 22:18:27.529,2,25270,23209,0,23243,25218,0
530,0001,2021-01-24 22:18:28.53,2,25270,23209,0,23243,25218,0
531,0001,2021-01-24 22:18:29.545,2,25270,23209,0,23243,25218,0
532,0001,2021-01-24 22:18:30.561,2,25270,23209,0,23243,25218,0
533,0001,2021-01-24 22:18:31.576,2,25270,23209,0,23243,25218,0
534,0001,2021-01-24 22:18:32.591,2,25270,23209,0,23243,25218,0
535,0001,2021-01-24 22:18:33.607,2,25270,23209,0,23243,25218,0
536,0001,2021-01-24 22:18:34.622,2,25270,23209,0,23243,25218,0
537,0001,2021-01-24 22:18:35.638,2,25270,23209,0,23243,25218,0
538,0001,2021-01-24 22:18:36.653,2,25270,23209,0,23243,25218,0
539,0001,2021-01-24 22:18:37.668,2,25270,23209,0,23243,25218,0
540,0001,2021-01-24 22:18:38.684,2,25270,23209,0,23243,25218,0
541,0001,2021-01-24 22:18:39.699,2,25270,23209,0,23243,25218,0
542,0001,2021-01-24 22:18:40.715,2,25270,23209,0,23243,25218,0
543,0001,2021-01-24 22:18:41.73,2,25270,23209,0,23243,25218,0
544,0001,2021-01-24 22:18:42.745,2,25270,23209,0,23243,25218,0
545,0001,2021-01-24 22:18:43.758,2,25270,23209,0,23243,25218,0
546,0001,2021-01-24 22:18:44.774,2,25270,23209,0,23243,25218,0
547,0001,2021-01-24 22:18:45.789,2,25270,23209,0,23243,25218,0
548,0001,2021-01-24 22:18:46.804,2,25270,23209,0,23243,25218,0
549,0001,2021-01-24 22:18:47.82,2,25270,23209,0,23243,25218,0
550,0001,2021-01-24 22:18:48.835,2,25270,23209,0,23243,25218,0
551,0001,2021-01-24 22:18:49.85,2,25270,23209,0,23243,25218,0
552,0001,2021-01-24 22:18:50.866,2,25270,23209,0,23243,25218,0
553,0001,2021-01-24 22:18:51.881,2,25270,23209,0,23243,25218,0
554,0001,2021-01-24 22:18:52.897,2,25270,23209,0,23243,25218,0
555,0001,2021-01-24 22:18:53.912,2,25270,23209,0,23243,25218,0
556,0001,2021-01-24 22:18:54.927,2,25270,23209,0,23243,25218,0
557,0001,2021-01-24 22:18:55.943,2,25270,23209,0,23243,25218,0
558,0001,2021-01-24 22:18:56.958,2,25270,23209,0,23243,25218,0
559,0001,2021-01-24 22:18:57.96,2,25270,23209,0,23243,25218,0
560,0001,2021-01-24 22:18:58.975,2,25270,23209,0,23243,25218,0
561,0001,2021-01-24 22:18:59.99,2,25270,23209,0,23243,25218,0
562,0001,2021-01-24 22:19:01.006,2,25270,23209,0,23243,25218,0
563,0001,2021-01-24 22:19:02.021,2,25270,23209,0,23243,25218,0
564,0001,2021-01-24 22:19:03.037,2,25270,23209,0,23243,25218,0
565,0001,2021-01-24 22:19:04.052,2,25270,23209,0,23243,25218,0
566,0001,2021-01-24 22:19:05.067,2,25270,23209,0,23243,25218,0
567,0001,2021-01-24 22:19:06.083,2,25270,23209,0,23243,25218,0
568,0001,2021-01-24 22:19:07.098,2,25270,23209,0,23243,25218,0
569,0001,2021-01-24 22:19:08.114,2,25270,23209,0,23243,25218,0
570,0001,2021-01-24 22:19:09.129,2,25270,23209,0,23243,25218,0
571,0001,2021-01-24 22:19:10.144,2,25270,23209,0,23243,25218,0
572,0001,2021-01-24 22:19:11.16,2,25270,23209,0,23243,25218,0
573,0001,2021-01-24 22:19:12.175,2,25270,23209,0,23243,25218,0
574,0001,2021-01-24 22:19:13.176,2,25270,23209,0,23243,25218,0
575,0001,2021-01-24 22:19:14.192,2,25270,23209,0,23243,25218,0
576,0001,2021-01-24 22:19:15.207,2,25270,23209,0,23243,25218,0
577,0001,2021-01-24 22:19:16.222,2,25270,23209,0,23243,25218,0
578,0001,2021-01-24 22:19:17.238,2,25270,23209,0,23243,25218,0
579,0001,2021-01-24 22:19:18.253,2,25270,23209,0,23243,25218,0
580,0001,2021-01-24 22:19:19.269,2,25270,23209,0,23243,25218,0
581,0001,2021-01-24 22:19:20.284,2,25270,23209,0,23243,25218,0
582,0001,2021-01-24 22:19:21.299,2,25270,23209,0,23243,25218,0
583,0001,2021-01-24 22:19:22.315,2,25270,23209,0,23243,25218,0
584,0001,2021-01-24 22:19:23.33,2,25270,23209,0,23243,25218,0
585,0001,2021-01-24 22:19:24.346,2,25270,23209,0,23243,25218,0
586,0001,2021-01-24 22:19:25.361,2,25270,23209,0,23243,25218,0
587,0001,2021-01-24 22:19:26.376,2,25270,23209,0,23243,25218,0
588,0001,2021-01-24 22:19:27.392,2,25270,23209,0,23243,25218,0
589,0001,2021-01-24 22:19:28.393,2,25270,23209,0,23243,25218,0
590,0001,2021-01-24 22:19:29.408,2,25270,23209,0,23243,25218,0
591,0001,2021-01-24 22:19:30.424,2,25270,23209,0,23243,25218,0
592,0001,2021-01-24 22:19:31.439,2,25270,23209,0,23243,25218,0
593,0001,2021-01-24 22:19:32.455,2,25270,23209,0,23243,25218,0
594,0001,2021-01-24 22:19:33.47,2,25270,23209,0,23243,25218,0
595,0001,2021-01-24 22:19:34.485,2,25270,23209,0,23243,25218,0
596,0001,2021-01-24 22:20:39.414,2,25270,23209,0,23243,25218,0
597,0001,2021-01-24 22:20:40.429,2,25270,23209,0,23243,25218,0
598,0001,2021-01-24 22:20:41.445,2,25270,23209,0,23243,25218,0
599,0001,2021-01-24 22:20:42.46,2,25270,23209,0,23243,25218,0
600,0001,2021-01-24 22:20:43.471,2,25270,23209,0,23243,25218,0
601,0001,2021-01-24 22:20:44.487,2,25270,23209,0,23243,25218,0
602,0001,2021-01-24 22:20:45.502,2,25270,23209,0,23243,25218,0
603,0001,2021-01-24 22:20:46.517,2,25270,23209,0,23243,25218,0
604,0001,2021-01-24 22:20:47.532,2,25270,23209,0,23243,25218,0
605,0001,2021-01-24 22:20:48.548,2,25270,23209,0,23243,25218,0
606,0001,2021-01-24 22:20:49.564,2,25270,23209,0,23243,25218,0
607,0001,2021-01-24 22:20:50.579,2,25270,23209,0,23243,25218,0
608,0001,2021-01-24 22:20:51.594,2,25270,23209,3,23243,25218,3
609,0001,2021-01-24 22:20:52.61,2,25270,23209,3,23243,25218,3
610,0001,2021-01-24 22:20:53.625,2,25270,23209,3,23243,25218,3
611,0001,2021-01-24 22:20:54.64,2,25270,23209,3,23243,25218,3
612,0001,2021-01-24 22:20:55.656,2,25270,23209,3,23243,25218,3
613,0001,2021-01-24 22:20:56.671,2,25270,23209,3,23243,25218,3
614,0001,2021-01-24 22:20:57.687,2,25270,23209,3,23243,25218,3
615,0001,2021-01-24 22:20:58.688,2,25270,23209,3,23243,25218,3
616,0001,2021-01-24 22:20:59.703,2,25270,23209,3,23243,25218,3
617,0001,2021-01-24 22:21:00.719,2,25270,23209,3,23243,25218,3
618,0001,2021-01-24 22:21:01.734,2,25270,23209,3,23243,25218,3
619,0001,2021-01-24 22:21:02.749,2,25270,23210,2,23244,25218,2
620,0001,2021-01-24 22:21:03.765,2,25270,23212,0,23246,25218,0
621,0001,2021-01-24 22:21:04.78,2,25270,23212,0,23246,25218,0
622,0001,2021-01-24 22:21:05.796,2,25270,23212,0,23246,25218,0
623,0001,2021-01-24 22:21:06.811,2,25270,23212,0,23246,25218,0
624,0001,2021-01-24 22:21:07.826,2,25270,23212,0,23246,25218,0
625,0001,2021-01-24 22:21:08.842,2,25270,23212,0,23246,25218,0
626,0001,2021-01-24 22:21:09.857,2,25270,23212,0,23246,25218,0
627,0001,2021-01-24 22:21:10.873,2,25270,23212,0,23246,25218,0
628,0001,2021-01-24 22:21:12.905,2,25270,23212,0,23246,25218,0
629,0001,2021-01-24 22:23:02.481,1,25270,23212,0,23246,25218,0
630,0001,2021-01-24 22:23:03.496,1,25270,23212,0,23246,25218,0
631,0001,2021-01-24 22:23:04.511,1,25270,23212,0,23246,25218,0
632,0001,2021-01-24 22:23:05.527,1,25270,23212,0,23246,25218,0
633,0001,2021-01-24 22:23:07.557,2,25270,23212,0,23246,25218,0
634,0001,2021-01-24 22:23:08.573,2,25270,23212,0,23246,25218,0
635,0001,2021-01-24 22:23:09.588,2,25270,23212,0,23246,25218,0
636,0001,2021-01-24 22:23:10.604,2,25270,23212,0,23246,25218,0
637,0001,2021-01-24 22:25:23.488,2,25270,23212,0,23246,25218,0
638,0001,2021-01-24 22:25:24.503,2,25270,23212,0,23246,25218,0
639,0001,2021-01-24 22:25:25.518,2,25270,23212,0,23246,25218,0
640,0001,2021-01-24 22:25:26.534,2,25270,23212,0,23246,25218,0
641,0001,2021-01-24 22:25:27.549,2,25270,23212,0,23246,25218,0
642,0001,2021-01-24 22:25:28.55,2,25270,23212,0,23246,25218,0
643,0001,2021-01-24 22:25:29.566,2,25270,23212,0,23246,25218,0
644,0001,2021-01-24 22:25:30.581,2,25270,23212,0,23246,25218,0
645,0001,2021-01-24 22:25:31.597,2,25270,23212,0,23246,25218,0
646,0001,2021-01-24 22:25:32.612,2,25270,23212,0,23246,25218,0
647,0001,2021-01-24 22:25:33.628,2,25270,23212,0,23246,25218,0
648,0001,2021-01-24 22:25:34.643,2,25270,23212,0,23246,25218,0
649,0001,2021-01-24 22:25:35.658,2,25270,23212,0,23246,25218,0
650,0001,2021-01-24 22:25:36.674,2,25270,23212,0,23246,25218,0
651,0001,2021-01-24 22:25:37.689,2,25270,23212,0,23246,25218,0
652,0001,2021-01-24 22:25:38.705,2,25270,23212,0,23246,25218,0
653,0001,2021-01-24 22:25:39.72,2,25270,23212,0,23246,25218,0
654,0001,2021-01-24 22:25:40.735,2,25270,23212,0,23246,25218,0
655,0001,2021-01-24 22:25:41.751,2,25270,23212,0,23246,25218,0
656,0001,2021-01-24 22:25:42.766,2,25270,23212,0,23246,25218,0
657,0001,2021-01-24 22:25:43.768,2,25270,23212,0,23246,25218,0
658,0001,2021-01-24 22:25:44.783,2,25270,23212,0,23246,25218,0
659,0001,2021-01-24 22:25:45.798,2,25270,23212,0,23246,25218,0
660,0001,2021-01-24 22:25:46.814,2,25270,23212,0,23246,25218,0
661,0001,2021-01-24 22:25:47.829,2,25270,23212,0,23246,25218,0
662,0001,2021-01-24 22:25:48.844,2,25270,23212,0,23246,25218,0
663,0001,2021-01-24 22:25:49.86,2,25270,23212,0,23246,25218,0
664,0001,2021-01-24 22:25:50.875,2,25270,23212,0,23246,25218,0
665,0001,2021-01-24 22:25:51.891,2,25270,23212,0,23246,25218,0
666,0001,2021-01-24 22:25:52.906,2,25270,23212,0,23246,25218,0
667,0001,2021-01-24 22:25:53.921,2,25270,23212,0,23246,25218,0
668,0001,2021-01-24 22:25:54.937,2,25270,23212,0,23246,25218,0
669,0001,2021-01-24 22:25:55.952,2,25270,23212,0,23246,25218,0
670,0001,2021-01-24 22:25:58.984,2,25270,23212,0,23246,25218,0
671,0001,2021-01-24 22:26:00,2,25270,23212,0,23246,25218,0
672,0001,2021-01-24 22:26:01.015,2,25270,23212,0,23246,25218,0
673,0001,2021-01-24 22:26:02.03,2,25270,23212,0,23246,25218,0
674,0001,2021-01-24 22:26:03.046,2,25270,23212,0,23246,25218,0
675,0001,2021-01-24 22:26:04.061,2,25270,23212,0,23246,25218,0
676,0001,2021-01-24 22:26:05.077,2,25270,23212,0,23246,25218,0
677,0001,2021-01-24 22:26:06.092,2,25270,23212,0,23246,25218,0
678,0001,2021-01-24 22:26:07.107,2,25270,23212,0,23246,25218,0
679,0001,2021-01-24 22:26:55.803,2,25270,23212,0,23246,25218,0
680,0001,2021-01-24 22:26:56.819,2,25270,23212,0,23246,25218,0
681,0001,2021-01-24 22:26:57.834,2,25270,23212,0,23246,25218,0
682,0001,2021-01-24 22:26:58.836,2,25270,23212,0,23246,25218,0
683,0001,2021-01-24 22:26:59.851,2,25270,23212,0,23246,25218,0
684,0001,2021-01-24 22:27:00.866,2,25270,23212,0,23246,25218,0
685,0001,2021-01-24 22:27:01.882,2,25270,23212,0,23246,25218,0
686,0001,2021-01-24 22:27:02.897,2,25270,23212,0,23246,25218,0
687,0001,2021-01-24 22:27:03.912,2,25270,23212,0,23246,25218,0
688,0001,2021-01-24 22:27:04.928,2,25270,23212,0,23246,25218,0
689,0001,2021-01-24 22:27:05.943,2,25270,23212,0,23246,25218,0
690,0001,2021-01-24 22:27:06.959,2,25270,23212,0,23246,25218,0
691,0001,2021-01-24 22:27:07.974,2,25270,23212,0,23246,25218,0
692,0001,2021-01-24 22:27:08.989,2,25270,23212,0,23246,25218,0
693,0001,2021-01-24 22:27:10.005,2,25270,23212,1,23246,25218,1
694,0001,2021-01-24 22:27:11.02,2,25270,23212,1,23246,25218,1
695,0001,2021-01-24 22:27:12.036,2,25270,23212,1,23246,25218,1
696,0001,2021-01-24 22:27:13.046,2,25270,23212,1,23246,25218,1
697,0001,2021-01-24 22:27:14.061,2,25270,23212,1,23246,25218,1
698,0001,2021-01-24 22:27:15.067,2,25270,23212,1,23246,25218,1
699,0001,2021-01-24 22:27:16.082,2,25270,23212,1,23246,25218,1
700,0001,2021-01-24 22:27:17.083,2,25270,23212,1,23246,25218,1
701,0001,2021-01-24 22:27:18.085,2,25270,23212,1,23246,25218,1
702,0001,2021-01-24 22:27:19.086,2,25270,23212,1,23246,25218,1
703,0001,2021-01-24 22:27:20.101,2,25270,23212,1,23246,25218,1
704,0001,2021-01-24 22:27:21.117,2,25270,23212,1,23246,25218,1
705,0001,2021-01-24 22:27:22.132,2,25270,23212,1,23246,25218,1
706,0001,2021-01-24 22:27:23.134,2,25270,23212,1,23246,25218,1
707,0001,2021-01-24 22:27:24.149,2,25270,23212,1,23246,25218,1
708,0001,2021-01-24 22:27:25.164,2,25270,23212,1,23246,25218,1
709,0001,2021-01-24 22:27:26.18,2,25270,23213,1,23247,25218,1
710,0001,2021-01-24 22:27:27.195,2,25270,23213,1,23247,25218,1
711,0001,2021-01-24 22:27:28.196,2,25270,23213,1,23247,25218,1
712,0001,2021-01-24 22:27:29.212,2,25270,23213,1,23247,25218,1
713,0001,2021-01-24 22:27:30.227,2,25270,23213,1,23247,25218,1
714,0001,2021-01-24 22:27:31.243,2,25270,23214,0,23248,25218,0
715,0001,2021-01-24 22:27:32.258,2,25270,23214,0,23248,25218,0
716,0001,2021-01-24 22:27:33.273,2,25270,23214,0,23248,25218,0
717,0001,2021-01-24 22:27:34.289,2,25270,23214,0,23248,25218,0
718,0001,2021-01-24 22:27:35.304,2,25270,23214,0,23248,25218,0
719,0001,2021-01-24 22:27:36.32,2,25270,23214,0,23248,25218,0
720,0001,2021-01-24 22:27:37.335,2,25270,23214,0,23248,25218,0
721,0001,2021-01-24 22:27:38.35,2,25270,23214,0,23248,25218,0
722,0001,2021-01-24 22:27:39.366,2,25270,23214,0,23248,25218,0
723,0001,2021-01-24 22:27:40.381,2,25270,23214,0,23248,25218,0
724,0001,2021-01-24 22:27:41.396,2,25270,23214,0,23248,25218,0
725,0001,2021-01-24 22:27:42.412,2,25270,23214,0,23248,25218,0
726,0001,2021-01-24 22:27:43.413,2,25270,23214,0,23248,25218,0
727,0001,2021-01-24 22:27:44.428,2,25270,23214,0,23248,25218,0
728,0001,2021-01-24 22:27:45.444,2,25270,23214,0,23248,25218,0
729,0001,2021-01-24 22:27:46.459,2,25270,23214,0,23248,25218,0
730,0001,2021-01-24 22:27:47.475,2,25270,23214,0,23248,25218,0
731,0001,2021-01-24 22:27:48.49,2,25270,23214,0,23248,25218,0
732,0001,2021-01-24 22:27:49.505,2,25270,23214,0,23248,25218,0
