id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
754,0001,2021-01-15 21:13:44.236,2,3048,2760,0,2763,3039,0
755,0001,2021-01-15 21:13:45.237,2,3048,2760,0,2763,3039,0
756,0001,2021-01-15 21:13:46.252,2,3048,2760,0,2763,3039,0
757,0001,2021-01-15 21:13:47.268,2,3048,2760,0,2763,3039,0
758,0001,2021-01-15 21:13:48.283,2,3048,2760,0,2763,3039,0
759,0001,2021-01-15 21:13:49.299,2,3048,2760,0,2763,3039,0
760,0001,2021-01-15 21:13:50.314,2,3048,2760,0,2763,3039,0
761,0001,2021-01-15 21:13:51.329,2,3048,2760,0,2763,3039,0
762,0001,2021-01-15 21:13:52.345,2,3048,2760,0,2763,3039,0
763,0001,2021-01-15 21:13:53.36,2,3048,2760,0,2763,3039,0
764,0001,2021-01-15 21:13:54.375,2,3048,2760,0,2763,3039,0
765,0001,2021-01-15 21:13:55.391,2,3048,2760,0,2763,3039,0
766,0001,2021-01-15 21:13:56.406,2,3048,2760,0,2763,3039,0
767,0001,2021-01-15 21:13:57.422,2,3048,2760,0,2763,3039,0
768,0001,2021-01-15 21:13:58.437,2,3048,2760,0,2763,3039,0
769,0001,2021-01-15 21:13:59.453,2,3048,2760,0,2763,3039,0
770,0001,2021-01-15 21:14:00.46,2,3048,2760,0,2763,3039,0
771,0001,2021-01-15 21:14:01.475,2,3048,2760,0,2763,3039,0
772,0001,2021-01-15 21:14:02.491,2,3048,2760,0,2763,3039,0
773,0001,2021-01-15 21:14:03.506,2,3048,2760,0,2763,3039,0
774,0001,2021-01-15 21:14:04.522,2,3048,2760,0,2763,3039,0
775,0001,2021-01-15 21:14:05.537,2,3048,2760,0,2763,3039,0
776,0001,2021-01-15 21:14:06.548,2,3048,2760,0,2763,3039,0
777,0001,2021-01-15 21:14:07.564,2,3048,2760,0,2763,3039,0
778,0001,2021-01-15 21:14:08.579,2,3048,2760,0,2763,3039,0
779,0001,2021-01-15 21:14:09.594,2,3048,2760,0,2763,3039,0
780,0001,2021-01-15 21:14:10.61,2,3048,2760,0,2763,3039,0
781,0001,2021-01-15 21:14:11.625,2,3048,2760,0,2763,3039,0
782,0001,2021-01-15 21:14:12.641,2,3048,2760,0,2763,3039,0
783,0001,2021-01-15 21:14:13.656,2,3048,2760,0,2763,3039,0
784,0001,2021-01-15 21:14:14.671,2,3048,2760,0,2763,3039,0
785,0001,2021-01-15 21:14:15.673,2,3048,2760,0,2763,3039,0
786,0001,2021-01-15 21:14:16.688,2,3048,2760,0,2763,3039,0
787,0001,2021-01-15 21:14:17.704,2,3048,2760,0,2763,3039,0
788,0001,2021-01-15 21:14:18.719,2,3048,2760,0,2763,3039,0
789,0001,2021-01-15 21:14:19.734,2,3048,2760,0,2763,3039,0
790,0001,2021-01-15 21:14:20.75,2,3048,2760,0,2763,3039,0
791,0001,2021-01-15 21:14:21.765,2,3048,2760,0,2763,3039,0
792,0001,2021-01-15 21:14:22.78,2,3048,2760,0,2763,3039,0
793,0001,2021-01-15 21:14:23.796,2,3048,2760,0,2763,3039,0
794,0001,2021-01-15 21:14:24.811,2,3048,2760,0,2763,3039,0
795,0001,2021-01-15 21:14:25.827,2,3048,2760,0,2763,3039,0
796,0001,2021-01-15 21:14:26.842,2,3048,2760,0,2763,3039,0
797,0001,2021-01-15 21:14:27.857,2,3048,2760,1,2763,3039,1
798,0001,2021-01-15 21:14:28.873,2,3048,2760,1,2763,3039,1
799,0001,2021-01-15 21:14:29.888,2,3048,2760,1,2763,3039,1
800,0001,2021-01-15 21:14:30.889,2,3048,2760,1,2763,3039,1
801,0001,2021-01-15 21:14:31.905,2,3048,2760,1,2763,3039,1
802,0001,2021-01-15 21:14:32.92,2,3048,2760,1,2763,3039,1
803,0001,2021-01-15 21:14:33.935,2,3048,2760,1,2763,3039,1
804,0001,2021-01-15 21:14:34.951,2,3048,2760,1,2763,3039,1
805,0001,2021-01-15 21:14:35.966,2,3048,2760,1,2763,3039,1
806,0001,2021-01-15 21:14:37.997,1,3048,2760,1,2763,3039,1
807,0001,2021-01-15 21:14:39.013,1,3048,2760,1,2763,3039,1
808,0001,2021-01-15 21:14:40.028,1,3048,2760,1,2763,3039,1
809,0001,2021-01-15 21:14:41.043,1,3048,2760,0,2763,3039,0
810,0001,2021-01-15 21:14:42.059,1,3048,2760,0,2763,3039,0
811,0001,2021-01-15 21:14:43.074,1,3048,2760,0,2763,3039,0
812,0001,2021-01-15 21:14:44.089,2,3048,2760,0,2763,3039,0
813,0001,2021-01-15 21:14:45.105,2,3048,2760,0,2763,3039,0
814,0001,2021-01-15 21:14:46.106,2,3048,2760,0,2763,3039,0
815,0001,2021-01-15 21:14:47.122,2,3048,2760,0,2763,3039,0
816,0001,2021-01-15 21:14:48.137,2,3048,2760,0,2763,3039,0
817,0001,2021-01-15 21:14:49.152,2,3048,2760,0,2763,3039,0
818,0001,2021-01-15 21:14:50.168,2,3048,2760,0,2763,3039,0
819,0001,2021-01-15 21:14:51.183,2,3048,2760,0,2763,3039,0
820,0001,2021-01-15 21:14:52.199,2,3048,2760,0,2763,3039,0
821,0001,2021-01-15 21:14:53.214,2,3048,2760,0,2763,3039,0
822,0001,2021-01-15 21:14:54.229,2,3048,2760,0,2763,3039,0
823,0001,2021-01-15 21:14:55.245,2,3048,2760,0,2763,3039,0
824,0001,2021-01-15 21:14:56.26,2,3048,2760,0,2763,3039,0
825,0001,2021-01-15 21:14:57.275,2,3048,2760,0,2763,3039,0
826,0001,2021-01-15 21:14:58.291,2,3048,2760,0,2763,3039,0
827,0001,2021-01-15 21:14:59.306,2,3048,2760,0,2763,3039,0
828,0001,2021-01-15 21:15:00.308,2,3048,2760,0,2763,3039,0
829,0001,2021-01-15 21:15:01.323,2,3048,2760,0,2763,3039,0
830,0001,2021-01-15 21:15:02.338,2,3048,2760,2,2763,3039,2
831,0001,2021-01-15 21:15:03.354,2,3048,2760,2,2763,3039,2
832,0001,2021-01-15 21:15:04.369,2,3048,2760,2,2763,3039,2
833,0001,2021-01-15 21:15:05.385,2,3048,2760,2,2763,3039,2
834,0001,2021-01-15 21:15:06.4,2,3048,2760,2,2763,3039,2
835,0001,2021-01-15 21:15:07.415,2,3048,2760,2,2763,3039,2
836,0001,2021-01-15 21:15:08.431,2,3048,2760,2,2763,3039,2
837,0001,2021-01-15 21:15:09.446,2,3048,2760,2,2763,3039,2
838,0001,2021-01-15 21:15:10.462,2,3048,2760,2,2763,3039,2
839,0001,2021-01-15 21:15:11.477,2,3048,2760,2,2763,3039,2
840,0001,2021-01-15 21:15:12.492,2,3048,2760,2,2763,3039,2
841,0001,2021-01-15 21:15:13.508,2,3048,2761,1,2764,3039,1
842,0001,2021-01-15 21:15:14.523,2,3048,2761,1,2764,3039,1
843,0001,2021-01-15 21:15:15.524,2,3048,2761,0,2764,3039,0
844,0001,2021-01-15 21:15:16.54,2,3048,2761,0,2764,3039,0
845,0001,2021-01-15 21:15:17.555,2,3048,2761,0,2764,3039,0
846,0001,2021-01-15 21:15:18.57,2,3048,2761,0,2764,3039,0
847,0001,2021-01-15 21:15:19.586,2,3048,2761,0,2764,3039,0
848,0001,2021-01-15 21:15:20.601,2,3048,2761,0,2764,3039,0
849,0001,2021-01-15 21:15:21.617,2,3048,2761,0,2764,3039,0
850,0001,2021-01-15 21:15:22.632,2,3048,2761,1,2764,3039,1
851,0001,2021-01-15 21:15:23.647,2,3048,2761,1,2764,3039,1
852,0001,2021-01-15 21:15:24.663,2,3048,2761,2,2764,3039,2
853,0001,2021-01-15 21:15:25.678,2,3048,2761,2,2764,3039,2
854,0001,2021-01-15 21:15:26.694,2,3048,2761,2,2764,3039,2
855,0001,2021-01-15 21:15:27.709,2,3048,2761,1,2764,3039,1
856,0001,2021-01-15 21:15:28.724,2,3048,2761,1,2764,3039,1
857,0001,2021-01-15 21:15:29.74,2,3048,2761,1,2764,3039,1
858,0001,2021-01-15 21:15:30.741,2,3048,2762,0,2765,3039,0
859,0001,2021-01-15 21:15:31.757,2,3048,2762,0,2765,3039,0
860,0001,2021-01-15 21:15:32.772,2,3048,2762,0,2765,3039,0
861,0001,2021-01-15 21:15:33.787,2,3048,2762,0,2765,3039,0
862,0001,2021-01-15 21:15:34.803,2,3048,2762,0,2765,3039,0
863,0001,2021-01-15 21:15:35.818,2,3048,2762,0,2765,3039,0
864,0001,2021-01-15 21:15:36.834,2,3048,2762,0,2765,3039,0
865,0001,2021-01-15 21:15:37.849,2,3048,2762,0,2765,3039,0
866,0001,2021-01-15 21:15:38.864,2,3048,2762,0,2765,3039,0
867,0001,2021-01-15 21:15:39.88,2,3048,2762,0,2765,3039,0
868,0001,2021-01-15 21:15:40.895,2,3048,2762,0,2765,3039,0
869,0001,2021-01-15 21:15:41.91,2,3048,2762,0,2765,3039,0
870,0001,2021-01-15 21:15:42.926,2,3048,2762,0,2765,3039,0
871,0001,2021-01-15 21:15:43.941,2,3048,2762,0,2765,3039,0
872,0001,2021-01-15 21:15:44.957,2,3048,2762,0,2765,3039,0
873,0001,2021-01-15 21:15:45.957,2,3048,2762,0,2765,3039,0
874,0001,2021-01-15 21:15:46.973,2,3048,2762,0,2765,3039,0
875,0001,2021-01-15 21:15:47.988,2,3048,2762,0,2765,3039,0
876,0001,2021-01-15 21:15:49.004,2,3048,2762,0,2765,3039,0
877,0001,2021-01-15 21:15:50.019,2,3048,2762,0,2765,3039,0
878,0001,2021-01-15 21:15:51.034,2,3048,2762,0,2765,3039,0
879,0001,2021-01-15 21:15:52.05,2,3048,2762,0,2765,3039,0
880,0001,2021-01-15 21:15:53.065,2,3048,2762,0,2765,3039,0
881,0001,2021-01-15 21:15:54.081,2,3048,2762,0,2765,3039,0
882,0001,2021-01-15 21:15:55.096,2,3048,2762,0,2765,3039,0
883,0001,2021-01-15 21:15:56.111,2,3048,2762,0,2765,3039,0
884,0001,2021-01-15 21:15:57.127,2,3048,2762,0,2765,3039,0
885,0001,2021-01-15 21:15:58.142,2,3048,2762,0,2765,3039,0
886,0001,2021-01-15 21:15:59.157,2,3048,2762,0,2765,3039,0
887,0001,2021-01-15 21:16:00.175,2,3048,2762,0,2765,3039,0
888,0001,2021-01-15 21:16:01.19,2,3048,2762,0,2765,3039,0
889,0001,2021-01-15 21:16:02.205,2,3048,2762,0,2765,3039,0
890,0001,2021-01-15 21:16:03.221,2,3048,2762,0,2765,3039,0
891,0001,2021-01-15 21:16:04.236,2,3048,2762,0,2765,3039,0
892,0001,2021-01-15 21:16:05.252,2,3048,2762,0,2765,3039,0
893,0001,2021-01-15 21:16:06.267,2,3048,2762,0,2765,3039,0
894,0001,2021-01-15 21:16:07.282,2,3048,2762,0,2765,3039,0
895,0001,2021-01-15 21:16:08.298,2,3048,2762,0,2765,3039,0
896,0001,2021-01-15 21:16:09.313,2,3048,2762,0,2765,3039,0
897,0001,2021-01-15 21:16:10.328,2,3048,2762,0,2765,3039,0
898,0001,2021-01-15 21:16:11.344,2,3048,2762,0,2765,3039,0
899,0001,2021-01-15 21:16:12.359,2,3048,2762,0,2765,3039,0
900,0001,2021-01-15 21:16:13.375,2,3048,2762,0,2765,3039,0
901,0001,2021-01-15 21:16:14.39,2,3048,2762,0,2765,3039,0
902,0001,2021-01-15 21:16:15.398,2,3048,2762,0,2765,3039,0
903,0001,2021-01-15 21:16:16.414,2,3048,2762,0,2765,3039,0
904,0001,2021-01-15 21:16:17.429,2,3048,2762,0,2765,3039,0
905,0001,2021-01-15 21:16:18.444,2,3048,2762,0,2765,3039,0
906,0001,2021-01-15 21:16:19.46,2,3048,2762,0,2765,3039,0
907,0001,2021-01-15 21:16:20.475,2,3048,2762,0,2765,3039,0
908,0001,2021-01-15 21:16:21.491,2,3048,2762,0,2765,3039,0
909,0001,2021-01-15 21:16:22.506,2,3048,2762,0,2765,3039,0
910,0001,2021-01-15 21:16:23.521,2,3048,2762,0,2765,3039,0
911,0001,2021-01-15 21:16:24.537,2,3048,2762,0,2765,3039,0
912,0001,2021-01-15 21:16:25.552,2,3048,2762,0,2765,3039,0
913,0001,2021-01-15 21:16:26.567,2,3048,2762,0,2765,3039,0
914,0001,2021-01-15 21:16:27.583,2,3048,2762,0,2765,3039,0
915,0001,2021-01-15 21:16:28.598,2,3048,2762,0,2765,3039,0
916,0001,2021-01-15 21:16:29.614,2,3048,2762,0,2765,3039,0
917,0001,2021-01-15 21:16:30.615,2,3048,2762,0,2765,3039,0
918,0001,2021-01-15 21:16:31.63,2,3048,2762,0,2765,3039,0
919,0001,2021-01-15 21:16:32.646,2,3048,2762,0,2765,3039,0
920,0001,2021-01-15 21:16:33.661,2,3048,2762,0,2765,3039,0
921,0001,2021-01-15 21:16:34.676,2,3048,2762,0,2765,3039,0
922,0001,2021-01-15 21:16:35.692,2,3048,2762,0,2765,3039,0
923,0001,2021-01-15 21:16:36.707,2,3048,2762,0,2765,3039,0
924,0001,2021-01-15 21:16:37.723,2,3048,2762,0,2765,3039,0
925,0001,2021-01-15 21:16:39.753,2,3048,2762,0,2765,3039,0
926,0001,2021-01-15 21:16:40.769,2,3048,2762,0,2765,3039,0
927,0001,2021-01-15 21:16:41.784,2,3048,2762,0,2765,3039,0
928,0001,2021-01-15 21:16:42.8,2,3048,2762,0,2765,3039,0
929,0001,2021-01-15 21:16:43.815,2,3048,2762,0,2765,3039,0
930,0001,2021-01-15 21:16:45.832,2,3048,2762,0,2765,3039,0
931,0001,2021-01-15 21:16:46.847,2,3048,2762,0,2765,3039,0
932,0001,2021-01-15 21:16:47.862,2,3048,2762,0,2765,3039,0
933,0001,2021-01-15 21:16:48.878,2,3048,2762,0,2765,3039,0
934,0001,2021-01-15 21:16:49.893,2,3048,2762,0,2765,3039,0
935,0001,2021-01-15 21:16:50.909,2,3048,2762,0,2765,3039,0
936,0001,2021-01-15 21:16:51.924,2,3048,2762,0,2765,3039,0
937,0001,2021-01-15 21:16:52.939,2,3048,2762,0,2765,3039,0
938,0001,2021-01-15 21:16:53.955,2,3048,2762,0,2765,3039,0
939,0001,2021-01-15 21:16:54.97,2,3048,2762,0,2765,3039,0
940,0001,2021-01-15 21:16:55.986,2,3048,2762,1,2765,3039,1
941,0001,2021-01-15 21:16:57.001,2,3048,2762,1,2765,3039,1
942,0001,2021-01-15 21:16:58.016,2,3048,2762,1,2765,3039,1
943,0001,2021-01-15 21:16:59.032,2,3048,2762,1,2765,3039,1
944,0001,2021-01-15 21:17:00.047,2,3048,2762,1,2765,3039,1
945,0001,2021-01-15 21:17:01.048,2,3048,2762,1,2765,3039,1
946,0001,2021-01-15 21:17:02.064,2,3048,2762,1,2765,3039,1
947,0001,2021-01-15 21:17:03.079,2,3048,2762,1,2765,3039,1
948,0001,2021-01-15 21:17:04.095,2,3048,2762,1,2765,3039,1
949,0001,2021-01-15 21:17:06.125,1,3048,2762,2,2765,3039,2
950,0001,2021-01-15 21:17:07.141,1,3048,2763,1,2766,3039,1
951,0001,2021-01-15 21:17:08.156,1,3048,2763,1,2766,3039,1
952,0001,2021-01-15 21:17:09.172,1,3048,2763,0,2766,3039,0
953,0001,2021-01-15 21:17:10.187,1,3048,2763,0,2766,3039,0
954,0001,2021-01-15 21:17:11.202,1,3048,2763,0,2766,3039,0
955,0001,2021-01-15 21:17:12.218,2,3048,2763,0,2766,3039,0
956,0001,2021-01-15 21:17:13.233,2,3048,2763,0,2766,3039,0
957,0001,2021-01-15 21:17:14.248,2,3048,2763,0,2766,3039,0
958,0001,2021-01-15 21:17:15.264,2,3048,2763,0,2766,3039,0
959,0001,2021-01-15 21:17:16.279,2,3048,2763,2,2766,3039,2
960,0001,2021-01-15 21:17:17.288,2,3048,2763,2,2766,3039,2
961,0001,2021-01-15 21:17:19.304,1,3048,2763,4,2766,3039,4
962,0001,2021-01-15 21:17:20.317,1,3048,2763,4,2766,3039,4
963,0001,2021-01-15 21:17:21.318,1,3048,2763,4,2766,3039,4
964,0001,2021-01-15 21:17:22.334,1,3048,2763,2,2766,3039,2
965,0001,2021-01-15 21:17:23.349,1,3048,2763,2,2766,3039,2
966,0001,2021-01-15 21:17:24.364,1,3048,2763,2,2766,3039,2
967,0001,2021-01-15 21:17:25.366,2,3048,2763,4,2766,3039,4
968,0001,2021-01-15 21:17:26.381,2,3048,2763,4,2766,3039,4
969,0001,2021-01-15 21:17:27.396,2,3048,2764,4,2767,3039,4
970,0001,2021-01-15 21:17:28.412,2,3048,2765,1,2768,3039,1
971,0001,2021-01-15 21:17:29.427,2,3048,2765,1,2768,3039,1
972,0001,2021-01-15 21:17:30.428,2,3048,2765,1,2768,3039,1
973,0001,2021-01-15 21:17:31.444,2,3048,2765,1,2768,3039,1
974,0001,2021-01-15 21:17:32.459,2,3048,2765,1,2768,3039,1
975,0001,2021-01-15 21:17:33.474,2,3048,2765,1,2768,3039,1
976,0001,2021-01-15 21:17:34.49,2,3048,2765,1,2768,3039,1
977,0001,2021-01-15 21:17:35.505,2,3048,2765,1,2768,3039,1
978,0001,2021-01-15 21:17:36.521,2,3048,2765,1,2768,3039,1
979,0001,2021-01-15 21:17:37.536,2,3048,2765,1,2768,3039,1
980,0001,2021-01-15 21:17:38.551,2,3048,2765,1,2768,3039,1
981,0001,2021-01-15 21:17:39.567,2,3048,2765,1,2768,3039,1
982,0001,2021-01-15 21:17:40.582,2,3048,2765,1,2768,3039,1
983,0001,2021-01-15 21:17:41.598,2,3048,2765,1,2768,3039,1
984,0001,2021-01-15 21:17:42.613,2,3048,2766,0,2769,3039,0
985,0001,2021-01-15 21:17:43.628,2,3048,2766,0,2769,3039,0
986,0001,2021-01-15 21:17:44.644,2,3048,2766,0,2769,3039,0
987,0001,2021-01-15 21:17:45.645,2,3048,2766,0,2769,3039,0
988,0001,2021-01-15 21:17:46.66,2,3048,2766,1,2769,3039,1
989,0001,2021-01-15 21:17:47.675,2,3048,2766,1,2769,3039,1
990,0001,2021-01-15 21:17:48.691,2,3048,2766,1,2769,3039,1
991,0001,2021-01-15 21:17:49.706,2,3048,2766,1,2769,3039,1
992,0001,2021-01-15 21:17:50.722,2,3048,2766,1,2769,3039,1
993,0001,2021-01-15 21:17:51.737,2,3048,2766,1,2769,3039,1
994,0001,2021-01-15 21:17:52.752,2,3048,2766,1,2769,3039,1
995,0001,2021-01-15 21:17:53.768,2,3048,2766,1,2769,3039,1
996,0001,2021-01-15 21:17:54.783,2,3048,2766,1,2769,3039,1
997,0001,2021-01-15 21:17:55.798,2,3048,2766,1,2769,3039,1
998,0001,2021-01-15 21:17:56.814,2,3048,2766,1,2769,3039,1
999,0001,2021-01-15 21:17:57.829,2,3048,2766,1,2769,3039,1
1000,0001,2021-01-15 21:17:58.845,2,3048,2766,1,2769,3039,1
1001,0001,2021-01-15 21:17:59.86,2,3048,2767,0,2770,3039,0
1002,0001,2021-01-15 21:18:00.861,2,3048,2767,0,2770,3039,0
1003,0001,2021-01-15 21:18:01.877,2,3048,2767,0,2770,3039,0
1004,0001,2021-01-15 21:18:02.892,2,3048,2767,0,2770,3039,0
1005,0001,2021-01-15 21:18:03.907,2,3048,2767,0,2770,3039,0
1006,0001,2021-01-15 21:18:04.923,2,3048,2767,0,2770,3039,0
1007,0001,2021-01-15 21:18:05.938,2,3048,2767,0,2770,3039,0
1008,0001,2021-01-15 21:18:06.954,2,3048,2767,0,2770,3039,0
1009,0001,2021-01-15 21:18:07.969,2,3048,2767,0,2770,3039,0
1010,0001,2021-01-15 21:18:08.984,2,3048,2767,0,2770,3039,0
1011,0001,2021-01-15 21:18:10,2,3048,2767,0,2770,3039,0
1012,0001,2021-01-15 21:18:11.015,2,3048,2767,0,2770,3039,0
1013,0001,2021-01-15 21:18:12.031,2,3048,2767,0,2770,3039,0
1014,0001,2021-01-15 21:18:13.046,2,3048,2767,0,2770,3039,0
1015,0001,2021-01-15 21:18:14.061,2,3048,2767,0,2770,3039,0
1016,0001,2021-01-15 21:18:15.077,2,3048,2767,0,2770,3039,0
1017,0001,2021-01-15 21:18:16.078,2,3048,2767,0,2770,3039,0
1018,0001,2021-01-15 21:18:17.093,2,3048,2767,0,2770,3039,0
1019,0001,2021-01-15 21:18:18.109,2,3048,2767,0,2770,3039,0
1020,0001,2021-01-15 21:18:19.124,2,3048,2767,0,2770,3039,0
1021,0001,2021-01-15 21:18:20.14,2,3048,2767,0,2770,3039,0
1022,0001,2021-01-15 21:18:21.155,2,3048,2767,0,2770,3039,0
1023,0001,2021-01-15 21:18:22.17,2,3048,2767,0,2770,3039,0
1024,0001,2021-01-15 21:18:23.186,2,3048,2767,0,2770,3039,0
1025,0001,2021-01-15 21:18:24.201,2,3048,2767,0,2770,3039,0
1026,0001,2021-01-15 21:18:25.217,2,3048,2767,0,2770,3039,0
1027,0001,2021-01-15 21:18:26.232,2,3048,2767,0,2770,3039,0
1028,0001,2021-01-15 21:18:27.248,2,3048,2767,0,2770,3039,0
1029,0001,2021-01-15 21:18:28.263,2,3048,2767,0,2770,3039,0
1030,0001,2021-01-15 21:18:29.278,2,3048,2767,0,2770,3039,0
1031,0001,2021-01-15 21:18:30.286,2,3048,2767,0,2770,3039,0
1032,0001,2021-01-15 21:18:31.302,2,3048,2767,0,2770,3039,0
1033,0001,2021-01-15 21:18:32.317,2,3048,2767,0,2770,3039,0
1034,0001,2021-01-15 21:18:33.332,2,3048,2767,0,2770,3039,0
1035,0001,2021-01-15 21:18:34.348,2,3048,2767,0,2770,3039,0
1036,0001,2021-01-15 21:18:35.363,2,3048,2767,0,2770,3039,0
1037,0001,2021-01-15 21:18:36.379,2,3048,2767,0,2770,3039,0
1038,0001,2021-01-15 21:18:37.394,2,3048,2767,0,2770,3039,0
1039,0001,2021-01-15 21:18:38.41,2,3048,2767,0,2770,3039,0
1040,0001,2021-01-15 21:18:39.425,2,3048,2767,0,2770,3039,0
1041,0001,2021-01-15 21:18:40.44,2,3048,2767,0,2770,3039,0
1042,0001,2021-01-15 21:18:41.456,2,3048,2767,0,2770,3039,0
1043,0001,2021-01-15 21:18:42.471,2,3048,2767,0,2770,3039,0
1044,0001,2021-01-15 21:18:43.487,2,3048,2767,0,2770,3039,0
1045,0001,2021-01-15 21:18:44.502,2,3048,2767,0,2770,3039,0
1046,0001,2021-01-15 21:18:45.503,2,3048,2767,0,2770,3039,0
1047,0001,2021-01-15 21:18:46.518,2,3048,2767,0,2770,3039,0
1048,0001,2021-01-15 21:18:47.534,2,3048,2767,0,2770,3039,0
1049,0001,2021-01-15 21:18:48.549,2,3048,2767,0,2770,3039,0
1050,0001,2021-01-15 21:18:49.564,2,3048,2767,0,2770,3039,0
1051,0001,2021-01-15 21:18:50.58,2,3048,2767,1,2770,3039,1
1052,0001,2021-01-15 21:18:51.595,2,3048,2767,1,2770,3039,1
1053,0001,2021-01-15 21:18:52.611,2,3048,2767,1,2770,3039,1
1054,0001,2021-01-15 21:18:53.626,2,3048,2767,1,2770,3039,1
1055,0001,2021-01-15 21:18:54.642,2,3048,2767,1,2770,3039,1
1056,0001,2021-01-15 21:18:55.657,2,3048,2767,1,2770,3039,1
1057,0001,2021-01-15 21:18:56.672,2,3048,2767,1,2770,3039,1
1058,0001,2021-01-15 21:18:57.688,2,3048,2767,1,2770,3039,1
1059,0001,2021-01-15 21:18:58.703,2,3048,2767,1,2770,3039,1
1060,0001,2021-01-15 21:18:59.719,2,3048,2767,1,2770,3039,1
1061,0001,2021-01-15 21:19:00.72,2,3048,2768,0,2771,3039,0
1062,0001,2021-01-15 21:19:01.735,2,3048,2768,0,2771,3039,0
1063,0001,2021-01-15 21:19:02.751,2,3048,2768,0,2771,3039,0
1064,0001,2021-01-15 21:19:03.766,2,3048,2768,0,2771,3039,0
1065,0001,2021-01-15 21:19:06.812,2,3048,2768,0,2771,3039,0
1066,0001,2021-01-15 21:19:07.827,2,3048,2768,0,2771,3039,0
1067,0001,2021-01-15 21:19:08.843,2,3048,2768,0,2771,3039,0
1068,0001,2021-01-15 21:19:09.858,2,3048,2768,0,2771,3039,0
1069,0001,2021-01-15 21:19:10.874,2,3048,2768,0,2771,3039,0
1070,0001,2021-01-15 21:19:11.889,2,3048,2768,0,2771,3039,0
1071,0001,2021-01-15 21:19:12.904,2,3048,2768,0,2771,3039,0
1072,0001,2021-01-15 21:19:13.92,2,3048,2768,0,2771,3039,0
1073,0001,2021-01-15 21:19:14.935,2,3048,2768,0,2771,3039,0
1074,0001,2021-01-15 21:19:15.937,2,3048,2768,0,2771,3039,0
1075,0001,2021-01-15 21:19:16.952,2,3048,2768,0,2771,3039,0
1076,0001,2021-01-15 21:19:17.967,2,3048,2768,0,2771,3039,0
1077,0001,2021-01-15 21:19:18.983,2,3048,2768,0,2771,3039,0
1078,0001,2021-01-15 21:19:19.998,2,3048,2768,0,2771,3039,0
1079,0001,2021-01-15 21:19:21.013,2,3048,2768,0,2771,3039,0
1080,0001,2021-01-15 21:19:22.029,2,3048,2768,0,2771,3039,0
1081,0001,2021-01-15 21:19:23.044,2,3048,2768,0,2771,3039,0
1082,0001,2021-01-15 21:19:24.06,2,3048,2768,0,2771,3039,0
1083,0001,2021-01-15 21:19:25.075,2,3048,2768,0,2771,3039,0
1084,0001,2021-01-15 21:19:26.09,2,3048,2768,0,2771,3039,0
1085,0001,2021-01-15 21:19:27.106,2,3048,2768,0,2771,3039,0
1086,0001,2021-01-15 21:19:28.121,2,3048,2768,0,2771,3039,0
1087,0001,2021-01-15 21:19:29.136,2,3048,2768,0,2771,3039,0
1088,0001,2021-01-15 21:19:30.152,2,3048,2768,0,2771,3039,0
1089,0001,2021-01-15 21:19:31.153,2,3048,2768,0,2771,3039,0
1090,0001,2021-01-15 21:19:32.169,2,3048,2768,0,2771,3039,0
1091,0001,2021-01-15 21:19:33.184,2,3048,2768,2,2771,3039,2
1092,0001,2021-01-15 21:19:34.2,2,3048,2768,2,2771,3039,2
1093,0001,2021-01-15 21:19:35.215,2,3048,2768,2,2771,3039,2
1094,0001,2021-01-15 21:19:36.23,2,3048,2768,2,2771,3039,2
1095,0001,2021-01-15 21:19:37.246,2,3048,2768,2,2771,3039,2
1096,0001,2021-01-15 21:19:38.261,2,3048,2768,2,2771,3039,2
1097,0001,2021-01-15 21:19:39.277,2,3048,2768,2,2771,3039,2
1098,0001,2021-01-15 21:19:40.292,2,3048,2768,2,2771,3039,2
1099,0001,2021-01-15 21:19:41.307,2,3048,2768,2,2771,3039,2
1100,0001,2021-01-15 21:19:42.323,2,3048,2768,2,2771,3039,2
1101,0001,2021-01-15 21:19:43.338,2,3048,2768,2,2771,3039,2
1102,0001,2021-01-15 21:19:44.353,2,3048,2769,1,2772,3039,1
1103,0001,2021-01-15 21:19:45.355,2,3048,2770,0,2773,3039,0
1104,0001,2021-01-15 21:19:46.37,2,3048,2770,0,2773,3039,0
1105,0001,2021-01-15 21:19:47.385,2,3048,2770,0,2773,3039,0
1106,0001,2021-01-15 21:19:48.401,2,3048,2770,0,2773,3039,0
1107,0001,2021-01-15 21:19:49.416,2,3048,2770,0,2773,3039,0
1108,0001,2021-01-15 21:19:50.432,2,3048,2770,0,2773,3039,0
1109,0001,2021-01-15 21:19:51.447,2,3048,2770,1,2773,3039,1
1110,0001,2021-01-15 21:19:52.462,2,3048,2770,1,2773,3039,1
1111,0001,2021-01-15 21:19:53.478,2,3048,2770,1,2773,3039,1
1112,0001,2021-01-15 21:19:54.493,2,3048,2770,1,2773,3039,1
1113,0001,2021-01-15 21:19:55.508,2,3048,2770,1,2773,3039,1
1114,0001,2021-01-15 21:19:56.524,2,3048,2770,1,2773,3039,1
1115,0001,2021-01-15 21:19:57.539,2,3048,2770,1,2773,3039,1
1116,0001,2021-01-15 21:19:58.555,2,3048,2770,1,2773,3039,1
1117,0001,2021-01-15 21:19:59.57,2,3048,2770,1,2773,3039,1
