id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-02-01 03:00:34.652,2,43215,40490,0,40544,43099,0
35,0001,2021-02-01 03:00:35.668,2,43215,40490,0,40544,43099,0
36,0001,2021-02-01 03:00:36.683,2,43215,40490,0,40544,43099,0
37,0001,2021-02-01 03:00:37.698,2,43215,40490,0,40544,43099,0
38,0001,2021-02-01 03:00:38.714,2,43215,40490,0,40544,43099,0
39,0001,2021-02-01 03:00:39.715,2,43215,40490,0,40544,43099,0
40,0001,2021-02-01 03:00:40.73,2,43215,40490,0,40544,43099,0
41,0001,2021-02-01 03:00:41.746,2,43215,40490,0,40544,43099,0
42,0001,2021-02-01 03:00:42.761,2,43215,40490,0,40544,43099,0
43,0001,2021-02-01 03:00:43.777,2,43215,40490,0,40544,43099,0
44,0001,2021-02-01 03:00:44.792,2,43215,40490,0,40544,43099,0
45,0001,2021-02-01 03:00:45.807,2,43215,40490,0,40544,43099,0
46,0001,2021-02-01 03:00:46.823,2,43215,40490,0,40544,43099,0
47,0001,2021-02-01 03:00:47.838,2,43215,40490,0,40544,43099,0
48,0001,2021-02-01 03:00:48.854,2,43215,40490,0,40544,43099,0
49,0001,2021-02-01 03:00:49.869,2,43215,40490,0,40544,43099,0
50,0001,2021-02-01 03:00:50.884,2,43215,40490,0,40544,43099,0
51,0001,2021-02-01 03:00:51.9,2,43215,40490,0,40544,43099,0
52,0001,2021-02-01 03:00:52.915,2,43215,40490,0,40544,43099,0
53,0001,2021-02-01 03:00:53.931,2,43215,40490,0,40544,43099,0
54,0001,2021-02-01 03:00:54.932,2,43215,40490,0,40544,43099,0
55,0001,2021-02-01 03:00:55.947,2,43215,40490,0,40544,43099,0
56,0001,2021-02-01 03:00:56.963,2,43215,40490,0,40544,43099,0
57,0001,2021-02-01 03:00:57.978,2,43215,40490,0,40544,43099,0
58,0001,2021-02-01 03:00:58.993,2,43215,40490,0,40544,43099,0
59,0001,2021-02-01 03:01:00.009,2,43215,40490,0,40544,43099,0
60,0001,2021-02-01 03:01:01.024,2,43215,40490,0,40544,43099,0
61,0001,2021-02-01 03:01:02.04,2,43215,40490,0,40544,43099,0
62,0001,2021-02-01 03:01:03.055,2,43215,40490,0,40544,43099,0
63,0001,2021-02-01 03:01:04.07,2,43215,40490,0,40544,43099,0
64,0001,2021-02-01 03:01:05.085,2,43215,40490,0,40544,43099,0
65,0001,2021-02-01 03:01:06.101,2,43215,40490,0,40544,43099,0
66,0001,2021-02-01 03:01:07.116,2,43215,40490,0,40544,43099,0
67,0001,2021-02-01 03:01:08.132,2,43215,40490,0,40544,43099,0
68,0001,2021-02-01 03:01:09.147,2,43215,40490,0,40544,43099,0
69,0001,2021-02-01 03:01:10.149,2,43215,40490,0,40544,43099,0
70,0001,2021-02-01 03:01:11.164,2,43215,40490,0,40544,43099,0
71,0001,2021-02-01 03:01:12.179,2,43215,40490,0,40544,43099,0
72,0001,2021-02-01 03:01:13.195,2,43215,40490,0,40544,43099,0
73,0001,2021-02-01 03:01:14.21,2,43215,40490,0,40544,43099,0
74,0001,2021-02-01 03:01:15.225,2,43215,40490,0,40544,43099,0
75,0001,2021-02-01 03:01:16.241,2,43215,40490,0,40544,43099,0
76,0001,2021-02-01 03:01:17.256,2,43215,40490,0,40544,43099,0
77,0001,2021-02-01 03:01:18.272,2,43215,40490,0,40544,43099,0
78,0001,2021-02-01 03:01:19.287,2,43215,40490,0,40544,43099,0
79,0001,2021-02-01 03:01:20.302,2,43215,40490,0,40544,43099,0
80,0001,2021-02-01 03:01:21.318,2,43215,40490,0,40544,43099,0
81,0001,2021-02-01 03:01:22.333,2,43215,40490,0,40544,43099,0
82,0001,2021-02-01 03:01:23.349,2,43215,40490,0,40544,43099,0
83,0001,2021-02-01 03:01:24.364,2,43215,40490,0,40544,43099,0
84,0001,2021-02-01 03:01:25.377,2,43215,40490,0,40544,43099,0
85,0001,2021-02-01 03:01:26.393,2,43215,40490,0,40544,43099,0
86,0001,2021-02-01 03:01:27.408,2,43215,40490,0,40544,43099,0
87,0001,2021-02-01 03:01:28.424,2,43215,40490,0,40544,43099,0
88,0001,2021-02-01 03:01:29.439,2,43215,40490,0,40544,43099,0
89,0001,2021-02-01 03:01:30.454,2,43215,40490,0,40544,43099,0
90,0001,2021-02-01 03:01:31.47,2,43215,40490,0,40544,43099,0
91,0001,2021-02-01 03:01:32.485,2,43215,40490,0,40544,43099,0
92,0001,2021-02-01 03:01:33.501,2,43215,40490,0,40544,43099,0
93,0001,2021-02-01 03:01:34.516,2,43215,40490,0,40544,43099,0
94,0001,2021-02-01 03:01:35.531,2,43215,40490,0,40544,43099,0
95,0001,2021-02-01 03:01:36.547,2,43215,40490,0,40544,43099,0
96,0001,2021-02-01 03:01:38.578,1,43215,40490,0,40544,43099,0
97,0001,2021-02-01 03:01:39.579,1,43215,40490,0,40544,43099,0
98,0001,2021-02-01 03:01:40.594,1,43215,40490,0,40544,43099,0
99,0001,2021-02-01 03:01:41.61,1,43215,40490,0,40544,43099,0
100,0001,2021-02-01 03:01:42.625,1,43215,40490,0,40544,43099,0
101,0001,2021-02-01 03:01:43.651,1,43215,40490,0,40544,43099,0
102,0001,2021-02-01 03:01:44.667,2,43215,40490,0,40544,43099,0
103,0001,2021-02-01 03:01:45.682,2,43215,40490,0,40544,43099,0
104,0001,2021-02-01 03:01:46.698,2,43215,40490,0,40544,43099,0
105,0001,2021-02-01 03:01:48.728,2,43215,40490,0,40544,43099,0
106,0001,2021-02-01 03:01:49.744,1,43215,40490,0,40544,43099,0
107,0001,2021-02-01 03:01:50.759,1,43215,40490,0,40544,43099,0
108,0001,2021-02-01 03:01:51.775,1,43215,40490,0,40544,43099,0
109,0001,2021-02-01 03:01:52.79,1,43215,40490,0,40544,43099,0
110,0001,2021-02-01 03:01:53.805,1,43215,40490,0,40544,43099,0
111,0001,2021-02-01 03:01:54.807,2,43215,40490,0,40544,43099,0
112,0001,2021-02-01 03:01:55.822,2,43215,40490,0,40544,43099,0
113,0001,2021-02-01 03:01:56.838,2,43215,40490,0,40544,43099,0
114,0001,2021-02-01 03:01:57.853,2,43215,40490,0,40544,43099,0
115,0001,2021-02-01 03:01:58.868,2,43215,40490,0,40544,43099,0
116,0001,2021-02-01 03:01:59.884,2,43215,40490,0,40544,43099,0
117,0001,2021-02-01 03:02:00.899,2,43215,40490,0,40544,43099,0
118,0001,2021-02-01 03:02:01.914,2,43215,40490,0,40544,43099,0
119,0001,2021-02-01 03:02:02.93,2,43215,40490,0,40544,43099,0
120,0001,2021-02-01 03:02:03.945,2,43215,40490,0,40544,43099,0
121,0001,2021-02-01 03:02:04.961,2,43215,40490,0,40544,43099,0
122,0001,2021-02-01 03:02:05.976,2,43215,40490,0,40544,43099,0
123,0001,2021-02-01 03:02:06.991,2,43215,40490,0,40544,43099,0
124,0001,2021-02-01 03:02:08.007,2,43215,40490,0,40544,43099,0
125,0001,2021-02-01 03:02:09.022,2,43215,40490,0,40544,43099,0
126,0001,2021-02-01 03:02:10.023,2,43215,40490,0,40544,43099,0
127,0001,2021-02-01 03:02:11.039,2,43215,40490,0,40544,43099,0
128,0001,2021-02-01 03:02:12.054,2,43215,40490,0,40544,43099,0
129,0001,2021-02-01 03:02:13.069,2,43215,40490,0,40544,43099,0
130,0001,2021-02-01 03:02:14.085,2,43215,40490,0,40544,43099,0
131,0001,2021-02-01 03:02:15.1,2,43215,40490,0,40544,43099,0
132,0001,2021-02-01 03:02:16.115,2,43215,40490,0,40544,43099,0
133,0001,2021-02-01 03:02:17.131,2,43215,40490,0,40544,43099,0
134,0001,2021-02-01 03:02:18.146,2,43215,40490,0,40544,43099,0
135,0001,2021-02-01 03:02:19.162,2,43215,40490,0,40544,43099,0
136,0001,2021-02-01 03:02:20.177,2,43215,40490,0,40544,43099,0
137,0001,2021-02-01 03:02:21.193,2,43215,40490,0,40544,43099,0
138,0001,2021-02-01 03:02:22.208,2,43215,40490,0,40544,43099,0
139,0001,2021-02-01 03:02:23.223,2,43215,40490,0,40544,43099,0
140,0001,2021-02-01 03:02:24.239,2,43215,40490,0,40544,43099,0
141,0001,2021-02-01 03:02:25.24,2,43215,40490,0,40544,43099,0
142,0001,2021-02-01 03:02:26.256,2,43215,40490,0,40544,43099,0
143,0001,2021-02-01 03:02:27.271,2,43215,40490,0,40544,43099,0
144,0001,2021-02-01 03:02:28.286,2,43215,40490,0,40544,43099,0
145,0001,2021-02-01 03:02:29.302,2,43215,40490,0,40544,43099,0
146,0001,2021-02-01 03:02:30.317,2,43215,40490,0,40544,43099,0
147,0001,2021-02-01 03:02:31.332,2,43215,40490,0,40544,43099,0
148,0001,2021-02-01 03:02:32.348,2,43215,40490,0,40544,43099,0
149,0001,2021-02-01 03:02:33.363,2,43215,40490,0,40544,43099,0
150,0001,2021-02-01 03:02:34.379,2,43215,40490,0,40544,43099,0
151,0001,2021-02-01 03:02:35.394,2,43215,40490,0,40544,43099,0
152,0001,2021-02-01 03:02:36.409,2,43215,40490,0,40544,43099,0
153,0001,2021-02-01 03:02:37.425,2,43215,40490,0,40544,43099,0
154,0001,2021-02-01 03:02:38.44,2,43215,40490,0,40544,43099,0
155,0001,2021-02-01 03:02:39.456,2,43215,40490,0,40544,43099,0
156,0001,2021-02-01 03:02:40.457,2,43215,40490,0,40544,43099,0
157,0001,2021-02-01 03:02:41.472,2,43215,40490,0,40544,43099,0
158,0001,2021-02-01 03:02:42.487,2,43215,40490,0,40544,43099,0
159,0001,2021-02-01 03:02:43.503,2,43215,40490,0,40544,43099,0
160,0001,2021-02-01 03:02:44.518,2,43215,40490,0,40544,43099,0
161,0001,2021-02-01 03:02:45.534,2,43215,40490,0,40544,43099,0
162,0001,2021-02-01 03:02:46.549,2,43215,40490,0,40544,43099,0
163,0001,2021-02-01 03:02:47.565,2,43215,40490,0,40544,43099,0
164,0001,2021-02-01 03:02:48.58,2,43215,40490,0,40544,43099,0
165,0001,2021-02-01 03:02:49.595,2,43215,40490,0,40544,43099,0
166,0001,2021-02-01 03:02:50.61,2,43215,40490,0,40544,43099,0
167,0001,2021-02-01 03:02:51.626,2,43215,40490,0,40544,43099,0
168,0001,2021-02-01 03:02:52.642,2,43215,40490,0,40544,43099,0
169,0001,2021-02-01 03:02:53.657,2,43215,40490,0,40544,43099,0
170,0001,2021-02-01 03:02:54.658,2,43215,40490,0,40544,43099,0
171,0001,2021-02-01 03:02:55.674,2,43215,40490,0,40544,43099,0
172,0001,2021-02-01 03:02:56.689,2,43215,40490,0,40544,43099,0
173,0001,2021-02-01 03:02:57.705,2,43215,40490,0,40544,43099,0
174,0001,2021-02-01 03:02:58.72,2,43215,40490,0,40544,43099,0
175,0001,2021-02-01 03:02:59.735,2,43215,40490,0,40544,43099,0
176,0001,2021-02-01 03:03:00.751,2,43215,40490,0,40544,43099,0
177,0001,2021-02-01 03:03:01.766,2,43215,40490,0,40544,43099,0
178,0001,2021-02-01 03:03:02.781,2,43215,40490,0,40544,43099,0
179,0001,2021-02-01 03:03:03.797,2,43215,40490,0,40544,43099,0
180,0001,2021-02-01 03:03:04.812,2,43215,40490,0,40544,43099,0
181,0001,2021-02-01 03:03:05.828,2,43215,40490,0,40544,43099,0
182,0001,2021-02-01 03:03:06.843,2,43215,40490,0,40544,43099,0
183,0001,2021-02-01 03:03:07.859,2,43215,40490,0,40544,43099,0
184,0001,2021-02-01 03:03:08.874,2,43215,40490,0,40544,43099,0
185,0001,2021-02-01 03:03:09.875,2,43215,40490,0,40544,43099,0
186,0001,2021-02-01 03:03:10.89,2,43215,40490,0,40544,43099,0
187,0001,2021-02-01 03:03:11.906,2,43215,40490,0,40544,43099,0
188,0001,2021-02-01 03:03:12.921,2,43215,40490,0,40544,43099,0
189,0001,2021-02-01 03:03:13.937,2,43215,40490,0,40544,43099,0
190,0001,2021-02-01 03:03:14.952,2,43215,40490,0,40544,43099,0
191,0001,2021-02-01 03:03:15.967,2,43215,40490,0,40544,43099,0
192,0001,2021-02-01 03:03:16.983,2,43215,40490,0,40544,43099,0
193,0001,2021-02-01 03:03:17.998,2,43215,40490,0,40544,43099,0
194,0001,2021-02-01 03:03:19.013,2,43215,40490,0,40544,43099,0
195,0001,2021-02-01 03:03:20.029,2,43215,40490,0,40544,43099,0
196,0001,2021-02-01 03:03:21.044,2,43215,40490,0,40544,43099,0
197,0001,2021-02-01 03:03:22.06,2,43215,40490,0,40544,43099,0
198,0001,2021-02-01 03:03:23.075,2,43215,40490,0,40544,43099,0
199,0001,2021-02-01 03:03:24.09,2,43215,40490,0,40544,43099,0
200,0001,2021-02-01 03:03:25.091,2,43215,40490,0,40544,43099,0
201,0001,2021-02-01 03:03:26.107,2,43215,40490,0,40544,43099,0
202,0001,2021-02-01 03:03:27.122,2,43215,40490,0,40544,43099,0
203,0001,2021-02-01 03:03:28.138,2,43215,40490,0,40544,43099,0
204,0001,2021-02-01 03:03:29.153,2,43215,40490,0,40544,43099,0
205,0001,2021-02-01 03:03:30.169,2,43215,40490,0,40544,43099,0
206,0001,2021-02-01 03:03:31.184,2,43215,40490,0,40544,43099,0
207,0001,2021-02-01 03:03:32.199,2,43215,40490,0,40544,43099,0
208,0001,2021-02-01 03:03:33.215,2,43215,40490,0,40544,43099,0
209,0001,2021-02-01 03:03:34.23,2,43215,40490,0,40544,43099,0
210,0001,2021-02-01 03:03:35.246,2,43215,40490,0,40544,43099,0
211,0001,2021-02-01 03:03:36.261,2,43215,40490,0,40544,43099,0
212,0001,2021-02-01 03:03:37.276,2,43215,40490,0,40544,43099,0
213,0001,2021-02-01 03:03:38.292,2,43215,40490,0,40544,43099,0
214,0001,2021-02-01 03:03:39.307,2,43215,40490,0,40544,43099,0
215,0001,2021-02-01 03:03:40.319,2,43215,40490,0,40544,43099,0
216,0001,2021-02-01 03:03:41.334,2,43215,40490,0,40544,43099,0
217,0001,2021-02-01 03:03:42.349,2,43215,40490,0,40544,43099,0
218,0001,2021-02-01 03:03:43.365,2,43215,40490,0,40544,43099,0
219,0001,2021-02-01 03:03:44.38,2,43215,40490,0,40544,43099,0
220,0001,2021-02-01 03:03:45.395,2,43215,40490,0,40544,43099,0
221,0001,2021-02-01 03:03:46.411,2,43215,40490,0,40544,43099,0
222,0001,2021-02-01 03:03:47.426,2,43215,40490,0,40544,43099,0
223,0001,2021-02-01 03:03:48.442,2,43215,40490,0,40544,43099,0
224,0001,2021-02-01 03:03:49.457,2,43215,40490,0,40544,43099,0
225,0001,2021-02-01 03:03:50.472,2,43215,40490,0,40544,43099,0
226,0001,2021-02-01 03:03:51.488,2,43215,40490,0,40544,43099,0
227,0001,2021-02-01 03:03:52.503,2,43215,40490,0,40544,43099,0
228,0001,2021-02-01 03:03:53.519,2,43215,40490,0,40544,43099,0
229,0001,2021-02-01 03:03:54.536,2,43215,40490,0,40544,43099,0
230,0001,2021-02-01 03:03:55.551,2,43215,40490,0,40544,43099,0
231,0001,2021-02-01 03:03:56.566,2,43215,40490,0,40544,43099,0
232,0001,2021-02-01 03:03:57.582,2,43215,40490,0,40544,43099,0
233,0001,2021-02-01 03:03:58.597,2,43215,40490,0,40544,43099,0
234,0001,2021-02-01 03:03:59.613,2,43215,40490,0,40544,43099,0
235,0001,2021-02-01 03:04:00.628,2,43215,40490,0,40544,43099,0
236,0001,2021-02-01 03:04:01.643,2,43215,40490,0,40544,43099,0
237,0001,2021-02-01 03:04:02.659,2,43215,40490,0,40544,43099,0
238,0001,2021-02-01 03:04:03.674,2,43215,40490,0,40544,43099,0
239,0001,2021-02-01 03:04:04.69,2,43215,40490,0,40544,43099,0
240,0001,2021-02-01 03:04:05.705,2,43215,40490,0,40544,43099,0
241,0001,2021-02-01 03:04:06.72,2,43215,40490,0,40544,43099,0
242,0001,2021-02-01 03:04:07.736,2,43215,40490,0,40544,43099,0
243,0001,2021-02-01 03:04:08.751,2,43215,40490,0,40544,43099,0
244,0001,2021-02-01 03:04:09.753,2,43215,40490,0,40544,43099,0
245,0001,2021-02-01 03:04:10.768,2,43215,40490,0,40544,43099,0
246,0001,2021-02-01 03:04:11.783,2,43215,40490,0,40544,43099,0
247,0001,2021-02-01 03:04:12.798,2,43215,40490,0,40544,43099,0
248,0001,2021-02-01 03:04:13.814,2,43215,40490,0,40544,43099,0
249,0001,2021-02-01 03:04:14.829,2,43215,40490,0,40544,43099,0
250,0001,2021-02-01 03:04:15.845,2,43215,40490,0,40544,43099,0
251,0001,2021-02-01 03:04:16.86,2,43215,40490,0,40544,43099,0
252,0001,2021-02-01 03:04:17.876,2,43215,40490,0,40544,43099,0
253,0001,2021-02-01 03:04:18.891,2,43215,40490,0,40544,43099,0
254,0001,2021-02-01 03:04:19.906,2,43215,40490,0,40544,43099,0
255,0001,2021-02-01 03:04:20.922,2,43215,40490,0,40544,43099,0
256,0001,2021-02-01 03:04:21.937,2,43215,40490,0,40544,43099,0
257,0001,2021-02-01 03:04:22.952,2,43215,40490,0,40544,43099,0
258,0001,2021-02-01 03:04:23.968,2,43215,40490,0,40544,43099,0
259,0001,2021-02-01 03:04:24.969,2,43215,40490,0,40544,43099,0
260,0001,2021-02-01 03:04:25.985,2,43215,40490,0,40544,43099,0
261,0001,2021-02-01 03:04:27,2,43215,40490,0,40544,43099,0
262,0001,2021-02-01 03:04:28.016,2,43215,40490,0,40544,43099,0
263,0001,2021-02-01 03:04:29.031,2,43215,40490,0,40544,43099,0
264,0001,2021-02-01 03:04:30.046,2,43215,40490,0,40544,43099,0
265,0001,2021-02-01 03:04:31.062,2,43215,40490,0,40544,43099,0
266,0001,2021-02-01 03:04:32.077,2,43215,40490,0,40544,43099,0
267,0001,2021-02-01 03:04:33.092,2,43215,40490,0,40544,43099,0
268,0001,2021-02-01 03:04:34.108,2,43215,40490,0,40544,43099,0
269,0001,2021-02-01 03:04:35.123,2,43215,40490,0,40544,43099,0
270,0001,2021-02-01 03:04:36.139,2,43215,40490,0,40544,43099,0
271,0001,2021-02-01 03:04:37.154,2,43215,40490,0,40544,43099,0
272,0001,2021-02-01 03:04:38.169,2,43215,40490,0,40544,43099,0
273,0001,2021-02-01 03:04:39.185,2,43215,40490,0,40544,43099,0
274,0001,2021-02-01 03:04:40.186,2,43215,40490,0,40544,43099,0
275,0001,2021-02-01 03:04:41.201,2,43215,40490,0,40544,43099,0
276,0001,2021-02-01 03:04:42.217,2,43215,40490,0,40544,43099,0
277,0001,2021-02-01 03:04:43.232,2,43215,40490,0,40544,43099,0
278,0001,2021-02-01 03:04:44.248,2,43215,40490,0,40544,43099,0
279,0001,2021-02-01 03:04:45.263,2,43215,40490,0,40544,43099,0
280,0001,2021-02-01 03:04:46.279,2,43215,40490,0,40544,43099,0
281,0001,2021-02-01 03:04:47.294,2,43215,40490,0,40544,43099,0
282,0001,2021-02-01 03:04:48.309,2,43215,40490,0,40544,43099,0
283,0001,2021-02-01 03:04:49.325,2,43215,40490,0,40544,43099,0
284,0001,2021-02-01 03:04:50.34,2,43215,40490,0,40544,43099,0
285,0001,2021-02-01 03:04:51.355,2,43215,40490,0,40544,43099,0
286,0001,2021-02-01 03:04:52.371,2,43215,40490,0,40544,43099,0
287,0001,2021-02-01 03:04:53.386,2,43215,40490,0,40544,43099,0
288,0001,2021-02-01 03:04:54.401,2,43215,40490,0,40544,43099,0
289,0001,2021-02-01 03:04:55.403,2,43215,40490,0,40544,43099,0
290,0001,2021-02-01 03:04:56.418,2,43215,40490,0,40544,43099,0
291,0001,2021-02-01 03:04:57.434,2,43215,40490,0,40544,43099,0
292,0001,2021-02-01 03:04:58.449,2,43215,40490,0,40544,43099,0
293,0001,2021-02-01 03:04:59.464,2,43215,40490,0,40544,43099,0
294,0001,2021-02-01 03:05:00.48,2,43215,40490,0,40544,43099,0
295,0001,2021-02-01 03:05:01.495,2,43215,40490,0,40544,43099,0
296,0001,2021-02-01 03:05:02.51,2,43215,40490,0,40544,43099,0
297,0001,2021-02-01 03:05:03.526,2,43215,40490,0,40544,43099,0
298,0001,2021-02-01 03:05:04.541,2,43215,40490,0,40544,43099,0
299,0001,2021-02-01 03:05:05.557,2,43215,40490,0,40544,43099,0
300,0001,2021-02-01 03:05:06.572,2,43215,40490,0,40544,43099,0
301,0001,2021-02-01 03:05:07.587,2,43215,40490,0,40544,43099,0
302,0001,2021-02-01 03:05:08.603,2,43215,40490,0,40544,43099,0
303,0001,2021-02-01 03:05:09.604,2,43215,40490,0,40544,43099,0
304,0001,2021-02-01 03:05:10.619,2,43215,40490,0,40544,43099,0
305,0001,2021-02-01 03:05:11.635,2,43215,40490,0,40544,43099,0
306,0001,2021-02-01 03:05:12.65,2,43215,40490,0,40544,43099,0
307,0001,2021-02-01 03:05:13.666,2,43215,40490,0,40544,43099,0
308,0001,2021-02-01 03:05:14.681,2,43215,40490,0,40544,43099,0
309,0001,2021-02-01 03:05:15.696,2,43215,40490,0,40544,43099,0
310,0001,2021-02-01 03:05:16.712,2,43215,40490,0,40544,43099,0
311,0001,2021-02-01 03:05:17.727,2,43215,40490,0,40544,43099,0
312,0001,2021-02-01 03:05:18.742,2,43215,40490,0,40544,43099,0
313,0001,2021-02-01 03:05:19.758,2,43215,40490,0,40544,43099,0
314,0001,2021-02-01 03:05:20.773,2,43215,40490,0,40544,43099,0
315,0001,2021-02-01 03:05:21.789,2,43215,40490,0,40544,43099,0
316,0001,2021-02-01 03:05:22.804,2,43215,40490,0,40544,43099,0
317,0001,2021-02-01 03:05:23.819,2,43215,40490,0,40544,43099,0
318,0001,2021-02-01 03:05:24.821,2,43215,40490,0,40544,43099,0
319,0001,2021-02-01 03:05:25.836,2,43215,40490,0,40544,43099,0
320,0001,2021-02-01 03:05:26.852,2,43215,40490,0,40544,43099,0
321,0001,2021-02-01 03:05:27.867,2,43215,40490,0,40544,43099,0
322,0001,2021-02-01 03:05:28.882,2,43215,40490,0,40544,43099,0
323,0001,2021-02-01 03:05:29.898,2,43215,40490,0,40544,43099,0
324,0001,2021-02-01 03:05:30.913,2,43215,40490,0,40544,43099,0
325,0001,2021-02-01 03:05:31.928,2,43215,40490,0,40544,43099,0
326,0001,2021-02-01 03:05:32.944,2,43215,40490,0,40544,43099,0
327,0001,2021-02-01 03:05:33.959,2,43215,40490,0,40544,43099,0
328,0001,2021-02-01 03:05:34.975,2,43215,40490,0,40544,43099,0
329,0001,2021-02-01 03:05:35.99,2,43215,40490,0,40544,43099,0
330,0001,2021-02-01 03:05:37.005,2,43215,40490,0,40544,43099,0
331,0001,2021-02-01 03:05:38.021,2,43215,40490,0,40544,43099,0
332,0001,2021-02-01 03:05:39.036,2,43215,40490,0,40544,43099,0
333,0001,2021-02-01 03:05:40.037,2,43215,40490,0,40544,43099,0
334,0001,2021-02-01 03:05:41.053,2,43215,40490,0,40544,43099,0
335,0001,2021-02-01 03:05:42.068,2,43215,40490,0,40544,43099,0
336,0001,2021-02-01 03:05:43.084,2,43215,40490,0,40544,43099,0
337,0001,2021-02-01 03:05:44.099,2,43215,40490,0,40544,43099,0
338,0001,2021-02-01 03:05:45.114,2,43215,40490,0,40544,43099,0
339,0001,2021-02-01 03:05:46.13,2,43215,40490,0,40544,43099,0
340,0001,2021-02-01 03:05:47.145,2,43215,40490,0,40544,43099,0
341,0001,2021-02-01 03:05:48.16,2,43215,40490,0,40544,43099,0
342,0001,2021-02-01 03:05:49.176,2,43215,40490,0,40544,43099,0
343,0001,2021-02-01 03:05:50.191,2,43215,40490,0,40544,43099,0
344,0001,2021-02-01 03:05:51.207,2,43215,40490,0,40544,43099,0
345,0001,2021-02-01 03:05:52.222,2,43215,40490,0,40544,43099,0
346,0001,2021-02-01 03:05:53.237,2,43215,40490,0,40544,43099,0
347,0001,2021-02-01 03:05:54.253,2,43215,40490,0,40544,43099,0
348,0001,2021-02-01 03:05:55.267,2,43215,40490,0,40544,43099,0
349,0001,2021-02-01 03:05:56.282,2,43215,40490,0,40544,43099,0
350,0001,2021-02-01 03:05:57.297,2,43215,40490,0,40544,43099,0
351,0001,2021-02-01 03:05:58.313,2,43215,40490,0,40544,43099,0
352,0001,2021-02-01 03:05:59.328,2,43215,40490,0,40544,43099,0
353,0001,2021-02-01 03:06:00.344,2,43215,40490,0,40544,43099,0
354,0001,2021-02-01 03:06:01.359,2,43215,40490,0,40544,43099,0
355,0001,2021-02-01 03:06:02.374,2,43215,40490,0,40544,43099,0
356,0001,2021-02-01 03:06:03.39,2,43215,40490,0,40544,43099,0
357,0001,2021-02-01 03:06:04.405,2,43215,40490,0,40544,43099,0
358,0001,2021-02-01 03:06:05.421,2,43215,40490,0,40544,43099,0
359,0001,2021-02-01 03:06:06.436,2,43215,40490,0,40544,43099,0
360,0001,2021-02-01 03:06:07.452,2,43215,40490,0,40544,43099,0
361,0001,2021-02-01 03:06:08.467,2,43215,40490,0,40544,43099,0
362,0001,2021-02-01 03:06:09.482,2,43215,40490,0,40544,43099,0
363,0001,2021-02-01 03:06:10.484,2,43215,40490,0,40544,43099,0
364,0001,2021-02-01 03:06:11.499,2,43215,40490,0,40544,43099,0
365,0001,2021-02-01 03:06:12.515,2,43215,40490,0,40544,43099,0
