id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-01-26 00:01:53.277,2,28351,26115,0,26155,28297,0
41,0001,2021-01-26 00:01:54.292,2,28351,26115,0,26155,28297,0
42,0001,2021-01-26 00:01:55.308,2,28351,26115,0,26155,28297,0
43,0001,2021-01-26 00:01:56.323,2,28351,26115,0,26155,28297,0
44,0001,2021-01-26 00:01:57.334,2,28351,26115,0,26155,28297,0
45,0001,2021-01-26 00:01:58.35,2,28351,26115,0,26155,28297,0
46,0001,2021-01-26 00:01:59.365,2,28351,26115,0,26155,28297,0
47,0001,2021-01-26 00:02:00.381,2,28351,26115,0,26155,28297,0
48,0001,2021-01-26 00:02:01.396,2,28351,26115,0,26155,28297,0
49,0001,2021-01-26 00:02:02.411,2,28351,26115,0,26155,28297,0
50,0001,2021-01-26 00:02:03.427,2,28351,26115,0,26155,28297,0
51,0001,2021-01-26 00:02:04.442,2,28351,26115,0,26155,28297,0
52,0001,2021-01-26 00:02:05.457,2,28351,26115,0,26155,28297,0
53,0001,2021-01-26 00:02:06.473,2,28351,26115,0,26155,28297,0
54,0001,2021-01-26 00:02:07.488,2,28351,26115,0,26155,28297,0
55,0001,2021-01-26 00:02:08.504,2,28351,26115,0,26155,28297,0
56,0001,2021-01-26 00:02:09.519,2,28351,26115,0,26155,28297,0
57,0001,2021-01-26 00:02:10.534,2,28351,26115,0,26155,28297,0
58,0001,2021-01-26 00:02:11.55,2,28351,26115,0,26155,28297,0
59,0001,2021-01-26 00:02:12.551,2,28351,26115,0,26155,28297,0
60,0001,2021-01-26 00:02:13.567,2,28351,26115,0,26155,28297,0
61,0001,2021-01-26 00:02:14.582,2,28351,26115,0,26155,28297,0
62,0001,2021-01-26 00:02:15.597,2,28351,26115,0,26155,28297,0
63,0001,2021-01-26 00:02:16.613,2,28351,26115,0,26155,28297,0
64,0001,2021-01-26 00:02:17.628,2,28351,26115,0,26155,28297,0
65,0001,2021-01-26 00:02:18.643,2,28351,26115,0,26155,28297,0
66,0001,2021-01-26 00:02:19.659,2,28351,26115,0,26155,28297,0
67,0001,2021-01-26 00:02:20.674,2,28351,26115,0,26155,28297,0
68,0001,2021-01-26 00:02:21.69,2,28351,26115,0,26155,28297,0
69,0001,2021-01-26 00:02:22.705,2,28351,26115,0,26155,28297,0
70,0001,2021-01-26 00:02:23.72,2,28351,26115,0,26155,28297,0
71,0001,2021-01-26 00:02:24.736,2,28351,26115,0,26155,28297,0
72,0001,2021-01-26 00:02:25.751,2,28351,26115,0,26155,28297,0
73,0001,2021-01-26 00:02:26.768,2,28351,26115,0,26155,28297,0
74,0001,2021-01-26 00:02:27.784,2,28351,26115,0,26155,28297,0
75,0001,2021-01-26 00:02:28.799,2,28351,26115,0,26155,28297,0
76,0001,2021-01-26 00:02:29.814,2,28351,26115,0,26155,28297,0
77,0001,2021-01-26 00:02:30.83,2,28351,26115,0,26155,28297,0
78,0001,2021-01-26 00:02:31.845,2,28351,26115,0,26155,28297,0
79,0001,2021-01-26 00:02:32.861,2,28351,26115,0,26155,28297,0
80,0001,2021-01-26 00:02:33.876,2,28351,26115,0,26155,28297,0
81,0001,2021-01-26 00:02:34.891,2,28351,26115,0,26155,28297,0
82,0001,2021-01-26 00:02:35.907,2,28351,26115,0,26155,28297,0
83,0001,2021-01-26 00:02:36.922,2,28351,26115,0,26155,28297,0
84,0001,2021-01-26 00:02:37.937,2,28351,26115,0,26155,28297,0
85,0001,2021-01-26 00:02:38.953,2,28351,26115,0,26155,28297,0
86,0001,2021-01-26 00:02:39.968,2,28351,26115,0,26155,28297,0
87,0001,2021-01-26 00:02:40.984,2,28351,26115,0,26155,28297,0
88,0001,2021-01-26 00:02:41.985,2,28351,26115,0,26155,28297,0
89,0001,2021-01-26 00:02:43,2,28351,26115,0,26155,28297,0
90,0001,2021-01-26 00:02:44.016,2,28351,26115,0,26155,28297,0
91,0001,2021-01-26 00:02:45.031,2,28351,26115,0,26155,28297,0
92,0001,2021-01-26 00:02:46.046,2,28351,26115,0,26155,28297,0
93,0001,2021-01-26 00:02:47.061,2,28351,26115,0,26155,28297,0
94,0001,2021-01-26 00:02:48.077,2,28351,26115,0,26155,28297,0
95,0001,2021-01-26 00:02:49.092,2,28351,26115,0,26155,28297,0
96,0001,2021-01-26 00:02:50.108,2,28351,26115,0,26155,28297,0
97,0001,2021-01-26 00:02:51.123,2,28351,26115,0,26155,28297,0
98,0001,2021-01-26 00:02:52.139,2,28351,26115,0,26155,28297,0
99,0001,2021-01-26 00:02:53.154,2,28351,26115,0,26155,28297,0
100,0001,2021-01-26 00:02:54.169,2,28351,26115,0,26155,28297,0
101,0001,2021-01-26 00:02:55.185,2,28351,26115,0,26155,28297,0
102,0001,2021-01-26 00:02:56.2,2,28351,26115,0,26155,28297,0
103,0001,2021-01-26 00:02:57.201,2,28351,26115,0,26155,28297,0
104,0001,2021-01-26 00:02:58.217,2,28351,26115,0,26155,28297,0
105,0001,2021-01-26 00:02:59.232,2,28351,26115,0,26155,28297,0
106,0001,2021-01-26 00:03:00.248,2,28351,26115,0,26155,28297,0
107,0001,2021-01-26 00:03:01.263,2,28351,26115,0,26155,28297,0
108,0001,2021-01-26 00:03:02.279,2,28351,26115,0,26155,28297,0
109,0001,2021-01-26 00:03:03.294,2,28351,26115,0,26155,28297,0
110,0001,2021-01-26 00:03:04.309,2,28351,26115,0,26155,28297,0
111,0001,2021-01-26 00:03:05.325,2,28351,26115,0,26155,28297,0
112,0001,2021-01-26 00:03:06.34,2,28351,26115,0,26155,28297,0
113,0001,2021-01-26 00:03:07.355,2,28351,26115,0,26155,28297,0
114,0001,2021-01-26 00:03:08.371,2,28351,26115,0,26155,28297,0
115,0001,2021-01-26 00:03:09.386,2,28351,26115,0,26155,28297,0
116,0001,2021-01-26 00:03:10.402,2,28351,26115,0,26155,28297,0
117,0001,2021-01-26 00:03:11.417,2,28351,26115,0,26155,28297,0
118,0001,2021-01-26 00:03:12.418,2,28351,26115,0,26155,28297,0
119,0001,2021-01-26 00:03:13.434,2,28351,26115,0,26155,28297,0
120,0001,2021-01-26 00:03:14.449,2,28351,26115,0,26155,28297,0
121,0001,2021-01-26 00:03:15.465,2,28351,26115,0,26155,28297,0
122,0001,2021-01-26 00:03:16.48,2,28351,26115,0,26155,28297,0
123,0001,2021-01-26 00:03:17.495,2,28351,26115,0,26155,28297,0
124,0001,2021-01-26 00:03:18.511,2,28351,26115,0,26155,28297,0
125,0001,2021-01-26 00:03:19.526,2,28351,26115,0,26155,28297,0
126,0001,2021-01-26 00:03:20.541,2,28351,26115,0,26155,28297,0
127,0001,2021-01-26 00:03:21.557,2,28351,26115,0,26155,28297,0
128,0001,2021-01-26 00:03:22.572,2,28351,26115,0,26155,28297,0
129,0001,2021-01-26 00:03:23.588,2,28351,26115,0,26155,28297,0
130,0001,2021-01-26 00:03:24.603,2,28351,26115,0,26155,28297,0
131,0001,2021-01-26 00:03:25.618,2,28351,26115,0,26155,28297,0
132,0001,2021-01-26 00:03:26.634,2,28351,26115,0,26155,28297,0
133,0001,2021-01-26 00:03:27.635,2,28351,26115,0,26155,28297,0
134,0001,2021-01-26 00:03:28.65,2,28351,26115,0,26155,28297,0
135,0001,2021-01-26 00:03:29.666,2,28351,26115,0,26155,28297,0
136,0001,2021-01-26 00:03:30.681,2,28351,26115,0,26155,28297,0
137,0001,2021-01-26 00:03:31.697,2,28351,26115,0,26155,28297,0
138,0001,2021-01-26 00:03:32.712,2,28351,26115,0,26155,28297,0
139,0001,2021-01-26 00:03:33.727,2,28351,26115,0,26155,28297,0
140,0001,2021-01-26 00:03:34.743,2,28351,26115,0,26155,28297,0
141,0001,2021-01-26 00:03:35.758,2,28351,26115,0,26155,28297,0
142,0001,2021-01-26 00:03:36.773,2,28351,26115,0,26155,28297,0
143,0001,2021-01-26 00:03:37.789,2,28351,26115,0,26155,28297,0
144,0001,2021-01-26 00:03:38.804,2,28351,26115,0,26155,28297,0
145,0001,2021-01-26 00:03:39.82,2,28351,26115,0,26155,28297,0
146,0001,2021-01-26 00:03:40.835,2,28351,26115,0,26155,28297,0
147,0001,2021-01-26 00:03:41.836,2,28351,26115,0,26155,28297,0
148,0001,2021-01-26 00:03:42.852,2,28351,26115,0,26155,28297,0
149,0001,2021-01-26 00:03:43.867,2,28351,26115,0,26155,28297,0
150,0001,2021-01-26 00:03:44.883,2,28351,26115,0,26155,28297,0
151,0001,2021-01-26 00:03:45.898,2,28351,26115,0,26155,28297,0
152,0001,2021-01-26 00:03:46.913,2,28351,26115,0,26155,28297,0
153,0001,2021-01-26 00:03:47.929,2,28351,26115,0,26155,28297,0
154,0001,2021-01-26 00:03:48.944,2,28351,26115,0,26155,28297,0
155,0001,2021-01-26 00:03:49.96,2,28351,26115,0,26155,28297,0
156,0001,2021-01-26 00:03:50.975,2,28351,26115,0,26155,28297,0
157,0001,2021-01-26 00:03:51.99,2,28351,26115,0,26155,28297,0
158,0001,2021-01-26 00:03:53.006,2,28351,26115,0,26155,28297,0
159,0001,2021-01-26 00:03:54.021,2,28351,26115,0,26155,28297,0
160,0001,2021-01-26 00:03:55.036,2,28351,26115,0,26155,28297,0
161,0001,2021-01-26 00:03:56.052,2,28351,26115,0,26155,28297,0
162,0001,2021-01-26 00:03:57.053,2,28351,26115,0,26155,28297,0
163,0001,2021-01-26 00:03:58.069,2,28351,26115,0,26155,28297,0
164,0001,2021-01-26 00:03:59.084,2,28351,26115,0,26155,28297,0
165,0001,2021-01-26 00:04:00.099,2,28351,26115,0,26155,28297,0
166,0001,2021-01-26 00:04:01.115,2,28351,26115,0,26155,28297,0
167,0001,2021-01-26 00:04:02.13,2,28351,26115,1,26155,28297,1
168,0001,2021-01-26 00:04:03.146,2,28351,26115,1,26155,28297,1
169,0001,2021-01-26 00:04:04.161,2,28351,26115,1,26155,28297,1
170,0001,2021-01-26 00:04:05.176,2,28351,26115,1,26155,28297,1
171,0001,2021-01-26 00:04:06.192,2,28351,26115,1,26155,28297,1
172,0001,2021-01-26 00:04:07.207,2,28351,26115,1,26155,28297,1
173,0001,2021-01-26 00:04:08.222,2,28351,26115,1,26155,28297,1
174,0001,2021-01-26 00:04:09.238,2,28351,26115,1,26155,28297,1
175,0001,2021-01-26 00:04:10.253,2,28351,26115,1,26155,28297,1
176,0001,2021-01-26 00:04:11.269,2,28351,26115,1,26155,28297,1
177,0001,2021-01-26 00:04:12.278,2,28351,26116,0,26156,28297,0
178,0001,2021-01-26 00:04:13.293,2,28351,26116,0,26156,28297,0
179,0001,2021-01-26 00:04:14.308,2,28351,26116,0,26156,28297,0
180,0001,2021-01-26 00:04:15.324,2,28351,26116,0,26156,28297,0
181,0001,2021-01-26 00:04:16.339,2,28351,26116,0,26156,28297,0
182,0001,2021-01-26 00:18:11.212,2,28351,26116,0,26156,28297,0
183,0001,2021-01-26 00:18:12.213,2,28351,26116,0,26156,28297,0
184,0001,2021-01-26 00:18:13.229,2,28351,26116,0,26156,28297,0
185,0001,2021-01-26 00:18:14.244,2,28351,26116,0,26156,28297,0
186,0001,2021-01-26 00:18:15.26,2,28351,26116,0,26156,28297,0
187,0001,2021-01-26 00:18:16.275,2,28351,26116,0,26156,28297,0
188,0001,2021-01-26 00:18:17.29,2,28351,26116,0,26156,28297,0
189,0001,2021-01-26 00:18:18.306,2,28351,26116,0,26156,28297,0
190,0001,2021-01-26 00:18:19.321,2,28351,26116,0,26156,28297,0
191,0001,2021-01-26 00:18:50.77,2,28351,26116,0,26156,28297,0
192,0001,2021-01-26 00:18:51.785,2,28351,26116,0,26156,28297,0
193,0001,2021-01-26 00:18:52.801,2,28351,26116,0,26156,28297,0
194,0001,2021-01-26 00:18:53.816,2,28351,26116,0,26156,28297,0
195,0001,2021-01-26 00:18:54.831,2,28351,26116,0,26156,28297,0
196,0001,2021-01-26 00:25:57.866,2,28351,26116,0,26156,28297,0
197,0001,2021-01-26 00:25:58.881,2,28351,26116,0,26156,28297,0
198,0001,2021-01-26 00:25:59.897,2,28351,26116,0,26156,28297,0
199,0001,2021-01-26 00:26:00.912,2,28351,26116,0,26156,28297,0
200,0001,2021-01-26 00:26:01.927,2,28351,26116,0,26156,28297,0
201,0001,2021-01-26 00:26:02.943,2,28351,26116,0,26156,28297,0
202,0001,2021-01-26 00:26:03.958,2,28351,26116,0,26156,28297,0
203,0001,2021-01-26 00:26:04.973,2,28351,26116,0,26156,28297,0
204,0001,2021-01-26 00:26:05.989,2,28351,26116,0,26156,28297,0
205,0001,2021-01-26 00:26:07.004,2,28351,26116,0,26156,28297,0
206,0001,2021-01-26 00:26:08.02,2,28351,26116,0,26156,28297,0
207,0001,2021-01-26 00:27:04.836,2,28351,26116,0,26156,28297,0
208,0001,2021-01-26 00:27:05.852,2,28351,26116,0,26156,28297,0
209,0001,2021-01-26 00:27:06.867,2,28351,26116,0,26156,28297,0
210,0001,2021-01-26 00:27:07.883,2,28351,26116,0,26156,28297,0
211,0001,2021-01-26 00:27:08.898,2,28351,26116,0,26156,28297,0
212,0001,2021-01-26 00:27:09.913,2,28351,26116,0,26156,28297,0
213,0001,2021-01-26 00:27:10.929,2,28351,26116,0,26156,28297,0
214,0001,2021-01-26 00:27:11.936,2,28351,26116,0,26156,28297,0
215,0001,2021-01-26 00:27:12.951,2,28351,26116,1,26156,28297,1
216,0001,2021-01-26 00:27:13.952,2,28351,26116,1,26156,28297,1
217,0001,2021-01-26 00:27:14.968,2,28351,26116,1,26156,28297,1
218,0001,2021-01-26 00:27:15.97,2,28351,26116,1,26156,28297,1
219,0001,2021-01-26 00:27:16.972,2,28351,26116,1,26156,28297,1
220,0001,2021-01-26 00:27:17.973,2,28351,26116,1,26156,28297,1
221,0001,2021-01-26 00:27:18.989,2,28351,26116,1,26156,28297,1
222,0001,2021-01-26 00:27:20.004,2,28351,26116,1,26156,28297,1
223,0001,2021-01-26 00:27:21.02,2,28351,26116,1,26156,28297,1
224,0001,2021-01-26 00:27:22.021,2,28351,26116,1,26156,28297,1
225,0001,2021-01-26 00:27:23.036,2,28351,26117,0,26157,28297,0
226,0001,2021-01-26 00:27:24.052,2,28351,26117,0,26157,28297,0
227,0001,2021-01-26 00:27:25.067,2,28351,26117,0,26157,28297,0
228,0001,2021-01-26 00:27:26.082,2,28351,26117,0,26157,28297,0
229,0001,2021-01-26 00:27:27.088,2,28351,26117,0,26157,28297,0
230,0001,2021-01-26 00:27:29.118,2,28351,26117,0,26157,28297,0
231,0001,2021-01-26 00:27:30.134,2,28351,26117,0,26157,28297,0
232,0001,2021-01-26 00:27:31.149,2,28351,26117,0,26157,28297,0
233,0001,2021-01-26 00:27:32.165,2,28351,26117,0,26157,28297,0
234,0001,2021-01-26 00:27:33.18,2,28351,26117,0,26157,28297,0
235,0001,2021-01-26 00:27:43.32,2,28351,26117,0,26157,28297,0
236,0001,2021-01-26 00:27:44.335,2,28351,26117,0,26157,28297,0
237,0001,2021-01-26 00:27:45.351,2,28351,26117,0,26157,28297,0
238,0001,2021-01-26 00:27:46.366,2,28351,26117,0,26157,28297,0
239,0001,2021-01-26 00:27:47.382,2,28351,26117,0,26157,28297,0
240,0001,2021-01-26 00:30:28.685,2,28351,26117,0,26157,28297,0
241,0001,2021-01-26 00:30:29.7,2,28351,26117,0,26157,28297,0
242,0001,2021-01-26 00:30:30.716,2,28351,26117,0,26157,28297,0
243,0001,2021-01-26 00:30:31.731,2,28351,26117,0,26157,28297,0
244,0001,2021-01-26 00:30:32.747,2,28351,26117,0,26157,28297,0
245,0001,2021-01-26 00:30:33.762,2,28351,26117,0,26157,28297,0
246,0001,2021-01-26 00:30:34.777,2,28351,26117,0,26157,28297,0
247,0001,2021-01-26 00:30:35.793,2,28351,26117,0,26157,28297,0
248,0001,2021-01-26 00:30:36.808,2,28351,26117,0,26157,28297,0
249,0001,2021-01-26 00:30:37.824,2,28351,26117,0,26157,28297,0
250,0001,2021-01-26 00:30:38.839,2,28351,26117,0,26157,28297,0
251,0001,2021-01-26 00:30:39.854,2,28351,26117,0,26157,28297,0
252,0001,2021-01-26 00:30:40.87,2,28351,26117,0,26157,28297,0
253,0001,2021-01-26 00:30:41.871,2,28351,26117,0,26157,28297,0
254,0001,2021-01-26 00:30:42.886,2,28351,26117,0,26157,28297,0
255,0001,2021-01-26 00:30:43.902,2,28351,26117,0,26157,28297,0
256,0001,2021-01-26 00:30:44.917,2,28351,26117,0,26157,28297,0
257,0001,2021-01-26 00:30:45.933,2,28351,26117,0,26157,28297,0
258,0001,2021-01-26 00:30:46.948,2,28351,26117,0,26157,28297,0
259,0001,2021-01-26 00:30:47.963,2,28351,26117,0,26157,28297,0
260,0001,2021-01-26 00:30:48.979,2,28351,26117,0,26157,28297,0
261,0001,2021-01-26 00:30:49.994,2,28351,26117,0,26157,28297,0
262,0001,2021-01-26 00:30:51.009,2,28351,26117,0,26157,28297,0
263,0001,2021-01-26 00:30:52.025,2,28351,26117,0,26157,28297,0
264,0001,2021-01-26 00:30:53.04,2,28351,26117,0,26157,28297,0
265,0001,2021-01-26 00:30:54.056,2,28351,26117,0,26157,28297,0
266,0001,2021-01-26 00:30:55.071,2,28351,26117,0,26157,28297,0
267,0001,2021-01-26 00:30:56.086,2,28351,26117,0,26157,28297,0
268,0001,2021-01-26 00:30:57.095,2,28351,26117,0,26157,28297,0
269,0001,2021-01-26 00:30:58.11,2,28351,26117,0,26157,28297,0
270,0001,2021-01-26 00:30:59.126,2,28351,26117,0,26157,28297,0
271,0001,2021-01-26 00:31:00.141,2,28351,26117,0,26157,28297,0
272,0001,2021-01-26 00:31:01.156,2,28351,26117,0,26157,28297,0
273,0001,2021-01-26 00:31:02.172,2,28351,26117,0,26157,28297,0
274,0001,2021-01-26 00:31:03.187,2,28351,26117,0,26157,28297,0
275,0001,2021-01-26 00:31:04.203,2,28351,26117,0,26157,28297,0
276,0001,2021-01-26 00:31:05.218,2,28351,26117,0,26157,28297,0
277,0001,2021-01-26 00:31:06.233,2,28351,26117,0,26157,28297,0
278,0001,2021-01-26 00:31:07.249,2,28351,26117,0,26157,28297,0
279,0001,2021-01-26 00:31:08.264,2,28351,26117,0,26157,28297,0
280,0001,2021-01-26 00:31:09.28,2,28351,26117,0,26157,28297,0
281,0001,2021-01-26 00:31:10.295,2,28351,26117,0,26157,28297,0
282,0001,2021-01-26 00:31:11.31,2,28351,26117,0,26157,28297,0
283,0001,2021-01-26 00:31:12.312,2,28351,26117,0,26157,28297,0
284,0001,2021-01-26 00:31:13.327,2,28351,26117,0,26157,28297,0
285,0001,2021-01-26 00:31:14.342,2,28351,26117,0,26157,28297,0
286,0001,2021-01-26 00:31:15.358,2,28351,26117,0,26157,28297,0
287,0001,2021-01-26 00:31:16.373,2,28351,26117,0,26157,28297,0
288,0001,2021-01-26 00:31:17.389,2,28351,26117,0,26157,28297,0
289,0001,2021-01-26 00:31:18.404,2,28351,26117,0,26157,28297,0
290,0001,2021-01-26 00:31:19.419,2,28351,26117,0,26157,28297,0
291,0001,2021-01-26 00:31:20.435,2,28351,26117,0,26157,28297,0
292,0001,2021-01-26 00:31:21.45,2,28351,26117,0,26157,28297,0
293,0001,2021-01-26 00:31:22.466,2,28351,26117,0,26157,28297,0
294,0001,2021-01-26 00:31:23.481,2,28351,26117,0,26157,28297,0
295,0001,2021-01-26 00:31:24.496,2,28351,26117,0,26157,28297,0
296,0001,2021-01-26 00:31:25.512,2,28351,26117,0,26157,28297,0
297,0001,2021-01-26 00:31:26.527,2,28351,26117,0,26157,28297,0
298,0001,2021-01-26 00:31:27.528,2,28351,26117,0,26157,28297,0
299,0001,2021-01-26 00:31:28.544,2,28351,26117,0,26157,28297,0
300,0001,2021-01-26 00:31:29.559,2,28351,26117,0,26157,28297,0
301,0001,2021-01-26 00:31:30.575,2,28351,26117,0,26157,28297,0
302,0001,2021-01-26 00:31:31.59,2,28351,26117,0,26157,28297,0
303,0001,2021-01-26 00:31:32.605,2,28351,26117,0,26157,28297,0
304,0001,2021-01-26 00:31:33.621,2,28351,26117,0,26157,28297,0
305,0001,2021-01-26 00:31:34.636,2,28351,26117,0,26157,28297,0
306,0001,2021-01-26 00:31:35.651,2,28351,26117,0,26157,28297,0
307,0001,2021-01-26 00:31:36.667,2,28351,26117,0,26157,28297,0
308,0001,2021-01-26 00:31:37.682,2,28351,26117,0,26157,28297,0
309,0001,2021-01-26 00:31:38.698,2,28351,26117,0,26157,28297,0
310,0001,2021-01-26 00:31:39.713,2,28351,26117,0,26157,28297,0
311,0001,2021-01-26 00:31:40.728,2,28351,26117,0,26157,28297,0
312,0001,2021-01-26 00:31:41.744,2,28351,26117,0,26157,28297,0
313,0001,2021-01-26 00:31:42.745,2,28351,26117,0,26157,28297,0
314,0001,2021-01-26 00:31:43.76,2,28351,26117,0,26157,28297,0
315,0001,2021-01-26 00:31:44.776,2,28351,26117,0,26157,28297,0
316,0001,2021-01-26 00:31:45.791,2,28351,26117,0,26157,28297,0
317,0001,2021-01-26 00:31:46.807,2,28351,26117,0,26157,28297,0
318,0001,2021-01-26 00:31:47.822,2,28351,26117,0,26157,28297,0
319,0001,2021-01-26 00:31:48.837,2,28351,26117,0,26157,28297,0
320,0001,2021-01-26 00:31:49.853,2,28351,26117,0,26157,28297,0
321,0001,2021-01-26 00:31:50.868,2,28351,26117,0,26157,28297,0
322,0001,2021-01-26 00:31:51.883,2,28351,26117,0,26157,28297,0
323,0001,2021-01-26 00:31:52.899,2,28351,26117,0,26157,28297,0
324,0001,2021-01-26 00:31:53.914,2,28351,26117,0,26157,28297,0
325,0001,2021-01-26 00:31:54.93,2,28351,26117,0,26157,28297,0
326,0001,2021-01-26 00:31:55.945,2,28351,26117,0,26157,28297,0
327,0001,2021-01-26 00:31:56.946,2,28351,26117,0,26157,28297,0
328,0001,2021-01-26 00:31:57.962,2,28351,26117,0,26157,28297,0
329,0001,2021-01-26 00:31:58.977,2,28351,26117,0,26157,28297,0
330,0001,2021-01-26 00:31:59.993,2,28351,26117,0,26157,28297,0
331,0001,2021-01-26 00:32:01.008,2,28351,26117,0,26157,28297,0
332,0001,2021-01-26 00:32:02.023,2,28351,26117,0,26157,28297,0
333,0001,2021-01-26 00:32:03.039,2,28351,26117,0,26157,28297,0
334,0001,2021-01-26 00:32:04.054,2,28351,26117,0,26157,28297,0
335,0001,2021-01-26 00:32:05.07,2,28351,26117,0,26157,28297,0
336,0001,2021-01-26 00:32:06.085,2,28351,26117,0,26157,28297,0
337,0001,2021-01-26 00:32:07.1,2,28351,26117,0,26157,28297,0
338,0001,2021-01-26 00:32:08.116,2,28351,26117,0,26157,28297,0
339,0001,2021-01-26 00:32:09.131,2,28351,26117,0,26157,28297,0
340,0001,2021-01-26 00:32:10.147,2,28351,26117,0,26157,28297,0
341,0001,2021-01-26 00:32:11.162,2,28351,26117,0,26157,28297,0
342,0001,2021-01-26 00:32:12.163,2,28351,26117,0,26157,28297,0
343,0001,2021-01-26 00:32:13.179,2,28351,26117,0,26157,28297,0
344,0001,2021-01-26 00:32:14.194,2,28351,26117,0,26157,28297,0
345,0001,2021-01-26 00:32:15.209,2,28351,26117,0,26157,28297,0
346,0001,2021-01-26 00:32:16.225,2,28351,26117,0,26157,28297,0
347,0001,2021-01-26 00:32:17.24,2,28351,26117,0,26157,28297,0
348,0001,2021-01-26 00:32:18.256,2,28351,26117,0,26157,28297,0
349,0001,2021-01-26 00:32:19.271,2,28351,26117,0,26157,28297,0
350,0001,2021-01-26 00:32:20.286,2,28351,26117,0,26157,28297,0
351,0001,2021-01-26 00:32:21.302,2,28351,26117,0,26157,28297,0
352,0001,2021-01-26 00:32:22.317,2,28351,26117,0,26157,28297,0
353,0001,2021-01-26 00:32:23.333,2,28351,26117,0,26157,28297,0
354,0001,2021-01-26 00:32:24.348,2,28351,26117,0,26157,28297,0
355,0001,2021-01-26 00:32:25.363,2,28351,26117,0,26157,28297,0
356,0001,2021-01-26 00:32:26.379,2,28351,26117,0,26157,28297,0
357,0001,2021-01-26 00:32:27.38,2,28351,26117,0,26157,28297,0
358,0001,2021-01-26 00:32:28.395,2,28351,26117,0,26157,28297,0
359,0001,2021-01-26 00:32:29.411,2,28351,26117,0,26157,28297,0
360,0001,2021-01-26 00:32:30.426,2,28351,26117,0,26157,28297,0
361,0001,2021-01-26 00:32:31.441,2,28351,26117,0,26157,28297,0
362,0001,2021-01-26 00:32:32.457,2,28351,26117,0,26157,28297,0
363,0001,2021-01-26 00:32:33.472,2,28351,26117,0,26157,28297,0
364,0001,2021-01-26 00:32:34.488,2,28351,26117,0,26157,28297,0
365,0001,2021-01-26 00:32:35.503,2,28351,26117,0,26157,28297,0
