id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
742,0001,2021-02-05 04:12:33.424,2,53994,50981,0,51060,53836,0
743,0001,2021-02-05 04:12:34.439,2,53994,50981,0,51060,53836,0
744,0001,2021-02-05 04:12:35.455,2,53994,50981,0,51060,53836,0
745,0001,2021-02-05 04:12:36.47,2,53994,50981,0,51060,53836,0
746,0001,2021-02-05 04:12:37.485,2,53994,50981,0,51060,53836,0
747,0001,2021-02-05 04:12:38.501,2,53994,50981,0,51060,53836,0
748,0001,2021-02-05 04:12:39.516,2,53994,50981,0,51060,53836,0
749,0001,2021-02-05 04:12:40.531,2,53994,50981,0,51060,53836,0
750,0001,2021-02-05 04:12:41.547,2,53994,50981,0,51060,53836,0
751,0001,2021-02-05 04:12:42.562,2,53994,50981,0,51060,53836,0
752,0001,2021-02-05 04:12:43.578,2,53994,50981,0,51060,53836,0
753,0001,2021-02-05 04:12:44.593,2,53994,50981,0,51060,53836,0
754,0001,2021-02-05 04:12:45.609,2,53994,50981,0,51060,53836,0
755,0001,2021-02-05 04:12:46.624,2,53994,50981,0,51060,53836,0
756,0001,2021-02-05 04:12:47.639,2,53994,50981,0,51060,53836,0
757,0001,2021-02-05 04:12:48.655,2,53994,50981,0,51060,53836,0
758,0001,2021-02-05 04:12:49.67,2,53994,50981,0,51060,53836,0
759,0001,2021-02-05 04:12:50.685,2,53994,50981,0,51060,53836,0
760,0001,2021-02-05 04:12:51.701,2,53994,50981,0,51060,53836,0
761,0001,2021-02-05 04:12:52.716,2,53994,50981,0,51060,53836,0
762,0001,2021-02-05 04:12:53.717,2,53994,50981,0,51060,53836,0
763,0001,2021-02-05 04:12:54.733,2,53994,50981,0,51060,53836,0
764,0001,2021-02-05 04:12:55.748,2,53994,50981,0,51060,53836,0
765,0001,2021-02-05 04:12:56.764,2,53994,50981,0,51060,53836,0
766,0001,2021-02-05 04:12:57.779,2,53994,50981,0,51060,53836,0
767,0001,2021-02-05 04:12:58.794,2,53994,50981,0,51060,53836,0
768,0001,2021-02-05 04:12:59.81,2,53994,50981,0,51060,53836,0
769,0001,2021-02-05 04:13:00.825,2,53994,50981,0,51060,53836,0
770,0001,2021-02-05 04:13:01.841,2,53994,50981,0,51060,53836,0
771,0001,2021-02-05 04:13:02.856,2,53994,50981,0,51060,53836,0
772,0001,2021-02-05 04:13:03.871,2,53994,50981,0,51060,53836,0
773,0001,2021-02-05 04:13:04.887,2,53994,50981,0,51060,53836,0
774,0001,2021-02-05 04:13:05.902,2,53994,50981,0,51060,53836,0
775,0001,2021-02-05 04:13:06.917,2,53994,50981,0,51060,53836,0
776,0001,2021-02-05 04:13:07.933,2,53994,50981,0,51060,53836,0
777,0001,2021-02-05 04:13:08.934,2,53994,50981,0,51060,53836,0
778,0001,2021-02-05 04:13:09.949,2,53994,50981,0,51060,53836,0
779,0001,2021-02-05 04:13:10.965,2,53994,50981,0,51060,53836,0
780,0001,2021-02-05 04:13:11.98,2,53994,50981,0,51060,53836,0
781,0001,2021-02-05 04:13:12.996,2,53994,50981,0,51060,53836,0
782,0001,2021-02-05 04:13:14.011,2,53994,50981,0,51060,53836,0
783,0001,2021-02-05 04:13:15.026,2,53994,50981,0,51060,53836,0
784,0001,2021-02-05 04:13:16.042,2,53994,50981,0,51060,53836,0
785,0001,2021-02-05 04:13:17.057,2,53994,50981,0,51060,53836,0
786,0001,2021-02-05 04:13:18.073,2,53994,50981,0,51060,53836,0
787,0001,2021-02-05 04:13:19.088,2,53994,50981,0,51060,53836,0
788,0001,2021-02-05 04:13:20.103,2,53994,50981,0,51060,53836,0
789,0001,2021-02-05 04:13:21.119,2,53994,50981,0,51060,53836,0
790,0001,2021-02-05 04:13:22.134,2,53994,50981,0,51060,53836,0
791,0001,2021-02-05 04:13:23.149,2,53994,50981,0,51060,53836,0
792,0001,2021-02-05 04:13:24.151,2,53994,50981,0,51060,53836,0
793,0001,2021-02-05 04:13:25.166,2,53994,50981,0,51060,53836,0
794,0001,2021-02-05 04:13:26.182,2,53994,50981,0,51060,53836,0
795,0001,2021-02-05 04:13:27.197,2,53994,50981,0,51060,53836,0
796,0001,2021-02-05 04:13:28.212,2,53994,50981,0,51060,53836,0
797,0001,2021-02-05 04:13:29.228,2,53994,50981,0,51060,53836,0
798,0001,2021-02-05 04:13:30.243,2,53994,50981,0,51060,53836,0
799,0001,2021-02-05 04:13:31.259,2,53994,50981,0,51060,53836,0
800,0001,2021-02-05 04:13:32.274,2,53994,50981,0,51060,53836,0
801,0001,2021-02-05 04:13:33.289,2,53994,50981,0,51060,53836,0
802,0001,2021-02-05 04:13:34.305,2,53994,50981,0,51060,53836,0
803,0001,2021-02-05 04:13:35.32,2,53994,50981,0,51060,53836,0
804,0001,2021-02-05 04:13:36.335,2,53994,50981,0,51060,53836,0
805,0001,2021-02-05 04:13:37.351,2,53994,50981,0,51060,53836,0
806,0001,2021-02-05 04:13:38.366,2,53994,50981,0,51060,53836,0
807,0001,2021-02-05 04:13:39.368,2,53994,50981,0,51060,53836,0
808,0001,2021-02-05 04:13:40.383,2,53994,50981,0,51060,53836,0
809,0001,2021-02-05 04:13:41.398,2,53994,50981,0,51060,53836,0
810,0001,2021-02-05 04:13:42.414,2,53994,50981,0,51060,53836,0
811,0001,2021-02-05 04:13:43.429,2,53994,50981,0,51060,53836,0
812,0001,2021-02-05 04:13:44.445,2,53994,50981,0,51060,53836,0
813,0001,2021-02-05 04:13:45.46,2,53994,50981,0,51060,53836,0
814,0001,2021-02-05 04:13:46.475,2,53994,50981,0,51060,53836,0
815,0001,2021-02-05 04:13:47.491,2,53994,50981,0,51060,53836,0
816,0001,2021-02-05 04:13:48.506,2,53994,50981,0,51060,53836,0
817,0001,2021-02-05 04:13:49.521,2,53994,50981,0,51060,53836,0
818,0001,2021-02-05 04:13:50.537,2,53994,50981,0,51060,53836,0
819,0001,2021-02-05 04:13:51.552,2,53994,50981,0,51060,53836,0
820,0001,2021-02-05 04:13:52.567,2,53994,50981,0,51060,53836,0
821,0001,2021-02-05 04:13:53.569,2,53994,50981,0,51060,53836,0
822,0001,2021-02-05 04:13:54.584,2,53994,50981,0,51060,53836,0
823,0001,2021-02-05 04:13:55.599,2,53994,50981,0,51060,53836,0
824,0001,2021-02-05 04:13:56.615,2,53994,50981,0,51060,53836,0
825,0001,2021-02-05 04:13:57.63,2,53994,50981,0,51060,53836,0
826,0001,2021-02-05 04:13:58.646,2,53994,50981,0,51060,53836,0
827,0001,2021-02-05 04:13:59.661,2,53994,50981,0,51060,53836,0
828,0001,2021-02-05 04:14:00.676,2,53994,50981,0,51060,53836,0
829,0001,2021-02-05 04:14:01.692,2,53994,50981,0,51060,53836,0
830,0001,2021-02-05 04:14:02.707,2,53994,50981,0,51060,53836,0
831,0001,2021-02-05 04:14:03.723,2,53994,50981,0,51060,53836,0
832,0001,2021-02-05 04:14:04.738,2,53994,50981,0,51060,53836,0
833,0001,2021-02-05 04:14:05.754,2,53994,50981,0,51060,53836,0
834,0001,2021-02-05 04:14:06.769,2,53994,50981,0,51060,53836,0
835,0001,2021-02-05 04:14:07.784,2,53994,50981,0,51060,53836,0
836,0001,2021-02-05 04:14:08.785,2,53994,50981,0,51060,53836,0
837,0001,2021-02-05 04:14:09.801,2,53994,50981,0,51060,53836,0
838,0001,2021-02-05 04:14:10.816,2,53994,50981,0,51060,53836,0
839,0001,2021-02-05 04:14:11.832,2,53994,50981,0,51060,53836,0
840,0001,2021-02-05 04:14:12.847,2,53994,50981,0,51060,53836,0
841,0001,2021-02-05 04:14:13.862,2,53994,50981,0,51060,53836,0
842,0001,2021-02-05 04:14:14.878,2,53994,50981,0,51060,53836,0
843,0001,2021-02-05 04:14:15.893,2,53994,50981,0,51060,53836,0
844,0001,2021-02-05 04:14:16.909,2,53994,50981,0,51060,53836,0
845,0001,2021-02-05 04:14:17.924,2,53994,50981,0,51060,53836,0
846,0001,2021-02-05 04:14:18.939,2,53994,50981,0,51060,53836,0
847,0001,2021-02-05 04:14:19.955,2,53994,50981,0,51060,53836,0
848,0001,2021-02-05 04:14:20.97,2,53994,50981,0,51060,53836,0
849,0001,2021-02-05 04:14:21.985,2,53994,50981,0,51060,53836,0
850,0001,2021-02-05 04:14:23.001,2,53994,50981,0,51060,53836,0
851,0001,2021-02-05 04:14:24.002,2,53994,50981,0,51060,53836,0
852,0001,2021-02-05 04:14:25.017,2,53994,50981,0,51060,53836,0
853,0001,2021-02-05 04:14:26.033,2,53994,50981,0,51060,53836,0
854,0001,2021-02-05 04:14:27.048,2,53994,50981,0,51060,53836,0
855,0001,2021-02-05 04:14:28.063,2,53994,50981,0,51060,53836,0
856,0001,2021-02-05 04:14:29.079,2,53994,50981,0,51060,53836,0
857,0001,2021-02-05 04:14:30.094,2,53994,50981,0,51060,53836,0
858,0001,2021-02-05 04:14:31.11,2,53994,50981,0,51060,53836,0
859,0001,2021-02-05 04:14:32.125,2,53994,50981,0,51060,53836,0
860,0001,2021-02-05 04:14:33.14,2,53994,50981,0,51060,53836,0
861,0001,2021-02-05 04:14:34.156,2,53994,50981,0,51060,53836,0
862,0001,2021-02-05 04:14:35.171,2,53994,50981,0,51060,53836,0
863,0001,2021-02-05 04:14:36.187,2,53994,50981,0,51060,53836,0
864,0001,2021-02-05 04:14:37.202,2,53994,50981,0,51060,53836,0
865,0001,2021-02-05 04:14:38.217,2,53994,50981,0,51060,53836,0
866,0001,2021-02-05 04:14:39.219,2,53994,50981,0,51060,53836,0
867,0001,2021-02-05 04:14:40.234,2,53994,50981,0,51060,53836,0
868,0001,2021-02-05 04:14:41.25,2,53994,50981,0,51060,53836,0
869,0001,2021-02-05 04:14:42.265,2,53994,50981,0,51060,53836,0
870,0001,2021-02-05 04:14:43.28,2,53994,50981,0,51060,53836,0
871,0001,2021-02-05 04:14:44.296,2,53994,50981,0,51060,53836,0
872,0001,2021-02-05 04:14:45.311,2,53994,50981,0,51060,53836,0
873,0001,2021-02-05 04:14:46.326,2,53994,50981,0,51060,53836,0
874,0001,2021-02-05 04:14:47.342,2,53994,50981,0,51060,53836,0
875,0001,2021-02-05 04:14:48.357,2,53994,50981,0,51060,53836,0
876,0001,2021-02-05 04:14:49.373,2,53994,50981,0,51060,53836,0
877,0001,2021-02-05 04:14:50.388,2,53994,50981,0,51060,53836,0
878,0001,2021-02-05 04:14:51.403,2,53994,50981,0,51060,53836,0
879,0001,2021-02-05 04:14:52.419,2,53994,50981,0,51060,53836,0
880,0001,2021-02-05 04:14:53.42,2,53994,50981,0,51060,53836,0
881,0001,2021-02-05 04:14:54.435,2,53994,50981,0,51060,53836,0
882,0001,2021-02-05 04:14:55.45,2,53994,50981,0,51060,53836,0
883,0001,2021-02-05 04:14:56.466,2,53994,50981,0,51060,53836,0
884,0001,2021-02-05 04:14:57.481,2,53994,50981,0,51060,53836,0
885,0001,2021-02-05 04:14:58.497,2,53994,50981,0,51060,53836,0
886,0001,2021-02-05 04:14:59.512,2,53994,50981,0,51060,53836,0
887,0001,2021-02-05 04:15:00.527,2,53994,50981,0,51060,53836,0
888,0001,2021-02-05 04:15:01.543,2,53994,50981,0,51060,53836,0
889,0001,2021-02-05 04:15:02.558,2,53994,50981,0,51060,53836,0
890,0001,2021-02-05 04:15:03.574,2,53994,50981,0,51060,53836,0
891,0001,2021-02-05 04:15:04.589,2,53994,50981,0,51060,53836,0
892,0001,2021-02-05 04:15:05.604,2,53994,50981,0,51060,53836,0
893,0001,2021-02-05 04:15:06.62,2,53994,50981,0,51060,53836,0
894,0001,2021-02-05 04:15:07.635,2,53994,50981,0,51060,53836,0
895,0001,2021-02-05 04:15:08.636,2,53994,50981,0,51060,53836,0
896,0001,2021-02-05 04:15:09.652,2,53994,50981,0,51060,53836,0
897,0001,2021-02-05 04:15:10.667,2,53994,50981,0,51060,53836,0
898,0001,2021-02-05 04:15:11.683,2,53994,50981,0,51060,53836,0
899,0001,2021-02-05 04:15:12.698,2,53994,50981,0,51060,53836,0
900,0001,2021-02-05 04:15:13.713,2,53994,50981,0,51060,53836,0
901,0001,2021-02-05 04:15:14.729,2,53994,50981,0,51060,53836,0
902,0001,2021-02-05 04:15:15.744,2,53994,50981,0,51060,53836,0
903,0001,2021-02-05 04:15:16.759,2,53994,50981,0,51060,53836,0
904,0001,2021-02-05 04:15:17.775,2,53994,50981,0,51060,53836,0
905,0001,2021-02-05 04:15:18.79,2,53994,50981,0,51060,53836,0
906,0001,2021-02-05 04:15:19.806,2,53994,50981,0,51060,53836,0
907,0001,2021-02-05 04:15:20.821,2,53994,50981,0,51060,53836,0
908,0001,2021-02-05 04:15:21.836,2,53994,50981,0,51060,53836,0
909,0001,2021-02-05 04:15:22.852,2,53994,50981,0,51060,53836,0
910,0001,2021-02-05 04:15:23.853,2,53994,50981,0,51060,53836,0
911,0001,2021-02-05 04:15:24.868,2,53994,50981,0,51060,53836,0
912,0001,2021-02-05 04:15:25.884,2,53994,50981,0,51060,53836,0
913,0001,2021-02-05 04:15:26.899,2,53994,50981,0,51060,53836,0
914,0001,2021-02-05 04:15:27.915,2,53994,50981,0,51060,53836,0
915,0001,2021-02-05 04:15:28.93,2,53994,50981,0,51060,53836,0
916,0001,2021-02-05 04:15:29.945,2,53994,50981,0,51060,53836,0
917,0001,2021-02-05 04:15:30.961,2,53994,50981,0,51060,53836,0
918,0001,2021-02-05 04:15:31.976,2,53994,50981,0,51060,53836,0
919,0001,2021-02-05 04:15:32.991,2,53994,50981,0,51060,53836,0
920,0001,2021-02-05 04:15:34.007,2,53994,50981,0,51060,53836,0
921,0001,2021-02-05 04:15:35.022,2,53994,50981,0,51060,53836,0
922,0001,2021-02-05 04:15:36.037,2,53994,50981,0,51060,53836,0
923,0001,2021-02-05 04:15:37.053,2,53994,50981,0,51060,53836,0
924,0001,2021-02-05 04:15:38.068,2,53994,50981,0,51060,53836,0
925,0001,2021-02-05 04:15:39.069,2,53994,50981,0,51060,53836,0
926,0001,2021-02-05 04:15:40.085,2,53994,50981,0,51060,53836,0
927,0001,2021-02-05 04:15:41.1,2,53994,50981,0,51060,53836,0
928,0001,2021-02-05 04:15:42.116,2,53994,50981,0,51060,53836,0
929,0001,2021-02-05 04:15:43.131,2,53994,50981,0,51060,53836,0
930,0001,2021-02-05 04:15:44.146,2,53994,50981,0,51060,53836,0
931,0001,2021-02-05 04:15:45.162,2,53994,50981,0,51060,53836,0
932,0001,2021-02-05 04:15:46.177,2,53994,50981,0,51060,53836,0
933,0001,2021-02-05 04:15:47.192,2,53994,50981,0,51060,53836,0
934,0001,2021-02-05 04:15:48.208,2,53994,50981,0,51060,53836,0
935,0001,2021-02-05 04:15:49.223,2,53994,50981,0,51060,53836,0
936,0001,2021-02-05 04:15:50.239,2,53994,50981,0,51060,53836,0
937,0001,2021-02-05 04:15:51.254,2,53994,50981,0,51060,53836,0
938,0001,2021-02-05 04:15:52.269,2,53994,50981,0,51060,53836,0
939,0001,2021-02-05 04:15:53.285,2,53994,50981,0,51060,53836,0
940,0001,2021-02-05 04:15:54.286,2,53994,50981,0,51060,53836,0
941,0001,2021-02-05 04:15:55.302,2,53994,50981,0,51060,53836,0
942,0001,2021-02-05 04:15:56.317,2,53994,50981,0,51060,53836,0
943,0001,2021-02-05 04:15:57.332,2,53994,50981,0,51060,53836,0
944,0001,2021-02-05 04:15:58.348,2,53994,50981,0,51060,53836,0
945,0001,2021-02-05 04:15:59.363,2,53994,50981,0,51060,53836,0
946,0001,2021-02-05 04:16:00.379,2,53994,50981,0,51060,53836,0
947,0001,2021-02-05 04:16:01.394,2,53994,50981,0,51060,53836,0
948,0001,2021-02-05 04:16:02.409,2,53994,50981,0,51060,53836,0
949,0001,2021-02-05 04:16:03.425,2,53994,50981,0,51060,53836,0
950,0001,2021-02-05 04:16:04.44,2,53994,50981,0,51060,53836,0
951,0001,2021-02-05 04:16:05.456,2,53994,50981,0,51060,53836,0
952,0001,2021-02-05 04:16:06.471,2,53994,50981,0,51060,53836,0
953,0001,2021-02-05 04:16:07.486,2,53994,50981,0,51060,53836,0
954,0001,2021-02-05 04:16:08.487,2,53994,50981,0,51060,53836,0
955,0001,2021-02-05 04:16:09.503,2,53994,50981,0,51060,53836,0
956,0001,2021-02-05 04:16:10.518,2,53994,50981,0,51060,53836,0
957,0001,2021-02-05 04:16:11.533,2,53994,50981,0,51060,53836,0
958,0001,2021-02-05 04:16:12.549,2,53994,50981,0,51060,53836,0
959,0001,2021-02-05 04:16:13.564,2,53994,50981,0,51060,53836,0
960,0001,2021-02-05 04:16:14.58,2,53994,50981,0,51060,53836,0
961,0001,2021-02-05 04:16:15.595,2,53994,50981,0,51060,53836,0
962,0001,2021-02-05 04:16:16.611,2,53994,50981,0,51060,53836,0
963,0001,2021-02-05 04:16:17.626,2,53994,50981,0,51060,53836,0
964,0001,2021-02-05 04:16:18.641,2,53994,50981,0,51060,53836,0
965,0001,2021-02-05 04:16:19.657,2,53994,50981,0,51060,53836,0
966,0001,2021-02-05 04:16:20.672,2,53994,50981,0,51060,53836,0
967,0001,2021-02-05 04:16:21.688,2,53994,50981,0,51060,53836,0
968,0001,2021-02-05 04:16:22.703,2,53994,50981,0,51060,53836,0
969,0001,2021-02-05 04:16:23.704,2,53994,50981,0,51060,53836,0
970,0001,2021-02-05 04:16:24.72,2,53994,50981,0,51060,53836,0
971,0001,2021-02-05 04:16:25.735,2,53994,50981,0,51060,53836,0
972,0001,2021-02-05 04:16:26.75,2,53994,50981,0,51060,53836,0
973,0001,2021-02-05 04:16:27.766,2,53994,50981,0,51060,53836,0
974,0001,2021-02-05 04:16:28.781,2,53994,50981,0,51060,53836,0
975,0001,2021-02-05 04:16:29.796,2,53994,50981,0,51060,53836,0
976,0001,2021-02-05 04:16:30.812,2,53994,50981,0,51060,53836,0
977,0001,2021-02-05 04:16:31.827,2,53994,50981,0,51060,53836,0
978,0001,2021-02-05 04:16:32.843,2,53994,50981,0,51060,53836,0
979,0001,2021-02-05 04:16:33.858,2,53994,50981,0,51060,53836,0
980,0001,2021-02-05 04:16:34.874,2,53994,50981,0,51060,53836,0
981,0001,2021-02-05 04:16:35.889,2,53994,50981,0,51060,53836,0
982,0001,2021-02-05 04:16:36.904,2,53994,50981,0,51060,53836,0
983,0001,2021-02-05 04:16:37.92,2,53994,50981,0,51060,53836,0
984,0001,2021-02-05 04:16:38.921,2,53994,50981,0,51060,53836,0
985,0001,2021-02-05 04:16:39.936,2,53994,50981,0,51060,53836,0
986,0001,2021-02-05 04:16:40.952,2,53994,50981,0,51060,53836,0
987,0001,2021-02-05 04:16:41.967,2,53994,50981,0,51060,53836,0
988,0001,2021-02-05 04:16:42.982,2,53994,50981,0,51060,53836,0
989,0001,2021-02-05 04:16:43.998,2,53994,50981,0,51060,53836,0
990,0001,2021-02-05 04:16:45.013,2,53994,50981,0,51060,53836,0
991,0001,2021-02-05 04:16:46.029,2,53994,50981,0,51060,53836,0
992,0001,2021-02-05 04:16:47.044,2,53994,50981,0,51060,53836,0
993,0001,2021-02-05 04:16:48.06,2,53994,50981,0,51060,53836,0
994,0001,2021-02-05 04:16:49.075,2,53994,50981,0,51060,53836,0
995,0001,2021-02-05 04:16:50.09,2,53994,50981,0,51060,53836,0
996,0001,2021-02-05 04:16:51.106,2,53994,50981,0,51060,53836,0
997,0001,2021-02-05 04:16:52.121,2,53994,50981,0,51060,53836,0
998,0001,2021-02-05 04:16:53.137,2,53994,50981,0,51060,53836,0
999,0001,2021-02-05 04:16:54.138,2,53994,50981,0,51060,53836,0
1000,0001,2021-02-05 04:16:55.153,2,53994,50981,0,51060,53836,0
1001,0001,2021-02-05 04:16:56.168,2,53994,50981,0,51060,53836,0
1002,0001,2021-02-05 04:16:57.184,2,53994,50981,0,51060,53836,0
1003,0001,2021-02-05 04:16:58.199,2,53994,50981,0,51060,53836,0
1004,0001,2021-02-05 04:16:59.214,2,53994,50981,0,51060,53836,0
1005,0001,2021-02-05 04:17:00.23,2,53994,50981,0,51060,53836,0
1006,0001,2021-02-05 04:17:01.245,2,53994,50981,0,51060,53836,0
1007,0001,2021-02-05 04:17:02.261,2,53994,50981,0,51060,53836,0
1008,0001,2021-02-05 04:17:03.276,2,53994,50981,0,51060,53836,0
1009,0001,2021-02-05 04:17:04.292,2,53994,50981,0,51060,53836,0
1010,0001,2021-02-05 04:17:05.307,2,53994,50981,0,51060,53836,0
1011,0001,2021-02-05 04:17:06.322,2,53994,50981,0,51060,53836,0
1012,0001,2021-02-05 04:17:07.338,2,53994,50981,0,51060,53836,0
1013,0001,2021-02-05 04:17:08.353,2,53994,50981,0,51060,53836,0
1014,0001,2021-02-05 04:17:09.368,2,53994,50981,0,51060,53836,0
1015,0001,2021-02-05 04:17:10.383,2,53994,50981,0,51060,53836,0
1016,0001,2021-02-05 04:17:11.392,2,53994,50981,0,51060,53836,0
1017,0001,2021-02-05 04:17:12.409,2,53994,50981,0,51060,53836,0
1018,0001,2021-02-05 04:17:13.421,2,53994,50981,0,51060,53836,0
1019,0001,2021-02-05 04:17:14.422,2,53994,50981,0,51060,53836,0
1020,0001,2021-02-05 04:17:15.437,2,53994,50981,0,51060,53836,0
1021,0001,2021-02-05 04:17:16.453,2,53994,50981,0,51060,53836,0
1022,0001,2021-02-05 04:17:17.469,2,53994,50981,0,51060,53836,0
1023,0001,2021-02-05 04:17:18.47,2,53994,50981,0,51060,53836,0
1024,0001,2021-02-05 04:17:19.485,2,53994,50981,0,51060,53836,0
1025,0001,2021-02-05 04:17:20.5,2,53994,50981,0,51060,53836,0
1026,0001,2021-02-05 04:17:21.516,2,53994,50981,0,51060,53836,0
1027,0001,2021-02-05 04:17:22.531,2,53994,50981,0,51060,53836,0
1028,0001,2021-02-05 04:17:23.546,2,53994,50981,0,51060,53836,0
1029,0001,2021-02-05 04:17:24.561,2,53994,50981,0,51060,53836,0
1030,0001,2021-02-05 04:17:25.576,2,53994,50981,0,51060,53836,0
1031,0001,2021-02-05 04:17:26.592,2,53994,50981,0,51060,53836,0
1032,0001,2021-02-05 04:17:27.607,2,53994,50981,0,51060,53836,0
1033,0001,2021-02-05 04:17:28.623,2,53994,50981,0,51060,53836,0
1034,0001,2021-02-05 04:17:29.638,2,53994,50981,0,51060,53836,0
1035,0001,2021-02-05 04:17:30.653,2,53994,50981,0,51060,53836,0
1036,0001,2021-02-05 04:17:31.669,2,53994,50981,0,51060,53836,0
1037,0001,2021-02-05 04:17:32.684,2,53994,50981,0,51060,53836,0
1038,0001,2021-02-05 04:17:33.699,2,53994,50981,0,51060,53836,0
1039,0001,2021-02-05 04:17:34.715,2,53994,50981,0,51060,53836,0
1040,0001,2021-02-05 04:17:35.73,2,53994,50981,0,51060,53836,0
1041,0001,2021-02-05 04:17:36.746,2,53994,50981,0,51060,53836,0
1042,0001,2021-02-05 04:17:37.761,2,53994,50981,0,51060,53836,0
1043,0001,2021-02-05 04:17:38.762,2,53994,50981,0,51060,53836,0
1044,0001,2021-02-05 04:17:39.778,2,53994,50981,0,51060,53836,0
1045,0001,2021-02-05 04:17:40.793,2,53994,50981,0,51060,53836,0
1046,0001,2021-02-05 04:17:41.808,2,53994,50981,0,51060,53836,0
1047,0001,2021-02-05 04:17:42.823,2,53994,50981,0,51060,53836,0
1048,0001,2021-02-05 04:17:43.839,2,53994,50981,0,51060,53836,0
1049,0001,2021-02-05 04:17:44.855,2,53994,50981,0,51060,53836,0
1050,0001,2021-02-05 04:17:45.87,2,53994,50981,0,51060,53836,0
1051,0001,2021-02-05 04:17:46.885,2,53994,50981,0,51060,53836,0
1052,0001,2021-02-05 04:17:47.9,2,53994,50981,0,51060,53836,0
1053,0001,2021-02-05 04:17:48.916,2,53994,50981,0,51060,53836,0
1054,0001,2021-02-05 04:17:49.931,2,53994,50981,0,51060,53836,0
1055,0001,2021-02-05 04:17:50.947,2,53994,50981,0,51060,53836,0
1056,0001,2021-02-05 04:17:51.962,2,53994,50981,0,51060,53836,0
1057,0001,2021-02-05 04:17:52.978,2,53994,50981,0,51060,53836,0
1058,0001,2021-02-05 04:17:53.979,2,53994,50981,0,51060,53836,0
1059,0001,2021-02-05 04:17:54.994,2,53994,50981,0,51060,53836,0
1060,0001,2021-02-05 04:17:56.01,2,53994,50981,0,51060,53836,0
1061,0001,2021-02-05 04:17:57.025,2,53994,50981,0,51060,53836,0
1062,0001,2021-02-05 04:17:58.04,2,53994,50981,0,51060,53836,0
1063,0001,2021-02-05 04:17:59.056,2,53994,50981,0,51060,53836,0
1064,0001,2021-02-05 04:18:00.071,2,53994,50981,0,51060,53836,0
1065,0001,2021-02-05 04:18:01.087,2,53994,50981,0,51060,53836,0
1066,0001,2021-02-05 04:18:02.102,2,53994,50981,0,51060,53836,0
1067,0001,2021-02-05 04:18:03.117,2,53994,50981,0,51060,53836,0
1068,0001,2021-02-05 04:18:04.132,2,53994,50981,0,51060,53836,0
1069,0001,2021-02-05 04:18:05.148,2,53994,50981,0,51060,53836,0
1070,0001,2021-02-05 04:18:06.164,2,53994,50981,0,51060,53836,0
1071,0001,2021-02-05 04:18:07.179,2,53994,50981,0,51060,53836,0
1072,0001,2021-02-05 04:18:08.194,2,53994,50981,0,51060,53836,0
1073,0001,2021-02-05 04:18:09.196,2,53994,50981,0,51060,53836,0
1074,0001,2021-02-05 04:18:10.211,2,53994,50981,0,51060,53836,0
1075,0001,2021-02-05 04:18:11.226,2,53994,50981,0,51060,53836,0
1076,0001,2021-02-05 04:18:12.242,2,53994,50981,0,51060,53836,0
1077,0001,2021-02-05 04:18:13.257,2,53994,50981,0,51060,53836,0
1078,0001,2021-02-05 04:18:14.273,2,53994,50981,0,51060,53836,0
1079,0001,2021-02-05 04:18:15.288,2,53994,50981,0,51060,53836,0
1080,0001,2021-02-05 04:18:16.303,2,53994,50981,0,51060,53836,0
1081,0001,2021-02-05 04:18:17.319,2,53994,50981,0,51060,53836,0
1082,0001,2021-02-05 04:18:18.334,2,53994,50981,0,51060,53836,0
1083,0001,2021-02-05 04:18:19.349,2,53994,50981,0,51060,53836,0
1084,0001,2021-02-05 04:18:20.365,2,53994,50981,0,51060,53836,0
1085,0001,2021-02-05 04:18:21.38,2,53994,50981,0,51060,53836,0
1086,0001,2021-02-05 04:18:22.396,2,53994,50981,0,51060,53836,0
1087,0001,2021-02-05 04:18:23.397,2,53994,50981,0,51060,53836,0
1088,0001,2021-02-05 04:18:24.412,2,53994,50981,0,51060,53836,0
1089,0001,2021-02-05 04:18:25.428,2,53994,50981,0,51060,53836,0
1090,0001,2021-02-05 04:18:26.443,2,53994,50981,0,51060,53836,0
1091,0001,2021-02-05 04:18:27.459,2,53994,50981,0,51060,53836,0
1092,0001,2021-02-05 04:18:28.474,2,53994,50981,0,51060,53836,0
1093,0001,2021-02-05 04:18:29.489,2,53994,50981,0,51060,53836,0
1094,0001,2021-02-05 04:18:30.505,2,53994,50981,0,51060,53836,0
1095,0001,2021-02-05 04:18:31.52,2,53994,50981,0,51060,53836,0
1096,0001,2021-02-05 04:18:32.536,2,53994,50981,0,51060,53836,0
1097,0001,2021-02-05 04:18:33.551,2,53994,50981,0,51060,53836,0
1098,0001,2021-02-05 04:18:34.566,2,53994,50981,0,51060,53836,0
1099,0001,2021-02-05 04:18:35.582,2,53994,50981,0,51060,53836,0
1100,0001,2021-02-05 04:18:36.597,2,53994,50981,0,51060,53836,0
1101,0001,2021-02-05 04:18:37.613,2,53994,50981,0,51060,53836,0
1102,0001,2021-02-05 04:18:38.614,2,53994,50981,0,51060,53836,0
1103,0001,2021-02-05 04:18:39.629,2,53994,50981,0,51060,53836,0
1104,0001,2021-02-05 04:18:40.645,2,53994,50981,0,51060,53836,0
1105,0001,2021-02-05 04:18:41.66,2,53994,50981,0,51060,53836,0
