id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
902,0001,2021-02-04 19:15:29.207,2,53859,50342,1,50421,53701,1
903,0001,2021-02-04 19:15:30.223,2,53859,50342,1,50421,53701,1
904,0001,2021-02-04 19:15:31.238,2,53860,50342,0,50421,53702,0
905,0001,2021-02-04 19:15:32.254,2,53860,50342,0,50421,53702,0
906,0001,2021-02-04 19:15:33.269,2,53860,50342,0,50421,53702,0
907,0001,2021-02-04 19:15:34.285,2,53860,50342,0,50421,53702,0
908,0001,2021-02-04 19:15:35.3,2,53860,50342,0,50421,53702,0
909,0001,2021-02-04 19:15:36.315,2,53860,50342,0,50421,53702,0
910,0001,2021-02-04 19:15:37.331,2,53860,50342,0,50421,53702,0
911,0001,2021-02-04 19:15:38.346,2,53860,50342,1,50421,53702,1
912,0001,2021-02-04 19:15:39.348,2,53860,50342,1,50421,53702,1
913,0001,2021-02-04 19:15:40.363,2,53860,50342,1,50421,53702,1
914,0001,2021-02-04 19:15:41.378,2,53860,50342,1,50421,53702,1
915,0001,2021-02-04 19:15:42.393,2,53860,50342,1,50421,53702,1
916,0001,2021-02-04 19:15:43.409,2,53860,50342,1,50421,53702,1
917,0001,2021-02-04 19:15:44.425,2,53860,50342,1,50421,53702,1
918,0001,2021-02-04 19:15:45.44,2,53860,50342,2,50421,53702,2
919,0001,2021-02-04 19:15:46.455,2,53860,50342,3,50421,53702,3
920,0001,2021-02-04 19:15:47.471,2,53860,50343,2,50422,53702,2
921,0001,2021-02-04 19:15:48.486,2,53860,50343,3,50422,53702,3
922,0001,2021-02-04 19:15:49.501,2,53860,50343,3,50422,53702,3
923,0001,2021-02-04 19:15:50.517,2,53860,50343,3,50422,53702,3
924,0001,2021-02-04 19:15:51.532,2,53860,50343,3,50422,53702,3
925,0001,2021-02-04 19:15:52.548,2,53860,50343,3,50422,53702,3
926,0001,2021-02-04 19:15:53.549,2,53860,50343,3,50422,53702,3
927,0001,2021-02-04 19:15:54.565,2,53860,50343,3,50422,53702,3
928,0001,2021-02-04 19:15:55.58,2,53860,50343,2,50422,53702,2
929,0001,2021-02-04 19:15:56.595,2,53860,50344,1,50423,53702,1
930,0001,2021-02-04 19:15:57.611,2,53860,50344,1,50423,53702,1
931,0001,2021-02-04 19:15:58.626,2,53860,50344,0,50423,53702,0
932,0001,2021-02-04 19:15:59.641,2,53860,50344,0,50423,53702,0
933,0001,2021-02-04 19:16:00.657,2,53860,50344,0,50423,53702,0
934,0001,2021-02-04 19:16:01.672,2,53860,50344,0,50423,53702,0
935,0001,2021-02-04 19:16:02.688,2,53860,50344,0,50423,53702,0
936,0001,2021-02-04 19:16:03.703,2,53860,50344,0,50423,53702,0
937,0001,2021-02-04 19:16:04.718,2,53860,50344,0,50423,53702,0
938,0001,2021-02-04 19:16:05.734,2,53860,50344,1,50423,53702,1
939,0001,2021-02-04 19:16:06.749,2,53860,50344,1,50423,53702,1
940,0001,2021-02-04 19:16:07.764,2,53860,50344,1,50423,53702,1
941,0001,2021-02-04 19:16:08.765,2,53860,50344,1,50423,53702,1
942,0001,2021-02-04 19:16:09.781,2,53860,50344,1,50423,53702,1
943,0001,2021-02-04 19:16:10.796,2,53860,50344,1,50423,53702,1
944,0001,2021-02-04 19:16:11.811,2,53860,50344,2,50423,53702,2
945,0001,2021-02-04 19:16:12.827,2,53860,50344,2,50423,53702,2
946,0001,2021-02-04 19:16:13.842,2,53860,50345,1,50424,53702,1
947,0001,2021-02-04 19:16:14.858,2,53860,50345,2,50424,53702,2
948,0001,2021-02-04 19:16:15.873,2,53860,50345,3,50424,53702,3
949,0001,2021-02-04 19:16:16.888,2,53860,50345,3,50424,53702,3
950,0001,2021-02-04 19:16:17.904,2,53860,50345,2,50424,53702,2
951,0001,2021-02-04 19:16:18.919,2,53861,50345,1,50424,53703,1
952,0001,2021-02-04 19:16:19.934,2,53861,50345,2,50424,53703,2
953,0001,2021-02-04 19:16:20.95,2,53861,50345,2,50424,53703,2
954,0001,2021-02-04 19:16:21.965,2,53861,50345,2,50424,53703,2
955,0001,2021-02-04 19:16:22.981,2,53861,50345,2,50424,53703,2
956,0001,2021-02-04 19:16:23.982,2,53861,50345,2,50424,53703,2
957,0001,2021-02-04 19:16:24.998,2,53861,50346,1,50425,53703,1
958,0001,2021-02-04 19:16:26.013,2,53861,50346,1,50425,53703,1
959,0001,2021-02-04 19:16:27.028,2,53861,50346,1,50425,53703,1
960,0001,2021-02-04 19:16:28.044,2,53861,50346,1,50425,53703,1
961,0001,2021-02-04 19:16:29.059,2,53861,50346,1,50425,53703,1
962,0001,2021-02-04 19:16:30.074,2,53861,50346,1,50425,53703,1
963,0001,2021-02-04 19:16:31.09,2,53861,50347,0,50426,53703,0
964,0001,2021-02-04 19:16:32.105,2,53861,50347,0,50426,53703,0
965,0001,2021-02-04 19:16:33.12,2,53861,50347,0,50426,53703,0
966,0001,2021-02-04 19:16:34.136,2,53861,50347,0,50426,53703,0
967,0001,2021-02-04 19:16:35.151,2,53861,50347,0,50426,53703,0
968,0001,2021-02-04 19:16:36.167,2,53861,50347,0,50426,53703,0
969,0001,2021-02-04 19:16:37.182,2,53861,50347,0,50426,53703,0
970,0001,2021-02-04 19:16:38.197,2,53861,50347,0,50426,53703,0
971,0001,2021-02-04 19:16:39.199,2,53861,50347,1,50426,53703,1
972,0001,2021-02-04 19:16:40.214,2,53861,50347,1,50426,53703,1
973,0001,2021-02-04 19:16:41.229,2,53861,50347,1,50426,53703,1
974,0001,2021-02-04 19:16:42.245,2,53861,50347,1,50426,53703,1
975,0001,2021-02-04 19:16:43.26,2,53861,50347,1,50426,53703,1
976,0001,2021-02-04 19:16:44.276,2,53861,50347,1,50426,53703,1
977,0001,2021-02-04 19:16:45.291,2,53861,50347,1,50426,53703,1
978,0001,2021-02-04 19:16:46.306,2,53861,50347,1,50426,53703,1
979,0001,2021-02-04 19:16:47.322,2,53861,50347,2,50426,53703,2
980,0001,2021-02-04 19:16:48.337,2,53861,50347,3,50426,53703,3
981,0001,2021-02-04 19:16:49.353,2,53861,50347,4,50426,53703,4
982,0001,2021-02-04 19:16:50.368,2,53861,50347,4,50426,53703,4
983,0001,2021-02-04 19:16:51.383,2,53861,50348,3,50427,53703,3
984,0001,2021-02-04 19:16:52.399,2,53861,50348,4,50427,53703,4
985,0001,2021-02-04 19:16:53.4,2,53861,50348,4,50427,53703,4
986,0001,2021-02-04 19:16:54.416,2,53861,50348,4,50427,53703,4
987,0001,2021-02-04 19:16:55.431,2,53861,50348,4,50427,53703,4
988,0001,2021-02-04 19:16:56.446,2,53861,50348,4,50427,53703,4
989,0001,2021-02-04 19:16:57.462,2,53861,50348,5,50427,53703,5
990,0001,2021-02-04 19:16:58.477,2,53861,50350,3,50429,53703,3
991,0001,2021-02-04 19:16:59.492,2,53861,50350,2,50429,53703,2
992,0001,2021-02-04 19:17:00.508,2,53861,50351,1,50430,53703,1
993,0001,2021-02-04 19:17:01.523,2,53861,50351,1,50430,53703,1
994,0001,2021-02-04 19:17:02.539,2,53861,50352,0,50431,53703,0
995,0001,2021-02-04 19:17:03.554,2,53861,50352,0,50431,53703,0
996,0001,2021-02-04 19:17:04.569,2,53861,50352,0,50431,53703,0
997,0001,2021-02-04 19:17:05.585,2,53861,50352,0,50431,53703,0
998,0001,2021-02-04 19:17:06.6,2,53861,50352,0,50431,53703,0
999,0001,2021-02-04 19:17:07.615,2,53861,50352,0,50431,53703,0
1000,0001,2021-02-04 19:17:08.628,2,53861,50352,0,50431,53703,0
1001,0001,2021-02-04 19:17:09.643,2,53861,50352,0,50431,53703,0
1002,0001,2021-02-04 19:17:10.644,2,53861,50352,0,50431,53703,0
1003,0001,2021-02-04 19:17:11.66,2,53861,50352,0,50431,53703,0
1004,0001,2021-02-04 19:17:12.661,2,53861,50352,0,50431,53703,0
1005,0001,2021-02-04 19:17:13.673,2,53861,50352,0,50431,53703,0
1006,0001,2021-02-04 19:17:14.675,2,53861,50352,0,50431,53703,0
1007,0001,2021-02-04 19:17:15.69,2,53861,50352,0,50431,53703,0
1008,0001,2021-02-04 19:17:16.705,2,53861,50352,0,50431,53703,0
1009,0001,2021-02-04 19:17:17.721,2,53861,50352,0,50431,53703,0
1010,0001,2021-02-04 19:17:18.735,2,53861,50352,0,50431,53703,0
1011,0001,2021-02-04 19:17:19.75,2,53861,50352,0,50431,53703,0
1012,0001,2021-02-04 19:17:20.766,2,53861,50352,0,50431,53703,0
1013,0001,2021-02-04 19:17:21.781,2,53861,50352,0,50431,53703,0
1014,0001,2021-02-04 19:17:22.796,2,53861,50352,0,50431,53703,0
1015,0001,2021-02-04 19:17:23.797,2,53861,50352,0,50431,53703,0
1016,0001,2021-02-04 19:17:24.813,2,53861,50352,0,50431,53703,0
1017,0001,2021-02-04 19:17:25.828,2,53861,50352,0,50431,53703,0
1018,0001,2021-02-04 19:17:26.843,2,53861,50352,0,50431,53703,0
1019,0001,2021-02-04 19:17:27.859,2,53861,50352,1,50431,53703,1
1020,0001,2021-02-04 19:17:28.874,2,53861,50352,1,50431,53703,1
1021,0001,2021-02-04 19:17:29.889,2,53861,50352,1,50431,53703,1
1022,0001,2021-02-04 19:17:30.905,2,53861,50352,1,50431,53703,1
1023,0001,2021-02-04 19:17:31.92,2,53861,50352,1,50431,53703,1
1024,0001,2021-02-04 19:17:32.936,2,53861,50352,1,50431,53703,1
1025,0001,2021-02-04 19:17:33.951,2,53861,50352,2,50431,53703,2
1026,0001,2021-02-04 19:17:34.966,2,53861,50352,2,50431,53703,2
1027,0001,2021-02-04 19:17:35.982,2,53861,50352,2,50431,53703,2
1028,0001,2021-02-04 19:17:36.997,2,53861,50352,2,50431,53703,2
1029,0001,2021-02-04 19:17:38.013,2,53861,50352,2,50431,53703,2
1030,0001,2021-02-04 19:17:39.014,2,53861,50352,2,50431,53703,2
1031,0001,2021-02-04 19:17:40.029,2,53861,50352,2,50431,53703,2
1032,0001,2021-02-04 19:17:41.045,2,53861,50353,1,50432,53703,1
1033,0001,2021-02-04 19:17:42.06,2,53861,50353,1,50432,53703,1
1034,0001,2021-02-04 19:17:44.091,1,53861,50353,2,50432,53703,2
1035,0001,2021-02-04 19:17:45.106,1,53861,50353,2,50432,53703,2
1036,0001,2021-02-04 19:17:46.122,1,53861,50353,3,50432,53703,3
1037,0001,2021-02-04 19:17:47.137,1,53861,50353,2,50432,53703,2
1038,0001,2021-02-04 19:17:48.153,1,53862,50353,2,50432,53704,2
1039,0001,2021-02-04 19:17:49.168,1,53862,50353,2,50432,53704,2
1040,0001,2021-02-04 19:17:50.179,2,53862,50353,4,50432,53704,4
1041,0001,2021-02-04 19:17:51.194,2,53863,50353,3,50432,53705,3
1042,0001,2021-02-04 19:17:52.209,2,53863,50353,2,50432,53705,2
1043,0001,2021-02-04 19:17:53.225,2,53863,50353,1,50432,53705,1
1044,0001,2021-02-04 19:17:54.226,2,53863,50353,2,50432,53705,2
1045,0001,2021-02-04 19:17:55.241,2,53863,50354,1,50433,53705,1
1046,0001,2021-02-04 19:17:56.256,2,53863,50354,1,50433,53705,1
1047,0001,2021-02-04 19:17:58.287,1,53863,50354,3,50433,53705,3
1048,0001,2021-02-04 19:17:59.303,1,53863,50354,3,50433,53705,3
1049,0001,2021-02-04 19:18:00.318,1,53863,50354,3,50433,53705,3
1050,0001,2021-02-04 19:18:01.333,1,53863,50354,2,50433,53705,2
1051,0001,2021-02-04 19:18:02.349,1,53863,50354,2,50433,53705,2
1052,0001,2021-02-04 19:18:03.364,1,53863,50354,2,50433,53705,2
1053,0001,2021-02-04 19:18:04.38,2,53863,50354,3,50433,53705,3
1054,0001,2021-02-04 19:18:05.395,2,53863,50354,3,50433,53705,3
1055,0001,2021-02-04 19:18:06.41,2,53863,50354,4,50433,53705,4
1056,0001,2021-02-04 19:18:07.426,2,53863,50354,2,50433,53705,2
1057,0001,2021-02-04 19:18:08.427,2,53863,50354,2,50433,53705,2
1058,0001,2021-02-04 19:18:09.443,2,53863,50355,1,50434,53705,1
1059,0001,2021-02-04 19:18:10.458,2,53863,50355,1,50434,53705,1
1060,0001,2021-02-04 19:18:11.473,2,53863,50355,1,50434,53705,1
1061,0001,2021-02-04 19:18:12.489,2,53863,50355,1,50434,53705,1
1062,0001,2021-02-04 19:18:13.504,2,53863,50355,1,50434,53705,1
1063,0001,2021-02-04 19:18:14.52,2,53863,50355,1,50434,53705,1
1064,0001,2021-02-04 19:18:15.535,2,53863,50355,1,50434,53705,1
1065,0001,2021-02-04 19:18:16.55,2,53863,50355,1,50434,53705,1
1066,0001,2021-02-04 19:18:17.566,2,53863,50355,2,50434,53705,2
1067,0001,2021-02-04 19:18:18.581,2,53863,50356,1,50435,53705,1
1068,0001,2021-02-04 19:18:19.597,2,53863,50356,1,50435,53705,1
1069,0001,2021-02-04 19:18:20.612,2,53863,50356,1,50435,53705,1
1070,0001,2021-02-04 19:18:21.627,2,53863,50356,1,50435,53705,1
1071,0001,2021-02-04 19:18:22.643,2,53863,50356,3,50435,53705,3
1072,0001,2021-02-04 19:18:23.644,2,53863,50356,3,50435,53705,3
1073,0001,2021-02-04 19:18:24.659,2,53863,50356,3,50435,53705,3
1074,0001,2021-02-04 19:18:25.675,2,53863,50356,4,50435,53705,4
1075,0001,2021-02-04 19:18:26.69,2,53863,50357,4,50436,53705,4
1076,0001,2021-02-04 19:18:27.706,2,53863,50357,3,50436,53705,3
1077,0001,2021-02-04 19:18:28.721,2,53863,50357,2,50436,53705,2
1078,0001,2021-02-04 19:18:29.736,2,53863,50357,2,50436,53705,2
1079,0001,2021-02-04 19:18:30.752,2,53863,50357,2,50436,53705,2
1080,0001,2021-02-04 19:18:31.767,2,53863,50357,2,50436,53705,2
1081,0001,2021-02-04 19:18:32.783,2,53863,50358,1,50437,53705,1
1082,0001,2021-02-04 19:18:33.798,2,53863,50359,0,50438,53705,0
1083,0001,2021-02-04 19:18:34.813,2,53863,50359,0,50438,53705,0
1084,0001,2021-02-04 19:18:35.829,2,53863,50359,0,50438,53705,0
1085,0001,2021-02-04 19:18:36.844,2,53863,50359,0,50438,53705,0
1086,0001,2021-02-04 19:18:37.86,2,53863,50359,2,50438,53705,2
1087,0001,2021-02-04 19:18:38.861,2,53863,50359,2,50438,53705,2
1088,0001,2021-02-04 19:18:39.876,2,53863,50359,2,50438,53705,2
1089,0001,2021-02-04 19:18:40.892,2,53863,50359,2,50438,53705,2
1090,0001,2021-02-04 19:18:41.907,2,53863,50359,2,50438,53705,2
1091,0001,2021-02-04 19:18:42.922,2,53863,50359,2,50438,53705,2
1092,0001,2021-02-04 19:18:43.938,2,53863,50359,2,50438,53705,2
1093,0001,2021-02-04 19:18:44.953,2,53863,50359,2,50438,53705,2
1094,0001,2021-02-04 19:18:45.969,2,53863,50360,2,50439,53705,2
1095,0001,2021-02-04 19:18:46.984,2,53863,50360,2,50439,53705,2
1096,0001,2021-02-04 19:18:47.999,2,53863,50360,2,50439,53705,2
1097,0001,2021-02-04 19:18:49.015,2,53863,50360,2,50439,53705,2
1098,0001,2021-02-04 19:18:50.03,2,53863,50361,1,50440,53705,1
1099,0001,2021-02-04 19:18:51.045,2,53863,50361,2,50440,53705,2
1100,0001,2021-02-04 19:18:52.061,2,53863,50361,2,50440,53705,2
1101,0001,2021-02-04 19:18:53.076,2,53863,50361,2,50440,53705,2
1102,0001,2021-02-04 19:18:54.078,2,53863,50361,3,50440,53705,3
1103,0001,2021-02-04 19:18:55.093,2,53863,50361,4,50440,53705,4
1104,0001,2021-02-04 19:18:56.108,2,53863,50361,4,50440,53705,4
1105,0001,2021-02-04 19:18:57.124,2,53863,50361,4,50440,53705,4
1106,0001,2021-02-04 19:18:58.139,2,53863,50361,4,50440,53705,4
1107,0001,2021-02-04 19:18:59.154,2,53863,50361,4,50440,53705,4
1108,0001,2021-02-04 19:19:00.17,2,53863,50361,4,50440,53705,4
1109,0001,2021-02-04 19:19:01.185,2,53863,50362,3,50441,53705,3
1110,0001,2021-02-04 19:19:02.2,2,53863,50362,3,50441,53705,3
1111,0001,2021-02-04 19:19:03.216,2,53863,50362,3,50441,53705,3
1112,0001,2021-02-04 19:19:04.231,2,53863,50362,3,50441,53705,3
1113,0001,2021-02-04 19:19:05.247,2,53863,50363,2,50442,53705,2
1114,0001,2021-02-04 19:19:06.262,2,53863,50363,2,50442,53705,2
1115,0001,2021-02-04 19:19:07.278,2,53863,50363,3,50442,53705,3
1116,0001,2021-02-04 19:19:08.293,2,53863,50363,3,50442,53705,3
1117,0001,2021-02-04 19:19:09.294,2,53863,50363,3,50442,53705,3
1118,0001,2021-02-04 19:19:10.31,2,53863,50363,3,50442,53705,3
1119,0001,2021-02-04 19:19:11.325,2,53863,50363,3,50442,53705,3
1120,0001,2021-02-04 19:19:12.34,2,53863,50364,2,50443,53705,2
1121,0001,2021-02-04 19:19:13.356,2,53863,50364,2,50443,53705,2
1122,0001,2021-02-04 19:19:14.371,2,53863,50364,2,50443,53705,2
1123,0001,2021-02-04 19:19:15.387,2,53863,50364,2,50443,53705,2
1124,0001,2021-02-04 19:19:16.402,2,53863,50364,2,50443,53705,2
1125,0001,2021-02-04 19:19:17.417,2,53863,50364,2,50443,53705,2
1126,0001,2021-02-04 19:19:18.433,2,53863,50365,1,50444,53705,1
1127,0001,2021-02-04 19:19:19.448,2,53863,50365,1,50444,53705,1
1128,0001,2021-02-04 19:19:20.464,2,53863,50365,1,50444,53705,1
1129,0001,2021-02-04 19:19:21.479,2,53863,50365,1,50444,53705,1
1130,0001,2021-02-04 19:19:22.494,2,53863,50365,1,50444,53705,1
1131,0001,2021-02-04 19:19:23.51,2,53863,50365,1,50444,53705,1
1132,0001,2021-02-04 19:19:24.525,2,53863,50365,0,50445,53705,0
1133,0001,2021-02-04 19:19:25.541,2,53863,50365,1,50445,53705,1
1134,0001,2021-02-04 19:19:26.556,2,53863,50365,0,50445,53705,0
1135,0001,2021-02-04 19:19:27.572,2,53863,50365,1,50445,53705,1
1136,0001,2021-02-04 19:19:28.587,2,53863,50365,1,50445,53705,1
1137,0001,2021-02-04 19:19:29.602,2,53863,50365,1,50445,53705,1
1138,0001,2021-02-04 19:19:30.618,2,53863,50366,0,50445,53705,0
1139,0001,2021-02-04 19:19:31.633,2,53863,50366,1,50445,53705,1
1140,0001,2021-02-04 19:19:32.648,2,53863,50366,1,50445,53705,1
1141,0001,2021-02-04 19:19:33.664,2,53863,50366,2,50445,53705,2
1142,0001,2021-02-04 19:19:34.679,2,53863,50366,3,50445,53705,3
1143,0001,2021-02-04 19:19:35.694,2,53863,50366,3,50445,53705,3
1144,0001,2021-02-04 19:19:36.71,2,53863,50366,3,50445,53705,3
1145,0001,2021-02-04 19:19:38.727,1,53863,50366,5,50445,53705,5
1146,0001,2021-02-04 19:19:39.742,1,53863,50366,5,50445,53705,5
1147,0001,2021-02-04 19:19:40.758,1,53863,50366,5,50445,53705,5
1148,0001,2021-02-04 19:19:41.773,1,53863,50367,2,50446,53705,2
1149,0001,2021-02-04 19:19:42.788,1,53863,50367,2,50446,53705,2
1150,0001,2021-02-04 19:19:43.804,1,53863,50367,2,50446,53705,2
1151,0001,2021-02-04 19:19:44.819,2,53863,50367,2,50446,53705,2
1152,0001,2021-02-04 19:19:45.834,2,53863,50367,2,50446,53705,2
1153,0001,2021-02-04 19:19:46.85,2,53863,50367,1,50446,53705,1
1154,0001,2021-02-04 19:19:47.865,2,53863,50367,1,50446,53705,1
1155,0001,2021-02-04 19:19:48.881,2,53863,50367,2,50446,53705,2
1156,0001,2021-02-04 19:19:49.896,2,53863,50367,3,50446,53705,3
1157,0001,2021-02-04 19:19:50.911,2,53863,50367,3,50446,53705,3
1158,0001,2021-02-04 19:19:51.927,2,53863,50367,3,50446,53705,3
1159,0001,2021-02-04 19:19:52.942,2,53863,50367,4,50446,53705,4
1160,0001,2021-02-04 19:19:53.944,2,53863,50367,4,50446,53705,4
1161,0001,2021-02-04 19:19:54.959,2,53863,50367,4,50446,53705,4
1162,0001,2021-02-04 19:19:55.974,2,53863,50367,4,50446,53705,4
1163,0001,2021-02-04 19:19:56.99,2,53863,50367,4,50446,53705,4
1164,0001,2021-02-04 19:19:58.005,2,53863,50368,3,50447,53705,3
1165,0001,2021-02-04 19:19:59.021,2,53863,50368,5,50447,53705,5
1166,0001,2021-02-04 19:20:00.036,2,53863,50369,4,50448,53705,4
1167,0001,2021-02-04 19:20:01.051,2,53863,50369,5,50448,53705,5
1168,0001,2021-02-04 19:20:02.067,2,53863,50369,5,50448,53705,5
1169,0001,2021-02-04 19:20:03.082,2,53863,50369,5,50448,53705,5
1170,0001,2021-02-04 19:20:04.097,2,53863,50370,4,50449,53705,4
1171,0001,2021-02-04 19:20:05.113,2,53863,50371,2,50450,53705,2
1172,0001,2021-02-04 19:20:06.128,2,53863,50371,2,50450,53705,2
1173,0001,2021-02-04 19:20:07.144,2,53863,50371,2,50450,53705,2
1174,0001,2021-02-04 19:20:08.159,2,53863,50371,2,50450,53705,2
1175,0001,2021-02-04 19:20:09.161,2,53863,50371,2,50450,53705,2
1176,0001,2021-02-04 19:20:10.176,2,53863,50372,2,50451,53705,2
1177,0001,2021-02-04 19:20:11.191,2,53863,50372,2,50451,53705,2
1178,0001,2021-02-04 19:20:12.207,2,53863,50372,2,50451,53705,2
1179,0001,2021-02-04 19:20:13.222,2,53864,50372,1,50451,53706,1
1180,0001,2021-02-04 19:20:14.238,2,53864,50372,1,50451,53706,1
1181,0001,2021-02-04 19:20:15.253,2,53864,50372,1,50451,53706,1
1182,0001,2021-02-04 19:20:16.268,2,53864,50372,1,50451,53706,1
1183,0001,2021-02-04 19:20:17.284,2,53864,50372,2,50451,53706,2
1184,0001,2021-02-04 19:20:18.299,2,53864,50372,2,50451,53706,2
1185,0001,2021-02-04 19:20:19.315,2,53864,50373,1,50452,53706,1
1186,0001,2021-02-04 19:20:20.33,2,53864,50373,1,50452,53706,1
1187,0001,2021-02-04 19:20:21.345,2,53864,50373,1,50452,53706,1
1188,0001,2021-02-04 19:20:22.361,2,53864,50373,1,50452,53706,1
1189,0001,2021-02-04 19:20:23.376,2,53864,50373,1,50452,53706,1
1190,0001,2021-02-04 19:20:24.377,2,53864,50373,1,50452,53706,1
1191,0001,2021-02-04 19:20:25.393,2,53864,50373,2,50452,53706,2
1192,0001,2021-02-04 19:20:26.408,2,53864,50374,2,50453,53706,2
1193,0001,2021-02-04 19:20:27.423,2,53864,50374,2,50453,53706,2
1194,0001,2021-02-04 19:20:28.439,2,53864,50374,2,50453,53706,2
1195,0001,2021-02-04 19:20:29.454,2,53864,50374,2,50453,53706,2
1196,0001,2021-02-04 19:20:30.469,2,53864,50374,2,50453,53706,2
1197,0001,2021-02-04 19:20:31.485,2,53864,50374,2,50453,53706,2
1198,0001,2021-02-04 19:20:32.5,2,53864,50374,3,50453,53706,3
1199,0001,2021-02-04 19:20:33.516,2,53864,50374,3,50453,53706,3
1200,0001,2021-02-04 19:20:34.531,2,53864,50374,3,50453,53706,3
1201,0001,2021-02-04 19:20:35.546,2,53864,50375,2,50454,53706,2
1202,0001,2021-02-04 19:20:36.562,2,53864,50375,3,50454,53706,3
1203,0001,2021-02-04 19:20:37.577,2,53865,50375,2,50454,53707,2
1204,0001,2021-02-04 19:20:38.579,2,53865,50375,2,50454,53707,2
1205,0001,2021-02-04 19:20:39.594,2,53865,50375,2,50454,53707,2
1206,0001,2021-02-04 19:20:40.609,2,53865,50375,2,50454,53707,2
1207,0001,2021-02-04 19:20:41.625,2,53865,50376,1,50455,53707,1
1208,0001,2021-02-04 19:20:42.64,2,53865,50376,1,50455,53707,1
1209,0001,2021-02-04 19:20:43.655,2,53865,50376,1,50455,53707,1
1210,0001,2021-02-04 19:20:44.671,2,53865,50376,2,50455,53707,2
1211,0001,2021-02-04 19:20:45.686,2,53865,50376,2,50455,53707,2
1212,0001,2021-02-04 19:20:46.702,2,53865,50377,1,50456,53707,1
1213,0001,2021-02-04 19:20:47.717,2,53865,50377,1,50456,53707,1
1214,0001,2021-02-04 19:20:48.732,2,53865,50377,1,50456,53707,1
1215,0001,2021-02-04 19:20:49.748,2,53865,50377,1,50456,53707,1
1216,0001,2021-02-04 19:20:50.763,2,53865,50377,2,50456,53707,2
1217,0001,2021-02-04 19:20:51.779,2,53865,50377,2,50456,53707,2
1218,0001,2021-02-04 19:20:52.794,2,53865,50377,2,50456,53707,2
1219,0001,2021-02-04 19:20:53.795,2,53865,50377,3,50456,53707,3
1220,0001,2021-02-04 19:20:54.811,2,53865,50378,2,50457,53707,2
1221,0001,2021-02-04 19:20:55.826,2,53865,50378,2,50457,53707,2
1222,0001,2021-02-04 19:20:56.841,2,53865,50378,2,50457,53707,2
1223,0001,2021-02-04 19:20:57.857,2,53865,50378,2,50457,53707,2
1224,0001,2021-02-04 19:20:58.872,2,53865,50378,2,50457,53707,2
1225,0001,2021-02-04 19:20:59.888,2,53865,50378,2,50457,53707,2
1226,0001,2021-02-04 19:21:00.903,2,53865,50378,2,50457,53707,2
1227,0001,2021-02-04 19:21:01.918,2,53866,50378,1,50457,53708,1
1228,0001,2021-02-04 19:21:02.934,2,53866,50378,1,50457,53708,1
1229,0001,2021-02-04 19:21:03.949,2,53866,50378,1,50457,53708,1
1230,0001,2021-02-04 19:21:04.964,2,53866,50379,0,50458,53708,0
1231,0001,2021-02-04 19:21:05.98,2,53866,50379,0,50458,53708,0
1232,0001,2021-02-04 19:21:06.995,2,53866,50379,1,50458,53708,1
1233,0001,2021-02-04 19:21:08.011,2,53866,50379,1,50458,53708,1
1234,0001,2021-02-04 19:21:09.012,2,53866,50379,1,50458,53708,1
1235,0001,2021-02-04 19:21:10.027,2,53866,50379,2,50458,53708,2
1236,0001,2021-02-04 19:21:11.043,2,53866,50379,2,50458,53708,2
1237,0001,2021-02-04 19:21:12.058,2,53866,50379,3,50458,53708,3
1238,0001,2021-02-04 19:21:13.074,2,53866,50379,4,50458,53708,4
1239,0001,2021-02-04 19:21:14.089,2,53866,50379,5,50458,53708,5
1240,0001,2021-02-04 19:21:15.104,2,53867,50379,4,50458,53709,4
1241,0001,2021-02-04 19:21:16.12,2,53867,50379,3,50458,53709,3
1242,0001,2021-02-04 19:21:17.135,2,53867,50380,2,50459,53709,2
1243,0001,2021-02-04 19:21:18.151,2,53867,50380,2,50459,53709,2
1244,0001,2021-02-04 19:21:19.166,2,53867,50380,2,50459,53709,2
1245,0001,2021-02-04 19:21:20.181,2,53867,50380,2,50459,53709,2
1246,0001,2021-02-04 19:21:21.197,2,53868,50380,1,50459,53710,1
1247,0001,2021-02-04 19:21:22.212,2,53868,50380,2,50459,53710,2
1248,0001,2021-02-04 19:21:23.227,2,53868,50380,2,50459,53710,2
1249,0001,2021-02-04 19:21:24.229,2,53868,50381,1,50460,53710,1
1250,0001,2021-02-04 19:21:25.244,2,53868,50381,1,50460,53710,1
1251,0001,2021-02-04 19:21:26.26,2,53868,50381,1,50460,53710,1
1252,0001,2021-02-04 19:21:27.275,2,53868,50381,2,50460,53710,2
1253,0001,2021-02-04 19:21:28.29,2,53868,50381,2,50460,53710,2
1254,0001,2021-02-04 19:21:29.306,2,53868,50381,2,50460,53710,2
1255,0001,2021-02-04 19:21:30.321,2,53868,50381,2,50460,53710,2
1256,0001,2021-02-04 19:21:31.337,2,53868,50381,2,50460,53710,2
1257,0001,2021-02-04 19:21:32.352,2,53868,50381,2,50460,53710,2
1258,0001,2021-02-04 19:21:33.367,2,53868,50381,2,50460,53710,2
1259,0001,2021-02-04 19:21:34.383,2,53868,50381,2,50460,53710,2
1260,0001,2021-02-04 19:21:35.398,2,53869,50381,1,50460,53711,1
1261,0001,2021-02-04 19:21:36.413,2,53869,50381,2,50460,53711,2
