id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
727,0001,2021-02-14 12:12:45.712,2,80053,74078,1,74332,79624,1
728,0001,2021-02-14 12:12:46.727,2,80053,74078,1,74332,79624,1
729,0001,2021-02-14 12:12:47.742,2,80053,74078,1,74332,79624,1
730,0001,2021-02-14 12:12:48.758,2,80053,74078,1,74332,79624,1
731,0001,2021-02-14 12:12:49.773,2,80053,74078,1,74332,79624,1
732,0001,2021-02-14 12:12:50.788,2,80053,74078,1,74332,79624,1
733,0001,2021-02-14 12:12:51.792,2,80054,74078,0,74332,79625,0
734,0001,2021-02-14 12:12:52.808,2,80054,74078,0,74332,79625,0
735,0001,2021-02-14 12:12:53.823,2,80054,74078,0,74332,79625,0
736,0001,2021-02-14 12:12:54.838,2,80054,74078,0,74332,79625,0
737,0001,2021-02-14 12:12:55.854,2,80054,74078,3,74332,79625,3
738,0001,2021-02-14 12:12:56.869,2,80054,74078,4,74332,79625,4
739,0001,2021-02-14 12:12:57.884,2,80054,74078,3,74332,79625,3
740,0001,2021-02-14 12:12:58.9,2,80054,74078,3,74332,79625,3
741,0001,2021-02-14 12:12:59.915,2,80054,74078,2,74332,79625,2
742,0001,2021-02-14 12:13:00.931,2,80054,74078,2,74332,79625,2
743,0001,2021-02-14 12:13:01.946,2,80054,74078,3,74332,79625,3
744,0001,2021-02-14 12:13:02.961,2,80054,74078,3,74332,79625,3
745,0001,2021-02-14 12:13:03.977,2,80054,74078,3,74332,79625,3
746,0001,2021-02-14 12:13:04.992,2,80056,74078,1,74332,79627,1
747,0001,2021-02-14 12:13:05.993,2,80056,74078,1,74332,79627,1
748,0001,2021-02-14 12:13:07.009,2,80056,74078,1,74332,79627,1
749,0001,2021-02-14 12:13:08.024,2,80056,74078,1,74332,79627,1
750,0001,2021-02-14 12:13:09.04,2,80056,74078,1,74332,79627,1
751,0001,2021-02-14 12:13:10.055,2,80056,74078,1,74332,79627,1
752,0001,2021-02-14 12:13:11.07,2,80056,74078,1,74332,79627,1
753,0001,2021-02-14 12:13:12.086,2,80057,74078,0,74332,79628,0
754,0001,2021-02-14 12:13:13.101,2,80057,74078,0,74332,79628,0
755,0001,2021-02-14 12:13:14.117,2,80057,74078,0,74332,79628,0
756,0001,2021-02-14 12:13:15.132,2,80057,74078,0,74332,79628,0
757,0001,2021-02-14 12:13:16.147,2,80057,74078,0,74332,79628,0
758,0001,2021-02-14 12:13:17.163,2,80057,74078,0,74332,79628,0
759,0001,2021-02-14 12:13:18.178,2,80057,74078,0,74332,79628,0
760,0001,2021-02-14 12:13:19.193,2,80057,74078,0,74332,79628,0
761,0001,2021-02-14 12:13:20.209,2,80057,74078,1,74332,79628,1
762,0001,2021-02-14 12:13:21.21,2,80057,74078,2,74332,79628,2
763,0001,2021-02-14 12:13:22.226,2,80057,74078,2,74332,79628,2
764,0001,2021-02-14 12:13:23.241,2,80057,74078,2,74332,79628,2
765,0001,2021-02-14 12:13:24.256,2,80057,74078,2,74332,79628,2
766,0001,2021-02-14 12:13:25.272,2,80057,74078,2,74332,79628,2
767,0001,2021-02-14 12:13:26.287,2,80057,74078,2,74332,79628,2
768,0001,2021-02-14 12:13:27.302,2,80057,74078,2,74332,79628,2
769,0001,2021-02-14 12:13:28.318,2,80057,74078,2,74332,79628,2
770,0001,2021-02-14 12:13:29.333,2,80057,74078,2,74332,79628,2
771,0001,2021-02-14 12:13:30.349,2,80057,74078,2,74332,79628,2
772,0001,2021-02-14 12:13:31.364,2,80057,74078,2,74332,79628,2
773,0001,2021-02-14 12:13:32.379,2,80058,74078,1,74332,79629,1
774,0001,2021-02-14 12:13:33.395,2,80058,74078,1,74332,79629,1
775,0001,2021-02-14 12:13:34.41,2,80058,74078,0,74332,79629,0
776,0001,2021-02-14 12:13:35.426,2,80058,74078,1,74332,79629,1
777,0001,2021-02-14 12:13:36.427,2,80058,74078,1,74332,79629,1
778,0001,2021-02-14 12:13:37.442,2,80058,74078,1,74332,79629,1
779,0001,2021-02-14 12:13:38.457,2,80058,74078,0,74332,79629,0
780,0001,2021-02-14 12:13:39.473,2,80058,74078,0,74332,79629,0
781,0001,2021-02-14 12:13:40.488,2,80058,74078,0,74332,79629,0
782,0001,2021-02-14 12:13:41.504,2,80058,74078,0,74332,79629,0
783,0001,2021-02-14 12:13:42.519,2,80058,74078,0,74332,79629,0
784,0001,2021-02-14 12:13:43.534,2,80058,74078,1,74332,79629,1
785,0001,2021-02-14 12:13:44.55,2,80058,74078,0,74332,79629,0
786,0001,2021-02-14 12:13:45.565,2,80058,74078,0,74332,79629,0
787,0001,2021-02-14 12:13:46.581,2,80058,74078,0,74332,79629,0
788,0001,2021-02-14 12:13:47.596,2,80058,74078,0,74332,79629,0
789,0001,2021-02-14 12:13:48.611,2,80058,74078,0,74332,79629,0
790,0001,2021-02-14 12:13:49.627,2,80058,74078,0,74332,79629,0
791,0001,2021-02-14 12:13:50.642,2,80058,74078,0,74332,79629,0
792,0001,2021-02-14 12:13:51.643,2,80058,74078,0,74332,79629,0
793,0001,2021-02-14 12:13:52.659,2,80058,74078,0,74332,79629,0
794,0001,2021-02-14 12:13:53.674,2,80058,74078,0,74332,79629,0
795,0001,2021-02-14 12:13:54.689,2,80058,74078,0,74332,79629,0
796,0001,2021-02-14 12:13:55.705,2,80058,74078,0,74332,79629,0
797,0001,2021-02-14 12:13:56.72,2,80058,74078,0,74332,79629,0
798,0001,2021-02-14 12:13:57.736,2,80058,74078,0,74332,79629,0
799,0001,2021-02-14 12:13:58.751,2,80058,74078,0,74332,79629,0
800,0001,2021-02-14 12:13:59.766,2,80058,74078,0,74332,79629,0
801,0001,2021-02-14 12:14:00.782,2,80058,74078,1,74332,79629,1
802,0001,2021-02-14 12:14:01.797,2,80058,74078,1,74332,79629,1
803,0001,2021-02-14 12:14:02.813,2,80058,74078,1,74332,79629,1
804,0001,2021-02-14 12:14:03.828,2,80058,74078,1,74332,79629,1
805,0001,2021-02-14 12:14:04.843,2,80058,74078,2,74332,79629,2
806,0001,2021-02-14 12:14:05.859,2,80058,74078,4,74332,79629,4
807,0001,2021-02-14 12:14:06.86,2,80058,74078,4,74332,79629,4
808,0001,2021-02-14 12:14:07.875,2,80058,74078,5,74332,79629,5
809,0001,2021-02-14 12:14:08.891,2,80058,74078,5,74332,79629,5
810,0001,2021-02-14 12:14:09.906,2,80058,74078,5,74332,79629,5
811,0001,2021-02-14 12:14:10.922,2,80058,74079,5,74333,79629,5
812,0001,2021-02-14 12:14:11.937,2,80058,74079,5,74333,79629,5
813,0001,2021-02-14 12:14:12.952,2,80058,74079,4,74333,79629,4
814,0001,2021-02-14 12:14:13.968,2,80058,74079,4,74333,79629,4
815,0001,2021-02-14 12:14:14.983,2,80058,74079,4,74333,79629,4
816,0001,2021-02-14 12:14:15.998,2,80058,74080,3,74334,79629,3
817,0001,2021-02-14 12:14:17.014,2,80058,74082,1,74336,79629,1
818,0001,2021-02-14 12:14:18.029,2,80058,74082,1,74336,79629,1
819,0001,2021-02-14 12:14:19.045,2,80058,74082,1,74336,79629,1
820,0001,2021-02-14 12:14:20.06,2,80058,74082,1,74336,79629,1
821,0001,2021-02-14 12:14:21.061,2,80058,74082,1,74336,79629,1
822,0001,2021-02-14 12:14:22.077,2,80059,74082,0,74336,79630,0
823,0001,2021-02-14 12:14:23.092,2,80059,74082,0,74336,79630,0
824,0001,2021-02-14 12:14:24.107,2,80059,74082,0,74336,79630,0
825,0001,2021-02-14 12:14:25.123,2,80059,74082,0,74336,79630,0
826,0001,2021-02-14 12:14:26.138,2,80059,74082,0,74336,79630,0
827,0001,2021-02-14 12:14:27.154,2,80059,74082,0,74336,79630,0
828,0001,2021-02-14 12:14:28.169,2,80059,74082,0,74336,79630,0
829,0001,2021-02-14 12:14:29.185,2,80059,74082,0,74336,79630,0
830,0001,2021-02-14 12:14:30.2,2,80059,74082,0,74336,79630,0
831,0001,2021-02-14 12:14:31.215,2,80059,74082,0,74336,79630,0
832,0001,2021-02-14 12:14:32.231,2,80059,74082,0,74336,79630,0
833,0001,2021-02-14 12:14:33.246,2,80059,74082,0,74336,79630,0
834,0001,2021-02-14 12:14:34.261,2,80059,74082,0,74336,79630,0
835,0001,2021-02-14 12:14:35.277,2,80059,74082,0,74336,79630,0
836,0001,2021-02-14 12:14:36.278,2,80059,74082,0,74336,79630,0
837,0001,2021-02-14 12:14:37.293,2,80059,74082,0,74336,79630,0
838,0001,2021-02-14 12:14:38.309,2,80059,74082,0,74336,79630,0
839,0001,2021-02-14 12:14:39.324,2,80059,74082,0,74336,79630,0
840,0001,2021-02-14 12:14:40.34,2,80059,74082,0,74336,79630,0
841,0001,2021-02-14 12:14:41.355,2,80059,74082,0,74336,79630,0
842,0001,2021-02-14 12:14:42.37,2,80059,74082,0,74336,79630,0
843,0001,2021-02-14 12:14:43.386,2,80059,74082,0,74336,79630,0
844,0001,2021-02-14 12:14:44.401,2,80059,74082,0,74336,79630,0
845,0001,2021-02-14 12:14:45.417,2,80059,74082,0,74336,79630,0
846,0001,2021-02-14 12:14:46.432,2,80059,74082,0,74336,79630,0
847,0001,2021-02-14 12:14:47.447,2,80059,74082,0,74336,79630,0
848,0001,2021-02-14 12:14:48.463,2,80059,74082,0,74336,79630,0
849,0001,2021-02-14 12:14:49.478,2,80059,74082,0,74336,79630,0
850,0001,2021-02-14 12:14:50.493,2,80059,74082,1,74336,79630,1
851,0001,2021-02-14 12:14:51.495,2,80059,74082,1,74336,79630,1
852,0001,2021-02-14 12:14:52.51,2,80059,74082,3,74336,79630,3
853,0001,2021-02-14 12:14:53.526,2,80059,74082,3,74336,79630,3
854,0001,2021-02-14 12:14:54.541,2,80059,74082,4,74336,79630,4
855,0001,2021-02-14 12:14:55.556,2,80059,74082,6,74336,79630,6
856,0001,2021-02-14 12:14:56.572,2,80059,74082,6,74336,79630,6
857,0001,2021-02-14 12:14:57.587,2,80059,74082,6,74336,79630,6
858,0001,2021-02-14 12:14:58.602,2,80059,74082,6,74336,79630,6
859,0001,2021-02-14 12:14:59.618,2,80059,74082,7,74336,79630,7
860,0001,2021-02-14 12:15:00.633,2,80060,74082,6,74336,79631,6
861,0001,2021-02-14 12:15:01.649,2,80060,74082,7,74336,79631,7
862,0001,2021-02-14 12:15:02.664,2,80060,74082,5,74336,79631,5
863,0001,2021-02-14 12:15:03.679,2,80060,74083,4,74337,79631,4
864,0001,2021-02-14 12:15:04.695,2,80060,74083,5,74337,79631,5
865,0001,2021-02-14 12:15:05.71,2,80060,74083,5,74337,79631,5
866,0001,2021-02-14 12:15:06.712,2,80061,74083,3,74337,79632,3
867,0001,2021-02-14 12:15:07.727,2,80062,74083,1,74337,79633,1
868,0001,2021-02-14 12:15:08.742,2,80062,74083,1,74337,79633,1
869,0001,2021-02-14 12:15:09.758,2,80062,74083,1,74337,79633,1
870,0001,2021-02-14 12:15:10.773,2,80062,74083,0,74337,79633,0
871,0001,2021-02-14 12:15:11.789,2,80062,74083,0,74337,79633,0
872,0001,2021-02-14 12:15:12.804,2,80062,74083,0,74337,79633,0
873,0001,2021-02-14 12:15:13.819,2,80062,74083,0,74337,79633,0
874,0001,2021-02-14 12:15:14.835,2,80062,74083,0,74337,79633,0
875,0001,2021-02-14 12:15:15.85,2,80062,74083,0,74337,79633,0
876,0001,2021-02-14 12:15:16.865,2,80062,74083,0,74337,79633,0
877,0001,2021-02-14 12:15:17.881,2,80062,74083,0,74337,79633,0
878,0001,2021-02-14 12:15:18.896,2,80062,74083,0,74337,79633,0
879,0001,2021-02-14 12:15:19.912,2,80062,74083,0,74337,79633,0
880,0001,2021-02-14 12:15:20.913,2,80062,74083,0,74337,79633,0
881,0001,2021-02-14 12:15:21.928,2,80062,74083,0,74337,79633,0
882,0001,2021-02-14 12:15:22.944,2,80062,74083,0,74337,79633,0
883,0001,2021-02-14 12:15:23.959,2,80062,74083,0,74337,79633,0
884,0001,2021-02-14 12:15:24.975,2,80062,74083,0,74337,79633,0
885,0001,2021-02-14 12:15:25.99,2,80062,74083,0,74337,79633,0
886,0001,2021-02-14 12:15:27.005,2,80062,74083,0,74337,79633,0
887,0001,2021-02-14 12:15:28.021,2,80062,74083,1,74337,79633,1
888,0001,2021-02-14 12:15:29.036,2,80062,74083,1,74337,79633,1
889,0001,2021-02-14 12:15:30.051,2,80062,74083,1,74337,79633,1
890,0001,2021-02-14 12:15:31.067,2,80062,74083,1,74337,79633,1
891,0001,2021-02-14 12:15:32.082,2,80062,74083,1,74337,79633,1
892,0001,2021-02-14 12:15:33.098,2,80062,74083,2,74337,79633,2
893,0001,2021-02-14 12:15:34.113,2,80062,74083,2,74337,79633,2
894,0001,2021-02-14 12:15:35.128,2,80062,74083,2,74337,79633,2
895,0001,2021-02-14 12:15:36.13,2,80062,74083,2,74337,79633,2
896,0001,2021-02-14 12:15:37.145,2,80062,74083,2,74337,79633,2
897,0001,2021-02-14 12:15:38.16,2,80063,74083,1,74337,79634,1
898,0001,2021-02-14 12:15:39.176,2,80063,74083,1,74337,79634,1
899,0001,2021-02-14 12:15:40.191,2,80063,74083,1,74337,79634,1
900,0001,2021-02-14 12:15:41.207,2,80063,74083,1,74337,79634,1
901,0001,2021-02-14 12:15:42.222,2,80063,74083,1,74337,79634,1
902,0001,2021-02-14 12:15:43.237,2,80063,74083,2,74337,79634,2
903,0001,2021-02-14 12:15:44.253,2,80063,74083,3,74337,79634,3
904,0001,2021-02-14 12:15:45.268,2,80063,74084,2,74338,79634,2
905,0001,2021-02-14 12:15:46.283,2,80063,74084,3,74338,79634,3
906,0001,2021-02-14 12:15:47.299,2,80063,74084,3,74338,79634,3
907,0001,2021-02-14 12:15:48.314,2,80063,74084,3,74338,79634,3
908,0001,2021-02-14 12:15:49.33,2,80063,74084,3,74338,79634,3
909,0001,2021-02-14 12:15:50.345,2,80063,74084,4,74338,79634,4
910,0001,2021-02-14 12:15:51.346,2,80063,74084,5,74338,79634,5
911,0001,2021-02-14 12:15:52.362,2,80063,74084,5,74338,79634,5
912,0001,2021-02-14 12:15:53.377,2,80063,74084,7,74338,79634,7
913,0001,2021-02-14 12:15:54.392,2,80063,74084,7,74338,79634,7
914,0001,2021-02-14 12:15:55.408,2,80066,74084,4,74338,79637,4
915,0001,2021-02-14 12:15:56.423,2,80066,74084,5,74338,79637,5
916,0001,2021-02-14 12:15:57.439,2,80066,74084,5,74338,79637,5
917,0001,2021-02-14 12:15:58.454,2,80066,74084,4,74338,79637,4
918,0001,2021-02-14 12:15:59.469,2,80066,74084,5,74338,79637,5
919,0001,2021-02-14 12:16:00.485,2,80066,74084,5,74338,79637,5
920,0001,2021-02-14 12:16:01.5,2,80067,74084,3,74338,79638,3
921,0001,2021-02-14 12:16:02.515,2,80069,74084,1,74338,79640,1
922,0001,2021-02-14 12:16:03.531,2,80069,74084,0,74338,79640,0
923,0001,2021-02-14 12:16:04.546,2,80069,74084,0,74338,79640,0
924,0001,2021-02-14 12:16:05.562,2,80069,74084,0,74338,79640,0
925,0001,2021-02-14 12:16:06.563,2,80069,74084,0,74338,79640,0
926,0001,2021-02-14 12:16:07.578,2,80069,74084,1,74338,79640,1
927,0001,2021-02-14 12:16:08.594,2,80069,74084,1,74338,79640,1
928,0001,2021-02-14 12:16:09.609,2,80069,74084,1,74338,79640,1
929,0001,2021-02-14 12:16:10.625,2,80069,74084,1,74338,79640,1
930,0001,2021-02-14 12:16:11.64,2,80069,74084,2,74338,79640,2
931,0001,2021-02-14 12:16:12.655,2,80069,74084,5,74338,79640,5
932,0001,2021-02-14 12:16:13.671,2,80069,74084,4,74338,79640,4
933,0001,2021-02-14 12:16:14.686,2,80069,74084,4,74338,79640,4
934,0001,2021-02-14 12:16:15.701,2,80069,74084,4,74338,79640,4
935,0001,2021-02-14 12:16:16.717,2,80070,74084,3,74338,79641,3
936,0001,2021-02-14 12:16:17.732,2,80070,74084,3,74338,79641,3
937,0001,2021-02-14 12:16:18.748,2,80070,74084,4,74338,79641,4
938,0001,2021-02-14 12:16:19.763,2,80070,74084,4,74338,79641,4
939,0001,2021-02-14 12:16:20.778,2,80070,74084,4,74338,79641,4
940,0001,2021-02-14 12:16:21.78,2,80070,74084,4,74338,79641,4
941,0001,2021-02-14 12:16:22.795,2,80071,74084,3,74338,79642,3
942,0001,2021-02-14 12:16:23.81,2,80072,74084,2,74338,79643,2
943,0001,2021-02-14 12:16:24.826,2,80072,74084,4,74338,79643,4
944,0001,2021-02-14 12:16:25.841,2,80072,74084,4,74338,79643,4
945,0001,2021-02-14 12:16:26.857,2,80073,74084,3,74338,79644,3
946,0001,2021-02-14 12:16:27.872,2,80073,74084,3,74338,79644,3
947,0001,2021-02-14 12:16:28.887,2,80074,74084,2,74338,79645,2
948,0001,2021-02-14 12:16:29.903,2,80074,74084,2,74338,79645,2
949,0001,2021-02-14 12:16:30.918,2,80074,74084,3,74338,79645,3
950,0001,2021-02-14 12:16:31.933,2,80074,74084,3,74338,79645,3
951,0001,2021-02-14 12:16:32.949,2,80074,74084,3,74338,79645,3
952,0001,2021-02-14 12:16:33.964,2,80074,74084,3,74338,79645,3
953,0001,2021-02-14 12:16:34.979,2,80076,74084,1,74338,79647,1
954,0001,2021-02-14 12:16:35.981,2,80076,74084,1,74338,79647,1
955,0001,2021-02-14 12:16:36.996,2,80076,74084,1,74338,79647,1
956,0001,2021-02-14 12:16:38.012,2,80076,74084,1,74338,79647,1
957,0001,2021-02-14 12:16:39.027,2,80076,74084,1,74338,79647,1
958,0001,2021-02-14 12:16:40.042,2,80077,74084,1,74338,79648,1
959,0001,2021-02-14 12:16:41.058,2,80077,74084,1,74338,79648,1
960,0001,2021-02-14 12:16:42.073,2,80077,74084,1,74338,79648,1
961,0001,2021-02-14 12:16:43.089,2,80077,74084,1,74338,79648,1
962,0001,2021-02-14 12:16:44.104,2,80077,74084,1,74338,79648,1
963,0001,2021-02-14 12:16:45.119,2,80077,74084,1,74338,79648,1
964,0001,2021-02-14 12:16:46.134,2,80077,74084,1,74338,79648,1
965,0001,2021-02-14 12:16:47.15,2,80077,74084,2,74338,79648,2
966,0001,2021-02-14 12:16:48.165,2,80077,74084,3,74338,79648,3
967,0001,2021-02-14 12:16:49.181,2,80077,74085,2,74339,79648,2
968,0001,2021-02-14 12:16:50.196,2,80077,74085,2,74339,79648,2
969,0001,2021-02-14 12:16:51.198,2,80077,74085,2,74339,79648,2
970,0001,2021-02-14 12:16:52.213,2,80077,74085,3,74339,79648,3
971,0001,2021-02-14 12:16:53.229,2,80077,74085,3,74339,79648,3
972,0001,2021-02-14 12:16:54.244,2,80077,74085,3,74339,79648,3
973,0001,2021-02-14 12:16:55.259,2,80077,74085,3,74339,79648,3
974,0001,2021-02-14 12:16:56.275,2,80077,74085,3,74339,79648,3
975,0001,2021-02-14 12:16:57.29,2,80077,74085,3,74339,79648,3
976,0001,2021-02-14 12:16:58.305,2,80079,74085,1,74339,79650,1
977,0001,2021-02-14 12:16:59.321,2,80079,74085,1,74339,79650,1
978,0001,2021-02-14 12:17:00.336,2,80079,74085,1,74339,79650,1
979,0001,2021-02-14 12:17:01.351,2,80079,74086,0,74340,79650,0
980,0001,2021-02-14 12:17:02.367,2,80079,74086,0,74340,79650,0
981,0001,2021-02-14 12:17:03.382,2,80079,74086,0,74340,79650,0
982,0001,2021-02-14 12:17:04.398,2,80079,74086,0,74340,79650,0
983,0001,2021-02-14 12:17:05.413,2,80079,74086,0,74340,79650,0
984,0001,2021-02-14 12:17:06.429,2,80079,74086,1,74340,79650,1
985,0001,2021-02-14 12:17:07.444,2,80079,74086,1,74340,79650,1
986,0001,2021-02-14 12:17:08.445,2,80079,74086,1,74340,79650,1
987,0001,2021-02-14 12:17:09.461,2,80079,74086,1,74340,79650,1
988,0001,2021-02-14 12:17:10.462,2,80079,74086,1,74340,79650,1
989,0001,2021-02-14 12:17:11.474,2,80079,74086,1,74340,79650,1
990,0001,2021-02-14 12:17:12.476,2,80079,74086,1,74340,79650,1
991,0001,2021-02-14 12:17:13.491,2,80079,74086,1,74340,79650,1
992,0001,2021-02-14 12:17:14.506,2,80080,74086,0,74340,79651,0
993,0001,2021-02-14 12:17:15.522,2,80080,74086,0,74340,79651,0
994,0001,2021-02-14 12:17:16.523,2,80080,74086,0,74340,79651,0
995,0001,2021-02-14 12:17:17.539,2,80080,74086,0,74340,79651,0
996,0001,2021-02-14 12:17:18.554,2,80080,74086,0,74340,79651,0
997,0001,2021-02-14 12:17:19.569,2,80080,74086,0,74340,79651,0
998,0001,2021-02-14 12:17:20.585,2,80080,74086,0,74340,79651,0
999,0001,2021-02-14 12:17:21.586,2,80080,74086,0,74340,79651,0
1000,0001,2021-02-14 12:17:22.601,2,80080,74086,0,74340,79651,0
1001,0001,2021-02-14 12:17:23.616,2,80080,74086,0,74340,79651,0
1002,0001,2021-02-14 12:17:24.632,2,80080,74086,0,74340,79651,0
1003,0001,2021-02-14 12:17:25.647,2,80080,74086,0,74340,79651,0
1004,0001,2021-02-14 12:17:26.663,2,80080,74086,0,74340,79651,0
1005,0001,2021-02-14 12:17:27.678,2,80080,74086,2,74340,79651,2
1006,0001,2021-02-14 12:17:28.693,2,80080,74086,2,74340,79651,2
1007,0001,2021-02-14 12:17:29.709,2,80080,74086,2,74340,79651,2
1008,0001,2021-02-14 12:17:30.724,2,80080,74086,2,74340,79651,2
1009,0001,2021-02-14 12:17:31.74,2,80080,74086,2,74340,79651,2
1010,0001,2021-02-14 12:17:32.755,2,80080,74086,3,74340,79651,3
1011,0001,2021-02-14 12:17:33.77,2,80080,74086,4,74340,79651,4
1012,0001,2021-02-14 12:17:34.786,2,80080,74086,4,74340,79651,4
1013,0001,2021-02-14 12:17:35.801,2,80080,74086,3,74340,79651,3
1014,0001,2021-02-14 12:17:36.803,2,80080,74086,4,74340,79651,4
1015,0001,2021-02-14 12:17:37.818,2,80080,74086,4,74340,79651,4
1016,0001,2021-02-14 12:17:38.833,2,80080,74086,4,74340,79651,4
1017,0001,2021-02-14 12:17:39.849,2,80082,74086,2,74340,79653,2
1018,0001,2021-02-14 12:17:40.864,2,80082,74086,1,74340,79653,1
1019,0001,2021-02-14 12:17:41.879,2,80082,74086,1,74340,79653,1
1020,0001,2021-02-14 12:17:42.895,2,80082,74086,1,74340,79653,1
1021,0001,2021-02-14 12:17:43.91,2,80082,74086,1,74340,79653,1
1022,0001,2021-02-14 12:17:44.926,2,80082,74086,1,74340,79653,1
1023,0001,2021-02-14 12:17:45.941,2,80082,74086,1,74340,79653,1
1024,0001,2021-02-14 12:17:46.956,2,80082,74086,1,74340,79653,1
1025,0001,2021-02-14 12:17:47.972,2,80082,74086,1,74340,79653,1
1026,0001,2021-02-14 12:17:48.987,2,80082,74086,1,74340,79653,1
1027,0001,2021-02-14 12:17:50.003,2,80082,74086,1,74340,79653,1
1028,0001,2021-02-14 12:17:51.004,2,80082,74086,1,74340,79653,1
1029,0001,2021-02-14 12:17:52.019,2,80082,74086,1,74340,79653,1
1030,0001,2021-02-14 12:17:53.035,2,80082,74086,1,74340,79653,1
1031,0001,2021-02-14 12:17:54.05,2,80083,74086,0,74340,79654,0
1032,0001,2021-02-14 12:17:55.065,2,80083,74086,0,74340,79654,0
1033,0001,2021-02-14 12:17:56.081,2,80083,74086,0,74340,79654,0
1034,0001,2021-02-14 12:17:57.096,2,80083,74086,0,74340,79654,0
1035,0001,2021-02-14 12:17:58.112,2,80083,74086,0,74340,79654,0
1036,0001,2021-02-14 12:17:59.127,2,80083,74086,0,74340,79654,0
1037,0001,2021-02-14 12:18:00.142,2,80083,74086,0,74340,79654,0
1038,0001,2021-02-14 12:18:01.158,2,80083,74086,0,74340,79654,0
1039,0001,2021-02-14 12:18:02.173,2,80083,74086,0,74340,79654,0
1040,0001,2021-02-14 12:18:03.189,2,80083,74086,2,74340,79654,2
1041,0001,2021-02-14 12:18:04.204,2,80083,74086,2,74340,79654,2
1042,0001,2021-02-14 12:18:05.219,2,80083,74086,3,74340,79654,3
1043,0001,2021-02-14 12:18:06.233,2,80083,74086,4,74340,79654,4
1044,0001,2021-02-14 12:18:07.249,2,80083,74086,3,74340,79654,3
1045,0001,2021-02-14 12:18:08.264,2,80083,74086,2,74340,79654,2
1046,0001,2021-02-14 12:18:09.279,2,80083,74086,2,74340,79654,2
1047,0001,2021-02-14 12:18:10.295,2,80083,74086,2,74340,79654,2
1048,0001,2021-02-14 12:18:11.31,2,80083,74086,2,74340,79654,2
1049,0001,2021-02-14 12:18:12.326,2,80083,74086,2,74340,79654,2
1050,0001,2021-02-14 12:18:13.341,2,80083,74086,2,74340,79654,2
1051,0001,2021-02-14 12:18:14.356,2,80085,74086,0,74340,79656,0
1052,0001,2021-02-14 12:18:15.372,2,80085,74086,0,74340,79656,0
1053,0001,2021-02-14 12:18:16.387,2,80085,74086,0,74340,79656,0
1054,0001,2021-02-14 12:18:17.403,2,80085,74086,0,74340,79656,0
1055,0001,2021-02-14 12:18:18.418,2,80085,74086,0,74340,79656,0
1056,0001,2021-02-14 12:18:19.433,2,80085,74086,0,74340,79656,0
1057,0001,2021-02-14 12:18:32.62,2,80085,74086,0,74340,79656,0
1058,0001,2021-02-14 12:18:33.635,2,80085,74086,0,74340,79656,0
1059,0001,2021-02-14 12:18:34.65,2,80085,74086,0,74340,79656,0
1060,0001,2021-02-14 12:18:35.666,2,80085,74086,0,74340,79656,0
1061,0001,2021-02-14 12:18:36.667,2,80085,74086,0,74340,79656,0
1062,0001,2021-02-14 12:18:37.683,2,80085,74086,0,74340,79656,0
1063,0001,2021-02-14 12:18:38.698,2,80085,74086,0,74340,79656,0
1064,0001,2021-02-14 12:18:39.713,2,80085,74086,0,74340,79656,0
1065,0001,2021-02-14 12:18:40.729,2,80085,74086,0,74340,79656,0
1066,0001,2021-02-14 12:18:41.744,2,80085,74086,0,74340,79656,0
1067,0001,2021-02-14 12:18:42.76,2,80085,74086,0,74340,79656,0
1068,0001,2021-02-14 12:18:43.775,2,80085,74086,1,74340,79656,1
1069,0001,2021-02-14 12:18:44.79,2,80085,74086,2,74340,79656,2
1070,0001,2021-02-14 12:18:45.806,2,80085,74086,2,74340,79656,2
1071,0001,2021-02-14 12:18:46.821,2,80085,74086,3,74340,79656,3
1072,0001,2021-02-14 12:18:47.837,2,80085,74086,3,74340,79656,3
1073,0001,2021-02-14 12:18:48.852,2,80085,74086,3,74340,79656,3
1074,0001,2021-02-14 12:18:49.867,2,80085,74086,3,74340,79656,3
1075,0001,2021-02-14 12:18:50.884,2,80085,74086,3,74340,79656,3
1076,0001,2021-02-14 12:18:51.899,2,80085,74086,2,74340,79656,2
1077,0001,2021-02-14 12:18:52.915,2,80087,74086,0,74340,79658,0
1078,0001,2021-02-14 12:18:53.931,2,80087,74086,0,74340,79658,0
1079,0001,2021-02-14 12:18:54.946,2,80087,74086,0,74340,79658,0
1080,0001,2021-02-14 12:18:55.961,2,80087,74086,0,74340,79658,0
1081,0001,2021-02-14 12:18:56.977,2,80087,74086,0,74340,79658,0
1082,0001,2021-02-14 12:18:57.992,2,80087,74086,2,74340,79658,2
1083,0001,2021-02-14 12:18:59.007,2,80087,74086,2,74340,79658,2
1084,0001,2021-02-14 12:19:00.022,2,80087,74086,3,74340,79658,3
1085,0001,2021-02-14 12:19:01.038,2,80087,74086,2,74340,79658,2
1086,0001,2021-02-14 12:19:02.053,2,80087,74086,2,74340,79658,2
1087,0001,2021-02-14 12:19:03.069,2,80087,74086,2,74340,79658,2
1088,0001,2021-02-14 12:19:04.084,2,80087,74086,2,74340,79658,2
1089,0001,2021-02-14 12:19:05.1,2,80087,74086,4,74340,79658,4
1090,0001,2021-02-14 12:19:06.101,2,80087,74086,4,74340,79658,4
1091,0001,2021-02-14 12:19:07.116,2,80087,74086,4,74340,79658,4
