id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
810,0001,2021-02-04 15:14:23.365,2,53232,49521,2,49599,53074,2
811,0001,2021-02-04 15:14:25.396,1,53232,49521,2,49599,53074,2
812,0001,2021-02-04 15:14:26.411,1,53232,49521,2,49599,53074,2
813,0001,2021-02-04 15:14:27.426,1,53232,49521,2,49599,53074,2
814,0001,2021-02-04 15:14:28.442,1,53232,49521,0,49599,53074,0
815,0001,2021-02-04 15:14:29.457,1,53232,49521,0,49599,53074,0
816,0001,2021-02-04 15:14:30.473,1,53232,49521,0,49599,53074,0
817,0001,2021-02-04 15:14:31.483,2,53232,49521,0,49599,53074,0
818,0001,2021-02-04 15:14:32.499,2,53232,49521,0,49599,53074,0
819,0001,2021-02-04 15:14:33.514,2,53232,49521,1,49599,53074,1
820,0001,2021-02-04 15:14:34.53,2,53232,49521,1,49599,53074,1
821,0001,2021-02-04 15:14:35.545,2,53232,49521,1,49599,53074,1
822,0001,2021-02-04 15:14:36.56,2,53232,49521,1,49599,53074,1
823,0001,2021-02-04 15:14:37.576,2,53232,49521,1,49599,53074,1
824,0001,2021-02-04 15:14:38.577,2,53232,49521,1,49599,53074,1
825,0001,2021-02-04 15:14:39.592,2,53232,49521,1,49599,53074,1
826,0001,2021-02-04 15:14:40.608,2,53232,49521,1,49599,53074,1
827,0001,2021-02-04 15:14:41.623,2,53232,49521,1,49599,53074,1
828,0001,2021-02-04 15:14:42.639,2,53233,49521,0,49599,53075,0
829,0001,2021-02-04 15:14:43.654,2,53233,49521,0,49599,53075,0
830,0001,2021-02-04 15:14:44.669,2,53233,49521,0,49599,53075,0
831,0001,2021-02-04 15:14:45.685,2,53233,49521,0,49599,53075,0
832,0001,2021-02-04 15:14:46.7,2,53233,49521,0,49599,53075,0
833,0001,2021-02-04 15:14:47.715,2,53233,49521,0,49599,53075,0
834,0001,2021-02-04 15:14:48.731,2,53233,49521,0,49599,53075,0
835,0001,2021-02-04 15:14:49.746,2,53233,49521,0,49599,53075,0
836,0001,2021-02-04 15:14:50.762,2,53233,49521,0,49599,53075,0
837,0001,2021-02-04 15:14:51.777,2,53233,49521,0,49599,53075,0
838,0001,2021-02-04 15:14:52.792,2,53233,49521,0,49599,53075,0
839,0001,2021-02-04 15:14:53.794,2,53233,49521,0,49599,53075,0
840,0001,2021-02-04 15:14:54.809,2,53233,49521,0,49599,53075,0
841,0001,2021-02-04 15:14:55.824,2,53233,49521,0,49599,53075,0
842,0001,2021-02-04 15:14:56.84,2,53233,49521,0,49599,53075,0
843,0001,2021-02-04 15:14:57.855,2,53233,49521,0,49599,53075,0
844,0001,2021-02-04 15:14:58.871,2,53233,49521,1,49599,53075,1
845,0001,2021-02-04 15:14:59.886,2,53233,49521,1,49599,53075,1
846,0001,2021-02-04 15:15:00.901,2,53233,49521,1,49599,53075,1
847,0001,2021-02-04 15:15:01.917,2,53233,49521,1,49599,53075,1
848,0001,2021-02-04 15:15:02.932,2,53233,49521,1,49599,53075,1
849,0001,2021-02-04 15:15:03.948,2,53233,49521,1,49599,53075,1
850,0001,2021-02-04 15:15:04.963,2,53233,49521,1,49599,53075,1
851,0001,2021-02-04 15:15:05.978,2,53233,49521,1,49599,53075,1
852,0001,2021-02-04 15:15:06.994,2,53233,49521,1,49599,53075,1
853,0001,2021-02-04 15:15:08.009,2,53233,49521,2,49599,53075,2
854,0001,2021-02-04 15:15:09.01,2,53233,49521,3,49599,53075,3
855,0001,2021-02-04 15:15:10.026,2,53233,49521,4,49599,53075,4
856,0001,2021-02-04 15:15:11.041,2,53233,49521,4,49599,53075,4
857,0001,2021-02-04 15:15:12.057,2,53233,49521,3,49599,53075,3
858,0001,2021-02-04 15:15:13.072,2,53233,49521,3,49599,53075,3
859,0001,2021-02-04 15:15:14.087,2,53233,49521,3,49599,53075,3
860,0001,2021-02-04 15:15:15.103,2,53233,49521,3,49599,53075,3
861,0001,2021-02-04 15:15:16.118,2,53233,49521,3,49599,53075,3
862,0001,2021-02-04 15:15:17.133,2,53233,49521,3,49599,53075,3
863,0001,2021-02-04 15:15:18.149,2,53233,49521,3,49599,53075,3
864,0001,2021-02-04 15:15:19.164,2,53233,49521,3,49599,53075,3
865,0001,2021-02-04 15:15:20.18,2,53233,49522,2,49600,53075,2
866,0001,2021-02-04 15:15:21.195,2,53233,49523,1,49601,53075,1
867,0001,2021-02-04 15:15:22.211,2,53233,49523,1,49601,53075,1
868,0001,2021-02-04 15:15:23.226,2,53234,49523,0,49601,53076,0
869,0001,2021-02-04 15:15:24.227,2,53234,49523,0,49601,53076,0
870,0001,2021-02-04 15:15:25.243,2,53234,49523,0,49601,53076,0
871,0001,2021-02-04 15:15:26.258,2,53234,49523,0,49601,53076,0
872,0001,2021-02-04 15:15:27.273,2,53234,49523,0,49601,53076,0
873,0001,2021-02-04 15:15:28.289,2,53234,49523,2,49601,53076,2
874,0001,2021-02-04 15:15:29.304,2,53234,49523,3,49601,53076,3
875,0001,2021-02-04 15:15:30.32,2,53234,49523,3,49601,53076,3
876,0001,2021-02-04 15:15:31.335,2,53234,49523,3,49601,53076,3
877,0001,2021-02-04 15:15:32.35,2,53234,49523,3,49601,53076,3
878,0001,2021-02-04 15:15:33.366,2,53234,49523,3,49601,53076,3
879,0001,2021-02-04 15:15:34.381,2,53234,49523,4,49601,53076,4
880,0001,2021-02-04 15:15:35.396,2,53234,49523,4,49601,53076,4
881,0001,2021-02-04 15:15:37.427,1,53234,49523,7,49601,53076,7
882,0001,2021-02-04 15:15:38.429,1,53234,49523,7,49601,53076,7
883,0001,2021-02-04 15:15:39.444,1,53234,49523,8,49601,53076,8
884,0001,2021-02-04 15:15:40.459,1,53234,49523,6,49601,53076,6
885,0001,2021-02-04 15:15:41.475,1,53234,49524,4,49602,53076,4
886,0001,2021-02-04 15:15:42.49,1,53234,49524,4,49602,53076,4
887,0001,2021-02-04 15:15:43.506,2,53234,49524,7,49602,53076,7
888,0001,2021-02-04 15:15:44.521,2,53234,49525,4,49603,53076,4
889,0001,2021-02-04 15:15:45.536,2,53234,49525,3,49603,53076,3
890,0001,2021-02-04 15:15:46.552,2,53235,49525,1,49603,53077,1
891,0001,2021-02-04 15:15:47.567,2,53235,49525,1,49603,53077,1
892,0001,2021-02-04 15:15:48.582,2,53235,49525,1,49603,53077,1
893,0001,2021-02-04 15:15:49.598,2,53235,49525,1,49603,53077,1
894,0001,2021-02-04 15:15:50.613,2,53235,49525,1,49603,53077,1
895,0001,2021-02-04 15:15:51.628,2,53235,49525,2,49603,53077,2
896,0001,2021-02-04 15:15:52.644,2,53235,49525,3,49603,53077,3
897,0001,2021-02-04 15:15:53.645,2,53235,49525,2,49603,53077,2
898,0001,2021-02-04 15:15:54.661,2,53235,49525,1,49603,53077,1
899,0001,2021-02-04 15:15:55.676,2,53235,49525,1,49603,53077,1
900,0001,2021-02-04 15:15:56.691,2,53235,49525,1,49603,53077,1
901,0001,2021-02-04 15:15:57.707,2,53235,49525,1,49603,53077,1
902,0001,2021-02-04 15:15:58.722,2,53235,49525,1,49603,53077,1
903,0001,2021-02-04 15:15:59.738,2,53236,49525,0,49603,53078,0
904,0001,2021-02-04 15:16:00.753,2,53236,49525,0,49603,53078,0
905,0001,2021-02-04 15:16:01.768,2,53236,49525,0,49603,53078,0
906,0001,2021-02-04 15:16:02.784,2,53236,49525,1,49603,53078,1
907,0001,2021-02-04 15:16:03.799,2,53236,49525,1,49603,53078,1
908,0001,2021-02-04 15:16:04.814,2,53236,49525,1,49603,53078,1
909,0001,2021-02-04 15:16:05.83,2,53236,49525,1,49603,53078,1
910,0001,2021-02-04 15:16:06.845,2,53236,49525,1,49603,53078,1
911,0001,2021-02-04 15:16:07.861,2,53236,49525,1,49603,53078,1
912,0001,2021-02-04 15:16:08.862,2,53236,49525,1,49603,53078,1
913,0001,2021-02-04 15:16:09.877,2,53236,49525,1,49603,53078,1
914,0001,2021-02-04 15:16:10.893,2,53236,49525,1,49603,53078,1
915,0001,2021-02-04 15:16:11.908,2,53236,49525,1,49603,53078,1
916,0001,2021-02-04 15:16:12.923,2,53237,49525,0,49603,53079,0
917,0001,2021-02-04 15:16:13.939,2,53237,49525,0,49603,53079,0
918,0001,2021-02-04 15:16:14.954,2,53237,49525,1,49603,53079,1
919,0001,2021-02-04 15:16:15.97,2,53237,49525,1,49603,53079,1
920,0001,2021-02-04 15:16:16.985,2,53237,49525,1,49603,53079,1
921,0001,2021-02-04 15:16:18,2,53237,49525,1,49603,53079,1
922,0001,2021-02-04 15:16:19.016,2,53237,49525,2,49603,53079,2
923,0001,2021-02-04 15:16:20.031,2,53237,49525,2,49603,53079,2
924,0001,2021-02-04 15:16:21.046,2,53237,49525,2,49603,53079,2
925,0001,2021-02-04 15:16:22.062,2,53237,49525,2,49603,53079,2
926,0001,2021-02-04 15:16:23.077,2,53237,49525,2,49603,53079,2
927,0001,2021-02-04 15:16:24.079,2,53237,49525,3,49603,53079,3
928,0001,2021-02-04 15:16:25.094,2,53237,49525,3,49603,53079,3
929,0001,2021-02-04 15:16:26.109,2,53237,49525,3,49603,53079,3
930,0001,2021-02-04 15:16:27.125,2,53237,49526,2,49604,53079,2
931,0001,2021-02-04 15:16:28.14,2,53237,49526,2,49604,53079,2
932,0001,2021-02-04 15:16:29.156,2,53237,49526,2,49604,53079,2
933,0001,2021-02-04 15:16:30.171,2,53238,49526,1,49604,53080,1
934,0001,2021-02-04 15:16:31.186,2,53238,49526,1,49604,53080,1
935,0001,2021-02-04 15:16:32.202,2,53238,49526,1,49604,53080,1
936,0001,2021-02-04 15:16:33.217,2,53238,49526,1,49604,53080,1
937,0001,2021-02-04 15:16:34.233,2,53238,49526,1,49604,53080,1
938,0001,2021-02-04 15:16:35.248,2,53238,49526,1,49604,53080,1
939,0001,2021-02-04 15:16:36.263,2,53238,49527,1,49605,53080,1
940,0001,2021-02-04 15:16:37.278,2,53238,49527,1,49605,53080,1
941,0001,2021-02-04 15:16:38.294,2,53238,49527,1,49605,53080,1
942,0001,2021-02-04 15:16:39.307,2,53238,49527,4,49605,53080,4
943,0001,2021-02-04 15:16:40.323,2,53238,49527,4,49605,53080,4
944,0001,2021-02-04 15:16:41.338,2,53238,49527,5,49605,53080,5
945,0001,2021-02-04 15:16:42.353,2,53238,49527,5,49605,53080,5
946,0001,2021-02-04 15:16:43.369,2,53238,49527,5,49605,53080,5
947,0001,2021-02-04 15:16:44.384,2,53238,49528,4,49606,53080,4
948,0001,2021-02-04 15:16:45.399,2,53238,49528,4,49606,53080,4
949,0001,2021-02-04 15:16:46.407,2,53238,49528,5,49606,53080,5
950,0001,2021-02-04 15:16:47.419,2,53238,49528,6,49606,53080,6
951,0001,2021-02-04 15:16:48.431,2,53238,49528,5,49606,53080,5
952,0001,2021-02-04 15:16:49.437,2,53239,49529,3,49607,53081,3
953,0001,2021-02-04 15:16:50.45,2,53240,49529,1,49607,53082,1
954,0001,2021-02-04 15:16:51.458,2,53240,49529,1,49607,53082,1
955,0001,2021-02-04 15:16:52.467,2,53240,49529,0,49607,53082,0
956,0001,2021-02-04 15:16:53.474,2,53240,49529,0,49607,53082,0
957,0001,2021-02-04 15:16:54.483,2,53240,49529,0,49607,53082,0
958,0001,2021-02-04 15:16:55.49,2,53240,49529,1,49607,53082,1
959,0001,2021-02-04 15:16:56.497,2,53240,49529,1,49607,53082,1
960,0001,2021-02-04 15:16:57.51,2,53240,49529,1,49607,53082,1
961,0001,2021-02-04 15:16:58.517,2,53240,49529,1,49607,53082,1
962,0001,2021-02-04 15:16:59.527,2,53240,49529,1,49607,53082,1
963,0001,2021-02-04 15:17:00.543,2,53240,49529,2,49607,53082,2
964,0001,2021-02-04 15:17:01.558,2,53240,49529,2,49607,53082,2
965,0001,2021-02-04 15:17:02.573,2,53240,49529,2,49607,53082,2
966,0001,2021-02-04 15:17:03.589,2,53240,49529,2,49607,53082,2
967,0001,2021-02-04 15:17:04.604,2,53240,49529,3,49607,53082,3
968,0001,2021-02-04 15:17:05.619,2,53240,49530,2,49608,53082,2
969,0001,2021-02-04 15:17:06.635,2,53240,49530,2,49608,53082,2
970,0001,2021-02-04 15:17:07.65,2,53240,49530,2,49608,53082,2
971,0001,2021-02-04 15:17:08.661,2,53240,49531,1,49609,53082,1
972,0001,2021-02-04 15:17:09.676,2,53240,49531,1,49609,53082,1
973,0001,2021-02-04 15:17:10.692,2,53240,49531,1,49609,53082,1
974,0001,2021-02-04 15:17:11.707,2,53240,49531,1,49609,53082,1
975,0001,2021-02-04 15:17:12.709,2,53240,49531,1,49609,53082,1
976,0001,2021-02-04 15:17:13.711,2,53240,49531,1,49609,53082,1
977,0001,2021-02-04 15:17:14.713,2,53240,49531,1,49609,53082,1
978,0001,2021-02-04 15:17:15.728,2,53240,49531,1,49609,53082,1
979,0001,2021-02-04 15:17:16.743,2,53240,49532,0,49610,53082,0
980,0001,2021-02-04 15:17:17.759,2,53240,49532,0,49610,53082,0
981,0001,2021-02-04 15:17:18.771,2,53240,49532,0,49610,53082,0
982,0001,2021-02-04 15:17:19.787,2,53240,49532,0,49610,53082,0
983,0001,2021-02-04 15:17:20.802,2,53240,49532,0,49610,53082,0
984,0001,2021-02-04 15:17:21.818,2,53240,49532,0,49610,53082,0
985,0001,2021-02-04 15:17:22.833,2,53240,49532,0,49610,53082,0
986,0001,2021-02-04 15:17:23.839,2,53240,49532,0,49610,53082,0
987,0001,2021-02-04 15:17:24.855,2,53240,49532,0,49610,53082,0
988,0001,2021-02-04 15:17:25.87,2,53240,49532,0,49610,53082,0
989,0001,2021-02-04 15:17:26.886,2,53240,49532,0,49610,53082,0
990,0001,2021-02-04 15:17:27.901,2,53240,49532,0,49610,53082,0
991,0001,2021-02-04 15:17:30.947,2,53240,49532,0,49610,53082,0
992,0001,2021-02-04 15:17:31.962,2,53240,49532,0,49610,53082,0
993,0001,2021-02-04 15:17:32.978,2,53240,49532,0,49610,53082,0
994,0001,2021-02-04 15:17:33.993,2,53240,49532,0,49610,53082,0
995,0001,2021-02-04 15:17:35.009,2,53240,49532,0,49610,53082,0
996,0001,2021-02-04 15:17:36.024,2,53240,49532,0,49610,53082,0
997,0001,2021-02-04 15:17:37.039,2,53240,49532,0,49610,53082,0
998,0001,2021-02-04 15:17:38.055,2,53240,49532,0,49610,53082,0
999,0001,2021-02-04 15:17:39.056,2,53240,49532,1,49610,53082,1
1000,0001,2021-02-04 15:17:40.072,2,53240,49532,1,49610,53082,1
1001,0001,2021-02-04 15:17:41.087,2,53240,49532,2,49610,53082,2
1002,0001,2021-02-04 15:17:42.102,2,53240,49532,2,49610,53082,2
1003,0001,2021-02-04 15:17:43.118,2,53240,49532,2,49610,53082,2
1004,0001,2021-02-04 15:17:44.133,2,53240,49532,2,49610,53082,2
1005,0001,2021-02-04 15:17:45.149,2,53240,49532,2,49610,53082,2
1006,0001,2021-02-04 15:17:46.164,2,53240,49532,2,49610,53082,2
1007,0001,2021-02-04 15:17:47.179,2,53240,49532,2,49610,53082,2
1008,0001,2021-02-04 15:17:48.195,2,53240,49532,2,49610,53082,2
1009,0001,2021-02-04 15:17:49.21,2,53241,49533,1,49611,53083,1
1010,0001,2021-02-04 15:17:50.226,2,53241,49533,2,49611,53083,2
1011,0001,2021-02-04 15:17:51.241,2,53241,49533,2,49611,53083,2
1012,0001,2021-02-04 15:17:52.256,2,53241,49533,3,49611,53083,3
1013,0001,2021-02-04 15:17:53.272,2,53241,49533,4,49611,53083,4
1014,0001,2021-02-04 15:17:54.273,2,53241,49533,5,49611,53083,5
1015,0001,2021-02-04 15:17:55.288,2,53241,49533,6,49611,53083,6
1016,0001,2021-02-04 15:17:56.304,2,53241,49533,6,49611,53083,6
1017,0001,2021-02-04 15:17:57.319,2,53241,49533,7,49611,53083,7
1018,0001,2021-02-04 15:17:58.335,2,53241,49533,6,49611,53083,6
1019,0001,2021-02-04 15:17:59.35,2,53241,49533,7,49611,53083,7
1020,0001,2021-02-04 15:18:00.365,2,53241,49533,7,49611,53083,7
1021,0001,2021-02-04 15:18:01.381,2,53241,49533,7,49611,53083,7
1022,0001,2021-02-04 15:18:02.396,2,53241,49534,4,49612,53083,4
1023,0001,2021-02-04 15:18:03.412,2,53241,49536,2,49614,53083,2
1024,0001,2021-02-04 15:18:04.427,2,53242,49536,1,49614,53084,1
1025,0001,2021-02-04 15:18:05.442,2,53242,49536,1,49614,53084,1
1026,0001,2021-02-04 15:18:06.458,2,53242,49536,1,49614,53084,1
1027,0001,2021-02-04 15:18:07.473,2,53242,49536,1,49614,53084,1
1028,0001,2021-02-04 15:18:08.474,2,53242,49536,1,49614,53084,1
1029,0001,2021-02-04 15:18:09.49,2,53242,49536,1,49614,53084,1
1030,0001,2021-02-04 15:18:10.505,2,53242,49536,1,49614,53084,1
1031,0001,2021-02-04 15:18:11.521,2,53242,49536,1,49614,53084,1
1032,0001,2021-02-04 15:18:12.536,2,53242,49536,1,49614,53084,1
1033,0001,2021-02-04 15:18:13.551,2,53242,49536,1,49614,53084,1
1034,0001,2021-02-04 15:18:14.566,2,53242,49536,1,49614,53084,1
1035,0001,2021-02-04 15:18:15.582,2,53242,49536,1,49614,53084,1
1036,0001,2021-02-04 15:18:16.597,2,53242,49536,1,49614,53084,1
1037,0001,2021-02-04 15:18:17.613,2,53242,49536,1,49614,53084,1
1038,0001,2021-02-04 15:18:18.628,2,53242,49536,1,49614,53084,1
1039,0001,2021-02-04 15:18:19.644,2,53242,49536,1,49614,53084,1
1040,0001,2021-02-04 15:18:20.659,2,53242,49536,1,49614,53084,1
1041,0001,2021-02-04 15:18:21.674,2,53242,49536,1,49614,53084,1
1042,0001,2021-02-04 15:18:22.69,2,53242,49536,1,49614,53084,1
1043,0001,2021-02-04 15:18:23.691,2,53242,49536,1,49614,53084,1
1044,0001,2021-02-04 15:18:24.706,2,53242,49536,1,49614,53084,1
1045,0001,2021-02-04 15:18:25.722,2,53242,49536,1,49614,53084,1
1046,0001,2021-02-04 15:18:26.737,2,53242,49536,1,49614,53084,1
1047,0001,2021-02-04 15:18:27.753,2,53242,49536,1,49614,53084,1
1048,0001,2021-02-04 15:18:28.768,2,53242,49536,1,49614,53084,1
1049,0001,2021-02-04 15:18:29.783,2,53242,49536,1,49614,53084,1
1050,0001,2021-02-04 15:18:30.799,2,53242,49536,1,49614,53084,1
1051,0001,2021-02-04 15:18:31.814,2,53242,49536,1,49614,53084,1
1052,0001,2021-02-04 15:18:32.83,2,53242,49536,1,49614,53084,1
1053,0001,2021-02-04 15:18:33.845,2,53242,49536,1,49614,53084,1
1054,0001,2021-02-04 15:18:34.86,2,53242,49536,1,49614,53084,1
1055,0001,2021-02-04 15:18:35.876,2,53242,49536,1,49614,53084,1
1056,0001,2021-02-04 15:18:36.891,2,53242,49537,1,49615,53084,1
1057,0001,2021-02-04 15:18:37.906,2,53242,49537,1,49615,53084,1
1058,0001,2021-02-04 15:18:38.908,2,53242,49537,1,49615,53084,1
1059,0001,2021-02-04 15:18:39.923,2,53242,49537,1,49615,53084,1
1060,0001,2021-02-04 15:18:40.939,2,53242,49537,1,49615,53084,1
1061,0001,2021-02-04 15:18:41.954,2,53242,49537,1,49615,53084,1
1062,0001,2021-02-04 15:18:42.97,2,53242,49537,2,49615,53084,2
1063,0001,2021-02-04 15:18:43.985,2,53242,49537,2,49615,53084,2
1064,0001,2021-02-04 15:18:45,2,53242,49537,2,49615,53084,2
1065,0001,2021-02-04 15:18:46.016,2,53242,49537,2,49615,53084,2
1066,0001,2021-02-04 15:18:47.031,2,53243,49537,1,49615,53085,1
1067,0001,2021-02-04 15:18:48.047,2,53243,49537,1,49615,53085,1
1068,0001,2021-02-04 15:18:49.062,2,53243,49537,2,49615,53085,2
1069,0001,2021-02-04 15:18:50.077,2,53243,49537,2,49615,53085,2
1070,0001,2021-02-04 15:18:51.093,2,53243,49537,2,49615,53085,2
1071,0001,2021-02-04 15:18:52.108,2,53243,49537,2,49615,53085,2
1072,0001,2021-02-04 15:18:53.124,2,53243,49537,2,49615,53085,2
1073,0001,2021-02-04 15:18:54.139,2,53244,49537,1,49615,53086,1
1074,0001,2021-02-04 15:18:55.154,2,53244,49537,1,49615,53086,1
1075,0001,2021-02-04 15:18:56.17,2,53244,49537,1,49615,53086,1
1076,0001,2021-02-04 15:18:57.185,2,53244,49537,1,49615,53086,1
1077,0001,2021-02-04 15:18:58.201,2,53245,49537,1,49615,53087,1
1078,0001,2021-02-04 15:18:59.216,2,53245,49537,1,49615,53087,1
1079,0001,2021-02-04 15:19:00.231,2,53245,49537,0,49615,53087,0
1080,0001,2021-02-04 15:19:01.247,2,53245,49537,0,49615,53087,0
1081,0001,2021-02-04 15:19:02.262,2,53245,49537,0,49615,53087,0
1082,0001,2021-02-04 15:19:03.277,2,53245,49537,0,49615,53087,0
1083,0001,2021-02-04 15:19:04.293,2,53245,49537,0,49615,53087,0
1084,0001,2021-02-04 15:19:05.308,2,53245,49537,0,49615,53087,0
1085,0001,2021-02-04 15:19:06.324,2,53245,49537,0,49615,53087,0
1086,0001,2021-02-04 15:19:07.339,2,53245,49537,0,49615,53087,0
1087,0001,2021-02-04 15:19:10.372,2,53245,49537,0,49615,53087,0
1088,0001,2021-02-04 15:19:11.387,2,53245,49537,0,49615,53087,0
1089,0001,2021-02-04 15:19:12.402,2,53245,49537,0,49615,53087,0
1090,0001,2021-02-04 15:19:13.418,2,53245,49537,0,49615,53087,0
1091,0001,2021-02-04 15:19:14.433,2,53245,49537,0,49615,53087,0
1092,0001,2021-02-04 15:19:15.449,2,53245,49537,0,49615,53087,0
1093,0001,2021-02-04 15:19:16.464,2,53245,49537,0,49615,53087,0
1094,0001,2021-02-04 15:19:17.479,2,53245,49537,0,49615,53087,0
1095,0001,2021-02-04 15:19:18.495,2,53245,49537,0,49615,53087,0
1096,0001,2021-02-04 15:19:19.51,2,53245,49537,0,49615,53087,0
1097,0001,2021-02-04 15:19:20.525,2,53245,49537,0,49615,53087,0
1098,0001,2021-02-04 15:19:21.541,2,53245,49537,0,49615,53087,0
1099,0001,2021-02-04 15:19:22.556,2,53245,49537,0,49615,53087,0
1100,0001,2021-02-04 15:19:23.557,2,53245,49537,0,49615,53087,0
1101,0001,2021-02-04 15:19:24.573,2,53245,49537,1,49615,53087,1
1102,0001,2021-02-04 15:19:25.588,2,53245,49537,1,49615,53087,1
1103,0001,2021-02-04 15:19:27.619,1,53245,49537,2,49615,53087,2
1104,0001,2021-02-04 15:19:28.634,1,53245,49537,3,49615,53087,3
1105,0001,2021-02-04 15:19:29.65,1,53245,49537,3,49615,53087,3
1106,0001,2021-02-04 15:19:30.665,1,53245,49537,2,49615,53087,2
1107,0001,2021-02-04 15:19:31.681,1,53245,49537,2,49615,53087,2
1108,0001,2021-02-04 15:19:32.696,1,53245,49537,2,49615,53087,2
1109,0001,2021-02-04 15:19:33.711,2,53245,49537,4,49615,53087,4
1110,0001,2021-02-04 15:19:34.727,2,53245,49537,5,49615,53087,5
1111,0001,2021-02-04 15:19:35.742,2,53245,49537,5,49615,53087,5
1112,0001,2021-02-04 15:19:36.758,2,53246,49537,2,49615,53088,2
1113,0001,2021-02-04 15:19:37.773,2,53246,49537,2,49615,53088,2
1114,0001,2021-02-04 15:19:38.774,2,53246,49537,2,49615,53088,2
1115,0001,2021-02-04 15:19:39.79,2,53246,49538,1,49616,53088,1
1116,0001,2021-02-04 15:19:40.805,2,53246,49538,1,49616,53088,1
1117,0001,2021-02-04 15:19:41.82,2,53246,49538,1,49616,53088,1
1118,0001,2021-02-04 15:19:42.836,2,53246,49538,2,49616,53088,2
1119,0001,2021-02-04 15:19:43.851,2,53246,49538,2,49616,53088,2
1120,0001,2021-02-04 15:19:44.866,2,53247,49538,1,49616,53089,1
1121,0001,2021-02-04 15:19:45.882,2,53247,49538,2,49616,53089,2
1122,0001,2021-02-04 15:19:46.897,2,53247,49538,2,49616,53089,2
1123,0001,2021-02-04 15:19:47.913,2,53247,49538,3,49616,53089,3
1124,0001,2021-02-04 15:19:48.928,2,53247,49538,3,49616,53089,3
1125,0001,2021-02-04 15:19:49.943,2,53247,49538,3,49616,53089,3
1126,0001,2021-02-04 15:19:50.959,2,53247,49538,3,49616,53089,3
1127,0001,2021-02-04 15:19:51.974,2,53247,49538,3,49616,53089,3
1128,0001,2021-02-04 15:19:52.99,2,53247,49538,3,49616,53089,3
1129,0001,2021-02-04 15:19:53.991,2,53247,49538,3,49616,53089,3
1130,0001,2021-02-04 15:19:55.006,2,53247,49540,1,49618,53089,1
1131,0001,2021-02-04 15:19:56.022,2,53247,49540,1,49618,53089,1
1132,0001,2021-02-04 15:19:57.037,2,53247,49540,1,49618,53089,1
1133,0001,2021-02-04 15:19:58.052,2,53247,49540,1,49618,53089,1
1134,0001,2021-02-04 15:19:59.068,2,53247,49541,0,49619,53089,0
1135,0001,2021-02-04 15:20:00.083,2,53247,49541,0,49619,53089,0
1136,0001,2021-02-04 15:20:01.099,2,53247,49541,1,49619,53089,1
1137,0001,2021-02-04 15:20:02.114,2,53247,49541,1,49619,53089,1
1138,0001,2021-02-04 15:20:03.129,2,53247,49541,1,49619,53089,1
1139,0001,2021-02-04 15:20:04.145,2,53247,49541,1,49619,53089,1
1140,0001,2021-02-04 15:20:05.16,2,53247,49541,2,49619,53089,2
1141,0001,2021-02-04 15:20:06.175,2,53247,49541,2,49619,53089,2
1142,0001,2021-02-04 15:20:07.191,2,53247,49541,2,49619,53089,2
1143,0001,2021-02-04 15:20:08.206,2,53247,49541,2,49619,53089,2
1144,0001,2021-02-04 15:20:09.207,2,53247,49541,2,49619,53089,2
1145,0001,2021-02-04 15:20:10.223,2,53247,49541,2,49619,53089,2
1146,0001,2021-02-04 15:20:11.238,2,53247,49541,2,49619,53089,2
1147,0001,2021-02-04 15:20:12.254,2,53247,49541,2,49619,53089,2
1148,0001,2021-02-04 15:20:13.269,2,53247,49542,1,49620,53089,1
1149,0001,2021-02-04 15:20:14.284,2,53247,49542,2,49620,53089,2
1150,0001,2021-02-04 15:20:15.3,2,53247,49542,2,49620,53089,2
1151,0001,2021-02-04 15:20:16.315,2,53248,49542,1,49620,53090,1
1152,0001,2021-02-04 15:20:17.33,2,53248,49542,2,49620,53090,2
1153,0001,2021-02-04 15:20:18.346,2,53248,49542,2,49620,53090,2
1154,0001,2021-02-04 15:20:19.361,2,53248,49542,3,49620,53090,3
1155,0001,2021-02-04 15:20:20.377,2,53248,49542,3,49620,53090,3
1156,0001,2021-02-04 15:20:21.392,2,53248,49542,3,49620,53090,3
1157,0001,2021-02-04 15:20:22.407,2,53248,49543,2,49621,53090,2
1158,0001,2021-02-04 15:20:23.409,2,53248,49543,2,49621,53090,2
1159,0001,2021-02-04 15:20:24.424,2,53248,49543,2,49621,53090,2
1160,0001,2021-02-04 15:20:25.44,2,53248,49543,2,49621,53090,2
1161,0001,2021-02-04 15:20:26.455,2,53248,49543,2,49621,53090,2
1162,0001,2021-02-04 15:20:27.471,2,53249,49543,1,49621,53091,1
1163,0001,2021-02-04 15:20:28.486,2,53249,49543,1,49621,53091,1
1164,0001,2021-02-04 15:20:29.501,2,53249,49543,1,49621,53091,1
1165,0001,2021-02-04 15:20:30.517,2,53249,49543,2,49621,53091,2
1166,0001,2021-02-04 15:20:31.532,2,53249,49543,1,49621,53091,1
1167,0001,2021-02-04 15:20:32.547,2,53249,49543,1,49621,53091,1
1168,0001,2021-02-04 15:20:33.563,2,53249,49543,1,49621,53091,1
1169,0001,2021-02-04 15:20:34.578,2,53249,49543,1,49621,53091,1
1170,0001,2021-02-04 15:20:35.593,2,53249,49543,1,49621,53091,1
1171,0001,2021-02-04 15:20:36.609,2,53249,49543,1,49621,53091,1
1172,0001,2021-02-04 15:20:37.624,2,53249,49543,2,49621,53091,2
