id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-02-06 19:00:42.976,2,59309,55659,0,55890,58941,0
43,0001,2021-02-06 19:00:43.992,2,59309,55659,2,55890,58941,2
44,0001,2021-02-06 19:00:45.007,2,59309,55659,2,55890,58941,2
45,0001,2021-02-06 19:00:46.023,2,59309,55659,2,55890,58941,2
46,0001,2021-02-06 19:00:47.038,2,59309,55659,2,55890,58941,2
47,0001,2021-02-06 19:00:48.053,2,59309,55659,3,55890,58941,3
48,0001,2021-02-06 19:00:49.068,2,59309,55659,3,55890,58941,3
49,0001,2021-02-06 19:00:50.084,2,59309,55659,3,55890,58941,3
50,0001,2021-02-06 19:00:51.1,2,59309,55659,4,55890,58941,4
51,0001,2021-02-06 19:00:52.115,2,59309,55659,3,55890,58941,3
52,0001,2021-02-06 19:00:53.13,2,59309,55659,4,55890,58941,4
53,0001,2021-02-06 19:00:54.132,2,59309,55659,3,55890,58941,3
54,0001,2021-02-06 19:00:55.147,2,59309,55659,3,55890,58941,3
55,0001,2021-02-06 19:00:56.163,2,59309,55659,3,55890,58941,3
56,0001,2021-02-06 19:00:57.178,2,59310,55659,2,55890,58941,2
57,0001,2021-02-06 19:00:58.193,2,59310,55659,3,55890,58941,3
58,0001,2021-02-06 19:00:59.209,2,59310,55659,4,55890,58941,4
59,0001,2021-02-06 19:01:00.224,2,59310,55659,4,55890,58941,4
60,0001,2021-02-06 19:01:01.239,2,59310,55659,4,55890,58941,4
61,0001,2021-02-06 19:01:02.255,2,59310,55660,2,55891,58941,2
62,0001,2021-02-06 19:01:03.27,2,59310,55660,3,55891,58941,3
63,0001,2021-02-06 19:01:04.286,2,59310,55660,5,55891,58941,5
64,0001,2021-02-06 19:01:05.301,2,59310,55660,6,55891,58941,6
65,0001,2021-02-06 19:01:06.316,2,59310,55660,5,55891,58941,5
66,0001,2021-02-06 19:01:07.332,2,59311,55660,5,55891,58942,5
67,0001,2021-02-06 19:01:08.347,2,59311,55660,5,55891,58942,5
68,0001,2021-02-06 19:01:09.348,2,59311,55660,6,55891,58942,6
69,0001,2021-02-06 19:01:10.364,2,59311,55660,6,55891,58942,6
70,0001,2021-02-06 19:01:11.379,2,59311,55660,6,55891,58942,6
71,0001,2021-02-06 19:01:12.395,2,59311,55660,6,55891,58942,6
72,0001,2021-02-06 19:01:13.41,2,59311,55660,6,55891,58942,6
73,0001,2021-02-06 19:01:14.425,2,59311,55660,6,55891,58942,6
74,0001,2021-02-06 19:01:15.441,2,59311,55660,6,55891,58942,6
75,0001,2021-02-06 19:01:16.456,2,59311,55661,4,55892,58942,4
76,0001,2021-02-06 19:01:17.472,2,59311,55662,4,55893,58942,4
77,0001,2021-02-06 19:01:18.487,2,59311,55663,1,55894,58942,1
78,0001,2021-02-06 19:01:19.502,2,59311,55663,2,55894,58942,2
79,0001,2021-02-06 19:01:20.518,2,59311,55663,2,55894,58942,2
80,0001,2021-02-06 19:01:21.533,2,59311,55663,2,55894,58942,2
81,0001,2021-02-06 19:01:22.549,2,59311,55663,2,55894,58942,2
82,0001,2021-02-06 19:01:23.55,2,59311,55663,2,55894,58942,2
83,0001,2021-02-06 19:01:24.565,2,59311,55663,2,55894,58942,2
84,0001,2021-02-06 19:01:25.581,2,59311,55663,2,55894,58942,2
85,0001,2021-02-06 19:01:26.596,2,59311,55663,2,55894,58942,2
86,0001,2021-02-06 19:01:27.611,2,59311,55663,2,55894,58942,2
87,0001,2021-02-06 19:01:28.627,2,59311,55663,2,55894,58942,2
88,0001,2021-02-06 19:01:29.642,2,59311,55663,2,55894,58942,2
89,0001,2021-02-06 19:01:30.658,2,59311,55663,1,55894,58942,1
90,0001,2021-02-06 19:01:31.673,2,59311,55663,2,55894,58942,2
91,0001,2021-02-06 19:01:32.688,2,59311,55663,2,55894,58942,2
92,0001,2021-02-06 19:01:33.704,2,59311,55663,2,55894,58942,2
93,0001,2021-02-06 19:01:34.719,2,59311,55663,2,55894,58942,2
94,0001,2021-02-06 19:01:35.735,2,59311,55663,2,55894,58942,2
95,0001,2021-02-06 19:01:36.75,2,59311,55663,2,55894,58942,2
96,0001,2021-02-06 19:01:37.765,2,59311,55663,2,55894,58942,2
97,0001,2021-02-06 19:01:38.766,2,59311,55663,2,55894,58942,2
98,0001,2021-02-06 19:01:39.781,2,59311,55663,3,55894,58942,3
99,0001,2021-02-06 19:01:40.797,2,59311,55663,3,55894,58942,3
100,0001,2021-02-06 19:01:41.812,2,59311,55663,3,55894,58942,3
101,0001,2021-02-06 19:01:42.827,2,59311,55663,3,55894,58942,3
102,0001,2021-02-06 19:01:43.843,2,59311,55663,3,55894,58942,3
103,0001,2021-02-06 19:01:44.858,2,59311,55663,3,55894,58942,3
104,0001,2021-02-06 19:01:45.874,2,59311,55663,3,55894,58942,3
105,0001,2021-02-06 19:01:46.889,2,59311,55663,3,55894,58942,3
106,0001,2021-02-06 19:01:47.904,2,59311,55664,2,55895,58942,2
107,0001,2021-02-06 19:01:48.92,2,59311,55664,2,55895,58942,2
108,0001,2021-02-06 19:01:49.935,2,59311,55664,2,55895,58942,2
109,0001,2021-02-06 19:01:50.951,2,59311,55664,2,55895,58942,2
110,0001,2021-02-06 19:01:51.966,2,59311,55664,2,55895,58942,2
111,0001,2021-02-06 19:01:52.981,2,59311,55664,2,55895,58942,2
112,0001,2021-02-06 19:01:53.983,2,59311,55664,2,55895,58942,2
113,0001,2021-02-06 19:01:54.998,2,59311,55664,2,55895,58942,2
114,0001,2021-02-06 19:01:56.013,2,59311,55664,2,55895,58942,2
115,0001,2021-02-06 19:01:57.029,2,59311,55664,2,55895,58942,2
116,0001,2021-02-06 19:01:58.044,2,59311,55664,2,55895,58942,2
117,0001,2021-02-06 19:01:59.06,2,59311,55664,3,55895,58942,3
118,0001,2021-02-06 19:02:00.075,2,59311,55664,3,55895,58942,3
119,0001,2021-02-06 19:02:01.09,2,59311,55664,3,55895,58942,3
120,0001,2021-02-06 19:02:02.106,2,59311,55664,3,55895,58942,3
121,0001,2021-02-06 19:02:03.121,2,59311,55665,1,55896,58942,1
122,0001,2021-02-06 19:02:04.137,2,59311,55665,1,55896,58942,1
123,0001,2021-02-06 19:02:05.152,2,59311,55665,1,55896,58942,1
124,0001,2021-02-06 19:02:06.167,2,59311,55665,2,55896,58942,2
125,0001,2021-02-06 19:02:07.183,2,59311,55665,1,55896,58942,1
126,0001,2021-02-06 19:02:08.198,2,59311,55665,2,55896,58942,2
127,0001,2021-02-06 19:02:09.199,2,59311,55665,2,55896,58942,2
128,0001,2021-02-06 19:02:10.215,2,59312,55665,0,55896,58943,0
129,0001,2021-02-06 19:02:11.23,2,59312,55665,1,55896,58943,1
130,0001,2021-02-06 19:02:12.246,2,59313,55665,2,55897,58943,2
131,0001,2021-02-06 19:02:13.261,2,59313,55665,2,55897,58943,2
132,0001,2021-02-06 19:02:14.276,2,59313,55665,2,55897,58943,2
133,0001,2021-02-06 19:02:15.292,2,59313,55665,0,55897,58943,0
134,0001,2021-02-06 19:02:16.307,2,59313,55665,0,55897,58943,0
135,0001,2021-02-06 19:02:17.322,2,59313,55665,0,55897,58943,0
136,0001,2021-02-06 19:02:18.338,2,59313,55665,0,55897,58943,0
137,0001,2021-02-06 19:02:19.353,2,59313,55665,0,55897,58943,0
138,0001,2021-02-06 19:02:20.369,2,59313,55665,0,55897,58943,0
139,0001,2021-02-06 19:02:21.384,2,59313,55665,0,55897,58943,0
140,0001,2021-02-06 19:02:22.399,2,59313,55665,0,55897,58943,0
141,0001,2021-02-06 19:02:23.401,2,59313,55665,0,55897,58943,0
142,0001,2021-02-06 19:02:24.416,2,59313,55665,0,55897,58943,0
143,0001,2021-02-06 19:02:25.432,2,59313,55665,0,55897,58943,0
144,0001,2021-02-06 19:02:26.447,2,59313,55665,0,55897,58943,0
145,0001,2021-02-06 19:02:27.462,2,59313,55665,0,55897,58943,0
146,0001,2021-02-06 19:02:28.478,2,59313,55665,0,55897,58943,0
147,0001,2021-02-06 19:02:29.493,2,59313,55665,1,55897,58943,1
148,0001,2021-02-06 19:02:30.508,2,59313,55665,1,55897,58943,1
149,0001,2021-02-06 19:02:31.524,2,59313,55665,1,55897,58943,1
150,0001,2021-02-06 19:02:32.539,2,59313,55665,1,55897,58943,1
151,0001,2021-02-06 19:02:33.554,2,59313,55665,1,55897,58943,1
152,0001,2021-02-06 19:02:34.57,2,59313,55665,1,55897,58943,1
153,0001,2021-02-06 19:02:35.585,2,59313,55665,1,55897,58943,1
154,0001,2021-02-06 19:02:36.601,2,59313,55665,1,55897,58943,1
155,0001,2021-02-06 19:02:37.616,2,59314,55665,0,55897,58944,0
156,0001,2021-02-06 19:02:38.618,2,59314,55665,1,55897,58944,1
157,0001,2021-02-06 19:02:39.633,2,59314,55665,1,55897,58944,1
158,0001,2021-02-06 19:02:40.648,2,59314,55665,1,55897,58944,1
159,0001,2021-02-06 19:02:41.664,2,59314,55665,1,55897,58944,1
160,0001,2021-02-06 19:02:42.679,2,59314,55665,1,55897,58944,1
161,0001,2021-02-06 19:02:43.695,2,59314,55665,1,55897,58944,1
162,0001,2021-02-06 19:02:44.71,2,59314,55665,1,55897,58944,1
163,0001,2021-02-06 19:02:45.725,2,59314,55665,1,55897,58944,1
164,0001,2021-02-06 19:02:46.741,2,59314,55665,1,55897,58944,1
165,0001,2021-02-06 19:02:47.756,2,59314,55665,1,55897,58944,1
166,0001,2021-02-06 19:02:48.771,2,59315,55665,0,55897,58945,0
167,0001,2021-02-06 19:02:49.787,2,59315,55665,0,55897,58945,0
168,0001,2021-02-06 19:02:50.802,2,59315,55665,0,55897,58945,0
169,0001,2021-02-06 19:02:51.818,2,59315,55665,0,55897,58945,0
170,0001,2021-02-06 19:02:52.833,2,59315,55665,0,55897,58945,0
171,0001,2021-02-06 19:02:53.834,2,59315,55665,0,55897,58945,0
172,0001,2021-02-06 19:02:54.85,2,59315,55665,0,55897,58945,0
173,0001,2021-02-06 19:02:55.865,2,59315,55665,2,55897,58945,2
174,0001,2021-02-06 19:02:56.88,2,59315,55665,2,55897,58945,2
175,0001,2021-02-06 19:02:57.896,2,59315,55665,2,55897,58945,2
176,0001,2021-02-06 19:02:58.911,2,59315,55665,2,55897,58945,2
177,0001,2021-02-06 19:02:59.927,2,59315,55665,2,55897,58945,2
178,0001,2021-02-06 19:03:00.942,2,59315,55665,2,55897,58945,2
179,0001,2021-02-06 19:03:01.957,2,59315,55665,2,55897,58945,2
180,0001,2021-02-06 19:03:02.973,2,59315,55665,2,55897,58945,2
181,0001,2021-02-06 19:03:03.988,2,59315,55665,2,55897,58945,2
182,0001,2021-02-06 19:03:05.003,2,59315,55665,2,55897,58945,2
183,0001,2021-02-06 19:03:06.019,2,59315,55665,2,55897,58945,2
184,0001,2021-02-06 19:03:07.034,2,59315,55665,2,55897,58945,2
185,0001,2021-02-06 19:03:08.05,2,59315,55665,3,55897,58945,3
186,0001,2021-02-06 19:03:09.051,2,59315,55665,3,55897,58945,3
187,0001,2021-02-06 19:03:10.066,2,59315,55665,3,55897,58945,3
188,0001,2021-02-06 19:03:11.082,2,59315,55665,3,55897,58945,3
189,0001,2021-02-06 19:03:12.097,2,59315,55665,2,55897,58945,2
190,0001,2021-02-06 19:03:13.113,2,59315,55665,2,55897,58945,2
191,0001,2021-02-06 19:03:14.128,2,59315,55665,2,55897,58945,2
192,0001,2021-02-06 19:03:15.143,2,59315,55665,2,55897,58945,2
193,0001,2021-02-06 19:03:16.159,2,59315,55665,2,55897,58945,2
194,0001,2021-02-06 19:03:17.174,2,59315,55665,3,55897,58945,3
195,0001,2021-02-06 19:03:18.19,2,59315,55665,3,55897,58945,3
196,0001,2021-02-06 19:03:19.205,2,59315,55665,3,55897,58945,3
197,0001,2021-02-06 19:03:20.22,2,59315,55665,3,55897,58945,3
198,0001,2021-02-06 19:03:21.236,2,59315,55665,3,55897,58945,3
199,0001,2021-02-06 19:03:22.251,2,59315,55665,4,55897,58945,4
200,0001,2021-02-06 19:03:23.266,2,59315,55665,4,55897,58945,4
201,0001,2021-02-06 19:03:24.268,2,59315,55665,4,55897,58945,4
202,0001,2021-02-06 19:03:25.283,2,59315,55665,4,55897,58945,4
203,0001,2021-02-06 19:03:26.299,2,59316,55665,3,55897,58946,3
204,0001,2021-02-06 19:03:27.314,2,59316,55665,3,55897,58946,3
205,0001,2021-02-06 19:03:28.329,2,59316,55665,3,55897,58946,3
206,0001,2021-02-06 19:03:29.345,2,59316,55665,3,55897,58946,3
207,0001,2021-02-06 19:03:30.36,2,59316,55665,3,55897,58946,3
208,0001,2021-02-06 19:03:31.376,2,59316,55665,3,55897,58946,3
209,0001,2021-02-06 19:03:32.391,2,59316,55665,3,55897,58946,3
210,0001,2021-02-06 19:03:33.406,2,59316,55665,2,55897,58946,2
211,0001,2021-02-06 19:03:34.422,2,59316,55665,2,55897,58946,2
212,0001,2021-02-06 19:03:35.437,2,59316,55665,2,55897,58946,2
213,0001,2021-02-06 19:03:36.453,2,59316,55665,2,55897,58946,2
214,0001,2021-02-06 19:03:37.468,2,59316,55665,2,55897,58946,2
215,0001,2021-02-06 19:03:38.469,2,59316,55665,3,55897,58946,3
216,0001,2021-02-06 19:03:39.484,2,59316,55665,3,55897,58946,3
217,0001,2021-02-06 19:03:40.5,2,59316,55665,3,55897,58946,3
218,0001,2021-02-06 19:03:41.515,2,59317,55665,1,55897,58947,1
219,0001,2021-02-06 19:03:42.531,2,59317,55665,1,55897,58947,1
220,0001,2021-02-06 19:03:43.546,2,59317,55665,0,55897,58947,0
221,0001,2021-02-06 19:03:44.562,2,59317,55665,0,55897,58947,0
222,0001,2021-02-06 19:03:45.577,2,59317,55665,0,55897,58947,0
223,0001,2021-02-06 19:03:46.592,2,59317,55665,0,55897,58947,0
224,0001,2021-02-06 19:03:47.608,2,59317,55665,0,55897,58947,0
225,0001,2021-02-06 19:03:48.623,2,59317,55665,0,55897,58947,0
226,0001,2021-02-06 19:03:49.639,2,59317,55665,0,55897,58947,0
227,0001,2021-02-06 19:03:50.654,2,59317,55665,0,55897,58947,0
228,0001,2021-02-06 19:03:51.669,2,59317,55665,0,55897,58947,0
229,0001,2021-02-06 19:03:52.685,2,59317,55665,1,55897,58947,1
230,0001,2021-02-06 19:03:53.698,2,59317,55665,1,55897,58947,1
231,0001,2021-02-06 19:03:54.713,2,59317,55665,1,55897,58947,1
232,0001,2021-02-06 19:03:55.729,2,59317,55665,1,55897,58947,1
233,0001,2021-02-06 19:03:56.744,2,59317,55665,1,55897,58947,1
234,0001,2021-02-06 19:03:57.759,2,59317,55665,1,55897,58947,1
235,0001,2021-02-06 19:03:58.775,2,59317,55665,1,55897,58947,1
236,0001,2021-02-06 19:03:59.79,2,59317,55665,1,55897,58947,1
237,0001,2021-02-06 19:04:00.806,2,59317,55665,1,55897,58947,1
238,0001,2021-02-06 19:04:01.821,2,59317,55665,1,55897,58947,1
239,0001,2021-02-06 19:04:02.836,2,59317,55666,0,55898,58947,0
240,0001,2021-02-06 19:04:03.852,2,59317,55666,0,55898,58947,0
241,0001,2021-02-06 19:04:04.867,2,59317,55666,0,55898,58947,0
242,0001,2021-02-06 19:04:05.882,2,59317,55666,0,55898,58947,0
243,0001,2021-02-06 19:04:06.898,2,59317,55666,0,55898,58947,0
244,0001,2021-02-06 19:04:07.913,2,59317,55666,0,55898,58947,0
245,0001,2021-02-06 19:04:08.915,2,59317,55666,0,55898,58947,0
246,0001,2021-02-06 19:04:09.93,2,59317,55666,0,55898,58947,0
247,0001,2021-02-06 19:04:10.945,2,59317,55666,1,55898,58947,1
248,0001,2021-02-06 19:04:11.961,2,59317,55666,1,55898,58947,1
249,0001,2021-02-06 19:04:12.976,2,59317,55666,1,55898,58947,1
250,0001,2021-02-06 19:04:13.992,2,59317,55666,1,55898,58947,1
251,0001,2021-02-06 19:04:15.007,2,59317,55666,1,55898,58947,1
252,0001,2021-02-06 19:04:16.022,2,59318,55666,2,55899,58947,2
253,0001,2021-02-06 19:04:17.038,2,59318,55666,2,55899,58947,2
254,0001,2021-02-06 19:04:18.053,2,59318,55666,1,55899,58947,1
255,0001,2021-02-06 19:04:19.068,2,59318,55666,2,55899,58947,2
256,0001,2021-02-06 19:04:20.084,2,59318,55666,2,55899,58947,2
257,0001,2021-02-06 19:04:21.099,2,59318,55666,2,55899,58947,2
258,0001,2021-02-06 19:04:22.115,2,59318,55666,2,55899,58947,2
259,0001,2021-02-06 19:04:23.13,2,59318,55666,2,55899,58947,2
260,0001,2021-02-06 19:04:24.132,2,59318,55666,2,55899,58947,2
261,0001,2021-02-06 19:04:25.147,2,59318,55666,2,55899,58947,2
262,0001,2021-02-06 19:04:26.162,2,59318,55667,1,55900,58947,1
263,0001,2021-02-06 19:04:27.178,2,59318,55667,1,55900,58947,1
264,0001,2021-02-06 19:04:28.193,2,59318,55667,1,55900,58947,1
265,0001,2021-02-06 19:04:29.208,2,59318,55667,1,55900,58947,1
266,0001,2021-02-06 19:04:30.224,2,59319,55667,0,55900,58948,0
267,0001,2021-02-06 19:04:31.239,2,59319,55667,0,55900,58948,0
268,0001,2021-02-06 19:04:32.254,2,59319,55667,0,55900,58948,0
269,0001,2021-02-06 19:04:33.27,2,59319,55667,0,55900,58948,0
270,0001,2021-02-06 19:04:34.285,2,59319,55667,0,55900,58948,0
271,0001,2021-02-06 19:04:35.301,2,59319,55667,1,55900,58948,1
272,0001,2021-02-06 19:04:36.316,2,59319,55667,1,55900,58948,1
273,0001,2021-02-06 19:04:37.331,2,59319,55667,1,55900,58948,1
274,0001,2021-02-06 19:04:38.347,2,59319,55667,1,55900,58948,1
275,0001,2021-02-06 19:04:39.348,2,59319,55667,1,55900,58948,1
276,0001,2021-02-06 19:04:40.364,2,59319,55667,1,55900,58948,1
277,0001,2021-02-06 19:04:41.379,2,59319,55667,1,55900,58948,1
278,0001,2021-02-06 19:04:42.394,2,59319,55667,1,55900,58948,1
279,0001,2021-02-06 19:04:43.41,2,59319,55667,1,55900,58948,1
280,0001,2021-02-06 19:04:44.425,2,59319,55667,1,55900,58948,1
281,0001,2021-02-06 19:04:45.441,2,59319,55667,1,55900,58948,1
282,0001,2021-02-06 19:04:46.456,2,59319,55667,1,55900,58948,1
283,0001,2021-02-06 19:04:47.471,2,59319,55667,1,55900,58948,1
284,0001,2021-02-06 19:04:48.487,2,59319,55667,1,55900,58948,1
285,0001,2021-02-06 19:04:49.502,2,59319,55667,1,55900,58948,1
286,0001,2021-02-06 19:04:50.517,2,59319,55667,1,55900,58948,1
287,0001,2021-02-06 19:04:51.533,2,59319,55667,1,55900,58948,1
288,0001,2021-02-06 19:04:52.548,2,59319,55667,1,55900,58948,1
289,0001,2021-02-06 19:04:53.55,2,59319,55667,1,55900,58948,1
290,0001,2021-02-06 19:04:54.565,2,59319,55667,1,55900,58948,1
291,0001,2021-02-06 19:04:55.58,2,59319,55667,1,55900,58948,1
292,0001,2021-02-06 19:04:56.596,2,59319,55667,1,55900,58948,1
293,0001,2021-02-06 19:04:57.611,2,59319,55667,1,55900,58948,1
294,0001,2021-02-06 19:04:58.627,2,59319,55667,1,55900,58948,1
295,0001,2021-02-06 19:04:59.642,2,59320,55667,0,55900,58948,0
296,0001,2021-02-06 19:05:00.657,2,59320,55667,1,55900,58948,1
297,0001,2021-02-06 19:05:01.673,2,59320,55667,1,55900,58948,1
298,0001,2021-02-06 19:05:02.688,2,59320,55667,1,55900,58948,1
299,0001,2021-02-06 19:05:03.703,2,59320,55667,1,55900,58948,1
300,0001,2021-02-06 19:05:04.719,2,59320,55667,1,55900,58948,1
301,0001,2021-02-06 19:05:05.734,2,59320,55667,1,55900,58948,1
302,0001,2021-02-06 19:05:06.749,2,59320,55667,1,55900,58948,1
303,0001,2021-02-06 19:05:07.765,2,59320,55667,3,55900,58948,3
304,0001,2021-02-06 19:05:08.766,2,59320,55667,4,55900,58948,4
305,0001,2021-02-06 19:05:09.782,2,59320,55667,3,55900,58948,3
306,0001,2021-02-06 19:05:10.797,2,59320,55667,3,55900,58948,3
307,0001,2021-02-06 19:05:11.812,2,59320,55667,4,55900,58948,4
308,0001,2021-02-06 19:05:12.828,2,59320,55667,4,55900,58948,4
309,0001,2021-02-06 19:05:13.843,2,59320,55667,3,55900,58948,3
310,0001,2021-02-06 19:05:14.859,2,59320,55667,3,55900,58948,3
311,0001,2021-02-06 19:05:15.874,2,59320,55667,4,55900,58948,4
312,0001,2021-02-06 19:05:16.889,2,59320,55667,5,55900,58948,5
313,0001,2021-02-06 19:05:17.905,2,59320,55667,6,55900,58948,6
314,0001,2021-02-06 19:05:18.92,2,59320,55668,6,55901,58948,6
315,0001,2021-02-06 19:05:19.936,2,59320,55669,4,55901,58948,4
316,0001,2021-02-06 19:05:20.951,2,59320,55669,5,55901,58948,5
317,0001,2021-02-06 19:05:21.966,2,59320,55669,5,55901,58948,5
318,0001,2021-02-06 19:05:22.982,2,59320,55669,5,55901,58948,5
319,0001,2021-02-06 19:05:23.983,2,59321,55669,5,55902,58948,5
320,0001,2021-02-06 19:05:24.998,2,59322,55669,4,55902,58949,4
321,0001,2021-02-06 19:05:26.014,2,59322,55669,4,55902,58949,4
322,0001,2021-02-06 19:05:27.029,2,59322,55669,3,55902,58949,3
323,0001,2021-02-06 19:05:28.045,2,59322,55669,4,55902,58949,4
324,0001,2021-02-06 19:05:29.06,2,59322,55671,2,55904,58949,2
325,0001,2021-02-06 19:05:30.075,2,59323,55671,2,55904,58950,2
326,0001,2021-02-06 19:05:31.091,2,59323,55671,1,55904,58950,1
327,0001,2021-02-06 19:05:32.106,2,59323,55671,2,55904,58950,2
328,0001,2021-02-06 19:05:33.121,2,59323,55671,1,55904,58950,1
329,0001,2021-02-06 19:05:34.137,2,59323,55671,0,55904,58950,0
330,0001,2021-02-06 19:05:35.152,2,59323,55671,0,55904,58950,0
331,0001,2021-02-06 19:05:36.168,2,59323,55671,0,55904,58950,0
332,0001,2021-02-06 19:05:37.183,2,59323,55671,0,55904,58950,0
333,0001,2021-02-06 19:05:38.198,2,59323,55671,1,55904,58950,1
334,0001,2021-02-06 19:05:39.2,2,59323,55671,1,55904,58950,1
335,0001,2021-02-06 19:05:40.215,2,59323,55671,1,55904,58950,1
336,0001,2021-02-06 19:05:41.231,2,59323,55671,1,55904,58950,1
337,0001,2021-02-06 19:05:42.246,2,59323,55671,1,55904,58950,1
338,0001,2021-02-06 19:05:43.261,2,59323,55671,1,55904,58950,1
339,0001,2021-02-06 19:05:44.277,2,59323,55671,1,55904,58950,1
340,0001,2021-02-06 19:05:45.292,2,59323,55671,0,55904,58950,0
341,0001,2021-02-06 19:05:46.308,2,59323,55671,2,55904,58950,2
342,0001,2021-02-06 19:05:47.323,2,59323,55671,4,55904,58950,4
343,0001,2021-02-06 19:05:48.338,2,59323,55671,5,55904,58950,5
344,0001,2021-02-06 19:05:49.354,2,59323,55671,6,55904,58950,6
345,0001,2021-02-06 19:05:50.369,2,59323,55671,6,55904,58950,6
346,0001,2021-02-06 19:05:51.384,2,59323,55671,7,55904,58950,7
347,0001,2021-02-06 19:05:52.4,2,59323,55671,7,55904,58950,7
348,0001,2021-02-06 19:05:53.401,2,59323,55671,7,55904,58950,7
349,0001,2021-02-06 19:05:54.417,2,59323,55671,6,55904,58950,6
350,0001,2021-02-06 19:05:55.432,2,59323,55671,7,55904,58950,7
351,0001,2021-02-06 19:05:56.447,2,59323,55671,10,55904,58950,10
352,0001,2021-02-06 19:05:57.463,2,59326,55671,5,55904,58953,5
353,0001,2021-02-06 19:05:58.478,2,59326,55671,3,55904,58953,3
354,0001,2021-02-06 19:05:59.494,2,59326,55671,4,55904,58953,4
355,0001,2021-02-06 19:06:00.509,2,59326,55672,4,55905,58953,4
356,0001,2021-02-06 19:06:01.524,2,59326,55672,5,55905,58953,5
357,0001,2021-02-06 19:06:02.54,2,59326,55672,4,55905,58953,4
358,0001,2021-02-06 19:06:03.555,2,59326,55672,4,55905,58953,4
359,0001,2021-02-06 19:06:04.571,2,59326,55672,4,55905,58953,4
360,0001,2021-02-06 19:06:05.586,2,59326,55672,4,55905,58953,4
361,0001,2021-02-06 19:06:06.601,2,59326,55672,4,55905,58953,4
362,0001,2021-02-06 19:06:07.617,2,59326,55672,4,55905,58953,4
363,0001,2021-02-06 19:06:08.632,2,59326,55672,4,55905,58953,4
364,0001,2021-02-06 19:06:09.647,2,59327,55672,3,55905,58954,3
365,0001,2021-02-06 19:06:10.663,2,59328,55672,2,55905,58955,2
