id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-01-16 19:01:42.148,2,4841,4385,0,4388,4829,0
100,0001,2021-01-16 19:01:43.163,2,4841,4385,0,4388,4829,0
101,0001,2021-01-16 19:01:46.195,2,4841,4385,0,4388,4829,0
102,0001,2021-01-16 19:01:47.211,2,4841,4385,0,4388,4829,0
103,0001,2021-01-16 19:01:48.226,2,4841,4385,0,4388,4829,0
104,0001,2021-01-16 19:01:49.242,2,4841,4385,0,4388,4829,0
105,0001,2021-01-16 19:01:50.257,2,4841,4385,0,4388,4829,0
106,0001,2021-01-16 19:01:51.272,2,4841,4385,0,4388,4829,0
107,0001,2021-01-16 19:01:52.288,2,4841,4385,0,4388,4829,0
108,0001,2021-01-16 19:01:53.303,2,4841,4385,0,4388,4829,0
109,0001,2021-01-16 19:01:54.318,2,4841,4385,0,4388,4829,0
110,0001,2021-01-16 19:01:55.334,2,4841,4385,0,4388,4829,0
111,0001,2021-01-16 19:01:56.349,2,4841,4385,0,4388,4829,0
112,0001,2021-01-16 19:01:57.365,2,4841,4385,0,4388,4829,0
113,0001,2021-01-16 19:01:58.38,2,4841,4385,0,4388,4829,0
114,0001,2021-01-16 19:01:59.395,2,4841,4385,0,4388,4829,0
115,0001,2021-01-16 19:02:08.52,2,4841,4385,0,4388,4829,0
116,0001,2021-01-16 19:02:09.535,2,4841,4385,0,4388,4829,0
117,0001,2021-01-16 19:02:10.551,2,4841,4385,0,4388,4829,0
118,0001,2021-01-16 19:02:11.566,2,4841,4385,0,4388,4829,0
119,0001,2021-01-16 19:02:12.581,2,4841,4385,0,4388,4829,0
120,0001,2021-01-16 19:02:13.597,2,4841,4385,0,4388,4829,0
121,0001,2021-01-16 19:02:14.612,2,4841,4385,0,4388,4829,0
122,0001,2021-01-16 19:02:15.615,2,4841,4385,0,4388,4829,0
123,0001,2021-01-16 19:02:16.63,2,4841,4385,0,4388,4829,0
124,0001,2021-01-16 19:02:17.646,2,4841,4385,0,4388,4829,0
125,0001,2021-01-16 19:02:18.661,2,4841,4385,0,4388,4829,0
126,0001,2021-01-16 19:02:19.676,2,4841,4385,0,4388,4829,0
127,0001,2021-01-16 19:02:21.707,2,4841,4385,0,4388,4829,0
128,0001,2021-01-16 19:02:22.722,2,4841,4385,0,4388,4829,0
129,0001,2021-01-16 19:02:23.738,2,4841,4385,0,4388,4829,0
130,0001,2021-01-16 19:02:24.753,2,4841,4385,0,4388,4829,0
131,0001,2021-01-16 19:02:25.769,2,4841,4385,1,4388,4829,1
132,0001,2021-01-16 19:02:26.784,2,4841,4385,1,4388,4829,1
133,0001,2021-01-16 19:02:27.799,2,4841,4385,1,4388,4829,1
134,0001,2021-01-16 19:02:28.815,2,4841,4385,1,4388,4829,1
135,0001,2021-01-16 19:02:29.83,2,4841,4385,1,4388,4829,1
136,0001,2021-01-16 19:02:30.831,2,4841,4385,1,4388,4829,1
137,0001,2021-01-16 19:02:31.847,2,4841,4385,2,4388,4829,2
138,0001,2021-01-16 19:02:32.862,2,4841,4385,3,4388,4829,3
139,0001,2021-01-16 19:02:33.878,2,4841,4385,2,4388,4829,2
140,0001,2021-01-16 19:02:34.893,2,4841,4385,2,4388,4829,2
141,0001,2021-01-16 19:02:35.908,2,4841,4385,1,4388,4829,1
142,0001,2021-01-16 19:02:36.924,2,4842,4385,0,4388,4830,0
143,0001,2021-01-16 19:02:37.939,2,4842,4385,0,4388,4830,0
144,0001,2021-01-16 19:02:38.954,2,4842,4385,0,4388,4830,0
145,0001,2021-01-16 19:02:39.97,2,4842,4385,0,4388,4830,0
146,0001,2021-01-16 19:02:40.985,2,4842,4385,0,4388,4830,0
147,0001,2021-01-16 19:02:42.001,2,4842,4385,1,4388,4830,1
148,0001,2021-01-16 19:02:43.016,2,4842,4385,1,4388,4830,1
149,0001,2021-01-16 19:02:44.031,2,4842,4385,1,4388,4830,1
150,0001,2021-01-16 19:02:45.047,2,4842,4385,1,4388,4830,1
151,0001,2021-01-16 19:02:46.048,2,4842,4385,1,4388,4830,1
152,0001,2021-01-16 19:02:47.063,2,4842,4385,1,4388,4830,1
153,0001,2021-01-16 19:02:48.079,2,4842,4385,1,4388,4830,1
154,0001,2021-01-16 19:02:49.094,2,4842,4385,2,4388,4830,2
155,0001,2021-01-16 19:02:50.109,2,4842,4385,2,4388,4830,2
156,0001,2021-01-16 19:02:51.125,2,4842,4385,2,4388,4830,2
157,0001,2021-01-16 19:02:52.14,2,4842,4385,2,4388,4830,2
158,0001,2021-01-16 19:02:53.156,2,4843,4385,2,4388,4831,2
159,0001,2021-01-16 19:02:54.171,2,4843,4385,3,4388,4831,3
160,0001,2021-01-16 19:02:55.186,2,4843,4385,3,4388,4831,3
161,0001,2021-01-16 19:02:56.202,2,4843,4385,3,4388,4831,3
162,0001,2021-01-16 19:02:57.217,2,4844,4385,2,4388,4832,2
163,0001,2021-01-16 19:02:58.233,2,4844,4385,2,4388,4832,2
164,0001,2021-01-16 19:02:59.248,2,4844,4385,2,4388,4832,2
165,0001,2021-01-16 19:03:00.249,2,4844,4385,2,4388,4832,2
166,0001,2021-01-16 19:03:01.264,2,4844,4385,2,4388,4832,2
167,0001,2021-01-16 19:03:02.28,2,4844,4386,1,4389,4832,1
168,0001,2021-01-16 19:03:03.295,2,4844,4386,1,4389,4832,1
169,0001,2021-01-16 19:03:04.311,2,4844,4386,1,4389,4832,1
170,0001,2021-01-16 19:03:05.326,2,4844,4387,0,4390,4832,0
171,0001,2021-01-16 19:03:06.341,2,4844,4387,0,4390,4832,0
172,0001,2021-01-16 19:03:07.357,2,4844,4387,0,4390,4832,0
173,0001,2021-01-16 19:03:08.372,2,4844,4387,0,4390,4832,0
174,0001,2021-01-16 19:03:09.388,2,4844,4387,0,4390,4832,0
175,0001,2021-01-16 19:03:10.403,2,4844,4387,0,4390,4832,0
176,0001,2021-01-16 19:03:11.418,2,4844,4387,0,4390,4832,0
177,0001,2021-01-16 19:03:12.434,2,4844,4387,0,4390,4832,0
178,0001,2021-01-16 19:03:13.449,2,4844,4387,0,4390,4832,0
179,0001,2021-01-16 19:03:14.465,2,4844,4387,0,4390,4832,0
180,0001,2021-01-16 19:03:15.466,2,4844,4387,0,4390,4832,0
181,0001,2021-01-16 19:03:16.481,2,4844,4387,0,4390,4832,0
182,0001,2021-01-16 19:03:18.512,2,4844,4387,0,4390,4832,0
183,0001,2021-01-16 19:03:19.527,2,4844,4387,0,4390,4832,0
184,0001,2021-01-16 19:03:20.543,2,4844,4387,0,4390,4832,0
185,0001,2021-01-16 19:03:21.558,2,4844,4387,0,4390,4832,0
186,0001,2021-01-16 19:03:22.574,2,4844,4387,0,4390,4832,0
187,0001,2021-01-16 19:03:23.589,2,4844,4387,0,4390,4832,0
188,0001,2021-01-16 19:03:24.604,2,4844,4387,0,4390,4832,0
189,0001,2021-01-16 19:03:25.62,2,4844,4387,0,4390,4832,0
190,0001,2021-01-16 19:03:26.635,2,4844,4387,0,4390,4832,0
191,0001,2021-01-16 19:03:27.65,2,4844,4387,0,4390,4832,0
192,0001,2021-01-16 19:03:28.666,2,4844,4387,0,4390,4832,0
193,0001,2021-01-16 19:03:29.681,2,4844,4387,0,4390,4832,0
194,0001,2021-01-16 19:03:30.682,2,4844,4387,0,4390,4832,0
195,0001,2021-01-16 19:03:31.698,2,4844,4387,0,4390,4832,0
196,0001,2021-01-16 19:03:32.713,2,4844,4387,0,4390,4832,0
197,0001,2021-01-16 19:03:33.729,2,4844,4387,0,4390,4832,0
198,0001,2021-01-16 19:03:34.744,2,4844,4387,1,4390,4832,1
199,0001,2021-01-16 19:03:35.759,2,4844,4387,2,4390,4832,2
200,0001,2021-01-16 19:03:36.775,2,4844,4387,2,4390,4832,2
201,0001,2021-01-16 19:03:37.79,2,4844,4387,2,4390,4832,2
202,0001,2021-01-16 19:03:38.806,2,4844,4387,2,4390,4832,2
203,0001,2021-01-16 19:03:39.821,2,4844,4387,2,4390,4832,2
204,0001,2021-01-16 19:03:40.836,2,4844,4387,2,4390,4832,2
205,0001,2021-01-16 19:03:41.852,2,4844,4387,3,4390,4832,3
206,0001,2021-01-16 19:03:42.867,2,4844,4387,3,4390,4832,3
207,0001,2021-01-16 19:03:43.882,2,4844,4387,4,4390,4832,4
208,0001,2021-01-16 19:03:44.898,2,4844,4387,3,4390,4832,3
209,0001,2021-01-16 19:03:45.907,2,4844,4387,3,4390,4832,3
210,0001,2021-01-16 19:03:46.923,2,4844,4388,2,4391,4832,2
211,0001,2021-01-16 19:03:47.938,2,4844,4388,2,4391,4832,2
212,0001,2021-01-16 19:03:48.953,2,4844,4388,2,4391,4832,2
213,0001,2021-01-16 19:03:49.969,2,4845,4388,0,4391,4833,0
214,0001,2021-01-16 19:03:50.984,2,4845,4388,0,4391,4833,0
215,0001,2021-01-16 19:03:51.999,2,4845,4388,0,4391,4833,0
216,0001,2021-01-16 19:03:53.015,2,4845,4388,0,4391,4833,0
217,0001,2021-01-16 19:03:54.03,2,4845,4388,0,4391,4833,0
218,0001,2021-01-16 19:03:55.046,2,4845,4388,0,4391,4833,0
219,0001,2021-01-16 19:03:56.061,2,4845,4388,0,4391,4833,0
220,0001,2021-01-16 19:03:57.076,2,4845,4388,0,4391,4833,0
221,0001,2021-01-16 19:03:58.092,2,4845,4388,0,4391,4833,0
222,0001,2021-01-16 19:03:59.107,2,4845,4388,0,4391,4833,0
223,0001,2021-01-16 19:04:00.122,2,4845,4388,0,4391,4833,0
224,0001,2021-01-16 19:04:01.124,2,4845,4388,0,4391,4833,0
225,0001,2021-01-16 19:04:02.139,2,4845,4388,0,4391,4833,0
226,0001,2021-01-16 19:04:03.155,2,4845,4388,0,4391,4833,0
227,0001,2021-01-16 19:04:04.17,2,4845,4388,0,4391,4833,0
228,0001,2021-01-16 19:04:05.185,2,4845,4388,0,4391,4833,0
229,0001,2021-01-16 19:04:06.201,2,4845,4388,0,4391,4833,0
230,0001,2021-01-16 19:04:07.216,2,4845,4388,0,4391,4833,0
231,0001,2021-01-16 19:04:08.232,2,4845,4388,0,4391,4833,0
232,0001,2021-01-16 19:04:09.247,2,4845,4388,0,4391,4833,0
233,0001,2021-01-16 19:04:10.247,2,4845,4388,0,4391,4833,0
234,0001,2021-01-16 19:04:11.259,2,4845,4388,0,4391,4833,0
235,0001,2021-01-16 19:04:12.275,2,4845,4388,0,4391,4833,0
236,0001,2021-01-16 19:04:13.29,2,4845,4388,0,4391,4833,0
237,0001,2021-01-16 19:04:14.305,2,4845,4388,0,4391,4833,0
238,0001,2021-01-16 19:04:15.307,2,4845,4388,0,4391,4833,0
239,0001,2021-01-16 19:04:16.322,2,4845,4388,0,4391,4833,0
240,0001,2021-01-16 19:04:17.338,2,4845,4388,0,4391,4833,0
241,0001,2021-01-16 19:04:18.353,2,4845,4388,0,4391,4833,0
242,0001,2021-01-16 19:04:19.368,2,4845,4388,1,4391,4833,1
243,0001,2021-01-16 19:04:20.384,2,4845,4388,1,4391,4833,1
244,0001,2021-01-16 19:04:21.399,2,4845,4388,2,4391,4833,2
245,0001,2021-01-16 19:04:22.414,2,4845,4388,2,4391,4833,2
246,0001,2021-01-16 19:04:23.43,2,4845,4388,2,4391,4833,2
247,0001,2021-01-16 19:04:24.445,2,4845,4388,2,4391,4833,2
248,0001,2021-01-16 19:04:25.461,2,4845,4388,3,4391,4833,3
249,0001,2021-01-16 19:04:26.476,2,4845,4388,3,4391,4833,3
250,0001,2021-01-16 19:04:27.491,2,4845,4388,3,4391,4833,3
251,0001,2021-01-16 19:04:28.507,2,4845,4388,4,4391,4833,4
252,0001,2021-01-16 19:04:29.522,2,4845,4389,4,4392,4833,4
253,0001,2021-01-16 19:04:30.524,2,4846,4389,2,4392,4834,2
254,0001,2021-01-16 19:04:31.539,2,4846,4389,4,4392,4834,4
255,0001,2021-01-16 19:04:32.554,2,4846,4389,4,4392,4834,4
256,0001,2021-01-16 19:04:33.57,2,4846,4389,5,4392,4834,5
257,0001,2021-01-16 19:04:34.585,2,4847,4389,3,4392,4835,3
258,0001,2021-01-16 19:04:35.601,2,4847,4389,3,4392,4835,3
259,0001,2021-01-16 19:04:36.616,2,4847,4389,3,4392,4835,3
260,0001,2021-01-16 19:04:37.631,2,4847,4389,4,4392,4835,4
261,0001,2021-01-16 19:04:38.647,2,4848,4389,5,4392,4836,5
262,0001,2021-01-16 19:04:39.662,2,4848,4389,5,4392,4836,5
263,0001,2021-01-16 19:04:40.677,2,4848,4389,4,4392,4836,4
264,0001,2021-01-16 19:04:41.693,2,4848,4389,3,4392,4836,3
265,0001,2021-01-16 19:04:42.708,2,4849,4389,2,4392,4837,2
266,0001,2021-01-16 19:04:43.724,2,4849,4389,2,4392,4837,2
267,0001,2021-01-16 19:04:44.739,2,4849,4389,1,4392,4837,1
268,0001,2021-01-16 19:04:45.741,2,4849,4389,1,4392,4837,1
269,0001,2021-01-16 19:04:46.756,2,4849,4389,1,4392,4837,1
270,0001,2021-01-16 19:04:47.771,2,4849,4389,1,4392,4837,1
271,0001,2021-01-16 19:04:48.787,2,4849,4390,0,4393,4837,0
272,0001,2021-01-16 19:04:49.802,2,4849,4390,0,4393,4837,0
273,0001,2021-01-16 19:04:50.818,2,4849,4390,0,4393,4837,0
274,0001,2021-01-16 19:04:51.833,2,4849,4390,0,4393,4837,0
275,0001,2021-01-16 19:04:52.848,2,4849,4390,0,4393,4837,0
276,0001,2021-01-16 19:04:53.864,2,4849,4390,0,4393,4837,0
277,0001,2021-01-16 19:04:54.879,2,4849,4390,0,4393,4837,0
278,0001,2021-01-16 19:04:55.894,2,4849,4390,0,4393,4837,0
279,0001,2021-01-16 19:04:56.91,2,4849,4390,0,4393,4837,0
280,0001,2021-01-16 19:04:57.925,2,4849,4390,0,4393,4837,0
281,0001,2021-01-16 19:04:58.94,2,4849,4390,0,4393,4837,0
282,0001,2021-01-16 19:04:59.956,2,4849,4390,1,4393,4837,1
283,0001,2021-01-16 19:05:00.957,2,4849,4390,1,4393,4837,1
284,0001,2021-01-16 19:05:01.973,2,4849,4390,1,4393,4837,1
285,0001,2021-01-16 19:05:02.988,2,4849,4390,1,4393,4837,1
286,0001,2021-01-16 19:05:04.003,2,4849,4390,1,4393,4837,1
287,0001,2021-01-16 19:05:05.019,2,4849,4390,1,4393,4837,1
288,0001,2021-01-16 19:05:06.034,2,4849,4390,1,4393,4837,1
289,0001,2021-01-16 19:05:07.05,2,4849,4390,1,4393,4837,1
290,0001,2021-01-16 19:05:08.065,2,4849,4390,1,4393,4837,1
291,0001,2021-01-16 19:05:09.08,2,4850,4390,0,4393,4838,0
292,0001,2021-01-16 19:05:10.096,2,4850,4390,0,4393,4838,0
293,0001,2021-01-16 19:05:11.111,2,4850,4390,0,4393,4838,0
294,0001,2021-01-16 19:05:12.127,2,4850,4390,0,4393,4838,0
295,0001,2021-01-16 19:05:13.142,2,4850,4390,0,4393,4838,0
296,0001,2021-01-16 19:05:14.157,2,4850,4390,0,4393,4838,0
297,0001,2021-01-16 19:05:15.174,2,4850,4390,0,4393,4838,0
298,0001,2021-01-16 19:05:16.19,2,4850,4390,0,4393,4838,0
299,0001,2021-01-16 19:05:17.205,2,4850,4390,0,4393,4838,0
300,0001,2021-01-16 19:05:18.22,2,4850,4390,0,4393,4838,0
301,0001,2021-01-16 19:05:19.236,2,4850,4390,0,4393,4838,0
302,0001,2021-01-16 19:05:20.251,2,4850,4390,1,4393,4838,1
303,0001,2021-01-16 19:05:21.266,2,4850,4390,1,4393,4838,1
304,0001,2021-01-16 19:05:22.282,2,4850,4390,1,4393,4838,1
305,0001,2021-01-16 19:05:23.297,2,4850,4390,1,4393,4838,1
306,0001,2021-01-16 19:05:24.313,2,4850,4390,1,4393,4838,1
307,0001,2021-01-16 19:05:25.328,2,4850,4390,1,4393,4838,1
308,0001,2021-01-16 19:05:26.344,2,4850,4390,1,4393,4838,1
309,0001,2021-01-16 19:05:27.359,2,4850,4390,1,4393,4838,1
310,0001,2021-01-16 19:05:28.374,2,4850,4390,1,4393,4838,1
311,0001,2021-01-16 19:05:29.39,2,4850,4390,1,4393,4838,1
312,0001,2021-01-16 19:05:30.391,2,4850,4390,1,4393,4838,1
313,0001,2021-01-16 19:05:31.406,2,4850,4390,1,4393,4838,1
314,0001,2021-01-16 19:05:32.421,2,4850,4391,0,4394,4838,0
315,0001,2021-01-16 19:05:33.437,2,4850,4391,0,4394,4838,0
316,0001,2021-01-16 19:05:34.452,2,4850,4391,0,4394,4838,0
317,0001,2021-01-16 19:05:35.468,2,4850,4391,0,4394,4838,0
318,0001,2021-01-16 19:05:36.483,2,4850,4391,0,4394,4838,0
319,0001,2021-01-16 19:05:37.499,2,4850,4391,0,4394,4838,0
320,0001,2021-01-16 19:05:38.514,2,4850,4391,0,4394,4838,0
321,0001,2021-01-16 19:05:39.529,2,4850,4391,0,4394,4838,0
322,0001,2021-01-16 19:05:40.545,2,4850,4391,0,4394,4838,0
323,0001,2021-01-16 19:05:41.56,2,4850,4391,0,4394,4838,0
324,0001,2021-01-16 19:05:42.576,2,4850,4391,0,4394,4838,0
325,0001,2021-01-16 19:05:43.591,2,4850,4391,0,4394,4838,0
326,0001,2021-01-16 19:05:44.606,2,4850,4391,0,4394,4838,0
327,0001,2021-01-16 19:05:45.608,2,4850,4391,0,4394,4838,0
328,0001,2021-01-16 19:05:46.623,2,4850,4391,1,4394,4838,1
329,0001,2021-01-16 19:05:47.638,2,4850,4391,4,4394,4838,4
330,0001,2021-01-16 19:05:48.654,2,4850,4391,4,4394,4838,4
331,0001,2021-01-16 19:05:49.669,2,4850,4391,5,4394,4838,5
332,0001,2021-01-16 19:05:50.684,2,4850,4391,4,4394,4838,4
333,0001,2021-01-16 19:05:51.7,2,4850,4391,4,4394,4838,4
334,0001,2021-01-16 19:05:52.715,2,4850,4391,4,4394,4838,4
335,0001,2021-01-16 19:05:53.731,2,4850,4391,6,4394,4838,6
336,0001,2021-01-16 19:05:54.746,2,4850,4391,6,4394,4838,6
337,0001,2021-01-16 19:05:55.761,2,4850,4392,6,4395,4838,6
338,0001,2021-01-16 19:05:56.777,2,4850,4392,4,4395,4838,4
339,0001,2021-01-16 19:05:57.792,2,4850,4393,2,4396,4838,2
340,0001,2021-01-16 19:05:58.807,2,4850,4393,2,4396,4838,2
341,0001,2021-01-16 19:05:59.823,2,4850,4394,1,4397,4838,1
342,0001,2021-01-16 19:06:00.832,2,4850,4394,1,4397,4838,1
343,0001,2021-01-16 19:06:01.848,2,4850,4394,1,4397,4838,1
344,0001,2021-01-16 19:06:02.863,2,4850,4394,1,4397,4838,1
345,0001,2021-01-16 19:06:03.878,2,4850,4395,0,4398,4838,0
346,0001,2021-01-16 19:06:04.894,2,4850,4395,0,4398,4838,0
347,0001,2021-01-16 19:06:05.909,2,4850,4395,0,4398,4838,0
348,0001,2021-01-16 19:06:06.925,2,4850,4395,0,4398,4838,0
349,0001,2021-01-16 19:06:07.94,2,4850,4395,0,4398,4838,0
350,0001,2021-01-16 19:06:08.955,2,4850,4395,0,4398,4838,0
351,0001,2021-01-16 19:06:14.032,2,4850,4395,0,4398,4838,0
352,0001,2021-01-16 19:06:15.048,2,4850,4395,0,4398,4838,0
353,0001,2021-01-16 19:06:16.049,2,4850,4395,0,4398,4838,0
354,0001,2021-01-16 19:06:17.064,2,4850,4395,0,4398,4838,0
355,0001,2021-01-16 19:06:18.08,2,4850,4395,1,4398,4838,1
356,0001,2021-01-16 19:06:19.095,2,4850,4395,1,4398,4838,1
357,0001,2021-01-16 19:06:20.111,2,4850,4395,1,4398,4838,1
358,0001,2021-01-16 19:06:21.126,2,4850,4395,1,4398,4838,1
359,0001,2021-01-16 19:06:22.141,2,4850,4395,1,4398,4838,1
360,0001,2021-01-16 19:06:23.157,2,4850,4395,1,4398,4838,1
361,0001,2021-01-16 19:06:24.172,2,4850,4395,1,4398,4838,1
362,0001,2021-01-16 19:06:25.187,2,4850,4395,1,4398,4838,1
363,0001,2021-01-16 19:06:26.203,2,4850,4395,1,4398,4838,1
364,0001,2021-01-16 19:06:27.218,2,4850,4395,1,4398,4838,1
365,0001,2021-01-16 19:06:28.233,2,4850,4395,1,4398,4838,1
