id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
162,0001,2021-02-08 05:02:45.109,2,61317,57551,0,57789,60927,0
163,0001,2021-02-08 05:02:46.124,2,61317,57551,0,57789,60927,0
164,0001,2021-02-08 05:02:47.14,2,61317,57551,0,57789,60927,0
165,0001,2021-02-08 05:02:48.155,2,61317,57551,0,57789,60927,0
166,0001,2021-02-08 05:02:49.17,2,61317,57551,0,57789,60927,0
167,0001,2021-02-08 05:02:50.186,2,61317,57551,0,57789,60927,0
168,0001,2021-02-08 05:02:51.201,2,61317,57551,0,57789,60927,0
169,0001,2021-02-08 05:02:52.203,2,61317,57551,0,57789,60927,0
170,0001,2021-02-08 05:02:53.218,2,61317,57551,0,57789,60927,0
171,0001,2021-02-08 05:02:54.234,2,61317,57551,0,57789,60927,0
172,0001,2021-02-08 05:02:55.249,2,61317,57551,0,57789,60927,0
173,0001,2021-02-08 05:02:56.264,2,61317,57551,0,57789,60927,0
174,0001,2021-02-08 05:02:57.28,2,61317,57551,0,57789,60927,0
175,0001,2021-02-08 05:02:58.295,2,61317,57551,0,57789,60927,0
176,0001,2021-02-08 05:02:59.31,2,61317,57551,0,57789,60927,0
177,0001,2021-02-08 05:03:00.326,2,61317,57551,0,57789,60927,0
178,0001,2021-02-08 05:03:01.341,2,61317,57551,0,57789,60927,0
179,0001,2021-02-08 05:03:02.356,2,61317,57551,0,57789,60927,0
180,0001,2021-02-08 05:03:03.372,2,61317,57551,0,57789,60927,0
181,0001,2021-02-08 05:03:04.387,2,61317,57551,0,57789,60927,0
182,0001,2021-02-08 05:03:05.403,2,61317,57551,0,57789,60927,0
183,0001,2021-02-08 05:03:06.418,2,61317,57551,0,57789,60927,0
184,0001,2021-02-08 05:03:07.419,2,61317,57551,0,57789,60927,0
185,0001,2021-02-08 05:03:08.435,2,61317,57551,0,57789,60927,0
186,0001,2021-02-08 05:03:09.45,2,61317,57551,0,57789,60927,0
187,0001,2021-02-08 05:03:10.466,2,61317,57551,0,57789,60927,0
188,0001,2021-02-08 05:03:11.481,2,61317,57551,0,57789,60927,0
189,0001,2021-02-08 05:03:12.496,2,61317,57551,0,57789,60927,0
190,0001,2021-02-08 05:03:13.512,2,61317,57551,0,57789,60927,0
191,0001,2021-02-08 05:03:14.527,2,61317,57551,0,57789,60927,0
192,0001,2021-02-08 05:03:15.542,2,61317,57551,0,57789,60927,0
193,0001,2021-02-08 05:03:16.558,2,61317,57551,0,57789,60927,0
194,0001,2021-02-08 05:03:17.573,2,61317,57551,0,57789,60927,0
195,0001,2021-02-08 05:03:18.589,2,61317,57551,0,57789,60927,0
196,0001,2021-02-08 05:03:19.604,2,61317,57551,0,57789,60927,0
197,0001,2021-02-08 05:03:20.619,2,61317,57551,0,57789,60927,0
198,0001,2021-02-08 05:03:21.635,2,61317,57551,0,57789,60927,0
199,0001,2021-02-08 05:03:22.636,2,61317,57551,0,57789,60927,0
200,0001,2021-02-08 05:03:23.651,2,61317,57551,0,57789,60927,0
201,0001,2021-02-08 05:03:24.667,2,61317,57551,0,57789,60927,0
202,0001,2021-02-08 05:03:25.682,2,61317,57551,0,57789,60927,0
203,0001,2021-02-08 05:03:26.698,2,61317,57551,0,57789,60927,0
204,0001,2021-02-08 05:03:27.713,2,61317,57551,0,57789,60927,0
205,0001,2021-02-08 05:03:28.728,2,61317,57551,0,57789,60927,0
206,0001,2021-02-08 05:03:29.744,2,61317,57551,0,57789,60927,0
207,0001,2021-02-08 05:03:30.759,2,61317,57551,0,57789,60927,0
208,0001,2021-02-08 05:03:31.775,2,61317,57551,0,57789,60927,0
209,0001,2021-02-08 05:03:32.79,2,61317,57551,0,57789,60927,0
210,0001,2021-02-08 05:03:33.805,2,61317,57551,0,57789,60927,0
211,0001,2021-02-08 05:03:34.821,2,61317,57551,0,57789,60927,0
212,0001,2021-02-08 05:03:35.836,2,61317,57551,0,57789,60927,0
213,0001,2021-02-08 05:03:36.852,2,61317,57551,0,57789,60927,0
214,0001,2021-02-08 05:03:37.853,2,61317,57551,0,57789,60927,0
215,0001,2021-02-08 05:03:38.868,2,61317,57551,0,57789,60927,0
216,0001,2021-02-08 05:03:39.884,2,61317,57551,0,57789,60927,0
217,0001,2021-02-08 05:03:40.899,2,61317,57551,0,57789,60927,0
218,0001,2021-02-08 05:03:41.914,2,61317,57551,0,57789,60927,0
219,0001,2021-02-08 05:03:42.93,2,61317,57551,0,57789,60927,0
220,0001,2021-02-08 05:03:43.945,2,61317,57551,0,57789,60927,0
221,0001,2021-02-08 05:03:44.96,2,61317,57551,0,57789,60927,0
222,0001,2021-02-08 05:03:45.976,2,61317,57551,0,57789,60927,0
223,0001,2021-02-08 05:03:46.991,2,61317,57551,0,57789,60927,0
224,0001,2021-02-08 05:03:48.006,2,61317,57551,1,57789,60927,1
225,0001,2021-02-08 05:03:49.022,2,61317,57551,1,57789,60927,1
226,0001,2021-02-08 05:03:50.037,2,61317,57551,1,57789,60927,1
227,0001,2021-02-08 05:03:51.053,2,61317,57551,1,57789,60927,1
228,0001,2021-02-08 05:03:52.07,2,61317,57551,1,57789,60927,1
229,0001,2021-02-08 05:03:53.085,2,61317,57551,1,57789,60927,1
230,0001,2021-02-08 05:03:54.101,2,61317,57551,1,57789,60927,1
231,0001,2021-02-08 05:03:55.116,2,61317,57551,1,57789,60927,1
232,0001,2021-02-08 05:03:56.132,2,61317,57551,1,57789,60927,1
233,0001,2021-02-08 05:03:57.147,2,61317,57551,1,57789,60927,1
234,0001,2021-02-08 05:03:58.162,2,61317,57551,1,57789,60927,1
235,0001,2021-02-08 05:03:59.178,2,61318,57551,0,57789,60928,0
236,0001,2021-02-08 05:04:00.193,2,61318,57551,0,57789,60928,0
237,0001,2021-02-08 05:04:01.209,2,61318,57551,0,57789,60928,0
238,0001,2021-02-08 05:04:02.224,2,61318,57551,0,57789,60928,0
239,0001,2021-02-08 05:04:03.239,2,61318,57551,0,57789,60928,0
240,0001,2021-02-08 05:04:04.255,2,61318,57551,0,57789,60928,0
241,0001,2021-02-08 05:04:05.27,2,61318,57551,0,57789,60928,0
242,0001,2021-02-08 05:04:06.285,2,61318,57551,0,57789,60928,0
243,0001,2021-02-08 05:04:07.287,2,61318,57551,0,57789,60928,0
244,0001,2021-02-08 05:04:08.302,2,61318,57551,0,57789,60928,0
245,0001,2021-02-08 05:04:09.318,2,61318,57551,0,57789,60928,0
246,0001,2021-02-08 05:04:10.333,2,61318,57551,1,57789,60928,1
247,0001,2021-02-08 05:04:11.348,2,61318,57551,1,57789,60928,1
248,0001,2021-02-08 05:04:12.364,2,61318,57551,1,57789,60928,1
249,0001,2021-02-08 05:04:13.379,2,61318,57551,1,57789,60928,1
250,0001,2021-02-08 05:04:14.394,2,61318,57551,1,57789,60928,1
251,0001,2021-02-08 05:04:15.41,2,61318,57551,1,57789,60928,1
252,0001,2021-02-08 05:04:16.425,2,61318,57551,1,57789,60928,1
253,0001,2021-02-08 05:04:17.441,2,61318,57551,1,57789,60928,1
254,0001,2021-02-08 05:04:18.456,2,61318,57551,1,57789,60928,1
255,0001,2021-02-08 05:04:19.471,2,61318,57551,1,57789,60928,1
256,0001,2021-02-08 05:04:20.487,2,61318,57551,1,57789,60928,1
257,0001,2021-02-08 05:04:21.502,2,61318,57551,1,57789,60928,1
258,0001,2021-02-08 05:04:22.503,2,61318,57551,1,57789,60928,1
259,0001,2021-02-08 05:04:23.519,2,61318,57551,1,57789,60928,1
260,0001,2021-02-08 05:04:24.534,2,61318,57551,0,57789,60928,0
261,0001,2021-02-08 05:04:25.55,2,61318,57551,0,57789,60928,0
262,0001,2021-02-08 05:04:26.565,2,61318,57551,0,57789,60928,0
263,0001,2021-02-08 05:04:27.58,2,61318,57551,0,57789,60928,0
264,0001,2021-02-08 05:04:28.596,2,61318,57551,0,57789,60928,0
265,0001,2021-02-08 05:04:29.611,2,61318,57551,0,57789,60928,0
266,0001,2021-02-08 05:04:30.627,2,61318,57551,0,57789,60928,0
267,0001,2021-02-08 05:04:31.642,2,61318,57551,0,57789,60928,0
268,0001,2021-02-08 05:04:32.657,2,61318,57551,0,57789,60928,0
269,0001,2021-02-08 05:04:33.673,2,61318,57551,0,57789,60928,0
270,0001,2021-02-08 05:04:34.688,2,61318,57551,0,57789,60928,0
271,0001,2021-02-08 05:04:35.704,2,61318,57551,0,57789,60928,0
272,0001,2021-02-08 05:04:36.719,2,61318,57551,0,57789,60928,0
273,0001,2021-02-08 05:04:37.72,2,61318,57551,0,57789,60928,0
274,0001,2021-02-08 05:04:38.736,2,61318,57551,0,57789,60928,0
275,0001,2021-02-08 05:04:39.751,2,61318,57551,0,57789,60928,0
276,0001,2021-02-08 05:04:40.766,2,61318,57551,0,57789,60928,0
277,0001,2021-02-08 05:04:41.782,2,61318,57551,0,57789,60928,0
278,0001,2021-02-08 05:04:42.797,2,61318,57551,0,57789,60928,0
279,0001,2021-02-08 05:04:43.813,2,61318,57551,0,57789,60928,0
280,0001,2021-02-08 05:04:44.828,2,61318,57551,0,57789,60928,0
281,0001,2021-02-08 05:04:45.843,2,61318,57551,0,57789,60928,0
282,0001,2021-02-08 05:04:46.859,2,61318,57551,0,57789,60928,0
283,0001,2021-02-08 05:04:47.874,2,61318,57551,0,57789,60928,0
284,0001,2021-02-08 05:04:48.89,2,61318,57551,0,57789,60928,0
285,0001,2021-02-08 05:04:49.905,2,61318,57551,0,57789,60928,0
286,0001,2021-02-08 05:04:50.92,2,61318,57551,0,57789,60928,0
287,0001,2021-02-08 05:04:51.936,2,61318,57551,0,57789,60928,0
288,0001,2021-02-08 05:04:52.937,2,61318,57551,0,57789,60928,0
289,0001,2021-02-08 05:04:53.952,2,61318,57551,0,57789,60928,0
290,0001,2021-02-08 05:04:54.968,2,61318,57551,0,57789,60928,0
291,0001,2021-02-08 05:04:55.983,2,61318,57551,0,57789,60928,0
292,0001,2021-02-08 05:04:56.999,2,61318,57551,0,57789,60928,0
293,0001,2021-02-08 05:04:58.014,2,61318,57551,0,57789,60928,0
294,0001,2021-02-08 05:04:59.029,2,61318,57551,0,57789,60928,0
295,0001,2021-02-08 05:05:00.045,2,61318,57551,0,57789,60928,0
296,0001,2021-02-08 05:05:01.06,2,61318,57551,0,57789,60928,0
297,0001,2021-02-08 05:05:02.076,2,61318,57551,0,57789,60928,0
298,0001,2021-02-08 05:05:03.091,2,61318,57551,0,57789,60928,0
299,0001,2021-02-08 05:05:04.106,2,61318,57551,0,57789,60928,0
300,0001,2021-02-08 05:05:05.122,2,61318,57551,0,57789,60928,0
301,0001,2021-02-08 05:05:06.137,2,61318,57551,0,57789,60928,0
302,0001,2021-02-08 05:05:07.138,2,61318,57551,0,57789,60928,0
303,0001,2021-02-08 05:05:08.154,2,61318,57551,0,57789,60928,0
304,0001,2021-02-08 05:05:09.169,2,61318,57551,0,57789,60928,0
305,0001,2021-02-08 05:05:10.185,2,61318,57551,0,57789,60928,0
306,0001,2021-02-08 05:05:11.2,2,61318,57551,0,57789,60928,0
307,0001,2021-02-08 05:05:12.215,2,61318,57551,0,57789,60928,0
308,0001,2021-02-08 05:05:13.231,2,61318,57551,0,57789,60928,0
309,0001,2021-02-08 05:05:14.246,2,61318,57551,0,57789,60928,0
310,0001,2021-02-08 05:05:15.262,2,61318,57551,0,57789,60928,0
311,0001,2021-02-08 05:05:16.277,2,61318,57551,0,57789,60928,0
312,0001,2021-02-08 05:05:17.292,2,61318,57551,0,57789,60928,0
313,0001,2021-02-08 05:05:18.308,2,61318,57551,0,57789,60928,0
314,0001,2021-02-08 05:05:19.323,2,61318,57551,0,57789,60928,0
315,0001,2021-02-08 05:05:20.338,2,61318,57551,0,57789,60928,0
316,0001,2021-02-08 05:05:21.354,2,61318,57551,0,57789,60928,0
317,0001,2021-02-08 05:05:22.355,2,61318,57551,0,57789,60928,0
318,0001,2021-02-08 05:05:23.37,2,61318,57551,0,57789,60928,0
319,0001,2021-02-08 05:05:24.386,2,61318,57551,0,57789,60928,0
320,0001,2021-02-08 05:05:25.401,2,61318,57551,0,57789,60928,0
321,0001,2021-02-08 05:05:26.417,2,61318,57551,0,57789,60928,0
322,0001,2021-02-08 05:05:27.432,2,61318,57551,0,57789,60928,0
323,0001,2021-02-08 05:05:28.447,2,61318,57551,0,57789,60928,0
324,0001,2021-02-08 05:05:29.463,2,61318,57551,0,57789,60928,0
325,0001,2021-02-08 05:05:30.478,2,61318,57551,0,57789,60928,0
326,0001,2021-02-08 05:05:31.493,2,61318,57551,0,57789,60928,0
327,0001,2021-02-08 05:05:32.509,2,61318,57551,0,57789,60928,0
328,0001,2021-02-08 05:05:33.524,2,61318,57551,0,57789,60928,0
329,0001,2021-02-08 05:05:34.54,2,61318,57551,0,57789,60928,0
330,0001,2021-02-08 05:05:35.555,2,61318,57551,0,57789,60928,0
331,0001,2021-02-08 05:05:36.57,2,61318,57551,0,57789,60928,0
332,0001,2021-02-08 05:05:37.572,2,61318,57551,0,57789,60928,0
333,0001,2021-02-08 05:05:38.587,2,61318,57551,0,57789,60928,0
334,0001,2021-02-08 05:05:39.603,2,61318,57551,0,57789,60928,0
335,0001,2021-02-08 05:05:40.618,2,61318,57551,0,57789,60928,0
336,0001,2021-02-08 05:05:41.633,2,61318,57551,0,57789,60928,0
337,0001,2021-02-08 05:05:42.649,2,61318,57551,0,57789,60928,0
338,0001,2021-02-08 05:05:43.664,2,61318,57551,0,57789,60928,0
339,0001,2021-02-08 05:05:44.68,2,61318,57551,0,57789,60928,0
340,0001,2021-02-08 05:05:45.695,2,61318,57551,0,57789,60928,0
341,0001,2021-02-08 05:05:46.71,2,61318,57551,0,57789,60928,0
342,0001,2021-02-08 05:05:47.726,2,61318,57551,0,57789,60928,0
343,0001,2021-02-08 05:05:48.741,2,61318,57551,0,57789,60928,0
344,0001,2021-02-08 05:05:49.756,2,61318,57551,0,57789,60928,0
345,0001,2021-02-08 05:05:50.772,2,61318,57551,0,57789,60928,0
346,0001,2021-02-08 05:05:51.787,2,61318,57551,0,57789,60928,0
347,0001,2021-02-08 05:05:52.788,2,61318,57551,0,57789,60928,0
348,0001,2021-02-08 05:05:53.804,2,61318,57551,0,57789,60928,0
349,0001,2021-02-08 05:05:54.819,2,61318,57551,0,57789,60928,0
350,0001,2021-02-08 05:05:55.834,2,61318,57551,0,57789,60928,0
351,0001,2021-02-08 05:05:56.85,2,61318,57551,0,57789,60928,0
352,0001,2021-02-08 05:05:57.865,2,61318,57551,0,57789,60928,0
353,0001,2021-02-08 05:05:58.881,2,61318,57551,0,57789,60928,0
354,0001,2021-02-08 05:05:59.896,2,61318,57551,0,57789,60928,0
355,0001,2021-02-08 05:06:00.911,2,61318,57551,0,57789,60928,0
356,0001,2021-02-08 05:06:01.927,2,61318,57551,0,57789,60928,0
357,0001,2021-02-08 05:06:02.942,2,61318,57551,0,57789,60928,0
358,0001,2021-02-08 05:06:03.958,2,61318,57551,0,57789,60928,0
359,0001,2021-02-08 05:06:04.973,2,61318,57551,0,57789,60928,0
360,0001,2021-02-08 05:06:05.988,2,61318,57551,0,57789,60928,0
361,0001,2021-02-08 05:06:07.004,2,61318,57551,0,57789,60928,0
362,0001,2021-02-08 05:06:08.005,2,61318,57551,0,57789,60928,0
363,0001,2021-02-08 05:06:09.021,2,61318,57551,0,57789,60928,0
364,0001,2021-02-08 05:06:10.036,2,61318,57551,0,57789,60928,0
365,0001,2021-02-08 05:06:11.051,2,61318,57551,0,57789,60928,0
