id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
826,0001,2021-02-08 11:14:14.32,2,62562,57910,1,58147,62168,1
827,0001,2021-02-08 11:14:15.335,2,62562,57910,1,58147,62168,1
828,0001,2021-02-08 11:14:16.351,2,62562,57910,1,58147,62168,1
829,0001,2021-02-08 11:14:17.366,2,62563,57910,0,58147,62169,0
830,0001,2021-02-08 11:14:18.381,2,62563,57910,0,58147,62169,0
831,0001,2021-02-08 11:14:19.397,2,62563,57910,0,58147,62169,0
832,0001,2021-02-08 11:14:20.412,2,62563,57910,0,58147,62169,0
833,0001,2021-02-08 11:14:21.427,2,62563,57910,0,58147,62169,0
834,0001,2021-02-08 11:14:22.429,2,62563,57910,0,58147,62169,0
835,0001,2021-02-08 11:14:23.444,2,62563,57910,0,58147,62169,0
836,0001,2021-02-08 11:14:24.46,2,62563,57910,0,58147,62169,0
837,0001,2021-02-08 11:14:25.475,2,62563,57910,0,58147,62169,0
838,0001,2021-02-08 11:14:26.491,2,62563,57910,0,58147,62169,0
839,0001,2021-02-08 11:14:27.506,2,62563,57910,0,58147,62169,0
840,0001,2021-02-08 11:14:28.521,2,62563,57910,0,58147,62169,0
841,0001,2021-02-08 11:14:29.537,2,62563,57910,0,58147,62169,0
842,0001,2021-02-08 11:14:30.552,2,62563,57910,0,58147,62169,0
843,0001,2021-02-08 11:14:31.567,2,62563,57910,1,58147,62169,1
844,0001,2021-02-08 11:14:32.583,2,62563,57910,2,58147,62169,2
845,0001,2021-02-08 11:14:33.598,2,62563,57910,2,58147,62169,2
846,0001,2021-02-08 11:14:34.614,2,62563,57910,3,58147,62169,3
847,0001,2021-02-08 11:14:35.629,2,62563,57910,4,58147,62169,4
848,0001,2021-02-08 11:14:36.644,2,62563,57910,6,58147,62169,6
849,0001,2021-02-08 11:14:37.646,2,62563,57910,6,58147,62169,6
850,0001,2021-02-08 11:14:38.661,2,62563,57910,6,58147,62169,6
851,0001,2021-02-08 11:14:39.677,2,62563,57910,5,58147,62169,5
852,0001,2021-02-08 11:14:40.692,2,62564,57910,5,58147,62170,5
853,0001,2021-02-08 11:14:41.707,2,62564,57911,4,58148,62170,4
854,0001,2021-02-08 11:14:42.723,2,62565,57911,3,58148,62171,3
855,0001,2021-02-08 11:14:43.738,2,62565,57911,3,58148,62171,3
856,0001,2021-02-08 11:14:44.754,2,62566,57911,1,58148,62172,1
857,0001,2021-02-08 11:14:45.769,2,62566,57911,1,58148,62172,1
858,0001,2021-02-08 11:14:46.784,2,62567,57911,0,58148,62173,0
859,0001,2021-02-08 11:14:47.8,2,62567,57911,0,58148,62173,0
860,0001,2021-02-08 11:14:48.815,2,62567,57911,1,58148,62173,1
861,0001,2021-02-08 11:14:49.83,2,62567,57911,1,58148,62173,1
862,0001,2021-02-08 11:14:50.846,2,62567,57911,2,58148,62173,2
863,0001,2021-02-08 11:14:51.861,2,62567,57911,2,58148,62173,2
864,0001,2021-02-08 11:14:52.863,2,62567,57911,2,58148,62173,2
865,0001,2021-02-08 11:14:53.878,2,62567,57911,2,58148,62173,2
866,0001,2021-02-08 11:14:54.893,2,62567,57911,2,58148,62173,2
867,0001,2021-02-08 11:14:55.909,2,62567,57911,2,58148,62173,2
868,0001,2021-02-08 11:14:56.924,2,62567,57911,2,58148,62173,2
869,0001,2021-02-08 11:14:57.94,2,62567,57911,2,58148,62173,2
870,0001,2021-02-08 11:14:58.955,2,62568,57911,1,58148,62174,1
871,0001,2021-02-08 11:14:59.97,2,62568,57911,1,58148,62174,1
872,0001,2021-02-08 11:15:00.986,2,62568,57912,0,58149,62174,0
873,0001,2021-02-08 11:15:02.001,2,62568,57912,0,58149,62174,0
874,0001,2021-02-08 11:15:03.016,2,62568,57912,0,58149,62174,0
875,0001,2021-02-08 11:15:04.032,2,62568,57912,0,58149,62174,0
876,0001,2021-02-08 11:15:05.047,2,62568,57912,0,58149,62174,0
877,0001,2021-02-08 11:15:06.063,2,62568,57912,0,58149,62174,0
878,0001,2021-02-08 11:15:07.077,2,62568,57912,0,58149,62174,0
879,0001,2021-02-08 11:15:08.092,2,62568,57912,0,58149,62174,0
880,0001,2021-02-08 11:15:09.107,2,62568,57912,0,58149,62174,0
881,0001,2021-02-08 11:15:10.123,2,62568,57912,2,58149,62174,2
882,0001,2021-02-08 11:15:11.139,2,62568,57912,3,58149,62174,3
883,0001,2021-02-08 11:15:12.154,2,62568,57912,3,58149,62174,3
884,0001,2021-02-08 11:15:13.169,2,62568,57912,2,58149,62174,2
885,0001,2021-02-08 11:15:14.185,2,62568,57912,3,58149,62174,3
886,0001,2021-02-08 11:15:15.2,2,62568,57912,3,58149,62174,3
887,0001,2021-02-08 11:15:16.215,2,62568,57912,3,58149,62174,3
888,0001,2021-02-08 11:15:17.231,2,62568,57912,3,58149,62174,3
889,0001,2021-02-08 11:15:18.246,2,62568,57912,2,58149,62174,2
890,0001,2021-02-08 11:15:19.262,2,62568,57912,2,58149,62174,2
891,0001,2021-02-08 11:15:20.277,2,62568,57912,2,58149,62174,2
892,0001,2021-02-08 11:15:21.292,2,62568,57912,2,58149,62174,2
893,0001,2021-02-08 11:15:22.294,2,62568,57914,0,58151,62174,0
894,0001,2021-02-08 11:15:23.309,2,62568,57914,1,58151,62174,1
895,0001,2021-02-08 11:15:24.324,2,62568,57914,1,58151,62174,1
896,0001,2021-02-08 11:15:25.34,2,62568,57914,2,58151,62174,2
897,0001,2021-02-08 11:15:26.355,2,62568,57914,2,58151,62174,2
898,0001,2021-02-08 11:15:27.371,2,62568,57914,2,58151,62174,2
899,0001,2021-02-08 11:15:28.386,2,62568,57914,2,58151,62174,2
900,0001,2021-02-08 11:15:29.401,2,62568,57914,3,58151,62174,3
901,0001,2021-02-08 11:15:30.417,2,62568,57914,3,58151,62174,3
902,0001,2021-02-08 11:15:31.432,2,62568,57914,4,58151,62174,4
903,0001,2021-02-08 11:15:32.447,2,62569,57914,3,58151,62175,3
904,0001,2021-02-08 11:15:33.463,2,62569,57914,3,58151,62175,3
905,0001,2021-02-08 11:15:34.478,2,62570,57914,2,58151,62176,2
906,0001,2021-02-08 11:15:35.494,2,62570,57914,2,58151,62176,2
907,0001,2021-02-08 11:15:36.509,2,62570,57914,2,58151,62176,2
908,0001,2021-02-08 11:15:37.511,2,62570,57914,2,58151,62176,2
909,0001,2021-02-08 11:15:38.526,2,62570,57915,1,58152,62176,1
910,0001,2021-02-08 11:15:39.541,2,62570,57915,1,58152,62176,1
911,0001,2021-02-08 11:15:40.557,2,62571,57915,0,58152,62177,0
912,0001,2021-02-08 11:15:41.572,2,62571,57915,0,58152,62177,0
913,0001,2021-02-08 11:15:42.587,2,62571,57915,0,58152,62177,0
914,0001,2021-02-08 11:15:43.603,2,62571,57915,0,58152,62177,0
915,0001,2021-02-08 11:15:44.618,2,62571,57915,0,58152,62177,0
916,0001,2021-02-08 11:15:45.634,2,62571,57915,0,58152,62177,0
917,0001,2021-02-08 11:15:46.649,2,62571,57915,0,58152,62177,0
918,0001,2021-02-08 11:15:47.664,2,62571,57915,1,58152,62177,1
919,0001,2021-02-08 11:15:48.68,2,62571,57915,1,58152,62177,1
920,0001,2021-02-08 11:15:49.695,2,62571,57915,1,58152,62177,1
921,0001,2021-02-08 11:15:50.71,2,62571,57915,1,58152,62177,1
922,0001,2021-02-08 11:15:51.726,2,62571,57915,1,58152,62177,1
923,0001,2021-02-08 11:15:52.727,2,62571,57915,1,58152,62177,1
924,0001,2021-02-08 11:15:53.742,2,62571,57915,1,58152,62177,1
925,0001,2021-02-08 11:15:54.758,2,62571,57915,1,58152,62177,1
926,0001,2021-02-08 11:15:55.773,2,62571,57916,0,58153,62177,0
927,0001,2021-02-08 11:15:56.789,2,62571,57916,0,58153,62177,0
928,0001,2021-02-08 11:15:57.804,2,62571,57916,0,58153,62177,0
929,0001,2021-02-08 11:15:58.82,2,62571,57916,0,58153,62177,0
930,0001,2021-02-08 11:15:59.835,2,62571,57916,1,58153,62177,1
931,0001,2021-02-08 11:16:00.85,2,62571,57916,1,58153,62177,1
932,0001,2021-02-08 11:16:01.866,2,62571,57916,1,58153,62177,1
933,0001,2021-02-08 11:16:02.881,2,62571,57916,1,58153,62177,1
934,0001,2021-02-08 11:16:03.896,2,62571,57916,1,58153,62177,1
935,0001,2021-02-08 11:16:04.912,2,62571,57916,1,58153,62177,1
936,0001,2021-02-08 11:16:05.927,2,62571,57916,1,58153,62177,1
937,0001,2021-02-08 11:16:06.943,2,62571,57916,1,58153,62177,1
938,0001,2021-02-08 11:16:07.944,2,62571,57916,2,58153,62177,2
939,0001,2021-02-08 11:16:08.959,2,62571,57916,3,58153,62177,3
940,0001,2021-02-08 11:16:09.974,2,62571,57917,2,58154,62177,2
941,0001,2021-02-08 11:16:10.99,2,62571,57917,2,58154,62177,2
942,0001,2021-02-08 11:16:12.005,2,62571,57917,2,58154,62177,2
943,0001,2021-02-08 11:16:13.021,2,62571,57917,2,58154,62177,2
944,0001,2021-02-08 11:16:14.036,2,62571,57917,2,58154,62177,2
945,0001,2021-02-08 11:16:15.051,2,62571,57917,2,58154,62177,2
946,0001,2021-02-08 11:16:16.067,2,62571,57917,3,58154,62177,3
947,0001,2021-02-08 11:16:17.082,2,62571,57917,4,58154,62177,4
948,0001,2021-02-08 11:16:18.098,2,62572,57917,3,58154,62178,3
949,0001,2021-02-08 11:16:19.113,2,62572,57918,2,58155,62178,2
950,0001,2021-02-08 11:16:20.128,2,62572,57918,3,58155,62178,3
951,0001,2021-02-08 11:16:21.144,2,62572,57918,3,58155,62178,3
952,0001,2021-02-08 11:16:22.145,2,62572,57918,3,58155,62178,3
953,0001,2021-02-08 11:16:23.16,2,62572,57918,3,58155,62178,3
954,0001,2021-02-08 11:16:24.176,2,62572,57918,3,58155,62178,3
955,0001,2021-02-08 11:16:25.191,2,62572,57918,3,58155,62178,3
956,0001,2021-02-08 11:16:26.206,2,62573,57918,2,58155,62179,2
957,0001,2021-02-08 11:16:27.222,2,62573,57918,2,58155,62179,2
958,0001,2021-02-08 11:16:28.237,2,62573,57918,2,58155,62179,2
959,0001,2021-02-08 11:16:29.253,2,62574,57918,1,58155,62180,1
960,0001,2021-02-08 11:16:30.268,2,62574,57919,0,58156,62180,0
961,0001,2021-02-08 11:16:31.283,2,62574,57919,0,58156,62180,0
962,0001,2021-02-08 11:16:32.299,2,62574,57919,0,58156,62180,0
963,0001,2021-02-08 11:16:33.314,2,62574,57919,0,58156,62180,0
964,0001,2021-02-08 11:16:34.33,2,62574,57919,0,58156,62180,0
965,0001,2021-02-08 11:16:35.345,2,62574,57919,0,58156,62180,0
966,0001,2021-02-08 11:16:36.36,2,62574,57919,0,58156,62180,0
967,0001,2021-02-08 11:16:37.362,2,62574,57919,0,58156,62180,0
968,0001,2021-02-08 11:16:38.377,2,62574,57919,0,58156,62180,0
969,0001,2021-02-08 11:16:39.392,2,62574,57919,0,58156,62180,0
970,0001,2021-02-08 11:16:40.408,2,62574,57919,1,58156,62180,1
971,0001,2021-02-08 11:16:41.423,2,62574,57919,1,58156,62180,1
972,0001,2021-02-08 11:16:42.439,2,62574,57919,2,58156,62180,2
973,0001,2021-02-08 11:16:43.454,2,62574,57919,2,58156,62180,2
974,0001,2021-02-08 11:16:44.469,2,62574,57919,3,58156,62180,3
975,0001,2021-02-08 11:16:45.485,2,62574,57919,3,58156,62180,3
976,0001,2021-02-08 11:16:46.5,2,62574,57919,4,58156,62180,4
977,0001,2021-02-08 11:16:47.515,2,62574,57919,5,58156,62180,5
978,0001,2021-02-08 11:16:48.531,2,62574,57919,6,58156,62180,6
979,0001,2021-02-08 11:16:49.546,2,62575,57919,5,58156,62181,5
980,0001,2021-02-08 11:16:50.562,2,62575,57919,5,58156,62181,5
981,0001,2021-02-08 11:16:51.577,2,62576,57919,4,58156,62182,4
982,0001,2021-02-08 11:16:52.578,2,62576,57919,5,58156,62182,5
983,0001,2021-02-08 11:16:53.594,2,62576,57920,5,58157,62182,5
984,0001,2021-02-08 11:16:54.609,2,62576,57920,5,58157,62182,5
985,0001,2021-02-08 11:16:55.625,2,62576,57921,4,58158,62182,4
986,0001,2021-02-08 11:16:56.64,2,62576,57922,4,58159,62182,4
987,0001,2021-02-08 11:16:57.655,2,62576,57922,4,58159,62182,4
988,0001,2021-02-08 11:16:58.671,2,62576,57923,3,58160,62182,3
989,0001,2021-02-08 11:16:59.686,2,62576,57923,3,58160,62182,3
990,0001,2021-02-08 11:17:00.702,2,62576,57923,5,58160,62182,5
991,0001,2021-02-08 11:17:01.717,2,62576,57923,6,58160,62182,6
992,0001,2021-02-08 11:17:02.732,2,62576,57923,6,58160,62182,6
993,0001,2021-02-08 11:17:03.748,2,62577,57923,5,58160,62183,5
994,0001,2021-02-08 11:17:04.763,2,62578,57923,4,58160,62184,4
995,0001,2021-02-08 11:17:05.779,2,62578,57923,4,58160,62184,4
996,0001,2021-02-08 11:17:06.794,2,62578,57923,5,58160,62184,5
997,0001,2021-02-08 11:17:07.8,2,62579,57923,5,58160,62185,5
998,0001,2021-02-08 11:17:08.816,2,62579,57923,5,58160,62185,5
999,0001,2021-02-08 11:17:09.821,2,62579,57923,4,58160,62185,4
1000,0001,2021-02-08 11:17:10.836,2,62580,57923,3,58160,62186,3
1001,0001,2021-02-08 11:17:11.838,2,62580,57923,2,58160,62186,2
1002,0001,2021-02-08 11:17:12.851,2,62580,57923,2,58160,62186,2
1003,0001,2021-02-08 11:17:13.852,2,62580,57923,2,58160,62186,2
1004,0001,2021-02-08 11:17:14.867,2,62580,57923,2,58160,62186,2
1005,0001,2021-02-08 11:17:15.883,2,62580,57923,2,58160,62186,2
1006,0001,2021-02-08 11:17:16.898,2,62580,57923,2,58160,62186,2
1007,0001,2021-02-08 11:17:17.9,2,62580,57924,1,58161,62186,1
1008,0001,2021-02-08 11:17:18.915,2,62580,57924,0,58161,62186,0
1009,0001,2021-02-08 11:17:19.93,2,62580,57924,0,58161,62186,0
1010,0001,2021-02-08 11:17:20.946,2,62580,57924,0,58161,62186,0
1011,0001,2021-02-08 11:17:21.961,2,62580,57924,0,58161,62186,0
1012,0001,2021-02-08 11:17:22.962,2,62580,57924,0,58161,62186,0
1013,0001,2021-02-08 11:17:23.977,2,62580,57924,0,58161,62186,0
1014,0001,2021-02-08 11:17:24.993,2,62580,57924,0,58161,62186,0
1015,0001,2021-02-08 11:17:26.008,2,62580,57924,1,58161,62186,1
1016,0001,2021-02-08 11:17:27.024,2,62580,57924,2,58161,62186,2
1017,0001,2021-02-08 11:17:28.039,2,62580,57924,2,58161,62186,2
1018,0001,2021-02-08 11:17:29.054,2,62580,57924,2,58161,62186,2
1019,0001,2021-02-08 11:17:30.07,2,62580,57924,2,58161,62186,2
1020,0001,2021-02-08 11:17:31.085,2,62580,57924,2,58161,62186,2
1021,0001,2021-02-08 11:17:32.101,2,62580,57924,2,58161,62186,2
1022,0001,2021-02-08 11:17:33.116,2,62580,57924,2,58161,62186,2
1023,0001,2021-02-08 11:17:34.131,2,62581,57924,1,58161,62187,1
1024,0001,2021-02-08 11:17:35.147,2,62581,57925,0,58162,62187,0
1025,0001,2021-02-08 11:17:36.162,2,62581,57925,0,58162,62187,0
1026,0001,2021-02-08 11:17:37.163,2,62581,57925,0,58162,62187,0
1027,0001,2021-02-08 11:17:38.176,2,62581,57925,0,58162,62187,0
1028,0001,2021-02-08 11:17:39.191,2,62581,57925,0,58162,62187,0
1029,0001,2021-02-08 11:17:40.206,2,62581,57925,0,58162,62187,0
1030,0001,2021-02-08 11:17:41.222,2,62581,57925,0,58162,62187,0
1031,0001,2021-02-08 11:17:42.237,2,62581,57925,0,58162,62187,0
1032,0001,2021-02-08 11:17:43.253,2,62581,57925,0,58162,62187,0
1033,0001,2021-02-08 11:17:44.268,2,62581,57925,0,58162,62187,0
1034,0001,2021-02-08 11:17:45.283,2,62581,57925,0,58162,62187,0
1035,0001,2021-02-08 11:17:46.299,2,62581,57925,0,58162,62187,0
1036,0001,2021-02-08 11:17:47.314,2,62581,57925,0,58162,62187,0
1037,0001,2021-02-08 11:17:48.33,2,62581,57925,1,58162,62187,1
1038,0001,2021-02-08 11:17:49.345,2,62581,57925,1,58162,62187,1
1039,0001,2021-02-08 11:17:50.36,2,62581,57925,1,58162,62187,1
1040,0001,2021-02-08 11:17:51.376,2,62581,57925,1,58162,62187,1
1041,0001,2021-02-08 11:17:52.377,2,62581,57925,1,58162,62187,1
1042,0001,2021-02-08 11:17:53.393,2,62581,57925,1,58162,62187,1
1043,0001,2021-02-08 11:17:54.408,2,62581,57925,1,58162,62187,1
1044,0001,2021-02-08 11:17:55.423,2,62581,57925,1,58162,62187,1
1045,0001,2021-02-08 11:17:56.439,2,62581,57925,1,58162,62187,1
1046,0001,2021-02-08 11:17:57.454,2,62581,57925,1,58162,62187,1
1047,0001,2021-02-08 11:17:58.47,2,62581,57925,1,58162,62187,1
1048,0001,2021-02-08 11:17:59.485,2,62582,57925,0,58162,62188,0
1049,0001,2021-02-08 11:18:00.5,2,62582,57925,0,58162,62188,0
1050,0001,2021-02-08 11:18:01.516,2,62582,57925,0,58162,62188,0
1051,0001,2021-02-08 11:18:02.531,2,62582,57925,0,58162,62188,0
1052,0001,2021-02-08 11:18:03.547,2,62582,57925,0,58162,62188,0
1053,0001,2021-02-08 11:18:04.562,2,62582,57925,0,58162,62188,0
1054,0001,2021-02-08 11:18:05.577,2,62582,57925,0,58162,62188,0
1055,0001,2021-02-08 11:18:06.592,2,62582,57925,0,58162,62188,0
1056,0001,2021-02-08 11:18:07.594,2,62582,57925,0,58162,62188,0
1057,0001,2021-02-08 11:18:08.61,2,62582,57925,0,58162,62188,0
1058,0001,2021-02-08 11:18:09.625,2,62582,57925,0,58162,62188,0
1059,0001,2021-02-08 11:18:10.64,2,62582,57925,0,58162,62188,0
1060,0001,2021-02-08 11:18:11.656,2,62582,57925,0,58162,62188,0
1061,0001,2021-02-08 11:18:12.671,2,62582,57925,0,58162,62188,0
1062,0001,2021-02-08 11:18:13.686,2,62582,57925,0,58162,62188,0
1063,0001,2021-02-08 11:18:14.702,2,62582,57925,0,58162,62188,0
1064,0001,2021-02-08 11:18:15.717,2,62582,57925,0,58162,62188,0
1065,0001,2021-02-08 11:18:16.733,2,62582,57925,0,58162,62188,0
1066,0001,2021-02-08 11:18:17.748,2,62582,57925,0,58162,62188,0
1067,0001,2021-02-08 11:18:18.763,2,62582,57925,1,58162,62188,1
1068,0001,2021-02-08 11:18:19.779,2,62582,57925,1,58162,62188,1
1069,0001,2021-02-08 11:18:20.794,2,62582,57925,1,58162,62188,1
1070,0001,2021-02-08 11:18:21.809,2,62582,57925,1,58162,62188,1
1071,0001,2021-02-08 11:18:22.811,2,62582,57925,1,58162,62188,1
1072,0001,2021-02-08 11:18:23.826,2,62582,57925,1,58162,62188,1
1073,0001,2021-02-08 11:18:24.842,2,62582,57925,1,58162,62188,1
1074,0001,2021-02-08 11:18:25.857,2,62582,57925,1,58162,62188,1
1075,0001,2021-02-08 11:18:26.872,2,62582,57925,1,58162,62188,1
1076,0001,2021-02-08 11:18:27.888,2,62582,57925,1,58162,62188,1
1077,0001,2021-02-08 11:18:28.903,2,62582,57926,1,58163,62188,1
1078,0001,2021-02-08 11:18:29.919,2,62582,57926,1,58163,62188,1
1079,0001,2021-02-08 11:18:30.934,2,62582,57926,1,58163,62188,1
1080,0001,2021-02-08 11:18:31.949,2,62582,57926,1,58163,62188,1
1081,0001,2021-02-08 11:18:32.965,2,62582,57926,1,58163,62188,1
1082,0001,2021-02-08 11:18:33.98,2,62582,57926,1,58163,62188,1
1083,0001,2021-02-08 11:18:34.995,2,62582,57926,1,58163,62188,1
1084,0001,2021-02-08 11:18:36.011,2,62582,57926,1,58163,62188,1
1085,0001,2021-02-08 11:18:37.026,2,62583,57926,0,58163,62189,0
1086,0001,2021-02-08 11:18:38.027,2,62583,57926,1,58163,62189,1
1087,0001,2021-02-08 11:18:39.043,2,62583,57926,1,58163,62189,1
1088,0001,2021-02-08 11:18:40.058,2,62583,57926,1,58163,62189,1
1089,0001,2021-02-08 11:18:41.073,2,62583,57926,1,58163,62189,1
1090,0001,2021-02-08 11:18:42.089,2,62583,57926,2,58163,62189,2
1091,0001,2021-02-08 11:18:43.104,2,62583,57926,2,58163,62189,2
1092,0001,2021-02-08 11:18:44.119,2,62583,57926,2,58163,62189,2
1093,0001,2021-02-08 11:18:45.135,2,62583,57926,2,58163,62189,2
1094,0001,2021-02-08 11:18:46.15,2,62583,57926,2,58163,62189,2
1095,0001,2021-02-08 11:18:47.166,2,62583,57926,2,58163,62189,2
1096,0001,2021-02-08 11:18:48.181,2,62583,57926,3,58163,62189,3
1097,0001,2021-02-08 11:18:49.196,2,62583,57926,3,58163,62189,3
1098,0001,2021-02-08 11:18:50.212,2,62583,57926,3,58163,62189,3
1099,0001,2021-02-08 11:18:51.227,2,62583,57927,2,58164,62189,2
1100,0001,2021-02-08 11:18:52.229,2,62583,57927,2,58164,62189,2
1101,0001,2021-02-08 11:18:53.244,2,62583,57927,2,58164,62189,2
1102,0001,2021-02-08 11:18:54.259,2,62583,57927,2,58164,62189,2
1103,0001,2021-02-08 11:18:55.275,2,62583,57927,2,58164,62189,2
1104,0001,2021-02-08 11:18:56.29,2,62584,57927,1,58164,62190,1
1105,0001,2021-02-08 11:18:57.305,2,62584,57927,1,58164,62190,1
1106,0001,2021-02-08 11:18:58.321,2,62584,57927,1,58164,62190,1
1107,0001,2021-02-08 11:18:59.336,2,62584,57927,1,58164,62190,1
1108,0001,2021-02-08 11:19:00.352,2,62584,57927,1,58164,62190,1
1109,0001,2021-02-08 11:19:01.367,2,62585,57927,0,58164,62191,0
1110,0001,2021-02-08 11:19:02.382,2,62585,57927,0,58164,62191,0
1111,0001,2021-02-08 11:19:03.398,2,62585,57927,0,58164,62191,0
1112,0001,2021-02-08 11:19:04.413,2,62585,57927,0,58164,62191,0
1113,0001,2021-02-08 11:19:05.429,2,62585,57927,0,58164,62191,0
1114,0001,2021-02-08 11:19:06.444,2,62585,57927,0,58164,62191,0
1115,0001,2021-02-08 11:19:07.445,2,62585,57927,0,58164,62191,0
1116,0001,2021-02-08 11:19:08.461,2,62585,57927,0,58164,62191,0
1117,0001,2021-02-08 11:19:09.476,2,62585,57927,0,58164,62191,0
1118,0001,2021-02-08 11:19:10.492,2,62585,57927,0,58164,62191,0
1119,0001,2021-02-08 11:19:11.507,2,62585,57927,0,58164,62191,0
1120,0001,2021-02-08 11:19:12.522,2,62585,57927,0,58164,62191,0
1121,0001,2021-02-08 11:19:13.538,2,62585,57927,0,58164,62191,0
1122,0001,2021-02-08 11:19:14.553,2,62585,57927,0,58164,62191,0
1123,0001,2021-02-08 11:19:15.568,2,62585,57927,0,58164,62191,0
1124,0001,2021-02-08 11:19:16.584,2,62585,57927,0,58164,62191,0
1125,0001,2021-02-08 11:19:17.599,2,62585,57927,0,58164,62191,0
1126,0001,2021-02-08 11:19:18.615,2,62585,57927,0,58164,62191,0
1127,0001,2021-02-08 11:19:19.63,2,62585,57927,0,58164,62191,0
1128,0001,2021-02-08 11:19:20.646,2,62585,57927,0,58164,62191,0
1129,0001,2021-02-08 11:19:21.661,2,62585,57927,0,58164,62191,0
1130,0001,2021-02-08 11:19:22.675,2,62585,57927,1,58164,62191,1
1131,0001,2021-02-08 11:19:23.691,2,62585,57927,1,58164,62191,1
1132,0001,2021-02-08 11:19:24.706,2,62585,57927,1,58164,62191,1
1133,0001,2021-02-08 11:19:25.721,2,62585,57927,1,58164,62191,1
1134,0001,2021-02-08 11:19:26.737,2,62585,57927,1,58164,62191,1
1135,0001,2021-02-08 11:19:27.752,2,62585,57927,1,58164,62191,1
1136,0001,2021-02-08 11:19:28.768,2,62585,57927,1,58164,62191,1
1137,0001,2021-02-08 11:19:29.783,2,62585,57927,1,58164,62191,1
1138,0001,2021-02-08 11:19:30.798,2,62585,57927,1,58164,62191,1
1139,0001,2021-02-08 11:19:31.814,2,62585,57927,1,58164,62191,1
1140,0001,2021-02-08 11:19:32.829,2,62586,57927,0,58164,62192,0
1141,0001,2021-02-08 11:19:33.845,2,62586,57927,0,58164,62192,0
1142,0001,2021-02-08 11:19:34.86,2,62586,57927,0,58164,62192,0
1143,0001,2021-02-08 11:19:35.875,2,62586,57927,0,58164,62192,0
1144,0001,2021-02-08 11:19:36.891,2,62586,57927,0,58164,62192,0
1145,0001,2021-02-08 11:19:37.893,2,62586,57927,0,58164,62192,0
1146,0001,2021-02-08 11:19:38.908,2,62586,57927,0,58164,62192,0
1147,0001,2021-02-08 11:19:39.923,2,62586,57927,0,58164,62192,0
1148,0001,2021-02-08 11:19:40.939,2,62586,57927,0,58164,62192,0
1149,0001,2021-02-08 11:19:41.954,2,62586,57927,1,58164,62192,1
1150,0001,2021-02-08 11:19:42.97,2,62586,57927,1,58164,62192,1
1151,0001,2021-02-08 11:19:43.985,2,62586,57927,1,58164,62192,1
1152,0001,2021-02-08 11:19:45,2,62586,57927,1,58164,62192,1
1153,0001,2021-02-08 11:19:46.016,2,62586,57927,1,58164,62192,1
1154,0001,2021-02-08 11:19:47.031,2,62586,57927,1,58164,62192,1
1155,0001,2021-02-08 11:19:48.047,2,62586,57927,1,58164,62192,1
1156,0001,2021-02-08 11:19:49.062,2,62586,57927,1,58164,62192,1
1157,0001,2021-02-08 11:19:50.077,2,62586,57928,0,58165,62192,0
1158,0001,2021-02-08 11:19:51.093,2,62586,57928,0,58165,62192,0
1159,0001,2021-02-08 11:19:52.094,2,62586,57928,0,58165,62192,0
1160,0001,2021-02-08 11:19:53.109,2,62586,57928,1,58165,62192,1
1161,0001,2021-02-08 11:19:54.125,2,62586,57928,1,58165,62192,1
1162,0001,2021-02-08 11:19:55.14,2,62586,57928,1,58165,62192,1
1163,0001,2021-02-08 11:19:56.155,2,62586,57928,1,58165,62192,1
1164,0001,2021-02-08 11:19:57.171,2,62586,57928,2,58165,62192,2
1165,0001,2021-02-08 11:19:58.186,2,62586,57928,2,58165,62192,2
1166,0001,2021-02-08 11:19:59.202,2,62586,57928,3,58165,62192,3
1167,0001,2021-02-08 11:20:00.217,2,62586,57928,3,58165,62192,3
1168,0001,2021-02-08 11:20:01.232,2,62586,57928,3,58165,62192,3
1169,0001,2021-02-08 11:20:02.248,2,62586,57929,2,58166,62192,2
1170,0001,2021-02-08 11:20:03.263,2,62586,57929,2,58166,62192,2
1171,0001,2021-02-08 11:20:04.279,2,62586,57929,2,58166,62192,2
1172,0001,2021-02-08 11:20:05.294,2,62586,57929,2,58166,62192,2
1173,0001,2021-02-08 11:20:06.309,2,62586,57929,2,58166,62192,2
1174,0001,2021-02-08 11:20:07.311,2,62587,57929,1,58166,62193,1
1175,0001,2021-02-08 11:20:08.326,2,62587,57929,1,58166,62193,1
1176,0001,2021-02-08 11:20:09.341,2,62587,57929,1,58166,62193,1
1177,0001,2021-02-08 11:20:10.357,2,62587,57929,1,58166,62193,1
1178,0001,2021-02-08 11:20:11.372,2,62587,57929,0,58166,62193,0
1179,0001,2021-02-08 11:20:12.388,2,62587,57929,0,58166,62193,0
1180,0001,2021-02-08 11:20:13.403,2,62587,57929,0,58166,62193,0
1181,0001,2021-02-08 11:20:14.418,2,62587,57929,0,58166,62193,0
1182,0001,2021-02-08 11:20:15.434,2,62587,57929,0,58166,62193,0
1183,0001,2021-02-08 11:20:16.449,2,62587,57929,0,58166,62193,0
1184,0001,2021-02-08 11:20:17.465,2,62587,57929,0,58166,62193,0
1185,0001,2021-02-08 11:20:18.48,2,62587,57929,0,58166,62193,0
1186,0001,2021-02-08 11:20:19.495,2,62587,57929,0,58166,62193,0
1187,0001,2021-02-08 11:20:20.511,2,62587,57929,0,58166,62193,0
