id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
907,0001,2021-02-09 08:15:41.708,2,65006,60708,1,60948,64610,1
908,0001,2021-02-09 08:15:42.723,2,65006,60708,1,60948,64610,1
909,0001,2021-02-09 08:15:43.738,2,65006,60708,1,60948,64610,1
910,0001,2021-02-09 08:15:44.754,2,65006,60708,1,60948,64610,1
911,0001,2021-02-09 08:15:45.769,2,65006,60708,1,60948,64610,1
912,0001,2021-02-09 08:15:46.785,2,65006,60708,1,60948,64610,1
913,0001,2021-02-09 08:15:47.8,2,65006,60708,0,60948,64610,0
914,0001,2021-02-09 08:15:48.815,2,65006,60708,0,60948,64610,0
915,0001,2021-02-09 08:15:49.831,2,65006,60708,0,60948,64610,0
916,0001,2021-02-09 08:15:50.846,2,65006,60708,0,60948,64610,0
917,0001,2021-02-09 08:15:51.862,2,65006,60708,0,60948,64610,0
918,0001,2021-02-09 08:15:52.863,2,65006,60708,0,60948,64610,0
919,0001,2021-02-09 08:15:53.878,2,65006,60708,0,60948,64610,0
920,0001,2021-02-09 08:15:54.894,2,65006,60708,0,60948,64610,0
921,0001,2021-02-09 08:15:55.909,2,65006,60708,0,60948,64610,0
922,0001,2021-02-09 08:15:56.924,2,65006,60708,0,60948,64610,0
923,0001,2021-02-09 08:15:57.94,2,65006,60708,0,60948,64610,0
924,0001,2021-02-09 08:15:58.955,2,65006,60708,0,60948,64610,0
925,0001,2021-02-09 08:15:59.97,2,65006,60708,0,60948,64610,0
926,0001,2021-02-09 08:16:00.986,2,65006,60708,0,60948,64610,0
927,0001,2021-02-09 08:16:02.001,2,65006,60708,0,60948,64610,0
928,0001,2021-02-09 08:16:03.017,2,65006,60708,0,60948,64610,0
929,0001,2021-02-09 08:16:04.032,2,65006,60708,0,60948,64610,0
930,0001,2021-02-09 08:16:05.047,2,65006,60708,0,60948,64610,0
931,0001,2021-02-09 08:16:06.063,2,65006,60708,0,60948,64610,0
932,0001,2021-02-09 08:16:07.064,2,65006,60708,0,60948,64610,0
933,0001,2021-02-09 08:16:08.08,2,65006,60708,0,60948,64610,0
934,0001,2021-02-09 08:16:09.095,2,65006,60708,1,60948,64610,1
935,0001,2021-02-09 08:16:10.11,2,65006,60708,1,60948,64610,1
936,0001,2021-02-09 08:16:11.126,2,65006,60708,1,60948,64610,1
937,0001,2021-02-09 08:16:12.141,2,65006,60708,1,60948,64610,1
938,0001,2021-02-09 08:16:13.156,2,65006,60708,1,60948,64610,1
939,0001,2021-02-09 08:16:14.172,2,65006,60708,2,60948,64610,2
940,0001,2021-02-09 08:16:15.187,2,65006,60708,2,60948,64610,2
941,0001,2021-02-09 08:16:16.203,2,65006,60708,2,60948,64610,2
942,0001,2021-02-09 08:16:17.218,2,65006,60708,2,60948,64610,2
943,0001,2021-02-09 08:16:18.233,2,65007,60708,2,60948,64611,2
944,0001,2021-02-09 08:16:19.249,2,65007,60708,2,60948,64611,2
945,0001,2021-02-09 08:16:20.264,2,65007,60708,2,60948,64611,2
946,0001,2021-02-09 08:16:21.28,2,65007,60708,1,60948,64611,1
947,0001,2021-02-09 08:16:22.281,2,65007,60708,1,60948,64611,1
948,0001,2021-02-09 08:16:23.296,2,65007,60708,1,60948,64611,1
949,0001,2021-02-09 08:16:24.312,2,65008,60708,0,60948,64612,0
950,0001,2021-02-09 08:16:25.327,2,65008,60708,0,60948,64612,0
951,0001,2021-02-09 08:16:26.342,2,65008,60708,0,60948,64612,0
952,0001,2021-02-09 08:16:27.358,2,65008,60708,0,60948,64612,0
953,0001,2021-02-09 08:16:28.373,2,65008,60708,0,60948,64612,0
954,0001,2021-02-09 08:16:29.388,2,65008,60708,0,60948,64612,0
955,0001,2021-02-09 08:16:30.404,2,65008,60708,0,60948,64612,0
956,0001,2021-02-09 08:16:31.419,2,65008,60708,0,60948,64612,0
957,0001,2021-02-09 08:16:32.434,2,65008,60708,0,60948,64612,0
958,0001,2021-02-09 08:16:33.45,2,65008,60708,0,60948,64612,0
959,0001,2021-02-09 08:16:34.465,2,65008,60708,0,60948,64612,0
960,0001,2021-02-09 08:16:35.481,2,65008,60708,0,60948,64612,0
961,0001,2021-02-09 08:16:36.496,2,65008,60708,0,60948,64612,0
962,0001,2021-02-09 08:16:37.497,2,65008,60708,0,60948,64612,0
963,0001,2021-02-09 08:16:38.513,2,65008,60708,0,60948,64612,0
964,0001,2021-02-09 08:16:39.528,2,65008,60708,0,60948,64612,0
965,0001,2021-02-09 08:16:40.544,2,65008,60708,0,60948,64612,0
966,0001,2021-02-09 08:16:41.559,2,65008,60708,0,60948,64612,0
967,0001,2021-02-09 08:16:42.574,2,65008,60708,0,60948,64612,0
968,0001,2021-02-09 08:16:43.59,2,65008,60708,0,60948,64612,0
969,0001,2021-02-09 08:16:44.605,2,65008,60708,0,60948,64612,0
970,0001,2021-02-09 08:16:45.62,2,65008,60708,0,60948,64612,0
971,0001,2021-02-09 08:16:46.636,2,65008,60708,0,60948,64612,0
972,0001,2021-02-09 08:16:47.651,2,65008,60708,0,60948,64612,0
973,0001,2021-02-09 08:16:48.667,2,65008,60708,0,60948,64612,0
974,0001,2021-02-09 08:16:49.682,2,65008,60708,0,60948,64612,0
975,0001,2021-02-09 08:16:50.697,2,65008,60708,0,60948,64612,0
976,0001,2021-02-09 08:16:51.713,2,65008,60708,0,60948,64612,0
977,0001,2021-02-09 08:16:52.714,2,65008,60708,0,60948,64612,0
978,0001,2021-02-09 08:16:53.73,2,65008,60708,0,60948,64612,0
979,0001,2021-02-09 08:16:54.745,2,65008,60708,0,60948,64612,0
980,0001,2021-02-09 08:16:55.76,2,65008,60708,0,60948,64612,0
981,0001,2021-02-09 08:16:56.776,2,65008,60708,0,60948,64612,0
982,0001,2021-02-09 08:16:57.791,2,65008,60708,0,60948,64612,0
983,0001,2021-02-09 08:16:58.807,2,65008,60708,0,60948,64612,0
984,0001,2021-02-09 08:16:59.822,2,65008,60708,0,60948,64612,0
985,0001,2021-02-09 08:17:00.837,2,65008,60708,1,60948,64612,1
986,0001,2021-02-09 08:17:01.853,2,65008,60708,1,60948,64612,1
987,0001,2021-02-09 08:17:02.868,2,65008,60708,1,60948,64612,1
988,0001,2021-02-09 08:17:03.883,2,65008,60708,2,60948,64612,2
989,0001,2021-02-09 08:17:04.899,2,65008,60708,2,60948,64612,2
990,0001,2021-02-09 08:17:05.914,2,65008,60708,3,60948,64612,3
991,0001,2021-02-09 08:17:06.93,2,65008,60708,3,60948,64612,3
992,0001,2021-02-09 08:17:07.935,2,65008,60708,3,60948,64612,3
993,0001,2021-02-09 08:17:08.95,2,65008,60708,3,60948,64612,3
994,0001,2021-02-09 08:17:09.955,2,65009,60708,2,60948,64613,2
995,0001,2021-02-09 08:17:10.971,2,65009,60708,2,60948,64613,2
996,0001,2021-02-09 08:17:11.972,2,65009,60708,2,60948,64613,2
997,0001,2021-02-09 08:17:12.985,2,65010,60708,1,60948,64614,1
998,0001,2021-02-09 08:17:13.987,2,65010,60708,1,60948,64614,1
999,0001,2021-02-09 08:17:15.002,2,65010,60708,1,60948,64614,1
1000,0001,2021-02-09 08:17:16.018,2,65010,60708,2,60948,64614,2
1001,0001,2021-02-09 08:17:17.033,2,65011,60708,2,60948,64615,2
1002,0001,2021-02-09 08:17:18.034,2,65011,60708,1,60948,64615,1
1003,0001,2021-02-09 08:17:19.05,2,65011,60708,1,60948,64615,1
1004,0001,2021-02-09 08:17:20.065,2,65011,60708,1,60948,64615,1
1005,0001,2021-02-09 08:17:21.081,2,65011,60708,2,60948,64615,2
1006,0001,2021-02-09 08:17:22.081,2,65011,60708,2,60948,64615,2
1007,0001,2021-02-09 08:17:23.097,2,65011,60708,2,60948,64615,2
1008,0001,2021-02-09 08:17:24.112,2,65011,60708,2,60948,64615,2
1009,0001,2021-02-09 08:17:25.128,2,65011,60708,2,60948,64615,2
1010,0001,2021-02-09 08:17:26.143,2,65011,60708,2,60948,64615,2
1011,0001,2021-02-09 08:17:27.158,2,65011,60708,2,60948,64615,2
1012,0001,2021-02-09 08:17:28.174,2,65011,60708,2,60948,64615,2
1013,0001,2021-02-09 08:17:29.189,2,65012,60708,2,60948,64616,2
1014,0001,2021-02-09 08:17:30.204,2,65012,60708,2,60948,64616,2
1015,0001,2021-02-09 08:17:31.22,2,65012,60708,2,60948,64616,2
1016,0001,2021-02-09 08:17:32.235,2,65012,60708,2,60948,64616,2
1017,0001,2021-02-09 08:17:33.251,2,65013,60708,1,60948,64617,1
1018,0001,2021-02-09 08:17:34.266,2,65013,60708,1,60948,64617,1
1019,0001,2021-02-09 08:17:35.281,2,65013,60708,1,60948,64617,1
1020,0001,2021-02-09 08:17:36.297,2,65013,60708,1,60948,64617,1
1021,0001,2021-02-09 08:17:37.298,2,65013,60708,1,60948,64617,1
1022,0001,2021-02-09 08:17:38.314,2,65013,60708,1,60948,64617,1
1023,0001,2021-02-09 08:17:39.329,2,65013,60709,0,60949,64617,0
1024,0001,2021-02-09 08:17:40.344,2,65013,60709,0,60949,64617,0
1025,0001,2021-02-09 08:17:41.36,2,65013,60709,0,60949,64617,0
1026,0001,2021-02-09 08:17:42.371,2,65013,60709,0,60949,64617,0
1027,0001,2021-02-09 08:17:43.386,2,65013,60709,0,60949,64617,0
1028,0001,2021-02-09 08:17:44.402,2,65013,60709,0,60949,64617,0
1029,0001,2021-02-09 08:17:45.417,2,65013,60709,0,60949,64617,0
1030,0001,2021-02-09 08:17:46.432,2,65013,60709,0,60949,64617,0
1031,0001,2021-02-09 08:17:47.447,2,65013,60709,0,60949,64617,0
1032,0001,2021-02-09 08:17:48.463,2,65013,60709,0,60949,64617,0
1033,0001,2021-02-09 08:17:49.478,2,65013,60709,1,60949,64617,1
1034,0001,2021-02-09 08:17:50.494,2,65013,60709,1,60949,64617,1
1035,0001,2021-02-09 08:17:51.509,2,65013,60709,1,60949,64617,1
1036,0001,2021-02-09 08:17:52.511,2,65013,60709,1,60949,64617,1
1037,0001,2021-02-09 08:17:53.527,2,65013,60709,1,60949,64617,1
1038,0001,2021-02-09 08:17:54.542,2,65013,60709,1,60949,64617,1
1039,0001,2021-02-09 08:17:55.557,2,65013,60709,2,60949,64617,2
1040,0001,2021-02-09 08:17:56.573,2,65013,60709,2,60949,64617,2
1041,0001,2021-02-09 08:17:57.588,2,65013,60709,2,60949,64617,2
1042,0001,2021-02-09 08:17:58.603,2,65013,60709,2,60949,64617,2
1043,0001,2021-02-09 08:17:59.619,2,65014,60709,1,60949,64618,1
1044,0001,2021-02-09 08:18:00.634,2,65014,60709,2,60949,64618,2
1045,0001,2021-02-09 08:18:01.65,2,65014,60709,2,60949,64618,2
1046,0001,2021-02-09 08:18:02.665,2,65014,60709,2,60949,64618,2
1047,0001,2021-02-09 08:18:03.68,2,65014,60709,2,60949,64618,2
1048,0001,2021-02-09 08:18:04.696,2,65014,60709,3,60949,64618,3
1049,0001,2021-02-09 08:18:05.711,2,65014,60709,3,60949,64618,3
1050,0001,2021-02-09 08:18:06.727,2,65014,60709,3,60949,64618,3
1051,0001,2021-02-09 08:18:07.728,2,65014,60709,4,60949,64618,4
1052,0001,2021-02-09 08:18:08.743,2,65014,60710,4,60950,64618,4
1053,0001,2021-02-09 08:18:09.759,2,65014,60710,4,60950,64618,4
1054,0001,2021-02-09 08:18:10.774,2,65015,60710,3,60950,64619,3
1055,0001,2021-02-09 08:18:11.789,2,65015,60710,3,60950,64619,3
1056,0001,2021-02-09 08:18:12.805,2,65015,60710,3,60950,64619,3
1057,0001,2021-02-09 08:18:13.82,2,65015,60710,3,60950,64619,3
1058,0001,2021-02-09 08:18:14.836,2,65015,60711,2,60951,64619,2
1059,0001,2021-02-09 08:18:15.851,2,65015,60711,2,60951,64619,2
1060,0001,2021-02-09 08:18:16.866,2,65015,60711,2,60951,64619,2
1061,0001,2021-02-09 08:18:17.882,2,65016,60711,2,60951,64620,2
1062,0001,2021-02-09 08:18:18.897,2,65016,60711,3,60951,64620,3
1063,0001,2021-02-09 08:18:19.912,2,65017,60711,2,60951,64621,2
1064,0001,2021-02-09 08:18:20.928,2,65017,60711,3,60951,64621,3
1065,0001,2021-02-09 08:18:21.943,2,65017,60711,3,60951,64621,3
1066,0001,2021-02-09 08:18:22.944,2,65017,60711,3,60951,64621,3
1067,0001,2021-02-09 08:18:23.96,2,65017,60711,3,60951,64621,3
1068,0001,2021-02-09 08:18:24.975,2,65017,60711,3,60951,64621,3
1069,0001,2021-02-09 08:18:25.991,2,65017,60711,5,60951,64621,5
1070,0001,2021-02-09 08:18:27.006,2,65017,60711,5,60951,64621,5
1071,0001,2021-02-09 08:18:28.021,2,65017,60711,5,60951,64621,5
1072,0001,2021-02-09 08:18:29.037,2,65017,60711,4,60951,64621,4
1073,0001,2021-02-09 08:18:30.052,2,65018,60712,2,60952,64622,2
1074,0001,2021-02-09 08:18:31.068,2,65019,60712,1,60952,64623,1
1075,0001,2021-02-09 08:18:32.083,2,65019,60712,1,60952,64623,1
1076,0001,2021-02-09 08:18:33.098,2,65019,60712,1,60952,64623,1
1077,0001,2021-02-09 08:18:34.114,2,65019,60712,1,60952,64623,1
1078,0001,2021-02-09 08:18:35.129,2,65020,60712,0,60952,64624,0
1079,0001,2021-02-09 08:18:36.144,2,65020,60712,0,60952,64624,0
1080,0001,2021-02-09 08:18:37.146,2,65020,60712,0,60952,64624,0
1081,0001,2021-02-09 08:18:38.161,2,65020,60712,0,60952,64624,0
1082,0001,2021-02-09 08:18:39.177,2,65020,60712,0,60952,64624,0
1083,0001,2021-02-09 08:18:40.192,2,65020,60712,0,60952,64624,0
1084,0001,2021-02-09 08:18:41.207,2,65020,60712,0,60952,64624,0
1085,0001,2021-02-09 08:18:42.223,2,65020,60712,1,60952,64624,1
1086,0001,2021-02-09 08:18:43.238,2,65020,60712,1,60952,64624,1
1087,0001,2021-02-09 08:18:44.254,2,65020,60712,3,60952,64624,3
1088,0001,2021-02-09 08:18:45.269,2,65020,60712,2,60952,64624,2
1089,0001,2021-02-09 08:18:46.284,2,65020,60712,2,60952,64624,2
1090,0001,2021-02-09 08:18:47.3,2,65020,60712,2,60952,64624,2
1091,0001,2021-02-09 08:18:48.315,2,65020,60712,2,60952,64624,2
1092,0001,2021-02-09 08:18:49.33,2,65020,60712,2,60952,64624,2
1093,0001,2021-02-09 08:18:50.346,2,65020,60712,2,60952,64624,2
1094,0001,2021-02-09 08:18:51.361,2,65020,60712,2,60952,64624,2
1095,0001,2021-02-09 08:18:52.362,2,65020,60712,2,60952,64624,2
1096,0001,2021-02-09 08:18:53.378,2,65021,60713,0,60953,64625,0
1097,0001,2021-02-09 08:18:54.393,2,65021,60713,0,60953,64625,0
1098,0001,2021-02-09 08:18:55.409,2,65021,60713,0,60953,64625,0
1099,0001,2021-02-09 08:18:56.424,2,65021,60713,0,60953,64625,0
1100,0001,2021-02-09 08:18:57.439,2,65021,60713,0,60953,64625,0
1101,0001,2021-02-09 08:18:58.455,2,65021,60713,0,60953,64625,0
1102,0001,2021-02-09 08:18:59.47,2,65021,60713,0,60953,64625,0
1103,0001,2021-02-09 08:19:00.486,2,65021,60713,0,60953,64625,0
1104,0001,2021-02-09 08:19:01.501,2,65021,60713,0,60953,64625,0
1105,0001,2021-02-09 08:19:02.516,2,65021,60713,1,60953,64625,1
1106,0001,2021-02-09 08:19:03.532,2,65021,60713,1,60953,64625,1
1107,0001,2021-02-09 08:19:04.547,2,65021,60713,1,60953,64625,1
1108,0001,2021-02-09 08:19:05.562,2,65021,60713,1,60953,64625,1
1109,0001,2021-02-09 08:19:06.578,2,65021,60713,1,60953,64625,1
1110,0001,2021-02-09 08:19:07.579,2,65021,60713,2,60953,64625,2
1111,0001,2021-02-09 08:19:08.594,2,65021,60713,2,60953,64625,2
1112,0001,2021-02-09 08:19:09.61,2,65021,60713,2,60953,64625,2
1113,0001,2021-02-09 08:19:10.625,2,65021,60713,2,60953,64625,2
1114,0001,2021-02-09 08:19:11.64,2,65021,60714,1,60954,64625,1
1115,0001,2021-02-09 08:19:12.656,2,65021,60714,1,60954,64625,1
1116,0001,2021-02-09 08:19:13.671,2,65021,60714,1,60954,64625,1
1117,0001,2021-02-09 08:19:14.687,2,65021,60714,1,60954,64625,1
1118,0001,2021-02-09 08:19:15.702,2,65021,60714,2,60954,64625,2
1119,0001,2021-02-09 08:19:16.717,2,65022,60714,0,60954,64626,0
1120,0001,2021-02-09 08:19:17.733,2,65022,60714,1,60954,64626,1
1121,0001,2021-02-09 08:19:18.748,2,65022,60714,1,60954,64626,1
1122,0001,2021-02-09 08:19:19.764,2,65022,60714,1,60954,64626,1
1123,0001,2021-02-09 08:19:20.779,2,65022,60714,1,60954,64626,1
1124,0001,2021-02-09 08:19:21.794,2,65022,60714,2,60954,64626,2
1125,0001,2021-02-09 08:19:22.796,2,65022,60714,2,60954,64626,2
1126,0001,2021-02-09 08:19:23.811,2,65022,60714,2,60954,64626,2
1127,0001,2021-02-09 08:19:24.827,2,65022,60714,1,60954,64626,1
1128,0001,2021-02-09 08:19:25.842,2,65023,60714,0,60954,64627,0
1129,0001,2021-02-09 08:19:26.858,2,65023,60714,0,60954,64627,0
1130,0001,2021-02-09 08:19:27.873,2,65023,60714,0,60954,64627,0
1131,0001,2021-02-09 08:19:28.888,2,65023,60714,0,60954,64627,0
1132,0001,2021-02-09 08:19:29.904,2,65023,60714,1,60954,64627,1
1133,0001,2021-02-09 08:19:30.919,2,65023,60714,1,60954,64627,1
1134,0001,2021-02-09 08:19:31.934,2,65023,60714,1,60954,64627,1
1135,0001,2021-02-09 08:19:32.95,2,65023,60714,2,60954,64627,2
1136,0001,2021-02-09 08:19:33.965,2,65023,60714,3,60954,64627,3
1137,0001,2021-02-09 08:19:34.981,2,65023,60714,3,60954,64627,3
1138,0001,2021-02-09 08:19:35.996,2,65023,60714,1,60954,64627,1
1139,0001,2021-02-09 08:19:37.011,2,65023,60714,2,60954,64627,2
1140,0001,2021-02-09 08:19:38.013,2,65023,60714,2,60954,64627,2
1141,0001,2021-02-09 08:19:39.028,2,65024,60714,1,60954,64628,1
1142,0001,2021-02-09 08:19:40.044,2,65024,60714,2,60954,64628,2
1143,0001,2021-02-09 08:19:41.059,2,65024,60714,2,60954,64628,2
1144,0001,2021-02-09 08:19:42.074,2,65024,60714,2,60954,64628,2
1145,0001,2021-02-09 08:19:43.089,2,65024,60714,2,60954,64628,2
1146,0001,2021-02-09 08:19:44.105,2,65024,60714,2,60954,64628,2
1147,0001,2021-02-09 08:19:45.121,2,65024,60714,2,60954,64628,2
1148,0001,2021-02-09 08:19:46.136,2,65024,60714,2,60954,64628,2
1149,0001,2021-02-09 08:19:47.151,2,65025,60714,1,60954,64629,1
1150,0001,2021-02-09 08:19:48.167,2,65025,60714,1,60954,64629,1
1151,0001,2021-02-09 08:19:49.182,2,65026,60714,0,60954,64630,0
1152,0001,2021-02-09 08:19:50.197,2,65026,60714,0,60954,64630,0
1153,0001,2021-02-09 08:19:51.213,2,65026,60714,0,60954,64630,0
1154,0001,2021-02-09 08:19:52.214,2,65026,60714,0,60954,64630,0
1155,0001,2021-02-09 08:19:53.229,2,65026,60714,0,60954,64630,0
1156,0001,2021-02-09 08:19:54.245,2,65026,60714,0,60954,64630,0
1157,0001,2021-02-09 08:19:55.26,2,65026,60714,0,60954,64630,0
1158,0001,2021-02-09 08:19:56.276,2,65026,60714,0,60954,64630,0
1159,0001,2021-02-09 08:19:57.291,2,65026,60714,0,60954,64630,0
1160,0001,2021-02-09 08:19:58.306,2,65026,60714,0,60954,64630,0
1161,0001,2021-02-09 08:19:59.322,2,65026,60714,1,60954,64630,1
1162,0001,2021-02-09 08:20:00.337,2,65026,60714,1,60954,64630,1
1163,0001,2021-02-09 08:20:01.353,2,65026,60714,1,60954,64630,1
1164,0001,2021-02-09 08:20:02.368,2,65026,60714,1,60954,64630,1
1165,0001,2021-02-09 08:20:03.383,2,65026,60714,1,60954,64630,1
1166,0001,2021-02-09 08:20:04.399,2,65026,60714,1,60954,64630,1
1167,0001,2021-02-09 08:20:05.414,2,65026,60714,1,60954,64630,1
1168,0001,2021-02-09 08:20:06.429,2,65026,60714,1,60954,64630,1
1169,0001,2021-02-09 08:20:07.431,2,65026,60714,2,60954,64630,2
1170,0001,2021-02-09 08:20:08.446,2,65026,60714,2,60954,64630,2
1171,0001,2021-02-09 08:20:09.461,2,65026,60714,2,60954,64630,2
1172,0001,2021-02-09 08:20:10.477,2,65027,60714,1,60954,64631,1
1173,0001,2021-02-09 08:20:11.492,2,65027,60714,2,60954,64631,2
1174,0001,2021-02-09 08:20:12.508,2,65027,60714,3,60954,64631,3
1175,0001,2021-02-09 08:20:13.523,2,65027,60714,3,60954,64631,3
1176,0001,2021-02-09 08:20:14.538,2,65027,60714,3,60954,64631,3
1177,0001,2021-02-09 08:20:15.554,2,65027,60714,4,60954,64631,4
1178,0001,2021-02-09 08:20:16.569,2,65027,60714,4,60954,64631,4
1179,0001,2021-02-09 08:20:17.585,2,65027,60714,4,60954,64631,4
1180,0001,2021-02-09 08:20:18.6,2,65027,60714,3,60954,64631,3
1181,0001,2021-02-09 08:20:19.615,2,65027,60715,2,60955,64631,2
1182,0001,2021-02-09 08:20:20.631,2,65027,60715,1,60955,64631,1
1183,0001,2021-02-09 08:20:21.646,2,65027,60715,1,60955,64631,1
1184,0001,2021-02-09 08:20:22.647,2,65028,60715,0,60955,64632,0
1185,0001,2021-02-09 08:20:23.663,2,65028,60715,0,60955,64632,0
1186,0001,2021-02-09 08:20:24.678,2,65028,60715,0,60955,64632,0
1187,0001,2021-02-09 08:20:25.693,2,65028,60715,0,60955,64632,0
1188,0001,2021-02-09 08:20:26.709,2,65028,60715,0,60955,64632,0
1189,0001,2021-02-09 08:20:27.724,2,65028,60715,0,60955,64632,0
1190,0001,2021-02-09 08:20:28.74,2,65028,60715,0,60955,64632,0
1191,0001,2021-02-09 08:20:29.755,2,65028,60715,0,60955,64632,0
1192,0001,2021-02-09 08:20:30.77,2,65028,60715,0,60955,64632,0
1193,0001,2021-02-09 08:20:31.786,2,65028,60715,0,60955,64632,0
1194,0001,2021-02-09 08:20:32.801,2,65028,60715,0,60955,64632,0
1195,0001,2021-02-09 08:20:33.817,2,65028,60715,0,60955,64632,0
1196,0001,2021-02-09 08:20:34.832,2,65028,60715,0,60955,64632,0
1197,0001,2021-02-09 08:20:35.847,2,65028,60715,0,60955,64632,0
1198,0001,2021-02-09 08:20:36.863,2,65028,60715,0,60955,64632,0
1199,0001,2021-02-09 08:20:37.864,2,65028,60715,0,60955,64632,0
1200,0001,2021-02-09 08:20:38.88,2,65028,60715,0,60955,64632,0
1201,0001,2021-02-09 08:20:39.895,2,65028,60715,1,60955,64632,1
1202,0001,2021-02-09 08:20:40.91,2,65028,60715,1,60955,64632,1
1203,0001,2021-02-09 08:20:41.926,2,65028,60715,1,60955,64632,1
1204,0001,2021-02-09 08:20:42.941,2,65028,60715,1,60955,64632,1
1205,0001,2021-02-09 08:20:43.957,2,65028,60715,1,60955,64632,1
1206,0001,2021-02-09 08:20:44.972,2,65028,60715,1,60955,64632,1
1207,0001,2021-02-09 08:20:45.987,2,65028,60715,2,60955,64632,2
1208,0001,2021-02-09 08:20:47.003,2,65028,60715,2,60955,64632,2
1209,0001,2021-02-09 08:20:48.018,2,65028,60715,2,60955,64632,2
1210,0001,2021-02-09 08:20:49.034,2,65029,60715,1,60955,64633,1
1211,0001,2021-02-09 08:20:50.049,2,65029,60715,1,60955,64633,1
1212,0001,2021-02-09 08:20:51.064,2,65029,60715,1,60955,64633,1
1213,0001,2021-02-09 08:20:52.066,2,65029,60715,1,60955,64633,1
1214,0001,2021-02-09 08:20:53.081,2,65029,60715,1,60955,64633,1
1215,0001,2021-02-09 08:20:54.096,2,65029,60715,1,60955,64633,1
1216,0001,2021-02-09 08:20:55.112,2,65030,60715,0,60955,64634,0
1217,0001,2021-02-09 08:20:56.127,2,65030,60715,0,60955,64634,0
1218,0001,2021-02-09 08:20:57.143,2,65030,60715,0,60955,64634,0
1219,0001,2021-02-09 08:20:58.158,2,65030,60715,0,60955,64634,0
1220,0001,2021-02-09 08:20:59.173,2,65030,60715,0,60955,64634,0
1221,0001,2021-02-09 08:21:00.189,2,65030,60715,0,60955,64634,0
1222,0001,2021-02-09 08:21:01.204,2,65030,60715,0,60955,64634,0
1223,0001,2021-02-09 08:21:02.22,2,65030,60715,1,60955,64634,1
1224,0001,2021-02-09 08:21:03.235,2,65030,60715,1,60955,64634,1
1225,0001,2021-02-09 08:21:04.25,2,65030,60715,1,60955,64634,1
1226,0001,2021-02-09 08:21:05.266,2,65030,60715,1,60955,64634,1
1227,0001,2021-02-09 08:21:06.281,2,65030,60715,3,60955,64634,3
1228,0001,2021-02-09 08:21:07.282,2,65030,60715,3,60955,64634,3
1229,0001,2021-02-09 08:21:08.298,2,65030,60715,3,60955,64634,3
1230,0001,2021-02-09 08:21:09.313,2,65030,60715,5,60955,64634,5
1231,0001,2021-02-09 08:21:10.328,2,65030,60715,5,60955,64634,5
1232,0001,2021-02-09 08:21:11.344,2,65030,60715,5,60955,64634,5
1233,0001,2021-02-09 08:21:12.359,2,65030,60715,5,60955,64634,5
1234,0001,2021-02-09 08:21:13.374,2,65030,60715,5,60955,64634,5
1235,0001,2021-02-09 08:21:14.39,2,65030,60715,5,60955,64634,5
1236,0001,2021-02-09 08:21:15.405,2,65030,60715,5,60955,64634,5
1237,0001,2021-02-09 08:21:16.421,2,65032,60715,3,60955,64636,3
1238,0001,2021-02-09 08:21:17.436,2,65032,60715,3,60955,64636,3
1239,0001,2021-02-09 08:21:18.451,2,65033,60715,3,60955,64637,3
1240,0001,2021-02-09 08:21:19.467,2,65034,60715,2,60955,64638,2
1241,0001,2021-02-09 08:21:20.482,2,65034,60715,2,60955,64638,2
1242,0001,2021-02-09 08:21:21.497,2,65035,60715,1,60955,64639,1
1243,0001,2021-02-09 08:21:22.499,2,65035,60715,1,60955,64639,1
1244,0001,2021-02-09 08:21:23.514,2,65035,60715,2,60955,64639,2
1245,0001,2021-02-09 08:21:24.53,2,65035,60715,2,60955,64639,2
1246,0001,2021-02-09 08:21:25.545,2,65035,60715,2,60955,64639,2
1247,0001,2021-02-09 08:21:26.56,2,65035,60715,2,60955,64639,2
1248,0001,2021-02-09 08:21:27.576,2,65035,60715,2,60955,64639,2
1249,0001,2021-02-09 08:21:28.591,2,65035,60715,2,60955,64639,2
1250,0001,2021-02-09 08:21:29.607,2,65035,60715,2,60955,64639,2
1251,0001,2021-02-09 08:21:30.622,2,65035,60715,2,60955,64639,2
1252,0001,2021-02-09 08:21:31.637,2,65035,60715,2,60955,64639,2
1253,0001,2021-02-09 08:21:32.653,2,65036,60715,2,60955,64640,2
1254,0001,2021-02-09 08:21:33.668,2,65037,60715,1,60955,64641,1
1255,0001,2021-02-09 08:21:34.683,2,65037,60715,1,60955,64641,1
1256,0001,2021-02-09 08:21:35.699,2,65037,60715,1,60955,64641,1
1257,0001,2021-02-09 08:21:36.714,2,65037,60715,1,60955,64641,1
1258,0001,2021-02-09 08:21:37.715,2,65037,60715,1,60955,64641,1
1259,0001,2021-02-09 08:21:38.73,2,65037,60715,1,60955,64641,1
1260,0001,2021-02-09 08:21:39.746,2,65037,60715,1,60955,64641,1
1261,0001,2021-02-09 08:21:40.761,2,65037,60715,1,60955,64641,1
1262,0001,2021-02-09 08:21:41.776,2,65038,60715,0,60955,64642,0
1263,0001,2021-02-09 08:21:42.792,2,65038,60715,1,60955,64642,1
1264,0001,2021-02-09 08:21:43.807,2,65038,60715,2,60955,64642,2
1265,0001,2021-02-09 08:21:44.823,2,65038,60715,2,60955,64642,2
1266,0001,2021-02-09 08:21:45.838,2,65038,60715,2,60955,64642,2
