id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
74,0001,2021-01-17 21:03:14.102,2,6188,5689,0,5693,6175,0
75,0001,2021-01-17 21:03:15.117,2,6188,5689,0,5693,6175,0
76,0001,2021-01-17 21:03:16.127,2,6188,5689,0,5693,6175,0
77,0001,2021-01-17 21:03:18.158,2,6188,5689,0,5693,6175,0
78,0001,2021-01-17 21:03:19.173,2,6188,5689,0,5693,6175,0
79,0001,2021-01-17 21:03:20.189,2,6188,5689,0,5693,6175,0
80,0001,2021-01-17 21:03:21.204,2,6188,5689,0,5693,6175,0
81,0001,2021-01-17 21:03:22.219,2,6188,5689,0,5693,6175,0
82,0001,2021-01-17 21:03:23.234,2,6188,5689,0,5693,6175,0
83,0001,2021-01-17 21:03:24.25,2,6188,5689,0,5693,6175,0
84,0001,2021-01-17 21:03:25.266,2,6188,5689,0,5693,6175,0
85,0001,2021-01-17 21:03:26.281,2,6188,5689,0,5693,6175,0
86,0001,2021-01-17 21:03:27.296,2,6188,5689,0,5693,6175,0
87,0001,2021-01-17 21:03:28.312,2,6188,5689,0,5693,6175,0
88,0001,2021-01-17 21:03:29.327,2,6188,5689,0,5693,6175,0
89,0001,2021-01-17 21:03:30.328,2,6188,5689,0,5693,6175,0
90,0001,2021-01-17 21:03:31.344,2,6188,5689,0,5693,6175,0
91,0001,2021-01-17 21:03:32.359,2,6188,5689,0,5693,6175,0
92,0001,2021-01-17 21:03:33.374,2,6188,5689,0,5693,6175,0
93,0001,2021-01-17 21:03:34.39,2,6188,5689,0,5693,6175,0
94,0001,2021-01-17 21:03:35.405,2,6188,5689,0,5693,6175,0
95,0001,2021-01-17 21:03:36.421,2,6188,5689,0,5693,6175,0
96,0001,2021-01-17 21:03:37.436,2,6188,5689,0,5693,6175,0
97,0001,2021-01-17 21:03:38.451,2,6188,5689,0,5693,6175,0
98,0001,2021-01-17 21:03:39.467,2,6188,5689,0,5693,6175,0
99,0001,2021-01-17 21:03:40.482,2,6188,5689,0,5693,6175,0
100,0001,2021-01-17 21:03:41.498,2,6188,5689,0,5693,6175,0
101,0001,2021-01-17 21:03:42.513,2,6188,5689,0,5693,6175,0
102,0001,2021-01-17 21:03:43.528,2,6188,5689,0,5693,6175,0
103,0001,2021-01-17 21:03:44.544,2,6188,5689,0,5693,6175,0
104,0001,2021-01-17 21:03:45.545,2,6188,5689,0,5693,6175,0
105,0001,2021-01-17 21:03:46.56,2,6188,5689,0,5693,6175,0
106,0001,2021-01-17 21:03:47.576,2,6188,5689,0,5693,6175,0
107,0001,2021-01-17 21:03:48.591,2,6188,5689,0,5693,6175,0
108,0001,2021-01-17 21:03:49.607,2,6188,5689,0,5693,6175,0
109,0001,2021-01-17 21:03:50.622,2,6188,5689,0,5693,6175,0
110,0001,2021-01-17 21:03:51.637,2,6188,5689,0,5693,6175,0
111,0001,2021-01-17 21:03:52.653,2,6188,5689,0,5693,6175,0
112,0001,2021-01-17 21:03:53.668,2,6188,5689,0,5693,6175,0
113,0001,2021-01-17 21:03:54.683,2,6188,5689,0,5693,6175,0
114,0001,2021-01-17 21:03:55.699,2,6188,5689,0,5693,6175,0
115,0001,2021-01-17 21:03:56.714,2,6188,5689,0,5693,6175,0
116,0001,2021-01-17 21:03:57.73,2,6188,5689,0,5693,6175,0
117,0001,2021-01-17 21:03:58.745,2,6188,5689,0,5693,6175,0
118,0001,2021-01-17 21:03:59.76,2,6188,5689,0,5693,6175,0
119,0001,2021-01-17 21:04:00.762,2,6188,5689,0,5693,6175,0
120,0001,2021-01-17 21:04:01.777,2,6188,5689,0,5693,6175,0
121,0001,2021-01-17 21:04:02.793,2,6188,5689,0,5693,6175,0
122,0001,2021-01-17 21:04:03.808,2,6188,5689,0,5693,6175,0
123,0001,2021-01-17 21:04:04.823,2,6188,5689,0,5693,6175,0
124,0001,2021-01-17 21:04:05.839,2,6188,5689,0,5693,6175,0
125,0001,2021-01-17 21:04:06.854,2,6188,5689,0,5693,6175,0
126,0001,2021-01-17 21:04:07.87,2,6188,5689,0,5693,6175,0
127,0001,2021-01-17 21:04:08.885,2,6188,5689,0,5693,6175,0
128,0001,2021-01-17 21:04:09.9,2,6188,5689,0,5693,6175,0
129,0001,2021-01-17 21:04:10.916,2,6188,5689,0,5693,6175,0
130,0001,2021-01-17 21:04:11.931,2,6188,5689,0,5693,6175,0
131,0001,2021-01-17 21:04:12.946,2,6188,5689,0,5693,6175,0
132,0001,2021-01-17 21:04:13.962,2,6188,5689,0,5693,6175,0
133,0001,2021-01-17 21:04:14.977,2,6188,5689,0,5693,6175,0
134,0001,2021-01-17 21:04:15.979,2,6188,5689,0,5693,6175,0
135,0001,2021-01-17 21:04:16.989,2,6188,5689,0,5693,6175,0
136,0001,2021-01-17 21:04:18.005,2,6188,5689,0,5693,6175,0
137,0001,2021-01-17 21:04:19.02,2,6188,5689,0,5693,6175,0
138,0001,2021-01-17 21:04:20.036,2,6188,5689,0,5693,6175,0
139,0001,2021-01-17 21:04:21.051,2,6188,5689,0,5693,6175,0
140,0001,2021-01-17 21:04:22.066,2,6188,5689,0,5693,6175,0
141,0001,2021-01-17 21:04:23.082,2,6188,5689,0,5693,6175,0
142,0001,2021-01-17 21:04:24.097,2,6188,5689,0,5693,6175,0
143,0001,2021-01-17 21:04:25.112,2,6188,5689,0,5693,6175,0
144,0001,2021-01-17 21:04:26.128,2,6188,5689,0,5693,6175,0
145,0001,2021-01-17 21:04:27.143,2,6188,5689,0,5693,6175,0
146,0001,2021-01-17 21:04:28.158,2,6188,5689,0,5693,6175,0
147,0001,2021-01-17 21:04:29.174,2,6188,5689,0,5693,6175,0
148,0001,2021-01-17 21:04:30.175,2,6188,5689,0,5693,6175,0
149,0001,2021-01-17 21:04:31.191,2,6188,5689,0,5693,6175,0
150,0001,2021-01-17 21:04:32.206,2,6188,5689,0,5693,6175,0
151,0001,2021-01-17 21:04:33.221,2,6188,5689,0,5693,6175,0
152,0001,2021-01-17 21:04:34.237,2,6188,5689,0,5693,6175,0
153,0001,2021-01-17 21:04:35.252,2,6188,5689,0,5693,6175,0
154,0001,2021-01-17 21:04:36.267,2,6188,5689,0,5693,6175,0
155,0001,2021-01-17 21:04:37.283,2,6188,5689,0,5693,6175,0
156,0001,2021-01-17 21:04:38.298,2,6188,5689,0,5693,6175,0
157,0001,2021-01-17 21:04:39.314,2,6188,5689,0,5693,6175,0
158,0001,2021-01-17 21:04:40.329,2,6188,5689,0,5693,6175,0
159,0001,2021-01-17 21:04:41.344,2,6188,5689,0,5693,6175,0
160,0001,2021-01-17 21:04:42.36,2,6188,5689,0,5693,6175,0
161,0001,2021-01-17 21:04:43.375,2,6188,5689,0,5693,6175,0
162,0001,2021-01-17 21:04:44.391,2,6188,5689,0,5693,6175,0
163,0001,2021-01-17 21:04:45.392,2,6188,5689,0,5693,6175,0
164,0001,2021-01-17 21:04:46.407,2,6188,5689,0,5693,6175,0
165,0001,2021-01-17 21:04:47.422,2,6188,5689,0,5693,6175,0
166,0001,2021-01-17 21:04:48.438,2,6188,5689,0,5693,6175,0
167,0001,2021-01-17 21:04:49.453,2,6188,5689,0,5693,6175,0
168,0001,2021-01-17 21:04:50.469,2,6188,5689,0,5693,6175,0
169,0001,2021-01-17 21:04:51.484,2,6188,5689,0,5693,6175,0
170,0001,2021-01-17 21:04:52.499,2,6188,5689,0,5693,6175,0
171,0001,2021-01-17 21:04:53.515,2,6188,5689,0,5693,6175,0
172,0001,2021-01-17 21:04:54.53,2,6188,5689,0,5693,6175,0
173,0001,2021-01-17 21:04:55.546,2,6188,5689,0,5693,6175,0
174,0001,2021-01-17 21:04:56.561,2,6188,5689,0,5693,6175,0
175,0001,2021-01-17 21:04:57.576,2,6188,5689,0,5693,6175,0
176,0001,2021-01-17 21:04:58.592,2,6188,5689,0,5693,6175,0
177,0001,2021-01-17 21:04:59.607,2,6188,5689,0,5693,6175,0
178,0001,2021-01-17 21:05:00.608,2,6188,5689,0,5693,6175,0
179,0001,2021-01-17 21:05:01.624,2,6188,5689,0,5693,6175,0
180,0001,2021-01-17 21:05:02.639,2,6188,5689,0,5693,6175,0
181,0001,2021-01-17 21:05:03.654,2,6188,5689,0,5693,6175,0
182,0001,2021-01-17 21:05:04.67,2,6188,5689,0,5693,6175,0
183,0001,2021-01-17 21:05:05.685,2,6188,5689,0,5693,6175,0
184,0001,2021-01-17 21:05:06.701,2,6188,5689,0,5693,6175,0
185,0001,2021-01-17 21:05:07.716,2,6188,5689,0,5693,6175,0
186,0001,2021-01-17 21:05:08.731,2,6188,5689,0,5693,6175,0
187,0001,2021-01-17 21:05:09.747,2,6188,5689,0,5693,6175,0
188,0001,2021-01-17 21:05:10.762,2,6188,5689,0,5693,6175,0
189,0001,2021-01-17 21:05:11.778,2,6188,5689,0,5693,6175,0
190,0001,2021-01-17 21:05:12.793,2,6188,5689,0,5693,6175,0
191,0001,2021-01-17 21:05:13.809,2,6188,5689,0,5693,6175,0
192,0001,2021-01-17 21:05:14.824,2,6188,5689,0,5693,6175,0
193,0001,2021-01-17 21:05:15.825,2,6188,5689,0,5693,6175,0
194,0001,2021-01-17 21:05:16.84,2,6188,5689,0,5693,6175,0
195,0001,2021-01-17 21:05:17.856,2,6188,5689,2,5693,6175,2
196,0001,2021-01-17 21:05:18.871,2,6188,5689,3,5693,6175,3
197,0001,2021-01-17 21:05:19.887,2,6188,5689,3,5693,6175,3
198,0001,2021-01-17 21:05:20.902,2,6188,5689,2,5693,6175,2
199,0001,2021-01-17 21:05:21.917,2,6188,5689,2,5693,6175,2
200,0001,2021-01-17 21:05:22.933,2,6188,5689,2,5693,6175,2
201,0001,2021-01-17 21:05:23.948,2,6188,5689,2,5693,6175,2
202,0001,2021-01-17 21:05:24.964,2,6188,5689,2,5693,6175,2
203,0001,2021-01-17 21:05:25.979,2,6188,5689,2,5693,6175,2
204,0001,2021-01-17 21:05:26.994,2,6188,5689,2,5693,6175,2
205,0001,2021-01-17 21:05:28.01,2,6188,5689,2,5693,6175,2
206,0001,2021-01-17 21:05:29.025,2,6188,5690,1,5694,6175,1
207,0001,2021-01-17 21:05:30.04,2,6188,5690,0,5694,6175,0
208,0001,2021-01-17 21:05:31.049,2,6188,5690,0,5694,6175,0
209,0001,2021-01-17 21:05:32.064,2,6188,5690,0,5694,6175,0
210,0001,2021-01-17 21:05:33.08,2,6188,5690,0,5694,6175,0
211,0001,2021-01-17 21:05:34.095,2,6188,5690,0,5694,6175,0
212,0001,2021-01-17 21:05:35.11,2,6188,5690,0,5694,6175,0
213,0001,2021-01-17 21:05:36.126,2,6188,5690,0,5694,6175,0
214,0001,2021-01-17 21:05:38.156,2,6188,5690,0,5694,6175,0
215,0001,2021-01-17 21:05:39.172,2,6188,5690,0,5694,6175,0
216,0001,2021-01-17 21:05:40.187,2,6188,5690,0,5694,6175,0
217,0001,2021-01-17 21:05:41.203,2,6188,5690,0,5694,6175,0
218,0001,2021-01-17 21:05:42.218,2,6188,5690,0,5694,6175,0
219,0001,2021-01-17 21:05:43.233,2,6188,5690,0,5694,6175,0
220,0001,2021-01-17 21:05:44.249,2,6188,5690,0,5694,6175,0
221,0001,2021-01-17 21:05:45.25,2,6188,5690,0,5694,6175,0
222,0001,2021-01-17 21:05:46.266,2,6188,5690,0,5694,6175,0
223,0001,2021-01-17 21:05:47.281,2,6188,5690,0,5694,6175,0
224,0001,2021-01-17 21:05:48.296,2,6188,5690,0,5694,6175,0
225,0001,2021-01-17 21:05:49.312,2,6188,5690,0,5694,6175,0
226,0001,2021-01-17 21:05:50.327,2,6188,5690,0,5694,6175,0
227,0001,2021-01-17 21:06:20.761,2,6188,5690,0,5694,6175,0
228,0001,2021-01-17 21:06:21.776,2,6188,5690,0,5694,6175,0
229,0001,2021-01-17 21:06:22.792,2,6188,5690,0,5694,6175,0
230,0001,2021-01-17 21:06:23.807,2,6188,5690,0,5694,6175,0
231,0001,2021-01-17 21:06:24.822,2,6188,5690,0,5694,6175,0
232,0001,2021-01-17 21:06:25.838,2,6188,5690,0,5694,6175,0
233,0001,2021-01-17 21:06:26.853,2,6188,5690,0,5694,6175,0
234,0001,2021-01-17 21:06:27.869,2,6188,5690,0,5694,6175,0
235,0001,2021-01-17 21:06:28.884,2,6188,5690,0,5694,6175,0
236,0001,2021-01-17 21:06:29.899,2,6188,5690,1,5694,6175,1
237,0001,2021-01-17 21:06:30.901,2,6188,5690,1,5694,6175,1
238,0001,2021-01-17 21:06:31.916,2,6188,5690,1,5694,6175,1
239,0001,2021-01-17 21:06:32.931,2,6188,5690,1,5694,6175,1
240,0001,2021-01-17 21:06:33.947,2,6188,5690,1,5694,6175,1
241,0001,2021-01-17 21:06:34.962,2,6188,5690,1,5694,6175,1
242,0001,2021-01-17 21:06:35.977,2,6188,5690,1,5694,6175,1
243,0001,2021-01-17 21:06:36.993,2,6188,5690,1,5694,6175,1
244,0001,2021-01-17 21:06:38.008,2,6188,5690,1,5694,6175,1
245,0001,2021-01-17 21:06:39.024,2,6188,5691,0,5695,6175,0
246,0001,2021-01-17 21:06:40.039,2,6188,5691,0,5695,6175,0
247,0001,2021-01-17 21:06:41.055,2,6188,5691,0,5695,6175,0
248,0001,2021-01-17 21:06:42.07,2,6188,5691,0,5695,6175,0
249,0001,2021-01-17 21:06:43.086,2,6188,5691,0,5695,6175,0
250,0001,2021-01-17 21:06:44.101,2,6188,5691,0,5695,6175,0
251,0001,2021-01-17 21:06:53.225,2,6188,5691,0,5695,6175,0
252,0001,2021-01-17 21:06:54.241,2,6188,5691,0,5695,6175,0
253,0001,2021-01-17 21:06:55.256,2,6188,5691,0,5695,6175,0
254,0001,2021-01-17 21:06:56.271,2,6188,5691,0,5695,6175,0
255,0001,2021-01-17 21:06:57.287,2,6188,5691,0,5695,6175,0
256,0001,2021-01-17 21:06:58.302,2,6188,5691,0,5695,6175,0
257,0001,2021-01-17 21:06:59.317,2,6188,5691,0,5695,6175,0
258,0001,2021-01-17 21:07:00.319,2,6188,5691,0,5695,6175,0
259,0001,2021-01-17 21:07:01.334,2,6188,5691,0,5695,6175,0
260,0001,2021-01-17 21:07:02.35,2,6188,5691,0,5695,6175,0
261,0001,2021-01-17 21:07:03.365,2,6188,5691,2,5695,6175,2
262,0001,2021-01-17 21:07:04.38,2,6188,5691,3,5695,6175,3
263,0001,2021-01-17 21:07:05.396,2,6188,5691,3,5695,6175,3
264,0001,2021-01-17 21:07:06.411,2,6188,5691,3,5695,6175,3
265,0001,2021-01-17 21:07:07.426,2,6188,5691,4,5695,6175,4
266,0001,2021-01-17 21:07:08.442,2,6188,5691,4,5695,6175,4
267,0001,2021-01-17 21:07:09.457,2,6188,5691,3,5695,6175,3
268,0001,2021-01-17 21:07:10.473,2,6188,5691,3,5695,6175,3
269,0001,2021-01-17 21:07:11.488,2,6188,5691,2,5695,6175,2
270,0001,2021-01-17 21:07:12.503,2,6188,5691,3,5695,6175,3
271,0001,2021-01-17 21:07:13.519,2,6188,5694,0,5698,6175,0
272,0001,2021-01-17 21:07:14.534,2,6188,5694,0,5698,6175,0
273,0001,2021-01-17 21:07:15.537,2,6188,5694,0,5698,6175,0
274,0001,2021-01-17 21:07:16.552,2,6188,5694,0,5698,6175,0
275,0001,2021-01-17 21:07:17.554,2,6188,5694,0,5698,6175,0
276,0001,2021-01-17 21:07:18.569,2,6188,5694,0,5698,6175,0
277,0001,2021-01-17 21:07:19.57,2,6188,5694,0,5698,6175,0
278,0001,2021-01-17 21:07:20.582,2,6188,5694,0,5698,6175,0
279,0001,2021-01-17 21:07:21.583,2,6188,5694,0,5698,6175,0
280,0001,2021-01-17 21:07:22.599,2,6188,5694,0,5698,6175,0
281,0001,2021-01-17 21:07:23.614,2,6188,5694,0,5698,6175,0
282,0001,2021-01-17 21:07:24.629,2,6188,5694,0,5698,6175,0
283,0001,2021-01-17 21:07:25.631,2,6188,5694,0,5698,6175,0
284,0001,2021-01-17 21:07:26.646,2,6188,5694,0,5698,6175,0
285,0001,2021-01-17 21:07:27.662,2,6188,5694,0,5698,6175,0
286,0001,2021-01-17 21:07:28.677,2,6188,5694,0,5698,6175,0
287,0001,2021-01-17 21:07:29.692,2,6188,5694,0,5698,6175,0
288,0001,2021-01-17 21:07:30.702,2,6188,5694,0,5698,6175,0
289,0001,2021-01-17 21:07:31.717,2,6188,5694,0,5698,6175,0
290,0001,2021-01-17 21:07:32.733,2,6188,5694,0,5698,6175,0
291,0001,2021-01-17 21:07:33.748,2,6188,5694,0,5698,6175,0
292,0001,2021-01-17 21:07:34.763,2,6188,5694,0,5698,6175,0
293,0001,2021-01-17 21:07:35.779,2,6188,5694,0,5698,6175,0
294,0001,2021-01-17 21:07:36.794,2,6188,5694,0,5698,6175,0
295,0001,2021-01-17 21:07:37.809,2,6188,5694,0,5698,6175,0
296,0001,2021-01-17 21:07:38.825,2,6188,5694,0,5698,6175,0
297,0001,2021-01-17 21:07:39.84,2,6188,5694,0,5698,6175,0
298,0001,2021-01-17 21:07:40.856,2,6188,5694,0,5698,6175,0
299,0001,2021-01-17 21:07:41.871,2,6188,5694,0,5698,6175,0
300,0001,2021-01-17 21:07:42.887,2,6188,5694,0,5698,6175,0
301,0001,2021-01-17 21:07:43.902,2,6188,5694,0,5698,6175,0
302,0001,2021-01-17 21:07:44.917,2,6188,5694,1,5698,6175,1
303,0001,2021-01-17 21:07:45.919,2,6188,5694,1,5698,6175,1
304,0001,2021-01-17 21:07:46.934,2,6188,5694,1,5698,6175,1
305,0001,2021-01-17 21:07:47.95,2,6188,5694,1,5698,6175,1
306,0001,2021-01-17 21:07:48.965,2,6188,5694,1,5698,6175,1
307,0001,2021-01-17 21:07:49.98,2,6188,5694,1,5698,6175,1
308,0001,2021-01-17 21:07:50.996,2,6188,5694,1,5698,6175,1
309,0001,2021-01-17 21:07:52.011,2,6188,5694,1,5698,6175,1
310,0001,2021-01-17 21:07:53.026,2,6188,5694,1,5698,6175,1
311,0001,2021-01-17 21:07:54.042,2,6188,5694,1,5698,6175,1
312,0001,2021-01-17 21:07:55.057,2,6188,5695,0,5699,6175,0
313,0001,2021-01-17 21:07:56.073,2,6188,5695,0,5699,6175,0
314,0001,2021-01-17 21:07:57.088,2,6188,5695,0,5699,6175,0
315,0001,2021-01-17 21:07:58.103,2,6188,5695,0,5699,6175,0
316,0001,2021-01-17 21:07:59.119,2,6188,5695,0,5699,6175,0
317,0001,2021-01-17 21:08:00.134,2,6188,5695,0,5699,6175,0
318,0001,2021-01-17 21:08:01.135,2,6188,5695,0,5699,6175,0
319,0001,2021-01-17 21:08:02.151,2,6188,5695,0,5699,6175,0
320,0001,2021-01-17 21:08:03.166,2,6188,5695,0,5699,6175,0
321,0001,2021-01-17 21:08:04.182,2,6188,5695,0,5699,6175,0
322,0001,2021-01-17 21:08:05.197,2,6188,5695,0,5699,6175,0
323,0001,2021-01-17 21:08:06.213,2,6188,5695,0,5699,6175,0
324,0001,2021-01-17 21:08:07.228,2,6188,5695,0,5699,6175,0
325,0001,2021-01-17 21:08:08.243,2,6188,5695,0,5699,6175,0
326,0001,2021-01-17 21:08:09.258,2,6188,5695,0,5699,6175,0
327,0001,2021-01-17 21:08:10.274,2,6188,5695,0,5699,6175,0
328,0001,2021-01-17 21:08:11.289,2,6188,5695,1,5699,6175,1
329,0001,2021-01-17 21:08:12.305,2,6188,5695,2,5699,6175,2
330,0001,2021-01-17 21:08:13.32,2,6188,5695,2,5699,6175,2
331,0001,2021-01-17 21:08:14.336,2,6188,5695,3,5699,6175,3
332,0001,2021-01-17 21:08:15.337,2,6188,5695,3,5699,6175,3
333,0001,2021-01-17 21:08:16.352,2,6188,5695,2,5699,6175,2
334,0001,2021-01-17 21:08:17.367,2,6188,5695,2,5699,6175,2
335,0001,2021-01-17 21:08:18.383,2,6188,5695,3,5699,6175,3
336,0001,2021-01-17 21:08:19.398,2,6188,5695,2,5699,6175,2
337,0001,2021-01-17 21:08:20.413,2,6188,5695,2,5699,6175,2
338,0001,2021-01-17 21:08:21.429,2,6188,5695,2,5699,6175,2
339,0001,2021-01-17 21:08:22.444,2,6188,5695,2,5699,6175,2
340,0001,2021-01-17 21:08:23.46,2,6188,5695,2,5699,6175,2
341,0001,2021-01-17 21:08:24.475,2,6188,5697,0,5701,6175,0
342,0001,2021-01-17 21:08:25.49,2,6188,5697,0,5701,6175,0
343,0001,2021-01-17 21:08:26.506,2,6188,5697,0,5701,6175,0
344,0001,2021-01-17 21:08:27.521,2,6188,5697,0,5701,6175,0
345,0001,2021-01-17 21:08:28.537,2,6188,5697,0,5701,6175,0
346,0001,2021-01-17 21:08:29.552,2,6188,5697,0,5701,6175,0
347,0001,2021-01-17 21:08:30.553,2,6188,5697,0,5701,6175,0
348,0001,2021-01-17 21:08:31.569,2,6188,5697,0,5701,6175,0
349,0001,2021-01-17 21:08:32.584,2,6188,5697,0,5701,6175,0
350,0001,2021-01-17 21:08:33.599,2,6188,5697,0,5701,6175,0
351,0001,2021-01-17 21:09:17.219,2,6188,5697,0,5701,6175,0
352,0001,2021-01-17 21:09:18.234,2,6188,5697,0,5701,6175,0
353,0001,2021-01-17 21:09:19.25,2,6188,5697,0,5701,6175,0
354,0001,2021-01-17 21:09:20.265,2,6188,5697,0,5701,6175,0
355,0001,2021-01-17 21:09:21.28,2,6188,5697,0,5701,6175,0
356,0001,2021-01-17 21:09:22.296,2,6188,5697,0,5701,6175,0
357,0001,2021-01-17 21:09:23.311,2,6188,5697,0,5701,6175,0
358,0001,2021-01-17 21:09:24.326,2,6188,5697,1,5701,6175,1
359,0001,2021-01-17 21:09:25.342,2,6188,5697,1,5701,6175,1
360,0001,2021-01-17 21:09:26.357,2,6188,5697,1,5701,6175,1
361,0001,2021-01-17 21:09:27.373,2,6188,5697,1,5701,6175,1
362,0001,2021-01-17 21:09:28.388,2,6188,5697,1,5701,6175,1
363,0001,2021-01-17 21:09:29.403,2,6188,5697,1,5701,6175,1
364,0001,2021-01-17 21:09:30.405,2,6188,5697,1,5701,6175,1
365,0001,2021-01-17 21:09:31.42,2,6188,5697,1,5701,6175,1
