id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
76,0001,2021-01-22 14:01:18.401,2,19917,17820,1,17847,19875,1
77,0001,2021-01-22 14:01:19.417,2,19917,17820,1,17847,19875,1
78,0001,2021-01-22 14:01:20.432,2,19917,17820,1,17847,19875,1
79,0001,2021-01-22 14:01:21.447,2,19917,17820,1,17847,19875,1
80,0001,2021-01-22 14:01:22.463,2,19917,17820,1,17847,19875,1
81,0001,2021-01-22 14:01:23.478,2,19917,17820,1,17847,19875,1
82,0001,2021-01-22 14:01:25.509,1,19917,17820,2,17847,19875,2
83,0001,2021-01-22 14:01:26.524,1,19917,17820,3,17847,19875,3
84,0001,2021-01-22 14:01:27.54,1,19917,17820,3,17847,19875,3
85,0001,2021-01-22 14:01:28.555,1,19917,17820,2,17847,19875,2
86,0001,2021-01-22 14:01:29.556,1,19917,17820,2,17847,19875,2
87,0001,2021-01-22 14:01:30.571,1,19917,17820,2,17847,19875,2
88,0001,2021-01-22 14:01:31.587,2,19917,17820,4,17847,19875,4
89,0001,2021-01-22 14:01:32.602,2,19917,17820,4,17847,19875,4
90,0001,2021-01-22 14:01:33.618,2,19917,17820,2,17847,19875,2
91,0001,2021-01-22 14:01:34.633,2,19917,17821,2,17848,19875,2
92,0001,2021-01-22 14:01:35.648,2,19917,17821,2,17848,19875,2
93,0001,2021-01-22 14:01:36.664,2,19917,17821,2,17848,19875,2
94,0001,2021-01-22 14:01:37.679,2,19917,17821,2,17848,19875,2
95,0001,2021-01-22 14:01:38.695,2,19918,17821,1,17848,19876,1
96,0001,2021-01-22 14:01:39.71,2,19918,17821,1,17848,19876,1
97,0001,2021-01-22 14:01:40.726,2,19918,17821,1,17848,19876,1
98,0001,2021-01-22 14:01:41.741,2,19918,17821,1,17848,19876,1
99,0001,2021-01-22 14:01:42.756,2,19918,17821,1,17848,19876,1
100,0001,2021-01-22 14:01:43.771,2,19918,17821,1,17848,19876,1
101,0001,2021-01-22 14:01:44.78,2,19919,17821,0,17848,19877,0
102,0001,2021-01-22 14:01:45.795,2,19919,17821,0,17848,19877,0
103,0001,2021-01-22 14:01:46.81,2,19919,17821,0,17848,19877,0
104,0001,2021-01-22 14:01:47.826,2,19919,17821,0,17848,19877,0
105,0001,2021-01-22 14:01:48.841,2,19919,17821,1,17848,19877,1
106,0001,2021-01-22 14:01:49.856,2,19919,17821,1,17848,19877,1
107,0001,2021-01-22 14:01:50.872,2,19919,17821,1,17848,19877,1
108,0001,2021-01-22 14:01:51.887,2,19919,17821,1,17848,19877,1
109,0001,2021-01-22 14:01:52.903,2,19919,17821,1,17848,19877,1
110,0001,2021-01-22 14:01:53.918,2,19919,17821,1,17848,19877,1
111,0001,2021-01-22 14:01:54.933,2,19919,17821,1,17848,19877,1
112,0001,2021-01-22 14:01:55.949,2,19919,17821,1,17848,19877,1
113,0001,2021-01-22 14:01:56.964,2,19919,17821,1,17848,19877,1
114,0001,2021-01-22 14:01:57.98,2,19919,17821,1,17848,19877,1
115,0001,2021-01-22 14:01:58.995,2,19919,17822,0,17849,19877,0
116,0001,2021-01-22 14:01:59.996,2,19919,17822,0,17849,19877,0
117,0001,2021-01-22 14:02:01.011,2,19919,17822,1,17849,19877,1
118,0001,2021-01-22 14:02:02.027,2,19919,17822,1,17849,19877,1
119,0001,2021-01-22 14:02:03.042,2,19919,17822,1,17849,19877,1
120,0001,2021-01-22 14:02:04.057,2,19919,17822,1,17849,19877,1
121,0001,2021-01-22 14:02:05.073,2,19919,17822,1,17849,19877,1
122,0001,2021-01-22 14:02:06.088,2,19919,17822,2,17849,19877,2
123,0001,2021-01-22 14:02:07.104,2,19919,17822,3,17849,19877,3
124,0001,2021-01-22 14:02:08.119,2,19919,17822,3,17849,19877,3
125,0001,2021-01-22 14:02:09.134,2,19919,17822,3,17849,19877,3
126,0001,2021-01-22 14:02:10.15,2,19919,17822,3,17849,19877,3
127,0001,2021-01-22 14:02:11.165,2,19920,17822,2,17849,19878,2
128,0001,2021-01-22 14:02:12.18,2,19920,17822,3,17849,19878,3
129,0001,2021-01-22 14:02:13.196,2,19920,17822,3,17849,19878,3
130,0001,2021-01-22 14:02:14.197,2,19920,17822,3,17849,19878,3
131,0001,2021-01-22 14:02:15.212,2,19921,17822,1,17849,19879,1
132,0001,2021-01-22 14:02:16.228,2,19921,17822,1,17849,19879,1
133,0001,2021-01-22 14:02:17.243,2,19922,17822,0,17849,19880,0
134,0001,2021-01-22 14:02:18.258,2,19922,17822,0,17849,19880,0
135,0001,2021-01-22 14:02:19.274,2,19922,17822,0,17849,19880,0
136,0001,2021-01-22 14:02:20.289,2,19922,17822,0,17849,19880,0
137,0001,2021-01-22 14:02:21.304,2,19922,17822,0,17849,19880,0
138,0001,2021-01-22 14:02:22.32,2,19922,17822,0,17849,19880,0
139,0001,2021-01-22 14:02:23.335,2,19922,17822,0,17849,19880,0
140,0001,2021-01-22 14:02:24.351,2,19922,17822,0,17849,19880,0
141,0001,2021-01-22 14:02:25.366,2,19922,17822,1,17849,19880,1
142,0001,2021-01-22 14:02:26.381,2,19922,17822,1,17849,19880,1
143,0001,2021-01-22 14:02:27.397,2,19922,17822,1,17849,19880,1
144,0001,2021-01-22 14:02:28.412,2,19922,17822,1,17849,19880,1
145,0001,2021-01-22 14:02:29.413,2,19922,17822,1,17849,19880,1
146,0001,2021-01-22 14:02:30.429,2,19922,17822,1,17849,19880,1
147,0001,2021-01-22 14:02:31.444,2,19922,17822,1,17849,19880,1
148,0001,2021-01-22 14:02:32.459,2,19922,17822,1,17849,19880,1
149,0001,2021-01-22 14:02:33.475,2,19922,17822,1,17849,19880,1
150,0001,2021-01-22 14:02:34.49,2,19922,17822,1,17849,19880,1
151,0001,2021-01-22 14:02:35.506,2,19922,17822,2,17849,19880,2
152,0001,2021-01-22 14:02:36.521,2,19922,17823,2,17850,19880,2
153,0001,2021-01-22 14:02:37.536,2,19922,17823,2,17850,19880,2
154,0001,2021-01-22 14:02:38.552,2,19922,17823,3,17850,19880,3
155,0001,2021-01-22 14:02:39.567,2,19922,17823,4,17850,19880,4
156,0001,2021-01-22 14:02:40.582,2,19922,17823,6,17850,19880,6
157,0001,2021-01-22 14:02:41.598,2,19922,17823,6,17850,19880,6
158,0001,2021-01-22 14:02:42.613,2,19922,17823,7,17850,19880,7
159,0001,2021-01-22 14:02:43.629,2,19922,17823,8,17850,19880,8
160,0001,2021-01-22 14:02:44.63,2,19922,17823,8,17850,19880,8
161,0001,2021-01-22 14:02:45.645,2,19922,17823,8,17850,19880,8
162,0001,2021-01-22 14:02:46.66,2,19923,17824,6,17851,19881,6
163,0001,2021-01-22 14:02:47.676,2,19923,17824,5,17851,19881,5
164,0001,2021-01-22 14:02:48.691,2,19923,17824,4,17851,19881,4
165,0001,2021-01-22 14:02:49.706,2,19924,17824,3,17851,19882,3
166,0001,2021-01-22 14:02:50.722,2,19924,17824,3,17851,19882,3
167,0001,2021-01-22 14:02:51.737,2,19924,17824,3,17851,19882,3
168,0001,2021-01-22 14:02:52.753,2,19924,17824,3,17851,19882,3
169,0001,2021-01-22 14:02:53.768,2,19925,17825,1,17852,19883,1
170,0001,2021-01-22 14:02:54.783,2,19925,17825,1,17852,19883,1
171,0001,2021-01-22 14:02:55.799,2,19926,17825,0,17852,19884,0
172,0001,2021-01-22 14:02:56.814,2,19926,17825,0,17852,19884,0
173,0001,2021-01-22 14:02:57.83,2,19926,17825,1,17852,19884,1
174,0001,2021-01-22 14:02:58.845,2,19926,17825,1,17852,19884,1
175,0001,2021-01-22 14:02:59.846,2,19926,17825,1,17852,19884,1
176,0001,2021-01-22 14:03:00.861,2,19926,17825,1,17852,19884,1
177,0001,2021-01-22 14:03:01.877,2,19926,17825,1,17852,19884,1
178,0001,2021-01-22 14:03:02.892,2,19926,17825,1,17852,19884,1
179,0001,2021-01-22 14:03:03.907,2,19926,17825,1,17852,19884,1
180,0001,2021-01-22 14:03:04.923,2,19926,17825,1,17852,19884,1
181,0001,2021-01-22 14:03:05.938,2,19926,17825,1,17852,19884,1
182,0001,2021-01-22 14:03:06.954,2,19926,17825,1,17852,19884,1
183,0001,2021-01-22 14:03:07.969,2,19926,17825,1,17852,19884,1
184,0001,2021-01-22 14:03:08.984,2,19927,17825,0,17852,19885,0
185,0001,2021-01-22 14:03:10,2,19927,17825,0,17852,19885,0
186,0001,2021-01-22 14:03:11.015,2,19927,17825,0,17852,19885,0
187,0001,2021-01-22 14:03:12.03,2,19927,17825,0,17852,19885,0
188,0001,2021-01-22 14:03:13.046,2,19927,17825,0,17852,19885,0
189,0001,2021-01-22 14:03:14.062,2,19927,17825,0,17852,19885,0
190,0001,2021-01-22 14:03:15.078,2,19927,17825,0,17852,19885,0
191,0001,2021-01-22 14:03:16.093,2,19927,17825,0,17852,19885,0
192,0001,2021-01-22 14:03:17.109,2,19927,17825,0,17852,19885,0
193,0001,2021-01-22 14:03:18.124,2,19927,17825,0,17852,19885,0
194,0001,2021-01-22 14:03:19.139,2,19927,17825,0,17852,19885,0
195,0001,2021-01-22 14:03:20.155,2,19927,17825,0,17852,19885,0
196,0001,2021-01-22 14:03:21.17,2,19927,17825,0,17852,19885,0
197,0001,2021-01-22 14:03:22.185,2,19927,17825,0,17852,19885,0
198,0001,2021-01-22 14:03:23.201,2,19927,17825,0,17852,19885,0
199,0001,2021-01-22 14:03:24.216,2,19927,17825,0,17852,19885,0
200,0001,2021-01-22 14:03:25.232,2,19927,17825,0,17852,19885,0
201,0001,2021-01-22 14:03:26.247,2,19927,17825,0,17852,19885,0
202,0001,2021-01-22 14:03:27.262,2,19927,17825,0,17852,19885,0
203,0001,2021-01-22 14:03:28.278,2,19927,17825,0,17852,19885,0
204,0001,2021-01-22 14:03:29.279,2,19927,17825,0,17852,19885,0
205,0001,2021-01-22 14:03:30.279,2,19927,17825,0,17852,19885,0
206,0001,2021-01-22 14:03:31.294,2,19927,17825,0,17852,19885,0
207,0001,2021-01-22 14:03:32.309,2,19927,17825,1,17852,19885,1
208,0001,2021-01-22 14:03:33.325,2,19927,17825,1,17852,19885,1
209,0001,2021-01-22 14:03:34.34,2,19927,17825,1,17852,19885,1
210,0001,2021-01-22 14:03:35.355,2,19927,17825,1,17852,19885,1
211,0001,2021-01-22 14:03:36.371,2,19927,17825,1,17852,19885,1
212,0001,2021-01-22 14:03:37.386,2,19927,17825,1,17852,19885,1
213,0001,2021-01-22 14:03:38.401,2,19927,17825,1,17852,19885,1
214,0001,2021-01-22 14:03:39.417,2,19927,17825,1,17852,19885,1
215,0001,2021-01-22 14:03:40.432,2,19927,17825,1,17852,19885,1
216,0001,2021-01-22 14:03:41.448,2,19928,17825,0,17852,19886,0
217,0001,2021-01-22 14:03:42.463,2,19928,17825,0,17852,19886,0
218,0001,2021-01-22 14:03:43.478,2,19928,17825,0,17852,19886,0
219,0001,2021-01-22 14:03:44.479,2,19928,17825,1,17852,19886,1
220,0001,2021-01-22 14:03:45.495,2,19928,17825,1,17852,19886,1
221,0001,2021-01-22 14:03:46.51,2,19928,17825,1,17852,19886,1
222,0001,2021-01-22 14:03:47.525,2,19928,17825,1,17852,19886,1
223,0001,2021-01-22 14:03:48.541,2,19928,17825,1,17852,19886,1
224,0001,2021-01-22 14:03:49.556,2,19928,17825,1,17852,19886,1
225,0001,2021-01-22 14:03:50.572,2,19928,17825,1,17852,19886,1
226,0001,2021-01-22 14:03:51.587,2,19928,17825,1,17852,19886,1
227,0001,2021-01-22 14:03:52.602,2,19928,17825,1,17852,19886,1
228,0001,2021-01-22 14:03:53.618,2,19929,17825,0,17852,19887,0
229,0001,2021-01-22 14:03:54.633,2,19929,17825,0,17852,19887,0
230,0001,2021-01-22 14:03:55.649,2,19929,17825,0,17852,19887,0
231,0001,2021-01-22 14:03:56.664,2,19929,17825,0,17852,19887,0
232,0001,2021-01-22 14:03:57.679,2,19929,17825,0,17852,19887,0
233,0001,2021-01-22 14:03:58.695,2,19929,17825,0,17852,19887,0
234,0001,2021-01-22 14:03:59.703,2,19929,17825,0,17852,19887,0
235,0001,2021-01-22 14:04:00.718,2,19929,17825,0,17852,19887,0
236,0001,2021-01-22 14:04:01.733,2,19929,17825,0,17852,19887,0
237,0001,2021-01-22 14:04:02.734,2,19929,17825,0,17852,19887,0
238,0001,2021-01-22 14:04:03.749,2,19929,17825,0,17852,19887,0
239,0001,2021-01-22 14:04:04.764,2,19929,17825,0,17852,19887,0
240,0001,2021-01-22 14:04:05.779,2,19929,17825,0,17852,19887,0
241,0001,2021-01-22 14:04:06.795,2,19929,17825,0,17852,19887,0
242,0001,2021-01-22 14:04:07.81,2,19929,17825,0,17852,19887,0
243,0001,2021-01-22 14:04:08.825,2,19929,17825,0,17852,19887,0
244,0001,2021-01-22 14:04:09.841,2,19929,17825,0,17852,19887,0
245,0001,2021-01-22 14:04:10.856,2,19929,17825,0,17852,19887,0
246,0001,2021-01-22 14:04:11.872,2,19929,17825,0,17852,19887,0
247,0001,2021-01-22 14:04:12.887,2,19929,17825,0,17852,19887,0
248,0001,2021-01-22 14:04:13.902,2,19929,17825,0,17852,19887,0
249,0001,2021-01-22 14:04:14.903,2,19929,17825,0,17852,19887,0
250,0001,2021-01-22 14:04:15.919,2,19929,17825,0,17852,19887,0
251,0001,2021-01-22 14:04:16.934,2,19929,17825,0,17852,19887,0
252,0001,2021-01-22 14:04:17.949,2,19929,17825,0,17852,19887,0
253,0001,2021-01-22 14:04:18.965,2,19929,17825,0,17852,19887,0
254,0001,2021-01-22 14:04:19.98,2,19929,17825,0,17852,19887,0
255,0001,2021-01-22 14:04:20.996,2,19929,17825,0,17852,19887,0
256,0001,2021-01-22 14:04:22.011,2,19929,17825,0,17852,19887,0
257,0001,2021-01-22 14:04:23.026,2,19929,17825,0,17852,19887,0
258,0001,2021-01-22 14:04:24.042,2,19929,17825,0,17852,19887,0
259,0001,2021-01-22 14:04:25.057,2,19929,17825,1,17852,19887,1
260,0001,2021-01-22 14:04:26.073,2,19929,17825,1,17852,19887,1
261,0001,2021-01-22 14:04:27.088,2,19929,17825,1,17852,19887,1
262,0001,2021-01-22 14:04:28.103,2,19929,17825,1,17852,19887,1
263,0001,2021-01-22 14:04:29.104,2,19929,17825,1,17852,19887,1
264,0001,2021-01-22 14:04:30.12,2,19929,17825,1,17852,19887,1
265,0001,2021-01-22 14:04:31.135,2,19929,17825,2,17852,19887,2
266,0001,2021-01-22 14:04:32.15,2,19929,17825,2,17852,19887,2
267,0001,2021-01-22 14:04:33.166,2,19929,17825,3,17852,19887,3
268,0001,2021-01-22 14:04:34.181,2,19929,17825,3,17852,19887,3
269,0001,2021-01-22 14:04:35.197,2,19929,17825,3,17852,19887,3
270,0001,2021-01-22 14:04:36.212,2,19929,17825,2,17852,19887,2
271,0001,2021-01-22 14:04:37.227,2,19929,17825,2,17852,19887,2
272,0001,2021-01-22 14:04:38.237,2,19929,17825,2,17852,19887,2
273,0001,2021-01-22 14:04:39.252,2,19929,17825,2,17852,19887,2
274,0001,2021-01-22 14:04:40.268,2,19929,17825,2,17852,19887,2
275,0001,2021-01-22 14:04:41.283,2,19929,17826,1,17853,19887,1
276,0001,2021-01-22 14:04:42.298,2,19929,17826,1,17853,19887,1
277,0001,2021-01-22 14:04:43.314,2,19929,17826,1,17853,19887,1
278,0001,2021-01-22 14:04:44.315,2,19929,17826,2,17853,19887,2
279,0001,2021-01-22 14:04:45.33,2,19929,17826,2,17853,19887,2
280,0001,2021-01-22 14:04:46.346,2,19929,17827,1,17854,19887,1
281,0001,2021-01-22 14:04:47.361,2,19929,17827,1,17854,19887,1
282,0001,2021-01-22 14:04:48.376,2,19929,17827,1,17854,19887,1
283,0001,2021-01-22 14:04:49.392,2,19929,17827,2,17854,19887,2
284,0001,2021-01-22 14:04:50.407,2,19929,17827,2,17854,19887,2
285,0001,2021-01-22 14:04:51.422,2,19929,17827,2,17854,19887,2
286,0001,2021-01-22 14:04:52.438,2,19929,17827,2,17854,19887,2
287,0001,2021-01-22 14:04:53.453,2,19930,17827,1,17854,19888,1
288,0001,2021-01-22 14:04:54.469,2,19930,17827,1,17854,19888,1
289,0001,2021-01-22 14:04:55.484,2,19930,17827,1,17854,19888,1
290,0001,2021-01-22 14:04:56.499,2,19930,17827,1,17854,19888,1
291,0001,2021-01-22 14:04:57.515,2,19930,17827,1,17854,19888,1
292,0001,2021-01-22 14:04:58.53,2,19930,17827,1,17854,19888,1
293,0001,2021-01-22 14:04:59.531,2,19930,17828,0,17855,19888,0
294,0001,2021-01-22 14:05:00.546,2,19930,17828,0,17855,19888,0
295,0001,2021-01-22 14:05:01.562,2,19930,17828,0,17855,19888,0
296,0001,2021-01-22 14:05:02.577,2,19930,17828,0,17855,19888,0
297,0001,2021-01-22 14:05:03.593,2,19930,17828,0,17855,19888,0
298,0001,2021-01-22 14:05:04.608,2,19930,17828,0,17855,19888,0
299,0001,2021-01-22 14:05:05.623,2,19930,17828,0,17855,19888,0
300,0001,2021-01-22 14:05:06.639,2,19930,17828,0,17855,19888,0
301,0001,2021-01-22 14:05:07.654,2,19930,17828,0,17855,19888,0
302,0001,2021-01-22 14:05:08.67,2,19930,17828,1,17855,19888,1
303,0001,2021-01-22 14:05:09.685,2,19930,17828,1,17855,19888,1
304,0001,2021-01-22 14:05:10.7,2,19930,17828,1,17855,19888,1
305,0001,2021-01-22 14:05:11.716,2,19930,17828,1,17855,19888,1
306,0001,2021-01-22 14:05:12.731,2,19930,17828,1,17855,19888,1
307,0001,2021-01-22 14:05:13.747,2,19930,17828,1,17855,19888,1
308,0001,2021-01-22 14:05:14.747,2,19930,17828,1,17855,19888,1
309,0001,2021-01-22 14:05:15.763,2,19930,17828,1,17855,19888,1
310,0001,2021-01-22 14:05:16.778,2,19930,17828,2,17855,19888,2
311,0001,2021-01-22 14:05:17.794,2,19930,17828,2,17855,19888,2
312,0001,2021-01-22 14:05:18.809,2,19930,17828,2,17855,19888,2
313,0001,2021-01-22 14:05:19.824,2,19930,17829,1,17856,19888,1
314,0001,2021-01-22 14:05:20.84,2,19930,17829,1,17856,19888,1
315,0001,2021-01-22 14:05:21.855,2,19930,17829,1,17856,19888,1
316,0001,2021-01-22 14:05:22.87,2,19930,17829,2,17856,19888,2
317,0001,2021-01-22 14:05:23.886,2,19930,17829,2,17856,19888,2
318,0001,2021-01-22 14:05:24.901,2,19930,17829,3,17856,19888,3
319,0001,2021-01-22 14:05:25.917,2,19930,17829,3,17856,19888,3
320,0001,2021-01-22 14:05:26.932,2,19930,17830,2,17857,19888,2
321,0001,2021-01-22 14:05:27.947,2,19930,17830,2,17857,19888,2
322,0001,2021-01-22 14:05:28.963,2,19930,17830,2,17857,19888,2
323,0001,2021-01-22 14:05:29.964,2,19930,17830,2,17857,19888,2
324,0001,2021-01-22 14:05:30.979,2,19930,17830,3,17857,19888,3
325,0001,2021-01-22 14:05:31.994,2,19930,17830,3,17857,19888,3
326,0001,2021-01-22 14:05:33.01,2,19930,17830,3,17857,19888,3
327,0001,2021-01-22 14:05:34.025,2,19930,17831,2,17858,19888,2
328,0001,2021-01-22 14:05:35.041,2,19930,17831,2,17858,19888,2
329,0001,2021-01-22 14:05:36.056,2,19930,17832,1,17859,19888,1
330,0001,2021-01-22 14:05:37.071,2,19930,17832,1,17859,19888,1
331,0001,2021-01-22 14:05:38.087,2,19930,17832,1,17859,19888,1
332,0001,2021-01-22 14:05:39.102,2,19930,17832,1,17859,19888,1
333,0001,2021-01-22 14:05:40.118,2,19930,17832,1,17859,19888,1
334,0001,2021-01-22 14:05:41.133,2,19930,17832,1,17859,19888,1
335,0001,2021-01-22 14:05:42.148,2,19930,17832,1,17859,19888,1
336,0001,2021-01-22 14:05:43.164,2,19930,17832,1,17859,19888,1
337,0001,2021-01-22 14:05:44.165,2,19931,17832,0,17859,19889,0
338,0001,2021-01-22 14:05:45.18,2,19931,17832,0,17859,19889,0
339,0001,2021-01-22 14:05:46.195,2,19931,17832,0,17859,19889,0
340,0001,2021-01-22 14:05:47.211,2,19931,17832,0,17859,19889,0
341,0001,2021-01-22 14:05:48.226,2,19931,17832,0,17859,19889,0
342,0001,2021-01-22 14:05:49.242,2,19931,17832,0,17859,19889,0
343,0001,2021-01-22 14:05:50.257,2,19931,17832,0,17859,19889,0
344,0001,2021-01-22 14:05:51.272,2,19931,17832,0,17859,19889,0
345,0001,2021-01-22 14:05:52.288,2,19931,17832,0,17859,19889,0
346,0001,2021-01-22 14:05:53.303,2,19931,17832,0,17859,19889,0
347,0001,2021-01-22 14:05:54.318,2,19931,17832,1,17859,19889,1
348,0001,2021-01-22 14:05:55.334,2,19931,17832,1,17859,19889,1
349,0001,2021-01-22 14:05:56.349,2,19931,17832,1,17859,19889,1
350,0001,2021-01-22 14:05:57.365,2,19931,17832,1,17859,19889,1
351,0001,2021-01-22 14:05:58.38,2,19931,17832,1,17859,19889,1
352,0001,2021-01-22 14:05:59.388,2,19931,17832,1,17859,19889,1
353,0001,2021-01-22 14:06:00.403,2,19931,17832,1,17859,19889,1
354,0001,2021-01-22 14:06:01.419,2,19931,17832,2,17859,19889,2
355,0001,2021-01-22 14:06:02.434,2,19931,17832,2,17859,19889,2
356,0001,2021-01-22 14:06:03.449,2,19931,17832,2,17859,19889,2
357,0001,2021-01-22 14:06:04.465,2,19931,17833,1,17860,19889,1
358,0001,2021-01-22 14:06:05.48,2,19931,17833,1,17860,19889,1
359,0001,2021-01-22 14:06:06.496,2,19931,17833,1,17860,19889,1
360,0001,2021-01-22 14:06:07.511,2,19931,17833,1,17860,19889,1
361,0001,2021-01-22 14:06:08.526,2,19931,17833,1,17860,19889,1
362,0001,2021-01-22 14:06:09.542,2,19931,17833,1,17860,19889,1
363,0001,2021-01-22 14:06:10.557,2,19931,17833,1,17860,19889,1
364,0001,2021-01-22 14:06:11.572,2,19931,17833,1,17860,19889,1
365,0001,2021-01-22 14:06:12.588,2,19932,17833,0,17860,19890,0
