id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
102,0001,2021-01-19 06:03:48.946,2,9275,8696,0,8707,9252,0
103,0001,2021-01-19 06:03:49.962,2,9275,8696,0,8707,9252,0
104,0001,2021-01-19 06:03:50.977,2,9275,8696,0,8707,9252,0
105,0001,2021-01-19 06:03:51.993,2,9275,8696,0,8707,9252,0
106,0001,2021-01-19 06:03:53.008,2,9275,8696,0,8707,9252,0
107,0001,2021-01-19 06:03:54.023,2,9275,8696,0,8707,9252,0
108,0001,2021-01-19 06:03:55.039,2,9275,8696,0,8707,9252,0
109,0001,2021-01-19 06:03:56.054,2,9275,8696,0,8707,9252,0
110,0001,2021-01-19 06:03:57.07,2,9275,8696,0,8707,9252,0
111,0001,2021-01-19 06:03:58.085,2,9275,8696,0,8707,9252,0
112,0001,2021-01-19 06:03:59.1,2,9275,8696,0,8707,9252,0
113,0001,2021-01-19 06:04:00.116,2,9275,8696,0,8707,9252,0
114,0001,2021-01-19 06:04:01.117,2,9275,8696,0,8707,9252,0
115,0001,2021-01-19 06:04:02.133,2,9275,8696,0,8707,9252,0
116,0001,2021-01-19 06:04:03.148,2,9275,8696,0,8707,9252,0
117,0001,2021-01-19 06:04:04.164,2,9275,8696,0,8707,9252,0
118,0001,2021-01-19 06:04:05.179,2,9275,8696,0,8707,9252,0
119,0001,2021-01-19 06:04:06.194,2,9275,8696,0,8707,9252,0
120,0001,2021-01-19 06:04:07.21,2,9275,8696,0,8707,9252,0
121,0001,2021-01-19 06:04:08.225,2,9275,8696,0,8707,9252,0
122,0001,2021-01-19 06:04:09.24,2,9275,8696,0,8707,9252,0
123,0001,2021-01-19 06:04:10.256,2,9275,8696,0,8707,9252,0
124,0001,2021-01-19 06:04:11.271,2,9275,8696,0,8707,9252,0
125,0001,2021-01-19 06:04:12.287,2,9275,8696,0,8707,9252,0
126,0001,2021-01-19 06:04:13.302,2,9275,8696,0,8707,9252,0
127,0001,2021-01-19 06:04:14.317,2,9275,8696,0,8707,9252,0
128,0001,2021-01-19 06:04:15.319,2,9275,8696,0,8707,9252,0
129,0001,2021-01-19 06:04:16.334,2,9275,8696,0,8707,9252,0
130,0001,2021-01-19 06:04:17.349,2,9275,8696,0,8707,9252,0
131,0001,2021-01-19 06:04:18.365,2,9275,8696,0,8707,9252,0
132,0001,2021-01-19 06:04:19.38,2,9275,8696,0,8707,9252,0
133,0001,2021-01-19 06:04:20.396,2,9275,8696,0,8707,9252,0
134,0001,2021-01-19 06:04:21.411,2,9275,8696,0,8707,9252,0
135,0001,2021-01-19 06:04:22.426,2,9275,8696,0,8707,9252,0
136,0001,2021-01-19 06:04:23.436,2,9275,8696,0,8707,9252,0
137,0001,2021-01-19 06:04:24.451,2,9275,8696,0,8707,9252,0
138,0001,2021-01-19 06:04:25.466,2,9275,8696,0,8707,9252,0
139,0001,2021-01-19 06:04:26.482,2,9275,8696,0,8707,9252,0
140,0001,2021-01-19 06:04:27.497,2,9275,8696,0,8707,9252,0
141,0001,2021-01-19 06:04:28.513,2,9275,8696,0,8707,9252,0
142,0001,2021-01-19 06:04:29.528,2,9275,8696,0,8707,9252,0
143,0001,2021-01-19 06:04:30.529,2,9275,8696,0,8707,9252,0
144,0001,2021-01-19 06:04:31.545,2,9275,8696,0,8707,9252,0
145,0001,2021-01-19 06:04:32.56,2,9275,8696,0,8707,9252,0
146,0001,2021-01-19 06:04:33.576,2,9275,8696,0,8707,9252,0
147,0001,2021-01-19 06:04:34.591,2,9275,8696,0,8707,9252,0
148,0001,2021-01-19 06:04:35.606,2,9275,8696,0,8707,9252,0
149,0001,2021-01-19 06:04:36.622,2,9275,8696,0,8707,9252,0
150,0001,2021-01-19 06:04:37.637,2,9275,8696,0,8707,9252,0
151,0001,2021-01-19 06:04:38.652,2,9275,8696,0,8707,9252,0
152,0001,2021-01-19 06:04:39.668,2,9275,8696,0,8707,9252,0
153,0001,2021-01-19 06:04:40.683,2,9275,8696,1,8707,9252,1
154,0001,2021-01-19 06:04:41.699,2,9275,8696,1,8707,9252,1
155,0001,2021-01-19 06:04:42.714,2,9275,8696,1,8707,9252,1
156,0001,2021-01-19 06:04:43.729,2,9275,8696,1,8707,9252,1
157,0001,2021-01-19 06:04:44.745,2,9275,8696,1,8707,9252,1
158,0001,2021-01-19 06:04:45.746,2,9275,8696,2,8707,9252,2
159,0001,2021-01-19 06:04:46.761,2,9275,8696,2,8707,9252,2
160,0001,2021-01-19 06:04:47.777,2,9275,8696,2,8707,9252,2
161,0001,2021-01-19 06:04:48.792,2,9275,8696,2,8707,9252,2
162,0001,2021-01-19 06:04:49.808,2,9276,8696,1,8707,9253,1
163,0001,2021-01-19 06:04:50.823,2,9276,8696,1,8707,9253,1
164,0001,2021-01-19 06:04:51.838,2,9276,8696,1,8707,9253,1
165,0001,2021-01-19 06:04:52.854,2,9276,8696,1,8707,9253,1
166,0001,2021-01-19 06:04:53.869,2,9276,8696,1,8707,9253,1
167,0001,2021-01-19 06:04:54.885,2,9276,8696,1,8707,9253,1
168,0001,2021-01-19 06:04:55.9,2,9276,8697,0,8708,9253,0
169,0001,2021-01-19 06:04:56.915,2,9276,8697,0,8708,9253,0
170,0001,2021-01-19 06:04:57.931,2,9276,8697,0,8708,9253,0
171,0001,2021-01-19 06:04:58.946,2,9276,8697,0,8708,9253,0
172,0001,2021-01-19 06:04:59.961,2,9276,8697,0,8708,9253,0
173,0001,2021-01-19 06:05:00.972,2,9276,8697,0,8708,9253,0
174,0001,2021-01-19 06:05:01.988,2,9276,8697,0,8708,9253,0
175,0001,2021-01-19 06:05:03.003,2,9276,8697,0,8708,9253,0
176,0001,2021-01-19 06:05:04.018,2,9276,8697,0,8708,9253,0
177,0001,2021-01-19 06:05:05.034,2,9276,8697,0,8708,9253,0
178,0001,2021-01-19 06:05:06.049,2,9276,8697,0,8708,9253,0
179,0001,2021-01-19 06:05:07.064,2,9276,8697,0,8708,9253,0
180,0001,2021-01-19 06:05:08.08,2,9276,8697,0,8708,9253,0
181,0001,2021-01-19 06:05:09.095,2,9276,8697,0,8708,9253,0
182,0001,2021-01-19 06:05:10.111,2,9276,8697,0,8708,9253,0
183,0001,2021-01-19 06:05:11.126,2,9276,8697,0,8708,9253,0
184,0001,2021-01-19 06:05:12.141,2,9276,8697,0,8708,9253,0
185,0001,2021-01-19 06:05:13.157,2,9276,8697,0,8708,9253,0
186,0001,2021-01-19 06:05:14.172,2,9276,8697,1,8708,9253,1
187,0001,2021-01-19 06:05:15.174,2,9276,8697,1,8708,9253,1
188,0001,2021-01-19 06:05:16.189,2,9276,8697,1,8708,9253,1
189,0001,2021-01-19 06:05:17.204,2,9276,8697,1,8708,9253,1
190,0001,2021-01-19 06:05:18.22,2,9276,8697,1,8708,9253,1
191,0001,2021-01-19 06:05:19.235,2,9276,8697,1,8708,9253,1
192,0001,2021-01-19 06:05:20.251,2,9276,8697,1,8708,9253,1
193,0001,2021-01-19 06:05:21.266,2,9276,8697,1,8708,9253,1
194,0001,2021-01-19 06:05:22.281,2,9276,8697,1,8708,9253,1
195,0001,2021-01-19 06:05:23.297,2,9276,8697,1,8708,9253,1
196,0001,2021-01-19 06:05:24.312,2,9276,8697,1,8708,9253,1
197,0001,2021-01-19 06:05:25.327,2,9276,8697,1,8708,9253,1
198,0001,2021-01-19 06:05:26.343,2,9276,8697,1,8708,9253,1
199,0001,2021-01-19 06:05:27.358,2,9276,8697,1,8708,9253,1
200,0001,2021-01-19 06:05:28.374,2,9276,8697,1,8708,9253,1
201,0001,2021-01-19 06:05:29.389,2,9276,8697,1,8708,9253,1
202,0001,2021-01-19 06:05:30.39,2,9276,8697,1,8708,9253,1
203,0001,2021-01-19 06:05:31.406,2,9277,8697,0,8708,9254,0
204,0001,2021-01-19 06:05:32.421,2,9277,8697,0,8708,9254,0
205,0001,2021-01-19 06:05:33.437,2,9277,8697,0,8708,9254,0
206,0001,2021-01-19 06:05:34.452,2,9277,8697,0,8708,9254,0
207,0001,2021-01-19 06:05:35.467,2,9277,8697,0,8708,9254,0
208,0001,2021-01-19 06:05:36.483,2,9277,8697,0,8708,9254,0
209,0001,2021-01-19 06:05:37.498,2,9277,8697,0,8708,9254,0
210,0001,2021-01-19 06:05:38.513,2,9277,8697,0,8708,9254,0
211,0001,2021-01-19 06:05:39.529,2,9277,8697,0,8708,9254,0
212,0001,2021-01-19 06:05:40.544,2,9277,8697,0,8708,9254,0
213,0001,2021-01-19 06:05:41.56,2,9277,8697,0,8708,9254,0
214,0001,2021-01-19 06:05:42.575,2,9277,8697,0,8708,9254,0
215,0001,2021-01-19 06:05:43.59,2,9277,8697,0,8708,9254,0
216,0001,2021-01-19 06:05:44.606,2,9277,8697,0,8708,9254,0
217,0001,2021-01-19 06:05:45.607,2,9277,8697,0,8708,9254,0
218,0001,2021-01-19 06:05:46.623,2,9277,8697,0,8708,9254,0
219,0001,2021-01-19 06:05:47.638,2,9277,8697,0,8708,9254,0
220,0001,2021-01-19 06:05:48.653,2,9277,8697,0,8708,9254,0
221,0001,2021-01-19 06:05:49.668,2,9277,8697,0,8708,9254,0
222,0001,2021-01-19 06:05:50.684,2,9277,8697,0,8708,9254,0
223,0001,2021-01-19 06:06:24.164,2,9277,8697,0,8708,9254,0
224,0001,2021-01-19 06:06:25.179,2,9277,8697,0,8708,9254,0
225,0001,2021-01-19 06:06:26.194,2,9277,8697,0,8708,9254,0
226,0001,2021-01-19 06:06:27.21,2,9277,8697,0,8708,9254,0
227,0001,2021-01-19 06:06:29.24,2,9277,8697,0,8708,9254,0
228,0001,2021-01-19 06:06:30.242,2,9277,8697,0,8708,9254,0
229,0001,2021-01-19 06:06:31.257,2,9277,8697,0,8708,9254,0
230,0001,2021-01-19 06:06:32.272,2,9277,8697,0,8708,9254,0
231,0001,2021-01-19 06:06:33.288,2,9277,8697,0,8708,9254,0
232,0001,2021-01-19 06:06:34.303,2,9277,8697,1,8708,9254,1
233,0001,2021-01-19 06:06:35.319,2,9277,8697,1,8708,9254,1
234,0001,2021-01-19 06:06:36.334,2,9277,8697,1,8708,9254,1
235,0001,2021-01-19 06:06:37.349,2,9277,8697,1,8708,9254,1
236,0001,2021-01-19 06:06:38.365,2,9277,8697,1,8708,9254,1
237,0001,2021-01-19 06:06:39.38,2,9277,8697,1,8708,9254,1
238,0001,2021-01-19 06:06:40.396,2,9277,8697,1,8708,9254,1
239,0001,2021-01-19 06:06:41.411,2,9277,8697,1,8708,9254,1
240,0001,2021-01-19 06:06:42.426,2,9277,8697,1,8708,9254,1
241,0001,2021-01-19 06:06:43.442,2,9277,8697,1,8708,9254,1
242,0001,2021-01-19 06:06:44.457,2,9277,8697,1,8708,9254,1
243,0001,2021-01-19 06:06:45.458,2,9277,8697,1,8708,9254,1
244,0001,2021-01-19 06:06:46.474,2,9277,8697,1,8708,9254,1
245,0001,2021-01-19 06:06:47.489,2,9278,8697,0,8708,9255,0
246,0001,2021-01-19 06:06:48.504,2,9278,8697,0,8708,9255,0
247,0001,2021-01-19 06:06:49.52,2,9278,8697,0,8708,9255,0
248,0001,2021-01-19 06:06:50.535,2,9278,8697,0,8708,9255,0
249,0001,2021-01-19 06:06:51.551,2,9278,8697,0,8708,9255,0
250,0001,2021-01-19 06:06:52.566,2,9278,8697,0,8708,9255,0
251,0001,2021-01-19 06:06:53.582,2,9278,8697,0,8708,9255,0
252,0001,2021-01-19 06:06:54.597,2,9278,8697,0,8708,9255,0
253,0001,2021-01-19 06:06:55.612,2,9278,8697,0,8708,9255,0
254,0001,2021-01-19 06:06:56.628,2,9278,8697,0,8708,9255,0
255,0001,2021-01-19 06:06:57.643,2,9278,8697,0,8708,9255,0
256,0001,2021-01-19 06:06:58.658,2,9278,8697,0,8708,9255,0
257,0001,2021-01-19 06:06:59.674,2,9278,8697,0,8708,9255,0
258,0001,2021-01-19 06:07:02.706,2,9278,8697,0,8708,9255,0
259,0001,2021-01-19 06:07:03.721,2,9278,8697,0,8708,9255,0
260,0001,2021-01-19 06:07:04.737,2,9278,8697,0,8708,9255,0
261,0001,2021-01-19 06:07:05.752,2,9278,8697,0,8708,9255,0
262,0001,2021-01-19 06:07:06.767,2,9278,8697,0,8708,9255,0
263,0001,2021-01-19 06:07:07.783,2,9278,8697,0,8708,9255,0
264,0001,2021-01-19 06:07:08.798,2,9278,8697,0,8708,9255,0
265,0001,2021-01-19 06:07:09.814,2,9278,8697,0,8708,9255,0
266,0001,2021-01-19 06:07:10.829,2,9278,8697,0,8708,9255,0
267,0001,2021-01-19 06:07:11.844,2,9278,8697,0,8708,9255,0
268,0001,2021-01-19 06:07:12.86,2,9278,8697,0,8708,9255,0
269,0001,2021-01-19 06:07:13.875,2,9278,8697,0,8708,9255,0
270,0001,2021-01-19 06:07:14.89,2,9278,8697,0,8708,9255,0
271,0001,2021-01-19 06:07:15.898,2,9278,8697,0,8708,9255,0
272,0001,2021-01-19 06:07:16.913,2,9278,8697,0,8708,9255,0
273,0001,2021-01-19 06:07:17.921,2,9278,8697,0,8708,9255,0
274,0001,2021-01-19 06:07:18.937,2,9278,8697,0,8708,9255,0
275,0001,2021-01-19 06:07:19.938,2,9278,8697,0,8708,9255,0
276,0001,2021-01-19 06:07:20.939,2,9278,8697,0,8708,9255,0
277,0001,2021-01-19 06:07:21.941,2,9278,8697,0,8708,9255,0
278,0001,2021-01-19 06:07:22.956,2,9278,8697,0,8708,9255,0
279,0001,2021-01-19 06:07:27.004,2,9278,8697,0,8708,9255,0
280,0001,2021-01-19 06:07:28.019,2,9278,8697,0,8708,9255,0
281,0001,2021-01-19 06:07:29.034,2,9278,8697,0,8708,9255,0
282,0001,2021-01-19 06:07:30.05,2,9278,8697,0,8708,9255,0
283,0001,2021-01-19 06:07:31.051,2,9278,8697,0,8708,9255,0
284,0001,2021-01-19 06:07:32.067,2,9278,8697,0,8708,9255,0
285,0001,2021-01-19 06:07:33.082,2,9278,8697,0,8708,9255,0
286,0001,2021-01-19 06:07:34.097,2,9278,8697,0,8708,9255,0
287,0001,2021-01-19 06:07:35.113,2,9278,8697,0,8708,9255,0
288,0001,2021-01-19 06:07:36.128,2,9278,8697,0,8708,9255,0
289,0001,2021-01-19 06:07:37.143,2,9278,8697,0,8708,9255,0
290,0001,2021-01-19 06:07:38.159,2,9278,8697,0,8708,9255,0
291,0001,2021-01-19 06:07:39.174,2,9278,8697,0,8708,9255,0
292,0001,2021-01-19 06:07:40.19,2,9278,8697,0,8708,9255,0
293,0001,2021-01-19 06:07:41.205,2,9278,8697,0,8708,9255,0
294,0001,2021-01-19 06:07:42.22,2,9278,8697,0,8708,9255,0
295,0001,2021-01-19 06:07:43.236,2,9278,8697,0,8708,9255,0
296,0001,2021-01-19 06:07:44.251,2,9278,8697,0,8708,9255,0
297,0001,2021-01-19 06:07:45.252,2,9278,8697,0,8708,9255,0
298,0001,2021-01-19 06:07:46.268,2,9278,8697,0,8708,9255,0
299,0001,2021-01-19 06:07:47.283,2,9278,8697,0,8708,9255,0
300,0001,2021-01-19 06:07:48.299,2,9278,8697,0,8708,9255,0
301,0001,2021-01-19 06:07:49.314,2,9278,8697,0,8708,9255,0
302,0001,2021-01-19 06:07:50.329,2,9278,8697,0,8708,9255,0
303,0001,2021-01-19 06:07:51.345,2,9278,8697,0,8708,9255,0
304,0001,2021-01-19 06:07:52.36,2,9278,8697,0,8708,9255,0
305,0001,2021-01-19 06:07:53.375,2,9278,8697,0,8708,9255,0
306,0001,2021-01-19 06:07:54.391,2,9278,8697,0,8708,9255,0
307,0001,2021-01-19 06:07:55.406,2,9278,8697,0,8708,9255,0
308,0001,2021-01-19 06:07:56.421,2,9278,8697,0,8708,9255,0
309,0001,2021-01-19 06:07:57.437,2,9278,8697,0,8708,9255,0
310,0001,2021-01-19 06:07:58.453,2,9278,8697,0,8708,9255,0
311,0001,2021-01-19 06:09:32.794,2,9278,8697,0,8708,9255,0
312,0001,2021-01-19 06:09:33.809,2,9278,8697,0,8708,9255,0
313,0001,2021-01-19 06:09:34.824,2,9278,8697,0,8708,9255,0
314,0001,2021-01-19 06:09:35.84,2,9278,8697,0,8708,9255,0
315,0001,2021-01-19 06:09:36.855,2,9278,8697,0,8708,9255,0
316,0001,2021-01-19 06:09:37.871,2,9278,8697,0,8708,9255,0
317,0001,2021-01-19 06:09:38.886,2,9278,8697,0,8708,9255,0
318,0001,2021-01-19 06:09:39.901,2,9278,8697,0,8708,9255,0
319,0001,2021-01-19 06:09:40.917,2,9278,8697,0,8708,9255,0
320,0001,2021-01-19 06:09:41.932,2,9278,8697,0,8708,9255,0
321,0001,2021-01-19 06:09:42.948,2,9278,8697,0,8708,9255,0
322,0001,2021-01-19 06:09:43.963,2,9278,8697,0,8708,9255,0
323,0001,2021-01-19 06:09:44.978,2,9278,8697,1,8708,9255,1
324,0001,2021-01-19 06:09:45.98,2,9278,8697,1,8708,9255,1
325,0001,2021-01-19 06:09:46.995,2,9278,8697,1,8708,9255,1
326,0001,2021-01-19 06:09:48.01,2,9278,8697,1,8708,9255,1
327,0001,2021-01-19 06:09:49.026,2,9278,8697,1,8708,9255,1
328,0001,2021-01-19 06:09:50.041,2,9278,8697,1,8708,9255,1
329,0001,2021-01-19 06:09:51.057,2,9278,8697,1,8708,9255,1
330,0001,2021-01-19 06:09:52.072,2,9278,8697,1,8708,9255,1
331,0001,2021-01-19 06:09:53.087,2,9278,8697,1,8708,9255,1
332,0001,2021-01-19 06:09:54.103,2,9278,8697,1,8708,9255,1
333,0001,2021-01-19 06:09:55.118,2,9278,8697,1,8708,9255,1
334,0001,2021-01-19 06:09:56.133,2,9278,8698,0,8709,9255,0
335,0001,2021-01-19 06:09:57.149,2,9278,8698,0,8709,9255,0
336,0001,2021-01-19 06:09:58.164,2,9278,8698,0,8709,9255,0
337,0001,2021-01-19 06:09:59.18,2,9278,8698,0,8709,9255,0
338,0001,2021-01-19 06:10:00.181,2,9278,8698,0,8709,9255,0
339,0001,2021-01-19 06:10:01.196,2,9278,8698,0,8709,9255,0
340,0001,2021-01-19 06:10:02.212,2,9278,8698,0,8709,9255,0
341,0001,2021-01-19 06:10:03.227,2,9278,8698,0,8709,9255,0
342,0001,2021-01-19 06:10:04.243,2,9278,8698,0,8709,9255,0
343,0001,2021-01-19 06:10:05.258,2,9278,8698,0,8709,9255,0
344,0001,2021-01-19 06:10:21.49,2,9278,8698,0,8709,9255,0
345,0001,2021-01-19 06:10:22.506,2,9278,8698,0,8709,9255,0
346,0001,2021-01-19 06:10:23.521,2,9278,8698,0,8709,9255,0
347,0001,2021-01-19 06:10:24.536,2,9278,8698,0,8709,9255,0
348,0001,2021-01-19 06:10:25.552,2,9278,8698,0,8709,9255,0
349,0001,2021-01-19 06:10:26.567,2,9278,8698,0,8709,9255,0
350,0001,2021-01-19 06:10:27.582,2,9278,8698,0,8709,9255,0
351,0001,2021-01-19 06:10:28.598,2,9278,8698,0,8709,9255,0
352,0001,2021-01-19 06:10:29.613,2,9278,8698,0,8709,9255,0
353,0001,2021-01-19 06:10:30.614,2,9278,8698,0,8709,9255,0
354,0001,2021-01-19 06:10:31.63,2,9278,8698,0,8709,9255,0
355,0001,2021-01-19 06:10:32.645,2,9278,8698,0,8709,9255,0
356,0001,2021-01-19 06:10:33.66,2,9278,8698,0,8709,9255,0
357,0001,2021-01-19 06:10:34.676,2,9278,8698,0,8709,9255,0
358,0001,2021-01-19 06:10:35.691,2,9278,8698,0,8709,9255,0
359,0001,2021-01-19 06:10:36.707,2,9278,8698,0,8709,9255,0
360,0001,2021-01-19 06:10:37.722,2,9278,8698,0,8709,9255,0
361,0001,2021-01-19 06:10:38.737,2,9278,8698,0,8709,9255,0
362,0001,2021-01-19 06:10:39.753,2,9278,8698,0,8709,9255,0
363,0001,2021-01-19 06:10:40.768,2,9278,8698,0,8709,9255,0
364,0001,2021-01-19 06:10:41.784,2,9278,8698,0,8709,9255,0
365,0001,2021-01-19 06:10:42.799,2,9278,8698,1,8709,9255,1
