id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
873,0001,2021-02-06 16:15:03.907,1,58857,55191,0,55422,58489,0
874,0001,2021-02-06 16:15:04.922,2,58857,55191,0,55422,58489,0
875,0001,2021-02-06 16:15:05.937,2,58857,55191,0,55422,58489,0
876,0001,2021-02-06 16:15:06.953,2,58857,55191,0,55422,58489,0
877,0001,2021-02-06 16:15:07.968,2,58857,55191,0,55422,58489,0
878,0001,2021-02-06 16:15:08.969,2,58857,55191,0,55422,58489,0
879,0001,2021-02-06 16:15:09.985,2,58857,55191,0,55422,58489,0
880,0001,2021-02-06 16:15:11,2,58857,55191,0,55422,58489,0
881,0001,2021-02-06 16:15:12.016,2,58857,55191,0,55422,58489,0
882,0001,2021-02-06 16:15:13.031,2,58857,55191,0,55422,58489,0
883,0001,2021-02-06 16:15:14.046,2,58857,55191,0,55422,58489,0
884,0001,2021-02-06 16:15:15.062,2,58857,55191,0,55422,58489,0
885,0001,2021-02-06 16:15:16.077,2,58857,55191,0,55422,58489,0
886,0001,2021-02-06 16:15:17.093,2,58857,55191,0,55422,58489,0
887,0001,2021-02-06 16:15:20.139,1,58857,55191,0,55422,58489,0
888,0001,2021-02-06 16:15:21.154,1,58857,55191,0,55422,58489,0
889,0001,2021-02-06 16:15:22.17,1,58857,55191,0,55422,58489,0
890,0001,2021-02-06 16:15:23.185,1,58857,55191,2,55422,58489,2
891,0001,2021-02-06 16:15:24.186,1,58857,55191,2,55422,58489,2
892,0001,2021-02-06 16:15:25.202,2,58857,55191,2,55422,58489,2
893,0001,2021-02-06 16:15:26.217,2,58857,55191,4,55422,58489,4
894,0001,2021-02-06 16:15:27.232,2,58857,55191,3,55422,58489,3
895,0001,2021-02-06 16:15:28.248,2,58857,55191,2,55422,58489,2
896,0001,2021-02-06 16:15:29.263,2,58857,55191,2,55422,58489,2
897,0001,2021-02-06 16:15:30.279,2,58857,55191,2,55422,58489,2
898,0001,2021-02-06 16:15:31.294,2,58857,55191,2,55422,58489,2
899,0001,2021-02-06 16:15:32.309,2,58857,55191,2,55422,58489,2
900,0001,2021-02-06 16:15:33.325,2,58858,55191,1,55422,58490,1
901,0001,2021-02-06 16:15:34.34,2,58859,55191,0,55422,58491,0
902,0001,2021-02-06 16:15:35.356,2,58859,55191,0,55422,58491,0
903,0001,2021-02-06 16:15:36.371,2,58859,55191,1,55422,58491,1
904,0001,2021-02-06 16:15:37.386,2,58859,55191,1,55422,58491,1
905,0001,2021-02-06 16:15:38.403,2,58859,55191,1,55422,58491,1
906,0001,2021-02-06 16:15:39.419,2,58859,55191,1,55422,58491,1
907,0001,2021-02-06 16:15:40.434,2,58859,55191,1,55422,58491,1
908,0001,2021-02-06 16:15:41.449,2,58859,55191,1,55422,58491,1
909,0001,2021-02-06 16:15:42.465,2,58859,55191,1,55422,58491,1
910,0001,2021-02-06 16:15:43.48,2,58859,55191,2,55422,58491,2
911,0001,2021-02-06 16:15:44.495,2,58859,55191,2,55422,58491,2
912,0001,2021-02-06 16:15:45.511,2,58859,55191,2,55422,58491,2
913,0001,2021-02-06 16:15:46.526,2,58859,55191,2,55422,58491,2
914,0001,2021-02-06 16:15:47.542,2,58859,55192,1,55423,58491,1
915,0001,2021-02-06 16:15:48.557,2,58859,55192,1,55423,58491,1
916,0001,2021-02-06 16:15:49.573,2,58859,55192,1,55423,58491,1
917,0001,2021-02-06 16:15:50.588,2,58859,55192,1,55423,58491,1
918,0001,2021-02-06 16:15:51.603,2,58859,55192,1,55423,58491,1
919,0001,2021-02-06 16:15:52.619,2,58859,55192,1,55423,58491,1
920,0001,2021-02-06 16:15:53.62,2,58859,55192,1,55423,58491,1
921,0001,2021-02-06 16:15:54.635,2,58860,55192,0,55423,58492,0
922,0001,2021-02-06 16:15:55.651,2,58860,55192,0,55423,58492,0
923,0001,2021-02-06 16:15:56.666,2,58860,55192,0,55423,58492,0
924,0001,2021-02-06 16:15:57.681,2,58860,55192,0,55423,58492,0
925,0001,2021-02-06 16:15:58.697,2,58860,55192,0,55423,58492,0
926,0001,2021-02-06 16:15:59.712,2,58860,55192,0,55423,58492,0
927,0001,2021-02-06 16:16:00.728,2,58860,55192,0,55423,58492,0
928,0001,2021-02-06 16:16:01.743,2,58860,55192,1,55423,58492,1
929,0001,2021-02-06 16:16:02.758,2,58860,55192,1,55423,58492,1
930,0001,2021-02-06 16:16:03.774,2,58860,55192,1,55423,58492,1
931,0001,2021-02-06 16:16:04.789,2,58860,55192,1,55423,58492,1
932,0001,2021-02-06 16:16:05.805,2,58860,55192,1,55423,58492,1
933,0001,2021-02-06 16:16:06.82,2,58860,55192,1,55423,58492,1
934,0001,2021-02-06 16:16:07.835,2,58860,55192,1,55423,58492,1
935,0001,2021-02-06 16:16:08.836,2,58860,55192,1,55423,58492,1
936,0001,2021-02-06 16:16:09.852,2,58860,55192,1,55423,58492,1
937,0001,2021-02-06 16:16:10.867,2,58860,55192,1,55423,58492,1
938,0001,2021-02-06 16:16:11.883,2,58860,55193,0,55424,58492,0
939,0001,2021-02-06 16:16:12.898,2,58860,55193,0,55424,58492,0
940,0001,2021-02-06 16:16:13.913,2,58860,55193,0,55424,58492,0
941,0001,2021-02-06 16:16:14.929,2,58860,55193,0,55424,58492,0
942,0001,2021-02-06 16:16:15.944,2,58860,55193,0,55424,58492,0
943,0001,2021-02-06 16:16:16.959,2,58860,55193,0,55424,58492,0
944,0001,2021-02-06 16:16:17.975,2,58860,55193,0,55424,58492,0
945,0001,2021-02-06 16:16:18.99,2,58860,55193,0,55424,58492,0
946,0001,2021-02-06 16:16:20.006,2,58860,55193,0,55424,58492,0
947,0001,2021-02-06 16:16:21.021,2,58860,55193,0,55424,58492,0
948,0001,2021-02-06 16:16:22.036,2,58860,55193,0,55424,58492,0
949,0001,2021-02-06 16:16:23.052,2,58860,55193,0,55424,58492,0
950,0001,2021-02-06 16:16:24.053,2,58860,55193,1,55424,58492,1
951,0001,2021-02-06 16:16:25.069,2,58860,55193,3,55424,58492,3
952,0001,2021-02-06 16:16:26.084,2,58860,55193,3,55424,58492,3
953,0001,2021-02-06 16:16:27.099,2,58860,55193,3,55424,58492,3
954,0001,2021-02-06 16:16:28.115,2,58860,55193,3,55424,58492,3
955,0001,2021-02-06 16:16:29.13,2,58860,55193,4,55424,58492,4
956,0001,2021-02-06 16:16:31.161,2,58860,55193,4,55424,58492,4
957,0001,2021-02-06 16:16:32.176,1,58860,55193,6,55424,58492,6
958,0001,2021-02-06 16:16:33.192,1,58860,55193,8,55424,58492,8
959,0001,2021-02-06 16:16:34.207,1,58860,55193,5,55424,58492,5
960,0001,2021-02-06 16:16:35.222,1,58860,55193,5,55424,58492,5
961,0001,2021-02-06 16:16:36.238,1,58860,55194,3,55425,58492,3
962,0001,2021-02-06 16:16:37.253,2,58860,55194,5,55425,58492,5
963,0001,2021-02-06 16:16:38.269,2,58860,55194,4,55425,58492,4
964,0001,2021-02-06 16:16:39.27,2,58860,55194,4,55425,58492,4
965,0001,2021-02-06 16:16:40.285,2,58860,55194,2,55425,58492,2
966,0001,2021-02-06 16:16:41.301,2,58860,55195,1,55426,58492,1
967,0001,2021-02-06 16:16:42.316,2,58860,55196,1,55427,58492,1
968,0001,2021-02-06 16:16:43.331,2,58860,55196,0,55427,58492,0
969,0001,2021-02-06 16:16:44.347,2,58860,55196,0,55427,58492,0
970,0001,2021-02-06 16:16:45.362,2,58860,55196,0,55427,58492,0
971,0001,2021-02-06 16:16:46.378,2,58860,55196,0,55427,58492,0
972,0001,2021-02-06 16:16:47.393,2,58860,55196,0,55427,58492,0
973,0001,2021-02-06 16:16:48.408,2,58860,55196,0,55427,58492,0
974,0001,2021-02-06 16:16:49.424,2,58860,55196,0,55427,58492,0
975,0001,2021-02-06 16:16:50.439,2,58860,55196,0,55427,58492,0
976,0001,2021-02-06 16:16:51.455,2,58860,55196,1,55427,58492,1
977,0001,2021-02-06 16:16:52.47,2,58860,55196,1,55427,58492,1
978,0001,2021-02-06 16:16:53.471,2,58860,55196,1,55427,58492,1
979,0001,2021-02-06 16:16:54.487,2,58860,55196,1,55427,58492,1
980,0001,2021-02-06 16:16:55.502,2,58860,55196,1,55427,58492,1
981,0001,2021-02-06 16:16:56.517,2,58860,55196,1,55427,58492,1
982,0001,2021-02-06 16:16:57.532,2,58860,55196,1,55427,58492,1
983,0001,2021-02-06 16:16:58.548,2,58860,55196,1,55427,58492,1
984,0001,2021-02-06 16:16:59.563,2,58860,55196,1,55427,58492,1
985,0001,2021-02-06 16:17:00.579,2,58860,55196,1,55427,58492,1
986,0001,2021-02-06 16:17:01.594,2,58860,55196,1,55427,58492,1
987,0001,2021-02-06 16:17:02.61,2,58861,55196,0,55427,58493,0
988,0001,2021-02-06 16:17:03.625,2,58861,55196,0,55427,58493,0
989,0001,2021-02-06 16:17:04.64,2,58861,55196,0,55427,58493,0
990,0001,2021-02-06 16:17:05.656,2,58861,55196,0,55427,58493,0
991,0001,2021-02-06 16:17:06.671,2,58861,55196,0,55427,58493,0
992,0001,2021-02-06 16:17:07.687,2,58861,55196,0,55427,58493,0
993,0001,2021-02-06 16:17:08.7,2,58861,55196,0,55427,58493,0
994,0001,2021-02-06 16:17:09.715,2,58861,55196,0,55427,58493,0
995,0001,2021-02-06 16:17:10.723,2,58861,55196,0,55427,58493,0
996,0001,2021-02-06 16:17:11.739,2,58861,55196,0,55427,58493,0
997,0001,2021-02-06 16:17:12.74,2,58861,55196,0,55427,58493,0
998,0001,2021-02-06 16:17:13.753,2,58861,55196,0,55427,58493,0
999,0001,2021-02-06 16:17:14.754,2,58861,55196,0,55427,58493,0
1000,0001,2021-02-06 16:17:15.77,2,58861,55196,0,55427,58493,0
1001,0001,2021-02-06 16:17:16.785,2,58861,55196,0,55427,58493,0
1002,0001,2021-02-06 16:17:17.8,2,58861,55196,0,55427,58493,0
1003,0001,2021-02-06 16:17:18.802,2,58861,55196,0,55427,58493,0
1004,0001,2021-02-06 16:17:19.817,2,58861,55196,0,55427,58493,0
1005,0001,2021-02-06 16:17:20.832,2,58861,55196,0,55427,58493,0
1006,0001,2021-02-06 16:17:21.848,2,58861,55196,0,55427,58493,0
1007,0001,2021-02-06 16:17:22.863,2,58861,55196,0,55427,58493,0
1008,0001,2021-02-06 16:17:23.876,2,58861,55196,1,55427,58493,1
1009,0001,2021-02-06 16:17:24.891,2,58861,55196,2,55427,58493,2
1010,0001,2021-02-06 16:17:25.907,2,58861,55196,2,55427,58493,2
1011,0001,2021-02-06 16:17:26.922,2,58861,55196,2,55427,58493,2
1012,0001,2021-02-06 16:17:27.938,2,58861,55196,2,55427,58493,2
1013,0001,2021-02-06 16:17:28.953,2,58861,55196,2,55427,58493,2
1014,0001,2021-02-06 16:17:29.964,2,58861,55196,2,55427,58493,2
1015,0001,2021-02-06 16:17:30.979,2,58861,55196,2,55427,58493,2
1016,0001,2021-02-06 16:17:31.994,2,58861,55196,2,55427,58493,2
1017,0001,2021-02-06 16:17:33.01,2,58861,55196,2,55427,58493,2
1018,0001,2021-02-06 16:17:34.025,2,58861,55196,2,55427,58493,2
1019,0001,2021-02-06 16:17:35.041,2,58862,55196,1,55427,58494,1
1020,0001,2021-02-06 16:17:36.056,2,58862,55196,1,55427,58494,1
1021,0001,2021-02-06 16:17:37.071,2,58862,55196,1,55427,58494,1
1022,0001,2021-02-06 16:17:38.087,2,58862,55196,1,55427,58494,1
1023,0001,2021-02-06 16:17:39.088,2,58862,55196,2,55427,58494,2
1024,0001,2021-02-06 16:17:40.103,2,58862,55196,2,55427,58494,2
1025,0001,2021-02-06 16:17:41.119,2,58862,55196,2,55427,58494,2
1026,0001,2021-02-06 16:17:42.134,2,58862,55196,2,55427,58494,2
1027,0001,2021-02-06 16:17:43.15,2,58862,55196,2,55427,58494,2
1028,0001,2021-02-06 16:17:44.165,2,58862,55196,2,55427,58494,2
1029,0001,2021-02-06 16:17:45.18,2,58862,55196,3,55427,58494,3
1030,0001,2021-02-06 16:17:46.196,2,58862,55196,2,55427,58494,2
1031,0001,2021-02-06 16:17:47.211,2,58862,55196,2,55427,58494,2
1032,0001,2021-02-06 16:17:48.227,2,58862,55196,2,55427,58494,2
1033,0001,2021-02-06 16:17:49.242,2,58862,55196,2,55427,58494,2
1034,0001,2021-02-06 16:17:50.257,2,58862,55196,1,55427,58494,1
1035,0001,2021-02-06 16:17:51.273,2,58862,55196,2,55427,58494,2
1036,0001,2021-02-06 16:17:52.288,2,58862,55198,0,55429,58494,0
1037,0001,2021-02-06 16:17:53.304,2,58862,55198,0,55429,58494,0
1038,0001,2021-02-06 16:17:54.305,2,58862,55198,0,55429,58494,0
1039,0001,2021-02-06 16:17:55.32,2,58862,55198,0,55429,58494,0
1040,0001,2021-02-06 16:17:56.336,2,58862,55198,0,55429,58494,0
1041,0001,2021-02-06 16:17:57.351,2,58862,55198,0,55429,58494,0
1042,0001,2021-02-06 16:17:58.366,2,58862,55198,0,55429,58494,0
1043,0001,2021-02-06 16:17:59.382,2,58862,55198,0,55429,58494,0
1044,0001,2021-02-06 16:18:00.397,2,58862,55198,0,55429,58494,0
1045,0001,2021-02-06 16:18:01.412,2,58862,55198,0,55429,58494,0
1046,0001,2021-02-06 16:18:02.428,2,58862,55198,0,55429,58494,0
1047,0001,2021-02-06 16:18:03.443,2,58862,55198,0,55429,58494,0
1048,0001,2021-02-06 16:18:04.458,2,58862,55198,0,55429,58494,0
1049,0001,2021-02-06 16:18:05.474,2,58862,55198,0,55429,58494,0
1050,0001,2021-02-06 16:18:06.489,2,58862,55198,0,55429,58494,0
1051,0001,2021-02-06 16:18:07.505,2,58862,55198,1,55429,58494,1
1052,0001,2021-02-06 16:18:08.506,2,58862,55198,1,55429,58494,1
1053,0001,2021-02-06 16:18:09.521,2,58862,55198,1,55429,58494,1
1054,0001,2021-02-06 16:18:10.537,2,58862,55198,1,55429,58494,1
1055,0001,2021-02-06 16:18:11.552,2,58862,55198,1,55429,58494,1
1056,0001,2021-02-06 16:18:12.568,2,58862,55198,1,55429,58494,1
1057,0001,2021-02-06 16:18:13.583,2,58862,55198,1,55429,58494,1
1058,0001,2021-02-06 16:18:14.598,2,58862,55198,1,55429,58494,1
1059,0001,2021-02-06 16:18:15.614,2,58862,55198,1,55429,58494,1
1060,0001,2021-02-06 16:18:16.629,2,58862,55198,1,55429,58494,1
1061,0001,2021-02-06 16:18:17.645,2,58862,55199,0,55430,58494,0
1062,0001,2021-02-06 16:18:18.66,2,58862,55199,0,55430,58494,0
1063,0001,2021-02-06 16:18:19.675,2,58862,55199,0,55430,58494,0
1064,0001,2021-02-06 16:18:20.691,2,58862,55199,0,55430,58494,0
1065,0001,2021-02-06 16:18:21.706,2,58862,55199,0,55430,58494,0
1066,0001,2021-02-06 16:18:22.721,2,58862,55199,0,55430,58494,0
1067,0001,2021-02-06 16:18:23.723,2,58862,55199,0,55430,58494,0
1068,0001,2021-02-06 16:18:24.738,2,58862,55199,0,55430,58494,0
1069,0001,2021-02-06 16:18:25.754,2,58862,55199,0,55430,58494,0
1070,0001,2021-02-06 16:18:26.769,2,58862,55199,0,55430,58494,0
1071,0001,2021-02-06 16:18:27.784,2,58862,55199,0,55430,58494,0
1072,0001,2021-02-06 16:18:28.8,2,58862,55199,0,55430,58494,0
1073,0001,2021-02-06 16:18:29.815,2,58862,55199,0,55430,58494,0
1074,0001,2021-02-06 16:18:30.831,2,58862,55199,0,55430,58494,0
1075,0001,2021-02-06 16:18:31.846,2,58862,55199,0,55430,58494,0
1076,0001,2021-02-06 16:18:32.862,2,58862,55199,0,55430,58494,0
1077,0001,2021-02-06 16:18:33.877,2,58862,55199,0,55430,58494,0
1078,0001,2021-02-06 16:18:34.892,2,58862,55199,0,55430,58494,0
1079,0001,2021-02-06 16:18:35.908,2,58862,55199,0,55430,58494,0
1080,0001,2021-02-06 16:18:36.923,2,58862,55199,0,55430,58494,0
1081,0001,2021-02-06 16:18:37.938,2,58862,55199,0,55430,58494,0
1082,0001,2021-02-06 16:18:38.94,2,58862,55199,0,55430,58494,0
1083,0001,2021-02-06 16:18:39.955,2,58862,55199,0,55430,58494,0
1084,0001,2021-02-06 16:18:40.971,2,58862,55199,0,55430,58494,0
1085,0001,2021-02-06 16:18:41.986,2,58862,55199,0,55430,58494,0
1086,0001,2021-02-06 16:18:43.001,2,58862,55199,0,55430,58494,0
1087,0001,2021-02-06 16:18:44.017,2,58862,55199,2,55430,58494,2
1088,0001,2021-02-06 16:18:45.032,2,58862,55199,2,55430,58494,2
1089,0001,2021-02-06 16:18:46.048,2,58862,55199,3,55430,58494,3
1090,0001,2021-02-06 16:18:47.063,2,58862,55199,3,55430,58494,3
1091,0001,2021-02-06 16:18:48.078,2,58862,55199,5,55430,58494,5
1092,0001,2021-02-06 16:18:49.094,2,58862,55199,5,55430,58494,5
1093,0001,2021-02-06 16:18:50.109,2,58862,55199,5,55430,58494,5
1094,0001,2021-02-06 16:18:51.124,2,58862,55199,5,55430,58494,5
1095,0001,2021-02-06 16:18:52.14,2,58862,55199,5,55430,58494,5
1096,0001,2021-02-06 16:18:53.155,2,58862,55199,6,55430,58494,6
1097,0001,2021-02-06 16:18:54.157,2,58862,55199,6,55430,58494,6
1098,0001,2021-02-06 16:18:55.172,2,58862,55200,6,55431,58494,6
1099,0001,2021-02-06 16:18:56.187,2,58862,55200,6,55431,58494,6
1100,0001,2021-02-06 16:18:57.203,2,58862,55200,6,55431,58494,6
1101,0001,2021-02-06 16:18:58.218,2,58862,55201,3,55432,58494,3
1102,0001,2021-02-06 16:18:59.234,2,58862,55201,3,55432,58494,3
1103,0001,2021-02-06 16:19:00.249,2,58862,55202,2,55433,58494,2
1104,0001,2021-02-06 16:19:01.264,2,58863,55203,0,55434,58495,0
1105,0001,2021-02-06 16:19:02.28,2,58863,55203,0,55434,58495,0
1106,0001,2021-02-06 16:19:03.295,2,58863,55203,0,55434,58495,0
1107,0001,2021-02-06 16:19:04.31,2,58863,55203,0,55434,58495,0
1108,0001,2021-02-06 16:19:05.326,2,58863,55203,0,55434,58495,0
1109,0001,2021-02-06 16:19:06.341,2,58863,55203,0,55434,58495,0
1110,0001,2021-02-06 16:19:07.357,2,58863,55203,0,55434,58495,0
1111,0001,2021-02-06 16:19:08.372,2,58863,55203,0,55434,58495,0
1112,0001,2021-02-06 16:19:09.373,2,58863,55203,0,55434,58495,0
1113,0001,2021-02-06 16:19:10.389,2,58863,55203,0,55434,58495,0
1114,0001,2021-02-06 16:19:11.404,2,58863,55203,0,55434,58495,0
1115,0001,2021-02-06 16:19:12.42,2,58863,55203,0,55434,58495,0
1116,0001,2021-02-06 16:19:13.435,2,58863,55203,0,55434,58495,0
1117,0001,2021-02-06 16:19:14.45,2,58863,55203,1,55434,58495,1
1118,0001,2021-02-06 16:19:15.465,2,58863,55203,1,55434,58495,1
1119,0001,2021-02-06 16:19:16.481,2,58863,55203,1,55434,58495,1
1120,0001,2021-02-06 16:19:17.496,2,58863,55203,1,55434,58495,1
1121,0001,2021-02-06 16:19:18.512,2,58863,55203,1,55434,58495,1
1122,0001,2021-02-06 16:19:19.527,2,58863,55203,1,55434,58495,1
1123,0001,2021-02-06 16:19:20.542,2,58863,55203,1,55434,58495,1
1124,0001,2021-02-06 16:19:21.558,2,58863,55203,1,55434,58495,1
1125,0001,2021-02-06 16:19:22.573,2,58863,55203,1,55434,58495,1
1126,0001,2021-02-06 16:19:23.575,2,58863,55203,1,55434,58495,1
1127,0001,2021-02-06 16:19:24.591,2,58864,55203,0,55434,58496,0
1128,0001,2021-02-06 16:19:25.606,2,58864,55203,0,55434,58496,0
1129,0001,2021-02-06 16:19:26.621,2,58864,55203,0,55434,58496,0
1130,0001,2021-02-06 16:19:27.637,2,58864,55203,0,55434,58496,0
1131,0001,2021-02-06 16:19:28.652,2,58864,55203,0,55434,58496,0
1132,0001,2021-02-06 16:19:29.668,2,58864,55203,1,55434,58496,1
1133,0001,2021-02-06 16:19:30.683,2,58864,55203,1,55434,58496,1
1134,0001,2021-02-06 16:19:31.698,2,58864,55203,1,55434,58496,1
1135,0001,2021-02-06 16:19:32.714,2,58864,55203,1,55434,58496,1
1136,0001,2021-02-06 16:19:33.729,2,58864,55203,1,55434,58496,1
1137,0001,2021-02-06 16:19:34.745,2,58864,55203,1,55434,58496,1
1138,0001,2021-02-06 16:19:35.76,2,58864,55203,1,55434,58496,1
1139,0001,2021-02-06 16:19:36.775,2,58864,55203,1,55434,58496,1
1140,0001,2021-02-06 16:19:37.791,2,58864,55203,1,55434,58496,1
1141,0001,2021-02-06 16:19:38.792,2,58864,55203,1,55434,58496,1
1142,0001,2021-02-06 16:19:39.807,2,58864,55204,1,55435,58496,1
1143,0001,2021-02-06 16:19:40.823,2,58864,55204,1,55435,58496,1
1144,0001,2021-02-06 16:19:41.838,2,58864,55204,1,55435,58496,1
1145,0001,2021-02-06 16:19:42.854,2,58864,55204,1,55435,58496,1
1146,0001,2021-02-06 16:19:43.869,2,58864,55204,1,55435,58496,1
1147,0001,2021-02-06 16:19:44.884,2,58864,55204,1,55435,58496,1
1148,0001,2021-02-06 16:19:45.9,2,58864,55204,1,55435,58496,1
1149,0001,2021-02-06 16:19:46.915,2,58864,55204,1,55435,58496,1
1150,0001,2021-02-06 16:19:47.93,2,58864,55204,1,55435,58496,1
1151,0001,2021-02-06 16:19:48.946,2,58864,55204,1,55435,58496,1
1152,0001,2021-02-06 16:19:49.961,2,58864,55204,1,55435,58496,1
1153,0001,2021-02-06 16:19:50.977,2,58864,55205,0,55436,58496,0
1154,0001,2021-02-06 16:19:51.992,2,58864,55205,0,55436,58496,0
1155,0001,2021-02-06 16:19:53.007,2,58864,55205,0,55436,58496,0
1156,0001,2021-02-06 16:19:54.008,2,58864,55205,0,55436,58496,0
1157,0001,2021-02-06 16:19:55.024,2,58864,55205,0,55436,58496,0
1158,0001,2021-02-06 16:19:56.039,2,58864,55205,0,55436,58496,0
1159,0001,2021-02-06 16:19:57.055,2,58864,55205,0,55436,58496,0
1160,0001,2021-02-06 16:19:58.07,2,58864,55205,0,55436,58496,0
1161,0001,2021-02-06 16:19:59.085,2,58864,55205,0,55436,58496,0
1162,0001,2021-02-06 16:20:00.101,2,58864,55205,0,55436,58496,0
1163,0001,2021-02-06 16:20:01.116,2,58864,55205,0,55436,58496,0
1164,0001,2021-02-06 16:20:02.132,2,58864,55205,1,55436,58496,1
1165,0001,2021-02-06 16:20:03.147,2,58864,55205,1,55436,58496,1
1166,0001,2021-02-06 16:20:04.162,2,58864,55205,2,55436,58496,2
1167,0001,2021-02-06 16:20:05.178,2,58864,55205,2,55436,58496,2
1168,0001,2021-02-06 16:20:06.193,2,58864,55205,2,55436,58496,2
1169,0001,2021-02-06 16:20:07.209,2,58864,55205,2,55436,58496,2
1170,0001,2021-02-06 16:20:08.224,2,58864,55205,2,55436,58496,2
1171,0001,2021-02-06 16:20:09.225,2,58864,55205,2,55436,58496,2
1172,0001,2021-02-06 16:20:10.241,2,58864,55205,2,55436,58496,2
1173,0001,2021-02-06 16:20:11.256,2,58864,55205,3,55436,58496,3
1174,0001,2021-02-06 16:20:12.272,2,58864,55205,3,55436,58496,3
1175,0001,2021-02-06 16:20:13.287,2,58864,55205,3,55436,58496,3
1176,0001,2021-02-06 16:20:14.302,2,58864,55206,2,55437,58496,2
1177,0001,2021-02-06 16:20:15.318,2,58864,55206,3,55437,58496,3
1178,0001,2021-02-06 16:20:16.333,2,58864,55206,3,55437,58496,3
1179,0001,2021-02-06 16:20:17.349,2,58864,55206,3,55437,58496,3
1180,0001,2021-02-06 16:20:18.364,2,58864,55206,3,55437,58496,3
1181,0001,2021-02-06 16:20:19.379,2,58864,55206,3,55437,58496,3
1182,0001,2021-02-06 16:20:20.395,2,58864,55206,3,55437,58496,3
1183,0001,2021-02-06 16:20:21.41,2,58865,55207,1,55438,58497,1
1184,0001,2021-02-06 16:20:22.425,2,58865,55207,1,55438,58497,1
1185,0001,2021-02-06 16:20:23.427,2,58865,55207,1,55438,58497,1
1186,0001,2021-02-06 16:20:24.442,2,58865,55207,1,55438,58497,1
1187,0001,2021-02-06 16:20:25.458,2,58866,55207,0,55438,58498,0
1188,0001,2021-02-06 16:20:26.473,2,58866,55207,2,55438,58498,2
1189,0001,2021-02-06 16:20:27.488,2,58866,55207,2,55438,58498,2
1190,0001,2021-02-06 16:20:28.504,2,58866,55207,2,55438,58498,2
1191,0001,2021-02-06 16:20:29.519,2,58866,55207,2,55438,58498,2
1192,0001,2021-02-06 16:20:30.534,2,58866,55207,2,55438,58498,2
1193,0001,2021-02-06 16:20:31.55,2,58866,55207,2,55438,58498,2
1194,0001,2021-02-06 16:20:32.565,2,58866,55207,2,55438,58498,2
1195,0001,2021-02-06 16:20:33.581,2,58866,55207,2,55438,58498,2
1196,0001,2021-02-06 16:20:34.596,2,58866,55207,2,55438,58498,2
1197,0001,2021-02-06 16:20:35.611,2,58866,55207,2,55438,58498,2
1198,0001,2021-02-06 16:20:36.627,2,58866,55207,2,55438,58498,2
1199,0001,2021-02-06 16:20:37.642,2,58866,55207,2,55438,58498,2
1200,0001,2021-02-06 16:20:38.644,2,58868,55207,0,55438,58500,0
1201,0001,2021-02-06 16:20:39.659,2,58868,55207,0,55438,58500,0
1202,0001,2021-02-06 16:20:40.675,2,58868,55207,0,55438,58500,0
1203,0001,2021-02-06 16:20:41.69,2,58868,55207,0,55438,58500,0
1204,0001,2021-02-06 16:20:42.705,2,58868,55207,0,55438,58500,0
1205,0001,2021-02-06 16:20:43.721,2,58868,55207,0,55438,58500,0
1206,0001,2021-02-06 16:20:44.736,2,58868,55207,0,55438,58500,0
1207,0001,2021-02-06 16:20:45.752,2,58868,55207,0,55438,58500,0
1208,0001,2021-02-06 16:20:46.767,2,58868,55207,0,55438,58500,0
1209,0001,2021-02-06 16:20:47.782,2,58868,55207,0,55438,58500,0
1210,0001,2021-02-06 16:20:48.798,2,58868,55207,0,55438,58500,0
1211,0001,2021-02-06 16:20:49.813,2,58868,55207,2,55438,58500,2
1212,0001,2021-02-06 16:20:50.828,2,58868,55207,2,55438,58500,2
1213,0001,2021-02-06 16:20:51.844,2,58868,55207,3,55438,58500,3
1214,0001,2021-02-06 16:20:52.859,2,58868,55207,3,55438,58500,3
1215,0001,2021-02-06 16:20:53.86,2,58868,55207,4,55438,58500,4
1216,0001,2021-02-06 16:20:54.876,2,58868,55207,3,55438,58500,3
1217,0001,2021-02-06 16:20:55.891,2,58868,55207,2,55438,58500,2
1218,0001,2021-02-06 16:20:56.906,2,58868,55207,2,55438,58500,2
1219,0001,2021-02-06 16:20:57.922,2,58868,55207,2,55438,58500,2
1220,0001,2021-02-06 16:20:58.937,2,58868,55207,3,55438,58500,3
1221,0001,2021-02-06 16:20:59.953,2,58868,55207,3,55438,58500,3
1222,0001,2021-02-06 16:21:00.968,2,58870,55207,1,55438,58502,1
1223,0001,2021-02-06 16:21:01.983,2,58870,55207,2,55438,58502,2
1224,0001,2021-02-06 16:21:02.999,2,58870,55207,2,55438,58502,2
1225,0001,2021-02-06 16:21:04.014,2,58870,55207,2,55438,58502,2
1226,0001,2021-02-06 16:21:05.03,2,58870,55207,3,55438,58502,3
1227,0001,2021-02-06 16:21:06.045,2,58870,55207,3,55438,58502,3
1228,0001,2021-02-06 16:21:07.06,2,58870,55207,4,55438,58502,4
1229,0001,2021-02-06 16:21:08.076,2,58870,55207,4,55438,58502,4
1230,0001,2021-02-06 16:21:09.077,2,58870,55207,4,55438,58502,4
1231,0001,2021-02-06 16:21:10.092,2,58870,55207,4,55438,58502,4
1232,0001,2021-02-06 16:21:11.108,2,58870,55208,3,55439,58502,3
1233,0001,2021-02-06 16:21:12.123,2,58870,55208,3,55439,58502,3
