id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
105,0001,2021-01-17 19:02:06.074,2,6115,5556,0,5560,6102,0
106,0001,2021-01-17 19:02:07.09,2,6115,5556,0,5560,6102,0
107,0001,2021-01-17 19:02:08.105,2,6115,5556,0,5560,6102,0
108,0001,2021-01-17 19:02:09.12,2,6115,5556,0,5560,6102,0
109,0001,2021-01-17 19:02:10.136,2,6115,5556,0,5560,6102,0
110,0001,2021-01-17 19:02:11.151,2,6115,5556,0,5560,6102,0
111,0001,2021-01-17 19:02:12.167,2,6115,5556,0,5560,6102,0
112,0001,2021-01-17 19:02:13.182,2,6115,5556,0,5560,6102,0
113,0001,2021-01-17 19:02:14.197,2,6115,5556,0,5560,6102,0
114,0001,2021-01-17 19:02:15.199,2,6115,5556,0,5560,6102,0
115,0001,2021-01-17 19:02:16.214,2,6115,5556,0,5560,6102,0
116,0001,2021-01-17 19:02:17.229,2,6115,5556,0,5560,6102,0
117,0001,2021-01-17 19:02:18.245,2,6115,5556,0,5560,6102,0
118,0001,2021-01-17 19:02:19.26,2,6115,5556,0,5560,6102,0
119,0001,2021-01-17 19:02:20.276,2,6115,5556,0,5560,6102,0
120,0001,2021-01-17 19:02:21.291,2,6115,5556,0,5560,6102,0
121,0001,2021-01-17 19:02:22.306,2,6115,5556,0,5560,6102,0
122,0001,2021-01-17 19:02:23.322,2,6115,5556,0,5560,6102,0
123,0001,2021-01-17 19:02:24.337,2,6115,5556,0,5560,6102,0
124,0001,2021-01-17 19:02:25.353,2,6115,5556,0,5560,6102,0
125,0001,2021-01-17 19:02:26.368,2,6115,5556,0,5560,6102,0
126,0001,2021-01-17 19:02:27.383,2,6115,5556,0,5560,6102,0
127,0001,2021-01-17 19:02:28.399,2,6115,5556,0,5560,6102,0
128,0001,2021-01-17 19:02:29.414,2,6115,5556,0,5560,6102,0
129,0001,2021-01-17 19:02:30.415,2,6115,5556,0,5560,6102,0
130,0001,2021-01-17 19:02:31.431,2,6115,5556,0,5560,6102,0
131,0001,2021-01-17 19:02:32.446,2,6115,5556,0,5560,6102,0
132,0001,2021-01-17 19:02:33.462,2,6115,5556,0,5560,6102,0
133,0001,2021-01-17 19:02:34.477,2,6115,5556,0,5560,6102,0
134,0001,2021-01-17 19:02:35.492,2,6115,5556,0,5560,6102,0
135,0001,2021-01-17 19:02:36.508,2,6115,5556,0,5560,6102,0
136,0001,2021-01-17 19:02:37.523,2,6115,5556,1,5560,6102,1
137,0001,2021-01-17 19:02:38.538,2,6115,5556,1,5560,6102,1
138,0001,2021-01-17 19:02:39.554,2,6115,5556,1,5560,6102,1
139,0001,2021-01-17 19:02:40.569,2,6115,5556,1,5560,6102,1
140,0001,2021-01-17 19:02:41.585,2,6115,5556,1,5560,6102,1
141,0001,2021-01-17 19:02:42.6,2,6115,5556,1,5560,6102,1
142,0001,2021-01-17 19:02:43.615,2,6115,5556,1,5560,6102,1
143,0001,2021-01-17 19:02:44.631,2,6115,5556,1,5560,6102,1
144,0001,2021-01-17 19:02:45.632,2,6115,5556,1,5560,6102,1
145,0001,2021-01-17 19:02:46.647,2,6115,5556,1,5560,6102,1
146,0001,2021-01-17 19:02:47.663,2,6116,5556,0,5560,6103,0
147,0001,2021-01-17 19:02:48.678,2,6116,5556,0,5560,6103,0
148,0001,2021-01-17 19:02:49.694,2,6116,5556,0,5560,6103,0
149,0001,2021-01-17 19:02:50.709,2,6116,5556,1,5560,6103,1
150,0001,2021-01-17 19:02:51.724,2,6116,5556,1,5560,6103,1
151,0001,2021-01-17 19:02:52.74,2,6116,5556,1,5560,6103,1
152,0001,2021-01-17 19:02:53.755,2,6116,5556,1,5560,6103,1
153,0001,2021-01-17 19:02:54.771,2,6116,5556,1,5560,6103,1
154,0001,2021-01-17 19:02:55.786,2,6116,5556,1,5560,6103,1
155,0001,2021-01-17 19:02:56.801,2,6116,5556,1,5560,6103,1
156,0001,2021-01-17 19:02:57.817,2,6116,5556,1,5560,6103,1
157,0001,2021-01-17 19:02:58.832,2,6116,5556,3,5560,6103,3
158,0001,2021-01-17 19:02:59.847,2,6116,5556,3,5560,6103,3
159,0001,2021-01-17 19:03:00.849,2,6116,5556,3,5560,6103,3
160,0001,2021-01-17 19:03:01.864,2,6116,5557,2,5561,6103,2
161,0001,2021-01-17 19:03:02.88,2,6116,5557,2,5561,6103,2
162,0001,2021-01-17 19:03:03.895,2,6116,5557,2,5561,6103,2
163,0001,2021-01-17 19:03:04.91,2,6116,5557,2,5561,6103,2
164,0001,2021-01-17 19:03:05.926,2,6116,5557,2,5561,6103,2
165,0001,2021-01-17 19:03:06.941,2,6116,5557,2,5561,6103,2
166,0001,2021-01-17 19:03:07.957,2,6116,5557,2,5561,6103,2
167,0001,2021-01-17 19:03:08.972,2,6116,5557,2,5561,6103,2
168,0001,2021-01-17 19:03:09.987,2,6116,5557,2,5561,6103,2
169,0001,2021-01-17 19:03:11.003,2,6116,5559,0,5563,6103,0
170,0001,2021-01-17 19:03:12.018,2,6116,5559,0,5563,6103,0
171,0001,2021-01-17 19:03:13.033,2,6116,5559,0,5563,6103,0
172,0001,2021-01-17 19:03:14.049,2,6116,5559,0,5563,6103,0
173,0001,2021-01-17 19:03:15.064,2,6116,5559,0,5563,6103,0
174,0001,2021-01-17 19:03:16.066,2,6116,5559,0,5563,6103,0
175,0001,2021-01-17 19:03:17.081,2,6116,5559,0,5563,6103,0
176,0001,2021-01-17 19:03:18.096,2,6116,5559,0,5563,6103,0
177,0001,2021-01-17 19:03:19.112,2,6116,5559,0,5563,6103,0
178,0001,2021-01-17 19:03:20.127,2,6116,5559,0,5563,6103,0
179,0001,2021-01-17 19:03:21.143,2,6116,5559,0,5563,6103,0
180,0001,2021-01-17 19:03:22.158,2,6116,5559,0,5563,6103,0
181,0001,2021-01-17 19:03:23.173,2,6116,5559,0,5563,6103,0
182,0001,2021-01-17 19:03:24.189,2,6116,5559,0,5563,6103,0
183,0001,2021-01-17 19:03:25.204,2,6116,5559,0,5563,6103,0
184,0001,2021-01-17 19:03:26.219,2,6116,5559,0,5563,6103,0
185,0001,2021-01-17 19:03:27.235,2,6116,5559,0,5563,6103,0
186,0001,2021-01-17 19:03:28.25,2,6116,5559,1,5563,6103,1
187,0001,2021-01-17 19:03:29.266,2,6116,5559,1,5563,6103,1
188,0001,2021-01-17 19:03:30.267,2,6116,5559,2,5563,6103,2
189,0001,2021-01-17 19:03:31.282,2,6116,5559,1,5563,6103,1
190,0001,2021-01-17 19:03:32.298,2,6116,5559,1,5563,6103,1
191,0001,2021-01-17 19:03:33.313,2,6116,5559,1,5563,6103,1
192,0001,2021-01-17 19:03:34.329,2,6116,5559,1,5563,6103,1
193,0001,2021-01-17 19:03:35.344,2,6116,5559,1,5563,6103,1
194,0001,2021-01-17 19:03:36.359,2,6116,5559,1,5563,6103,1
195,0001,2021-01-17 19:03:37.375,2,6117,5559,0,5563,6104,0
196,0001,2021-01-17 19:03:38.39,2,6117,5559,0,5563,6104,0
197,0001,2021-01-17 19:03:39.405,2,6117,5559,0,5563,6104,0
198,0001,2021-01-17 19:03:40.421,2,6117,5559,0,5563,6104,0
199,0001,2021-01-17 19:03:41.436,2,6117,5559,0,5563,6104,0
200,0001,2021-01-17 19:03:42.452,2,6117,5559,0,5563,6104,0
201,0001,2021-01-17 19:03:43.467,2,6117,5559,0,5563,6104,0
202,0001,2021-01-17 19:03:44.482,2,6117,5559,0,5563,6104,0
203,0001,2021-01-17 19:03:48.538,2,6117,5559,0,5563,6104,0
204,0001,2021-01-17 19:03:49.553,2,6117,5559,0,5563,6104,0
205,0001,2021-01-17 19:03:50.569,2,6117,5559,0,5563,6104,0
206,0001,2021-01-17 19:03:51.584,2,6117,5559,0,5563,6104,0
207,0001,2021-01-17 19:03:52.6,2,6117,5559,0,5563,6104,0
208,0001,2021-01-17 19:03:53.615,2,6117,5559,0,5563,6104,0
209,0001,2021-01-17 19:03:54.63,2,6117,5559,0,5563,6104,0
210,0001,2021-01-17 19:03:55.646,2,6117,5559,0,5563,6104,0
211,0001,2021-01-17 19:03:56.661,2,6117,5559,0,5563,6104,0
212,0001,2021-01-17 19:03:57.676,2,6117,5559,0,5563,6104,0
213,0001,2021-01-17 19:03:58.692,2,6117,5559,0,5563,6104,0
214,0001,2021-01-17 19:03:59.707,2,6117,5559,0,5563,6104,0
215,0001,2021-01-17 19:04:00.709,2,6117,5559,0,5563,6104,0
216,0001,2021-01-17 19:04:01.724,2,6117,5559,0,5563,6104,0
217,0001,2021-01-17 19:04:02.74,2,6117,5559,0,5563,6104,0
218,0001,2021-01-17 19:04:03.755,2,6117,5559,0,5563,6104,0
219,0001,2021-01-17 19:04:04.77,2,6117,5559,0,5563,6104,0
220,0001,2021-01-17 19:04:05.786,2,6117,5559,0,5563,6104,0
221,0001,2021-01-17 19:04:06.801,2,6117,5559,1,5563,6104,1
222,0001,2021-01-17 19:04:07.816,2,6117,5559,1,5563,6104,1
223,0001,2021-01-17 19:04:08.832,2,6117,5559,1,5563,6104,1
224,0001,2021-01-17 19:04:09.847,2,6117,5559,1,5563,6104,1
225,0001,2021-01-17 19:04:10.863,2,6117,5559,1,5563,6104,1
226,0001,2021-01-17 19:04:11.878,2,6117,5559,1,5563,6104,1
227,0001,2021-01-17 19:04:12.893,2,6117,5559,1,5563,6104,1
228,0001,2021-01-17 19:04:13.908,2,6117,5559,1,5563,6104,1
229,0001,2021-01-17 19:04:14.924,2,6117,5559,1,5563,6104,1
230,0001,2021-01-17 19:04:15.925,2,6118,5559,0,5563,6105,0
231,0001,2021-01-17 19:04:16.936,2,6118,5559,0,5563,6105,0
232,0001,2021-01-17 19:04:17.952,2,6118,5559,0,5563,6105,0
233,0001,2021-01-17 19:04:18.967,2,6118,5559,0,5563,6105,0
234,0001,2021-01-17 19:04:19.982,2,6118,5559,0,5563,6105,0
235,0001,2021-01-17 19:04:20.998,2,6118,5559,0,5563,6105,0
236,0001,2021-01-17 19:04:22.013,2,6118,5559,0,5563,6105,0
237,0001,2021-01-17 19:04:23.029,2,6118,5559,0,5563,6105,0
238,0001,2021-01-17 19:04:26.075,2,6118,5559,0,5563,6105,0
239,0001,2021-01-17 19:04:27.09,2,6118,5559,0,5563,6105,0
240,0001,2021-01-17 19:04:28.106,2,6118,5559,0,5563,6105,0
241,0001,2021-01-17 19:04:29.121,2,6118,5559,0,5563,6105,0
242,0001,2021-01-17 19:04:30.136,2,6118,5559,0,5563,6105,0
243,0001,2021-01-17 19:04:31.137,2,6118,5559,1,5563,6105,1
244,0001,2021-01-17 19:04:32.153,2,6118,5559,1,5563,6105,1
245,0001,2021-01-17 19:04:33.168,2,6118,5559,1,5563,6105,1
246,0001,2021-01-17 19:04:34.184,2,6118,5559,1,5563,6105,1
247,0001,2021-01-17 19:04:35.199,2,6118,5559,1,5563,6105,1
248,0001,2021-01-17 19:04:36.215,2,6118,5559,1,5563,6105,1
249,0001,2021-01-17 19:04:37.23,2,6118,5559,1,5563,6105,1
250,0001,2021-01-17 19:04:38.245,2,6118,5559,1,5563,6105,1
251,0001,2021-01-17 19:04:39.261,2,6118,5559,1,5563,6105,1
252,0001,2021-01-17 19:04:40.276,2,6118,5559,1,5563,6105,1
253,0001,2021-01-17 19:04:41.291,2,6118,5559,1,5563,6105,1
254,0001,2021-01-17 19:04:42.307,2,6118,5559,1,5563,6105,1
255,0001,2021-01-17 19:04:43.322,2,6119,5559,0,5563,6106,0
256,0001,2021-01-17 19:04:44.338,2,6119,5559,0,5563,6106,0
257,0001,2021-01-17 19:04:45.339,2,6119,5559,0,5563,6106,0
258,0001,2021-01-17 19:04:46.354,2,6119,5559,0,5563,6106,0
259,0001,2021-01-17 19:04:47.37,2,6119,5559,0,5563,6106,0
260,0001,2021-01-17 19:04:48.385,2,6119,5559,0,5563,6106,0
261,0001,2021-01-17 19:04:49.401,2,6119,5559,0,5563,6106,0
262,0001,2021-01-17 19:04:50.416,2,6119,5559,0,5563,6106,0
263,0001,2021-01-17 19:04:51.431,2,6119,5559,0,5563,6106,0
264,0001,2021-01-17 19:04:52.447,2,6119,5559,0,5563,6106,0
265,0001,2021-01-17 19:04:53.462,2,6119,5559,0,5563,6106,0
266,0001,2021-01-17 19:04:54.477,2,6119,5559,1,5563,6106,1
267,0001,2021-01-17 19:04:55.493,2,6119,5559,1,5563,6106,1
268,0001,2021-01-17 19:04:56.508,2,6119,5559,1,5563,6106,1
269,0001,2021-01-17 19:04:57.523,2,6119,5559,1,5563,6106,1
270,0001,2021-01-17 19:04:58.539,2,6119,5559,1,5563,6106,1
271,0001,2021-01-17 19:04:59.554,2,6119,5559,1,5563,6106,1
272,0001,2021-01-17 19:05:00.556,2,6119,5559,1,5563,6106,1
273,0001,2021-01-17 19:05:01.571,2,6119,5559,1,5563,6106,1
274,0001,2021-01-17 19:05:02.586,2,6119,5559,1,5563,6106,1
275,0001,2021-01-17 19:05:03.602,2,6119,5559,1,5563,6106,1
276,0001,2021-01-17 19:05:04.617,2,6119,5559,1,5563,6106,1
277,0001,2021-01-17 19:05:05.633,2,6119,5559,1,5563,6106,1
278,0001,2021-01-17 19:05:06.648,2,6119,5559,0,5563,6106,0
279,0001,2021-01-17 19:05:07.663,2,6119,5559,0,5563,6106,0
280,0001,2021-01-17 19:05:08.679,2,6119,5559,0,5563,6106,0
281,0001,2021-01-17 19:05:09.694,2,6119,5559,0,5563,6106,0
282,0001,2021-01-17 19:05:10.71,2,6119,5559,0,5563,6106,0
283,0001,2021-01-17 19:05:11.725,2,6119,5559,0,5563,6106,0
284,0001,2021-01-17 19:05:12.74,2,6119,5559,0,5563,6106,0
285,0001,2021-01-17 19:05:13.756,2,6119,5559,0,5563,6106,0
286,0001,2021-01-17 19:05:16.788,2,6119,5559,0,5563,6106,0
287,0001,2021-01-17 19:05:17.803,2,6119,5559,0,5563,6106,0
288,0001,2021-01-17 19:05:18.819,2,6119,5559,0,5563,6106,0
289,0001,2021-01-17 19:05:19.834,2,6119,5559,1,5563,6106,1
290,0001,2021-01-17 19:05:20.849,2,6119,5559,1,5563,6106,1
291,0001,2021-01-17 19:05:21.865,2,6119,5559,1,5563,6106,1
292,0001,2021-01-17 19:05:22.88,2,6119,5559,2,5563,6106,2
293,0001,2021-01-17 19:05:23.895,2,6119,5559,2,5563,6106,2
294,0001,2021-01-17 19:05:24.911,2,6119,5559,2,5563,6106,2
295,0001,2021-01-17 19:05:25.926,2,6119,5559,2,5563,6106,2
296,0001,2021-01-17 19:05:26.942,2,6119,5559,2,5563,6106,2
297,0001,2021-01-17 19:05:27.957,2,6119,5559,3,5563,6106,3
298,0001,2021-01-17 19:05:28.972,2,6119,5559,5,5563,6106,5
299,0001,2021-01-17 19:05:29.988,2,6120,5559,3,5563,6107,3
300,0001,2021-01-17 19:05:30.989,2,6120,5559,3,5563,6107,3
301,0001,2021-01-17 19:05:32.005,2,6120,5559,3,5563,6107,3
302,0001,2021-01-17 19:05:33.02,2,6120,5559,3,5563,6107,3
303,0001,2021-01-17 19:05:34.035,2,6121,5559,2,5563,6108,2
304,0001,2021-01-17 19:05:35.051,2,6121,5559,2,5563,6108,2
305,0001,2021-01-17 19:05:36.066,2,6121,5559,2,5563,6108,2
306,0001,2021-01-17 19:05:37.082,2,6121,5559,2,5563,6108,2
307,0001,2021-01-17 19:05:38.097,2,6121,5559,2,5563,6108,2
308,0001,2021-01-17 19:05:39.112,2,6121,5559,2,5563,6108,2
309,0001,2021-01-17 19:05:40.128,2,6121,5559,2,5563,6108,2
310,0001,2021-01-17 19:05:41.143,2,6121,5559,2,5563,6108,2
311,0001,2021-01-17 19:05:42.159,2,6121,5559,2,5563,6108,2
312,0001,2021-01-17 19:05:43.174,2,6122,5559,1,5563,6109,1
313,0001,2021-01-17 19:05:44.189,2,6123,5559,0,5563,6110,0
314,0001,2021-01-17 19:05:45.19,2,6123,5559,0,5563,6110,0
315,0001,2021-01-17 19:05:46.206,2,6123,5559,0,5563,6110,0
316,0001,2021-01-17 19:05:47.221,2,6123,5559,1,5563,6110,1
317,0001,2021-01-17 19:05:48.237,2,6123,5559,1,5563,6110,1
318,0001,2021-01-17 19:05:49.252,2,6123,5559,1,5563,6110,1
319,0001,2021-01-17 19:05:50.267,2,6123,5559,2,5563,6110,2
320,0001,2021-01-17 19:05:51.283,2,6123,5559,2,5563,6110,2
321,0001,2021-01-17 19:05:52.298,2,6123,5559,2,5563,6110,2
322,0001,2021-01-17 19:05:53.314,2,6123,5559,2,5563,6110,2
323,0001,2021-01-17 19:05:54.329,2,6123,5559,2,5563,6110,2
324,0001,2021-01-17 19:05:55.344,2,6124,5559,1,5563,6111,1
325,0001,2021-01-17 19:05:56.36,2,6124,5559,1,5563,6111,1
326,0001,2021-01-17 19:05:57.375,2,6124,5559,1,5563,6111,1
327,0001,2021-01-17 19:05:58.39,2,6125,5559,0,5563,6112,0
328,0001,2021-01-17 19:05:59.406,2,6125,5559,0,5563,6112,0
329,0001,2021-01-17 19:06:00.414,2,6125,5559,0,5563,6112,0
330,0001,2021-01-17 19:06:01.43,2,6125,5559,0,5563,6112,0
331,0001,2021-01-17 19:06:02.445,2,6125,5559,0,5563,6112,0
332,0001,2021-01-17 19:06:03.46,2,6125,5559,0,5563,6112,0
333,0001,2021-01-17 19:06:04.476,2,6125,5559,0,5563,6112,0
334,0001,2021-01-17 19:06:05.491,2,6125,5559,0,5563,6112,0
335,0001,2021-01-17 19:06:06.506,2,6125,5559,0,5563,6112,0
336,0001,2021-01-17 19:06:07.522,2,6125,5559,0,5563,6112,0
337,0001,2021-01-17 19:06:17.662,2,6125,5559,0,5563,6112,0
338,0001,2021-01-17 19:06:18.677,2,6125,5559,0,5563,6112,0
339,0001,2021-01-17 19:06:19.692,2,6125,5559,0,5563,6112,0
340,0001,2021-01-17 19:06:20.708,2,6125,5559,1,5563,6112,1
341,0001,2021-01-17 19:06:21.723,2,6125,5559,1,5563,6112,1
342,0001,2021-01-17 19:06:22.739,2,6125,5559,1,5563,6112,1
343,0001,2021-01-17 19:06:23.754,2,6125,5559,1,5563,6112,1
344,0001,2021-01-17 19:06:24.769,2,6125,5559,1,5563,6112,1
345,0001,2021-01-17 19:06:25.785,2,6125,5559,1,5563,6112,1
346,0001,2021-01-17 19:06:26.8,2,6125,5559,1,5563,6112,1
347,0001,2021-01-17 19:06:27.815,2,6125,5559,1,5563,6112,1
348,0001,2021-01-17 19:06:28.831,2,6126,5559,0,5563,6113,0
349,0001,2021-01-17 19:06:29.846,2,6126,5559,0,5563,6113,0
350,0001,2021-01-17 19:06:30.848,2,6126,5559,1,5563,6113,1
351,0001,2021-01-17 19:06:31.863,2,6126,5559,1,5563,6113,1
352,0001,2021-01-17 19:06:32.879,2,6126,5559,2,5563,6113,2
353,0001,2021-01-17 19:06:33.894,2,6126,5559,2,5563,6113,2
354,0001,2021-01-17 19:06:34.91,2,6126,5559,2,5563,6113,2
355,0001,2021-01-17 19:06:35.925,2,6126,5559,1,5563,6113,1
356,0001,2021-01-17 19:06:36.94,2,6126,5559,1,5563,6113,1
357,0001,2021-01-17 19:06:37.956,2,6126,5559,1,5563,6113,1
358,0001,2021-01-17 19:06:38.971,2,6126,5559,1,5563,6113,1
359,0001,2021-01-17 19:06:39.987,2,6126,5559,1,5563,6113,1
360,0001,2021-01-17 19:06:41.002,2,6126,5559,1,5563,6113,1
361,0001,2021-01-17 19:06:42.017,2,6127,5559,0,5563,6114,0
362,0001,2021-01-17 19:06:43.033,2,6127,5559,0,5563,6114,0
363,0001,2021-01-17 19:06:44.048,2,6127,5559,0,5563,6114,0
364,0001,2021-01-17 19:06:45.063,2,6127,5559,0,5563,6114,0
365,0001,2021-01-17 19:06:46.065,2,6127,5559,0,5563,6114,0
