id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
730,0001,2021-01-21 20:12:25.304,2,17962,16265,1,16287,17924,1
731,0001,2021-01-21 20:12:26.319,2,17962,16265,1,16287,17924,1
732,0001,2021-01-21 20:12:27.335,2,17962,16266,0,16288,17924,0
733,0001,2021-01-21 20:12:28.35,2,17962,16266,0,16288,17924,0
734,0001,2021-01-21 20:12:29.351,2,17962,16266,0,16288,17924,0
735,0001,2021-01-21 20:12:30.367,2,17962,16266,0,16288,17924,0
736,0001,2021-01-21 20:12:31.382,2,17962,16266,0,16288,17924,0
737,0001,2021-01-21 20:12:32.397,2,17962,16266,0,16288,17924,0
738,0001,2021-01-21 20:12:33.413,2,17962,16266,0,16288,17924,0
739,0001,2021-01-21 20:12:34.428,2,17962,16266,0,16288,17924,0
740,0001,2021-01-21 20:12:35.444,2,17962,16266,0,16288,17924,0
741,0001,2021-01-21 20:12:36.459,2,17962,16266,0,16288,17924,0
742,0001,2021-01-21 20:12:37.474,2,17962,16266,0,16288,17924,0
743,0001,2021-01-21 20:12:38.49,2,17962,16266,0,16288,17924,0
744,0001,2021-01-21 20:12:39.505,2,17962,16266,0,16288,17924,0
745,0001,2021-01-21 20:12:40.52,2,17962,16266,0,16288,17924,0
746,0001,2021-01-21 20:12:41.536,2,17962,16266,0,16288,17924,0
747,0001,2021-01-21 20:12:42.551,2,17962,16266,0,16288,17924,0
748,0001,2021-01-21 20:12:43.567,2,17962,16266,0,16288,17924,0
749,0001,2021-01-21 20:12:44.568,2,17962,16266,0,16288,17924,0
750,0001,2021-01-21 20:12:45.584,2,17962,16266,0,16288,17924,0
751,0001,2021-01-21 20:12:46.599,2,17962,16266,0,16288,17924,0
752,0001,2021-01-21 20:12:47.614,2,17962,16266,0,16288,17924,0
753,0001,2021-01-21 20:12:48.63,2,17962,16266,0,16288,17924,0
754,0001,2021-01-21 20:12:49.645,2,17962,16266,0,16288,17924,0
755,0001,2021-01-21 20:12:50.66,2,17962,16266,0,16288,17924,0
756,0001,2021-01-21 20:12:51.676,2,17962,16266,0,16288,17924,0
757,0001,2021-01-21 20:12:52.691,2,17962,16266,0,16288,17924,0
758,0001,2021-01-21 20:12:53.707,2,17962,16266,0,16288,17924,0
759,0001,2021-01-21 20:12:54.722,2,17962,16266,1,16288,17924,1
760,0001,2021-01-21 20:12:55.737,2,17962,16266,1,16288,17924,1
761,0001,2021-01-21 20:12:56.753,2,17962,16266,1,16288,17924,1
762,0001,2021-01-21 20:12:57.768,2,17962,16266,1,16288,17924,1
763,0001,2021-01-21 20:12:58.783,2,17962,16266,1,16288,17924,1
764,0001,2021-01-21 20:12:59.785,2,17962,16266,1,16288,17924,1
765,0001,2021-01-21 20:13:00.8,2,17962,16266,2,16288,17924,2
766,0001,2021-01-21 20:13:01.815,2,17962,16266,2,16288,17924,2
767,0001,2021-01-21 20:13:02.831,2,17963,16266,0,16288,17925,0
768,0001,2021-01-21 20:13:03.846,2,17963,16266,0,16288,17925,0
769,0001,2021-01-21 20:13:04.862,2,17963,16266,0,16288,17925,0
770,0001,2021-01-21 20:13:05.877,2,17963,16266,1,16288,17925,1
771,0001,2021-01-21 20:13:06.892,2,17963,16266,1,16288,17925,1
772,0001,2021-01-21 20:13:07.908,2,17963,16266,1,16288,17925,1
773,0001,2021-01-21 20:13:08.923,2,17963,16266,2,16288,17925,2
774,0001,2021-01-21 20:13:09.939,2,17963,16266,2,16288,17925,2
775,0001,2021-01-21 20:13:10.954,2,17963,16266,2,16288,17925,2
776,0001,2021-01-21 20:13:11.969,2,17963,16266,3,16288,17925,3
777,0001,2021-01-21 20:13:12.985,2,17963,16266,3,16288,17925,3
778,0001,2021-01-21 20:13:14,2,17963,16266,3,16288,17925,3
779,0001,2021-01-21 20:13:15.001,2,17963,16267,2,16289,17925,2
780,0001,2021-01-21 20:13:16.017,2,17963,16267,2,16289,17925,2
781,0001,2021-01-21 20:13:17.032,2,17963,16267,2,16289,17925,2
782,0001,2021-01-21 20:13:18.047,2,17963,16267,2,16289,17925,2
783,0001,2021-01-21 20:13:19.063,2,17963,16267,2,16289,17925,2
784,0001,2021-01-21 20:13:20.078,2,17963,16268,1,16290,17925,1
785,0001,2021-01-21 20:13:21.094,2,17963,16268,1,16290,17925,1
786,0001,2021-01-21 20:13:22.109,2,17963,16269,0,16291,17925,0
787,0001,2021-01-21 20:13:23.124,2,17963,16269,1,16291,17925,1
788,0001,2021-01-21 20:13:24.14,2,17963,16269,2,16291,17925,2
789,0001,2021-01-21 20:13:25.155,2,17963,16269,3,16291,17925,3
790,0001,2021-01-21 20:13:26.17,2,17963,16269,4,16291,17925,4
791,0001,2021-01-21 20:13:27.186,2,17963,16269,4,16291,17925,4
792,0001,2021-01-21 20:13:28.201,2,17963,16269,5,16291,17925,5
793,0001,2021-01-21 20:13:29.202,2,17963,16269,5,16291,17925,5
794,0001,2021-01-21 20:13:30.218,2,17963,16269,5,16291,17925,5
795,0001,2021-01-21 20:13:31.233,2,17963,16269,5,16291,17925,5
796,0001,2021-01-21 20:13:32.249,2,17963,16270,4,16292,17925,4
797,0001,2021-01-21 20:13:33.264,2,17963,16270,4,16292,17925,4
798,0001,2021-01-21 20:13:34.279,2,17963,16270,4,16292,17925,4
799,0001,2021-01-21 20:13:35.295,2,17963,16270,4,16292,17925,4
800,0001,2021-01-21 20:13:36.31,2,17963,16271,3,16293,17925,3
801,0001,2021-01-21 20:13:37.326,2,17963,16272,3,16294,17925,3
802,0001,2021-01-21 20:13:38.341,2,17963,16272,2,16294,17925,2
803,0001,2021-01-21 20:13:39.356,2,17963,16273,1,16295,17925,1
804,0001,2021-01-21 20:13:40.372,2,17963,16273,1,16295,17925,1
805,0001,2021-01-21 20:13:41.387,2,17963,16273,1,16295,17925,1
806,0001,2021-01-21 20:13:42.403,2,17963,16273,1,16295,17925,1
807,0001,2021-01-21 20:13:43.418,2,17963,16273,1,16295,17925,1
808,0001,2021-01-21 20:13:44.424,2,17963,16273,1,16295,17925,1
809,0001,2021-01-21 20:13:45.44,2,17963,16273,1,16295,17925,1
810,0001,2021-01-21 20:13:46.455,2,17963,16273,1,16295,17925,1
811,0001,2021-01-21 20:13:47.47,2,17963,16273,1,16295,17925,1
812,0001,2021-01-21 20:13:48.486,2,17963,16273,1,16295,17925,1
813,0001,2021-01-21 20:13:49.501,2,17963,16273,1,16295,17925,1
814,0001,2021-01-21 20:13:50.516,2,17963,16273,1,16295,17925,1
815,0001,2021-01-21 20:13:51.532,2,17964,16273,0,16295,17926,0
816,0001,2021-01-21 20:13:52.547,2,17964,16273,0,16295,17926,0
817,0001,2021-01-21 20:13:53.563,2,17964,16273,0,16295,17926,0
818,0001,2021-01-21 20:13:54.578,2,17964,16273,0,16295,17926,0
819,0001,2021-01-21 20:13:55.593,2,17964,16273,0,16295,17926,0
820,0001,2021-01-21 20:13:56.609,2,17964,16273,0,16295,17926,0
821,0001,2021-01-21 20:13:57.624,2,17964,16273,0,16295,17926,0
822,0001,2021-01-21 20:13:58.639,2,17964,16273,0,16295,17926,0
823,0001,2021-01-21 20:13:59.641,2,17964,16273,0,16295,17926,0
824,0001,2021-01-21 20:14:00.657,2,17964,16273,0,16295,17926,0
825,0001,2021-01-21 20:14:01.672,2,17964,16273,0,16295,17926,0
826,0001,2021-01-21 20:14:02.687,2,17964,16273,0,16295,17926,0
827,0001,2021-01-21 20:14:03.703,2,17964,16273,0,16295,17926,0
828,0001,2021-01-21 20:14:04.718,2,17964,16273,0,16295,17926,0
829,0001,2021-01-21 20:14:05.733,2,17964,16273,0,16295,17926,0
830,0001,2021-01-21 20:14:06.749,2,17964,16273,0,16295,17926,0
831,0001,2021-01-21 20:14:07.764,2,17964,16273,0,16295,17926,0
832,0001,2021-01-21 20:14:08.78,2,17964,16273,0,16295,17926,0
833,0001,2021-01-21 20:14:09.795,2,17964,16273,0,16295,17926,0
834,0001,2021-01-21 20:14:10.811,2,17964,16273,0,16295,17926,0
835,0001,2021-01-21 20:14:11.826,2,17964,16273,0,16295,17926,0
836,0001,2021-01-21 20:14:12.841,2,17964,16273,0,16295,17926,0
837,0001,2021-01-21 20:14:13.857,2,17964,16273,0,16295,17926,0
838,0001,2021-01-21 20:14:14.858,2,17964,16273,0,16295,17926,0
839,0001,2021-01-21 20:14:15.873,2,17964,16273,0,16295,17926,0
840,0001,2021-01-21 20:14:16.889,2,17964,16273,0,16295,17926,0
841,0001,2021-01-21 20:14:17.904,2,17964,16273,0,16295,17926,0
842,0001,2021-01-21 20:14:18.919,2,17964,16273,0,16295,17926,0
843,0001,2021-01-21 20:14:19.935,2,17964,16273,0,16295,17926,0
844,0001,2021-01-21 20:14:20.95,2,17964,16273,1,16295,17926,1
845,0001,2021-01-21 20:14:21.965,2,17964,16273,1,16295,17926,1
846,0001,2021-01-21 20:14:22.981,2,17964,16273,1,16295,17926,1
847,0001,2021-01-21 20:14:23.997,2,17964,16273,1,16295,17926,1
848,0001,2021-01-21 20:14:25.012,2,17964,16273,2,16295,17926,2
849,0001,2021-01-21 20:14:26.027,2,17964,16273,2,16295,17926,2
850,0001,2021-01-21 20:14:27.043,2,17964,16273,2,16295,17926,2
851,0001,2021-01-21 20:14:28.058,2,17964,16273,2,16295,17926,2
852,0001,2021-01-21 20:14:29.059,2,17964,16274,1,16296,17926,1
853,0001,2021-01-21 20:14:30.075,2,17964,16274,1,16296,17926,1
854,0001,2021-01-21 20:14:31.09,2,17964,16274,1,16296,17926,1
855,0001,2021-01-21 20:14:32.105,2,17964,16274,1,16296,17926,1
856,0001,2021-01-21 20:14:33.121,2,17965,16274,0,16296,17927,0
857,0001,2021-01-21 20:14:34.136,2,17965,16274,0,16296,17927,0
858,0001,2021-01-21 20:14:35.148,2,17965,16274,0,16296,17927,0
859,0001,2021-01-21 20:14:36.163,2,17965,16274,0,16296,17927,0
860,0001,2021-01-21 20:14:37.178,2,17965,16274,0,16296,17927,0
861,0001,2021-01-21 20:14:38.194,2,17965,16274,0,16296,17927,0
862,0001,2021-01-21 20:14:39.209,2,17965,16274,0,16296,17927,0
863,0001,2021-01-21 20:14:40.224,2,17965,16274,0,16296,17927,0
864,0001,2021-01-21 20:14:41.24,2,17965,16274,0,16296,17927,0
865,0001,2021-01-21 20:14:42.255,2,17965,16274,0,16296,17927,0
866,0001,2021-01-21 20:14:43.271,2,17965,16274,1,16296,17927,1
867,0001,2021-01-21 20:14:44.272,2,17965,16274,1,16296,17927,1
868,0001,2021-01-21 20:14:45.287,2,17965,16274,1,16296,17927,1
869,0001,2021-01-21 20:14:46.303,2,17965,16274,1,16296,17927,1
870,0001,2021-01-21 20:14:47.318,2,17965,16274,1,16296,17927,1
871,0001,2021-01-21 20:14:48.333,2,17965,16274,1,16296,17927,1
872,0001,2021-01-21 20:14:49.349,2,17965,16274,1,16296,17927,1
873,0001,2021-01-21 20:14:50.364,2,17965,16274,1,16296,17927,1
874,0001,2021-01-21 20:14:51.38,2,17965,16274,1,16296,17927,1
875,0001,2021-01-21 20:14:52.395,2,17965,16274,1,16296,17927,1
876,0001,2021-01-21 20:14:53.41,2,17965,16274,1,16296,17927,1
877,0001,2021-01-21 20:14:54.426,2,17965,16274,1,16296,17927,1
878,0001,2021-01-21 20:14:55.441,2,17965,16274,1,16296,17927,1
879,0001,2021-01-21 20:14:56.457,2,17965,16275,0,16297,17927,0
880,0001,2021-01-21 20:14:57.472,2,17965,16275,0,16297,17927,0
881,0001,2021-01-21 20:14:58.487,2,17965,16275,0,16297,17927,0
882,0001,2021-01-21 20:14:59.489,2,17965,16275,0,16297,17927,0
883,0001,2021-01-21 20:15:00.504,2,17965,16275,0,16297,17927,0
884,0001,2021-01-21 20:15:01.519,2,17965,16275,0,16297,17927,0
885,0001,2021-01-21 20:15:02.535,2,17965,16275,0,16297,17927,0
886,0001,2021-01-21 20:15:03.55,2,17965,16275,0,16297,17927,0
887,0001,2021-01-21 20:15:04.566,2,17965,16275,0,16297,17927,0
888,0001,2021-01-21 20:15:05.581,2,17965,16275,0,16297,17927,0
889,0001,2021-01-21 20:15:06.596,2,17965,16275,0,16297,17927,0
890,0001,2021-01-21 20:15:07.612,2,17965,16275,0,16297,17927,0
891,0001,2021-01-21 20:15:08.627,2,17965,16275,0,16297,17927,0
892,0001,2021-01-21 20:15:09.642,2,17965,16275,0,16297,17927,0
893,0001,2021-01-21 20:15:10.658,2,17965,16275,0,16297,17927,0
894,0001,2021-01-21 20:15:11.673,2,17965,16275,0,16297,17927,0
895,0001,2021-01-21 20:15:12.689,2,17965,16275,0,16297,17927,0
896,0001,2021-01-21 20:15:13.704,2,17965,16275,0,16297,17927,0
897,0001,2021-01-21 20:15:14.705,2,17965,16275,0,16297,17927,0
898,0001,2021-01-21 20:15:15.721,2,17965,16275,0,16297,17927,0
899,0001,2021-01-21 20:15:16.736,2,17965,16275,0,16297,17927,0
900,0001,2021-01-21 20:15:17.752,2,17965,16275,1,16297,17927,1
901,0001,2021-01-21 20:15:18.767,2,17965,16275,1,16297,17927,1
902,0001,2021-01-21 20:15:19.782,2,17965,16275,1,16297,17927,1
903,0001,2021-01-21 20:15:20.798,2,17965,16275,1,16297,17927,1
904,0001,2021-01-21 20:15:21.813,2,17965,16275,1,16297,17927,1
905,0001,2021-01-21 20:15:22.828,2,17965,16275,1,16297,17927,1
906,0001,2021-01-21 20:15:23.844,2,17965,16275,1,16297,17927,1
907,0001,2021-01-21 20:15:24.859,2,17965,16275,1,16297,17927,1
908,0001,2021-01-21 20:15:25.875,2,17965,16275,1,16297,17927,1
909,0001,2021-01-21 20:15:26.89,2,17965,16275,1,16297,17927,1
910,0001,2021-01-21 20:15:27.905,2,17965,16275,1,16297,17927,1
911,0001,2021-01-21 20:15:28.921,2,17965,16276,0,16298,17927,0
912,0001,2021-01-21 20:15:29.922,2,17965,16276,0,16298,17927,0
913,0001,2021-01-21 20:15:30.938,2,17965,16276,0,16298,17927,0
914,0001,2021-01-21 20:15:31.953,2,17965,16276,0,16298,17927,0
915,0001,2021-01-21 20:15:32.968,2,17965,16276,0,16298,17927,0
916,0001,2021-01-21 20:15:33.984,2,17965,16276,0,16298,17927,0
917,0001,2021-01-21 20:15:34.999,2,17965,16276,0,16298,17927,0
918,0001,2021-01-21 20:15:36.014,2,17965,16276,0,16298,17927,0
919,0001,2021-01-21 20:15:37.03,2,17965,16276,0,16298,17927,0
920,0001,2021-01-21 20:15:38.045,2,17965,16276,0,16298,17927,0
921,0001,2021-01-21 20:15:39.061,2,17965,16276,1,16298,17927,1
922,0001,2021-01-21 20:15:40.076,2,17965,16276,2,16298,17927,2
923,0001,2021-01-21 20:15:41.091,2,17965,16276,2,16298,17927,2
924,0001,2021-01-21 20:15:42.107,2,17965,16276,2,16298,17927,2
925,0001,2021-01-21 20:15:43.122,2,17965,16276,2,16298,17927,2
926,0001,2021-01-21 20:15:44.123,2,17965,16276,2,16298,17927,2
927,0001,2021-01-21 20:15:45.139,2,17965,16276,3,16298,17927,3
928,0001,2021-01-21 20:15:46.154,2,17965,16276,3,16298,17927,3
929,0001,2021-01-21 20:15:47.17,2,17965,16276,3,16298,17927,3
930,0001,2021-01-21 20:15:48.185,2,17965,16276,3,16298,17927,3
931,0001,2021-01-21 20:15:49.2,2,17965,16276,3,16298,17927,3
932,0001,2021-01-21 20:15:50.216,2,17965,16276,3,16298,17927,3
933,0001,2021-01-21 20:15:51.231,2,17965,16277,2,16299,17927,2
934,0001,2021-01-21 20:15:52.246,2,17965,16278,1,16300,17927,1
935,0001,2021-01-21 20:15:53.262,2,17965,16278,1,16300,17927,1
936,0001,2021-01-21 20:15:54.277,2,17965,16279,0,16301,17927,0
937,0001,2021-01-21 20:15:55.292,2,17965,16279,0,16301,17927,0
938,0001,2021-01-21 20:15:56.308,2,17965,16279,0,16301,17927,0
939,0001,2021-01-21 20:15:57.324,2,17965,16279,0,16301,17927,0
940,0001,2021-01-21 20:15:58.339,2,17965,16279,0,16301,17927,0
941,0001,2021-01-21 20:15:59.35,2,17965,16279,0,16301,17927,0
942,0001,2021-01-21 20:16:00.365,2,17965,16279,0,16301,17927,0
943,0001,2021-01-21 20:16:01.381,2,17965,16279,0,16301,17927,0
944,0001,2021-01-21 20:16:02.396,2,17965,16279,0,16301,17927,0
945,0001,2021-01-21 20:16:03.412,2,17965,16279,0,16301,17927,0
946,0001,2021-01-21 20:16:04.427,2,17965,16279,0,16301,17927,0
947,0001,2021-01-21 20:16:05.442,2,17965,16279,0,16301,17927,0
948,0001,2021-01-21 20:16:06.458,2,17965,16279,0,16301,17927,0
949,0001,2021-01-21 20:16:07.473,2,17965,16279,0,16301,17927,0
950,0001,2021-01-21 20:16:08.488,2,17965,16279,0,16301,17927,0
951,0001,2021-01-21 20:16:10.519,2,17965,16279,0,16301,17927,0
952,0001,2021-01-21 20:16:11.535,2,17965,16279,0,16301,17927,0
953,0001,2021-01-21 20:16:12.55,2,17965,16279,0,16301,17927,0
954,0001,2021-01-21 20:16:13.565,2,17965,16279,0,16301,17927,0
955,0001,2021-01-21 20:16:14.567,2,17965,16279,0,16301,17927,0
956,0001,2021-01-21 20:16:15.582,2,17965,16279,0,16301,17927,0
957,0001,2021-01-21 20:16:16.598,2,17965,16279,0,16301,17927,0
958,0001,2021-01-21 20:16:17.613,2,17965,16279,0,16301,17927,0
959,0001,2021-01-21 20:16:18.628,2,17965,16279,0,16301,17927,0
960,0001,2021-01-21 20:16:19.644,2,17965,16279,0,16301,17927,0
961,0001,2021-01-21 20:16:20.659,2,17965,16279,0,16301,17927,0
962,0001,2021-01-21 20:16:21.674,2,17965,16279,0,16301,17927,0
963,0001,2021-01-21 20:16:22.69,2,17965,16279,0,16301,17927,0
964,0001,2021-01-21 20:16:23.705,2,17965,16279,0,16301,17927,0
965,0001,2021-01-21 20:16:24.721,2,17965,16279,0,16301,17927,0
966,0001,2021-01-21 20:16:38.922,2,17965,16279,0,16301,17927,0
967,0001,2021-01-21 20:16:39.937,2,17965,16279,0,16301,17927,0
968,0001,2021-01-21 20:16:40.953,2,17965,16279,0,16301,17927,0
969,0001,2021-01-21 20:16:41.968,2,17965,16279,0,16301,17927,0
970,0001,2021-01-21 20:16:42.983,2,17965,16279,0,16301,17927,0
971,0001,2021-01-21 20:16:43.999,2,17965,16279,0,16301,17927,0
972,0001,2021-01-21 20:16:45,2,17965,16279,0,16301,17927,0
973,0001,2021-01-21 20:16:46.016,2,17965,16279,0,16301,17927,0
974,0001,2021-01-21 20:16:47.031,2,17965,16279,0,16301,17927,0
975,0001,2021-01-21 20:16:48.046,2,17965,16279,0,16301,17927,0
976,0001,2021-01-21 20:16:49.062,2,17965,16279,0,16301,17927,0
977,0001,2021-01-21 20:16:51.093,1,17965,16279,0,16301,17927,0
978,0001,2021-01-21 20:16:52.108,1,17965,16279,0,16301,17927,0
979,0001,2021-01-21 20:16:53.123,1,17965,16279,0,16301,17927,0
980,0001,2021-01-21 20:16:54.139,1,17965,16279,0,16301,17927,0
981,0001,2021-01-21 20:16:55.154,1,17965,16279,0,16301,17927,0
982,0001,2021-01-21 20:16:56.17,1,17965,16279,0,16301,17927,0
983,0001,2021-01-21 20:16:57.185,1,17965,16279,0,16301,17927,0
984,0001,2021-01-21 20:16:58.2,2,17965,16279,0,16301,17927,0
985,0001,2021-01-21 20:16:59.202,2,17965,16279,0,16301,17927,0
986,0001,2021-01-21 20:17:00.217,2,17965,16279,0,16301,17927,0
987,0001,2021-01-21 20:17:01.233,2,17965,16279,0,16301,17927,0
988,0001,2021-01-21 20:17:02.248,2,17965,16279,0,16301,17927,0
989,0001,2021-01-21 20:17:03.263,2,17965,16279,0,16301,17927,0
990,0001,2021-01-21 20:17:04.279,2,17965,16279,0,16301,17927,0
991,0001,2021-01-21 20:17:05.294,2,17965,16279,0,16301,17927,0
992,0001,2021-01-21 20:17:06.31,2,17965,16279,0,16301,17927,0
993,0001,2021-01-21 20:17:07.325,2,17965,16279,0,16301,17927,0
994,0001,2021-01-21 20:17:08.34,2,17965,16279,0,16301,17927,0
995,0001,2021-01-21 20:17:09.356,2,17965,16279,0,16301,17927,0
996,0001,2021-01-21 20:17:10.371,2,17965,16279,0,16301,17927,0
997,0001,2021-01-21 20:17:11.387,2,17965,16279,0,16301,17927,0
998,0001,2021-01-21 20:17:12.402,2,17965,16279,0,16301,17927,0
999,0001,2021-01-21 20:17:13.417,2,17965,16279,0,16301,17927,0
1000,0001,2021-01-21 20:17:14.42,2,17965,16279,0,16301,17927,0
1001,0001,2021-01-21 20:17:15.435,2,17965,16279,0,16301,17927,0
1002,0001,2021-01-21 20:17:16.437,2,17965,16279,1,16301,17927,1
1003,0001,2021-01-21 20:17:17.452,2,17965,16279,1,16301,17927,1
1004,0001,2021-01-21 20:17:18.453,2,17965,16279,1,16301,17927,1
1005,0001,2021-01-21 20:17:19.466,2,17965,16279,1,16301,17927,1
1006,0001,2021-01-21 20:17:20.467,2,17965,16279,1,16301,17927,1
1007,0001,2021-01-21 20:17:21.482,2,17965,16279,1,16301,17927,1
1008,0001,2021-01-21 20:17:22.498,2,17965,16279,1,16301,17927,1
1009,0001,2021-01-21 20:17:23.513,2,17965,16279,1,16301,17927,1
1010,0001,2021-01-21 20:17:24.514,2,17965,16279,1,16301,17927,1
1011,0001,2021-01-21 20:17:25.53,2,17965,16279,1,16301,17927,1
1012,0001,2021-01-21 20:17:26.545,2,17965,16279,1,16301,17927,1
1013,0001,2021-01-21 20:17:27.561,2,17965,16279,1,16301,17927,1
1014,0001,2021-01-21 20:17:28.576,2,17965,16279,1,16301,17927,1
1015,0001,2021-01-21 20:17:29.577,2,17965,16279,1,16301,17927,1
1016,0001,2021-01-21 20:17:30.593,2,17965,16280,0,16302,17927,0
1017,0001,2021-01-21 20:17:31.608,2,17965,16280,0,16302,17927,0
1018,0001,2021-01-21 20:17:32.623,2,17965,16280,0,16302,17927,0
1019,0001,2021-01-21 20:17:33.639,2,17965,16280,0,16302,17927,0
1020,0001,2021-01-21 20:17:34.654,2,17965,16280,0,16302,17927,0
1021,0001,2021-01-21 20:17:35.67,2,17965,16280,0,16302,17927,0
1022,0001,2021-01-21 20:17:36.685,2,17965,16280,0,16302,17927,0
1023,0001,2021-01-21 20:17:37.7,2,17965,16280,0,16302,17927,0
1024,0001,2021-01-21 20:17:38.716,2,17965,16280,0,16302,17927,0
1025,0001,2021-01-21 20:17:39.731,2,17965,16280,0,16302,17927,0
1026,0001,2021-01-21 20:17:40.746,2,17965,16280,0,16302,17927,0
1027,0001,2021-01-21 20:17:41.762,2,17965,16280,0,16302,17927,0
1028,0001,2021-01-21 20:17:42.777,2,17965,16280,1,16302,17927,1
1029,0001,2021-01-21 20:17:43.792,2,17965,16280,1,16302,17927,1
1030,0001,2021-01-21 20:17:44.794,2,17965,16280,1,16302,17927,1
1031,0001,2021-01-21 20:17:45.809,2,17965,16280,1,16302,17927,1
1032,0001,2021-01-21 20:17:46.825,2,17965,16280,1,16302,17927,1
1033,0001,2021-01-21 20:17:47.84,2,17965,16280,1,16302,17927,1
1034,0001,2021-01-21 20:17:48.856,2,17965,16280,1,16302,17927,1
1035,0001,2021-01-21 20:17:49.871,2,17965,16280,1,16302,17927,1
1036,0001,2021-01-21 20:17:50.886,2,17965,16280,1,16302,17927,1
1037,0001,2021-01-21 20:17:51.902,2,17965,16281,0,16303,17927,0
1038,0001,2021-01-21 20:17:52.917,2,17965,16281,0,16303,17927,0
1039,0001,2021-01-21 20:17:53.932,2,17965,16281,0,16303,17927,0
1040,0001,2021-01-21 20:17:54.948,2,17965,16281,0,16303,17927,0
1041,0001,2021-01-21 20:17:55.963,2,17965,16281,0,16303,17927,0
1042,0001,2021-01-21 20:17:56.979,2,17965,16281,0,16303,17927,0
1043,0001,2021-01-21 20:17:57.994,2,17965,16281,0,16303,17927,0
1044,0001,2021-01-21 20:17:59.009,2,17965,16281,1,16303,17927,1
1045,0001,2021-01-21 20:18:00.011,2,17965,16281,2,16303,17927,2
1046,0001,2021-01-21 20:18:01.026,2,17965,16281,2,16303,17927,2
1047,0001,2021-01-21 20:18:02.042,2,17965,16281,2,16303,17927,2
1048,0001,2021-01-21 20:18:03.057,2,17965,16281,2,16303,17927,2
1049,0001,2021-01-21 20:18:04.072,2,17965,16281,2,16303,17927,2
1050,0001,2021-01-21 20:18:05.087,2,17965,16281,2,16303,17927,2
1051,0001,2021-01-21 20:18:06.103,2,17965,16281,2,16303,17927,2
1052,0001,2021-01-21 20:18:07.118,2,17965,16281,3,16303,17927,3
1053,0001,2021-01-21 20:18:08.134,2,17965,16281,3,16303,17927,3
1054,0001,2021-01-21 20:18:09.149,2,17965,16282,2,16304,17927,2
1055,0001,2021-01-21 20:18:10.165,2,17965,16283,1,16305,17927,1
1056,0001,2021-01-21 20:18:11.18,2,17965,16283,1,16305,17927,1
1057,0001,2021-01-21 20:18:12.196,2,17965,16283,1,16305,17927,1
1058,0001,2021-01-21 20:18:13.211,2,17965,16283,1,16305,17927,1
1059,0001,2021-01-21 20:18:14.221,2,17965,16283,1,16305,17927,1
1060,0001,2021-01-21 20:18:15.236,2,17965,16283,1,16305,17927,1
1061,0001,2021-01-21 20:18:16.252,2,17965,16283,3,16305,17927,3
1062,0001,2021-01-21 20:18:17.267,2,17965,16284,2,16306,17927,2
1063,0001,2021-01-21 20:18:18.283,2,17965,16284,2,16306,17927,2
1064,0001,2021-01-21 20:18:19.298,2,17965,16284,2,16306,17927,2
1065,0001,2021-01-21 20:18:20.313,2,17965,16284,2,16306,17927,2
1066,0001,2021-01-21 20:18:21.329,2,17965,16284,2,16306,17927,2
1067,0001,2021-01-21 20:18:22.344,2,17965,16284,2,16306,17927,2
1068,0001,2021-01-21 20:18:23.36,2,17965,16284,2,16306,17927,2
1069,0001,2021-01-21 20:18:24.375,2,17965,16284,2,16306,17927,2
1070,0001,2021-01-21 20:18:25.39,2,17965,16285,1,16307,17927,1
1071,0001,2021-01-21 20:18:26.406,2,17965,16286,0,16308,17927,0
1072,0001,2021-01-21 20:18:27.421,2,17965,16286,0,16308,17927,0
1073,0001,2021-01-21 20:18:28.437,2,17965,16286,0,16308,17927,0
1074,0001,2021-01-21 20:18:29.438,2,17965,16286,0,16308,17927,0
1075,0001,2021-01-21 20:18:30.453,2,17965,16286,0,16308,17927,0
1076,0001,2021-01-21 20:18:31.469,2,17965,16286,0,16308,17927,0
1077,0001,2021-01-21 20:18:32.484,2,17965,16286,0,16308,17927,0
1078,0001,2021-01-21 20:18:45.67,2,17965,16286,0,16308,17927,0
1079,0001,2021-01-21 20:18:46.685,2,17965,16286,0,16308,17927,0
1080,0001,2021-01-21 20:18:47.701,2,17965,16286,0,16308,17927,0
1081,0001,2021-01-21 20:18:48.716,2,17965,16286,0,16308,17927,0
1082,0001,2021-01-21 20:18:49.732,2,17965,16286,0,16308,17927,0
1083,0001,2021-01-21 20:18:50.747,2,17965,16286,0,16308,17927,0
1084,0001,2021-01-21 20:18:51.762,2,17965,16286,0,16308,17927,0
1085,0001,2021-01-21 20:18:52.778,2,17965,16286,0,16308,17927,0
1086,0001,2021-01-21 20:18:53.793,2,17965,16286,0,16308,17927,0
1087,0001,2021-01-21 20:18:54.808,2,17965,16286,0,16308,17927,0
1088,0001,2021-01-21 20:18:55.824,2,17965,16286,0,16308,17927,0
1089,0001,2021-01-21 20:18:56.839,2,17965,16286,0,16308,17927,0
1090,0001,2021-01-21 20:18:57.855,2,17965,16286,0,16308,17927,0
1091,0001,2021-01-21 20:18:58.87,2,17965,16286,0,16308,17927,0
1092,0001,2021-01-21 20:18:59.871,2,17965,16286,0,16308,17927,0
1093,0001,2021-01-21 20:19:00.886,2,17965,16286,0,16308,17927,0
1094,0001,2021-01-21 20:19:01.902,2,17965,16286,0,16308,17927,0
