id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-01-20 21:00:38.607,2,14843,13686,0,13704,14810,0
39,0001,2021-01-20 21:00:39.622,2,14843,13686,0,13704,14810,0
40,0001,2021-01-20 21:00:40.638,2,14843,13686,0,13704,14810,0
41,0001,2021-01-20 21:00:41.653,2,14843,13686,0,13704,14810,0
42,0001,2021-01-20 21:00:42.668,2,14843,13686,0,13704,14810,0
43,0001,2021-01-20 21:00:43.684,2,14843,13686,0,13704,14810,0
44,0001,2021-01-20 21:00:44.685,2,14843,13686,0,13704,14810,0
45,0001,2021-01-20 21:00:45.7,2,14843,13686,0,13704,14810,0
46,0001,2021-01-20 21:00:46.716,2,14843,13686,0,13704,14810,0
47,0001,2021-01-20 21:00:47.731,2,14843,13686,0,13704,14810,0
48,0001,2021-01-20 21:00:48.747,2,14843,13686,0,13704,14810,0
49,0001,2021-01-20 21:00:49.762,2,14843,13686,0,13704,14810,0
50,0001,2021-01-20 21:00:50.777,2,14843,13686,0,13704,14810,0
51,0001,2021-01-20 21:00:51.793,2,14843,13686,0,13704,14810,0
52,0001,2021-01-20 21:00:52.808,2,14843,13686,0,13704,14810,0
53,0001,2021-01-20 21:00:53.824,2,14843,13686,0,13704,14810,0
54,0001,2021-01-20 21:00:54.839,2,14843,13686,0,13704,14810,0
55,0001,2021-01-20 21:00:55.854,2,14843,13686,0,13704,14810,0
56,0001,2021-01-20 21:00:56.87,2,14843,13686,0,13704,14810,0
57,0001,2021-01-20 21:00:57.885,2,14843,13686,0,13704,14810,0
58,0001,2021-01-20 21:00:58.901,2,14843,13686,0,13704,14810,0
59,0001,2021-01-20 21:00:59.907,2,14843,13686,0,13704,14810,0
60,0001,2021-01-20 21:01:00.922,2,14843,13686,0,13704,14810,0
61,0001,2021-01-20 21:01:01.937,2,14843,13686,0,13704,14810,0
62,0001,2021-01-20 21:01:02.953,2,14843,13686,0,13704,14810,0
63,0001,2021-01-20 21:01:03.968,2,14843,13686,0,13704,14810,0
64,0001,2021-01-20 21:01:04.984,2,14843,13686,0,13704,14810,0
65,0001,2021-01-20 21:01:05.999,2,14843,13686,0,13704,14810,0
66,0001,2021-01-20 21:01:07.015,2,14843,13686,0,13704,14810,0
67,0001,2021-01-20 21:01:08.03,2,14843,13686,0,13704,14810,0
68,0001,2021-01-20 21:01:09.045,2,14843,13686,0,13704,14810,0
69,0001,2021-01-20 21:01:10.061,2,14843,13686,0,13704,14810,0
70,0001,2021-01-20 21:01:11.076,2,14843,13686,0,13704,14810,0
71,0001,2021-01-20 21:01:12.091,2,14843,13686,0,13704,14810,0
72,0001,2021-01-20 21:01:13.107,2,14843,13686,0,13704,14810,0
73,0001,2021-01-20 21:01:14.108,2,14843,13686,0,13704,14810,0
74,0001,2021-01-20 21:01:15.123,2,14843,13686,0,13704,14810,0
75,0001,2021-01-20 21:01:16.139,2,14843,13686,0,13704,14810,0
76,0001,2021-01-20 21:01:17.154,2,14843,13686,0,13704,14810,0
77,0001,2021-01-20 21:01:18.17,2,14843,13686,0,13704,14810,0
78,0001,2021-01-20 21:01:19.185,2,14843,13686,0,13704,14810,0
79,0001,2021-01-20 21:01:20.2,2,14843,13686,0,13704,14810,0
80,0001,2021-01-20 21:01:21.216,2,14843,13686,0,13704,14810,0
81,0001,2021-01-20 21:01:22.231,2,14843,13686,0,13704,14810,0
82,0001,2021-01-20 21:01:23.246,2,14843,13686,0,13704,14810,0
83,0001,2021-01-20 21:01:24.262,2,14843,13686,0,13704,14810,0
84,0001,2021-01-20 21:01:25.277,2,14843,13686,0,13704,14810,0
85,0001,2021-01-20 21:01:26.293,2,14843,13686,0,13704,14810,0
86,0001,2021-01-20 21:01:27.308,2,14843,13686,0,13704,14810,0
87,0001,2021-01-20 21:01:28.324,2,14843,13686,0,13704,14810,0
88,0001,2021-01-20 21:01:29.325,2,14843,13686,0,13704,14810,0
89,0001,2021-01-20 21:01:30.34,2,14843,13686,0,13704,14810,0
90,0001,2021-01-20 21:01:31.355,2,14843,13686,0,13704,14810,0
91,0001,2021-01-20 21:01:32.371,2,14843,13686,0,13704,14810,0
92,0001,2021-01-20 21:01:33.386,2,14843,13686,0,13704,14810,0
93,0001,2021-01-20 21:01:34.402,2,14843,13686,0,13704,14810,0
94,0001,2021-01-20 21:01:35.417,2,14843,13686,0,13704,14810,0
95,0001,2021-01-20 21:01:36.432,2,14843,13686,0,13704,14810,0
96,0001,2021-01-20 21:01:37.448,2,14843,13686,0,13704,14810,0
97,0001,2021-01-20 21:01:38.463,2,14843,13686,0,13704,14810,0
98,0001,2021-01-20 21:01:39.479,2,14843,13686,0,13704,14810,0
99,0001,2021-01-20 21:01:40.494,2,14843,13686,0,13704,14810,0
100,0001,2021-01-20 21:01:41.509,2,14843,13686,0,13704,14810,0
101,0001,2021-01-20 21:01:42.525,2,14843,13686,0,13704,14810,0
102,0001,2021-01-20 21:01:43.54,2,14843,13686,1,13704,14810,1
103,0001,2021-01-20 21:01:44.541,2,14843,13686,1,13704,14810,1
104,0001,2021-01-20 21:01:45.557,2,14843,13686,1,13704,14810,1
105,0001,2021-01-20 21:01:46.572,2,14843,13686,1,13704,14810,1
106,0001,2021-01-20 21:01:47.587,2,14843,13686,1,13704,14810,1
107,0001,2021-01-20 21:01:48.603,2,14843,13686,1,13704,14810,1
108,0001,2021-01-20 21:01:49.618,2,14843,13686,1,13704,14810,1
109,0001,2021-01-20 21:01:50.634,2,14843,13686,1,13704,14810,1
110,0001,2021-01-20 21:01:51.649,2,14843,13686,1,13704,14810,1
111,0001,2021-01-20 21:01:52.664,2,14843,13686,1,13704,14810,1
112,0001,2021-01-20 21:01:53.68,2,14843,13687,0,13705,14810,0
113,0001,2021-01-20 21:01:54.695,2,14843,13687,0,13705,14810,0
114,0001,2021-01-20 21:01:55.711,2,14843,13687,0,13705,14810,0
115,0001,2021-01-20 21:01:56.726,2,14843,13687,0,13705,14810,0
116,0001,2021-01-20 21:01:57.741,2,14843,13687,0,13705,14810,0
117,0001,2021-01-20 21:01:58.757,2,14843,13687,0,13705,14810,0
118,0001,2021-01-20 21:01:59.758,2,14843,13687,0,13705,14810,0
119,0001,2021-01-20 21:02:18.021,2,14843,13687,0,13705,14810,0
120,0001,2021-01-20 21:02:19.036,2,14843,13687,0,13705,14810,0
121,0001,2021-01-20 21:02:20.052,2,14843,13687,0,13705,14810,0
122,0001,2021-01-20 21:02:21.067,2,14843,13687,0,13705,14810,0
123,0001,2021-01-20 21:02:22.082,2,14843,13687,0,13705,14810,0
124,0001,2021-01-20 21:02:23.098,2,14843,13687,0,13705,14810,0
125,0001,2021-01-20 21:02:24.113,2,14843,13687,0,13705,14810,0
126,0001,2021-01-20 21:02:25.128,2,14843,13687,0,13705,14810,0
127,0001,2021-01-20 21:02:26.144,2,14843,13687,1,13705,14810,1
128,0001,2021-01-20 21:02:27.159,2,14843,13687,1,13705,14810,1
129,0001,2021-01-20 21:02:28.175,2,14843,13687,1,13705,14810,1
130,0001,2021-01-20 21:02:29.176,2,14843,13687,1,13705,14810,1
131,0001,2021-01-20 21:02:30.191,2,14843,13687,1,13705,14810,1
132,0001,2021-01-20 21:02:31.206,2,14843,13687,1,13705,14810,1
133,0001,2021-01-20 21:02:32.222,2,14843,13687,1,13705,14810,1
134,0001,2021-01-20 21:02:33.237,2,14843,13687,1,13705,14810,1
135,0001,2021-01-20 21:02:34.253,2,14843,13688,0,13706,14810,0
136,0001,2021-01-20 21:02:35.268,2,14843,13688,0,13706,14810,0
137,0001,2021-01-20 21:02:36.283,2,14843,13688,0,13706,14810,0
138,0001,2021-01-20 21:02:37.299,2,14843,13688,0,13706,14810,0
139,0001,2021-01-20 21:02:38.314,2,14843,13688,0,13706,14810,0
140,0001,2021-01-20 21:02:42.376,2,14843,13688,0,13706,14810,0
141,0001,2021-01-20 21:02:43.391,2,14843,13688,0,13706,14810,0
142,0001,2021-01-20 21:02:44.392,2,14843,13688,0,13706,14810,0
143,0001,2021-01-20 21:02:45.408,2,14843,13688,0,13706,14810,0
144,0001,2021-01-20 21:02:46.423,2,14843,13688,0,13706,14810,0
145,0001,2021-01-20 21:02:47.439,2,14843,13688,0,13706,14810,0
146,0001,2021-01-20 21:02:48.454,2,14843,13688,0,13706,14810,0
147,0001,2021-01-20 21:02:49.469,2,14843,13688,0,13706,14810,0
148,0001,2021-01-20 21:02:50.485,2,14843,13688,0,13706,14810,0
149,0001,2021-01-20 21:02:51.5,2,14843,13688,0,13706,14810,0
150,0001,2021-01-20 21:02:52.516,2,14843,13688,0,13706,14810,0
151,0001,2021-01-20 21:02:53.531,2,14843,13688,0,13706,14810,0
152,0001,2021-01-20 21:02:54.546,2,14843,13688,0,13706,14810,0
153,0001,2021-01-20 21:02:55.562,2,14843,13688,0,13706,14810,0
154,0001,2021-01-20 21:02:56.577,2,14843,13688,1,13706,14810,1
155,0001,2021-01-20 21:02:57.592,2,14843,13688,1,13706,14810,1
156,0001,2021-01-20 21:02:58.608,2,14843,13688,1,13706,14810,1
157,0001,2021-01-20 21:02:59.609,2,14843,13688,1,13706,14810,1
158,0001,2021-01-20 21:03:00.624,2,14843,13688,1,13706,14810,1
159,0001,2021-01-20 21:03:01.64,2,14843,13688,1,13706,14810,1
160,0001,2021-01-20 21:03:02.655,2,14843,13688,1,13706,14810,1
161,0001,2021-01-20 21:03:03.671,2,14843,13688,1,13706,14810,1
162,0001,2021-01-20 21:03:04.686,2,14843,13688,1,13706,14810,1
163,0001,2021-01-20 21:03:05.701,2,14843,13688,1,13706,14810,1
164,0001,2021-01-20 21:03:06.717,2,14844,13688,1,13706,14811,1
165,0001,2021-01-20 21:03:07.732,2,14844,13688,1,13706,14811,1
166,0001,2021-01-20 21:03:08.748,2,14844,13688,1,13706,14811,1
167,0001,2021-01-20 21:03:09.763,2,14844,13688,1,13706,14811,1
168,0001,2021-01-20 21:03:10.778,2,14844,13688,1,13706,14811,1
169,0001,2021-01-20 21:03:11.794,2,14844,13688,1,13706,14811,1
170,0001,2021-01-20 21:03:12.809,2,14844,13688,1,13706,14811,1
171,0001,2021-01-20 21:03:13.824,2,14844,13688,1,13706,14811,1
172,0001,2021-01-20 21:03:14.835,2,14844,13688,1,13706,14811,1
173,0001,2021-01-20 21:03:15.85,2,14844,13688,1,13706,14811,1
174,0001,2021-01-20 21:03:16.866,2,14844,13688,1,13706,14811,1
175,0001,2021-01-20 21:03:17.881,2,14844,13689,0,13707,14811,0
176,0001,2021-01-20 21:03:18.897,2,14844,13689,0,13707,14811,0
177,0001,2021-01-20 21:03:19.912,2,14844,13689,0,13707,14811,0
178,0001,2021-01-20 21:03:20.927,2,14844,13689,0,13707,14811,0
179,0001,2021-01-20 21:03:21.943,2,14844,13689,0,13707,14811,0
180,0001,2021-01-20 21:03:22.958,2,14844,13689,0,13707,14811,0
181,0001,2021-01-20 21:03:23.974,2,14844,13689,0,13707,14811,0
182,0001,2021-01-20 21:03:24.989,2,14844,13689,0,13707,14811,0
183,0001,2021-01-20 21:03:26.004,2,14844,13689,0,13707,14811,0
184,0001,2021-01-20 21:03:45.268,2,14844,13689,0,13707,14811,0
185,0001,2021-01-20 21:03:46.284,2,14844,13689,0,13707,14811,0
186,0001,2021-01-20 21:03:47.299,2,14844,13689,0,13707,14811,0
187,0001,2021-01-20 21:03:48.315,2,14844,13689,0,13707,14811,0
188,0001,2021-01-20 21:03:49.33,2,14844,13689,0,13707,14811,0
189,0001,2021-01-20 21:03:50.345,2,14844,13689,0,13707,14811,0
190,0001,2021-01-20 21:03:51.361,2,14844,13689,0,13707,14811,0
191,0001,2021-01-20 21:03:52.376,2,14844,13689,0,13707,14811,0
192,0001,2021-01-20 21:03:53.391,2,14844,13689,0,13707,14811,0
193,0001,2021-01-20 21:03:54.407,2,14844,13689,0,13707,14811,0
194,0001,2021-01-20 21:03:55.422,2,14844,13689,0,13707,14811,0
195,0001,2021-01-20 21:03:56.438,2,14844,13689,1,13707,14811,1
196,0001,2021-01-20 21:03:57.453,2,14844,13689,1,13707,14811,1
197,0001,2021-01-20 21:03:58.468,2,14844,13689,1,13707,14811,1
198,0001,2021-01-20 21:03:59.47,2,14844,13689,1,13707,14811,1
199,0001,2021-01-20 21:04:00.485,2,14844,13689,1,13707,14811,1
200,0001,2021-01-20 21:04:01.5,2,14844,13689,1,13707,14811,1
201,0001,2021-01-20 21:04:02.516,2,14844,13689,1,13707,14811,1
202,0001,2021-01-20 21:04:03.531,2,14844,13689,1,13707,14811,1
203,0001,2021-01-20 21:04:04.547,2,14844,13690,0,13708,14811,0
204,0001,2021-01-20 21:04:05.562,2,14844,13690,0,13708,14811,0
205,0001,2021-01-20 21:04:06.578,2,14844,13690,0,13708,14811,0
206,0001,2021-01-20 21:04:07.593,2,14844,13690,0,13708,14811,0
207,0001,2021-01-20 21:04:08.608,2,14844,13690,0,13708,14811,0
208,0001,2021-01-20 21:04:45.133,2,14844,13690,0,13708,14811,0
209,0001,2021-01-20 21:04:46.149,2,14844,13690,0,13708,14811,0
210,0001,2021-01-20 21:04:47.164,2,14844,13690,0,13708,14811,0
211,0001,2021-01-20 21:04:48.179,2,14844,13690,0,13708,14811,0
212,0001,2021-01-20 21:04:49.195,2,14844,13690,0,13708,14811,0
213,0001,2021-01-20 21:04:50.21,2,14844,13690,0,13708,14811,0
214,0001,2021-01-20 21:04:51.226,2,14844,13690,0,13708,14811,0
215,0001,2021-01-20 21:04:52.241,2,14844,13690,1,13708,14811,1
216,0001,2021-01-20 21:04:53.256,2,14844,13690,1,13708,14811,1
217,0001,2021-01-20 21:04:54.272,2,14844,13690,1,13708,14811,1
218,0001,2021-01-20 21:04:55.287,2,14844,13690,1,13708,14811,1
219,0001,2021-01-20 21:04:56.302,2,14844,13690,1,13708,14811,1
220,0001,2021-01-20 21:04:57.318,2,14844,13690,1,13708,14811,1
221,0001,2021-01-20 21:04:58.333,2,14844,13690,1,13708,14811,1
222,0001,2021-01-20 21:04:59.335,2,14844,13690,1,13708,14811,1
223,0001,2021-01-20 21:05:00.35,2,14844,13690,1,13708,14811,1
224,0001,2021-01-20 21:05:01.365,2,14844,13690,1,13708,14811,1
225,0001,2021-01-20 21:05:02.381,2,14844,13690,1,13708,14811,1
226,0001,2021-01-20 21:05:03.396,2,14845,13690,0,13708,14812,0
227,0001,2021-01-20 21:05:04.411,2,14845,13690,0,13708,14812,0
228,0001,2021-01-20 21:05:05.427,2,14845,13690,2,13708,14812,2
229,0001,2021-01-20 21:05:06.442,2,14845,13690,2,13708,14812,2
230,0001,2021-01-20 21:05:07.458,2,14845,13690,2,13708,14812,2
231,0001,2021-01-20 21:05:08.473,2,14845,13690,2,13708,14812,2
232,0001,2021-01-20 21:05:09.488,2,14845,13690,2,13708,14812,2
233,0001,2021-01-20 21:05:10.504,2,14845,13690,3,13708,14812,3
234,0001,2021-01-20 21:05:11.519,2,14845,13690,3,13708,14812,3
235,0001,2021-01-20 21:05:12.535,2,14845,13690,3,13708,14812,3
236,0001,2021-01-20 21:05:13.55,2,14845,13690,3,13708,14812,3
237,0001,2021-01-20 21:05:14.551,2,14845,13690,3,13708,14812,3
238,0001,2021-01-20 21:05:15.567,2,14845,13690,4,13708,14812,4
239,0001,2021-01-20 21:05:16.582,2,14845,13691,3,13709,14812,3
240,0001,2021-01-20 21:05:17.597,2,14845,13692,1,13710,14812,1
241,0001,2021-01-20 21:05:18.613,2,14845,13693,0,13711,14812,0
242,0001,2021-01-20 21:05:19.628,2,14845,13693,0,13711,14812,0
243,0001,2021-01-20 21:05:20.643,2,14845,13693,0,13711,14812,0
244,0001,2021-01-20 21:05:21.659,2,14845,13693,0,13711,14812,0
245,0001,2021-01-20 21:05:22.674,2,14845,13693,0,13711,14812,0
246,0001,2021-01-20 21:05:23.69,2,14845,13693,0,13711,14812,0
247,0001,2021-01-20 21:05:24.705,2,14845,13693,0,13711,14812,0
248,0001,2021-01-20 21:05:25.72,2,14845,13693,0,13711,14812,0
249,0001,2021-01-20 21:05:26.736,2,14845,13693,0,13711,14812,0
250,0001,2021-01-20 21:05:27.751,2,14845,13693,0,13711,14812,0
251,0001,2021-01-20 21:05:28.767,2,14845,13693,0,13711,14812,0
252,0001,2021-01-20 21:05:29.777,2,14845,13693,0,13711,14812,0
253,0001,2021-01-20 21:05:30.792,2,14845,13693,0,13711,14812,0
254,0001,2021-01-20 21:05:31.808,2,14845,13693,0,13711,14812,0
255,0001,2021-01-20 21:05:32.823,2,14845,13693,0,13711,14812,0
256,0001,2021-01-20 21:05:33.839,2,14845,13693,0,13711,14812,0
257,0001,2021-01-20 21:05:35.869,2,14845,13693,0,13711,14812,0
258,0001,2021-01-20 21:05:36.885,2,14845,13693,0,13711,14812,0
259,0001,2021-01-20 21:05:37.9,2,14845,13693,0,13711,14812,0
260,0001,2021-01-20 21:05:38.915,2,14845,13693,0,13711,14812,0
261,0001,2021-01-20 21:05:39.931,2,14845,13693,0,13711,14812,0
262,0001,2021-01-20 21:05:40.946,2,14845,13693,0,13711,14812,0
263,0001,2021-01-20 21:05:41.961,2,14845,13693,0,13711,14812,0
264,0001,2021-01-20 21:05:42.977,2,14845,13693,0,13711,14812,0
265,0001,2021-01-20 21:05:43.992,2,14845,13693,0,13711,14812,0
266,0001,2021-01-20 21:05:44.994,2,14845,13693,0,13711,14812,0
267,0001,2021-01-20 21:05:46.009,2,14845,13693,0,13711,14812,0
268,0001,2021-01-20 21:05:47.024,2,14845,13693,0,13711,14812,0
269,0001,2021-01-20 21:05:48.04,2,14845,13693,0,13711,14812,0
270,0001,2021-01-20 21:05:49.055,2,14845,13693,0,13711,14812,0
271,0001,2021-01-20 21:05:50.071,2,14845,13693,0,13711,14812,0
272,0001,2021-01-20 21:05:51.086,2,14845,13693,0,13711,14812,0
273,0001,2021-01-20 21:05:54.132,2,14845,13693,0,13711,14812,0
274,0001,2021-01-20 21:05:55.147,2,14845,13693,0,13711,14812,0
275,0001,2021-01-20 21:05:56.163,2,14845,13693,0,13711,14812,0
276,0001,2021-01-20 21:05:57.178,2,14845,13693,0,13711,14812,0
277,0001,2021-01-20 21:06:05.287,2,14845,13693,0,13711,14812,0
278,0001,2021-01-20 21:06:06.303,2,14845,13693,0,13711,14812,0
279,0001,2021-01-20 21:06:07.318,2,14845,13693,0,13711,14812,0
280,0001,2021-01-20 21:06:08.334,2,14845,13693,0,13711,14812,0
281,0001,2021-01-20 21:06:09.349,2,14845,13693,0,13711,14812,0
282,0001,2021-01-20 21:06:10.364,2,14845,13693,0,13711,14812,0
283,0001,2021-01-20 21:06:11.38,2,14845,13693,0,13711,14812,0
284,0001,2021-01-20 21:06:12.395,2,14845,13693,0,13711,14812,0
285,0001,2021-01-20 21:06:13.411,2,14845,13693,0,13711,14812,0
286,0001,2021-01-20 21:06:14.412,2,14845,13693,0,13711,14812,0
287,0001,2021-01-20 21:06:15.427,2,14845,13693,0,13711,14812,0
288,0001,2021-01-20 21:06:16.442,2,14845,13693,0,13711,14812,0
289,0001,2021-01-20 21:06:17.458,2,14845,13693,1,13711,14812,1
290,0001,2021-01-20 21:06:18.473,2,14845,13693,1,13711,14812,1
291,0001,2021-01-20 21:06:19.489,2,14845,13693,1,13711,14812,1
292,0001,2021-01-20 21:06:20.504,2,14845,13693,1,13711,14812,1
293,0001,2021-01-20 21:06:21.519,2,14845,13693,1,13711,14812,1
294,0001,2021-01-20 21:06:22.535,2,14845,13693,1,13711,14812,1
295,0001,2021-01-20 21:06:23.55,2,14845,13693,1,13711,14812,1
296,0001,2021-01-20 21:06:24.566,2,14845,13693,1,13711,14812,1
297,0001,2021-01-20 21:06:25.581,2,14845,13693,1,13711,14812,1
298,0001,2021-01-20 21:06:26.596,2,14845,13693,1,13711,14812,1
299,0001,2021-01-20 21:06:27.612,2,14845,13693,1,13711,14812,1
300,0001,2021-01-20 21:06:28.627,2,14845,13694,0,13712,14812,0
301,0001,2021-01-20 21:06:29.629,2,14845,13694,0,13712,14812,0
302,0001,2021-01-20 21:06:30.644,2,14845,13694,0,13712,14812,0
303,0001,2021-01-20 21:06:31.66,2,14845,13694,0,13712,14812,0
304,0001,2021-01-20 21:06:32.675,2,14845,13694,0,13712,14812,0
305,0001,2021-01-20 21:06:33.69,2,14845,13694,0,13712,14812,0
306,0001,2021-01-20 21:06:34.706,2,14845,13694,1,13712,14812,1
307,0001,2021-01-20 21:06:35.721,2,14845,13694,1,13712,14812,1
308,0001,2021-01-20 21:06:36.736,2,14845,13694,1,13712,14812,1
309,0001,2021-01-20 21:06:37.752,2,14845,13694,1,13712,14812,1
310,0001,2021-01-20 21:06:38.767,2,14845,13694,1,13712,14812,1
311,0001,2021-01-20 21:06:39.783,2,14845,13694,1,13712,14812,1
312,0001,2021-01-20 21:06:40.798,2,14845,13694,1,13712,14812,1
313,0001,2021-01-20 21:06:41.813,2,14845,13694,1,13712,14812,1
314,0001,2021-01-20 21:06:42.829,2,14845,13694,1,13712,14812,1
315,0001,2021-01-20 21:06:43.844,2,14845,13694,1,13712,14812,1
316,0001,2021-01-20 21:06:44.845,2,14845,13694,1,13712,14812,1
317,0001,2021-01-20 21:06:45.861,2,14846,13694,0,13712,14813,0
318,0001,2021-01-20 21:06:46.876,2,14846,13694,0,13712,14813,0
319,0001,2021-01-20 21:06:47.891,2,14846,13694,0,13712,14813,0
320,0001,2021-01-20 21:06:48.907,2,14846,13694,0,13712,14813,0
321,0001,2021-01-20 21:06:49.922,2,14846,13694,0,13712,14813,0
322,0001,2021-01-20 21:06:50.938,2,14846,13694,0,13712,14813,0
323,0001,2021-01-20 21:06:51.953,2,14846,13694,0,13712,14813,0
324,0001,2021-01-20 21:06:52.968,2,14846,13694,0,13712,14813,0
325,0001,2021-01-20 21:06:53.983,2,14846,13694,0,13712,14813,0
326,0001,2021-01-20 21:06:54.999,2,14846,13694,0,13712,14813,0
327,0001,2021-01-20 21:06:56.015,2,14846,13694,0,13712,14813,0
328,0001,2021-01-20 21:06:57.03,2,14846,13694,0,13712,14813,0
329,0001,2021-01-20 21:06:58.045,2,14846,13694,0,13712,14813,0
330,0001,2021-01-20 21:06:59.062,2,14846,13694,0,13712,14813,0
331,0001,2021-01-20 21:07:00.078,2,14846,13694,0,13712,14813,0
332,0001,2021-01-20 21:07:01.093,2,14846,13694,1,13712,14813,1
333,0001,2021-01-20 21:07:02.108,2,14846,13694,1,13712,14813,1
334,0001,2021-01-20 21:07:03.124,2,14846,13694,1,13712,14813,1
335,0001,2021-01-20 21:07:04.139,2,14846,13694,1,13712,14813,1
336,0001,2021-01-20 21:07:05.154,2,14846,13694,1,13712,14813,1
337,0001,2021-01-20 21:07:06.17,2,14846,13694,1,13712,14813,1
338,0001,2021-01-20 21:07:07.185,2,14846,13694,1,13712,14813,1
339,0001,2021-01-20 21:07:08.201,2,14846,13694,1,13712,14813,1
340,0001,2021-01-20 21:07:09.216,2,14846,13694,1,13712,14813,1
341,0001,2021-01-20 21:07:10.231,2,14846,13694,1,13712,14813,1
342,0001,2021-01-20 21:07:11.247,2,14846,13694,1,13712,14813,1
343,0001,2021-01-20 21:07:12.262,2,14846,13694,1,13712,14813,1
344,0001,2021-01-20 21:07:13.277,2,14846,13695,0,13713,14813,0
345,0001,2021-01-20 21:07:14.281,2,14846,13695,0,13713,14813,0
346,0001,2021-01-20 21:07:15.297,2,14846,13695,0,13713,14813,0
347,0001,2021-01-20 21:07:16.298,2,14846,13695,0,13713,14813,0
348,0001,2021-01-20 21:07:17.313,2,14846,13695,0,13713,14813,0
349,0001,2021-01-20 21:07:18.315,2,14846,13695,0,13713,14813,0
350,0001,2021-01-20 21:07:19.316,2,14846,13695,0,13713,14813,0
351,0001,2021-01-20 21:07:20.317,2,14846,13695,0,13713,14813,0
352,0001,2021-01-20 21:07:21.333,2,14846,13695,0,13713,14813,0
353,0001,2021-01-20 21:07:22.348,2,14846,13695,1,13713,14813,1
354,0001,2021-01-20 21:07:23.364,2,14846,13695,2,13713,14813,2
355,0001,2021-01-20 21:07:24.365,2,14846,13695,2,13713,14813,2
356,0001,2021-01-20 21:07:25.38,2,14846,13695,2,13713,14813,2
357,0001,2021-01-20 21:07:26.396,2,14846,13695,2,13713,14813,2
358,0001,2021-01-20 21:07:27.411,2,14846,13695,2,13713,14813,2
359,0001,2021-01-20 21:07:28.426,2,14846,13695,2,13713,14813,2
360,0001,2021-01-20 21:07:29.428,2,14846,13695,2,13713,14813,2
361,0001,2021-01-20 21:07:30.443,2,14846,13695,2,13713,14813,2
362,0001,2021-01-20 21:07:31.459,2,14846,13695,2,13713,14813,2
363,0001,2021-01-20 21:07:32.474,2,14846,13695,2,13713,14813,2
364,0001,2021-01-20 21:07:33.489,2,14846,13696,2,13714,14813,2
365,0001,2021-01-20 21:07:34.505,2,14846,13697,1,13715,14813,1
