id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
857,0001,2021-01-21 04:14:30.252,2,14873,13841,0,13860,14840,0
858,0001,2021-01-21 04:14:31.279,2,14873,13841,0,13860,14840,0
859,0001,2021-01-21 04:14:32.294,2,14873,13841,0,13860,14840,0
860,0001,2021-01-21 04:14:33.309,2,14873,13841,0,13860,14840,0
861,0001,2021-01-21 04:14:34.325,2,14873,13841,0,13860,14840,0
862,0001,2021-01-21 04:14:35.34,2,14873,13841,0,13860,14840,0
863,0001,2021-01-21 04:14:36.355,2,14873,13841,0,13860,14840,0
864,0001,2021-01-21 04:14:37.371,2,14873,13841,0,13860,14840,0
865,0001,2021-01-21 04:14:38.386,2,14873,13841,0,13860,14840,0
866,0001,2021-01-21 04:14:39.402,2,14873,13841,0,13860,14840,0
867,0001,2021-01-21 04:14:40.417,2,14873,13841,0,13860,14840,0
868,0001,2021-01-21 04:14:41.432,2,14873,13841,0,13860,14840,0
869,0001,2021-01-21 04:14:42.448,2,14873,13841,0,13860,14840,0
870,0001,2021-01-21 04:14:43.463,2,14873,13841,0,13860,14840,0
871,0001,2021-01-21 04:14:44.465,2,14873,13841,0,13860,14840,0
872,0001,2021-01-21 04:14:45.48,2,14873,13841,0,13860,14840,0
873,0001,2021-01-21 04:14:46.495,2,14873,13841,0,13860,14840,0
874,0001,2021-01-21 04:14:47.511,2,14873,13841,0,13860,14840,0
875,0001,2021-01-21 04:14:48.526,2,14873,13841,0,13860,14840,0
876,0001,2021-01-21 04:14:49.541,2,14873,13841,0,13860,14840,0
877,0001,2021-01-21 04:14:50.557,2,14873,13841,0,13860,14840,0
878,0001,2021-01-21 04:14:51.557,2,14873,13841,0,13860,14840,0
879,0001,2021-01-21 04:14:52.572,2,14873,13841,0,13860,14840,0
880,0001,2021-01-21 04:14:53.587,2,14873,13841,0,13860,14840,0
881,0001,2021-01-21 04:14:54.603,2,14873,13841,0,13860,14840,0
882,0001,2021-01-21 04:14:55.618,2,14873,13841,0,13860,14840,0
883,0001,2021-01-21 04:14:56.634,2,14873,13841,0,13860,14840,0
884,0001,2021-01-21 04:14:57.649,2,14873,13841,0,13860,14840,0
885,0001,2021-01-21 04:14:58.664,2,14873,13841,0,13860,14840,0
886,0001,2021-01-21 04:14:59.666,2,14873,13841,0,13860,14840,0
887,0001,2021-01-21 04:15:00.681,2,14873,13841,0,13860,14840,0
888,0001,2021-01-21 04:15:01.696,2,14873,13841,0,13860,14840,0
889,0001,2021-01-21 04:15:02.712,2,14873,13841,0,13860,14840,0
890,0001,2021-01-21 04:15:03.727,2,14873,13841,0,13860,14840,0
891,0001,2021-01-21 04:15:04.743,2,14873,13841,0,13860,14840,0
892,0001,2021-01-21 04:15:05.758,2,14873,13841,0,13860,14840,0
893,0001,2021-01-21 04:15:06.773,2,14873,13841,0,13860,14840,0
894,0001,2021-01-21 04:15:07.789,2,14873,13841,0,13860,14840,0
895,0001,2021-01-21 04:15:08.804,2,14873,13841,0,13860,14840,0
896,0001,2021-01-21 04:15:09.82,2,14873,13841,0,13860,14840,0
897,0001,2021-01-21 04:15:10.835,2,14873,13841,0,13860,14840,0
898,0001,2021-01-21 04:15:11.85,2,14873,13841,0,13860,14840,0
899,0001,2021-01-21 04:15:12.866,2,14873,13841,0,13860,14840,0
900,0001,2021-01-21 04:15:13.881,2,14873,13841,0,13860,14840,0
901,0001,2021-01-21 04:15:14.883,2,14873,13841,0,13860,14840,0
902,0001,2021-01-21 04:15:15.898,2,14873,13841,0,13860,14840,0
903,0001,2021-01-21 04:15:16.913,2,14873,13841,0,13860,14840,0
904,0001,2021-01-21 04:15:17.929,2,14873,13841,0,13860,14840,0
905,0001,2021-01-21 04:15:18.944,2,14873,13841,0,13860,14840,0
906,0001,2021-01-21 04:15:19.959,2,14873,13841,0,13860,14840,0
907,0001,2021-01-21 04:15:20.975,2,14873,13841,0,13860,14840,0
908,0001,2021-01-21 04:15:21.99,2,14873,13841,0,13860,14840,0
909,0001,2021-01-21 04:15:23.006,2,14873,13841,0,13860,14840,0
910,0001,2021-01-21 04:15:24.021,2,14873,13841,0,13860,14840,0
911,0001,2021-01-21 04:15:25.036,2,14873,13841,0,13860,14840,0
912,0001,2021-01-21 04:15:26.052,2,14873,13841,0,13860,14840,0
913,0001,2021-01-21 04:15:27.067,2,14873,13841,0,13860,14840,0
914,0001,2021-01-21 04:15:28.083,2,14873,13841,0,13860,14840,0
915,0001,2021-01-21 04:15:29.084,2,14873,13841,0,13860,14840,0
916,0001,2021-01-21 04:15:30.1,2,14873,13841,0,13860,14840,0
917,0001,2021-01-21 04:15:31.115,2,14873,13841,0,13860,14840,0
918,0001,2021-01-21 04:15:32.13,2,14873,13841,0,13860,14840,0
919,0001,2021-01-21 04:15:33.146,2,14873,13841,0,13860,14840,0
920,0001,2021-01-21 04:15:34.161,2,14873,13841,0,13860,14840,0
921,0001,2021-01-21 04:15:35.177,2,14873,13841,0,13860,14840,0
922,0001,2021-01-21 04:15:36.192,2,14873,13841,0,13860,14840,0
923,0001,2021-01-21 04:15:37.207,2,14873,13841,0,13860,14840,0
924,0001,2021-01-21 04:15:38.223,2,14873,13841,0,13860,14840,0
925,0001,2021-01-21 04:15:39.238,2,14873,13841,0,13860,14840,0
926,0001,2021-01-21 04:15:40.253,2,14873,13841,0,13860,14840,0
927,0001,2021-01-21 04:15:41.269,2,14873,13841,0,13860,14840,0
928,0001,2021-01-21 04:15:42.284,2,14873,13841,0,13860,14840,0
929,0001,2021-01-21 04:15:43.3,2,14873,13841,0,13860,14840,0
930,0001,2021-01-21 04:15:44.301,2,14873,13841,0,13860,14840,0
931,0001,2021-01-21 04:15:45.316,2,14873,13841,0,13860,14840,0
932,0001,2021-01-21 04:15:46.332,2,14873,13841,0,13860,14840,0
933,0001,2021-01-21 04:15:47.347,2,14873,13841,0,13860,14840,0
934,0001,2021-01-21 04:15:48.362,2,14873,13841,0,13860,14840,0
935,0001,2021-01-21 04:15:49.378,2,14873,13841,0,13860,14840,0
936,0001,2021-01-21 04:15:50.393,2,14873,13841,0,13860,14840,0
937,0001,2021-01-21 04:15:51.409,2,14873,13841,0,13860,14840,0
938,0001,2021-01-21 04:15:52.424,2,14873,13841,0,13860,14840,0
939,0001,2021-01-21 04:15:53.44,2,14873,13841,0,13860,14840,0
940,0001,2021-01-21 04:15:54.455,2,14873,13841,0,13860,14840,0
941,0001,2021-01-21 04:15:55.47,2,14873,13841,0,13860,14840,0
942,0001,2021-01-21 04:15:56.485,2,14873,13841,0,13860,14840,0
943,0001,2021-01-21 04:15:57.501,2,14873,13841,0,13860,14840,0
944,0001,2021-01-21 04:15:58.516,2,14873,13841,0,13860,14840,0
945,0001,2021-01-21 04:15:59.524,2,14873,13841,0,13860,14840,0
946,0001,2021-01-21 04:16:00.539,2,14873,13841,0,13860,14840,0
947,0001,2021-01-21 04:16:01.555,2,14873,13841,0,13860,14840,0
948,0001,2021-01-21 04:16:02.57,2,14873,13841,0,13860,14840,0
949,0001,2021-01-21 04:16:03.585,2,14873,13841,0,13860,14840,0
950,0001,2021-01-21 04:16:04.601,2,14873,13841,0,13860,14840,0
951,0001,2021-01-21 04:16:05.616,2,14873,13841,0,13860,14840,0
952,0001,2021-01-21 04:16:06.632,2,14873,13841,0,13860,14840,0
953,0001,2021-01-21 04:16:07.647,2,14873,13841,0,13860,14840,0
954,0001,2021-01-21 04:16:08.663,2,14873,13841,0,13860,14840,0
955,0001,2021-01-21 04:16:09.678,2,14873,13841,0,13860,14840,0
956,0001,2021-01-21 04:16:10.693,2,14873,13841,0,13860,14840,0
957,0001,2021-01-21 04:16:11.709,2,14873,13841,0,13860,14840,0
958,0001,2021-01-21 04:16:12.724,2,14873,13841,0,13860,14840,0
959,0001,2021-01-21 04:16:13.739,2,14873,13841,0,13860,14840,0
960,0001,2021-01-21 04:16:14.741,2,14873,13841,0,13860,14840,0
961,0001,2021-01-21 04:16:15.756,2,14873,13841,0,13860,14840,0
962,0001,2021-01-21 04:16:16.772,2,14873,13841,0,13860,14840,0
963,0001,2021-01-21 04:16:17.787,2,14873,13841,0,13860,14840,0
964,0001,2021-01-21 04:16:18.803,2,14873,13841,0,13860,14840,0
965,0001,2021-01-21 04:16:19.818,2,14873,13841,0,13860,14840,0
966,0001,2021-01-21 04:16:20.833,2,14873,13841,0,13860,14840,0
967,0001,2021-01-21 04:16:21.849,2,14873,13841,0,13860,14840,0
968,0001,2021-01-21 04:16:22.864,2,14873,13841,0,13860,14840,0
969,0001,2021-01-21 04:16:23.879,2,14873,13841,0,13860,14840,0
970,0001,2021-01-21 04:16:24.895,2,14873,13841,0,13860,14840,0
971,0001,2021-01-21 04:16:25.91,2,14873,13841,0,13860,14840,0
972,0001,2021-01-21 04:16:26.926,2,14873,13841,0,13860,14840,0
973,0001,2021-01-21 04:16:27.941,2,14873,13841,0,13860,14840,0
974,0001,2021-01-21 04:16:28.956,2,14873,13841,0,13860,14840,0
975,0001,2021-01-21 04:16:29.958,2,14873,13841,0,13860,14840,0
976,0001,2021-01-21 04:16:30.973,2,14873,13841,0,13860,14840,0
977,0001,2021-01-21 04:16:31.989,2,14873,13841,0,13860,14840,0
978,0001,2021-01-21 04:16:33.004,2,14873,13841,0,13860,14840,0
979,0001,2021-01-21 04:16:34.019,2,14873,13841,0,13860,14840,0
980,0001,2021-01-21 04:16:35.035,2,14873,13841,0,13860,14840,0
981,0001,2021-01-21 04:16:36.035,2,14873,13841,0,13860,14840,0
982,0001,2021-01-21 04:16:37.05,2,14873,13841,0,13860,14840,0
983,0001,2021-01-21 04:16:38.065,2,14873,13841,0,13860,14840,0
984,0001,2021-01-21 04:16:39.081,2,14873,13841,0,13860,14840,0
985,0001,2021-01-21 04:16:40.096,2,14873,13841,0,13860,14840,0
986,0001,2021-01-21 04:16:41.111,2,14873,13841,0,13860,14840,0
987,0001,2021-01-21 04:16:42.127,2,14873,13841,0,13860,14840,0
988,0001,2021-01-21 04:16:43.142,2,14873,13841,0,13860,14840,0
989,0001,2021-01-21 04:16:44.144,2,14873,13841,0,13860,14840,0
990,0001,2021-01-21 04:16:45.159,2,14873,13841,0,13860,14840,0
991,0001,2021-01-21 04:16:46.175,2,14873,13841,0,13860,14840,0
992,0001,2021-01-21 04:16:47.19,2,14873,13841,0,13860,14840,0
993,0001,2021-01-21 04:16:48.205,2,14873,13841,0,13860,14840,0
994,0001,2021-01-21 04:16:49.221,2,14873,13841,0,13860,14840,0
995,0001,2021-01-21 04:16:50.236,2,14873,13841,0,13860,14840,0
996,0001,2021-01-21 04:16:51.251,2,14873,13841,0,13860,14840,0
997,0001,2021-01-21 04:16:52.267,2,14873,13841,0,13860,14840,0
998,0001,2021-01-21 04:16:53.282,2,14873,13841,0,13860,14840,0
999,0001,2021-01-21 04:16:54.298,2,14873,13841,0,13860,14840,0
1000,0001,2021-01-21 04:16:55.313,2,14873,13841,0,13860,14840,0
1001,0001,2021-01-21 04:16:56.328,2,14873,13841,0,13860,14840,0
1002,0001,2021-01-21 04:16:57.344,2,14873,13841,0,13860,14840,0
1003,0001,2021-01-21 04:16:58.359,2,14873,13841,0,13860,14840,0
1004,0001,2021-01-21 04:16:59.361,2,14873,13841,0,13860,14840,0
1005,0001,2021-01-21 04:17:00.376,2,14873,13841,0,13860,14840,0
1006,0001,2021-01-21 04:17:01.391,2,14873,13841,0,13860,14840,0
1007,0001,2021-01-21 04:17:02.407,2,14873,13841,0,13860,14840,0
1008,0001,2021-01-21 04:17:03.422,2,14873,13841,0,13860,14840,0
1009,0001,2021-01-21 04:17:04.438,2,14873,13841,0,13860,14840,0
1010,0001,2021-01-21 04:17:05.453,2,14873,13841,0,13860,14840,0
1011,0001,2021-01-21 04:17:06.468,2,14873,13841,0,13860,14840,0
1012,0001,2021-01-21 04:17:07.484,2,14873,13841,0,13860,14840,0
1013,0001,2021-01-21 04:17:08.499,2,14873,13841,0,13860,14840,0
1014,0001,2021-01-21 04:17:09.514,2,14873,13841,0,13860,14840,0
1015,0001,2021-01-21 04:17:10.53,2,14873,13841,0,13860,14840,0
1016,0001,2021-01-21 04:17:11.545,2,14873,13841,0,13860,14840,0
1017,0001,2021-01-21 04:17:12.561,2,14873,13841,0,13860,14840,0
1018,0001,2021-01-21 04:17:13.576,2,14873,13841,0,13860,14840,0
1019,0001,2021-01-21 04:17:14.579,2,14873,13841,0,13860,14840,0
1020,0001,2021-01-21 04:17:15.594,2,14873,13841,0,13860,14840,0
1021,0001,2021-01-21 04:17:16.595,2,14873,13841,0,13860,14840,0
1022,0001,2021-01-21 04:17:17.611,2,14873,13841,0,13860,14840,0
1023,0001,2021-01-21 04:17:18.612,2,14873,13841,0,13860,14840,0
1024,0001,2021-01-21 04:17:19.625,2,14873,13841,0,13860,14840,0
1025,0001,2021-01-21 04:17:20.626,2,14873,13841,0,13860,14840,0
1026,0001,2021-01-21 04:17:21.642,2,14873,13841,0,13860,14840,0
1027,0001,2021-01-21 04:17:22.657,2,14873,13841,0,13860,14840,0
1028,0001,2021-01-21 04:17:23.672,2,14873,13841,0,13860,14840,0
1029,0001,2021-01-21 04:17:24.674,2,14873,13841,0,13860,14840,0
1030,0001,2021-01-21 04:17:25.689,2,14873,13841,0,13860,14840,0
1031,0001,2021-01-21 04:17:26.705,2,14873,13841,0,13860,14840,0
1032,0001,2021-01-21 04:17:27.72,2,14873,13841,0,13860,14840,0
1033,0001,2021-01-21 04:17:28.735,2,14873,13841,0,13860,14840,0
1034,0001,2021-01-21 04:17:29.737,2,14873,13841,0,13860,14840,0
1035,0001,2021-01-21 04:17:30.752,2,14873,13841,0,13860,14840,0
1036,0001,2021-01-21 04:17:31.768,2,14873,13841,0,13860,14840,0
1037,0001,2021-01-21 04:17:32.783,2,14873,13841,0,13860,14840,0
1038,0001,2021-01-21 04:17:33.798,2,14873,13841,0,13860,14840,0
1039,0001,2021-01-21 04:17:34.813,2,14873,13841,0,13860,14840,0
1040,0001,2021-01-21 04:17:35.829,2,14873,13841,0,13860,14840,0
1041,0001,2021-01-21 04:17:36.845,2,14873,13841,0,13860,14840,0
1042,0001,2021-01-21 04:17:37.86,2,14873,13841,0,13860,14840,0
1043,0001,2021-01-21 04:17:38.875,2,14873,13841,0,13860,14840,0
1044,0001,2021-01-21 04:17:39.891,2,14873,13841,0,13860,14840,0
1045,0001,2021-01-21 04:17:40.906,2,14873,13841,0,13860,14840,0
1046,0001,2021-01-21 04:17:41.921,2,14873,13841,0,13860,14840,0
1047,0001,2021-01-21 04:17:42.937,2,14873,13841,0,13860,14840,0
1048,0001,2021-01-21 04:17:43.952,2,14873,13841,0,13860,14840,0
1049,0001,2021-01-21 04:17:44.954,2,14873,13841,0,13860,14840,0
1050,0001,2021-01-21 04:17:45.969,2,14873,13841,0,13860,14840,0
1051,0001,2021-01-21 04:17:46.984,2,14873,13841,0,13860,14840,0
1052,0001,2021-01-21 04:17:48,2,14873,13841,0,13860,14840,0
1053,0001,2021-01-21 04:17:49.015,2,14873,13841,0,13860,14840,0
1054,0001,2021-01-21 04:17:50.031,2,14873,13841,0,13860,14840,0
1055,0001,2021-01-21 04:17:51.046,2,14873,13841,0,13860,14840,0
1056,0001,2021-01-21 04:17:52.061,2,14873,13841,0,13860,14840,0
1057,0001,2021-01-21 04:17:53.077,2,14873,13841,0,13860,14840,0
1058,0001,2021-01-21 04:17:54.092,2,14873,13841,0,13860,14840,0
1059,0001,2021-01-21 04:17:55.107,2,14873,13841,0,13860,14840,0
1060,0001,2021-01-21 04:17:56.123,2,14873,13841,0,13860,14840,0
1061,0001,2021-01-21 04:17:57.138,2,14873,13841,0,13860,14840,0
1062,0001,2021-01-21 04:17:58.154,2,14873,13841,0,13860,14840,0
1063,0001,2021-01-21 04:17:59.155,2,14873,13841,0,13860,14840,0
1064,0001,2021-01-21 04:18:00.17,2,14873,13841,0,13860,14840,0
1065,0001,2021-01-21 04:18:01.186,2,14873,13841,0,13860,14840,0
1066,0001,2021-01-21 04:18:02.201,2,14873,13841,0,13860,14840,0
1067,0001,2021-01-21 04:18:03.217,2,14873,13841,0,13860,14840,0
1068,0001,2021-01-21 04:18:04.232,2,14873,13841,0,13860,14840,0
1069,0001,2021-01-21 04:18:05.247,2,14873,13841,0,13860,14840,0
1070,0001,2021-01-21 04:18:06.262,2,14873,13841,0,13860,14840,0
1071,0001,2021-01-21 04:18:07.278,2,14873,13841,0,13860,14840,0
1072,0001,2021-01-21 04:18:08.294,2,14873,13841,0,13860,14840,0
1073,0001,2021-01-21 04:18:09.309,2,14873,13841,0,13860,14840,0
1074,0001,2021-01-21 04:18:10.324,2,14873,13841,0,13860,14840,0
1075,0001,2021-01-21 04:18:11.34,2,14873,13841,0,13860,14840,0
1076,0001,2021-01-21 04:18:12.355,2,14873,13841,0,13860,14840,0
1077,0001,2021-01-21 04:18:13.37,2,14873,13841,0,13860,14840,0
1078,0001,2021-01-21 04:18:14.377,2,14873,13841,0,13860,14840,0
1079,0001,2021-01-21 04:18:15.392,2,14873,13841,0,13860,14840,0
1080,0001,2021-01-21 04:18:16.408,2,14873,13841,0,13860,14840,0
1081,0001,2021-01-21 04:18:17.423,2,14873,13841,0,13860,14840,0
1082,0001,2021-01-21 04:18:18.438,2,14873,13841,0,13860,14840,0
1083,0001,2021-01-21 04:18:19.454,2,14873,13841,0,13860,14840,0
1084,0001,2021-01-21 04:18:20.469,2,14873,13841,0,13860,14840,0
1085,0001,2021-01-21 04:18:21.485,2,14873,13841,0,13860,14840,0
1086,0001,2021-01-21 04:18:22.5,2,14873,13841,0,13860,14840,0
1087,0001,2021-01-21 04:18:23.515,2,14873,13841,0,13860,14840,0
1088,0001,2021-01-21 04:18:24.531,2,14873,13841,0,13860,14840,0
1089,0001,2021-01-21 04:18:25.546,2,14873,13841,0,13860,14840,0
1090,0001,2021-01-21 04:18:26.562,2,14873,13841,0,13860,14840,0
1091,0001,2021-01-21 04:18:27.577,2,14873,13841,0,13860,14840,0
1092,0001,2021-01-21 04:18:28.592,2,14873,13841,0,13860,14840,0
1093,0001,2021-01-21 04:18:29.594,2,14873,13841,0,13860,14840,0
1094,0001,2021-01-21 04:18:30.609,2,14873,13841,0,13860,14840,0
1095,0001,2021-01-21 04:18:31.624,2,14873,13841,0,13860,14840,0
1096,0001,2021-01-21 04:18:32.64,2,14873,13841,0,13860,14840,0
1097,0001,2021-01-21 04:18:33.655,2,14873,13841,0,13860,14840,0
1098,0001,2021-01-21 04:18:34.671,2,14873,13841,0,13860,14840,0
1099,0001,2021-01-21 04:18:35.686,2,14873,13841,0,13860,14840,0
1100,0001,2021-01-21 04:18:36.701,2,14873,13841,0,13860,14840,0
1101,0001,2021-01-21 04:18:37.717,2,14873,13841,0,13860,14840,0
1102,0001,2021-01-21 04:18:38.732,2,14873,13841,0,13860,14840,0
1103,0001,2021-01-21 04:18:39.747,2,14873,13841,0,13860,14840,0
1104,0001,2021-01-21 04:18:40.763,2,14873,13841,0,13860,14840,0
1105,0001,2021-01-21 04:18:41.778,2,14873,13841,0,13860,14840,0
1106,0001,2021-01-21 04:18:42.794,2,14873,13841,0,13860,14840,0
1107,0001,2021-01-21 04:18:43.809,2,14873,13841,0,13860,14840,0
1108,0001,2021-01-21 04:18:44.81,2,14873,13841,0,13860,14840,0
1109,0001,2021-01-21 04:18:45.826,2,14873,13841,0,13860,14840,0
1110,0001,2021-01-21 04:18:46.841,2,14873,13841,0,13860,14840,0
1111,0001,2021-01-21 04:18:47.856,2,14873,13841,0,13860,14840,0
1112,0001,2021-01-21 04:18:48.872,2,14873,13841,0,13860,14840,0
1113,0001,2021-01-21 04:18:49.887,2,14873,13841,0,13860,14840,0
1114,0001,2021-01-21 04:18:50.903,2,14873,13841,0,13860,14840,0
1115,0001,2021-01-21 04:18:51.918,2,14873,13841,0,13860,14840,0
1116,0001,2021-01-21 04:18:52.933,2,14873,13841,0,13860,14840,0
1117,0001,2021-01-21 04:18:53.949,2,14873,13841,0,13860,14840,0
1118,0001,2021-01-21 04:18:54.964,2,14873,13841,0,13860,14840,0
1119,0001,2021-01-21 04:18:55.98,2,14873,13841,0,13860,14840,0
1120,0001,2021-01-21 04:18:56.995,2,14873,13841,0,13860,14840,0
1121,0001,2021-01-21 04:18:58.01,2,14873,13841,0,13860,14840,0
1122,0001,2021-01-21 04:18:59.026,2,14873,13841,0,13860,14840,0
1123,0001,2021-01-21 04:19:00.027,2,14873,13841,0,13860,14840,0
1124,0001,2021-01-21 04:19:01.042,2,14873,13841,0,13860,14840,0
1125,0001,2021-01-21 04:19:02.058,2,14873,13841,0,13860,14840,0
1126,0001,2021-01-21 04:19:03.073,2,14873,13841,0,13860,14840,0
1127,0001,2021-01-21 04:19:04.089,2,14873,13841,0,13860,14840,0
1128,0001,2021-01-21 04:19:05.104,2,14873,13841,0,13860,14840,0
1129,0001,2021-01-21 04:19:06.119,2,14873,13841,0,13860,14840,0
1130,0001,2021-01-21 04:19:07.135,2,14873,13841,0,13860,14840,0
1131,0001,2021-01-21 04:19:08.15,2,14873,13841,0,13860,14840,0
1132,0001,2021-01-21 04:19:09.166,2,14873,13841,0,13860,14840,0
1133,0001,2021-01-21 04:19:10.181,2,14873,13841,0,13860,14840,0
1134,0001,2021-01-21 04:19:11.196,2,14873,13841,0,13860,14840,0
1135,0001,2021-01-21 04:19:12.212,2,14873,13841,0,13860,14840,0
1136,0001,2021-01-21 04:19:13.227,2,14873,13841,0,13860,14840,0
1137,0001,2021-01-21 04:19:14.229,2,14873,13841,0,13860,14840,0
1138,0001,2021-01-21 04:19:15.244,2,14873,13841,0,13860,14840,0
1139,0001,2021-01-21 04:19:16.259,2,14873,13841,0,13860,14840,0
1140,0001,2021-01-21 04:19:17.275,2,14873,13841,0,13860,14840,0
1141,0001,2021-01-21 04:19:18.29,2,14873,13841,0,13860,14840,0
1142,0001,2021-01-21 04:19:19.305,2,14873,13841,0,13860,14840,0
1143,0001,2021-01-21 04:19:20.321,2,14873,13841,0,13860,14840,0
1144,0001,2021-01-21 04:19:21.336,2,14873,13841,0,13860,14840,0
1145,0001,2021-01-21 04:19:22.352,2,14873,13841,0,13860,14840,0
1146,0001,2021-01-21 04:19:23.367,2,14873,13841,0,13860,14840,0
1147,0001,2021-01-21 04:19:24.382,2,14873,13841,0,13860,14840,0
1148,0001,2021-01-21 04:19:25.398,2,14873,13841,0,13860,14840,0
1149,0001,2021-01-21 04:19:26.413,2,14873,13841,0,13860,14840,0
1150,0001,2021-01-21 04:19:27.428,2,14873,13841,0,13860,14840,0
1151,0001,2021-01-21 04:19:28.444,2,14873,13841,0,13860,14840,0
1152,0001,2021-01-21 04:19:29.445,2,14873,13841,0,13860,14840,0
1153,0001,2021-01-21 04:19:30.461,2,14873,13841,0,13860,14840,0
1154,0001,2021-01-21 04:19:31.476,2,14873,13841,0,13860,14840,0
1155,0001,2021-01-21 04:19:32.491,2,14873,13841,0,13860,14840,0
1156,0001,2021-01-21 04:19:33.507,2,14873,13841,0,13860,14840,0
1157,0001,2021-01-21 04:19:34.522,2,14873,13841,0,13860,14840,0
1158,0001,2021-01-21 04:19:35.538,2,14873,13841,0,13860,14840,0
1159,0001,2021-01-21 04:19:36.553,2,14873,13841,0,13860,14840,0
1160,0001,2021-01-21 04:19:37.568,2,14873,13841,0,13860,14840,0
1161,0001,2021-01-21 04:19:38.584,2,14873,13841,0,13860,14840,0
1162,0001,2021-01-21 04:19:39.599,2,14873,13841,0,13860,14840,0
1163,0001,2021-01-21 04:19:40.615,2,14873,13841,0,13860,14840,0
1164,0001,2021-01-21 04:19:41.63,2,14873,13841,0,13860,14840,0
1165,0001,2021-01-21 04:19:42.645,2,14873,13841,0,13860,14840,0
1166,0001,2021-01-21 04:19:43.661,2,14873,13841,0,13860,14840,0
1167,0001,2021-01-21 04:19:44.662,2,14873,13841,0,13860,14840,0
1168,0001,2021-01-21 04:19:45.678,2,14873,13841,0,13860,14840,0
1169,0001,2021-01-21 04:19:46.693,2,14873,13841,0,13860,14840,0
1170,0001,2021-01-21 04:19:47.708,2,14873,13841,0,13860,14840,0
1171,0001,2021-01-21 04:19:48.724,2,14873,13841,0,13860,14840,0
1172,0001,2021-01-21 04:19:49.739,2,14873,13841,0,13860,14840,0
1173,0001,2021-01-21 04:19:50.755,2,14873,13841,0,13860,14840,0
1174,0001,2021-01-21 04:19:51.77,2,14873,13841,0,13860,14840,0
1175,0001,2021-01-21 04:19:52.785,2,14873,13841,0,13860,14840,0
1176,0001,2021-01-21 04:19:53.801,2,14873,13841,0,13860,14840,0
1177,0001,2021-01-21 04:19:54.816,2,14873,13841,0,13860,14840,0
1178,0001,2021-01-21 04:19:55.831,2,14873,13841,0,13860,14840,0
1179,0001,2021-01-21 04:19:56.847,2,14873,13841,0,13860,14840,0
1180,0001,2021-01-21 04:19:57.862,2,14873,13841,0,13860,14840,0
1181,0001,2021-01-21 04:19:58.878,2,14873,13841,0,13860,14840,0
1182,0001,2021-01-21 04:19:59.879,2,14873,13841,0,13860,14840,0
1183,0001,2021-01-21 04:20:00.894,2,14873,13841,0,13860,14840,0
1184,0001,2021-01-21 04:20:01.91,2,14873,13841,0,13860,14840,0
1185,0001,2021-01-21 04:20:02.925,2,14873,13841,0,13860,14840,0
1186,0001,2021-01-21 04:20:03.94,2,14873,13841,0,13860,14840,0
1187,0001,2021-01-21 04:20:04.956,2,14873,13841,0,13860,14840,0
1188,0001,2021-01-21 04:20:05.971,2,14873,13841,0,13860,14840,0
1189,0001,2021-01-21 04:20:06.986,2,14873,13841,0,13860,14840,0
1190,0001,2021-01-21 04:20:08.002,2,14873,13841,0,13860,14840,0
1191,0001,2021-01-21 04:20:09.017,2,14873,13841,0,13860,14840,0
1192,0001,2021-01-21 04:20:10.033,2,14873,13841,0,13860,14840,0
1193,0001,2021-01-21 04:20:11.048,2,14873,13841,0,13860,14840,0
1194,0001,2021-01-21 04:20:12.063,2,14873,13841,0,13860,14840,0
1195,0001,2021-01-21 04:20:13.079,2,14873,13841,0,13860,14840,0
1196,0001,2021-01-21 04:20:14.09,2,14873,13841,0,13860,14840,0
1197,0001,2021-01-21 04:20:15.106,2,14873,13841,0,13860,14840,0
1198,0001,2021-01-21 04:20:16.121,2,14873,13841,0,13860,14840,0
1199,0001,2021-01-21 04:20:17.136,2,14873,13841,0,13860,14840,0
1200,0001,2021-01-21 04:20:18.152,2,14873,13841,0,13860,14840,0
1201,0001,2021-01-21 04:20:19.167,2,14873,13841,0,13860,14840,0
1202,0001,2021-01-21 04:20:20.183,2,14873,13841,0,13860,14840,0
1203,0001,2021-01-21 04:20:21.198,2,14873,13841,0,13860,14840,0
1204,0001,2021-01-21 04:20:22.213,2,14873,13841,0,13860,14840,0
1205,0001,2021-01-21 04:20:23.228,2,14873,13841,0,13860,14840,0
1206,0001,2021-01-21 04:20:24.244,2,14873,13841,0,13860,14840,0
1207,0001,2021-01-21 04:20:25.259,2,14873,13841,0,13860,14840,0
1208,0001,2021-01-21 04:20:26.275,2,14873,13841,0,13860,14840,0
1209,0001,2021-01-21 04:20:27.29,2,14873,13841,0,13860,14840,0
1210,0001,2021-01-21 04:20:28.305,2,14873,13841,0,13860,14840,0
1211,0001,2021-01-21 04:20:29.307,2,14873,13841,0,13860,14840,0
1212,0001,2021-01-21 04:20:30.322,2,14873,13841,0,13860,14840,0
1213,0001,2021-01-21 04:20:31.338,2,14873,13841,0,13860,14840,0
1214,0001,2021-01-21 04:20:32.353,2,14873,13841,0,13860,14840,0
1215,0001,2021-01-21 04:20:33.368,2,14873,13841,0,13860,14840,0
1216,0001,2021-01-21 04:20:34.384,2,14873,13841,0,13860,14840,0
1217,0001,2021-01-21 04:20:35.399,2,14873,13841,0,13860,14840,0
