id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-11 19:00:42.106,2,73487,68222,0,68472,73073,0
42,0001,2021-02-11 19:00:43.122,2,73487,68222,0,68472,73073,0
43,0001,2021-02-11 19:00:44.137,2,73487,68222,0,68472,73073,0
44,0001,2021-02-11 19:00:45.153,2,73487,68222,0,68472,73073,0
45,0001,2021-02-11 19:00:46.168,2,73487,68222,0,68472,73073,0
46,0001,2021-02-11 19:00:47.183,2,73487,68222,0,68472,73073,0
47,0001,2021-02-11 19:00:48.199,2,73487,68222,0,68472,73073,0
48,0001,2021-02-11 19:00:49.214,2,73487,68222,1,68472,73073,1
49,0001,2021-02-11 19:00:50.229,2,73487,68222,1,68472,73073,1
50,0001,2021-02-11 19:00:51.231,2,73487,68222,2,68472,73073,2
51,0001,2021-02-11 19:00:52.246,2,73487,68223,1,68473,73073,1
52,0001,2021-02-11 19:00:53.261,2,73487,68223,1,68473,73073,1
53,0001,2021-02-11 19:00:54.277,2,73487,68223,0,68473,73073,0
54,0001,2021-02-11 19:00:55.292,2,73487,68223,0,68473,73073,0
55,0001,2021-02-11 19:00:56.308,2,73487,68223,1,68473,73073,1
56,0001,2021-02-11 19:00:57.323,2,73487,68223,1,68473,73073,1
57,0001,2021-02-11 19:00:58.338,2,73487,68223,2,68473,73073,2
58,0001,2021-02-11 19:00:59.354,2,73487,68223,3,68473,73073,3
59,0001,2021-02-11 19:01:00.369,2,73487,68223,4,68473,73073,4
60,0001,2021-02-11 19:01:01.385,2,73487,68223,4,68473,73073,4
61,0001,2021-02-11 19:01:02.4,2,73487,68223,4,68473,73073,4
62,0001,2021-02-11 19:01:03.415,2,73487,68223,4,68473,73073,4
63,0001,2021-02-11 19:01:04.431,2,73487,68223,4,68473,73073,4
64,0001,2021-02-11 19:01:05.446,2,73487,68223,4,68473,73073,4
65,0001,2021-02-11 19:01:06.447,2,73487,68224,3,68474,73073,3
66,0001,2021-02-11 19:01:07.463,2,73488,68224,2,68474,73074,2
67,0001,2021-02-11 19:01:08.478,2,73489,68224,1,68474,73075,1
68,0001,2021-02-11 19:01:09.494,2,73489,68225,0,68475,73075,0
69,0001,2021-02-11 19:01:10.509,2,73489,68225,0,68475,73075,0
70,0001,2021-02-11 19:01:11.524,2,73489,68225,0,68475,73075,0
71,0001,2021-02-11 19:01:12.54,2,73489,68225,0,68475,73075,0
72,0001,2021-02-11 19:01:13.555,2,73489,68225,1,68475,73075,1
73,0001,2021-02-11 19:01:14.57,2,73489,68225,1,68475,73075,1
74,0001,2021-02-11 19:01:15.586,2,73489,68225,1,68475,73075,1
75,0001,2021-02-11 19:01:16.601,2,73489,68225,1,68475,73075,1
76,0001,2021-02-11 19:01:17.617,2,73489,68225,1,68475,73075,1
77,0001,2021-02-11 19:01:18.632,2,73489,68225,1,68475,73075,1
78,0001,2021-02-11 19:01:19.647,2,73489,68225,1,68475,73075,1
79,0001,2021-02-11 19:01:20.663,2,73489,68225,1,68475,73075,1
80,0001,2021-02-11 19:01:21.664,2,73489,68225,1,68475,73075,1
81,0001,2021-02-11 19:01:22.679,2,73489,68225,1,68475,73075,1
82,0001,2021-02-11 19:01:23.695,2,73489,68226,0,68476,73075,0
83,0001,2021-02-11 19:01:24.71,2,73489,68226,0,68476,73075,0
84,0001,2021-02-11 19:01:25.726,2,73489,68226,0,68476,73075,0
85,0001,2021-02-11 19:01:26.741,2,73489,68226,0,68476,73075,0
86,0001,2021-02-11 19:01:27.756,2,73489,68226,0,68476,73075,0
87,0001,2021-02-11 19:01:28.772,2,73489,68226,0,68476,73075,0
88,0001,2021-02-11 19:01:29.787,2,73489,68226,0,68476,73075,0
89,0001,2021-02-11 19:01:30.802,2,73489,68226,0,68476,73075,0
90,0001,2021-02-11 19:01:31.818,2,73489,68226,0,68476,73075,0
91,0001,2021-02-11 19:01:32.833,2,73489,68226,0,68476,73075,0
92,0001,2021-02-11 19:01:33.849,2,73489,68226,0,68476,73075,0
93,0001,2021-02-11 19:01:34.864,2,73489,68226,0,68476,73075,0
94,0001,2021-02-11 19:01:52.127,2,73489,68226,0,68476,73075,0
95,0001,2021-02-11 19:01:53.142,2,73489,68226,0,68476,73075,0
96,0001,2021-02-11 19:01:54.158,2,73489,68226,0,68476,73075,0
97,0001,2021-02-11 19:01:55.173,2,73489,68226,0,68476,73075,0
98,0001,2021-02-11 19:01:56.189,2,73489,68226,0,68476,73075,0
99,0001,2021-02-11 19:01:57.204,2,73489,68226,0,68476,73075,0
100,0001,2021-02-11 19:01:58.219,2,73489,68226,0,68476,73075,0
101,0001,2021-02-11 19:01:59.235,2,73489,68226,0,68476,73075,0
102,0001,2021-02-11 19:02:00.25,2,73489,68226,0,68476,73075,0
103,0001,2021-02-11 19:02:01.266,2,73489,68226,0,68476,73075,0
104,0001,2021-02-11 19:02:02.281,2,73489,68226,0,68476,73075,0
105,0001,2021-02-11 19:02:03.296,2,73489,68226,0,68476,73075,0
106,0001,2021-02-11 19:02:04.312,2,73489,68226,0,68476,73075,0
107,0001,2021-02-11 19:02:05.327,2,73489,68226,0,68476,73075,0
108,0001,2021-02-11 19:02:06.328,2,73489,68226,0,68476,73075,0
109,0001,2021-02-11 19:02:07.344,2,73489,68226,0,68476,73075,0
110,0001,2021-02-11 19:02:08.359,2,73489,68226,0,68476,73075,0
111,0001,2021-02-11 19:02:09.374,2,73489,68226,1,68476,73075,1
112,0001,2021-02-11 19:02:10.39,2,73489,68226,2,68476,73075,2
113,0001,2021-02-11 19:02:11.405,2,73489,68226,3,68476,73075,3
114,0001,2021-02-11 19:02:12.42,2,73489,68226,2,68476,73075,2
115,0001,2021-02-11 19:02:13.436,2,73489,68226,2,68476,73075,2
116,0001,2021-02-11 19:02:14.451,2,73489,68226,2,68476,73075,2
117,0001,2021-02-11 19:02:15.467,2,73489,68226,2,68476,73075,2
118,0001,2021-02-11 19:02:16.482,2,73489,68226,2,68476,73075,2
119,0001,2021-02-11 19:02:17.497,2,73489,68226,2,68476,73075,2
120,0001,2021-02-11 19:02:18.513,2,73489,68226,2,68476,73075,2
121,0001,2021-02-11 19:02:19.528,2,73489,68226,2,68476,73075,2
122,0001,2021-02-11 19:02:20.544,2,73489,68226,2,68476,73075,2
123,0001,2021-02-11 19:02:21.545,2,73490,68226,1,68476,73076,1
124,0001,2021-02-11 19:02:22.56,2,73490,68226,1,68476,73076,1
125,0001,2021-02-11 19:02:23.576,2,73490,68226,0,68476,73076,0
126,0001,2021-02-11 19:02:24.591,2,73490,68226,0,68476,73076,0
127,0001,2021-02-11 19:02:25.607,2,73490,68226,0,68476,73076,0
128,0001,2021-02-11 19:02:26.622,2,73490,68226,0,68476,73076,0
129,0001,2021-02-11 19:02:27.637,2,73490,68226,0,68476,73076,0
130,0001,2021-02-11 19:02:28.653,2,73490,68226,0,68476,73076,0
131,0001,2021-02-11 19:02:29.668,2,73490,68226,0,68476,73076,0
132,0001,2021-02-11 19:02:30.684,2,73490,68226,0,68476,73076,0
133,0001,2021-02-11 19:02:31.699,2,73490,68226,0,68476,73076,0
134,0001,2021-02-11 19:02:32.714,2,73490,68226,0,68476,73076,0
135,0001,2021-02-11 19:02:33.73,2,73490,68226,0,68476,73076,0
136,0001,2021-02-11 19:02:34.745,2,73490,68226,0,68476,73076,0
137,0001,2021-02-11 19:02:35.76,2,73490,68226,0,68476,73076,0
138,0001,2021-02-11 19:02:36.761,2,73490,68226,0,68476,73076,0
139,0001,2021-02-11 19:02:37.777,2,73490,68226,0,68476,73076,0
140,0001,2021-02-11 19:02:38.792,2,73490,68226,0,68476,73076,0
141,0001,2021-02-11 19:02:39.808,2,73490,68226,0,68476,73076,0
142,0001,2021-02-11 19:02:40.823,2,73490,68226,0,68476,73076,0
143,0001,2021-02-11 19:02:41.839,2,73490,68226,0,68476,73076,0
144,0001,2021-02-11 19:02:42.854,2,73490,68226,0,68476,73076,0
145,0001,2021-02-11 19:02:43.869,2,73490,68226,0,68476,73076,0
146,0001,2021-02-11 19:02:44.885,2,73490,68226,0,68476,73076,0
147,0001,2021-02-11 19:02:45.9,2,73490,68226,0,68476,73076,0
148,0001,2021-02-11 19:02:46.915,2,73490,68226,0,68476,73076,0
149,0001,2021-02-11 19:02:47.931,2,73490,68226,1,68476,73076,1
150,0001,2021-02-11 19:02:48.946,2,73490,68226,1,68476,73076,1
151,0001,2021-02-11 19:02:49.962,2,73490,68226,1,68476,73076,1
152,0001,2021-02-11 19:02:50.963,2,73490,68226,1,68476,73076,1
153,0001,2021-02-11 19:02:51.978,2,73490,68226,1,68476,73076,1
154,0001,2021-02-11 19:02:52.994,2,73490,68226,1,68476,73076,1
155,0001,2021-02-11 19:02:54.009,2,73490,68226,1,68476,73076,1
156,0001,2021-02-11 19:02:55.025,2,73490,68226,1,68476,73076,1
157,0001,2021-02-11 19:02:56.04,2,73490,68226,1,68476,73076,1
158,0001,2021-02-11 19:02:57.055,2,73490,68226,1,68476,73076,1
159,0001,2021-02-11 19:02:58.07,2,73490,68226,1,68476,73076,1
160,0001,2021-02-11 19:02:59.086,2,73491,68226,0,68476,73077,0
161,0001,2021-02-11 19:03:00.102,2,73491,68226,0,68476,73077,0
162,0001,2021-02-11 19:03:01.117,2,73491,68226,0,68476,73077,0
163,0001,2021-02-11 19:03:02.132,2,73491,68226,0,68476,73077,0
164,0001,2021-02-11 19:03:03.148,2,73491,68226,1,68476,73077,1
165,0001,2021-02-11 19:03:04.163,2,73491,68226,1,68476,73077,1
166,0001,2021-02-11 19:03:05.178,2,73491,68226,1,68476,73077,1
167,0001,2021-02-11 19:03:06.18,2,73491,68226,1,68476,73077,1
168,0001,2021-02-11 19:03:07.195,2,73491,68226,2,68476,73077,2
169,0001,2021-02-11 19:03:08.21,2,73491,68226,2,68476,73077,2
170,0001,2021-02-11 19:03:09.226,2,73491,68226,2,68476,73077,2
171,0001,2021-02-11 19:03:10.241,2,73491,68226,2,68476,73077,2
172,0001,2021-02-11 19:03:11.257,2,73491,68226,2,68476,73077,2
173,0001,2021-02-11 19:03:12.272,2,73491,68226,2,68476,73077,2
174,0001,2021-02-11 19:03:13.287,2,73491,68226,2,68476,73077,2
175,0001,2021-02-11 19:03:14.303,2,73491,68226,2,68476,73077,2
176,0001,2021-02-11 19:03:15.318,2,73491,68226,2,68476,73077,2
177,0001,2021-02-11 19:03:16.333,2,73491,68227,1,68477,73077,1
178,0001,2021-02-11 19:03:17.349,2,73491,68227,1,68477,73077,1
179,0001,2021-02-11 19:03:18.364,2,73491,68227,1,68477,73077,1
180,0001,2021-02-11 19:03:19.38,2,73491,68227,1,68477,73077,1
181,0001,2021-02-11 19:03:20.395,2,73491,68227,0,68477,73077,0
182,0001,2021-02-11 19:03:21.396,2,73491,68227,0,68477,73077,0
183,0001,2021-02-11 19:03:22.412,2,73491,68227,1,68477,73077,1
184,0001,2021-02-11 19:03:23.427,2,73491,68227,1,68477,73077,1
185,0001,2021-02-11 19:03:24.443,2,73491,68227,1,68477,73077,1
186,0001,2021-02-11 19:03:25.458,2,73491,68227,1,68477,73077,1
187,0001,2021-02-11 19:03:26.473,2,73491,68227,1,68477,73077,1
188,0001,2021-02-11 19:03:27.489,2,73491,68227,1,68477,73077,1
189,0001,2021-02-11 19:03:28.504,2,73491,68227,1,68477,73077,1
190,0001,2021-02-11 19:03:29.519,2,73491,68227,1,68477,73077,1
191,0001,2021-02-11 19:03:30.535,2,73491,68227,1,68477,73077,1
192,0001,2021-02-11 19:03:31.55,2,73491,68227,1,68477,73077,1
193,0001,2021-02-11 19:03:32.566,2,73491,68227,1,68477,73077,1
194,0001,2021-02-11 19:03:33.581,2,73491,68228,0,68478,73077,0
195,0001,2021-02-11 19:03:34.596,2,73491,68228,0,68478,73077,0
196,0001,2021-02-11 19:03:35.612,2,73491,68228,0,68478,73077,0
197,0001,2021-02-11 19:03:36.613,2,73491,68228,0,68478,73077,0
198,0001,2021-02-11 19:03:37.629,2,73491,68228,0,68478,73077,0
199,0001,2021-02-11 19:03:38.644,2,73491,68228,0,68478,73077,0
200,0001,2021-02-11 19:03:39.659,2,73491,68228,0,68478,73077,0
201,0001,2021-02-11 19:03:40.675,2,73491,68228,0,68478,73077,0
202,0001,2021-02-11 19:03:41.69,2,73491,68228,1,68478,73077,1
203,0001,2021-02-11 19:03:42.706,2,73491,68228,1,68478,73077,1
204,0001,2021-02-11 19:03:43.721,2,73491,68228,1,68478,73077,1
205,0001,2021-02-11 19:03:44.736,2,73491,68228,1,68478,73077,1
206,0001,2021-02-11 19:03:45.752,2,73491,68228,1,68478,73077,1
207,0001,2021-02-11 19:03:46.767,2,73491,68228,1,68478,73077,1
208,0001,2021-02-11 19:03:47.782,2,73491,68228,2,68478,73077,2
209,0001,2021-02-11 19:03:48.798,2,73491,68228,2,68478,73077,2
210,0001,2021-02-11 19:03:49.813,2,73491,68228,4,68478,73077,4
211,0001,2021-02-11 19:03:50.829,2,73491,68229,3,68479,73077,3
212,0001,2021-02-11 19:03:51.831,2,73491,68229,3,68479,73077,3
213,0001,2021-02-11 19:03:52.847,2,73491,68229,3,68479,73077,3
214,0001,2021-02-11 19:03:53.862,2,73491,68229,4,68479,73077,4
215,0001,2021-02-11 19:03:54.877,2,73491,68229,5,68479,73077,5
216,0001,2021-02-11 19:03:55.893,2,73491,68229,5,68479,73077,5
217,0001,2021-02-11 19:03:56.908,2,73491,68229,4,68479,73077,4
218,0001,2021-02-11 19:03:57.924,2,73491,68229,6,68479,73077,6
219,0001,2021-02-11 19:03:58.939,2,73491,68229,5,68479,73077,5
220,0001,2021-02-11 19:03:59.954,2,73491,68229,5,68479,73077,5
221,0001,2021-02-11 19:04:00.97,2,73491,68230,3,68480,73077,3
222,0001,2021-02-11 19:04:01.985,2,73492,68230,2,68480,73078,2
223,0001,2021-02-11 19:04:03.001,2,73492,68230,3,68480,73078,3
224,0001,2021-02-11 19:04:04.016,2,73492,68230,3,68480,73078,3
225,0001,2021-02-11 19:04:05.031,2,73492,68230,3,68480,73078,3
226,0001,2021-02-11 19:04:06.033,2,73492,68230,3,68480,73078,3
227,0001,2021-02-11 19:04:07.048,2,73492,68230,3,68480,73078,3
228,0001,2021-02-11 19:04:08.064,2,73493,68230,2,68480,73079,2
229,0001,2021-02-11 19:04:09.079,2,73493,68230,2,68480,73079,2
230,0001,2021-02-11 19:04:10.094,2,73493,68230,2,68480,73079,2
231,0001,2021-02-11 19:04:11.11,2,73493,68230,2,68480,73079,2
232,0001,2021-02-11 19:04:12.125,2,73493,68230,2,68480,73079,2
233,0001,2021-02-11 19:04:13.14,2,73493,68230,3,68480,73079,3
234,0001,2021-02-11 19:04:14.156,2,73495,68230,0,68480,73081,0
235,0001,2021-02-11 19:04:15.171,2,73495,68230,0,68480,73081,0
236,0001,2021-02-11 19:04:16.187,2,73495,68230,1,68480,73081,1
237,0001,2021-02-11 19:04:17.202,2,73495,68230,1,68480,73081,1
238,0001,2021-02-11 19:04:18.217,2,73495,68230,1,68480,73081,1
239,0001,2021-02-11 19:04:19.233,2,73495,68230,1,68480,73081,1
240,0001,2021-02-11 19:04:20.248,2,73495,68230,1,68480,73081,1
241,0001,2021-02-11 19:04:21.249,2,73495,68230,1,68480,73081,1
242,0001,2021-02-11 19:04:22.265,2,73495,68230,1,68480,73081,1
243,0001,2021-02-11 19:04:23.28,2,73495,68230,1,68480,73081,1
244,0001,2021-02-11 19:04:24.296,2,73495,68230,1,68480,73081,1
245,0001,2021-02-11 19:04:25.311,2,73495,68230,1,68480,73081,1
246,0001,2021-02-11 19:04:26.326,2,73495,68230,1,68480,73081,1
247,0001,2021-02-11 19:04:27.342,2,73495,68230,1,68480,73081,1
248,0001,2021-02-11 19:04:28.357,2,73495,68231,0,68481,73081,0
249,0001,2021-02-11 19:04:29.372,2,73495,68231,0,68481,73081,0
250,0001,2021-02-11 19:04:30.388,2,73495,68231,0,68481,73081,0
251,0001,2021-02-11 19:04:31.403,2,73495,68231,0,68481,73081,0
252,0001,2021-02-11 19:04:34.449,2,73495,68231,0,68481,73081,0
253,0001,2021-02-11 19:04:35.465,2,73495,68231,0,68481,73081,0
254,0001,2021-02-11 19:04:36.466,2,73495,68231,0,68481,73081,0
255,0001,2021-02-11 19:04:37.482,2,73495,68231,0,68481,73081,0
256,0001,2021-02-11 19:04:38.497,2,73495,68231,0,68481,73081,0
257,0001,2021-02-11 19:04:39.512,2,73495,68231,0,68481,73081,0
258,0001,2021-02-11 19:04:40.528,2,73495,68231,0,68481,73081,0
259,0001,2021-02-11 19:04:41.543,2,73495,68231,0,68481,73081,0
260,0001,2021-02-11 19:04:42.559,2,73495,68231,0,68481,73081,0
261,0001,2021-02-11 19:04:43.574,2,73495,68231,0,68481,73081,0
262,0001,2021-02-11 19:04:44.589,2,73495,68231,0,68481,73081,0
263,0001,2021-02-11 19:04:45.605,2,73495,68231,0,68481,73081,0
264,0001,2021-02-11 19:04:46.62,2,73495,68231,0,68481,73081,0
265,0001,2021-02-11 19:04:47.635,2,73495,68231,0,68481,73081,0
266,0001,2021-02-11 19:04:48.651,2,73495,68231,0,68481,73081,0
267,0001,2021-02-11 19:04:49.666,2,73495,68231,1,68481,73081,1
268,0001,2021-02-11 19:04:50.682,2,73495,68231,3,68481,73081,3
269,0001,2021-02-11 19:04:51.683,2,73495,68231,3,68481,73081,3
270,0001,2021-02-11 19:04:52.698,2,73495,68231,3,68481,73081,3
271,0001,2021-02-11 19:04:53.714,2,73495,68231,3,68481,73081,3
272,0001,2021-02-11 19:04:54.729,2,73495,68231,3,68481,73081,3
273,0001,2021-02-11 19:04:55.744,2,73495,68231,3,68481,73081,3
274,0001,2021-02-11 19:04:56.76,2,73495,68231,3,68481,73081,3
275,0001,2021-02-11 19:04:57.775,2,73495,68231,3,68481,73081,3
276,0001,2021-02-11 19:04:58.791,2,73495,68231,4,68481,73081,4
277,0001,2021-02-11 19:04:59.806,2,73496,68232,2,68482,73082,2
278,0001,2021-02-11 19:05:00.821,2,73496,68233,1,68483,73082,1
279,0001,2021-02-11 19:05:01.837,2,73496,68233,1,68483,73082,1
280,0001,2021-02-11 19:05:02.852,2,73496,68233,1,68483,73082,1
281,0001,2021-02-11 19:05:03.868,2,73496,68233,1,68483,73082,1
282,0001,2021-02-11 19:05:04.883,2,73496,68233,1,68483,73082,1
283,0001,2021-02-11 19:05:05.884,2,73496,68233,1,68483,73082,1
284,0001,2021-02-11 19:05:06.9,2,73496,68233,1,68483,73082,1
285,0001,2021-02-11 19:05:07.915,2,73496,68233,1,68483,73082,1
286,0001,2021-02-11 19:05:08.93,2,73496,68234,0,68484,73082,0
287,0001,2021-02-11 19:05:09.945,2,73496,68234,0,68484,73082,0
288,0001,2021-02-11 19:05:10.961,2,73496,68234,0,68484,73082,0
289,0001,2021-02-11 19:05:11.976,2,73496,68234,0,68484,73082,0
290,0001,2021-02-11 19:05:12.992,2,73496,68234,0,68484,73082,0
291,0001,2021-02-11 19:05:14.007,2,73496,68234,0,68484,73082,0
292,0001,2021-02-11 19:05:15.023,2,73496,68234,0,68484,73082,0
293,0001,2021-02-11 19:05:16.038,2,73496,68234,0,68484,73082,0
294,0001,2021-02-11 19:05:24.147,2,73496,68234,0,68484,73082,0
295,0001,2021-02-11 19:05:25.163,2,73496,68234,0,68484,73082,0
296,0001,2021-02-11 19:05:26.178,2,73496,68234,0,68484,73082,0
297,0001,2021-02-11 19:05:27.193,2,73496,68234,0,68484,73082,0
298,0001,2021-02-11 19:05:28.209,2,73496,68234,0,68484,73082,0
299,0001,2021-02-11 19:05:29.224,2,73496,68234,0,68484,73082,0
300,0001,2021-02-11 19:05:30.24,2,73496,68234,0,68484,73082,0
301,0001,2021-02-11 19:05:31.255,2,73496,68234,0,68484,73082,0
302,0001,2021-02-11 19:05:32.27,2,73496,68234,0,68484,73082,0
303,0001,2021-02-11 19:05:33.286,2,73496,68234,0,68484,73082,0
304,0001,2021-02-11 19:05:34.301,2,73496,68234,0,68484,73082,0
305,0001,2021-02-11 19:05:35.317,2,73496,68234,0,68484,73082,0
306,0001,2021-02-11 19:05:36.318,2,73496,68234,1,68484,73082,1
307,0001,2021-02-11 19:05:37.333,2,73496,68234,1,68484,73082,1
308,0001,2021-02-11 19:05:38.349,2,73496,68234,1,68484,73082,1
309,0001,2021-02-11 19:05:39.364,2,73496,68234,1,68484,73082,1
310,0001,2021-02-11 19:05:40.379,2,73496,68234,1,68484,73082,1
311,0001,2021-02-11 19:05:41.395,2,73496,68234,1,68484,73082,1
312,0001,2021-02-11 19:05:42.41,2,73496,68234,1,68484,73082,1
313,0001,2021-02-11 19:05:43.426,2,73496,68234,1,68484,73082,1
314,0001,2021-02-11 19:05:44.441,2,73496,68234,1,68484,73082,1
315,0001,2021-02-11 19:05:45.456,2,73496,68234,1,68484,73082,1
316,0001,2021-02-11 19:05:46.472,2,73496,68235,0,68485,73082,0
317,0001,2021-02-11 19:05:47.487,2,73496,68235,0,68485,73082,0
318,0001,2021-02-11 19:05:48.503,2,73496,68235,0,68485,73082,0
319,0001,2021-02-11 19:05:49.518,2,73496,68235,0,68485,73082,0
320,0001,2021-02-11 19:05:50.533,2,73496,68235,1,68485,73082,1
321,0001,2021-02-11 19:05:51.535,2,73496,68235,1,68485,73082,1
322,0001,2021-02-11 19:05:52.55,2,73496,68235,1,68485,73082,1
323,0001,2021-02-11 19:05:53.565,2,73496,68235,1,68485,73082,1
324,0001,2021-02-11 19:05:54.581,2,73496,68235,1,68485,73082,1
325,0001,2021-02-11 19:05:55.596,2,73496,68235,1,68485,73082,1
326,0001,2021-02-11 19:05:56.611,2,73496,68235,1,68485,73082,1
327,0001,2021-02-11 19:05:57.627,2,73496,68235,1,68485,73082,1
328,0001,2021-02-11 19:05:58.642,2,73496,68235,1,68485,73082,1
329,0001,2021-02-11 19:05:59.658,2,73496,68235,1,68485,73082,1
330,0001,2021-02-11 19:06:00.673,2,73497,68235,0,68485,73083,0
331,0001,2021-02-11 19:06:01.688,2,73497,68235,0,68485,73083,0
332,0001,2021-02-11 19:06:02.704,2,73497,68235,0,68485,73083,0
333,0001,2021-02-11 19:06:03.719,2,73497,68235,0,68485,73083,0
334,0001,2021-02-11 19:06:04.734,2,73497,68235,0,68485,73083,0
335,0001,2021-02-11 19:06:05.75,2,73497,68235,0,68485,73083,0
336,0001,2021-02-11 19:06:06.765,2,73497,68235,0,68485,73083,0
337,0001,2021-02-11 19:06:07.781,2,73497,68235,0,68485,73083,0
338,0001,2021-02-11 19:06:08.796,2,73497,68235,0,68485,73083,0
339,0001,2021-02-11 19:06:09.811,2,73497,68235,0,68485,73083,0
340,0001,2021-02-11 19:06:10.827,2,73497,68235,0,68485,73083,0
341,0001,2021-02-11 19:06:11.842,2,73497,68235,0,68485,73083,0
342,0001,2021-02-11 19:06:12.858,2,73497,68235,0,68485,73083,0
343,0001,2021-02-11 19:06:13.873,2,73497,68235,0,68485,73083,0
344,0001,2021-02-11 19:06:14.888,2,73497,68235,0,68485,73083,0
345,0001,2021-02-11 19:06:15.904,2,73497,68235,0,68485,73083,0
346,0001,2021-02-11 19:06:16.919,2,73497,68235,0,68485,73083,0
347,0001,2021-02-11 19:06:17.935,2,73497,68235,0,68485,73083,0
348,0001,2021-02-11 19:06:18.95,2,73497,68235,0,68485,73083,0
349,0001,2021-02-11 19:06:19.965,2,73497,68235,0,68485,73083,0
350,0001,2021-02-11 19:06:20.967,2,73497,68235,0,68485,73083,0
351,0001,2021-02-11 19:06:21.982,2,73497,68235,0,68485,73083,0
352,0001,2021-02-11 19:06:22.998,2,73497,68235,0,68485,73083,0
353,0001,2021-02-11 19:06:24.013,2,73497,68235,0,68485,73083,0
354,0001,2021-02-11 19:06:25.028,2,73497,68235,0,68485,73083,0
355,0001,2021-02-11 19:06:26.044,2,73497,68235,0,68485,73083,0
356,0001,2021-02-11 19:06:27.059,2,73497,68235,0,68485,73083,0
357,0001,2021-02-11 19:06:28.075,2,73497,68235,0,68485,73083,0
358,0001,2021-02-11 19:06:29.09,2,73497,68235,1,68485,73083,1
359,0001,2021-02-11 19:06:30.105,2,73497,68235,1,68485,73083,1
360,0001,2021-02-11 19:06:31.121,2,73497,68235,2,68485,73083,2
361,0001,2021-02-11 19:06:32.136,2,73497,68235,2,68485,73083,2
362,0001,2021-02-11 19:06:33.151,2,73497,68235,2,68485,73083,2
363,0001,2021-02-11 19:06:34.167,2,73497,68235,2,68485,73083,2
364,0001,2021-02-11 19:06:35.182,2,73497,68235,2,68485,73083,2
365,0001,2021-02-11 19:06:36.184,2,73497,68235,2,68485,73083,2
