id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
124,0001,2021-02-12 15:02:06.659,2,76083,70179,1,70428,75659,1
125,0001,2021-02-12 15:02:07.674,2,76083,70179,1,70428,75659,1
126,0001,2021-02-12 15:02:08.689,2,76083,70180,0,70429,75659,0
127,0001,2021-02-12 15:02:09.705,2,76083,70180,0,70429,75659,0
128,0001,2021-02-12 15:02:10.72,2,76083,70180,0,70429,75659,0
129,0001,2021-02-12 15:02:11.736,2,76083,70180,0,70429,75659,0
130,0001,2021-02-12 15:02:12.751,2,76083,70180,0,70429,75659,0
131,0001,2021-02-12 15:02:13.766,2,76083,70180,0,70429,75659,0
132,0001,2021-02-12 15:02:14.782,2,76083,70180,0,70429,75659,0
133,0001,2021-02-12 15:02:15.797,2,76083,70180,0,70429,75659,0
134,0001,2021-02-12 15:02:16.813,2,76083,70180,0,70429,75659,0
135,0001,2021-02-12 15:02:17.828,2,76083,70180,0,70429,75659,0
136,0001,2021-02-12 15:02:18.843,2,76083,70180,0,70429,75659,0
137,0001,2021-02-12 15:02:19.859,2,76083,70180,0,70429,75659,0
138,0001,2021-02-12 15:02:20.875,2,76083,70180,0,70429,75659,0
139,0001,2021-02-12 15:02:21.891,2,76083,70180,1,70429,75659,1
140,0001,2021-02-12 15:02:22.906,2,76083,70180,1,70429,75659,1
141,0001,2021-02-12 15:02:23.921,2,76083,70180,1,70429,75659,1
142,0001,2021-02-12 15:02:24.937,2,76083,70180,1,70429,75659,1
143,0001,2021-02-12 15:02:25.952,2,76083,70180,1,70429,75659,1
144,0001,2021-02-12 15:02:26.968,2,76083,70180,1,70429,75659,1
145,0001,2021-02-12 15:02:27.983,2,76083,70180,1,70429,75659,1
146,0001,2021-02-12 15:02:28.998,2,76083,70180,1,70429,75659,1
147,0001,2021-02-12 15:02:30.014,2,76083,70180,1,70429,75659,1
148,0001,2021-02-12 15:02:31.029,2,76083,70180,1,70429,75659,1
149,0001,2021-02-12 15:02:32.044,2,76083,70181,0,70430,75659,0
150,0001,2021-02-12 15:02:33.06,2,76083,70181,1,70430,75659,1
151,0001,2021-02-12 15:02:34.075,2,76083,70181,1,70430,75659,1
152,0001,2021-02-12 15:02:35.091,2,76083,70181,1,70430,75659,1
153,0001,2021-02-12 15:02:36.092,2,76083,70181,1,70430,75659,1
154,0001,2021-02-12 15:02:37.107,2,76083,70181,1,70430,75659,1
155,0001,2021-02-12 15:02:38.122,2,76083,70181,2,70430,75659,2
156,0001,2021-02-12 15:02:39.138,2,76083,70181,2,70430,75659,2
157,0001,2021-02-12 15:02:40.153,2,76083,70181,3,70430,75659,3
158,0001,2021-02-12 15:02:41.168,2,76083,70181,3,70430,75659,3
159,0001,2021-02-12 15:02:42.184,2,76083,70181,3,70430,75659,3
160,0001,2021-02-12 15:02:43.199,2,76083,70181,3,70430,75659,3
161,0001,2021-02-12 15:02:44.215,2,76083,70182,2,70431,75659,2
162,0001,2021-02-12 15:02:45.23,2,76083,70182,2,70431,75659,2
163,0001,2021-02-12 15:02:46.245,2,76083,70182,2,70431,75659,2
164,0001,2021-02-12 15:02:47.261,2,76083,70182,3,70431,75659,3
165,0001,2021-02-12 15:02:48.276,2,76083,70182,3,70431,75659,3
166,0001,2021-02-12 15:02:49.292,2,76083,70182,3,70431,75659,3
167,0001,2021-02-12 15:02:50.307,2,76084,70182,2,70431,75660,2
168,0001,2021-02-12 15:02:51.308,2,76085,70182,1,70431,75661,1
169,0001,2021-02-12 15:02:52.308,2,76085,70182,1,70431,75661,1
170,0001,2021-02-12 15:02:53.323,2,76085,70182,1,70431,75661,1
171,0001,2021-02-12 15:02:54.338,2,76085,70182,1,70431,75661,1
172,0001,2021-02-12 15:02:55.354,2,76085,70182,1,70431,75661,1
173,0001,2021-02-12 15:02:56.369,2,76086,70182,0,70431,75662,0
174,0001,2021-02-12 15:02:57.385,2,76086,70182,0,70431,75662,0
175,0001,2021-02-12 15:02:58.4,2,76086,70182,1,70431,75662,1
176,0001,2021-02-12 15:02:59.415,2,76086,70182,1,70431,75662,1
177,0001,2021-02-12 15:03:00.431,2,76086,70182,1,70431,75662,1
178,0001,2021-02-12 15:03:01.446,2,76086,70182,1,70431,75662,1
179,0001,2021-02-12 15:03:02.461,2,76086,70182,1,70431,75662,1
180,0001,2021-02-12 15:03:03.477,2,76086,70182,2,70431,75662,2
181,0001,2021-02-12 15:03:04.492,2,76086,70182,2,70431,75662,2
182,0001,2021-02-12 15:03:05.508,2,76086,70182,2,70431,75662,2
183,0001,2021-02-12 15:03:06.509,2,76086,70182,2,70431,75662,2
184,0001,2021-02-12 15:03:07.524,2,76086,70182,2,70431,75662,2
185,0001,2021-02-12 15:03:08.539,2,76086,70182,2,70431,75662,2
186,0001,2021-02-12 15:03:09.555,2,76087,70182,2,70431,75663,2
187,0001,2021-02-12 15:03:10.57,2,76087,70182,3,70431,75663,3
188,0001,2021-02-12 15:03:11.585,2,76087,70182,3,70431,75663,3
189,0001,2021-02-12 15:03:12.601,2,76087,70182,3,70431,75663,3
190,0001,2021-02-12 15:03:13.616,2,76087,70182,3,70431,75663,3
191,0001,2021-02-12 15:03:14.632,2,76088,70182,3,70431,75664,3
192,0001,2021-02-12 15:03:15.647,2,76088,70182,3,70431,75664,3
193,0001,2021-02-12 15:03:16.662,2,76088,70182,3,70431,75664,3
194,0001,2021-02-12 15:03:17.678,2,76088,70182,5,70431,75664,5
195,0001,2021-02-12 15:03:18.693,2,76088,70182,5,70431,75664,5
196,0001,2021-02-12 15:03:19.709,2,76088,70182,5,70431,75664,5
197,0001,2021-02-12 15:03:20.724,2,76090,70182,2,70431,75666,2
198,0001,2021-02-12 15:03:21.725,2,76090,70182,2,70431,75666,2
199,0001,2021-02-12 15:03:22.74,2,76090,70182,3,70431,75666,3
200,0001,2021-02-12 15:03:23.756,2,76090,70182,3,70431,75666,3
201,0001,2021-02-12 15:03:24.771,2,76090,70182,3,70431,75666,3
202,0001,2021-02-12 15:03:25.786,2,76091,70182,2,70431,75667,2
203,0001,2021-02-12 15:03:26.802,2,76091,70182,2,70431,75667,2
204,0001,2021-02-12 15:03:27.817,2,76091,70182,2,70431,75667,2
205,0001,2021-02-12 15:03:28.833,2,76091,70182,2,70431,75667,2
206,0001,2021-02-12 15:03:29.848,2,76091,70182,2,70431,75667,2
207,0001,2021-02-12 15:03:30.863,2,76091,70182,2,70431,75667,2
208,0001,2021-02-12 15:03:31.879,2,76091,70182,2,70431,75667,2
209,0001,2021-02-12 15:03:32.894,2,76091,70183,1,70432,75667,1
210,0001,2021-02-12 15:03:33.909,2,76091,70183,1,70432,75667,1
211,0001,2021-02-12 15:03:34.925,2,76091,70183,1,70432,75667,1
212,0001,2021-02-12 15:03:35.926,2,76091,70183,1,70432,75667,1
213,0001,2021-02-12 15:03:36.941,2,76091,70184,0,70433,75667,0
214,0001,2021-02-12 15:03:37.957,2,76091,70184,0,70433,75667,0
215,0001,2021-02-12 15:03:38.972,2,76091,70184,0,70433,75667,0
216,0001,2021-02-12 15:03:39.987,2,76091,70184,0,70433,75667,0
217,0001,2021-02-12 15:03:41.003,2,76091,70184,0,70433,75667,0
218,0001,2021-02-12 15:03:42.018,2,76091,70184,0,70433,75667,0
219,0001,2021-02-12 15:03:43.033,2,76091,70184,0,70433,75667,0
220,0001,2021-02-12 15:03:44.049,2,76091,70184,0,70433,75667,0
221,0001,2021-02-12 15:03:45.064,2,76091,70184,0,70433,75667,0
222,0001,2021-02-12 15:03:46.08,2,76091,70184,0,70433,75667,0
223,0001,2021-02-12 15:03:47.095,2,76091,70184,0,70433,75667,0
224,0001,2021-02-12 15:03:48.11,2,76091,70184,0,70433,75667,0
225,0001,2021-02-12 15:03:49.126,2,76091,70184,0,70433,75667,0
226,0001,2021-02-12 15:03:50.141,2,76091,70184,0,70433,75667,0
227,0001,2021-02-12 15:03:51.143,2,76091,70184,0,70433,75667,0
228,0001,2021-02-12 15:03:52.159,2,76091,70184,0,70433,75667,0
229,0001,2021-02-12 15:03:53.174,2,76091,70184,0,70433,75667,0
230,0001,2021-02-12 15:03:54.19,2,76091,70184,0,70433,75667,0
231,0001,2021-02-12 15:03:55.205,2,76091,70184,0,70433,75667,0
232,0001,2021-02-12 15:03:56.22,2,76091,70184,0,70433,75667,0
233,0001,2021-02-12 15:03:57.236,2,76091,70184,0,70433,75667,0
234,0001,2021-02-12 15:03:58.251,2,76091,70184,0,70433,75667,0
235,0001,2021-02-12 15:03:59.267,2,76091,70184,0,70433,75667,0
236,0001,2021-02-12 15:04:00.282,2,76091,70184,0,70433,75667,0
237,0001,2021-02-12 15:04:01.297,2,76091,70184,0,70433,75667,0
238,0001,2021-02-12 15:04:02.313,2,76091,70184,0,70433,75667,0
239,0001,2021-02-12 15:04:03.328,2,76091,70184,0,70433,75667,0
240,0001,2021-02-12 15:04:04.343,2,76091,70184,0,70433,75667,0
241,0001,2021-02-12 15:04:05.359,2,76091,70184,0,70433,75667,0
242,0001,2021-02-12 15:04:06.36,2,76091,70184,0,70433,75667,0
243,0001,2021-02-12 15:04:07.375,2,76091,70184,0,70433,75667,0
244,0001,2021-02-12 15:04:08.391,2,76091,70184,0,70433,75667,0
245,0001,2021-02-12 15:04:09.406,2,76091,70184,0,70433,75667,0
246,0001,2021-02-12 15:04:10.421,2,76091,70184,0,70433,75667,0
247,0001,2021-02-12 15:04:11.437,2,76091,70184,0,70433,75667,0
248,0001,2021-02-12 15:04:12.452,2,76091,70184,0,70433,75667,0
249,0001,2021-02-12 15:04:13.467,2,76091,70184,0,70433,75667,0
250,0001,2021-02-12 15:04:14.483,2,76091,70184,0,70433,75667,0
251,0001,2021-02-12 15:04:15.498,2,76091,70184,0,70433,75667,0
252,0001,2021-02-12 15:04:16.514,2,76091,70184,1,70433,75667,1
253,0001,2021-02-12 15:04:17.529,2,76091,70184,1,70433,75667,1
254,0001,2021-02-12 15:04:18.544,2,76091,70184,3,70433,75667,3
255,0001,2021-02-12 15:04:19.56,2,76091,70184,3,70433,75667,3
256,0001,2021-02-12 15:04:20.575,2,76091,70184,3,70433,75667,3
257,0001,2021-02-12 15:04:21.576,2,76091,70184,3,70433,75667,3
258,0001,2021-02-12 15:04:22.591,2,76091,70184,3,70433,75667,3
259,0001,2021-02-12 15:04:23.607,2,76091,70184,3,70433,75667,3
260,0001,2021-02-12 15:04:24.622,2,76091,70184,4,70433,75667,4
261,0001,2021-02-12 15:04:25.638,2,76091,70184,4,70433,75667,4
262,0001,2021-02-12 15:04:26.653,2,76091,70184,5,70433,75667,5
263,0001,2021-02-12 15:04:27.668,2,76092,70184,3,70433,75668,3
264,0001,2021-02-12 15:04:28.684,2,76092,70184,2,70433,75668,2
265,0001,2021-02-12 15:04:29.699,2,76092,70184,2,70433,75668,2
266,0001,2021-02-12 15:04:30.715,2,76092,70185,1,70434,75668,1
267,0001,2021-02-12 15:04:31.73,2,76092,70186,0,70435,75668,0
268,0001,2021-02-12 15:04:32.745,2,76092,70186,0,70435,75668,0
269,0001,2021-02-12 15:04:33.761,2,76092,70186,1,70435,75668,1
270,0001,2021-02-12 15:04:34.776,2,76092,70186,1,70435,75668,1
271,0001,2021-02-12 15:04:35.791,2,76092,70186,1,70435,75668,1
272,0001,2021-02-12 15:04:36.793,2,76092,70186,2,70435,75668,2
273,0001,2021-02-12 15:04:37.808,2,76092,70186,3,70435,75668,3
274,0001,2021-02-12 15:04:38.823,2,76092,70186,3,70435,75668,3
275,0001,2021-02-12 15:04:39.839,2,76092,70186,4,70435,75668,4
276,0001,2021-02-12 15:04:40.854,2,76092,70186,4,70435,75668,4
277,0001,2021-02-12 15:04:41.869,2,76092,70186,4,70435,75668,4
278,0001,2021-02-12 15:04:42.885,2,76092,70186,4,70435,75668,4
279,0001,2021-02-12 15:04:43.9,2,76092,70187,3,70436,75668,3
280,0001,2021-02-12 15:04:44.916,2,76092,70187,3,70436,75668,3
281,0001,2021-02-12 15:04:45.931,2,76092,70187,4,70436,75668,4
282,0001,2021-02-12 15:04:46.946,2,76092,70188,3,70437,75668,3
283,0001,2021-02-12 15:04:47.962,2,76093,70188,2,70437,75669,2
284,0001,2021-02-12 15:04:48.977,2,76093,70188,1,70437,75669,1
285,0001,2021-02-12 15:04:49.993,2,76093,70188,1,70437,75669,1
286,0001,2021-02-12 15:04:50.994,2,76093,70188,1,70437,75669,1
287,0001,2021-02-12 15:04:52.009,2,76093,70188,1,70437,75669,1
288,0001,2021-02-12 15:04:53.024,2,76093,70188,1,70437,75669,1
289,0001,2021-02-12 15:04:54.04,2,76093,70188,1,70437,75669,1
290,0001,2021-02-12 15:04:55.055,2,76093,70188,1,70437,75669,1
291,0001,2021-02-12 15:04:56.071,2,76094,70188,1,70437,75670,1
292,0001,2021-02-12 15:04:57.086,2,76094,70188,1,70437,75670,1
293,0001,2021-02-12 15:04:58.101,2,76094,70188,1,70437,75670,1
294,0001,2021-02-12 15:04:59.117,2,76094,70188,1,70437,75670,1
295,0001,2021-02-12 15:05:00.132,2,76094,70188,2,70437,75670,2
296,0001,2021-02-12 15:05:01.148,2,76094,70188,2,70437,75670,2
297,0001,2021-02-12 15:05:02.163,2,76094,70188,3,70437,75670,3
298,0001,2021-02-12 15:05:03.178,2,76094,70188,3,70437,75670,3
299,0001,2021-02-12 15:05:04.194,2,76094,70188,3,70437,75670,3
300,0001,2021-02-12 15:05:05.209,2,76094,70188,3,70437,75670,3
301,0001,2021-02-12 15:05:06.21,2,76094,70188,4,70437,75670,4
302,0001,2021-02-12 15:05:07.226,2,76094,70188,5,70437,75670,5
303,0001,2021-02-12 15:05:08.241,2,76094,70188,5,70437,75670,5
304,0001,2021-02-12 15:05:09.257,2,76095,70188,4,70437,75671,4
305,0001,2021-02-12 15:05:10.272,2,76095,70188,4,70437,75671,4
306,0001,2021-02-12 15:05:11.287,2,76095,70188,4,70437,75671,4
307,0001,2021-02-12 15:05:12.303,2,76096,70188,3,70437,75672,3
308,0001,2021-02-12 15:05:13.303,2,76096,70188,3,70437,75672,3
309,0001,2021-02-12 15:05:14.318,2,76096,70188,3,70437,75672,3
310,0001,2021-02-12 15:05:15.333,2,76096,70188,3,70437,75672,3
311,0001,2021-02-12 15:05:16.349,2,76096,70188,3,70437,75672,3
312,0001,2021-02-12 15:05:17.364,2,76096,70188,4,70437,75672,4
313,0001,2021-02-12 15:05:18.379,2,76096,70189,4,70438,75672,4
314,0001,2021-02-12 15:05:19.395,2,76096,70189,4,70438,75672,4
315,0001,2021-02-12 15:05:20.41,2,76096,70189,3,70438,75672,3
316,0001,2021-02-12 15:05:21.411,2,76096,70189,3,70438,75672,3
317,0001,2021-02-12 15:05:22.426,2,76096,70189,3,70438,75672,3
318,0001,2021-02-12 15:05:23.442,2,76096,70189,3,70438,75672,3
319,0001,2021-02-12 15:05:24.457,2,76096,70189,3,70438,75672,3
320,0001,2021-02-12 15:05:25.473,2,76096,70189,3,70438,75672,3
321,0001,2021-02-12 15:05:26.488,2,76097,70189,2,70438,75673,2
322,0001,2021-02-12 15:05:27.503,2,76097,70189,3,70438,75673,3
323,0001,2021-02-12 15:05:28.519,2,76097,70189,3,70438,75673,3
324,0001,2021-02-12 15:05:29.534,2,76098,70189,2,70438,75674,2
325,0001,2021-02-12 15:05:30.55,2,76098,70189,2,70438,75674,2
326,0001,2021-02-12 15:05:31.565,2,76098,70189,1,70438,75674,1
327,0001,2021-02-12 15:05:32.58,2,76098,70189,1,70438,75674,1
328,0001,2021-02-12 15:05:33.596,2,76098,70189,1,70438,75674,1
329,0001,2021-02-12 15:05:34.611,2,76098,70189,1,70438,75674,1
330,0001,2021-02-12 15:05:35.627,2,76098,70189,3,70438,75674,3
331,0001,2021-02-12 15:05:36.627,2,76099,70189,3,70438,75675,3
332,0001,2021-02-12 15:05:37.643,2,76099,70189,3,70438,75675,3
333,0001,2021-02-12 15:05:38.658,2,76099,70189,3,70438,75675,3
334,0001,2021-02-12 15:05:39.674,2,76099,70189,4,70438,75675,4
335,0001,2021-02-12 15:05:40.689,2,76099,70189,5,70438,75675,5
336,0001,2021-02-12 15:05:41.704,2,76099,70189,5,70438,75675,5
337,0001,2021-02-12 15:05:42.72,2,76099,70189,4,70438,75675,4
338,0001,2021-02-12 15:05:43.735,2,76099,70189,4,70438,75675,4
339,0001,2021-02-12 15:05:44.751,2,76099,70189,4,70438,75675,4
340,0001,2021-02-12 15:05:45.766,2,76099,70189,4,70438,75675,4
341,0001,2021-02-12 15:05:46.781,2,76100,70189,4,70438,75676,4
342,0001,2021-02-12 15:05:47.797,2,76100,70189,5,70438,75676,5
343,0001,2021-02-12 15:05:48.812,2,76100,70191,3,70440,75676,3
344,0001,2021-02-12 15:05:49.827,2,76101,70191,1,70440,75677,1
345,0001,2021-02-12 15:05:50.843,2,76101,70191,1,70440,75677,1
346,0001,2021-02-12 15:05:51.844,2,76101,70191,1,70440,75677,1
347,0001,2021-02-12 15:05:52.859,2,76101,70191,1,70440,75677,1
348,0001,2021-02-12 15:05:53.875,2,76101,70191,1,70440,75677,1
349,0001,2021-02-12 15:05:54.89,2,76101,70191,1,70440,75677,1
350,0001,2021-02-12 15:05:55.906,2,76101,70191,1,70440,75677,1
351,0001,2021-02-12 15:05:56.921,2,76101,70191,1,70440,75677,1
352,0001,2021-02-12 15:05:57.936,2,76101,70191,2,70440,75677,2
353,0001,2021-02-12 15:05:58.951,2,76101,70191,2,70440,75677,2
354,0001,2021-02-12 15:05:59.967,2,76101,70191,2,70440,75677,2
355,0001,2021-02-12 15:06:00.982,2,76101,70191,2,70440,75677,2
356,0001,2021-02-12 15:06:01.998,2,76101,70191,2,70440,75677,2
357,0001,2021-02-12 15:06:03.013,2,76101,70191,2,70440,75677,2
358,0001,2021-02-12 15:06:04.028,2,76101,70191,3,70440,75677,3
359,0001,2021-02-12 15:06:05.044,2,76101,70191,3,70440,75677,3
360,0001,2021-02-12 15:06:06.044,2,76101,70191,3,70440,75677,3
361,0001,2021-02-12 15:06:07.059,2,76101,70191,3,70440,75677,3
362,0001,2021-02-12 15:06:08.075,2,76101,70192,2,70441,75677,2
363,0001,2021-02-12 15:06:09.09,2,76101,70192,2,70441,75677,2
364,0001,2021-02-12 15:06:10.106,2,76101,70192,2,70441,75677,2
365,0001,2021-02-12 15:06:11.121,2,76101,70192,2,70441,75677,2
