id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
940,0001,2021-02-08 13:15:57.98,2,63282,58595,1,58833,62888,1
941,0001,2021-02-08 13:15:58.995,2,63282,58595,1,58833,62888,1
942,0001,2021-02-08 13:16:00.011,2,63282,58595,1,58833,62888,1
943,0001,2021-02-08 13:16:01.026,2,63282,58595,1,58833,62888,1
944,0001,2021-02-08 13:16:02.041,2,63282,58595,2,58833,62888,2
945,0001,2021-02-08 13:16:03.057,2,63283,58595,1,58833,62889,1
946,0001,2021-02-08 13:16:04.072,2,63283,58595,2,58833,62889,2
947,0001,2021-02-08 13:16:05.087,2,63283,58595,3,58833,62889,3
948,0001,2021-02-08 13:16:06.103,2,63283,58595,3,58833,62889,3
949,0001,2021-02-08 13:16:08.12,1,63283,58595,6,58833,62889,6
950,0001,2021-02-08 13:16:09.135,1,63283,58595,7,58833,62889,7
951,0001,2021-02-08 13:16:10.151,1,63283,58595,6,58833,62889,6
952,0001,2021-02-08 13:16:11.166,1,63283,58595,4,58833,62889,4
953,0001,2021-02-08 13:16:12.181,1,63283,58596,3,58834,62889,3
954,0001,2021-02-08 13:16:13.197,1,63283,58596,3,58834,62889,3
955,0001,2021-02-08 13:16:14.212,2,63283,58596,5,58834,62889,5
956,0001,2021-02-08 13:16:15.227,2,63283,58596,4,58834,62889,4
957,0001,2021-02-08 13:16:16.243,2,63283,58596,4,58834,62889,4
958,0001,2021-02-08 13:16:17.258,2,63283,58596,2,58834,62889,2
959,0001,2021-02-08 13:16:18.274,2,63283,58596,3,58834,62889,3
960,0001,2021-02-08 13:16:19.289,2,63283,58597,2,58835,62889,2
961,0001,2021-02-08 13:16:20.304,2,63283,58598,1,58836,62889,1
962,0001,2021-02-08 13:16:21.32,2,63283,58598,1,58836,62889,1
963,0001,2021-02-08 13:16:22.321,2,63283,58598,1,58836,62889,1
964,0001,2021-02-08 13:16:23.337,2,63283,58598,1,58836,62889,1
965,0001,2021-02-08 13:16:24.352,2,63283,58598,1,58836,62889,1
966,0001,2021-02-08 13:16:25.367,2,63283,58598,1,58836,62889,1
967,0001,2021-02-08 13:16:26.383,2,63283,58598,1,58836,62889,1
968,0001,2021-02-08 13:16:27.398,2,63283,58598,1,58836,62889,1
969,0001,2021-02-08 13:16:28.413,2,63284,58598,0,58836,62890,0
970,0001,2021-02-08 13:16:29.429,2,63284,58598,0,58836,62890,0
971,0001,2021-02-08 13:16:30.444,2,63284,58598,0,58836,62890,0
972,0001,2021-02-08 13:16:31.46,2,63284,58598,0,58836,62890,0
973,0001,2021-02-08 13:16:32.475,2,63284,58598,1,58836,62890,1
974,0001,2021-02-08 13:16:33.491,2,63284,58598,1,58836,62890,1
975,0001,2021-02-08 13:16:34.506,2,63284,58598,1,58836,62890,1
976,0001,2021-02-08 13:16:35.521,2,63284,58598,1,58836,62890,1
977,0001,2021-02-08 13:16:36.537,2,63284,58598,1,58836,62890,1
978,0001,2021-02-08 13:16:37.538,2,63284,58598,1,58836,62890,1
979,0001,2021-02-08 13:16:38.553,2,63284,58598,1,58836,62890,1
980,0001,2021-02-08 13:16:39.569,2,63284,58598,1,58836,62890,1
981,0001,2021-02-08 13:16:40.584,2,63284,58598,1,58836,62890,1
982,0001,2021-02-08 13:16:41.599,2,63284,58598,1,58836,62890,1
983,0001,2021-02-08 13:16:42.615,2,63284,58598,1,58836,62890,1
984,0001,2021-02-08 13:16:43.63,2,63284,58599,0,58837,62890,0
985,0001,2021-02-08 13:16:44.646,2,63284,58599,0,58837,62890,0
986,0001,2021-02-08 13:16:45.661,2,63284,58599,0,58837,62890,0
987,0001,2021-02-08 13:16:46.676,2,63284,58599,1,58837,62890,1
988,0001,2021-02-08 13:16:47.692,2,63284,58599,1,58837,62890,1
989,0001,2021-02-08 13:16:48.707,2,63284,58599,1,58837,62890,1
990,0001,2021-02-08 13:16:49.723,2,63284,58599,1,58837,62890,1
991,0001,2021-02-08 13:16:50.738,2,63284,58599,2,58837,62890,2
992,0001,2021-02-08 13:16:51.753,2,63284,58599,2,58837,62890,2
993,0001,2021-02-08 13:16:52.755,2,63284,58599,2,58837,62890,2
994,0001,2021-02-08 13:16:53.77,2,63284,58599,2,58837,62890,2
995,0001,2021-02-08 13:16:54.785,2,63284,58599,3,58837,62890,3
996,0001,2021-02-08 13:16:55.801,2,63284,58599,3,58837,62890,3
997,0001,2021-02-08 13:16:56.816,2,63285,58599,3,58837,62891,3
998,0001,2021-02-08 13:16:57.832,2,63285,58599,3,58837,62891,3
999,0001,2021-02-08 13:16:58.847,2,63285,58599,5,58837,62891,5
1000,0001,2021-02-08 13:16:59.862,2,63285,58599,5,58837,62891,5
1001,0001,2021-02-08 13:17:00.878,2,63285,58600,4,58838,62891,4
1002,0001,2021-02-08 13:17:01.893,2,63285,58600,4,58838,62891,4
1003,0001,2021-02-08 13:17:02.909,2,63285,58600,5,58838,62891,5
1004,0001,2021-02-08 13:17:03.924,2,63285,58601,4,58839,62891,4
1005,0001,2021-02-08 13:17:04.939,2,63286,58601,3,58839,62892,3
1006,0001,2021-02-08 13:17:05.955,2,63286,58601,3,58839,62892,3
1007,0001,2021-02-08 13:17:06.97,2,63286,58601,3,58839,62892,3
1008,0001,2021-02-08 13:17:07.976,2,63286,58602,2,58840,62892,2
1009,0001,2021-02-08 13:17:08.992,2,63286,58602,2,58840,62892,2
1010,0001,2021-02-08 13:17:09.998,2,63286,58603,1,58841,62892,1
1011,0001,2021-02-08 13:17:11.013,2,63286,58603,1,58841,62892,1
1012,0001,2021-02-08 13:17:12.015,2,63286,58603,1,58841,62892,1
1013,0001,2021-02-08 13:17:13.016,2,63286,58603,0,58841,62892,0
1014,0001,2021-02-08 13:17:14.017,2,63286,58603,0,58841,62892,0
1015,0001,2021-02-08 13:17:15.033,2,63286,58603,0,58841,62892,0
1016,0001,2021-02-08 13:17:16.048,2,63286,58603,0,58841,62892,0
1017,0001,2021-02-08 13:17:17.065,2,63286,58603,0,58841,62892,0
1018,0001,2021-02-08 13:17:18.08,2,63286,58603,0,58841,62892,0
1019,0001,2021-02-08 13:17:19.096,2,63286,58603,1,58841,62892,1
1020,0001,2021-02-08 13:17:20.111,2,63286,58603,1,58841,62892,1
1021,0001,2021-02-08 13:17:21.127,2,63286,58603,2,58841,62892,2
1022,0001,2021-02-08 13:17:22.128,2,63286,58603,2,58841,62892,2
1023,0001,2021-02-08 13:17:23.143,2,63286,58603,2,58841,62892,2
1024,0001,2021-02-08 13:17:24.159,2,63286,58603,2,58841,62892,2
1025,0001,2021-02-08 13:17:25.174,2,63286,58603,2,58841,62892,2
1026,0001,2021-02-08 13:17:26.19,2,63286,58603,2,58841,62892,2
1027,0001,2021-02-08 13:17:27.205,2,63286,58603,3,58841,62892,3
1028,0001,2021-02-08 13:17:28.22,2,63286,58603,3,58841,62892,3
1029,0001,2021-02-08 13:17:29.236,2,63286,58604,2,58842,62892,2
1030,0001,2021-02-08 13:17:30.251,2,63286,58604,2,58842,62892,2
1031,0001,2021-02-08 13:17:31.267,2,63286,58604,2,58842,62892,2
1032,0001,2021-02-08 13:17:32.282,2,63286,58605,1,58843,62892,1
1033,0001,2021-02-08 13:17:33.297,2,63286,58605,1,58843,62892,1
1034,0001,2021-02-08 13:17:34.313,2,63286,58605,1,58843,62892,1
1035,0001,2021-02-08 13:17:35.328,2,63286,58605,1,58843,62892,1
1036,0001,2021-02-08 13:17:36.343,2,63286,58605,1,58843,62892,1
1037,0001,2021-02-08 13:17:37.345,2,63286,58605,1,58843,62892,1
1038,0001,2021-02-08 13:17:38.357,2,63286,58606,0,58844,62892,0
1039,0001,2021-02-08 13:17:39.372,2,63286,58606,0,58844,62892,0
1040,0001,2021-02-08 13:17:40.387,2,63286,58606,0,58844,62892,0
1041,0001,2021-02-08 13:17:41.403,2,63286,58606,0,58844,62892,0
1042,0001,2021-02-08 13:17:42.418,2,63286,58606,0,58844,62892,0
1043,0001,2021-02-08 13:17:43.433,2,63286,58606,0,58844,62892,0
1044,0001,2021-02-08 13:17:44.449,2,63286,58606,0,58844,62892,0
1045,0001,2021-02-08 13:17:45.464,2,63286,58606,0,58844,62892,0
1046,0001,2021-02-08 13:17:46.48,2,63286,58606,0,58844,62892,0
1047,0001,2021-02-08 13:17:47.495,2,63286,58606,0,58844,62892,0
1048,0001,2021-02-08 13:17:48.51,2,63286,58606,1,58844,62892,1
1049,0001,2021-02-08 13:17:49.526,2,63286,58606,1,58844,62892,1
1050,0001,2021-02-08 13:17:50.541,2,63286,58606,1,58844,62892,1
1051,0001,2021-02-08 13:17:51.557,2,63286,58606,1,58844,62892,1
1052,0001,2021-02-08 13:17:52.558,2,63286,58606,1,58844,62892,1
1053,0001,2021-02-08 13:17:53.574,2,63286,58606,1,58844,62892,1
1054,0001,2021-02-08 13:17:54.589,2,63286,58606,1,58844,62892,1
1055,0001,2021-02-08 13:17:55.604,2,63286,58606,3,58844,62892,3
1056,0001,2021-02-08 13:17:56.62,2,63287,58606,2,58844,62893,2
1057,0001,2021-02-08 13:17:57.635,2,63287,58606,2,58844,62893,2
1058,0001,2021-02-08 13:17:58.65,2,63287,58606,2,58844,62893,2
1059,0001,2021-02-08 13:17:59.666,2,63287,58606,3,58844,62893,3
1060,0001,2021-02-08 13:18:00.681,2,63287,58606,4,58844,62893,4
1061,0001,2021-02-08 13:18:01.697,2,63287,58606,4,58844,62893,4
1062,0001,2021-02-08 13:18:02.712,2,63287,58606,4,58844,62893,4
1063,0001,2021-02-08 13:18:03.727,2,63287,58606,5,58844,62893,5
1064,0001,2021-02-08 13:18:04.743,2,63287,58606,6,58844,62893,6
1065,0001,2021-02-08 13:18:05.758,2,63287,58607,6,58845,62893,6
1066,0001,2021-02-08 13:18:06.774,2,63287,58607,6,58845,62893,6
1067,0001,2021-02-08 13:18:07.775,2,63287,58607,5,58845,62893,5
1068,0001,2021-02-08 13:18:08.79,2,63287,58608,4,58846,62893,4
1069,0001,2021-02-08 13:18:09.806,2,63288,58608,4,58846,62894,4
1070,0001,2021-02-08 13:18:10.821,2,63288,58608,4,58846,62894,4
1071,0001,2021-02-08 13:18:11.836,2,63288,58608,4,58846,62894,4
1072,0001,2021-02-08 13:18:12.852,2,63288,58608,4,58846,62894,4
1073,0001,2021-02-08 13:18:13.867,2,63289,58608,4,58846,62895,4
1074,0001,2021-02-08 13:18:14.883,2,63289,58608,5,58846,62895,5
1075,0001,2021-02-08 13:18:15.898,2,63289,58609,4,58847,62895,4
1076,0001,2021-02-08 13:18:16.913,2,63290,58609,4,58847,62896,4
1077,0001,2021-02-08 13:18:17.929,2,63290,58609,4,58847,62896,4
1078,0001,2021-02-08 13:18:18.944,2,63290,58610,2,58848,62896,2
1079,0001,2021-02-08 13:18:19.96,2,63290,58610,4,58848,62896,4
1080,0001,2021-02-08 13:18:20.975,2,63290,58610,4,58848,62896,4
1081,0001,2021-02-08 13:18:21.99,2,63290,58610,4,58848,62896,4
1082,0001,2021-02-08 13:18:22.992,2,63290,58610,4,58848,62896,4
1083,0001,2021-02-08 13:18:24.007,2,63290,58610,5,58848,62896,5
1084,0001,2021-02-08 13:18:25.023,2,63290,58610,5,58848,62896,5
1085,0001,2021-02-08 13:18:26.038,2,63290,58610,5,58848,62896,5
1086,0001,2021-02-08 13:18:27.053,2,63290,58610,4,58848,62896,4
1087,0001,2021-02-08 13:18:28.069,2,63290,58610,4,58848,62896,4
1088,0001,2021-02-08 13:18:29.084,2,63290,58611,2,58849,62896,2
1089,0001,2021-02-08 13:18:30.099,2,63290,58611,2,58849,62896,2
1090,0001,2021-02-08 13:18:31.115,2,63291,58611,1,58849,62897,1
1091,0001,2021-02-08 13:18:32.13,2,63291,58611,3,58849,62897,3
1092,0001,2021-02-08 13:18:33.146,2,63291,58611,3,58849,62897,3
1093,0001,2021-02-08 13:18:34.161,2,63292,58611,3,58849,62898,3
1094,0001,2021-02-08 13:18:35.176,2,63292,58611,3,58849,62898,3
1095,0001,2021-02-08 13:18:36.192,2,63292,58611,3,58849,62898,3
1096,0001,2021-02-08 13:18:37.193,2,63292,58611,4,58849,62898,4
1097,0001,2021-02-08 13:18:38.209,2,63292,58611,4,58849,62898,4
1098,0001,2021-02-08 13:18:39.224,2,63292,58611,4,58849,62898,4
1099,0001,2021-02-08 13:18:40.24,2,63292,58611,3,58849,62898,3
1100,0001,2021-02-08 13:18:41.255,2,63292,58611,3,58849,62898,3
1101,0001,2021-02-08 13:18:42.27,2,63293,58612,3,58850,62899,3
1102,0001,2021-02-08 13:18:43.286,2,63293,58612,3,58850,62899,3
1103,0001,2021-02-08 13:18:44.301,2,63294,58612,3,58850,62900,3
1104,0001,2021-02-08 13:18:45.316,2,63294,58612,3,58850,62900,3
1105,0001,2021-02-08 13:18:46.332,2,63294,58612,3,58850,62900,3
1106,0001,2021-02-08 13:18:47.347,2,63294,58612,3,58850,62900,3
1107,0001,2021-02-08 13:18:48.363,2,63294,58612,3,58850,62900,3
1108,0001,2021-02-08 13:18:49.378,2,63294,58612,3,58850,62900,3
1109,0001,2021-02-08 13:18:50.393,2,63294,58613,2,58851,62900,2
1110,0001,2021-02-08 13:18:51.409,2,63294,58613,2,58851,62900,2
1111,0001,2021-02-08 13:18:52.41,2,63295,58613,1,58851,62901,1
1112,0001,2021-02-08 13:18:53.426,2,63295,58613,2,58851,62901,2
1113,0001,2021-02-08 13:18:54.441,2,63295,58613,4,58851,62901,4
1114,0001,2021-02-08 13:18:55.457,2,63295,58613,4,58851,62901,4
1115,0001,2021-02-08 13:18:56.472,2,63295,58613,5,58851,62901,5
1116,0001,2021-02-08 13:18:57.487,2,63295,58613,5,58851,62901,5
1117,0001,2021-02-08 13:18:58.503,2,63295,58613,5,58851,62901,5
1118,0001,2021-02-08 13:18:59.518,2,63296,58613,4,58851,62902,4
1119,0001,2021-02-08 13:19:00.534,2,63296,58613,4,58851,62902,4
1120,0001,2021-02-08 13:19:01.549,2,63296,58614,3,58852,62902,3
1121,0001,2021-02-08 13:19:02.564,2,63296,58614,4,58852,62902,4
1122,0001,2021-02-08 13:19:03.58,2,63296,58614,4,58852,62902,4
1123,0001,2021-02-08 13:19:04.595,2,63297,58615,4,58853,62903,4
1124,0001,2021-02-08 13:19:05.61,2,63297,58615,4,58853,62903,4
1125,0001,2021-02-08 13:19:06.626,2,63297,58616,5,58854,62903,5
1126,0001,2021-02-08 13:19:07.627,2,63297,58616,5,58854,62903,5
1127,0001,2021-02-08 13:19:08.643,2,63297,58616,6,58854,62903,6
1128,0001,2021-02-08 13:19:09.658,2,63297,58616,6,58854,62903,6
1129,0001,2021-02-08 13:19:10.674,2,63297,58616,6,58854,62903,6
1130,0001,2021-02-08 13:19:11.689,2,63297,58616,6,58854,62903,6
1131,0001,2021-02-08 13:19:12.704,2,63298,58617,4,58855,62904,4
1132,0001,2021-02-08 13:19:13.72,2,63298,58617,5,58855,62904,5
1133,0001,2021-02-08 13:19:14.735,2,63298,58617,4,58855,62904,4
1134,0001,2021-02-08 13:19:15.75,2,63299,58617,3,58855,62905,3
1135,0001,2021-02-08 13:19:16.766,2,63299,58618,3,58856,62905,3
1136,0001,2021-02-08 13:19:17.781,2,63299,58618,3,58856,62905,3
1137,0001,2021-02-08 13:19:18.797,2,63299,58618,3,58856,62905,3
1138,0001,2021-02-08 13:19:19.812,2,63299,58618,4,58856,62905,4
1139,0001,2021-02-08 13:19:20.827,2,63299,58619,3,58857,62905,3
1140,0001,2021-02-08 13:19:21.843,2,63299,58619,3,58857,62905,3
1141,0001,2021-02-08 13:19:22.844,2,63299,58619,3,58857,62905,3
1142,0001,2021-02-08 13:19:23.86,2,63299,58619,3,58857,62905,3
1143,0001,2021-02-08 13:19:24.875,2,63300,58619,3,58857,62906,3
1144,0001,2021-02-08 13:19:25.89,2,63300,58619,3,58857,62906,3
1145,0001,2021-02-08 13:19:26.905,2,63300,58619,4,58857,62906,4
1146,0001,2021-02-08 13:19:27.921,2,63300,58619,4,58857,62906,4
1147,0001,2021-02-08 13:19:28.936,2,63300,58619,4,58857,62906,4
1148,0001,2021-02-08 13:19:29.952,2,63300,58620,3,58858,62906,3
1149,0001,2021-02-08 13:19:30.967,2,63300,58620,3,58858,62906,3
1150,0001,2021-02-08 13:19:31.983,2,63300,58620,3,58858,62906,3
1151,0001,2021-02-08 13:19:32.998,2,63300,58621,2,58859,62906,2
1152,0001,2021-02-08 13:19:34.013,2,63300,58621,2,58859,62906,2
1153,0001,2021-02-08 13:19:35.029,2,63300,58621,2,58859,62906,2
1154,0001,2021-02-08 13:19:36.044,2,63300,58621,2,58859,62906,2
1155,0001,2021-02-08 13:19:37.061,2,63300,58622,1,58860,62906,1
1156,0001,2021-02-08 13:19:38.076,2,63300,58622,1,58860,62906,1
1157,0001,2021-02-08 13:19:39.092,2,63300,58622,1,58860,62906,1
1158,0001,2021-02-08 13:19:40.107,2,63300,58622,0,58860,62906,0
1159,0001,2021-02-08 13:19:41.123,2,63300,58622,0,58860,62906,0
1160,0001,2021-02-08 13:19:42.138,2,63300,58622,0,58860,62906,0
1161,0001,2021-02-08 13:19:43.153,2,63300,58622,0,58860,62906,0
1162,0001,2021-02-08 13:19:44.169,2,63300,58622,0,58860,62906,0
1163,0001,2021-02-08 13:19:45.184,2,63300,58622,1,58860,62906,1
1164,0001,2021-02-08 13:19:46.2,2,63300,58622,2,58860,62906,2
1165,0001,2021-02-08 13:19:47.215,2,63300,58622,2,58860,62906,2
1166,0001,2021-02-08 13:19:48.23,2,63300,58622,3,58860,62906,3
1167,0001,2021-02-08 13:19:49.246,2,63300,58622,3,58860,62906,3
1168,0001,2021-02-08 13:19:50.261,2,63300,58622,3,58860,62906,3
1169,0001,2021-02-08 13:19:51.277,2,63300,58622,3,58860,62906,3
1170,0001,2021-02-08 13:19:52.278,2,63300,58622,4,58860,62906,4
1171,0001,2021-02-08 13:19:53.293,2,63300,58622,4,58860,62906,4
1172,0001,2021-02-08 13:19:54.309,2,63300,58622,4,58860,62906,4
1173,0001,2021-02-08 13:19:55.324,2,63300,58622,3,58860,62906,3
1174,0001,2021-02-08 13:19:56.339,2,63300,58622,3,58860,62906,3
1175,0001,2021-02-08 13:19:57.355,2,63301,58622,2,58860,62907,2
1176,0001,2021-02-08 13:19:58.37,2,63302,58622,2,58860,62908,2
1177,0001,2021-02-08 13:19:59.385,2,63302,58623,1,58861,62908,1
1178,0001,2021-02-08 13:20:00.401,2,63302,58623,1,58861,62908,1
1179,0001,2021-02-08 13:20:01.416,2,63302,58623,1,58861,62908,1
1180,0001,2021-02-08 13:20:02.432,2,63302,58623,0,58862,62908,0
1181,0001,2021-02-08 13:20:03.447,2,63302,58623,2,58862,62908,2
1182,0001,2021-02-08 13:20:04.463,2,63302,58623,4,58862,62908,4
1183,0001,2021-02-08 13:20:05.478,2,63302,58623,4,58862,62908,4
1184,0001,2021-02-08 13:20:06.493,2,63302,58623,4,58862,62908,4
1185,0001,2021-02-08 13:20:07.495,2,63302,58623,4,58862,62908,4
1186,0001,2021-02-08 13:20:08.51,2,63302,58623,4,58862,62908,4
1187,0001,2021-02-08 13:20:09.526,2,63302,58623,3,58862,62908,3
1188,0001,2021-02-08 13:20:10.541,2,63302,58623,4,58862,62908,4
1189,0001,2021-02-08 13:20:11.556,2,63302,58623,5,58862,62908,5
1190,0001,2021-02-08 13:20:12.572,2,63302,58625,3,58863,62908,3
1191,0001,2021-02-08 13:20:13.587,2,63302,58625,3,58863,62908,3
1192,0001,2021-02-08 13:20:14.603,2,63302,58626,2,58864,62908,2
1193,0001,2021-02-08 13:20:15.618,2,63302,58626,3,58864,62908,3
1194,0001,2021-02-08 13:20:16.633,2,63302,58626,3,58864,62908,3
1195,0001,2021-02-08 13:20:17.649,2,63302,58626,3,58864,62908,3
1196,0001,2021-02-08 13:20:18.664,2,63302,58626,3,58864,62908,3
1197,0001,2021-02-08 13:20:19.679,2,63302,58626,3,58864,62908,3
1198,0001,2021-02-08 13:20:20.695,2,63303,58626,2,58864,62909,2
1199,0001,2021-02-08 13:20:21.71,2,63303,58626,3,58864,62909,3
1200,0001,2021-02-08 13:20:22.711,2,63303,58626,3,58864,62909,3
1201,0001,2021-02-08 13:20:23.727,2,63303,58626,3,58864,62909,3
1202,0001,2021-02-08 13:20:24.742,2,63303,58626,3,58864,62909,3
1203,0001,2021-02-08 13:20:25.758,2,63303,58626,3,58864,62909,3
1204,0001,2021-02-08 13:20:26.773,2,63304,58626,2,58864,62910,2
1205,0001,2021-02-08 13:20:27.788,2,63304,58626,2,58864,62910,2
1206,0001,2021-02-08 13:20:28.804,2,63304,58626,2,58864,62910,2
1207,0001,2021-02-08 13:20:29.819,2,63304,58626,2,58864,62910,2
1208,0001,2021-02-08 13:20:30.835,2,63305,58627,1,58865,62911,1
1209,0001,2021-02-08 13:20:31.85,2,63305,58627,1,58865,62911,1
1210,0001,2021-02-08 13:20:32.865,2,63305,58627,1,58865,62911,1
1211,0001,2021-02-08 13:20:33.881,2,63305,58627,1,58865,62911,1
1212,0001,2021-02-08 13:20:34.896,2,63305,58627,1,58865,62911,1
1213,0001,2021-02-08 13:20:35.912,2,63305,58627,1,58865,62911,1
1214,0001,2021-02-08 13:20:36.927,2,63305,58627,1,58865,62911,1
1215,0001,2021-02-08 13:20:37.928,2,63305,58627,3,58865,62911,3
1216,0001,2021-02-08 13:20:38.944,2,63305,58627,4,58865,62911,4
1217,0001,2021-02-08 13:20:39.959,2,63305,58627,4,58865,62911,4
1218,0001,2021-02-08 13:20:40.974,2,63306,58627,5,58865,62912,5
1219,0001,2021-02-08 13:20:41.99,2,63306,58627,5,58865,62912,5
1220,0001,2021-02-08 13:20:43.005,2,63306,58627,6,58865,62912,6
1221,0001,2021-02-08 13:20:44.02,2,63306,58627,6,58865,62912,6
1222,0001,2021-02-08 13:20:45.036,2,63306,58627,6,58865,62912,6
1223,0001,2021-02-08 13:20:46.051,2,63306,58627,6,58865,62912,6
1224,0001,2021-02-08 13:20:47.067,2,63306,58627,7,58865,62912,7
1225,0001,2021-02-08 13:20:48.082,2,63306,58627,7,58865,62912,7
1226,0001,2021-02-08 13:20:49.097,2,63306,58627,7,58865,62912,7
1227,0001,2021-02-08 13:20:50.113,2,63306,58628,6,58866,62912,6
1228,0001,2021-02-08 13:20:51.128,2,63306,58628,5,58866,62912,5
1229,0001,2021-02-08 13:20:52.129,2,63306,58628,5,58866,62912,5
1230,0001,2021-02-08 13:20:53.145,2,63306,58629,4,58867,62912,4
1231,0001,2021-02-08 13:20:54.16,2,63306,58630,3,58868,62912,3
1232,0001,2021-02-08 13:20:55.176,2,63306,58630,2,58868,62912,2
1233,0001,2021-02-08 13:20:56.191,2,63306,58631,1,58869,62912,1
1234,0001,2021-02-08 13:20:57.206,2,63306,58631,2,58869,62912,2
1235,0001,2021-02-08 13:20:58.222,2,63306,58631,2,58869,62912,2
1236,0001,2021-02-08 13:20:59.237,2,63307,58631,1,58869,62913,1
1237,0001,2021-02-08 13:21:00.252,2,63307,58631,1,58869,62913,1
1238,0001,2021-02-08 13:21:01.268,2,63307,58631,1,58869,62913,1
1239,0001,2021-02-08 13:21:02.283,2,63307,58631,2,58869,62913,2
1240,0001,2021-02-08 13:21:03.299,2,63307,58631,2,58869,62913,2
1241,0001,2021-02-08 13:21:04.314,2,63307,58631,3,58869,62913,3
1242,0001,2021-02-08 13:21:05.329,2,63307,58631,3,58869,62913,3
1243,0001,2021-02-08 13:21:06.345,2,63307,58631,3,58869,62913,3
1244,0001,2021-02-08 13:21:07.346,2,63307,58631,3,58869,62913,3
1245,0001,2021-02-08 13:21:08.362,2,63307,58631,3,58869,62913,3
1246,0001,2021-02-08 13:21:09.377,2,63307,58631,3,58869,62913,3
1247,0001,2021-02-08 13:21:10.392,2,63307,58631,2,58869,62913,2
1248,0001,2021-02-08 13:21:11.408,2,63307,58631,2,58869,62913,2
1249,0001,2021-02-08 13:21:12.423,2,63307,58632,1,58870,62913,1
1250,0001,2021-02-08 13:21:13.438,2,63307,58632,1,58870,62913,1
1251,0001,2021-02-08 13:21:14.454,2,63307,58632,1,58870,62913,1
1252,0001,2021-02-08 13:21:15.469,2,63307,58632,1,58870,62913,1
1253,0001,2021-02-08 13:21:16.485,2,63307,58632,1,58870,62913,1
1254,0001,2021-02-08 13:21:17.5,2,63307,58632,1,58870,62913,1
1255,0001,2021-02-08 13:21:18.516,2,63307,58633,0,58871,62913,0
1256,0001,2021-02-08 13:21:19.531,2,63307,58633,0,58871,62913,0
1257,0001,2021-02-08 13:21:20.546,2,63307,58633,0,58871,62913,0
1258,0001,2021-02-08 13:21:21.562,2,63307,58633,0,58871,62913,0
1259,0001,2021-02-08 13:21:22.576,2,63307,58633,0,58871,62913,0
1260,0001,2021-02-08 13:21:23.591,2,63307,58633,0,58871,62913,0
1261,0001,2021-02-08 13:21:24.607,2,63307,58633,0,58871,62913,0
1262,0001,2021-02-08 13:21:25.622,2,63307,58633,0,58871,62913,0
1263,0001,2021-02-08 13:21:26.637,2,63307,58633,0,58871,62913,0
1264,0001,2021-02-08 13:21:27.653,2,63307,58633,0,58871,62913,0
1265,0001,2021-02-08 13:21:28.668,2,63307,58633,0,58871,62913,0
1266,0001,2021-02-08 13:21:29.684,2,63307,58633,0,58871,62913,0
1267,0001,2021-02-08 13:21:30.699,2,63307,58633,0,58871,62913,0
1268,0001,2021-02-08 13:21:31.714,2,63307,58633,0,58871,62913,0
1269,0001,2021-02-08 13:21:32.73,2,63307,58633,1,58871,62913,1
1270,0001,2021-02-08 13:21:33.745,2,63307,58633,2,58871,62913,2
1271,0001,2021-02-08 13:21:34.76,2,63307,58633,2,58871,62913,2
1272,0001,2021-02-08 13:21:35.776,2,63307,58633,2,58871,62913,2
1273,0001,2021-02-08 13:21:36.791,2,63307,58633,3,58871,62913,3
1274,0001,2021-02-08 13:21:37.792,2,63307,58633,3,58871,62913,3
1275,0001,2021-02-08 13:21:38.808,2,63307,58633,5,58871,62913,5
1276,0001,2021-02-08 13:21:39.823,2,63307,58633,5,58871,62913,5
1277,0001,2021-02-08 13:21:40.839,2,63307,58633,6,58871,62913,6
1278,0001,2021-02-08 13:21:41.854,2,63307,58633,6,58871,62913,6
1279,0001,2021-02-08 13:21:42.869,2,63308,58633,5,58871,62914,5
1280,0001,2021-02-08 13:21:43.885,2,63308,58634,4,58872,62914,4
1281,0001,2021-02-08 13:21:44.9,2,63308,58634,4,58872,62914,4
1282,0001,2021-02-08 13:21:45.916,2,63308,58634,4,58872,62914,4
1283,0001,2021-02-08 13:21:46.931,2,63308,58634,4,58872,62914,4
1284,0001,2021-02-08 13:21:47.947,2,63308,58634,4,58872,62914,4
1285,0001,2021-02-08 13:21:48.961,2,63308,58634,4,58872,62914,4
1286,0001,2021-02-08 13:21:49.977,2,63308,58635,4,58873,62914,4
1287,0001,2021-02-08 13:21:50.993,2,63308,58636,2,58874,62914,2
1288,0001,2021-02-08 13:21:52.008,2,63309,58636,1,58874,62915,1
1289,0001,2021-02-08 13:21:53.009,2,63309,58636,1,58874,62915,1
1290,0001,2021-02-08 13:21:54.024,2,63309,58636,2,58874,62915,2
1291,0001,2021-02-08 13:21:55.04,2,63309,58636,2,58874,62915,2
1292,0001,2021-02-08 13:21:56.055,2,63309,58636,2,58874,62915,2
1293,0001,2021-02-08 13:21:57.071,2,63309,58636,2,58874,62915,2
1294,0001,2021-02-08 13:21:58.086,2,63310,58636,1,58874,62916,1
1295,0001,2021-02-08 13:21:59.101,2,63310,58636,1,58874,62916,1
1296,0001,2021-02-08 13:22:00.117,2,63310,58636,3,58874,62916,3
1297,0001,2021-02-08 13:22:01.132,2,63310,58636,3,58874,62916,3
1298,0001,2021-02-08 13:22:02.148,2,63310,58636,4,58874,62916,4
