id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
896,0001,2021-01-19 17:15:14.02,2,11677,10291,5,10306,11649,5
897,0001,2021-01-19 17:15:15.035,2,11678,10291,3,10306,11650,3
898,0001,2021-01-19 17:15:16.037,2,11678,10291,3,10306,11650,3
899,0001,2021-01-19 17:15:17.052,2,11678,10291,3,10306,11650,3
900,0001,2021-01-19 17:15:18.067,2,11680,10292,0,10307,11652,0
901,0001,2021-01-19 17:15:19.083,2,11680,10292,0,10307,11652,0
902,0001,2021-01-19 17:15:20.098,2,11680,10292,0,10307,11652,0
903,0001,2021-01-19 17:15:21.114,2,11680,10292,0,10307,11652,0
904,0001,2021-01-19 17:15:22.129,2,11680,10292,1,10307,11652,1
905,0001,2021-01-19 17:15:23.144,2,11680,10292,1,10307,11652,1
906,0001,2021-01-19 17:15:24.16,2,11680,10292,1,10307,11652,1
907,0001,2021-01-19 17:15:25.175,2,11680,10292,1,10307,11652,1
908,0001,2021-01-19 17:15:26.191,2,11680,10292,1,10307,11652,1
909,0001,2021-01-19 17:15:27.206,2,11680,10292,1,10307,11652,1
910,0001,2021-01-19 17:15:28.221,2,11680,10292,1,10307,11652,1
911,0001,2021-01-19 17:15:29.237,2,11680,10292,1,10307,11652,1
912,0001,2021-01-19 17:15:30.238,2,11680,10292,1,10307,11652,1
913,0001,2021-01-19 17:15:31.253,2,11680,10292,1,10307,11652,1
914,0001,2021-01-19 17:15:32.269,2,11681,10292,0,10307,11653,0
915,0001,2021-01-19 17:15:33.284,2,11681,10292,0,10307,11653,0
916,0001,2021-01-19 17:15:34.3,2,11681,10292,0,10307,11653,0
917,0001,2021-01-19 17:15:35.315,2,11681,10292,0,10307,11653,0
918,0001,2021-01-19 17:15:36.33,2,11681,10292,0,10307,11653,0
919,0001,2021-01-19 17:15:37.346,2,11681,10292,0,10307,11653,0
920,0001,2021-01-19 17:15:38.361,2,11681,10292,0,10307,11653,0
921,0001,2021-01-19 17:15:39.377,2,11681,10292,0,10307,11653,0
922,0001,2021-01-19 17:15:40.392,2,11681,10292,1,10307,11653,1
923,0001,2021-01-19 17:15:41.407,2,11681,10292,1,10307,11653,1
924,0001,2021-01-19 17:15:42.423,2,11681,10292,1,10307,11653,1
925,0001,2021-01-19 17:15:43.438,2,11681,10292,2,10307,11653,2
926,0001,2021-01-19 17:15:44.453,2,11681,10292,2,10307,11653,2
927,0001,2021-01-19 17:15:45.461,2,11681,10292,2,10307,11653,2
928,0001,2021-01-19 17:15:46.476,2,11681,10292,2,10307,11653,2
929,0001,2021-01-19 17:15:47.492,2,11681,10292,2,10307,11653,2
930,0001,2021-01-19 17:15:48.507,2,11681,10292,2,10307,11653,2
931,0001,2021-01-19 17:15:49.522,2,11681,10292,2,10307,11653,2
932,0001,2021-01-19 17:15:50.538,2,11681,10292,2,10307,11653,2
933,0001,2021-01-19 17:15:51.553,2,11681,10293,1,10308,11653,1
934,0001,2021-01-19 17:15:52.568,2,11681,10293,1,10308,11653,1
935,0001,2021-01-19 17:15:53.584,2,11681,10293,1,10308,11653,1
936,0001,2021-01-19 17:15:54.599,2,11681,10293,1,10308,11653,1
937,0001,2021-01-19 17:15:55.615,2,11681,10294,0,10309,11653,0
938,0001,2021-01-19 17:15:56.63,2,11681,10294,0,10309,11653,0
939,0001,2021-01-19 17:15:57.645,2,11681,10294,1,10309,11653,1
940,0001,2021-01-19 17:15:58.661,2,11681,10294,2,10309,11653,2
941,0001,2021-01-19 17:15:59.676,2,11681,10294,3,10309,11653,3
942,0001,2021-01-19 17:16:00.678,2,11681,10294,3,10309,11653,3
943,0001,2021-01-19 17:16:01.693,2,11681,10294,4,10309,11653,4
944,0001,2021-01-19 17:16:02.708,2,11681,10294,5,10309,11653,5
945,0001,2021-01-19 17:16:03.724,2,11681,10294,5,10309,11653,5
946,0001,2021-01-19 17:16:04.739,2,11681,10294,5,10309,11653,5
947,0001,2021-01-19 17:16:05.754,2,11681,10294,5,10309,11653,5
948,0001,2021-01-19 17:16:06.77,2,11682,10294,4,10309,11654,4
949,0001,2021-01-19 17:16:07.785,2,11682,10294,4,10309,11654,4
950,0001,2021-01-19 17:16:08.801,2,11682,10294,4,10309,11654,4
951,0001,2021-01-19 17:16:09.816,2,11682,10295,3,10310,11654,3
952,0001,2021-01-19 17:16:10.831,2,11682,10295,3,10310,11654,3
953,0001,2021-01-19 17:16:11.847,2,11683,10295,2,10310,11655,2
954,0001,2021-01-19 17:16:12.862,2,11683,10295,2,10310,11655,2
955,0001,2021-01-19 17:16:13.877,2,11683,10295,2,10310,11655,2
956,0001,2021-01-19 17:16:14.893,2,11683,10296,2,10311,11655,2
957,0001,2021-01-19 17:16:15.894,2,11683,10297,0,10312,11655,0
958,0001,2021-01-19 17:16:16.91,2,11683,10297,0,10312,11655,0
959,0001,2021-01-19 17:16:17.925,2,11683,10297,1,10312,11655,1
960,0001,2021-01-19 17:16:18.94,2,11683,10297,1,10312,11655,1
961,0001,2021-01-19 17:16:19.956,2,11683,10297,2,10312,11655,2
962,0001,2021-01-19 17:16:20.971,2,11683,10297,2,10312,11655,2
963,0001,2021-01-19 17:16:21.986,2,11683,10297,2,10312,11655,2
964,0001,2021-01-19 17:16:23.002,2,11683,10297,2,10312,11655,2
965,0001,2021-01-19 17:16:24.017,2,11683,10297,2,10312,11655,2
966,0001,2021-01-19 17:16:25.033,2,11683,10297,2,10312,11655,2
967,0001,2021-01-19 17:16:26.048,2,11683,10297,2,10312,11655,2
968,0001,2021-01-19 17:16:27.063,2,11683,10297,2,10312,11655,2
969,0001,2021-01-19 17:16:28.079,2,11683,10297,2,10312,11655,2
970,0001,2021-01-19 17:16:29.094,2,11683,10297,2,10312,11655,2
971,0001,2021-01-19 17:16:30.11,2,11684,10297,1,10312,11656,1
972,0001,2021-01-19 17:16:31.111,2,11684,10298,0,10313,11656,0
973,0001,2021-01-19 17:16:32.126,2,11684,10298,0,10313,11656,0
974,0001,2021-01-19 17:16:33.142,2,11684,10298,0,10313,11656,0
975,0001,2021-01-19 17:16:34.157,2,11684,10298,0,10313,11656,0
976,0001,2021-01-19 17:16:35.173,2,11684,10298,0,10313,11656,0
977,0001,2021-01-19 17:16:36.188,2,11684,10298,0,10313,11656,0
978,0001,2021-01-19 17:16:37.203,2,11684,10298,0,10313,11656,0
979,0001,2021-01-19 17:16:38.219,2,11684,10298,0,10313,11656,0
980,0001,2021-01-19 17:16:39.234,2,11684,10298,0,10313,11656,0
981,0001,2021-01-19 17:16:40.249,2,11684,10298,0,10313,11656,0
982,0001,2021-01-19 17:16:41.265,2,11684,10298,0,10313,11656,0
983,0001,2021-01-19 17:16:42.28,2,11684,10298,0,10313,11656,0
984,0001,2021-01-19 17:16:43.296,2,11684,10298,0,10313,11656,0
985,0001,2021-01-19 17:16:44.311,2,11684,10298,0,10313,11656,0
986,0001,2021-01-19 17:16:45.312,2,11684,10298,0,10313,11656,0
987,0001,2021-01-19 17:16:46.328,2,11684,10298,1,10313,11656,1
988,0001,2021-01-19 17:16:47.343,2,11684,10298,1,10313,11656,1
989,0001,2021-01-19 17:16:48.358,2,11684,10298,1,10313,11656,1
990,0001,2021-01-19 17:16:49.374,2,11684,10298,1,10313,11656,1
991,0001,2021-01-19 17:16:50.389,2,11684,10298,1,10313,11656,1
992,0001,2021-01-19 17:16:51.405,2,11684,10298,1,10313,11656,1
993,0001,2021-01-19 17:16:52.42,2,11684,10298,1,10313,11656,1
994,0001,2021-01-19 17:16:53.435,2,11684,10298,1,10313,11656,1
995,0001,2021-01-19 17:16:54.451,2,11684,10298,1,10313,11656,1
996,0001,2021-01-19 17:16:55.466,2,11684,10298,1,10313,11656,1
997,0001,2021-01-19 17:16:56.482,2,11684,10298,1,10313,11656,1
998,0001,2021-01-19 17:16:57.497,2,11685,10298,0,10313,11657,0
999,0001,2021-01-19 17:16:58.512,2,11685,10298,0,10313,11657,0
1000,0001,2021-01-19 17:16:59.528,2,11685,10298,0,10313,11657,0
1001,0001,2021-01-19 17:17:00.529,2,11685,10298,0,10313,11657,0
1002,0001,2021-01-19 17:17:01.544,2,11685,10298,1,10313,11657,1
1003,0001,2021-01-19 17:17:02.56,2,11685,10298,1,10313,11657,1
1004,0001,2021-01-19 17:17:03.575,2,11685,10298,1,10313,11657,1
1005,0001,2021-01-19 17:17:04.591,2,11685,10298,1,10313,11657,1
1006,0001,2021-01-19 17:17:05.606,2,11685,10298,1,10313,11657,1
1007,0001,2021-01-19 17:17:06.621,2,11685,10298,1,10313,11657,1
1008,0001,2021-01-19 17:17:07.637,2,11685,10298,1,10313,11657,1
1009,0001,2021-01-19 17:17:08.652,2,11685,10298,1,10313,11657,1
1010,0001,2021-01-19 17:17:09.668,2,11685,10298,1,10313,11657,1
1011,0001,2021-01-19 17:17:10.683,2,11686,10298,0,10313,11658,0
1012,0001,2021-01-19 17:17:11.698,2,11686,10298,0,10313,11658,0
1013,0001,2021-01-19 17:17:12.714,2,11686,10298,0,10313,11658,0
1014,0001,2021-01-19 17:17:13.729,2,11686,10298,0,10313,11658,0
1015,0001,2021-01-19 17:17:14.745,2,11686,10298,0,10313,11658,0
1016,0001,2021-01-19 17:17:15.75,2,11686,10298,0,10313,11658,0
1017,0001,2021-01-19 17:17:16.765,2,11686,10298,0,10313,11658,0
1018,0001,2021-01-19 17:17:17.767,2,11686,10298,0,10313,11658,0
1019,0001,2021-01-19 17:17:18.782,2,11686,10298,0,10313,11658,0
1020,0001,2021-01-19 17:17:19.784,2,11686,10298,0,10313,11658,0
1021,0001,2021-01-19 17:17:20.786,2,11686,10298,0,10313,11658,0
1022,0001,2021-01-19 17:17:21.788,2,11686,10298,0,10313,11658,0
1023,0001,2021-01-19 17:17:22.803,2,11686,10298,1,10313,11658,1
1024,0001,2021-01-19 17:17:23.818,2,11686,10298,1,10313,11658,1
1025,0001,2021-01-19 17:17:24.834,2,11686,10298,1,10313,11658,1
1026,0001,2021-01-19 17:17:25.835,2,11686,10298,1,10313,11658,1
1027,0001,2021-01-19 17:17:26.85,2,11686,10298,1,10313,11658,1
1028,0001,2021-01-19 17:17:27.866,2,11686,10298,1,10313,11658,1
1029,0001,2021-01-19 17:17:28.881,2,11686,10298,1,10313,11658,1
1030,0001,2021-01-19 17:17:29.897,2,11686,10298,2,10313,11658,2
1031,0001,2021-01-19 17:17:30.898,2,11686,10298,3,10313,11658,3
1032,0001,2021-01-19 17:17:31.913,2,11686,10298,2,10313,11658,2
1033,0001,2021-01-19 17:17:32.929,2,11686,10298,2,10313,11658,2
1034,0001,2021-01-19 17:17:33.944,2,11687,10298,1,10313,11659,1
1035,0001,2021-01-19 17:17:34.959,2,11687,10298,1,10313,11659,1
1036,0001,2021-01-19 17:17:35.975,2,11687,10298,1,10313,11659,1
1037,0001,2021-01-19 17:17:36.99,2,11687,10298,1,10313,11659,1
1038,0001,2021-01-19 17:17:38.006,2,11687,10298,1,10313,11659,1
1039,0001,2021-01-19 17:17:39.021,2,11687,10298,1,10313,11659,1
1040,0001,2021-01-19 17:17:40.036,2,11687,10299,0,10314,11659,0
1041,0001,2021-01-19 17:17:41.052,2,11687,10299,0,10314,11659,0
1042,0001,2021-01-19 17:17:42.067,2,11687,10299,0,10314,11659,0
1043,0001,2021-01-19 17:17:43.082,2,11687,10299,0,10314,11659,0
1044,0001,2021-01-19 17:17:44.098,2,11687,10299,0,10314,11659,0
1045,0001,2021-01-19 17:17:45.113,2,11687,10299,0,10314,11659,0
1046,0001,2021-01-19 17:17:46.114,2,11687,10299,0,10314,11659,0
1047,0001,2021-01-19 17:17:47.13,2,11687,10299,0,10314,11659,0
1048,0001,2021-01-19 17:17:48.145,2,11687,10299,1,10314,11659,1
1049,0001,2021-01-19 17:17:49.161,2,11687,10299,1,10314,11659,1
1050,0001,2021-01-19 17:17:50.176,2,11687,10299,1,10314,11659,1
1051,0001,2021-01-19 17:17:51.191,2,11687,10299,1,10314,11659,1
1052,0001,2021-01-19 17:17:52.207,2,11687,10299,1,10314,11659,1
1053,0001,2021-01-19 17:17:53.222,2,11687,10299,1,10314,11659,1
1054,0001,2021-01-19 17:17:54.237,2,11687,10299,1,10314,11659,1
1055,0001,2021-01-19 17:17:55.253,2,11687,10299,1,10314,11659,1
1056,0001,2021-01-19 17:17:56.268,2,11687,10299,1,10314,11659,1
1057,0001,2021-01-19 17:17:57.284,2,11687,10299,1,10314,11659,1
1058,0001,2021-01-19 17:17:58.299,2,11687,10300,0,10315,11659,0
1059,0001,2021-01-19 17:17:59.314,2,11687,10300,0,10315,11659,0
1060,0001,2021-01-19 17:18:00.325,2,11687,10300,0,10315,11659,0
1061,0001,2021-01-19 17:18:01.34,2,11687,10300,0,10315,11659,0
1062,0001,2021-01-19 17:18:02.356,2,11687,10300,0,10315,11659,0
1063,0001,2021-01-19 17:18:03.371,2,11687,10300,0,10315,11659,0
1064,0001,2021-01-19 17:18:04.387,2,11687,10300,0,10315,11659,0
1065,0001,2021-01-19 17:18:05.402,2,11687,10300,0,10315,11659,0
1066,0001,2021-01-19 17:18:07.433,2,11687,10300,0,10315,11659,0
1067,0001,2021-01-19 17:18:08.448,2,11687,10300,0,10315,11659,0
1068,0001,2021-01-19 17:18:09.448,2,11687,10300,0,10315,11659,0
1069,0001,2021-01-19 17:18:10.463,2,11687,10300,0,10315,11659,0
1070,0001,2021-01-19 17:18:11.479,2,11687,10300,0,10315,11659,0
1071,0001,2021-01-19 17:18:12.494,2,11687,10300,0,10315,11659,0
1072,0001,2021-01-19 17:18:13.509,2,11687,10300,0,10315,11659,0
1073,0001,2021-01-19 17:18:14.525,2,11687,10300,0,10315,11659,0
1074,0001,2021-01-19 17:18:15.526,2,11687,10300,0,10315,11659,0
1075,0001,2021-01-19 17:18:16.541,2,11687,10300,1,10315,11659,1
1076,0001,2021-01-19 17:18:17.557,2,11687,10300,1,10315,11659,1
1077,0001,2021-01-19 17:18:18.572,2,11687,10300,1,10315,11659,1
1078,0001,2021-01-19 17:18:19.588,2,11687,10300,1,10315,11659,1
1079,0001,2021-01-19 17:18:20.603,2,11687,10300,2,10315,11659,2
1080,0001,2021-01-19 17:18:21.618,2,11687,10300,2,10315,11659,2
1081,0001,2021-01-19 17:18:22.634,2,11687,10300,2,10315,11659,2
1082,0001,2021-01-19 17:18:23.649,2,11687,10300,2,10315,11659,2
1083,0001,2021-01-19 17:18:24.665,2,11687,10300,2,10315,11659,2
1084,0001,2021-01-19 17:18:25.68,2,11687,10300,3,10315,11659,3
1085,0001,2021-01-19 17:18:26.695,2,11687,10300,4,10315,11659,4
1086,0001,2021-01-19 17:18:27.711,2,11687,10301,4,10316,11659,4
1087,0001,2021-01-19 17:18:28.726,2,11687,10301,5,10316,11659,5
1088,0001,2021-01-19 17:18:29.741,2,11687,10301,5,10316,11659,5
1089,0001,2021-01-19 17:18:30.743,2,11687,10302,4,10317,11659,4
1090,0001,2021-01-19 17:18:31.758,2,11687,10302,6,10317,11659,6
1091,0001,2021-01-19 17:18:32.773,2,11687,10302,6,10317,11659,6
1092,0001,2021-01-19 17:18:33.789,2,11687,10302,6,10317,11659,6
1093,0001,2021-01-19 17:18:34.804,2,11687,10302,7,10317,11659,7
1094,0001,2021-01-19 17:18:35.82,2,11687,10304,5,10319,11659,5
1095,0001,2021-01-19 17:18:36.835,2,11687,10304,5,10319,11659,5
1096,0001,2021-01-19 17:18:37.85,2,11687,10304,6,10319,11659,6
1097,0001,2021-01-19 17:18:38.866,2,11689,10304,2,10319,11661,2
1098,0001,2021-01-19 17:18:39.881,2,11689,10304,2,10319,11661,2
1099,0001,2021-01-19 17:18:40.897,2,11689,10304,2,10319,11661,2
1100,0001,2021-01-19 17:18:41.912,2,11689,10305,2,10320,11661,2
1101,0001,2021-01-19 17:18:42.927,2,11689,10305,2,10320,11661,2
1102,0001,2021-01-19 17:18:43.943,2,11689,10305,2,10320,11661,2
1103,0001,2021-01-19 17:18:44.958,2,11689,10305,2,10320,11661,2
1104,0001,2021-01-19 17:18:45.959,2,11689,10305,2,10320,11661,2
1105,0001,2021-01-19 17:18:46.975,2,11689,10305,3,10320,11661,3
1106,0001,2021-01-19 17:18:47.99,2,11689,10305,3,10320,11661,3
1107,0001,2021-01-19 17:18:49.005,2,11689,10305,3,10320,11661,3
1108,0001,2021-01-19 17:18:50.021,2,11689,10305,3,10320,11661,3
1109,0001,2021-01-19 17:18:51.036,2,11689,10305,4,10320,11661,4
1110,0001,2021-01-19 17:18:52.052,2,11689,10305,5,10320,11661,5
1111,0001,2021-01-19 17:18:53.067,2,11691,10305,4,10320,11663,4
1112,0001,2021-01-19 17:18:54.082,2,11691,10305,4,10320,11663,4
1113,0001,2021-01-19 17:18:55.098,2,11691,10305,3,10320,11663,3
1114,0001,2021-01-19 17:18:56.113,2,11691,10306,2,10321,11663,2
1115,0001,2021-01-19 17:18:57.129,2,11691,10306,2,10321,11663,2
1116,0001,2021-01-19 17:18:58.144,2,11691,10306,2,10321,11663,2
1117,0001,2021-01-19 17:18:59.159,2,11691,10306,2,10321,11663,2
1118,0001,2021-01-19 17:19:00.176,2,11691,10306,2,10321,11663,2
1119,0001,2021-01-19 17:19:01.192,2,11692,10307,0,10322,11664,0
1120,0001,2021-01-19 17:19:02.207,2,11692,10307,0,10322,11664,0
1121,0001,2021-01-19 17:19:03.223,2,11692,10307,0,10322,11664,0
1122,0001,2021-01-19 17:19:04.238,2,11692,10307,0,10322,11664,0
1123,0001,2021-01-19 17:19:05.253,2,11692,10307,0,10322,11664,0
1124,0001,2021-01-19 17:19:06.269,2,11692,10307,0,10322,11664,0
1125,0001,2021-01-19 17:19:07.284,2,11692,10307,0,10322,11664,0
1126,0001,2021-01-19 17:19:08.3,2,11692,10307,0,10322,11664,0
1127,0001,2021-01-19 17:19:09.315,2,11692,10307,0,10322,11664,0
1128,0001,2021-01-19 17:19:10.33,2,11692,10307,0,10322,11664,0
1129,0001,2021-01-19 17:19:11.346,2,11692,10307,0,10322,11664,0
1130,0001,2021-01-19 17:19:12.361,2,11692,10307,0,10322,11664,0
1131,0001,2021-01-19 17:19:13.376,2,11692,10307,0,10322,11664,0
1132,0001,2021-01-19 17:19:14.392,2,11692,10307,0,10322,11664,0
1133,0001,2021-01-19 17:19:15.393,2,11692,10307,1,10322,11664,1
1134,0001,2021-01-19 17:19:16.408,2,11692,10307,1,10322,11664,1
1135,0001,2021-01-19 17:19:17.424,2,11692,10307,1,10322,11664,1
1136,0001,2021-01-19 17:19:18.439,2,11692,10307,2,10322,11664,2
1137,0001,2021-01-19 17:19:19.455,2,11692,10307,2,10322,11664,2
1138,0001,2021-01-19 17:19:20.47,2,11692,10307,2,10322,11664,2
1139,0001,2021-01-19 17:19:21.485,2,11692,10307,2,10322,11664,2
1140,0001,2021-01-19 17:19:22.501,2,11692,10307,3,10322,11664,3
1141,0001,2021-01-19 17:19:23.516,2,11692,10307,4,10322,11664,4
1142,0001,2021-01-19 17:19:24.532,2,11693,10307,3,10322,11665,3
1143,0001,2021-01-19 17:19:25.547,2,11693,10307,3,10322,11665,3
1144,0001,2021-01-19 17:19:26.562,2,11693,10307,4,10322,11665,4
1145,0001,2021-01-19 17:19:27.578,2,11694,10307,4,10322,11666,4
1146,0001,2021-01-19 17:19:28.593,2,11694,10307,6,10322,11666,6
1147,0001,2021-01-19 17:19:29.608,2,11694,10307,6,10322,11666,6
1148,0001,2021-01-19 17:19:30.61,2,11694,10307,6,10322,11666,6
1149,0001,2021-01-19 17:19:31.625,2,11694,10307,6,10322,11666,6
1150,0001,2021-01-19 17:19:32.64,2,11694,10307,6,10322,11666,6
1151,0001,2021-01-19 17:19:33.656,2,11695,10308,4,10323,11667,4
1152,0001,2021-01-19 17:19:34.671,2,11695,10308,4,10323,11667,4
1153,0001,2021-01-19 17:19:35.687,2,11695,10309,3,10324,11667,3
1154,0001,2021-01-19 17:19:36.702,2,11695,10309,3,10324,11667,3
1155,0001,2021-01-19 17:19:37.717,2,11695,10310,2,10325,11667,2
1156,0001,2021-01-19 17:19:38.733,2,11696,10310,1,10325,11668,1
1157,0001,2021-01-19 17:19:39.748,2,11696,10310,1,10325,11668,1
1158,0001,2021-01-19 17:19:40.763,2,11696,10311,0,10326,11668,0
1159,0001,2021-01-19 17:19:41.779,2,11696,10311,0,10326,11668,0
1160,0001,2021-01-19 17:19:42.794,2,11696,10311,0,10326,11668,0
1161,0001,2021-01-19 17:19:43.81,2,11696,10311,0,10326,11668,0
1162,0001,2021-01-19 17:19:44.825,2,11696,10311,0,10326,11668,0
1163,0001,2021-01-19 17:19:45.827,2,11696,10311,0,10326,11668,0
1164,0001,2021-01-19 17:19:46.842,2,11696,10311,0,10326,11668,0
1165,0001,2021-01-19 17:19:47.857,2,11696,10311,0,10326,11668,0
1166,0001,2021-01-19 17:19:48.873,2,11696,10311,0,10326,11668,0
1167,0001,2021-01-19 17:19:49.888,2,11696,10311,0,10326,11668,0
1168,0001,2021-01-19 17:19:50.903,2,11696,10311,0,10326,11668,0
1169,0001,2021-01-19 17:19:51.919,2,11696,10311,0,10326,11668,0
1170,0001,2021-01-19 17:19:52.934,2,11696,10311,0,10326,11668,0
1171,0001,2021-01-19 17:19:53.95,2,11696,10311,0,10326,11668,0
1172,0001,2021-01-19 17:19:54.965,2,11696,10311,0,10326,11668,0
1173,0001,2021-01-19 17:19:55.98,2,11696,10311,0,10326,11668,0
1174,0001,2021-01-19 17:19:56.996,2,11696,10311,0,10326,11668,0
1175,0001,2021-01-19 17:19:58.011,2,11696,10311,1,10326,11668,1
1176,0001,2021-01-19 17:19:59.026,2,11696,10311,1,10326,11668,1
1177,0001,2021-01-19 17:20:00.042,2,11696,10311,1,10326,11668,1
1178,0001,2021-01-19 17:20:01.043,2,11696,10311,1,10326,11668,1
1179,0001,2021-01-19 17:20:02.059,2,11696,10311,1,10326,11668,1
1180,0001,2021-01-19 17:20:03.074,2,11696,10311,1,10326,11668,1
1181,0001,2021-01-19 17:20:04.089,2,11696,10311,1,10326,11668,1
1182,0001,2021-01-19 17:20:05.105,2,11696,10311,1,10326,11668,1
1183,0001,2021-01-19 17:20:06.12,2,11696,10311,1,10326,11668,1
1184,0001,2021-01-19 17:20:07.136,2,11696,10311,1,10326,11668,1
1185,0001,2021-01-19 17:20:08.151,2,11697,10311,0,10326,11669,0
1186,0001,2021-01-19 17:20:09.166,2,11697,10311,0,10326,11669,0
1187,0001,2021-01-19 17:20:10.182,2,11697,10311,0,10326,11669,0
1188,0001,2021-01-19 17:20:11.197,2,11697,10311,0,10326,11669,0
1189,0001,2021-01-19 17:20:12.213,2,11697,10311,0,10326,11669,0
1190,0001,2021-01-19 17:20:13.228,2,11697,10311,0,10326,11669,0
1191,0001,2021-01-19 17:20:14.243,2,11697,10311,0,10326,11669,0
1192,0001,2021-01-19 17:20:15.25,2,11697,10311,0,10326,11669,0
1193,0001,2021-01-19 17:20:16.265,2,11697,10311,0,10326,11669,0
1194,0001,2021-01-19 17:20:17.28,2,11697,10311,0,10326,11669,0
1195,0001,2021-01-19 17:20:18.296,2,11697,10311,0,10326,11669,0
1196,0001,2021-01-19 17:20:19.311,2,11697,10311,0,10326,11669,0
1197,0001,2021-01-19 17:20:20.327,2,11697,10311,0,10326,11669,0
1198,0001,2021-01-19 17:20:21.342,2,11697,10311,0,10326,11669,0
1199,0001,2021-01-19 17:20:22.357,2,11697,10311,0,10326,11669,0
1200,0001,2021-01-19 17:20:23.373,2,11697,10311,0,10326,11669,0
1201,0001,2021-01-19 17:20:24.388,2,11697,10311,1,10326,11669,1
1202,0001,2021-01-19 17:20:25.403,2,11697,10311,1,10326,11669,1
1203,0001,2021-01-19 17:20:26.419,2,11697,10311,1,10326,11669,1
1204,0001,2021-01-19 17:20:27.434,2,11697,10311,1,10326,11669,1
1205,0001,2021-01-19 17:20:28.45,2,11697,10311,1,10326,11669,1
1206,0001,2021-01-19 17:20:29.465,2,11697,10311,1,10326,11669,1
1207,0001,2021-01-19 17:20:30.466,2,11697,10311,2,10326,11669,2
1208,0001,2021-01-19 17:20:31.481,2,11697,10311,2,10326,11669,2
1209,0001,2021-01-19 17:20:32.497,2,11697,10311,2,10326,11669,2
1210,0001,2021-01-19 17:20:33.512,2,11697,10311,2,10326,11669,2
1211,0001,2021-01-19 17:20:34.528,2,11697,10311,3,10326,11669,3
1212,0001,2021-01-19 17:20:35.543,2,11697,10311,3,10326,11669,3
1213,0001,2021-01-19 17:20:36.558,2,11697,10311,2,10326,11669,2
1214,0001,2021-01-19 17:20:37.574,2,11697,10311,2,10326,11669,2
1215,0001,2021-01-19 17:20:38.589,2,11697,10311,2,10326,11669,2
1216,0001,2021-01-19 17:20:39.605,2,11697,10311,2,10326,11669,2
1217,0001,2021-01-19 17:20:40.62,2,11697,10312,1,10327,11669,1
1218,0001,2021-01-19 17:20:41.635,2,11697,10312,1,10327,11669,1
1219,0001,2021-01-19 17:20:42.651,2,11697,10312,1,10327,11669,1
1220,0001,2021-01-19 17:20:43.666,2,11697,10312,1,10327,11669,1
1221,0001,2021-01-19 17:20:44.681,2,11697,10312,1,10327,11669,1
1222,0001,2021-01-19 17:20:45.683,2,11697,10312,1,10327,11669,1
1223,0001,2021-01-19 17:20:46.698,2,11698,10312,0,10327,11670,0
1224,0001,2021-01-19 17:20:47.714,2,11698,10312,0,10327,11670,0
1225,0001,2021-01-19 17:20:48.729,2,11698,10312,0,10327,11670,0
1226,0001,2021-01-19 17:20:49.744,2,11698,10312,1,10327,11670,1
1227,0001,2021-01-19 17:20:50.76,2,11698,10312,2,10327,11670,2
1228,0001,2021-01-19 17:20:51.775,2,11698,10312,3,10327,11670,3
1229,0001,2021-01-19 17:20:52.79,2,11698,10312,3,10327,11670,3
1230,0001,2021-01-19 17:20:53.806,2,11698,10312,3,10327,11670,3
1231,0001,2021-01-19 17:20:54.821,2,11698,10312,3,10327,11670,3
1232,0001,2021-01-19 17:20:55.837,2,11698,10312,3,10327,11670,3
1233,0001,2021-01-19 17:20:56.852,2,11698,10312,3,10327,11670,3
1234,0001,2021-01-19 17:20:57.867,2,11698,10312,2,10327,11670,2
1235,0001,2021-01-19 17:20:58.883,2,11698,10312,3,10327,11670,3
1236,0001,2021-01-19 17:20:59.898,2,11698,10312,3,10327,11670,3
1237,0001,2021-01-19 17:21:00.9,2,11698,10312,3,10327,11670,3
1238,0001,2021-01-19 17:21:01.915,2,11698,10314,1,10329,11670,1
1239,0001,2021-01-19 17:21:02.93,2,11698,10314,1,10329,11670,1
1240,0001,2021-01-19 17:21:03.946,2,11698,10314,1,10329,11670,1
1241,0001,2021-01-19 17:21:04.961,2,11698,10314,1,10329,11670,1
1242,0001,2021-01-19 17:21:05.977,2,11698,10314,1,10329,11670,1
1243,0001,2021-01-19 17:21:06.992,2,11698,10314,1,10329,11670,1
1244,0001,2021-01-19 17:21:08.007,2,11698,10314,1,10329,11670,1
1245,0001,2021-01-19 17:21:09.023,2,11698,10315,0,10330,11670,0
1246,0001,2021-01-19 17:21:10.038,2,11698,10315,1,10330,11670,1
1247,0001,2021-01-19 17:21:11.053,2,11698,10315,1,10330,11670,1
1248,0001,2021-01-19 17:21:12.069,2,11698,10315,1,10330,11670,1
1249,0001,2021-01-19 17:21:13.084,2,11698,10315,1,10330,11670,1
1250,0001,2021-01-19 17:21:14.1,2,11698,10315,1,10330,11670,1
1251,0001,2021-01-19 17:21:15.115,2,11698,10315,1,10330,11670,1
1252,0001,2021-01-19 17:21:16.116,2,11698,10315,1,10330,11670,1
1253,0001,2021-01-19 17:21:17.132,2,11698,10315,1,10330,11670,1
1254,0001,2021-01-19 17:21:18.147,2,11698,10315,1,10330,11670,1
1255,0001,2021-01-19 17:21:19.163,2,11699,10315,0,10330,11671,0
