id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
811,0001,2021-01-19 18:13:48.865,2,11837,10522,2,10538,11808,2
812,0001,2021-01-19 18:13:49.88,2,11837,10522,3,10538,11808,3
813,0001,2021-01-19 18:13:50.896,2,11837,10522,3,10538,11808,3
814,0001,2021-01-19 18:13:51.911,2,11838,10522,2,10538,11809,2
815,0001,2021-01-19 18:13:52.926,2,11838,10522,2,10538,11809,2
816,0001,2021-01-19 18:13:53.942,2,11838,10522,2,10538,11809,2
817,0001,2021-01-19 18:13:54.957,2,11838,10522,2,10538,11809,2
818,0001,2021-01-19 18:13:55.973,2,11838,10523,1,10539,11809,1
819,0001,2021-01-19 18:13:56.988,2,11838,10523,1,10539,11809,1
820,0001,2021-01-19 18:13:58.003,2,11838,10523,2,10539,11809,2
821,0001,2021-01-19 18:13:59.019,2,11838,10523,2,10539,11809,2
822,0001,2021-01-19 18:14:00.034,2,11838,10523,2,10539,11809,2
823,0001,2021-01-19 18:14:01.036,2,11838,10524,1,10540,11809,1
824,0001,2021-01-19 18:14:02.051,2,11838,10524,1,10540,11809,1
825,0001,2021-01-19 18:14:03.066,2,11838,10524,1,10540,11809,1
826,0001,2021-01-19 18:14:04.082,2,11838,10524,1,10540,11809,1
827,0001,2021-01-19 18:14:05.097,2,11838,10524,1,10540,11809,1
828,0001,2021-01-19 18:14:06.112,2,11838,10524,1,10540,11809,1
829,0001,2021-01-19 18:14:07.128,2,11838,10524,1,10540,11809,1
830,0001,2021-01-19 18:14:08.143,2,11838,10524,1,10540,11809,1
831,0001,2021-01-19 18:14:09.159,2,11839,10524,0,10540,11810,0
832,0001,2021-01-19 18:14:10.174,2,11839,10524,0,10540,11810,0
833,0001,2021-01-19 18:14:11.189,2,11839,10524,0,10540,11810,0
834,0001,2021-01-19 18:14:12.205,2,11839,10524,3,10540,11810,3
835,0001,2021-01-19 18:14:13.22,2,11839,10524,3,10540,11810,3
836,0001,2021-01-19 18:14:14.236,2,11839,10524,4,10540,11810,4
837,0001,2021-01-19 18:14:15.237,2,11839,10524,4,10540,11810,4
838,0001,2021-01-19 18:14:16.252,2,11839,10524,4,10540,11810,4
839,0001,2021-01-19 18:14:17.268,2,11839,10524,5,10540,11810,5
840,0001,2021-01-19 18:14:18.283,2,11839,10524,5,10540,11810,5
841,0001,2021-01-19 18:14:19.298,2,11839,10524,6,10540,11810,6
842,0001,2021-01-19 18:14:20.314,2,11839,10524,7,10540,11810,7
843,0001,2021-01-19 18:14:21.329,2,11839,10524,7,10540,11810,7
844,0001,2021-01-19 18:14:22.344,2,11840,10524,6,10540,11811,6
845,0001,2021-01-19 18:14:23.36,2,11840,10524,7,10540,11811,7
846,0001,2021-01-19 18:14:24.375,2,11840,10525,6,10541,11811,6
847,0001,2021-01-19 18:14:25.387,2,11840,10526,5,10542,11811,5
848,0001,2021-01-19 18:14:26.402,2,11840,10526,5,10542,11811,5
849,0001,2021-01-19 18:14:27.417,2,11840,10526,6,10542,11811,6
850,0001,2021-01-19 18:14:28.433,2,11840,10526,7,10542,11811,7
851,0001,2021-01-19 18:14:29.448,2,11840,10528,5,10544,11811,5
852,0001,2021-01-19 18:14:30.45,2,11840,10528,6,10544,11811,6
853,0001,2021-01-19 18:14:31.465,2,11840,10528,6,10544,11811,6
854,0001,2021-01-19 18:14:32.481,2,11840,10529,5,10545,11811,5
855,0001,2021-01-19 18:14:33.496,2,11840,10529,6,10545,11811,6
856,0001,2021-01-19 18:14:34.511,2,11840,10530,5,10546,11811,5
857,0001,2021-01-19 18:14:35.527,2,11840,10531,4,10547,11811,4
858,0001,2021-01-19 18:14:36.542,2,11840,10531,4,10547,11811,4
859,0001,2021-01-19 18:14:37.557,2,11840,10531,3,10547,11811,3
860,0001,2021-01-19 18:14:38.573,2,11840,10531,3,10547,11811,3
861,0001,2021-01-19 18:14:39.588,2,11840,10531,3,10547,11811,3
862,0001,2021-01-19 18:14:40.604,2,11840,10531,3,10547,11811,3
863,0001,2021-01-19 18:14:41.619,2,11840,10531,3,10547,11811,3
864,0001,2021-01-19 18:14:42.634,2,11840,10532,3,10548,11811,3
865,0001,2021-01-19 18:14:43.65,2,11840,10532,3,10548,11811,3
866,0001,2021-01-19 18:14:44.665,2,11840,10533,2,10549,11811,2
867,0001,2021-01-19 18:14:45.666,2,11840,10534,1,10550,11811,1
868,0001,2021-01-19 18:14:46.682,2,11840,10534,1,10550,11811,1
869,0001,2021-01-19 18:14:47.697,2,11840,10534,1,10550,11811,1
870,0001,2021-01-19 18:14:48.713,2,11840,10534,1,10550,11811,1
871,0001,2021-01-19 18:14:49.728,2,11840,10534,1,10550,11811,1
872,0001,2021-01-19 18:14:50.743,2,11840,10534,1,10550,11811,1
873,0001,2021-01-19 18:14:51.758,2,11840,10534,2,10550,11811,2
874,0001,2021-01-19 18:14:52.774,2,11840,10534,2,10550,11811,2
875,0001,2021-01-19 18:14:53.79,2,11840,10534,2,10550,11811,2
876,0001,2021-01-19 18:14:54.805,2,11840,10534,2,10550,11811,2
877,0001,2021-01-19 18:14:55.82,2,11840,10535,1,10551,11811,1
878,0001,2021-01-19 18:14:56.836,2,11840,10535,1,10551,11811,1
879,0001,2021-01-19 18:14:57.851,2,11840,10535,1,10551,11811,1
880,0001,2021-01-19 18:14:58.866,2,11840,10535,1,10551,11811,1
881,0001,2021-01-19 18:14:59.882,2,11840,10535,1,10551,11811,1
882,0001,2021-01-19 18:15:00.888,2,11840,10535,2,10551,11811,2
883,0001,2021-01-19 18:15:01.903,2,11840,10535,2,10551,11811,2
884,0001,2021-01-19 18:15:02.918,2,11840,10535,2,10551,11811,2
885,0001,2021-01-19 18:15:03.934,2,11840,10536,1,10552,11811,1
886,0001,2021-01-19 18:15:04.949,2,11840,10536,1,10552,11811,1
887,0001,2021-01-19 18:15:05.964,2,11840,10536,1,10552,11811,1
888,0001,2021-01-19 18:15:06.98,2,11840,10536,1,10552,11811,1
889,0001,2021-01-19 18:15:07.995,2,11840,10536,1,10552,11811,1
890,0001,2021-01-19 18:15:09.011,2,11840,10536,1,10552,11811,1
891,0001,2021-01-19 18:15:10.026,2,11840,10536,1,10552,11811,1
892,0001,2021-01-19 18:15:11.041,2,11840,10536,1,10552,11811,1
893,0001,2021-01-19 18:15:12.057,2,11840,10537,0,10553,11811,0
894,0001,2021-01-19 18:15:13.057,2,11840,10537,1,10553,11811,1
895,0001,2021-01-19 18:15:14.072,2,11840,10537,1,10553,11811,1
896,0001,2021-01-19 18:15:15.087,2,11840,10537,1,10553,11811,1
897,0001,2021-01-19 18:15:16.089,2,11840,10537,2,10553,11811,2
898,0001,2021-01-19 18:15:17.104,2,11840,10537,2,10553,11811,2
899,0001,2021-01-19 18:15:18.119,2,11840,10537,2,10553,11811,2
900,0001,2021-01-19 18:15:19.135,2,11840,10537,2,10553,11811,2
901,0001,2021-01-19 18:15:20.15,2,11840,10537,2,10553,11811,2
902,0001,2021-01-19 18:15:21.166,2,11840,10537,2,10553,11811,2
903,0001,2021-01-19 18:15:22.181,2,11840,10537,2,10553,11811,2
904,0001,2021-01-19 18:15:23.196,2,11840,10537,2,10553,11811,2
905,0001,2021-01-19 18:15:24.212,2,11841,10537,2,10553,11812,2
906,0001,2021-01-19 18:15:25.227,2,11841,10537,2,10553,11812,2
907,0001,2021-01-19 18:15:26.243,2,11842,10537,1,10553,11813,1
908,0001,2021-01-19 18:15:27.258,2,11842,10537,1,10553,11813,1
909,0001,2021-01-19 18:15:28.273,2,11842,10537,1,10553,11813,1
910,0001,2021-01-19 18:15:29.289,2,11842,10537,1,10553,11813,1
911,0001,2021-01-19 18:15:30.29,2,11842,10537,1,10553,11813,1
912,0001,2021-01-19 18:15:31.306,2,11842,10537,1,10553,11813,1
913,0001,2021-01-19 18:15:32.321,2,11842,10537,1,10553,11813,1
914,0001,2021-01-19 18:15:33.336,2,11842,10537,1,10553,11813,1
915,0001,2021-01-19 18:15:34.352,2,11842,10537,1,10553,11813,1
916,0001,2021-01-19 18:15:35.367,2,11842,10537,1,10553,11813,1
917,0001,2021-01-19 18:15:36.382,2,11842,10537,0,10553,11813,0
918,0001,2021-01-19 18:15:37.398,2,11842,10537,0,10553,11813,0
919,0001,2021-01-19 18:15:38.413,2,11842,10537,0,10553,11813,0
920,0001,2021-01-19 18:15:39.429,2,11842,10537,0,10553,11813,0
921,0001,2021-01-19 18:15:40.444,2,11842,10537,1,10553,11813,1
922,0001,2021-01-19 18:15:41.459,2,11842,10537,1,10553,11813,1
923,0001,2021-01-19 18:15:42.475,2,11842,10537,1,10553,11813,1
924,0001,2021-01-19 18:15:43.49,2,11842,10537,1,10553,11813,1
925,0001,2021-01-19 18:15:44.505,2,11842,10537,1,10553,11813,1
926,0001,2021-01-19 18:15:45.507,2,11842,10537,1,10553,11813,1
927,0001,2021-01-19 18:15:46.522,2,11842,10537,1,10553,11813,1
928,0001,2021-01-19 18:15:47.538,2,11842,10537,1,10553,11813,1
929,0001,2021-01-19 18:15:48.553,2,11842,10537,1,10553,11813,1
930,0001,2021-01-19 18:15:49.568,2,11842,10538,0,10554,11813,0
931,0001,2021-01-19 18:15:50.584,2,11842,10538,0,10554,11813,0
932,0001,2021-01-19 18:15:51.599,2,11842,10538,0,10554,11813,0
933,0001,2021-01-19 18:15:52.614,2,11842,10538,0,10554,11813,0
934,0001,2021-01-19 18:15:53.63,2,11842,10538,0,10554,11813,0
935,0001,2021-01-19 18:15:54.645,2,11842,10538,0,10554,11813,0
936,0001,2021-01-19 18:15:55.661,2,11842,10538,1,10554,11813,1
937,0001,2021-01-19 18:15:56.676,2,11842,10538,1,10554,11813,1
938,0001,2021-01-19 18:15:57.691,2,11842,10538,1,10554,11813,1
939,0001,2021-01-19 18:15:58.707,2,11842,10538,1,10554,11813,1
940,0001,2021-01-19 18:15:59.722,2,11842,10538,1,10554,11813,1
941,0001,2021-01-19 18:16:00.723,2,11842,10538,1,10554,11813,1
942,0001,2021-01-19 18:16:01.739,2,11842,10538,1,10554,11813,1
943,0001,2021-01-19 18:16:02.754,2,11842,10538,1,10554,11813,1
944,0001,2021-01-19 18:16:03.77,2,11842,10538,1,10554,11813,1
945,0001,2021-01-19 18:16:04.785,2,11842,10538,1,10554,11813,1
946,0001,2021-01-19 18:16:05.801,2,11842,10538,1,10554,11813,1
947,0001,2021-01-19 18:16:06.816,2,11842,10538,2,10554,11813,2
948,0001,2021-01-19 18:16:07.831,2,11842,10538,2,10554,11813,2
949,0001,2021-01-19 18:16:08.846,2,11843,10538,1,10554,11814,1
950,0001,2021-01-19 18:16:09.862,2,11843,10538,2,10554,11814,2
951,0001,2021-01-19 18:16:10.877,2,11843,10538,2,10554,11814,2
952,0001,2021-01-19 18:16:11.893,2,11843,10538,2,10554,11814,2
953,0001,2021-01-19 18:16:12.908,2,11843,10538,3,10554,11814,3
954,0001,2021-01-19 18:16:13.924,2,11843,10538,3,10554,11814,3
955,0001,2021-01-19 18:16:14.939,2,11843,10538,3,10554,11814,3
956,0001,2021-01-19 18:16:15.94,2,11844,10538,3,10554,11815,3
957,0001,2021-01-19 18:16:16.956,2,11844,10538,3,10554,11815,3
958,0001,2021-01-19 18:16:17.971,2,11844,10538,3,10554,11815,3
959,0001,2021-01-19 18:16:18.986,2,11844,10538,2,10554,11815,2
960,0001,2021-01-19 18:16:20.002,2,11844,10539,1,10555,11815,1
961,0001,2021-01-19 18:16:21.017,2,11844,10539,1,10555,11815,1
962,0001,2021-01-19 18:16:22.032,2,11844,10539,1,10555,11815,1
963,0001,2021-01-19 18:16:23.048,2,11844,10539,1,10555,11815,1
964,0001,2021-01-19 18:16:24.063,2,11844,10539,1,10555,11815,1
965,0001,2021-01-19 18:16:25.079,2,11844,10539,1,10555,11815,1
966,0001,2021-01-19 18:16:26.094,2,11844,10539,3,10555,11815,3
967,0001,2021-01-19 18:16:27.109,2,11844,10539,3,10555,11815,3
968,0001,2021-01-19 18:16:28.125,2,11844,10539,3,10555,11815,3
969,0001,2021-01-19 18:16:29.14,2,11844,10539,3,10555,11815,3
970,0001,2021-01-19 18:16:30.156,2,11844,10540,2,10556,11815,2
971,0001,2021-01-19 18:16:31.157,2,11844,10540,2,10556,11815,2
972,0001,2021-01-19 18:16:32.172,2,11844,10540,2,10556,11815,2
973,0001,2021-01-19 18:16:33.188,2,11844,10540,2,10556,11815,2
974,0001,2021-01-19 18:16:34.203,2,11844,10541,1,10557,11815,1
975,0001,2021-01-19 18:16:35.218,2,11844,10541,1,10557,11815,1
976,0001,2021-01-19 18:16:36.234,2,11844,10541,1,10557,11815,1
977,0001,2021-01-19 18:16:37.249,2,11844,10542,0,10558,11815,0
978,0001,2021-01-19 18:16:38.265,2,11844,10542,0,10558,11815,0
979,0001,2021-01-19 18:16:39.28,2,11844,10542,0,10558,11815,0
980,0001,2021-01-19 18:16:40.295,2,11844,10542,2,10558,11815,2
981,0001,2021-01-19 18:16:41.311,2,11844,10542,3,10558,11815,3
982,0001,2021-01-19 18:16:42.326,2,11844,10542,4,10558,11815,4
983,0001,2021-01-19 18:16:43.342,2,11844,10542,4,10558,11815,4
984,0001,2021-01-19 18:16:44.357,2,11844,10542,4,10558,11815,4
985,0001,2021-01-19 18:16:45.358,2,11844,10542,4,10558,11815,4
986,0001,2021-01-19 18:16:46.374,2,11844,10542,4,10558,11815,4
987,0001,2021-01-19 18:16:47.389,2,11844,10542,4,10558,11815,4
988,0001,2021-01-19 18:16:48.404,2,11844,10543,4,10559,11815,4
989,0001,2021-01-19 18:16:49.42,2,11844,10543,5,10559,11815,5
990,0001,2021-01-19 18:16:50.435,2,11844,10543,5,10559,11815,5
991,0001,2021-01-19 18:16:51.435,2,11844,10545,4,10561,11815,4
992,0001,2021-01-19 18:16:52.45,2,11845,10545,3,10561,11816,3
993,0001,2021-01-19 18:16:53.466,2,11845,10545,4,10561,11816,4
994,0001,2021-01-19 18:16:54.481,2,11845,10545,4,10561,11816,4
995,0001,2021-01-19 18:16:55.496,2,11845,10545,4,10561,11816,4
996,0001,2021-01-19 18:16:56.512,2,11845,10545,4,10561,11816,4
997,0001,2021-01-19 18:16:57.527,2,11845,10545,4,10561,11816,4
998,0001,2021-01-19 18:16:58.542,2,11846,10545,3,10561,11817,3
999,0001,2021-01-19 18:16:59.558,2,11846,10545,4,10561,11817,4
1000,0001,2021-01-19 18:17:00.56,2,11847,10545,3,10561,11818,3
1001,0001,2021-01-19 18:17:01.575,2,11847,10545,3,10561,11818,3
1002,0001,2021-01-19 18:17:02.59,2,11847,10546,2,10562,11818,2
1003,0001,2021-01-19 18:17:03.606,2,11847,10546,2,10562,11818,2
1004,0001,2021-01-19 18:17:04.621,2,11847,10546,2,10562,11818,2
1005,0001,2021-01-19 18:17:05.636,2,11847,10546,2,10562,11818,2
1006,0001,2021-01-19 18:17:06.652,2,11847,10547,1,10563,11818,1
1007,0001,2021-01-19 18:17:07.667,2,11847,10547,1,10563,11818,1
1008,0001,2021-01-19 18:17:08.683,2,11847,10547,1,10563,11818,1
1009,0001,2021-01-19 18:17:09.698,2,11847,10547,1,10563,11818,1
1010,0001,2021-01-19 18:17:10.713,2,11847,10548,0,10564,11818,0
1011,0001,2021-01-19 18:17:11.729,2,11847,10548,0,10564,11818,0
1012,0001,2021-01-19 18:17:12.744,2,11847,10548,0,10564,11818,0
1013,0001,2021-01-19 18:17:13.76,2,11847,10548,0,10564,11818,0
1014,0001,2021-01-19 18:17:14.775,2,11847,10548,0,10564,11818,0
1015,0001,2021-01-19 18:17:15.782,2,11847,10548,0,10564,11818,0
1016,0001,2021-01-19 18:17:16.797,2,11847,10548,0,10564,11818,0
1017,0001,2021-01-19 18:17:17.798,2,11847,10548,0,10564,11818,0
1018,0001,2021-01-19 18:17:18.813,2,11847,10548,0,10564,11818,0
1019,0001,2021-01-19 18:17:19.815,2,11847,10548,0,10564,11818,0
1020,0001,2021-01-19 18:17:20.828,2,11847,10548,0,10564,11818,0
1021,0001,2021-01-19 18:17:21.829,2,11847,10548,0,10564,11818,0
1022,0001,2021-01-19 18:17:22.844,2,11847,10548,0,10564,11818,0
1023,0001,2021-01-19 18:17:23.86,2,11847,10548,0,10564,11818,0
1024,0001,2021-01-19 18:17:24.875,2,11847,10548,0,10564,11818,0
1025,0001,2021-01-19 18:17:25.876,2,11847,10548,0,10564,11818,0
1026,0001,2021-01-19 18:17:26.892,2,11847,10548,0,10564,11818,0
1027,0001,2021-01-19 18:17:27.907,2,11847,10548,1,10564,11818,1
1028,0001,2021-01-19 18:17:28.922,2,11847,10548,1,10564,11818,1
1029,0001,2021-01-19 18:17:29.938,2,11847,10548,1,10564,11818,1
1030,0001,2021-01-19 18:17:30.939,2,11847,10548,1,10564,11818,1
1031,0001,2021-01-19 18:17:31.955,2,11847,10548,1,10564,11818,1
1032,0001,2021-01-19 18:17:32.97,2,11847,10548,1,10564,11818,1
1033,0001,2021-01-19 18:17:33.985,2,11847,10548,1,10564,11818,1
1034,0001,2021-01-19 18:17:35.001,2,11847,10548,1,10564,11818,1
1035,0001,2021-01-19 18:17:36.016,2,11847,10548,1,10564,11818,1
1036,0001,2021-01-19 18:17:37.032,2,11847,10548,1,10564,11818,1
1037,0001,2021-01-19 18:17:38.047,2,11848,10548,0,10564,11819,0
1038,0001,2021-01-19 18:17:39.062,2,11848,10548,0,10564,11819,0
1039,0001,2021-01-19 18:17:40.078,2,11848,10548,0,10564,11819,0
1040,0001,2021-01-19 18:17:41.093,2,11848,10548,0,10564,11819,0
1041,0001,2021-01-19 18:17:42.108,2,11848,10548,0,10564,11819,0
1042,0001,2021-01-19 18:17:43.124,2,11848,10548,0,10564,11819,0
1043,0001,2021-01-19 18:17:44.139,2,11848,10548,1,10564,11819,1
1044,0001,2021-01-19 18:17:45.155,2,11848,10548,2,10564,11819,2
1045,0001,2021-01-19 18:17:46.156,2,11848,10548,3,10564,11819,3
1046,0001,2021-01-19 18:17:47.171,2,11848,10548,3,10564,11819,3
1047,0001,2021-01-19 18:17:48.187,2,11848,10548,3,10564,11819,3
1048,0001,2021-01-19 18:17:49.202,2,11848,10548,3,10564,11819,3
1049,0001,2021-01-19 18:17:50.218,2,11848,10548,3,10564,11819,3
1050,0001,2021-01-19 18:17:51.233,2,11848,10548,3,10564,11819,3
1051,0001,2021-01-19 18:17:52.248,2,11848,10548,3,10564,11819,3
1052,0001,2021-01-19 18:17:53.264,2,11848,10549,2,10565,11819,2
1053,0001,2021-01-19 18:17:54.279,2,11848,10549,2,10565,11819,2
1054,0001,2021-01-19 18:17:55.294,2,11848,10550,1,10566,11819,1
1055,0001,2021-01-19 18:17:56.31,2,11848,10550,1,10566,11819,1
1056,0001,2021-01-19 18:17:57.325,2,11848,10550,1,10566,11819,1
1057,0001,2021-01-19 18:17:58.341,2,11848,10551,0,10567,11819,0
1058,0001,2021-01-19 18:17:59.356,2,11848,10551,0,10567,11819,0
1059,0001,2021-01-19 18:18:00.357,2,11848,10551,0,10567,11819,0
1060,0001,2021-01-19 18:18:01.373,2,11848,10551,0,10567,11819,0
1061,0001,2021-01-19 18:18:02.388,2,11848,10551,0,10567,11819,0
1062,0001,2021-01-19 18:18:03.404,2,11848,10551,0,10567,11819,0
1063,0001,2021-01-19 18:18:04.419,2,11848,10551,0,10567,11819,0
1064,0001,2021-01-19 18:18:05.434,2,11848,10551,0,10567,11819,0
1065,0001,2021-01-19 18:18:06.449,2,11848,10551,2,10567,11819,2
1066,0001,2021-01-19 18:18:07.465,2,11848,10551,2,10567,11819,2
1067,0001,2021-01-19 18:18:08.48,2,11848,10551,3,10567,11819,3
1068,0001,2021-01-19 18:18:09.496,2,11848,10551,2,10567,11819,2
1069,0001,2021-01-19 18:18:10.511,2,11848,10551,2,10567,11819,2
1070,0001,2021-01-19 18:18:11.526,2,11848,10551,2,10567,11819,2
1071,0001,2021-01-19 18:18:12.542,2,11848,10551,3,10567,11819,3
1072,0001,2021-01-19 18:18:13.557,2,11848,10551,3,10567,11819,3
1073,0001,2021-01-19 18:18:14.573,2,11849,10551,2,10567,11820,2
1074,0001,2021-01-19 18:18:15.574,2,11849,10551,2,10567,11820,2
1075,0001,2021-01-19 18:18:16.589,2,11849,10551,2,10567,11820,2
1076,0001,2021-01-19 18:18:17.605,2,11849,10551,2,10567,11820,2
1077,0001,2021-01-19 18:18:18.62,2,11849,10551,2,10567,11820,2
1078,0001,2021-01-19 18:18:19.635,2,11850,10551,1,10567,11821,1
1079,0001,2021-01-19 18:18:20.651,2,11850,10551,1,10567,11821,1
1080,0001,2021-01-19 18:18:21.666,2,11850,10551,1,10567,11821,1
1081,0001,2021-01-19 18:18:22.682,2,11850,10551,1,10567,11821,1
1082,0001,2021-01-19 18:18:23.697,2,11850,10552,0,10568,11821,0
1083,0001,2021-01-19 18:18:24.712,2,11850,10552,0,10568,11821,0
1084,0001,2021-01-19 18:18:25.728,2,11850,10552,0,10568,11821,0
1085,0001,2021-01-19 18:18:26.743,2,11850,10552,0,10568,11821,0
1086,0001,2021-01-19 18:18:27.759,2,11850,10552,2,10568,11821,2
1087,0001,2021-01-19 18:18:28.774,2,11850,10552,3,10568,11821,3
1088,0001,2021-01-19 18:18:29.789,2,11850,10552,3,10568,11821,3
1089,0001,2021-01-19 18:18:30.79,2,11850,10552,3,10568,11821,3
1090,0001,2021-01-19 18:18:31.806,2,11850,10552,4,10568,11821,4
1091,0001,2021-01-19 18:18:32.821,2,11850,10552,5,10568,11821,5
1092,0001,2021-01-19 18:18:33.837,2,11850,10552,6,10568,11821,6
1093,0001,2021-01-19 18:18:34.852,2,11850,10552,4,10568,11821,4
1094,0001,2021-01-19 18:18:35.867,2,11851,10552,2,10568,11822,2
1095,0001,2021-01-19 18:18:36.883,2,11851,10552,2,10568,11822,2
1096,0001,2021-01-19 18:18:37.898,2,11852,10552,1,10568,11823,1
1097,0001,2021-01-19 18:18:38.914,2,11852,10552,1,10568,11823,1
1098,0001,2021-01-19 18:18:39.929,2,11852,10552,0,10568,11823,0
1099,0001,2021-01-19 18:18:40.944,2,11852,10552,0,10568,11823,0
1100,0001,2021-01-19 18:18:41.96,2,11852,10552,0,10568,11823,0
1101,0001,2021-01-19 18:18:42.975,2,11852,10552,0,10568,11823,0
1102,0001,2021-01-19 18:18:43.991,2,11852,10552,0,10568,11823,0
1103,0001,2021-01-19 18:18:45.006,2,11852,10552,0,10568,11823,0
1104,0001,2021-01-19 18:18:46.007,2,11852,10552,0,10568,11823,0
1105,0001,2021-01-19 18:18:47.023,2,11852,10552,0,10568,11823,0
1106,0001,2021-01-19 18:18:48.038,2,11852,10552,0,10568,11823,0
1107,0001,2021-01-19 18:18:49.053,2,11852,10552,1,10568,11823,1
1108,0001,2021-01-19 18:18:50.069,2,11852,10552,2,10568,11823,2
1109,0001,2021-01-19 18:18:51.084,2,11852,10552,2,10568,11823,2
1110,0001,2021-01-19 18:18:52.1,2,11852,10552,2,10568,11823,2
1111,0001,2021-01-19 18:18:53.115,2,11852,10552,2,10568,11823,2
1112,0001,2021-01-19 18:18:54.13,2,11852,10552,3,10568,11823,3
1113,0001,2021-01-19 18:18:55.146,2,11852,10552,4,10568,11823,4
1114,0001,2021-01-19 18:18:56.161,2,11852,10552,4,10568,11823,4
1115,0001,2021-01-19 18:18:57.177,2,11852,10552,4,10568,11823,4
1116,0001,2021-01-19 18:18:58.192,2,11852,10552,4,10568,11823,4
1117,0001,2021-01-19 18:18:59.207,2,11852,10553,3,10569,11823,3
1118,0001,2021-01-19 18:19:00.208,2,11852,10553,3,10569,11823,3
1119,0001,2021-01-19 18:19:01.224,2,11852,10553,3,10569,11823,3
1120,0001,2021-01-19 18:19:02.239,2,11852,10553,3,10569,11823,3
1121,0001,2021-01-19 18:19:03.255,2,11852,10554,1,10570,11823,1
1122,0001,2021-01-19 18:19:04.27,2,11852,10554,1,10570,11823,1
1123,0001,2021-01-19 18:19:05.285,2,11852,10554,1,10570,11823,1
1124,0001,2021-01-19 18:19:06.301,2,11852,10554,1,10570,11823,1
1125,0001,2021-01-19 18:19:07.316,2,11852,10554,1,10570,11823,1
1126,0001,2021-01-19 18:19:08.332,2,11852,10554,1,10570,11823,1
1127,0001,2021-01-19 18:19:09.347,2,11852,10554,1,10570,11823,1
1128,0001,2021-01-19 18:19:10.362,2,11852,10554,1,10570,11823,1
1129,0001,2021-01-19 18:19:11.378,2,11852,10554,1,10570,11823,1
1130,0001,2021-01-19 18:19:12.393,2,11852,10554,2,10570,11823,2
1131,0001,2021-01-19 18:19:13.409,2,11852,10554,3,10570,11823,3
1132,0001,2021-01-19 18:19:14.424,2,11852,10554,3,10570,11823,3
1133,0001,2021-01-19 18:19:15.43,2,11853,10554,2,10570,11823,2
1134,0001,2021-01-19 18:19:16.446,2,11853,10554,2,10570,11823,2
1135,0001,2021-01-19 18:19:17.461,2,11853,10554,3,10570,11823,3
1136,0001,2021-01-19 18:19:18.477,2,11853,10554,4,10570,11823,4
1137,0001,2021-01-19 18:19:19.492,2,11853,10554,4,10570,11823,4
1138,0001,2021-01-19 18:19:20.508,2,11853,10555,3,10571,11823,3
1139,0001,2021-01-19 18:19:21.523,2,11853,10555,3,10571,11823,3
1140,0001,2021-01-19 18:19:22.538,2,11853,10555,4,10571,11823,4
1141,0001,2021-01-19 18:19:23.554,2,11853,10555,4,10571,11823,4
1142,0001,2021-01-19 18:19:24.569,2,11853,10555,3,10571,11824,3
1143,0001,2021-01-19 18:19:25.584,2,11853,10555,3,10571,11824,3
1144,0001,2021-01-19 18:19:26.6,2,11853,10555,3,10571,11824,3
1145,0001,2021-01-19 18:19:27.615,2,11853,10555,3,10571,11824,3
1146,0001,2021-01-19 18:19:28.631,2,11853,10555,3,10571,11824,3
1147,0001,2021-01-19 18:19:29.646,2,11853,10556,2,10572,11824,2
1148,0001,2021-01-19 18:19:30.647,2,11853,10556,3,10572,11824,3
1149,0001,2021-01-19 18:19:31.662,2,11853,10556,3,10572,11824,3
1150,0001,2021-01-19 18:19:32.678,2,11853,10557,2,10573,11824,2
1151,0001,2021-01-19 18:19:33.693,2,11853,10557,3,10573,11824,3
1152,0001,2021-01-19 18:19:34.709,2,11853,10557,3,10573,11824,3
1153,0001,2021-01-19 18:19:35.724,2,11853,10557,3,10573,11824,3
1154,0001,2021-01-19 18:19:36.739,2,11853,10557,3,10573,11824,3
1155,0001,2021-01-19 18:19:37.755,2,11853,10557,3,10573,11824,3
1156,0001,2021-01-19 18:19:38.77,2,11853,10557,4,10573,11824,4
1157,0001,2021-01-19 18:19:39.786,2,11853,10557,4,10573,11824,4
1158,0001,2021-01-19 18:19:40.801,2,11853,10557,4,10573,11824,4
1159,0001,2021-01-19 18:19:41.816,2,11853,10558,3,10574,11824,3
1160,0001,2021-01-19 18:19:42.832,2,11853,10558,3,10574,11824,3
1161,0001,2021-01-19 18:19:43.847,2,11853,10558,3,10574,11824,3
1162,0001,2021-01-19 18:19:44.862,2,11853,10558,3,10574,11824,3
1163,0001,2021-01-19 18:19:45.864,2,11853,10558,3,10574,11824,3
1164,0001,2021-01-19 18:19:46.879,2,11854,10558,1,10574,11825,1
1165,0001,2021-01-19 18:19:47.895,2,11854,10558,1,10574,11825,1
1166,0001,2021-01-19 18:19:48.91,2,11854,10558,1,10574,11825,1
1167,0001,2021-01-19 18:19:49.925,2,11854,10558,1,10574,11825,1
1168,0001,2021-01-19 18:19:50.941,2,11854,10559,0,10575,11825,0
1169,0001,2021-01-19 18:19:51.956,2,11854,10559,0,10575,11825,0
1170,0001,2021-01-19 18:19:52.972,2,11854,10559,0,10575,11825,0
1171,0001,2021-01-19 18:19:53.987,2,11854,10559,0,10575,11825,0
1172,0001,2021-01-19 18:19:55.002,2,11854,10559,0,10575,11825,0
