id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
890,0001,2021-02-10 18:15:05.902,2,70745,65471,6,65717,70342,6
891,0001,2021-02-10 18:15:06.918,2,70745,65472,6,65718,70342,6
892,0001,2021-02-10 18:15:07.919,2,70745,65473,5,65719,70342,5
893,0001,2021-02-10 18:15:08.934,2,70745,65473,6,65719,70342,6
894,0001,2021-02-10 18:15:09.95,2,70745,65474,4,65720,70342,4
895,0001,2021-02-10 18:15:10.965,2,70745,65474,5,65720,70342,5
896,0001,2021-02-10 18:15:11.98,2,70746,65475,3,65721,70343,3
897,0001,2021-02-10 18:15:12.996,2,70746,65475,3,65721,70343,3
898,0001,2021-02-10 18:15:14.011,2,70746,65476,2,65722,70343,2
899,0001,2021-02-10 18:15:15.027,2,70746,65476,2,65722,70343,2
900,0001,2021-02-10 18:15:16.042,2,70746,65476,2,65722,70343,2
901,0001,2021-02-10 18:15:17.057,2,70746,65476,2,65722,70343,2
902,0001,2021-02-10 18:15:18.073,2,70746,65476,2,65722,70343,2
903,0001,2021-02-10 18:15:19.088,2,70746,65477,1,65723,70343,1
904,0001,2021-02-10 18:15:20.103,2,70747,65477,0,65723,70344,0
905,0001,2021-02-10 18:15:21.119,2,70747,65477,0,65723,70344,0
906,0001,2021-02-10 18:15:22.12,2,70747,65477,0,65723,70344,0
907,0001,2021-02-10 18:15:23.136,2,70747,65477,0,65723,70344,0
908,0001,2021-02-10 18:15:24.151,2,70747,65477,0,65723,70344,0
909,0001,2021-02-10 18:15:25.166,2,70747,65477,1,65723,70344,1
910,0001,2021-02-10 18:15:26.182,2,70747,65477,1,65723,70344,1
911,0001,2021-02-10 18:15:27.197,2,70747,65477,1,65723,70344,1
912,0001,2021-02-10 18:15:28.213,2,70747,65477,2,65723,70344,2
913,0001,2021-02-10 18:15:29.228,2,70747,65477,2,65723,70344,2
914,0001,2021-02-10 18:15:30.243,2,70747,65477,2,65723,70344,2
915,0001,2021-02-10 18:15:32.274,1,70747,65477,4,65723,70344,4
916,0001,2021-02-10 18:15:33.29,1,70747,65477,4,65723,70344,4
917,0001,2021-02-10 18:15:34.305,1,70747,65477,3,65723,70344,3
918,0001,2021-02-10 18:15:35.32,1,70747,65477,2,65723,70344,2
919,0001,2021-02-10 18:15:36.336,1,70747,65477,3,65723,70344,3
920,0001,2021-02-10 18:15:37.337,1,70747,65477,3,65723,70344,3
921,0001,2021-02-10 18:15:38.352,2,70747,65477,5,65723,70344,5
922,0001,2021-02-10 18:15:39.368,2,70747,65477,5,65723,70344,5
923,0001,2021-02-10 18:15:40.383,2,70747,65477,5,65723,70344,5
924,0001,2021-02-10 18:15:41.398,2,70747,65477,2,65723,70344,2
925,0001,2021-02-10 18:15:42.414,2,70747,65477,2,65723,70344,2
926,0001,2021-02-10 18:15:43.429,2,70747,65477,3,65723,70344,3
927,0001,2021-02-10 18:15:44.445,2,70747,65477,3,65723,70344,3
928,0001,2021-02-10 18:15:45.46,2,70747,65478,2,65724,70344,2
929,0001,2021-02-10 18:15:46.476,2,70747,65478,2,65724,70344,2
930,0001,2021-02-10 18:15:47.491,2,70747,65478,2,65724,70344,2
931,0001,2021-02-10 18:15:48.506,2,70748,65478,1,65724,70345,1
932,0001,2021-02-10 18:15:49.522,2,70748,65478,1,65724,70345,1
933,0001,2021-02-10 18:15:50.537,2,70748,65478,1,65724,70345,1
934,0001,2021-02-10 18:15:51.553,2,70748,65478,1,65724,70345,1
935,0001,2021-02-10 18:15:52.554,2,70748,65478,1,65724,70345,1
936,0001,2021-02-10 18:15:53.569,2,70748,65478,1,65724,70345,1
937,0001,2021-02-10 18:15:54.584,2,70749,65478,1,65724,70346,1
938,0001,2021-02-10 18:15:55.6,2,70749,65478,1,65724,70346,1
939,0001,2021-02-10 18:15:56.615,2,70749,65478,1,65724,70346,1
940,0001,2021-02-10 18:15:57.631,2,70749,65478,1,65724,70346,1
941,0001,2021-02-10 18:15:58.646,2,70749,65478,2,65724,70346,2
942,0001,2021-02-10 18:15:59.661,2,70749,65478,2,65724,70346,2
943,0001,2021-02-10 18:16:00.677,2,70749,65478,2,65724,70346,2
944,0001,2021-02-10 18:16:01.692,2,70749,65478,2,65724,70346,2
945,0001,2021-02-10 18:16:02.708,2,70749,65478,2,65724,70346,2
946,0001,2021-02-10 18:16:03.723,2,70749,65478,2,65724,70346,2
947,0001,2021-02-10 18:16:04.738,2,70749,65479,1,65725,70346,1
948,0001,2021-02-10 18:16:05.754,2,70749,65479,1,65725,70346,1
949,0001,2021-02-10 18:16:06.769,2,70749,65479,1,65725,70346,1
950,0001,2021-02-10 18:16:07.77,2,70749,65479,1,65725,70346,1
951,0001,2021-02-10 18:16:08.786,2,70749,65479,2,65725,70346,2
952,0001,2021-02-10 18:16:09.801,2,70750,65479,2,65725,70347,2
953,0001,2021-02-10 18:16:10.816,2,70750,65479,3,65725,70347,3
954,0001,2021-02-10 18:16:11.832,2,70750,65479,3,65725,70347,3
955,0001,2021-02-10 18:16:12.847,2,70750,65479,4,65725,70347,4
956,0001,2021-02-10 18:16:13.863,2,70750,65479,4,65725,70347,4
957,0001,2021-02-10 18:16:14.878,2,70750,65479,5,65725,70347,5
958,0001,2021-02-10 18:16:15.893,2,70750,65479,5,65725,70347,5
959,0001,2021-02-10 18:16:16.909,2,70750,65479,5,65725,70347,5
960,0001,2021-02-10 18:16:17.924,2,70750,65479,7,65725,70347,7
961,0001,2021-02-10 18:16:18.94,2,70751,65479,8,65725,70348,8
962,0001,2021-02-10 18:16:19.955,2,70752,65479,7,65725,70349,7
963,0001,2021-02-10 18:16:20.97,2,70752,65479,8,65725,70349,8
964,0001,2021-02-10 18:16:21.986,2,70752,65479,6,65725,70349,6
965,0001,2021-02-10 18:16:22.987,2,70752,65479,5,65725,70349,5
966,0001,2021-02-10 18:16:24.002,2,70752,65479,5,65725,70349,5
967,0001,2021-02-10 18:16:25.018,2,70752,65479,6,65725,70349,6
968,0001,2021-02-10 18:16:26.033,2,70752,65480,6,65726,70349,6
969,0001,2021-02-10 18:16:27.049,2,70752,65480,6,65726,70349,6
970,0001,2021-02-10 18:16:28.064,2,70752,65481,4,65727,70349,4
971,0001,2021-02-10 18:16:29.079,2,70752,65481,3,65727,70349,3
972,0001,2021-02-10 18:16:30.095,2,70752,65482,3,65728,70349,3
973,0001,2021-02-10 18:16:31.11,2,70752,65482,3,65728,70349,3
974,0001,2021-02-10 18:16:32.125,2,70752,65482,3,65728,70349,3
975,0001,2021-02-10 18:16:33.141,2,70752,65482,3,65728,70349,3
976,0001,2021-02-10 18:16:34.156,2,70752,65482,6,65728,70349,6
977,0001,2021-02-10 18:16:35.172,2,70753,65482,5,65728,70350,5
978,0001,2021-02-10 18:16:36.187,2,70753,65482,5,65728,70350,5
979,0001,2021-02-10 18:16:37.188,2,70753,65482,5,65728,70350,5
980,0001,2021-02-10 18:16:38.204,2,70753,65482,5,65728,70350,5
981,0001,2021-02-10 18:16:39.219,2,70753,65482,5,65728,70350,5
982,0001,2021-02-10 18:16:40.234,2,70753,65483,4,65729,70350,4
983,0001,2021-02-10 18:16:41.25,2,70753,65483,4,65729,70350,4
984,0001,2021-02-10 18:16:42.265,2,70754,65483,3,65729,70351,3
985,0001,2021-02-10 18:16:43.281,2,70754,65483,3,65729,70351,3
986,0001,2021-02-10 18:16:44.296,2,70754,65483,3,65729,70351,3
987,0001,2021-02-10 18:16:45.311,2,70754,65483,3,65729,70351,3
988,0001,2021-02-10 18:16:46.327,2,70754,65483,3,65729,70351,3
989,0001,2021-02-10 18:16:47.342,2,70754,65486,0,65732,70351,0
990,0001,2021-02-10 18:16:48.358,2,70754,65486,0,65732,70351,0
991,0001,2021-02-10 18:16:49.373,2,70754,65486,0,65732,70351,0
992,0001,2021-02-10 18:16:50.388,2,70754,65486,1,65732,70351,1
993,0001,2021-02-10 18:16:51.404,2,70754,65486,2,65732,70351,2
994,0001,2021-02-10 18:16:52.405,2,70754,65486,3,65732,70351,3
995,0001,2021-02-10 18:16:53.42,2,70754,65486,3,65732,70351,3
996,0001,2021-02-10 18:16:54.436,2,70754,65486,2,65732,70351,2
997,0001,2021-02-10 18:16:55.451,2,70754,65486,2,65732,70351,2
998,0001,2021-02-10 18:16:57.482,1,70754,65486,2,65732,70351,2
999,0001,2021-02-10 18:16:58.497,1,70754,65486,4,65732,70351,4
1000,0001,2021-02-10 18:16:59.513,1,70754,65487,3,65733,70351,3
1001,0001,2021-02-10 18:17:00.528,1,70754,65487,1,65733,70351,1
1002,0001,2021-02-10 18:17:01.544,1,70754,65487,2,65733,70351,2
1003,0001,2021-02-10 18:17:02.559,1,70754,65487,2,65733,70351,2
1004,0001,2021-02-10 18:17:03.574,2,70754,65487,4,65733,70351,4
1005,0001,2021-02-10 18:17:04.59,2,70754,65487,6,65733,70351,6
1006,0001,2021-02-10 18:17:05.605,2,70754,65487,6,65733,70351,6
1007,0001,2021-02-10 18:17:06.621,2,70754,65487,4,65733,70351,4
1008,0001,2021-02-10 18:17:07.635,2,70754,65487,5,65733,70351,5
1009,0001,2021-02-10 18:17:08.651,2,70754,65488,4,65734,70351,4
1010,0001,2021-02-10 18:17:09.659,2,70754,65488,5,65734,70351,5
1011,0001,2021-02-10 18:17:10.674,2,70755,65488,5,65734,70352,5
1012,0001,2021-02-10 18:17:11.675,2,70755,65488,3,65734,70352,3
1013,0001,2021-02-10 18:17:12.689,2,70755,65488,3,65734,70352,3
1014,0001,2021-02-10 18:17:13.69,2,70755,65488,3,65734,70352,3
1015,0001,2021-02-10 18:17:14.705,2,70755,65488,3,65734,70352,3
1016,0001,2021-02-10 18:17:15.721,2,70755,65489,2,65735,70352,2
1017,0001,2021-02-10 18:17:16.736,2,70755,65489,2,65735,70352,2
1018,0001,2021-02-10 18:17:17.738,2,70755,65489,2,65735,70352,2
1019,0001,2021-02-10 18:17:18.753,2,70755,65490,0,65736,70352,0
1020,0001,2021-02-10 18:17:19.768,2,70755,65490,0,65736,70352,0
1021,0001,2021-02-10 18:17:20.784,2,70755,65490,1,65736,70352,1
1022,0001,2021-02-10 18:17:21.799,2,70755,65490,1,65736,70352,1
1023,0001,2021-02-10 18:17:22.8,2,70755,65490,1,65736,70352,1
1024,0001,2021-02-10 18:17:23.816,2,70755,65490,2,65736,70352,2
1025,0001,2021-02-10 18:17:24.831,2,70755,65490,2,65736,70352,2
1026,0001,2021-02-10 18:17:25.847,2,70755,65490,2,65736,70352,2
1027,0001,2021-02-10 18:17:26.862,2,70755,65490,2,65736,70352,2
1028,0001,2021-02-10 18:17:27.877,2,70755,65490,2,65736,70352,2
1029,0001,2021-02-10 18:17:28.893,2,70755,65490,2,65736,70352,2
1030,0001,2021-02-10 18:17:29.908,2,70755,65490,3,65736,70352,3
1031,0001,2021-02-10 18:17:30.924,2,70755,65490,4,65736,70352,4
1032,0001,2021-02-10 18:17:31.939,2,70755,65491,3,65737,70352,3
1033,0001,2021-02-10 18:17:32.954,2,70755,65491,3,65737,70352,3
1034,0001,2021-02-10 18:17:33.97,2,70755,65492,2,65738,70352,2
1035,0001,2021-02-10 18:17:34.985,2,70755,65492,2,65738,70352,2
1036,0001,2021-02-10 18:17:37.016,1,70755,65492,3,65738,70352,3
1037,0001,2021-02-10 18:17:38.017,1,70755,65492,5,65738,70352,5
1038,0001,2021-02-10 18:17:39.033,1,70755,65492,5,65738,70352,5
1039,0001,2021-02-10 18:17:40.048,1,70755,65493,2,65739,70352,2
1040,0001,2021-02-10 18:17:41.063,1,70755,65493,3,65739,70352,3
1041,0001,2021-02-10 18:17:42.079,1,70755,65493,2,65739,70352,2
1042,0001,2021-02-10 18:17:43.094,2,70755,65494,4,65740,70352,4
1043,0001,2021-02-10 18:17:44.11,2,70755,65494,4,65740,70352,4
1044,0001,2021-02-10 18:17:45.125,2,70755,65494,4,65740,70352,4
1045,0001,2021-02-10 18:17:46.14,2,70755,65494,2,65740,70352,2
1046,0001,2021-02-10 18:17:47.156,2,70755,65495,1,65741,70352,1
1047,0001,2021-02-10 18:17:48.161,2,70756,65495,0,65741,70353,0
1048,0001,2021-02-10 18:17:49.176,2,70756,65495,1,65741,70353,1
1049,0001,2021-02-10 18:17:50.192,2,70756,65495,1,65741,70353,1
1050,0001,2021-02-10 18:17:51.207,2,70756,65495,1,65741,70353,1
1051,0001,2021-02-10 18:17:52.209,2,70756,65495,1,65741,70353,1
1052,0001,2021-02-10 18:17:53.224,2,70756,65495,1,65741,70353,1
1053,0001,2021-02-10 18:17:54.239,2,70756,65495,1,65741,70353,1
1054,0001,2021-02-10 18:17:55.255,2,70756,65495,1,65741,70353,1
1055,0001,2021-02-10 18:17:56.27,2,70756,65495,1,65741,70353,1
1056,0001,2021-02-10 18:17:57.285,2,70756,65495,1,65741,70353,1
1057,0001,2021-02-10 18:17:58.301,2,70756,65495,1,65741,70353,1
1058,0001,2021-02-10 18:17:59.316,2,70756,65496,0,65742,70353,0
1059,0001,2021-02-10 18:18:00.332,2,70756,65496,0,65742,70353,0
1060,0001,2021-02-10 18:18:01.347,2,70756,65496,0,65742,70353,0
1061,0001,2021-02-10 18:18:02.362,2,70756,65496,0,65742,70353,0
1062,0001,2021-02-10 18:18:03.378,2,70756,65496,1,65742,70353,1
1063,0001,2021-02-10 18:18:04.393,2,70756,65496,1,65742,70353,1
1064,0001,2021-02-10 18:18:05.409,2,70756,65496,1,65742,70353,1
1065,0001,2021-02-10 18:18:06.424,2,70756,65496,2,65742,70353,2
1066,0001,2021-02-10 18:18:07.425,2,70756,65496,2,65742,70353,2
1067,0001,2021-02-10 18:18:08.441,2,70756,65496,2,65742,70353,2
1068,0001,2021-02-10 18:18:09.456,2,70756,65496,2,65742,70353,2
1069,0001,2021-02-10 18:18:10.471,2,70756,65496,2,65742,70353,2
1070,0001,2021-02-10 18:18:11.487,2,70756,65496,4,65742,70353,4
1071,0001,2021-02-10 18:18:12.502,2,70756,65497,3,65743,70353,3
1072,0001,2021-02-10 18:18:13.518,2,70756,65497,3,65743,70353,3
1073,0001,2021-02-10 18:18:14.533,2,70756,65497,3,65743,70353,3
1074,0001,2021-02-10 18:18:15.548,2,70756,65497,3,65743,70353,3
1075,0001,2021-02-10 18:18:16.564,2,70756,65497,4,65743,70353,4
1076,0001,2021-02-10 18:18:17.579,2,70757,65497,4,65743,70354,4
1077,0001,2021-02-10 18:18:18.595,2,70757,65497,5,65743,70354,5
1078,0001,2021-02-10 18:18:19.61,2,70757,65497,5,65743,70354,5
1079,0001,2021-02-10 18:18:20.625,2,70757,65498,4,65744,70354,4
1080,0001,2021-02-10 18:18:21.641,2,70757,65498,5,65744,70354,5
1081,0001,2021-02-10 18:18:22.642,2,70757,65498,5,65744,70354,5
1082,0001,2021-02-10 18:18:23.657,2,70757,65499,4,65745,70354,4
1083,0001,2021-02-10 18:18:24.673,2,70757,65499,4,65745,70354,4
1084,0001,2021-02-10 18:18:25.688,2,70757,65499,5,65745,70354,5
1085,0001,2021-02-10 18:18:26.703,2,70757,65499,5,65745,70354,5
1086,0001,2021-02-10 18:18:27.719,2,70758,65499,3,65745,70355,3
1087,0001,2021-02-10 18:18:28.734,2,70758,65500,2,65746,70355,2
1088,0001,2021-02-10 18:18:29.75,2,70758,65500,2,65746,70355,2
1089,0001,2021-02-10 18:18:30.765,2,70759,65500,1,65746,70356,1
1090,0001,2021-02-10 18:18:31.78,2,70759,65501,0,65747,70356,0
1091,0001,2021-02-10 18:18:32.796,2,70759,65501,0,65747,70356,0
1092,0001,2021-02-10 18:18:33.811,2,70759,65501,0,65747,70356,0
1093,0001,2021-02-10 18:18:34.827,2,70759,65501,0,65747,70356,0
1094,0001,2021-02-10 18:18:35.842,2,70759,65501,0,65747,70356,0
1095,0001,2021-02-10 18:18:36.857,2,70759,65501,0,65747,70356,0
1096,0001,2021-02-10 18:18:37.859,2,70759,65501,0,65747,70356,0
1097,0001,2021-02-10 18:18:38.874,2,70759,65501,0,65747,70356,0
1098,0001,2021-02-10 18:18:39.89,2,70759,65501,0,65747,70356,0
1099,0001,2021-02-10 18:18:40.905,2,70759,65501,0,65747,70356,0
1100,0001,2021-02-10 18:18:41.92,2,70759,65501,0,65747,70356,0
1101,0001,2021-02-10 18:18:42.936,2,70759,65501,0,65747,70356,0
1102,0001,2021-02-10 18:18:43.951,2,70759,65501,1,65747,70356,1
1103,0001,2021-02-10 18:18:44.966,2,70759,65501,1,65747,70356,1
1104,0001,2021-02-10 18:18:45.982,2,70759,65501,1,65747,70356,1
1105,0001,2021-02-10 18:18:46.997,2,70759,65501,1,65747,70356,1
1106,0001,2021-02-10 18:18:48.013,2,70759,65501,1,65747,70356,1
1107,0001,2021-02-10 18:18:49.028,2,70759,65501,1,65747,70356,1
1108,0001,2021-02-10 18:18:50.043,2,70759,65501,1,65747,70356,1
1109,0001,2021-02-10 18:18:51.059,2,70759,65501,2,65747,70356,2
1110,0001,2021-02-10 18:18:52.06,2,70759,65502,1,65748,70356,1
1111,0001,2021-02-10 18:18:53.075,2,70759,65502,2,65748,70356,2
1112,0001,2021-02-10 18:18:54.091,2,70759,65502,3,65748,70356,3
1113,0001,2021-02-10 18:18:55.106,2,70759,65502,3,65748,70356,3
1114,0001,2021-02-10 18:18:56.121,2,70759,65502,5,65748,70356,5
1115,0001,2021-02-10 18:18:57.137,2,70759,65502,5,65748,70356,5
1116,0001,2021-02-10 18:18:58.152,2,70759,65502,5,65748,70356,5
1117,0001,2021-02-10 18:18:59.168,2,70759,65502,5,65748,70356,5
1118,0001,2021-02-10 18:19:00.183,2,70759,65502,5,65748,70356,5
1119,0001,2021-02-10 18:19:01.198,2,70759,65502,5,65748,70356,5
1120,0001,2021-02-10 18:19:02.214,2,70759,65502,5,65748,70356,5
1121,0001,2021-02-10 18:19:03.229,2,70759,65504,3,65750,70356,3
1122,0001,2021-02-10 18:19:04.245,2,70759,65504,4,65750,70356,4
1123,0001,2021-02-10 18:19:05.26,2,70759,65504,4,65750,70356,4
1124,0001,2021-02-10 18:19:06.275,2,70760,65504,2,65750,70357,2
1125,0001,2021-02-10 18:19:07.276,2,70760,65505,1,65751,70357,1
1126,0001,2021-02-10 18:19:08.292,2,70760,65505,1,65751,70357,1
1127,0001,2021-02-10 18:19:09.307,2,70760,65505,0,65751,70357,0
1128,0001,2021-02-10 18:19:10.323,2,70760,65505,0,65751,70357,0
1129,0001,2021-02-10 18:19:11.338,2,70760,65505,0,65751,70357,0
1130,0001,2021-02-10 18:19:12.354,2,70760,65505,0,65751,70357,0
1131,0001,2021-02-10 18:19:13.369,2,70760,65505,0,65751,70357,0
1132,0001,2021-02-10 18:19:14.384,2,70760,65505,0,65751,70357,0
1133,0001,2021-02-10 18:19:15.4,2,70760,65505,0,65751,70357,0
1134,0001,2021-02-10 18:19:16.415,2,70760,65505,0,65751,70357,0
1135,0001,2021-02-10 18:19:17.43,2,70760,65505,0,65751,70357,0
1136,0001,2021-02-10 18:19:18.446,2,70760,65505,0,65751,70357,0
1137,0001,2021-02-10 18:19:19.461,2,70760,65505,0,65751,70357,0
1138,0001,2021-02-10 18:19:30.63,2,70760,65505,0,65751,70357,0
1139,0001,2021-02-10 18:19:31.645,2,70760,65505,0,65751,70357,0
1140,0001,2021-02-10 18:19:32.66,2,70760,65505,0,65751,70357,0
1141,0001,2021-02-10 18:19:33.676,2,70760,65505,0,65751,70357,0
1142,0001,2021-02-10 18:19:34.691,2,70760,65505,0,65751,70357,0
1143,0001,2021-02-10 18:19:35.707,2,70760,65505,0,65751,70357,0
1144,0001,2021-02-10 18:19:36.722,2,70760,65505,0,65751,70357,0
1145,0001,2021-02-10 18:19:37.723,2,70760,65505,0,65751,70357,0
1146,0001,2021-02-10 18:19:38.739,2,70760,65505,0,65751,70357,0
1147,0001,2021-02-10 18:19:39.754,2,70760,65505,0,65751,70357,0
1148,0001,2021-02-10 18:19:40.77,2,70760,65505,0,65751,70357,0
1149,0001,2021-02-10 18:19:41.785,2,70760,65505,0,65751,70357,0
1150,0001,2021-02-10 18:19:42.8,2,70760,65505,1,65751,70357,1
1151,0001,2021-02-10 18:19:43.816,2,70760,65505,1,65751,70357,1
1152,0001,2021-02-10 18:19:44.831,2,70760,65505,1,65751,70357,1
1153,0001,2021-02-10 18:19:45.846,2,70760,65505,1,65751,70357,1
1154,0001,2021-02-10 18:19:46.862,2,70760,65505,2,65751,70357,2
1155,0001,2021-02-10 18:19:47.877,2,70760,65505,2,65751,70357,2
1156,0001,2021-02-10 18:19:48.893,2,70760,65505,2,65751,70357,2
1157,0001,2021-02-10 18:19:49.908,2,70760,65505,2,65751,70357,2
1158,0001,2021-02-10 18:19:50.923,2,70760,65505,3,65751,70357,3
1159,0001,2021-02-10 18:19:51.939,2,70760,65505,3,65751,70357,3
1160,0001,2021-02-10 18:19:52.94,2,70760,65506,2,65752,70357,2
1161,0001,2021-02-10 18:19:53.955,2,70760,65506,2,65752,70357,2
1162,0001,2021-02-10 18:19:54.971,2,70760,65506,2,65752,70357,2
1163,0001,2021-02-10 18:19:55.986,2,70760,65506,2,65752,70357,2
1164,0001,2021-02-10 18:19:57.002,2,70761,65506,1,65752,70358,1
1165,0001,2021-02-10 18:19:58.017,2,70761,65506,2,65752,70358,2
1166,0001,2021-02-10 18:19:59.032,2,70761,65506,3,65752,70358,3
1167,0001,2021-02-10 18:20:00.048,2,70761,65506,3,65752,70358,3
1168,0001,2021-02-10 18:20:01.063,2,70761,65506,3,65752,70358,3
1169,0001,2021-02-10 18:20:02.079,2,70761,65506,3,65752,70358,3
1170,0001,2021-02-10 18:20:03.094,2,70761,65506,3,65752,70358,3
1171,0001,2021-02-10 18:20:04.109,2,70761,65506,3,65752,70358,3
1172,0001,2021-02-10 18:20:05.125,2,70761,65506,3,65752,70358,3
1173,0001,2021-02-10 18:20:06.14,2,70761,65507,2,65753,70358,2
1174,0001,2021-02-10 18:20:07.142,2,70761,65507,2,65753,70358,2
1175,0001,2021-02-10 18:20:08.157,2,70761,65507,2,65753,70358,2
1176,0001,2021-02-10 18:20:09.172,2,70761,65508,1,65754,70358,1
1177,0001,2021-02-10 18:20:10.188,2,70761,65508,1,65754,70358,1
1178,0001,2021-02-10 18:20:11.203,2,70761,65508,1,65754,70358,1
1179,0001,2021-02-10 18:20:12.219,2,70761,65508,1,65754,70358,1
1180,0001,2021-02-10 18:20:13.234,2,70761,65508,1,65754,70358,1
1181,0001,2021-02-10 18:20:14.249,2,70761,65508,1,65754,70358,1
1182,0001,2021-02-10 18:20:15.265,2,70761,65508,1,65754,70358,1
1183,0001,2021-02-10 18:20:16.28,2,70761,65508,1,65754,70358,1
1184,0001,2021-02-10 18:20:17.295,2,70761,65508,1,65754,70358,1
1185,0001,2021-02-10 18:20:18.311,2,70761,65508,2,65754,70358,2
1186,0001,2021-02-10 18:20:19.326,2,70761,65508,3,65754,70358,3
1187,0001,2021-02-10 18:20:20.342,2,70762,65508,2,65754,70359,2
1188,0001,2021-02-10 18:20:21.357,2,70762,65508,2,65754,70359,2
1189,0001,2021-02-10 18:20:22.358,2,70762,65508,3,65754,70359,3
1190,0001,2021-02-10 18:20:23.374,2,70762,65508,3,65754,70359,3
1191,0001,2021-02-10 18:20:24.389,2,70762,65508,4,65754,70359,4
1192,0001,2021-02-10 18:20:25.404,2,70762,65508,4,65754,70359,4
1193,0001,2021-02-10 18:20:26.42,2,70762,65508,4,65754,70359,4
1194,0001,2021-02-10 18:20:27.435,2,70762,65508,4,65754,70359,4
1195,0001,2021-02-10 18:20:28.451,2,70762,65509,3,65755,70359,3
1196,0001,2021-02-10 18:20:29.466,2,70762,65509,3,65755,70359,3
1197,0001,2021-02-10 18:20:30.481,2,70762,65509,2,65755,70359,2
1198,0001,2021-02-10 18:20:31.497,2,70762,65509,2,65755,70359,2
1199,0001,2021-02-10 18:20:32.512,2,70762,65509,2,65755,70359,2
1200,0001,2021-02-10 18:20:33.528,2,70762,65509,2,65755,70359,2
1201,0001,2021-02-10 18:20:34.543,2,70763,65510,0,65756,70360,0
1202,0001,2021-02-10 18:20:35.558,2,70763,65510,0,65756,70360,0
1203,0001,2021-02-10 18:20:36.574,2,70763,65510,0,65756,70360,0
1204,0001,2021-02-10 18:20:37.575,2,70763,65510,1,65756,70360,1
1205,0001,2021-02-10 18:20:38.59,2,70763,65510,2,65756,70360,2
1206,0001,2021-02-10 18:20:39.606,2,70763,65510,3,65756,70360,3
1207,0001,2021-02-10 18:20:40.621,2,70763,65510,4,65756,70360,4
1208,0001,2021-02-10 18:20:41.636,2,70763,65510,4,65756,70360,4
1209,0001,2021-02-10 18:20:42.652,2,70763,65510,4,65756,70360,4
1210,0001,2021-02-10 18:20:43.667,2,70763,65510,6,65756,70360,6
1211,0001,2021-02-10 18:20:44.683,2,70763,65510,9,65756,70360,9
1212,0001,2021-02-10 18:20:45.698,2,70763,65510,9,65756,70360,9
1213,0001,2021-02-10 18:20:46.713,2,70763,65510,9,65756,70360,9
1214,0001,2021-02-10 18:20:47.729,2,70764,65510,9,65756,70361,9
1215,0001,2021-02-10 18:20:48.744,2,70764,65511,8,65757,70361,8
1216,0001,2021-02-10 18:20:49.759,2,70764,65512,8,65758,70361,8
1217,0001,2021-02-10 18:20:50.775,2,70764,65512,9,65758,70361,9
1218,0001,2021-02-10 18:20:51.79,2,70764,65512,8,65758,70361,8
1219,0001,2021-02-10 18:20:53.807,1,70764,65512,13,65758,70361,13
1220,0001,2021-02-10 18:20:54.823,1,70764,65512,12,65758,70361,12
1221,0001,2021-02-10 18:20:55.838,1,70764,65513,9,65759,70361,9
1222,0001,2021-02-10 18:20:56.853,1,70765,65513,4,65760,70361,4
1223,0001,2021-02-10 18:20:57.869,1,70765,65513,4,65760,70361,4
1224,0001,2021-02-10 18:20:58.884,1,70765,65515,2,65762,70361,2
1225,0001,2021-02-10 18:20:59.899,2,70765,65515,3,65762,70361,3
1226,0001,2021-02-10 18:21:00.915,2,70765,65515,1,65762,70361,1
1227,0001,2021-02-10 18:21:01.93,2,70765,65515,1,65762,70361,1
1228,0001,2021-02-10 18:21:02.946,2,70765,65515,2,65762,70361,2
1229,0001,2021-02-10 18:21:03.961,2,70765,65515,2,65762,70361,2
1230,0001,2021-02-10 18:21:04.976,2,70765,65515,2,65762,70361,2
1231,0001,2021-02-10 18:21:05.992,2,70765,65515,2,65762,70361,2
1232,0001,2021-02-10 18:21:07.007,2,70765,65515,3,65762,70361,3
1233,0001,2021-02-10 18:21:08.008,2,70765,65515,3,65762,70361,3
1234,0001,2021-02-10 18:21:09.024,2,70765,65515,4,65762,70361,4
1235,0001,2021-02-10 18:21:10.039,2,70765,65515,4,65762,70361,4
1236,0001,2021-02-10 18:21:11.055,2,70765,65515,5,65762,70361,5
1237,0001,2021-02-10 18:21:12.07,2,70765,65515,5,65762,70361,5
1238,0001,2021-02-10 18:21:13.085,2,70765,65515,5,65762,70361,5
1239,0001,2021-02-10 18:21:14.101,2,70766,65515,3,65762,70362,3
1240,0001,2021-02-10 18:21:15.116,2,70766,65515,3,65762,70362,3
1241,0001,2021-02-10 18:21:16.132,2,70766,65515,3,65762,70362,3
1242,0001,2021-02-10 18:21:17.147,2,70766,65515,3,65762,70362,3
1243,0001,2021-02-10 18:21:18.162,2,70766,65516,2,65763,70362,2
1244,0001,2021-02-10 18:21:19.178,2,70766,65516,3,65763,70362,3
1245,0001,2021-02-10 18:21:20.193,2,70766,65517,2,65764,70362,2
1246,0001,2021-02-10 18:21:21.209,2,70766,65517,2,65764,70362,2
1247,0001,2021-02-10 18:21:22.21,2,70766,65518,1,65765,70362,1
1248,0001,2021-02-10 18:21:23.225,2,70766,65518,1,65765,70362,1
1249,0001,2021-02-10 18:21:24.241,2,70766,65518,2,65765,70362,2
