id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
78,0001,2021-01-28 16:01:19.645,2,36611,33131,1,33171,36534,1
79,0001,2021-01-28 16:01:20.661,2,36611,33131,1,33171,36534,1
80,0001,2021-01-28 16:01:21.676,2,36611,33131,1,33171,36534,1
81,0001,2021-01-28 16:01:22.692,2,36611,33131,1,33171,36534,1
82,0001,2021-01-28 16:01:23.707,2,36611,33131,1,33171,36534,1
83,0001,2021-01-28 16:01:24.722,2,36611,33131,1,33171,36534,1
84,0001,2021-01-28 16:01:25.738,2,36611,33132,0,33172,36534,0
85,0001,2021-01-28 16:01:26.753,2,36611,33132,0,33172,36534,0
86,0001,2021-01-28 16:01:27.755,2,36611,33132,0,33172,36534,0
87,0001,2021-01-28 16:01:28.77,2,36611,33132,0,33172,36534,0
88,0001,2021-01-28 16:01:29.785,2,36611,33132,0,33172,36534,0
89,0001,2021-01-28 16:01:30.801,2,36611,33132,0,33172,36534,0
90,0001,2021-01-28 16:01:31.816,2,36611,33132,0,33172,36534,0
91,0001,2021-01-28 16:01:32.832,2,36611,33132,0,33172,36534,0
92,0001,2021-01-28 16:01:33.847,2,36611,33132,0,33172,36534,0
93,0001,2021-01-28 16:01:34.862,2,36611,33132,0,33172,36534,0
94,0001,2021-01-28 16:01:35.877,2,36611,33132,0,33172,36534,0
95,0001,2021-01-28 16:01:36.893,2,36611,33132,0,33172,36534,0
96,0001,2021-01-28 16:01:37.908,2,36611,33132,0,33172,36534,0
97,0001,2021-01-28 16:01:38.924,2,36611,33132,0,33172,36534,0
98,0001,2021-01-28 16:01:39.939,2,36611,33132,0,33172,36534,0
99,0001,2021-01-28 16:01:40.955,2,36611,33132,0,33172,36534,0
100,0001,2021-01-28 16:01:41.956,2,36611,33132,0,33172,36534,0
101,0001,2021-01-28 16:01:42.971,2,36611,33132,3,33172,36534,3
102,0001,2021-01-28 16:01:43.987,2,36611,33132,3,33172,36534,3
103,0001,2021-01-28 16:01:45.002,2,36611,33132,3,33172,36534,3
104,0001,2021-01-28 16:01:46.017,2,36611,33132,4,33172,36534,4
105,0001,2021-01-28 16:01:47.032,2,36611,33132,5,33172,36534,5
106,0001,2021-01-28 16:01:48.048,2,36611,33132,5,33172,36534,5
107,0001,2021-01-28 16:01:49.064,2,36611,33132,5,33172,36534,5
108,0001,2021-01-28 16:01:50.079,2,36611,33132,6,33172,36534,6
109,0001,2021-01-28 16:01:51.094,2,36611,33132,6,33172,36534,6
110,0001,2021-01-28 16:01:52.11,2,36611,33132,6,33172,36534,6
111,0001,2021-01-28 16:01:53.125,2,36611,33133,5,33173,36534,5
112,0001,2021-01-28 16:01:54.14,2,36611,33133,5,33173,36534,5
113,0001,2021-01-28 16:01:55.156,2,36612,33134,3,33174,36535,3
114,0001,2021-01-28 16:01:56.171,2,36613,33135,1,33175,36536,1
115,0001,2021-01-28 16:01:57.172,2,36613,33135,1,33175,36536,1
116,0001,2021-01-28 16:01:58.188,2,36613,33135,1,33175,36536,1
117,0001,2021-01-28 16:01:59.204,2,36614,33135,0,33175,36537,0
118,0001,2021-01-28 16:02:00.219,2,36614,33135,0,33175,36537,0
119,0001,2021-01-28 16:02:01.234,2,36614,33135,0,33175,36537,0
120,0001,2021-01-28 16:02:02.25,2,36614,33135,0,33175,36537,0
121,0001,2021-01-28 16:02:03.265,2,36614,33135,0,33175,36537,0
122,0001,2021-01-28 16:02:04.28,2,36614,33135,0,33175,36537,0
123,0001,2021-01-28 16:02:05.296,2,36614,33135,0,33175,36537,0
124,0001,2021-01-28 16:02:06.311,2,36614,33135,0,33175,36537,0
125,0001,2021-01-28 16:02:07.326,2,36614,33135,0,33175,36537,0
126,0001,2021-01-28 16:02:08.342,2,36614,33135,0,33175,36537,0
127,0001,2021-01-28 16:02:09.357,2,36614,33135,0,33175,36537,0
128,0001,2021-01-28 16:02:10.373,2,36614,33135,0,33175,36537,0
129,0001,2021-01-28 16:02:11.388,2,36614,33135,0,33175,36537,0
130,0001,2021-01-28 16:02:12.39,2,36614,33135,0,33175,36537,0
131,0001,2021-01-28 16:02:13.405,2,36614,33135,0,33175,36537,0
132,0001,2021-01-28 16:02:14.42,2,36614,33135,0,33175,36537,0
133,0001,2021-01-28 16:02:15.436,2,36614,33135,0,33175,36537,0
134,0001,2021-01-28 16:02:16.451,2,36614,33135,0,33175,36537,0
135,0001,2021-01-28 16:02:17.467,2,36614,33135,0,33175,36537,0
136,0001,2021-01-28 16:02:18.482,2,36614,33135,0,33175,36537,0
137,0001,2021-01-28 16:02:19.497,2,36614,33135,0,33175,36537,0
138,0001,2021-01-28 16:02:20.513,2,36614,33135,0,33175,36537,0
139,0001,2021-01-28 16:02:21.528,2,36614,33135,1,33175,36537,1
140,0001,2021-01-28 16:02:22.543,2,36614,33135,1,33175,36537,1
141,0001,2021-01-28 16:02:23.559,2,36614,33135,1,33175,36537,1
142,0001,2021-01-28 16:02:24.574,2,36614,33135,1,33175,36537,1
143,0001,2021-01-28 16:02:25.59,2,36614,33135,1,33175,36537,1
144,0001,2021-01-28 16:02:26.605,2,36614,33135,2,33175,36537,2
145,0001,2021-01-28 16:02:27.606,2,36614,33135,2,33175,36537,2
146,0001,2021-01-28 16:02:28.622,2,36614,33135,2,33175,36537,2
147,0001,2021-01-28 16:02:29.637,2,36614,33135,2,33175,36537,2
148,0001,2021-01-28 16:02:30.653,2,36614,33135,2,33175,36537,2
149,0001,2021-01-28 16:02:31.668,2,36614,33135,2,33175,36537,2
150,0001,2021-01-28 16:02:32.683,2,36615,33135,1,33175,36538,1
151,0001,2021-01-28 16:02:33.699,2,36615,33135,1,33175,36538,1
152,0001,2021-01-28 16:02:34.714,2,36615,33135,1,33175,36538,1
153,0001,2021-01-28 16:02:35.729,2,36615,33135,1,33175,36538,1
154,0001,2021-01-28 16:02:36.745,2,36615,33135,1,33175,36538,1
155,0001,2021-01-28 16:02:37.76,2,36615,33135,1,33175,36538,1
156,0001,2021-01-28 16:02:38.776,2,36616,33135,0,33175,36539,0
157,0001,2021-01-28 16:02:39.791,2,36616,33135,0,33175,36539,0
158,0001,2021-01-28 16:02:40.806,2,36616,33135,0,33175,36539,0
159,0001,2021-01-28 16:02:41.82,2,36616,33135,0,33175,36539,0
160,0001,2021-01-28 16:02:42.835,2,36616,33135,0,33175,36539,0
161,0001,2021-01-28 16:02:43.851,2,36616,33135,0,33175,36539,0
162,0001,2021-01-28 16:02:44.866,2,36616,33135,0,33175,36539,0
163,0001,2021-01-28 16:02:45.881,2,36616,33135,0,33175,36539,0
164,0001,2021-01-28 16:02:46.897,2,36616,33135,0,33175,36539,0
165,0001,2021-01-28 16:02:47.912,2,36616,33135,0,33175,36539,0
166,0001,2021-01-28 16:02:49.943,2,36616,33135,0,33175,36539,0
167,0001,2021-01-28 16:02:50.958,2,36616,33135,0,33175,36539,0
168,0001,2021-01-28 16:02:51.974,2,36616,33135,0,33175,36539,0
169,0001,2021-01-28 16:02:52.989,2,36616,33135,0,33175,36539,0
170,0001,2021-01-28 16:02:54.005,2,36616,33135,0,33175,36539,0
171,0001,2021-01-28 16:02:55.02,2,36616,33135,0,33175,36539,0
172,0001,2021-01-28 16:02:56.035,2,36616,33135,0,33175,36539,0
173,0001,2021-01-28 16:02:57.036,2,36616,33135,0,33175,36539,0
174,0001,2021-01-28 16:02:58.052,2,36616,33135,0,33175,36539,0
175,0001,2021-01-28 16:02:59.067,2,36616,33135,0,33175,36539,0
176,0001,2021-01-28 16:03:00.083,2,36616,33135,0,33175,36539,0
177,0001,2021-01-28 16:03:01.098,2,36616,33135,0,33175,36539,0
178,0001,2021-01-28 16:03:02.113,2,36616,33135,0,33175,36539,0
179,0001,2021-01-28 16:03:03.129,2,36616,33135,0,33175,36539,0
180,0001,2021-01-28 16:03:04.144,2,36616,33135,0,33175,36539,0
181,0001,2021-01-28 16:03:05.16,2,36616,33135,0,33175,36539,0
182,0001,2021-01-28 16:03:06.175,2,36616,33135,1,33175,36539,1
183,0001,2021-01-28 16:03:07.19,2,36616,33135,1,33175,36539,1
184,0001,2021-01-28 16:03:08.206,2,36616,33135,1,33175,36539,1
185,0001,2021-01-28 16:03:09.221,2,36616,33135,1,33175,36539,1
186,0001,2021-01-28 16:03:10.237,2,36616,33135,1,33175,36539,1
187,0001,2021-01-28 16:03:11.252,2,36616,33135,1,33175,36539,1
188,0001,2021-01-28 16:03:12.253,2,36616,33135,1,33175,36539,1
189,0001,2021-01-28 16:03:13.269,2,36616,33135,1,33175,36539,1
190,0001,2021-01-28 16:03:14.284,2,36616,33135,1,33175,36539,1
191,0001,2021-01-28 16:03:15.3,2,36616,33135,1,33175,36539,1
192,0001,2021-01-28 16:03:16.315,2,36616,33135,1,33175,36539,1
193,0001,2021-01-28 16:03:17.33,2,36616,33136,0,33176,36539,0
194,0001,2021-01-28 16:03:18.346,2,36616,33136,0,33176,36539,0
195,0001,2021-01-28 16:03:19.361,2,36616,33136,0,33176,36539,0
196,0001,2021-01-28 16:03:20.376,2,36616,33136,0,33176,36539,0
197,0001,2021-01-28 16:03:21.392,2,36616,33136,0,33176,36539,0
198,0001,2021-01-28 16:03:22.407,2,36616,33136,2,33176,36539,2
199,0001,2021-01-28 16:03:23.423,2,36616,33136,3,33176,36539,3
200,0001,2021-01-28 16:03:24.438,2,36616,33136,3,33176,36539,3
201,0001,2021-01-28 16:03:25.453,2,36616,33136,2,33176,36539,2
202,0001,2021-01-28 16:03:26.469,2,36616,33136,2,33176,36539,2
203,0001,2021-01-28 16:03:27.47,2,36616,33136,2,33176,36539,2
204,0001,2021-01-28 16:03:28.486,2,36616,33136,2,33176,36539,2
205,0001,2021-01-28 16:03:29.501,2,36616,33136,2,33176,36539,2
206,0001,2021-01-28 16:03:30.516,2,36616,33136,3,33176,36539,3
207,0001,2021-01-28 16:03:31.532,2,36616,33136,3,33176,36539,3
208,0001,2021-01-28 16:03:32.547,2,36616,33136,4,33176,36539,4
209,0001,2021-01-28 16:03:33.562,2,36616,33136,4,33176,36539,4
210,0001,2021-01-28 16:03:34.578,2,36616,33137,2,33177,36539,2
211,0001,2021-01-28 16:03:35.593,2,36616,33137,1,33177,36539,1
212,0001,2021-01-28 16:03:36.609,2,36616,33137,1,33177,36539,1
213,0001,2021-01-28 16:03:37.624,2,36616,33137,1,33177,36539,1
214,0001,2021-01-28 16:03:38.639,2,36616,33137,1,33177,36539,1
215,0001,2021-01-28 16:03:39.655,2,36616,33138,0,33178,36539,0
216,0001,2021-01-28 16:03:40.67,2,36616,33138,0,33178,36539,0
217,0001,2021-01-28 16:03:41.686,2,36616,33138,0,33178,36539,0
218,0001,2021-01-28 16:03:42.687,2,36616,33138,0,33178,36539,0
219,0001,2021-01-28 16:03:43.702,2,36616,33138,0,33178,36539,0
220,0001,2021-01-28 16:03:44.717,2,36616,33138,0,33178,36539,0
221,0001,2021-01-28 16:03:45.733,2,36616,33138,0,33178,36539,0
222,0001,2021-01-28 16:03:46.748,2,36616,33138,0,33178,36539,0
223,0001,2021-01-28 16:03:47.764,2,36616,33138,1,33178,36539,1
224,0001,2021-01-28 16:03:48.779,2,36616,33138,1,33178,36539,1
225,0001,2021-01-28 16:03:49.794,2,36616,33138,1,33178,36539,1
226,0001,2021-01-28 16:03:50.81,2,36616,33138,1,33178,36539,1
227,0001,2021-01-28 16:03:51.825,2,36616,33138,1,33178,36539,1
228,0001,2021-01-28 16:03:52.841,2,36616,33138,1,33178,36539,1
229,0001,2021-01-28 16:03:53.856,2,36616,33138,1,33178,36539,1
230,0001,2021-01-28 16:03:54.871,2,36616,33138,1,33178,36539,1
231,0001,2021-01-28 16:03:55.887,2,36616,33138,1,33178,36539,1
232,0001,2021-01-28 16:03:56.888,2,36616,33138,1,33178,36539,1
233,0001,2021-01-28 16:03:57.903,2,36616,33138,1,33178,36539,1
234,0001,2021-01-28 16:03:58.919,2,36616,33138,1,33178,36539,1
235,0001,2021-01-28 16:03:59.934,2,36616,33138,1,33178,36539,1
236,0001,2021-01-28 16:04:00.95,2,36617,33138,0,33178,36540,0
237,0001,2021-01-28 16:04:01.965,2,36617,33138,2,33178,36540,2
238,0001,2021-01-28 16:04:02.98,2,36617,33138,4,33178,36540,4
239,0001,2021-01-28 16:04:03.996,2,36617,33138,4,33178,36540,4
240,0001,2021-01-28 16:04:05.011,2,36617,33138,5,33178,36540,5
241,0001,2021-01-28 16:04:06.026,2,36617,33138,4,33178,36540,4
242,0001,2021-01-28 16:04:07.042,2,36617,33138,4,33178,36540,4
243,0001,2021-01-28 16:04:08.057,2,36617,33138,8,33178,36540,8
244,0001,2021-01-28 16:04:09.073,2,36617,33138,8,33178,36540,8
245,0001,2021-01-28 16:04:10.088,2,36617,33138,7,33178,36540,7
246,0001,2021-01-28 16:04:11.103,2,36617,33138,6,33178,36540,6
247,0001,2021-01-28 16:04:12.105,2,36617,33138,6,33178,36540,6
248,0001,2021-01-28 16:04:13.12,2,36617,33139,6,33179,36540,6
249,0001,2021-01-28 16:04:14.136,2,36617,33139,4,33179,36540,4
250,0001,2021-01-28 16:04:15.151,2,36617,33139,4,33179,36540,4
251,0001,2021-01-28 16:04:16.166,2,36617,33139,4,33179,36540,4
252,0001,2021-01-28 16:04:17.182,2,36618,33139,4,33179,36541,4
253,0001,2021-01-28 16:04:18.197,2,36618,33139,3,33179,36541,3
254,0001,2021-01-28 16:04:19.212,2,36618,33140,2,33180,36541,2
255,0001,2021-01-28 16:04:20.228,2,36618,33140,0,33180,36541,0
256,0001,2021-01-28 16:04:21.243,2,36618,33140,0,33180,36541,0
257,0001,2021-01-28 16:04:22.259,2,36618,33140,0,33180,36541,0
258,0001,2021-01-28 16:04:23.274,2,36618,33140,0,33180,36541,0
259,0001,2021-01-28 16:04:24.289,2,36618,33140,0,33180,36541,0
260,0001,2021-01-28 16:04:25.305,2,36618,33140,0,33180,36541,0
261,0001,2021-01-28 16:04:26.32,2,36618,33140,1,33180,36541,1
262,0001,2021-01-28 16:04:27.322,2,36618,33140,1,33180,36541,1
263,0001,2021-01-28 16:04:28.337,2,36618,33140,1,33180,36541,1
264,0001,2021-01-28 16:04:29.353,2,36618,33140,1,33180,36541,1
265,0001,2021-01-28 16:04:30.368,2,36618,33140,1,33180,36541,1
266,0001,2021-01-28 16:04:31.383,2,36618,33140,1,33180,36541,1
267,0001,2021-01-28 16:04:33.414,1,36618,33140,2,33180,36541,2
268,0001,2021-01-28 16:04:34.429,1,36618,33140,2,33180,36541,2
269,0001,2021-01-28 16:04:35.445,1,36618,33140,2,33180,36541,2
270,0001,2021-01-28 16:04:36.46,1,36618,33141,0,33181,36541,0
271,0001,2021-01-28 16:04:37.476,1,36618,33141,0,33181,36541,0
272,0001,2021-01-28 16:04:38.486,1,36618,33141,0,33181,36541,0
273,0001,2021-01-28 16:04:39.502,2,36618,33141,0,33181,36541,0
274,0001,2021-01-28 16:04:40.517,2,36618,33141,0,33181,36541,0
275,0001,2021-01-28 16:04:41.532,2,36618,33141,0,33181,36541,0
276,0001,2021-01-28 16:04:42.534,2,36618,33141,0,33181,36541,0
277,0001,2021-01-28 16:04:43.549,2,36618,33141,0,33181,36541,0
278,0001,2021-01-28 16:04:44.564,2,36618,33141,0,33181,36541,0
279,0001,2021-01-28 16:04:45.58,2,36618,33141,0,33181,36541,0
280,0001,2021-01-28 16:04:46.595,2,36618,33141,1,33181,36541,1
281,0001,2021-01-28 16:04:47.611,2,36618,33141,1,33181,36541,1
282,0001,2021-01-28 16:04:48.626,2,36618,33141,1,33181,36541,1
283,0001,2021-01-28 16:04:49.641,2,36618,33141,1,33181,36541,1
284,0001,2021-01-28 16:04:50.657,2,36618,33141,1,33181,36541,1
285,0001,2021-01-28 16:04:51.672,2,36618,33141,1,33181,36541,1
286,0001,2021-01-28 16:04:52.687,2,36618,33141,1,33181,36541,1
287,0001,2021-01-28 16:04:53.703,2,36618,33141,1,33181,36541,1
288,0001,2021-01-28 16:04:54.718,2,36618,33141,1,33181,36541,1
289,0001,2021-01-28 16:04:55.733,2,36618,33141,1,33181,36541,1
290,0001,2021-01-28 16:04:56.749,2,36618,33142,0,33182,36541,0
291,0001,2021-01-28 16:04:57.759,2,36618,33142,0,33182,36541,0
292,0001,2021-01-28 16:04:58.775,2,36618,33142,1,33182,36541,1
293,0001,2021-01-28 16:04:59.79,2,36618,33142,1,33182,36541,1
294,0001,2021-01-28 16:05:00.805,2,36618,33142,1,33182,36541,1
295,0001,2021-01-28 16:05:01.821,2,36618,33142,1,33182,36541,1
296,0001,2021-01-28 16:05:02.836,2,36618,33142,1,33182,36541,1
297,0001,2021-01-28 16:05:03.851,2,36618,33142,1,33182,36541,1
298,0001,2021-01-28 16:05:04.867,2,36618,33142,1,33182,36541,1
299,0001,2021-01-28 16:05:05.879,2,36618,33142,1,33182,36541,1
300,0001,2021-01-28 16:05:06.895,2,36618,33142,2,33182,36541,2
301,0001,2021-01-28 16:05:07.91,2,36618,33142,2,33182,36541,2
302,0001,2021-01-28 16:05:08.925,2,36618,33143,2,33183,36541,2
303,0001,2021-01-28 16:05:09.941,2,36618,33143,2,33183,36541,2
304,0001,2021-01-28 16:05:10.956,2,36618,33143,2,33183,36541,2
305,0001,2021-01-28 16:05:11.958,2,36618,33143,2,33183,36541,2
306,0001,2021-01-28 16:05:12.973,2,36618,33143,2,33183,36541,2
307,0001,2021-01-28 16:05:13.988,2,36618,33143,3,33183,36541,3
308,0001,2021-01-28 16:05:15.004,2,36618,33143,3,33183,36541,3
309,0001,2021-01-28 16:05:16.019,2,36619,33143,2,33183,36542,2
310,0001,2021-01-28 16:05:17.035,2,36619,33143,2,33183,36542,2
311,0001,2021-01-28 16:05:18.05,2,36619,33143,2,33183,36542,2
312,0001,2021-01-28 16:05:19.065,2,36619,33143,2,33183,36542,2
313,0001,2021-01-28 16:05:20.081,2,36619,33143,2,33183,36542,2
314,0001,2021-01-28 16:05:21.096,2,36619,33144,1,33184,36542,1
315,0001,2021-01-28 16:05:22.111,2,36619,33144,1,33184,36542,1
316,0001,2021-01-28 16:05:23.127,2,36619,33144,1,33184,36542,1
317,0001,2021-01-28 16:05:24.142,2,36619,33144,1,33184,36542,1
318,0001,2021-01-28 16:05:25.157,2,36619,33144,1,33184,36542,1
319,0001,2021-01-28 16:05:26.173,2,36619,33145,0,33185,36542,0
320,0001,2021-01-28 16:05:27.174,2,36619,33145,0,33185,36542,0
321,0001,2021-01-28 16:05:28.19,2,36619,33145,0,33185,36542,0
322,0001,2021-01-28 16:05:29.205,2,36619,33145,0,33185,36542,0
323,0001,2021-01-28 16:05:31.236,2,36619,33145,0,33185,36542,0
324,0001,2021-01-28 16:05:32.251,2,36619,33145,0,33185,36542,0
325,0001,2021-01-28 16:05:33.267,2,36619,33145,0,33185,36542,0
326,0001,2021-01-28 16:05:34.282,2,36619,33145,0,33185,36542,0
327,0001,2021-01-28 16:05:35.297,2,36619,33145,0,33185,36542,0
328,0001,2021-01-28 16:05:36.313,2,36619,33145,0,33185,36542,0
329,0001,2021-01-28 16:05:37.328,2,36619,33145,0,33185,36542,0
330,0001,2021-01-28 16:05:38.343,2,36619,33145,1,33185,36542,1
331,0001,2021-01-28 16:05:39.359,2,36619,33145,1,33185,36542,1
332,0001,2021-01-28 16:05:40.374,2,36619,33145,1,33185,36542,1
333,0001,2021-01-28 16:05:41.39,2,36619,33145,1,33185,36542,1
334,0001,2021-01-28 16:05:42.391,2,36619,33145,1,33185,36542,1
335,0001,2021-01-28 16:05:43.406,2,36619,33145,1,33185,36542,1
336,0001,2021-01-28 16:05:44.422,2,36619,33145,2,33185,36542,2
337,0001,2021-01-28 16:05:45.437,2,36619,33145,2,33185,36542,2
338,0001,2021-01-28 16:05:46.452,2,36619,33145,2,33185,36542,2
339,0001,2021-01-28 16:05:47.468,2,36619,33145,2,33185,36542,2
340,0001,2021-01-28 16:05:48.483,2,36619,33146,1,33186,36542,1
341,0001,2021-01-28 16:05:49.499,2,36619,33146,1,33186,36542,1
342,0001,2021-01-28 16:05:50.514,2,36619,33146,1,33186,36542,1
343,0001,2021-01-28 16:05:51.529,2,36619,33146,1,33186,36542,1
344,0001,2021-01-28 16:05:52.545,2,36619,33146,1,33186,36542,1
345,0001,2021-01-28 16:05:53.56,2,36619,33146,1,33186,36542,1
346,0001,2021-01-28 16:05:54.576,2,36619,33146,1,33186,36542,1
347,0001,2021-01-28 16:05:55.591,2,36619,33147,0,33187,36542,0
348,0001,2021-01-28 16:05:56.606,2,36619,33147,0,33187,36542,0
349,0001,2021-01-28 16:05:57.608,2,36619,33147,0,33187,36542,0
350,0001,2021-01-28 16:05:58.623,2,36619,33147,0,33187,36542,0
351,0001,2021-01-28 16:05:59.639,2,36619,33147,0,33187,36542,0
352,0001,2021-01-28 16:06:00.654,2,36619,33147,0,33187,36542,0
353,0001,2021-01-28 16:06:01.669,2,36619,33147,0,33187,36542,0
354,0001,2021-01-28 16:06:02.685,2,36619,33147,0,33187,36542,0
355,0001,2021-01-28 16:06:03.7,2,36619,33147,0,33187,36542,0
356,0001,2021-01-28 16:06:05.731,1,36619,33147,0,33187,36542,0
357,0001,2021-01-28 16:06:06.746,1,36619,33147,0,33187,36542,0
358,0001,2021-01-28 16:06:07.762,1,36619,33147,0,33187,36542,0
359,0001,2021-01-28 16:06:08.777,1,36619,33147,0,33187,36542,0
360,0001,2021-01-28 16:06:09.792,1,36619,33147,0,33187,36542,0
361,0001,2021-01-28 16:06:10.808,1,36619,33147,0,33187,36542,0
362,0001,2021-01-28 16:06:11.809,2,36619,33147,0,33187,36542,0
363,0001,2021-01-28 16:06:12.825,2,36619,33147,0,33187,36542,0
364,0001,2021-01-28 16:06:13.84,2,36619,33147,0,33187,36542,0
365,0001,2021-01-28 16:06:14.855,2,36619,33147,0,33187,36542,0
