id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
842,0001,2021-02-09 09:14:26.629,2,65373,60763,1,61003,64977,1
843,0001,2021-02-09 09:14:27.644,2,65373,60763,1,61003,64977,1
844,0001,2021-02-09 09:14:28.659,2,65373,60763,1,61003,64977,1
845,0001,2021-02-09 09:14:29.675,2,65374,60763,0,61003,64978,0
846,0001,2021-02-09 09:14:30.69,2,65374,60763,0,61003,64978,0
847,0001,2021-02-09 09:14:31.706,2,65374,60763,0,61003,64978,0
848,0001,2021-02-09 09:14:32.721,2,65374,60763,0,61003,64978,0
849,0001,2021-02-09 09:14:33.736,2,65374,60763,1,61003,64978,1
850,0001,2021-02-09 09:14:34.752,2,65374,60763,2,61003,64978,2
851,0001,2021-02-09 09:14:35.767,2,65374,60763,2,61003,64978,2
852,0001,2021-02-09 09:14:36.782,2,65374,60763,2,61003,64978,2
853,0001,2021-02-09 09:14:37.784,2,65374,60763,2,61003,64978,2
854,0001,2021-02-09 09:14:38.799,2,65374,60763,2,61003,64978,2
855,0001,2021-02-09 09:14:39.814,2,65374,60763,2,61003,64978,2
856,0001,2021-02-09 09:14:40.83,2,65374,60763,2,61003,64978,2
857,0001,2021-02-09 09:14:41.845,2,65374,60763,2,61003,64978,2
858,0001,2021-02-09 09:14:42.861,2,65374,60763,3,61003,64978,3
859,0001,2021-02-09 09:14:43.876,2,65374,60763,3,61003,64978,3
860,0001,2021-02-09 09:14:44.891,2,65374,60763,3,61003,64978,3
861,0001,2021-02-09 09:14:45.907,2,65375,60763,2,61003,64979,2
862,0001,2021-02-09 09:14:46.922,2,65376,60763,2,61003,64980,2
863,0001,2021-02-09 09:14:47.937,2,65376,60763,2,61003,64980,2
864,0001,2021-02-09 09:14:48.953,2,65376,60763,3,61003,64980,3
865,0001,2021-02-09 09:14:49.968,2,65376,60763,3,61003,64980,3
866,0001,2021-02-09 09:14:50.984,2,65376,60763,1,61003,64980,1
867,0001,2021-02-09 09:14:51.999,2,65376,60763,1,61003,64980,1
868,0001,2021-02-09 09:14:53,2,65376,60763,1,61003,64980,1
869,0001,2021-02-09 09:14:54.016,2,65377,60763,0,61003,64981,0
870,0001,2021-02-09 09:14:55.031,2,65377,60763,0,61003,64981,0
871,0001,2021-02-09 09:14:56.046,2,65377,60763,0,61003,64981,0
872,0001,2021-02-09 09:14:57.062,2,65377,60763,0,61003,64981,0
873,0001,2021-02-09 09:14:58.077,2,65377,60763,0,61003,64981,0
874,0001,2021-02-09 09:14:59.092,2,65377,60763,0,61003,64981,0
875,0001,2021-02-09 09:15:00.108,2,65377,60763,0,61003,64981,0
876,0001,2021-02-09 09:15:01.123,2,65377,60763,0,61003,64981,0
877,0001,2021-02-09 09:15:02.139,2,65377,60763,0,61003,64981,0
878,0001,2021-02-09 09:15:03.154,2,65377,60763,0,61003,64981,0
879,0001,2021-02-09 09:15:04.17,2,65377,60763,0,61003,64981,0
880,0001,2021-02-09 09:15:05.185,2,65377,60763,0,61003,64981,0
881,0001,2021-02-09 09:15:06.2,2,65377,60763,0,61003,64981,0
882,0001,2021-02-09 09:15:07.214,2,65377,60763,0,61003,64981,0
883,0001,2021-02-09 09:15:08.229,2,65377,60763,0,61003,64981,0
884,0001,2021-02-09 09:15:09.245,2,65377,60763,0,61003,64981,0
885,0001,2021-02-09 09:15:10.26,2,65377,60763,0,61003,64981,0
886,0001,2021-02-09 09:15:11.275,2,65377,60763,0,61003,64981,0
887,0001,2021-02-09 09:15:12.291,2,65377,60763,1,61003,64981,1
888,0001,2021-02-09 09:15:13.306,2,65377,60763,1,61003,64981,1
889,0001,2021-02-09 09:15:14.322,2,65377,60763,1,61003,64981,1
890,0001,2021-02-09 09:15:15.337,2,65377,60763,1,61003,64981,1
891,0001,2021-02-09 09:15:16.352,2,65377,60763,1,61003,64981,1
892,0001,2021-02-09 09:15:17.368,2,65377,60763,1,61003,64981,1
893,0001,2021-02-09 09:15:18.383,2,65377,60763,1,61003,64981,1
894,0001,2021-02-09 09:15:19.399,2,65377,60763,1,61003,64981,1
895,0001,2021-02-09 09:15:20.414,2,65377,60763,2,61003,64981,2
896,0001,2021-02-09 09:15:21.429,2,65377,60763,2,61003,64981,2
897,0001,2021-02-09 09:15:22.431,2,65378,60763,1,61003,64982,1
898,0001,2021-02-09 09:15:23.446,2,65378,60763,1,61003,64982,1
899,0001,2021-02-09 09:15:24.461,2,65378,60763,1,61003,64982,1
900,0001,2021-02-09 09:15:25.477,2,65378,60763,1,61003,64982,1
901,0001,2021-02-09 09:15:26.492,2,65378,60763,1,61003,64982,1
902,0001,2021-02-09 09:15:27.508,2,65378,60763,1,61003,64982,1
903,0001,2021-02-09 09:15:28.523,2,65378,60763,1,61003,64982,1
904,0001,2021-02-09 09:15:29.538,2,65378,60763,1,61003,64982,1
905,0001,2021-02-09 09:15:30.554,2,65378,60763,1,61003,64982,1
906,0001,2021-02-09 09:15:31.569,2,65378,60763,1,61003,64982,1
907,0001,2021-02-09 09:15:32.584,2,65379,60763,0,61003,64983,0
908,0001,2021-02-09 09:15:33.6,2,65379,60763,1,61003,64983,1
909,0001,2021-02-09 09:15:34.615,2,65379,60763,1,61003,64983,1
910,0001,2021-02-09 09:15:35.631,2,65379,60763,1,61003,64983,1
911,0001,2021-02-09 09:15:36.646,2,65379,60763,1,61003,64983,1
912,0001,2021-02-09 09:15:37.648,2,65379,60763,1,61003,64983,1
913,0001,2021-02-09 09:15:38.663,2,65379,60763,1,61003,64983,1
914,0001,2021-02-09 09:15:39.678,2,65379,60763,1,61003,64983,1
915,0001,2021-02-09 09:15:40.694,2,65379,60763,1,61003,64983,1
916,0001,2021-02-09 09:15:41.709,2,65379,60763,1,61003,64983,1
917,0001,2021-02-09 09:15:42.724,2,65380,60763,0,61003,64984,0
918,0001,2021-02-09 09:15:43.74,2,65380,60763,0,61003,64984,0
919,0001,2021-02-09 09:15:44.755,2,65380,60763,0,61003,64984,0
920,0001,2021-02-09 09:15:45.771,2,65380,60763,0,61003,64984,0
921,0001,2021-02-09 09:15:46.786,2,65380,60763,1,61003,64984,1
922,0001,2021-02-09 09:15:47.801,2,65380,60763,1,61003,64984,1
923,0001,2021-02-09 09:15:48.817,2,65380,60763,1,61003,64984,1
924,0001,2021-02-09 09:15:49.832,2,65380,60763,1,61003,64984,1
925,0001,2021-02-09 09:15:50.848,2,65380,60763,1,61003,64984,1
926,0001,2021-02-09 09:15:51.863,2,65380,60763,1,61003,64984,1
927,0001,2021-02-09 09:15:52.864,2,65380,60763,1,61003,64984,1
928,0001,2021-02-09 09:15:53.88,2,65380,60763,1,61003,64984,1
929,0001,2021-02-09 09:15:54.895,2,65380,60763,1,61003,64984,1
930,0001,2021-02-09 09:15:55.91,2,65380,60763,1,61003,64984,1
931,0001,2021-02-09 09:15:56.925,2,65381,60763,0,61003,64985,0
932,0001,2021-02-09 09:15:57.941,2,65381,60763,0,61003,64985,0
933,0001,2021-02-09 09:15:58.956,2,65381,60763,0,61003,64985,0
934,0001,2021-02-09 09:15:59.972,2,65381,60763,0,61003,64985,0
935,0001,2021-02-09 09:16:00.987,2,65381,60763,0,61003,64985,0
936,0001,2021-02-09 09:16:02.003,2,65381,60763,0,61003,64985,0
937,0001,2021-02-09 09:16:03.018,2,65381,60763,0,61003,64985,0
938,0001,2021-02-09 09:16:04.033,2,65381,60763,1,61003,64985,1
939,0001,2021-02-09 09:16:05.049,2,65381,60763,1,61003,64985,1
940,0001,2021-02-09 09:16:06.064,2,65381,60763,1,61003,64985,1
941,0001,2021-02-09 09:16:07.065,2,65381,60763,1,61003,64985,1
942,0001,2021-02-09 09:16:08.081,2,65381,60763,1,61003,64985,1
943,0001,2021-02-09 09:16:09.096,2,65381,60763,1,61003,64985,1
944,0001,2021-02-09 09:16:10.111,2,65381,60763,1,61003,64985,1
945,0001,2021-02-09 09:16:11.127,2,65381,60763,1,61003,64985,1
946,0001,2021-02-09 09:16:12.142,2,65381,60763,1,61003,64985,1
947,0001,2021-02-09 09:16:13.157,2,65381,60763,2,61003,64985,2
948,0001,2021-02-09 09:16:14.173,2,65381,60763,2,61003,64985,2
949,0001,2021-02-09 09:16:15.188,2,65382,60763,1,61003,64986,1
950,0001,2021-02-09 09:16:16.204,2,65382,60763,1,61003,64986,1
951,0001,2021-02-09 09:16:17.219,2,65382,60763,1,61003,64986,1
952,0001,2021-02-09 09:16:18.234,2,65382,60763,1,61003,64986,1
953,0001,2021-02-09 09:16:19.25,2,65382,60763,1,61003,64986,1
954,0001,2021-02-09 09:16:20.265,2,65382,60763,2,61003,64986,2
955,0001,2021-02-09 09:16:21.28,2,65382,60763,2,61003,64986,2
956,0001,2021-02-09 09:16:22.282,2,65382,60763,2,61003,64986,2
957,0001,2021-02-09 09:16:23.297,2,65382,60763,3,61003,64986,3
958,0001,2021-02-09 09:16:24.313,2,65382,60763,3,61003,64986,3
959,0001,2021-02-09 09:16:25.328,2,65382,60763,3,61003,64986,3
960,0001,2021-02-09 09:16:26.343,2,65383,60763,2,61003,64987,2
961,0001,2021-02-09 09:16:27.359,2,65383,60763,4,61003,64987,4
962,0001,2021-02-09 09:16:28.374,2,65383,60763,4,61003,64987,4
963,0001,2021-02-09 09:16:29.39,2,65384,60763,3,61003,64988,3
964,0001,2021-02-09 09:16:30.405,2,65384,60763,3,61003,64988,3
965,0001,2021-02-09 09:16:31.42,2,65384,60763,3,61003,64988,3
966,0001,2021-02-09 09:16:32.436,2,65384,60763,3,61003,64988,3
967,0001,2021-02-09 09:16:33.451,2,65385,60763,2,61003,64989,2
968,0001,2021-02-09 09:16:34.466,2,65385,60763,2,61003,64989,2
969,0001,2021-02-09 09:16:35.482,2,65385,60763,2,61003,64989,2
970,0001,2021-02-09 09:16:36.497,2,65386,60763,1,61003,64990,1
971,0001,2021-02-09 09:16:37.499,2,65386,60763,2,61003,64990,2
972,0001,2021-02-09 09:16:38.514,2,65387,60763,1,61003,64991,1
973,0001,2021-02-09 09:16:39.529,2,65387,60763,2,61003,64991,2
974,0001,2021-02-09 09:16:40.545,2,65387,60763,2,61003,64991,2
975,0001,2021-02-09 09:16:41.56,2,65387,60763,2,61003,64991,2
976,0001,2021-02-09 09:16:42.575,2,65387,60763,2,61003,64991,2
977,0001,2021-02-09 09:16:43.591,2,65387,60763,2,61003,64991,2
978,0001,2021-02-09 09:16:44.606,2,65387,60763,2,61003,64991,2
979,0001,2021-02-09 09:16:45.622,2,65387,60763,3,61003,64991,3
980,0001,2021-02-09 09:16:46.637,2,65387,60763,4,61003,64991,4
981,0001,2021-02-09 09:16:47.652,2,65388,60763,3,61003,64992,3
982,0001,2021-02-09 09:16:48.668,2,65388,60763,3,61003,64992,3
983,0001,2021-02-09 09:16:49.683,2,65389,60763,2,61003,64993,2
984,0001,2021-02-09 09:16:50.699,2,65389,60763,2,61003,64993,2
985,0001,2021-02-09 09:16:51.714,2,65389,60763,3,61003,64993,3
986,0001,2021-02-09 09:16:52.715,2,65389,60763,3,61003,64993,3
987,0001,2021-02-09 09:16:53.731,2,65389,60763,3,61003,64993,3
988,0001,2021-02-09 09:16:54.746,2,65389,60763,3,61003,64993,3
989,0001,2021-02-09 09:16:55.761,2,65389,60763,3,61003,64993,3
990,0001,2021-02-09 09:16:56.777,2,65389,60764,2,61004,64993,2
991,0001,2021-02-09 09:16:57.792,2,65389,60764,1,61004,64993,1
992,0001,2021-02-09 09:16:58.808,2,65389,60764,1,61004,64993,1
993,0001,2021-02-09 09:16:59.823,2,65389,60764,1,61004,64993,1
994,0001,2021-02-09 09:17:00.838,2,65389,60764,1,61004,64993,1
995,0001,2021-02-09 09:17:01.854,2,65389,60764,1,61004,64993,1
996,0001,2021-02-09 09:17:02.869,2,65390,60764,0,61004,64994,0
997,0001,2021-02-09 09:17:03.885,2,65390,60764,0,61004,64994,0
998,0001,2021-02-09 09:17:04.9,2,65390,60764,0,61004,64994,0
999,0001,2021-02-09 09:17:05.915,2,65390,60764,0,61004,64994,0
1000,0001,2021-02-09 09:17:06.931,2,65390,60764,0,61004,64994,0
1001,0001,2021-02-09 09:17:07.943,2,65390,60764,0,61004,64994,0
1002,0001,2021-02-09 09:17:08.959,2,65390,60764,0,61004,64994,0
1003,0001,2021-02-09 09:17:09.96,2,65390,60764,0,61004,64994,0
1004,0001,2021-02-09 09:17:10.975,2,65390,60764,1,61004,64994,1
1005,0001,2021-02-09 09:17:11.977,2,65390,60764,1,61004,64994,1
1006,0001,2021-02-09 09:17:12.979,2,65390,60764,1,61004,64994,1
1007,0001,2021-02-09 09:17:13.98,2,65390,60764,2,61004,64994,2
1008,0001,2021-02-09 09:17:14.996,2,65390,60764,2,61004,64994,2
1009,0001,2021-02-09 09:17:16.011,2,65390,60764,2,61004,64994,2
1010,0001,2021-02-09 09:17:17.026,2,65390,60764,2,61004,64994,2
1011,0001,2021-02-09 09:17:18.028,2,65390,60764,2,61004,64994,2
1012,0001,2021-02-09 09:17:19.043,2,65390,60764,2,61004,64994,2
1013,0001,2021-02-09 09:17:20.058,2,65390,60764,3,61004,64994,3
1014,0001,2021-02-09 09:17:21.074,2,65391,60764,2,61004,64995,2
1015,0001,2021-02-09 09:17:22.075,2,65391,60764,2,61004,64995,2
1016,0001,2021-02-09 09:17:23.09,2,65391,60764,1,61004,64995,1
1017,0001,2021-02-09 09:17:24.106,2,65391,60764,1,61004,64995,1
1018,0001,2021-02-09 09:17:25.121,2,65392,60764,0,61004,64996,0
1019,0001,2021-02-09 09:17:26.136,2,65392,60764,0,61004,64996,0
1020,0001,2021-02-09 09:17:27.152,2,65392,60764,0,61004,64996,0
1021,0001,2021-02-09 09:17:28.167,2,65392,60764,0,61004,64996,0
1022,0001,2021-02-09 09:17:29.183,2,65392,60764,0,61004,64996,0
1023,0001,2021-02-09 09:17:30.198,2,65392,60764,0,61004,64996,0
1024,0001,2021-02-09 09:17:31.213,2,65392,60764,0,61004,64996,0
1025,0001,2021-02-09 09:17:32.229,2,65392,60764,0,61004,64996,0
1026,0001,2021-02-09 09:17:33.244,2,65392,60764,0,61004,64996,0
1027,0001,2021-02-09 09:17:34.259,2,65392,60764,0,61004,64996,0
1028,0001,2021-02-09 09:17:39.322,2,65392,60764,0,61004,64996,0
1029,0001,2021-02-09 09:17:40.338,2,65392,60764,0,61004,64996,0
1030,0001,2021-02-09 09:17:41.353,2,65392,60764,0,61004,64996,0
1031,0001,2021-02-09 09:17:42.364,2,65392,60764,0,61004,64996,0
1032,0001,2021-02-09 09:17:44.395,2,65392,60764,0,61004,64996,0
1033,0001,2021-02-09 09:17:45.41,2,65392,60764,0,61004,64996,0
1034,0001,2021-02-09 09:17:46.426,2,65392,60764,0,61004,64996,0
1035,0001,2021-02-09 09:17:47.441,2,65392,60764,0,61004,64996,0
1036,0001,2021-02-09 09:17:48.456,2,65392,60764,0,61004,64996,0
1037,0001,2021-02-09 09:17:49.472,2,65392,60764,0,61004,64996,0
1038,0001,2021-02-09 09:17:50.487,2,65392,60764,0,61004,64996,0
1039,0001,2021-02-09 09:17:51.502,2,65392,60764,0,61004,64996,0
1040,0001,2021-02-09 09:17:52.504,2,65392,60764,0,61004,64996,0
1041,0001,2021-02-09 09:17:53.519,2,65392,60764,0,61004,64996,0
1042,0001,2021-02-09 09:17:54.535,2,65392,60764,0,61004,64996,0
1043,0001,2021-02-09 09:17:55.55,2,65392,60764,0,61004,64996,0
1044,0001,2021-02-09 09:17:56.565,2,65392,60764,1,61004,64996,1
1045,0001,2021-02-09 09:17:57.581,2,65392,60764,1,61004,64996,1
1046,0001,2021-02-09 09:17:58.596,2,65392,60764,1,61004,64996,1
1047,0001,2021-02-09 09:17:59.611,2,65392,60764,1,61004,64996,1
1048,0001,2021-02-09 09:18:00.627,2,65392,60764,1,61004,64996,1
1049,0001,2021-02-09 09:18:01.642,2,65392,60764,1,61004,64996,1
1050,0001,2021-02-09 09:18:02.658,2,65392,60764,1,61004,64996,1
1051,0001,2021-02-09 09:18:03.673,2,65392,60764,1,61004,64996,1
1052,0001,2021-02-09 09:18:04.688,2,65392,60764,1,61004,64996,1
1053,0001,2021-02-09 09:18:05.704,2,65392,60764,1,61004,64996,1
1054,0001,2021-02-09 09:18:06.719,2,65392,60765,0,61005,64996,0
1055,0001,2021-02-09 09:18:07.72,2,65392,60765,1,61005,64996,1
1056,0001,2021-02-09 09:18:08.736,2,65392,60765,1,61005,64996,1
1057,0001,2021-02-09 09:18:09.751,2,65392,60765,1,61005,64996,1
1058,0001,2021-02-09 09:18:10.767,2,65392,60765,1,61005,64996,1
1059,0001,2021-02-09 09:18:11.782,2,65392,60765,1,61005,64996,1
1060,0001,2021-02-09 09:18:12.797,2,65392,60765,1,61005,64996,1
1061,0001,2021-02-09 09:18:13.813,2,65392,60765,1,61005,64996,1
1062,0001,2021-02-09 09:18:14.828,2,65392,60765,1,61005,64996,1
1063,0001,2021-02-09 09:18:15.844,2,65392,60765,1,61005,64996,1
1064,0001,2021-02-09 09:18:16.859,2,65393,60765,0,61005,64997,0
1065,0001,2021-02-09 09:18:17.874,2,65393,60765,0,61005,64997,0
1066,0001,2021-02-09 09:18:18.89,2,65393,60765,0,61005,64997,0
1067,0001,2021-02-09 09:18:19.905,2,65393,60765,1,61005,64997,1
1068,0001,2021-02-09 09:18:20.921,2,65393,60765,1,61005,64997,1
1069,0001,2021-02-09 09:18:21.936,2,65393,60765,1,61005,64997,1
1070,0001,2021-02-09 09:18:22.937,2,65393,60765,1,61005,64997,1
1071,0001,2021-02-09 09:18:23.953,2,65393,60765,1,61005,64997,1
1072,0001,2021-02-09 09:18:24.968,2,65393,60765,2,61005,64997,2
1073,0001,2021-02-09 09:18:25.983,2,65393,60765,2,61005,64997,2
1074,0001,2021-02-09 09:18:26.999,2,65393,60765,2,61005,64997,2
1075,0001,2021-02-09 09:18:28.014,2,65393,60765,2,61005,64997,2
1076,0001,2021-02-09 09:18:29.03,2,65393,60765,2,61005,64997,2
1077,0001,2021-02-09 09:18:30.045,2,65393,60765,2,61005,64997,2
1078,0001,2021-02-09 09:18:31.06,2,65393,60765,2,61005,64997,2
1079,0001,2021-02-09 09:18:32.076,2,65393,60765,2,61005,64997,2
1080,0001,2021-02-09 09:18:33.091,2,65393,60765,2,61005,64997,2
1081,0001,2021-02-09 09:18:34.107,2,65393,60765,3,61005,64997,3
1082,0001,2021-02-09 09:18:35.122,2,65393,60765,3,61005,64997,3
1083,0001,2021-02-09 09:18:36.137,2,65393,60765,3,61005,64997,3
1084,0001,2021-02-09 09:18:37.139,2,65395,60765,1,61005,64999,1
1085,0001,2021-02-09 09:18:38.154,2,65395,60765,1,61005,64999,1
1086,0001,2021-02-09 09:18:39.169,2,65395,60765,1,61005,64999,1
1087,0001,2021-02-09 09:18:40.185,2,65395,60765,1,61005,64999,1
1088,0001,2021-02-09 09:18:41.2,2,65395,60765,1,61005,64999,1
1089,0001,2021-02-09 09:18:42.216,2,65395,60765,1,61005,64999,1
1090,0001,2021-02-09 09:18:43.231,2,65396,60765,1,61005,65000,1
1091,0001,2021-02-09 09:18:44.246,2,65396,60765,1,61005,65000,1
1092,0001,2021-02-09 09:18:45.262,2,65396,60765,1,61005,65000,1
1093,0001,2021-02-09 09:18:46.277,2,65396,60765,1,61005,65000,1
1094,0001,2021-02-09 09:18:47.292,2,65396,60765,1,61005,65000,1
1095,0001,2021-02-09 09:18:48.308,2,65396,60765,1,61005,65000,1
1096,0001,2021-02-09 09:18:49.323,2,65396,60765,1,61005,65000,1
1097,0001,2021-02-09 09:18:50.339,2,65396,60765,1,61005,65000,1
1098,0001,2021-02-09 09:18:51.354,2,65396,60765,1,61005,65000,1
1099,0001,2021-02-09 09:18:52.355,2,65397,60765,0,61005,65001,0
1100,0001,2021-02-09 09:18:53.371,2,65397,60765,0,61005,65001,0
1101,0001,2021-02-09 09:18:54.386,2,65397,60765,0,61005,65001,0
1102,0001,2021-02-09 09:18:55.401,2,65397,60765,0,61005,65001,0
1103,0001,2021-02-09 09:18:56.417,2,65397,60765,0,61005,65001,0
1104,0001,2021-02-09 09:18:57.432,2,65397,60765,0,61005,65001,0
1105,0001,2021-02-09 09:18:58.448,2,65397,60765,0,61005,65001,0
1106,0001,2021-02-09 09:18:59.463,2,65397,60765,0,61005,65001,0
1107,0001,2021-02-09 09:19:00.478,2,65397,60765,0,61005,65001,0
1108,0001,2021-02-09 09:19:01.494,2,65397,60765,0,61005,65001,0
1109,0001,2021-02-09 09:19:02.509,2,65397,60765,0,61005,65001,0
1110,0001,2021-02-09 09:19:03.524,2,65397,60765,0,61005,65001,0
1111,0001,2021-02-09 09:19:04.54,2,65397,60765,0,61005,65001,0
1112,0001,2021-02-09 09:19:05.555,2,65397,60765,1,61005,65001,1
1113,0001,2021-02-09 09:19:06.571,2,65397,60765,1,61005,65001,1
1114,0001,2021-02-09 09:19:07.572,2,65397,60765,1,61005,65001,1
1115,0001,2021-02-09 09:19:08.588,2,65397,60765,1,61005,65001,1
1116,0001,2021-02-09 09:19:09.603,2,65397,60765,1,61005,65001,1
1117,0001,2021-02-09 09:19:10.618,2,65397,60765,1,61005,65001,1
1118,0001,2021-02-09 09:19:11.634,2,65397,60765,1,61005,65001,1
1119,0001,2021-02-09 09:19:12.649,2,65397,60766,0,61006,65001,0
1120,0001,2021-02-09 09:19:13.665,2,65397,60766,0,61006,65001,0
1121,0001,2021-02-09 09:19:14.68,2,65397,60766,0,61006,65001,0
1122,0001,2021-02-09 09:19:15.695,2,65397,60766,0,61006,65001,0
1123,0001,2021-02-09 09:19:16.711,2,65397,60766,0,61006,65001,0
1124,0001,2021-02-09 09:19:17.726,2,65397,60766,0,61006,65001,0
1125,0001,2021-02-09 09:19:18.741,2,65397,60766,0,61006,65001,0
1126,0001,2021-02-09 09:19:19.757,2,65397,60766,0,61006,65001,0
1127,0001,2021-02-09 09:19:20.772,2,65397,60766,0,61006,65001,0
1128,0001,2021-02-09 09:19:21.788,2,65397,60766,0,61006,65001,0
1129,0001,2021-02-09 09:19:22.803,2,65397,60766,0,61006,65001,0
1130,0001,2021-02-09 09:19:23.818,2,65397,60766,0,61006,65001,0
1131,0001,2021-02-09 09:19:24.834,2,65397,60766,0,61006,65001,0
1132,0001,2021-02-09 09:19:25.849,2,65397,60766,0,61006,65001,0
1133,0001,2021-02-09 09:19:26.864,2,65397,60766,0,61006,65001,0
1134,0001,2021-02-09 09:19:27.88,2,65397,60766,0,61006,65001,0
1135,0001,2021-02-09 09:19:28.895,2,65397,60766,0,61006,65001,0
1136,0001,2021-02-09 09:19:29.91,2,65397,60766,0,61006,65001,0
1137,0001,2021-02-09 09:19:30.926,2,65397,60766,0,61006,65001,0
1138,0001,2021-02-09 09:19:31.941,2,65397,60766,0,61006,65001,0
1139,0001,2021-02-09 09:19:32.957,2,65397,60766,0,61006,65001,0
1140,0001,2021-02-09 09:19:33.972,2,65397,60766,0,61006,65001,0
1141,0001,2021-02-09 09:19:34.987,2,65397,60766,0,61006,65001,0
1142,0001,2021-02-09 09:19:36.003,2,65397,60766,0,61006,65001,0
1143,0001,2021-02-09 09:19:37.018,2,65397,60766,0,61006,65001,0
1144,0001,2021-02-09 09:19:38.02,2,65397,60766,0,61006,65001,0
1145,0001,2021-02-09 09:19:39.035,2,65397,60766,0,61006,65001,0
1146,0001,2021-02-09 09:19:40.05,2,65397,60766,0,61006,65001,0
1147,0001,2021-02-09 09:19:41.065,2,65397,60766,0,61006,65001,0
1148,0001,2021-02-09 09:19:42.081,2,65397,60766,0,61006,65001,0
1149,0001,2021-02-09 09:19:43.097,2,65397,60766,0,61006,65001,0
1150,0001,2021-02-09 09:19:44.112,2,65397,60766,0,61006,65001,0
1151,0001,2021-02-09 09:19:45.127,2,65397,60766,0,61006,65001,0
1152,0001,2021-02-09 09:19:46.143,2,65397,60766,0,61006,65001,0
1153,0001,2021-02-09 09:19:58.313,2,65397,60766,0,61006,65001,0
1154,0001,2021-02-09 09:19:59.329,2,65397,60766,0,61006,65001,0
1155,0001,2021-02-09 09:20:00.344,2,65397,60766,0,61006,65001,0
1156,0001,2021-02-09 09:20:01.359,2,65397,60766,1,61006,65001,1
1157,0001,2021-02-09 09:20:02.374,2,65397,60766,1,61006,65001,1
1158,0001,2021-02-09 09:20:03.39,2,65397,60766,2,61006,65001,2
1159,0001,2021-02-09 09:20:04.406,2,65397,60766,1,61006,65001,1
1160,0001,2021-02-09 09:20:05.421,2,65397,60766,2,61006,65001,2
1161,0001,2021-02-09 09:20:06.436,2,65397,60766,2,61006,65001,2
1162,0001,2021-02-09 09:20:07.438,2,65397,60766,3,61006,65001,3
1163,0001,2021-02-09 09:20:08.453,2,65397,60766,3,61006,65001,3
1164,0001,2021-02-09 09:20:10.484,1,65397,60766,4,61006,65001,4
1165,0001,2021-02-09 09:20:11.499,1,65397,60766,4,61006,65001,4
1166,0001,2021-02-09 09:20:12.515,1,65397,60766,3,61006,65001,3
1167,0001,2021-02-09 09:20:13.53,1,65397,60766,2,61006,65001,2
1168,0001,2021-02-09 09:20:14.545,1,65397,60766,2,61006,65001,2
1169,0001,2021-02-09 09:20:15.561,1,65397,60766,3,61006,65001,3
1170,0001,2021-02-09 09:20:16.576,2,65397,60766,5,61006,65001,5
1171,0001,2021-02-09 09:20:17.592,2,65397,60766,4,61006,65001,4
1172,0001,2021-02-09 09:20:18.607,2,65397,60766,4,61006,65001,4
1173,0001,2021-02-09 09:20:19.622,2,65397,60766,2,61006,65001,2
1174,0001,2021-02-09 09:20:20.638,2,65398,60766,1,61006,65002,1
1175,0001,2021-02-09 09:20:21.653,2,65398,60766,1,61006,65002,1
1176,0001,2021-02-09 09:20:22.655,2,65398,60766,1,61006,65002,1
1177,0001,2021-02-09 09:20:23.67,2,65398,60766,2,61006,65002,2
1178,0001,2021-02-09 09:20:24.685,2,65399,60766,1,61006,65003,1
1179,0001,2021-02-09 09:20:25.701,2,65399,60766,1,61006,65003,1
1180,0001,2021-02-09 09:20:26.716,2,65399,60766,1,61006,65003,1
1181,0001,2021-02-09 09:20:27.732,2,65399,60766,1,61006,65003,1
1182,0001,2021-02-09 09:20:28.747,2,65399,60766,1,61006,65003,1
1183,0001,2021-02-09 09:20:29.762,2,65399,60766,1,61006,65003,1
1184,0001,2021-02-09 09:20:30.778,2,65399,60766,1,61006,65003,1
1185,0001,2021-02-09 09:20:31.793,2,65399,60766,1,61006,65003,1
1186,0001,2021-02-09 09:20:32.808,2,65399,60766,1,61006,65003,1
1187,0001,2021-02-09 09:20:33.824,2,65400,60766,1,61006,65004,1
1188,0001,2021-02-09 09:20:34.839,2,65400,60766,1,61006,65004,1
1189,0001,2021-02-09 09:20:35.855,2,65400,60766,1,61006,65004,1
1190,0001,2021-02-09 09:20:36.87,2,65400,60766,1,61006,65004,1
1191,0001,2021-02-09 09:20:37.871,2,65400,60766,1,61006,65004,1
1192,0001,2021-02-09 09:20:38.887,2,65400,60766,1,61006,65004,1
1193,0001,2021-02-09 09:20:39.902,2,65400,60766,2,61006,65004,2
1194,0001,2021-02-09 09:20:40.917,2,65400,60766,2,61006,65004,2
1195,0001,2021-02-09 09:20:41.933,2,65400,60766,3,61006,65004,3
1196,0001,2021-02-09 09:20:42.948,2,65400,60766,3,61006,65004,3
1197,0001,2021-02-09 09:20:43.964,2,65401,60766,2,61006,65005,2
1198,0001,2021-02-09 09:20:44.979,2,65401,60766,2,61006,65005,2
1199,0001,2021-02-09 09:20:45.994,2,65401,60766,2,61006,65005,2
1200,0001,2021-02-09 09:20:47.01,2,65401,60766,2,61006,65005,2
1201,0001,2021-02-09 09:20:48.025,2,65401,60766,2,61006,65005,2
1202,0001,2021-02-09 09:20:49.041,2,65401,60766,2,61006,65005,2
1203,0001,2021-02-09 09:20:50.056,2,65402,60766,1,61006,65006,1
