id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
227,0001,2021-01-25 09:04:15.19,1,25987,23351,2,23386,25935,2
228,0001,2021-01-25 09:04:16.205,1,25987,23351,2,23386,25935,2
229,0001,2021-01-25 09:04:17.22,1,25987,23351,1,23386,25935,1
230,0001,2021-01-25 09:04:18.236,1,25987,23351,2,23386,25935,2
231,0001,2021-01-25 09:04:19.251,1,25987,23351,2,23386,25935,2
232,0001,2021-01-25 09:04:20.267,2,25987,23352,3,23387,25935,3
233,0001,2021-01-25 09:04:21.282,2,25987,23352,3,23387,25935,3
234,0001,2021-01-25 09:04:22.297,2,25987,23352,3,23387,25935,3
235,0001,2021-01-25 09:04:23.313,2,25987,23352,2,23387,25935,2
236,0001,2021-01-25 09:04:24.328,2,25987,23352,2,23387,25935,2
237,0001,2021-01-25 09:04:25.343,2,25987,23352,3,23387,25935,3
238,0001,2021-01-25 09:04:26.359,2,25987,23352,3,23387,25935,3
239,0001,2021-01-25 09:04:27.374,2,25987,23352,3,23387,25935,3
240,0001,2021-01-25 09:04:28.376,2,25988,23352,1,23387,25936,1
241,0001,2021-01-25 09:04:29.391,2,25989,23352,0,23387,25937,0
242,0001,2021-01-25 09:04:30.407,2,25989,23352,0,23387,25937,0
243,0001,2021-01-25 09:04:31.422,2,25989,23352,0,23387,25937,0
244,0001,2021-01-25 09:04:32.437,2,25989,23352,0,23387,25937,0
245,0001,2021-01-25 09:04:33.453,2,25989,23352,0,23387,25937,0
246,0001,2021-01-25 09:04:34.468,2,25989,23352,0,23387,25937,0
247,0001,2021-01-25 09:04:35.483,2,25989,23352,1,23387,25937,1
248,0001,2021-01-25 09:04:36.499,2,25989,23352,1,23387,25937,1
249,0001,2021-01-25 09:04:39.545,1,25989,23352,2,23387,25937,2
250,0001,2021-01-25 09:04:40.56,1,25989,23352,2,23387,25937,2
251,0001,2021-01-25 09:04:41.576,1,25989,23352,2,23387,25937,2
252,0001,2021-01-25 09:04:42.591,1,25989,23352,1,23387,25937,1
253,0001,2021-01-25 09:04:43.593,1,25989,23352,0,23387,25937,0
254,0001,2021-01-25 09:04:44.608,2,25989,23352,0,23387,25937,0
255,0001,2021-01-25 09:04:45.623,2,25990,23352,0,23387,25938,0
256,0001,2021-01-25 09:04:46.639,2,25990,23352,0,23387,25938,0
257,0001,2021-01-25 09:04:47.654,2,25990,23352,1,23387,25938,1
258,0001,2021-01-25 09:04:48.669,2,25990,23352,1,23387,25938,1
259,0001,2021-01-25 09:04:49.685,2,25990,23352,1,23387,25938,1
260,0001,2021-01-25 09:04:50.697,2,25990,23352,2,23387,25938,2
261,0001,2021-01-25 09:04:51.712,2,25990,23352,2,23387,25938,2
262,0001,2021-01-25 09:04:52.728,2,25990,23352,2,23387,25938,2
263,0001,2021-01-25 09:04:53.743,2,25990,23352,1,23387,25938,1
264,0001,2021-01-25 09:04:54.759,2,25990,23352,1,23387,25938,1
265,0001,2021-01-25 09:04:55.774,2,25990,23352,1,23387,25938,1
266,0001,2021-01-25 09:04:56.789,2,25990,23352,1,23387,25938,1
267,0001,2021-01-25 09:04:57.805,2,25991,23352,0,23387,25939,0
268,0001,2021-01-25 09:04:58.817,2,25991,23352,1,23387,25939,1
269,0001,2021-01-25 09:04:59.832,2,25991,23352,1,23387,25939,1
270,0001,2021-01-25 09:05:00.847,2,25991,23352,1,23387,25939,1
271,0001,2021-01-25 09:05:01.863,2,25991,23352,1,23387,25939,1
272,0001,2021-01-25 09:05:02.879,2,25991,23352,1,23387,25939,1
273,0001,2021-01-25 09:05:03.894,2,25991,23352,1,23387,25939,1
274,0001,2021-01-25 09:05:04.909,2,25991,23352,1,23387,25939,1
275,0001,2021-01-25 09:05:05.925,2,25991,23352,1,23387,25939,1
276,0001,2021-01-25 09:05:06.94,2,25991,23352,1,23387,25939,1
277,0001,2021-01-25 09:05:07.955,2,25992,23352,0,23387,25940,0
278,0001,2021-01-25 09:05:08.971,2,25992,23352,0,23387,25940,0
279,0001,2021-01-25 09:05:09.986,2,25992,23352,0,23387,25940,0
280,0001,2021-01-25 09:05:11.002,2,25992,23352,0,23387,25940,0
281,0001,2021-01-25 09:05:12.017,2,25992,23352,0,23387,25940,0
282,0001,2021-01-25 09:05:13.018,2,25992,23352,0,23387,25940,0
283,0001,2021-01-25 09:05:14.034,2,25992,23352,0,23387,25940,0
284,0001,2021-01-25 09:05:15.049,2,25992,23352,0,23387,25940,0
285,0001,2021-01-25 09:05:16.065,2,25992,23352,0,23387,25940,0
286,0001,2021-01-25 09:05:17.08,2,25992,23352,0,23387,25940,0
287,0001,2021-01-25 09:05:18.095,2,25992,23352,0,23387,25940,0
288,0001,2021-01-25 09:05:19.111,2,25992,23352,1,23387,25940,1
289,0001,2021-01-25 09:05:20.126,2,25992,23352,1,23387,25940,1
290,0001,2021-01-25 09:05:21.141,2,25992,23352,1,23387,25940,1
291,0001,2021-01-25 09:05:22.157,2,25992,23352,1,23387,25940,1
292,0001,2021-01-25 09:05:23.172,2,25992,23352,1,23387,25940,1
293,0001,2021-01-25 09:05:24.188,2,25992,23352,1,23387,25940,1
294,0001,2021-01-25 09:05:25.203,2,25992,23352,2,23387,25940,2
295,0001,2021-01-25 09:05:26.218,2,25992,23352,2,23387,25940,2
296,0001,2021-01-25 09:05:27.234,2,25992,23352,2,23387,25940,2
297,0001,2021-01-25 09:05:28.235,2,25992,23353,2,23388,25940,2
298,0001,2021-01-25 09:05:29.251,2,25992,23353,2,23388,25940,2
299,0001,2021-01-25 09:05:30.266,2,25992,23353,4,23388,25940,4
300,0001,2021-01-25 09:05:31.281,2,25992,23353,5,23388,25940,5
301,0001,2021-01-25 09:05:32.297,2,25992,23353,5,23388,25940,5
302,0001,2021-01-25 09:05:33.312,2,25993,23353,5,23388,25941,5
303,0001,2021-01-25 09:05:34.327,2,25993,23353,6,23388,25941,6
304,0001,2021-01-25 09:05:35.343,2,25993,23353,4,23388,25941,4
305,0001,2021-01-25 09:05:36.358,2,25993,23353,3,23388,25941,3
306,0001,2021-01-25 09:05:37.374,2,25993,23353,4,23388,25941,4
307,0001,2021-01-25 09:05:38.389,2,25993,23353,3,23388,25941,3
308,0001,2021-01-25 09:05:39.404,2,25995,23353,1,23388,25943,1
309,0001,2021-01-25 09:05:40.42,2,25995,23353,1,23388,25943,1
310,0001,2021-01-25 09:05:41.435,2,25995,23353,1,23388,25943,1
311,0001,2021-01-25 09:05:42.45,2,25995,23353,1,23388,25943,1
312,0001,2021-01-25 09:05:43.452,2,25996,23353,0,23388,25944,0
313,0001,2021-01-25 09:05:44.467,2,25996,23353,0,23388,25944,0
314,0001,2021-01-25 09:05:45.483,2,25996,23353,0,23388,25944,0
315,0001,2021-01-25 09:05:46.498,2,25996,23353,0,23388,25944,0
316,0001,2021-01-25 09:05:47.513,2,25996,23353,0,23388,25944,0
317,0001,2021-01-25 09:05:48.529,2,25996,23353,0,23388,25944,0
318,0001,2021-01-25 09:05:49.544,2,25996,23353,0,23388,25944,0
319,0001,2021-01-25 09:05:50.559,2,25996,23353,0,23388,25944,0
320,0001,2021-01-25 09:05:51.575,2,25996,23353,0,23388,25944,0
321,0001,2021-01-25 09:05:52.59,2,25996,23353,0,23388,25944,0
322,0001,2021-01-25 09:05:53.606,2,25996,23353,0,23388,25944,0
323,0001,2021-01-25 09:05:54.621,2,25996,23353,0,23388,25944,0
324,0001,2021-01-25 09:05:55.637,2,25996,23353,0,23388,25944,0
325,0001,2021-01-25 09:05:56.652,2,25996,23353,0,23388,25944,0
326,0001,2021-01-25 09:05:57.667,2,25996,23353,0,23388,25944,0
327,0001,2021-01-25 09:05:58.669,2,25996,23353,0,23388,25944,0
328,0001,2021-01-25 09:05:59.684,2,25996,23353,0,23388,25944,0
329,0001,2021-01-25 09:06:00.699,2,25996,23353,0,23388,25944,0
330,0001,2021-01-25 09:06:01.715,2,25996,23353,1,23388,25944,1
331,0001,2021-01-25 09:06:02.73,2,25996,23353,1,23388,25944,1
332,0001,2021-01-25 09:06:03.746,2,25996,23353,1,23388,25944,1
333,0001,2021-01-25 09:06:04.761,2,25996,23353,1,23388,25944,1
334,0001,2021-01-25 09:06:05.776,2,25996,23353,1,23388,25944,1
335,0001,2021-01-25 09:06:06.792,2,25996,23353,1,23388,25944,1
336,0001,2021-01-25 09:06:07.807,2,25996,23353,1,23388,25944,1
337,0001,2021-01-25 09:06:08.823,2,25996,23353,1,23388,25944,1
338,0001,2021-01-25 09:06:09.838,2,25996,23353,1,23388,25944,1
339,0001,2021-01-25 09:06:10.853,2,25996,23353,1,23388,25944,1
340,0001,2021-01-25 09:06:11.869,2,25996,23353,1,23388,25944,1
341,0001,2021-01-25 09:06:12.884,2,25996,23353,1,23388,25944,1
342,0001,2021-01-25 09:06:13.886,2,25997,23353,0,23388,25945,0
343,0001,2021-01-25 09:06:14.901,2,25997,23353,1,23388,25945,1
344,0001,2021-01-25 09:06:15.916,2,25997,23353,1,23388,25945,1
345,0001,2021-01-25 09:06:16.932,2,25997,23353,1,23388,25945,1
346,0001,2021-01-25 09:06:17.947,2,25997,23353,1,23388,25945,1
347,0001,2021-01-25 09:06:18.962,2,25997,23353,1,23388,25945,1
348,0001,2021-01-25 09:06:19.978,2,25997,23353,1,23388,25945,1
349,0001,2021-01-25 09:06:20.993,2,25997,23353,1,23388,25945,1
350,0001,2021-01-25 09:06:22.009,2,25997,23353,1,23388,25945,1
351,0001,2021-01-25 09:06:23.024,2,25997,23353,1,23388,25945,1
352,0001,2021-01-25 09:06:24.039,2,25997,23353,1,23388,25945,1
353,0001,2021-01-25 09:06:25.055,2,25997,23353,1,23388,25945,1
354,0001,2021-01-25 09:06:26.07,2,25997,23354,0,23389,25945,0
355,0001,2021-01-25 09:06:28.087,1,25997,23354,0,23389,25945,0
356,0001,2021-01-25 09:06:29.102,1,25997,23354,0,23389,25945,0
357,0001,2021-01-25 09:06:30.118,1,25997,23354,0,23389,25945,0
358,0001,2021-01-25 09:06:31.133,1,25997,23354,2,23389,25945,2
359,0001,2021-01-25 09:06:32.148,1,25997,23354,2,23389,25945,2
360,0001,2021-01-25 09:06:33.163,1,25997,23354,2,23389,25945,2
361,0001,2021-01-25 09:06:34.179,2,25997,23354,6,23389,25945,6
362,0001,2021-01-25 09:06:35.194,2,25997,23354,5,23389,25945,5
363,0001,2021-01-25 09:06:36.21,2,25997,23354,4,23389,25945,4
364,0001,2021-01-25 09:06:37.225,2,25997,23354,3,23389,25945,3
365,0001,2021-01-25 09:06:38.241,2,25997,23354,3,23389,25945,3
