id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
781,0001,2021-01-20 15:13:20.46,2,14086,12562,1,12579,14055,1
782,0001,2021-01-20 15:13:21.476,2,14086,12562,1,12579,14055,1
783,0001,2021-01-20 15:13:22.491,2,14086,12562,1,12579,14055,1
784,0001,2021-01-20 15:13:23.507,2,14086,12562,1,12579,14055,1
785,0001,2021-01-20 15:13:24.522,2,14086,12562,1,12579,14055,1
786,0001,2021-01-20 15:13:25.537,2,14086,12562,1,12579,14055,1
787,0001,2021-01-20 15:13:26.552,2,14086,12562,2,12579,14055,2
788,0001,2021-01-20 15:13:27.568,2,14086,12563,2,12580,14055,2
789,0001,2021-01-20 15:13:28.583,2,14086,12563,1,12580,14055,1
790,0001,2021-01-20 15:13:29.584,2,14086,12563,1,12580,14055,1
791,0001,2021-01-20 15:13:30.6,2,14086,12563,1,12580,14055,1
792,0001,2021-01-20 15:13:31.615,2,14086,12563,1,12580,14055,1
793,0001,2021-01-20 15:13:32.631,2,14086,12563,1,12580,14055,1
794,0001,2021-01-20 15:13:33.646,2,14086,12563,1,12580,14055,1
795,0001,2021-01-20 15:13:34.662,2,14086,12563,3,12580,14055,3
796,0001,2021-01-20 15:13:35.677,2,14088,12563,1,12580,14057,1
797,0001,2021-01-20 15:13:36.692,2,14088,12563,1,12580,14057,1
798,0001,2021-01-20 15:13:37.708,2,14088,12563,1,12580,14057,1
799,0001,2021-01-20 15:13:38.723,2,14088,12563,1,12580,14057,1
800,0001,2021-01-20 15:13:39.738,2,14088,12563,1,12580,14057,1
801,0001,2021-01-20 15:13:40.754,2,14088,12563,2,12580,14057,2
802,0001,2021-01-20 15:13:41.769,2,14088,12563,2,12580,14057,2
803,0001,2021-01-20 15:13:42.785,2,14088,12563,2,12580,14057,2
804,0001,2021-01-20 15:13:43.8,2,14089,12563,0,12580,14058,0
805,0001,2021-01-20 15:13:44.806,2,14089,12563,0,12580,14058,0
806,0001,2021-01-20 15:13:45.822,2,14089,12563,0,12580,14058,0
807,0001,2021-01-20 15:13:46.837,2,14089,12563,0,12580,14058,0
808,0001,2021-01-20 15:13:47.853,2,14089,12563,0,12580,14058,0
809,0001,2021-01-20 15:13:48.868,2,14089,12563,0,12580,14058,0
810,0001,2021-01-20 15:13:49.883,2,14089,12563,0,12580,14058,0
811,0001,2021-01-20 15:13:50.899,2,14089,12563,0,12580,14058,0
812,0001,2021-01-20 15:13:51.914,2,14089,12563,0,12580,14058,0
813,0001,2021-01-20 15:13:52.93,2,14089,12563,0,12580,14058,0
814,0001,2021-01-20 15:13:53.945,2,14089,12563,0,12580,14058,0
815,0001,2021-01-20 15:13:54.96,2,14089,12563,1,12580,14058,1
816,0001,2021-01-20 15:13:55.976,2,14089,12563,1,12580,14058,1
817,0001,2021-01-20 15:13:56.991,2,14089,12563,1,12580,14058,1
818,0001,2021-01-20 15:13:58.006,2,14089,12563,1,12580,14058,1
819,0001,2021-01-20 15:13:59.022,2,14089,12563,1,12580,14058,1
820,0001,2021-01-20 15:14:00.023,2,14089,12563,1,12580,14058,1
821,0001,2021-01-20 15:14:01.039,2,14089,12563,1,12580,14058,1
822,0001,2021-01-20 15:14:02.054,2,14089,12563,1,12580,14058,1
823,0001,2021-01-20 15:14:03.069,2,14089,12563,1,12580,14058,1
824,0001,2021-01-20 15:14:04.085,2,14089,12563,1,12580,14058,1
825,0001,2021-01-20 15:14:05.1,2,14089,12563,1,12580,14058,1
826,0001,2021-01-20 15:14:06.116,2,14090,12563,0,12580,14059,0
827,0001,2021-01-20 15:14:07.131,2,14090,12563,1,12580,14059,1
828,0001,2021-01-20 15:14:08.146,2,14090,12563,1,12580,14059,1
829,0001,2021-01-20 15:14:09.162,2,14090,12563,1,12580,14059,1
830,0001,2021-01-20 15:14:10.177,2,14090,12563,2,12580,14059,2
831,0001,2021-01-20 15:14:11.193,2,14090,12563,2,12580,14059,2
832,0001,2021-01-20 15:14:12.208,2,14090,12563,2,12580,14059,2
833,0001,2021-01-20 15:14:13.223,2,14090,12563,2,12580,14059,2
834,0001,2021-01-20 15:14:14.225,2,14090,12563,3,12580,14059,3
835,0001,2021-01-20 15:14:15.24,2,14090,12563,4,12580,14059,4
836,0001,2021-01-20 15:14:16.255,2,14090,12565,3,12582,14059,3
837,0001,2021-01-20 15:14:17.271,2,14090,12565,2,12582,14059,2
838,0001,2021-01-20 15:14:18.286,2,14090,12565,2,12582,14059,2
839,0001,2021-01-20 15:14:19.302,2,14090,12565,2,12582,14059,2
840,0001,2021-01-20 15:14:20.317,2,14091,12565,1,12582,14060,1
841,0001,2021-01-20 15:14:21.332,2,14091,12565,2,12582,14060,2
842,0001,2021-01-20 15:14:22.348,2,14091,12565,2,12582,14060,2
843,0001,2021-01-20 15:14:23.363,2,14091,12565,2,12582,14060,2
844,0001,2021-01-20 15:14:24.378,2,14092,12565,0,12582,14061,0
845,0001,2021-01-20 15:14:25.394,2,14092,12565,0,12582,14061,0
846,0001,2021-01-20 15:14:26.409,2,14092,12565,0,12582,14061,0
847,0001,2021-01-20 15:14:27.425,2,14092,12565,0,12582,14061,0
848,0001,2021-01-20 15:14:28.44,2,14092,12565,0,12582,14061,0
849,0001,2021-01-20 15:14:29.452,2,14092,12565,0,12582,14061,0
850,0001,2021-01-20 15:14:30.467,2,14092,12565,0,12582,14061,0
851,0001,2021-01-20 15:14:31.482,2,14092,12565,0,12582,14061,0
852,0001,2021-01-20 15:14:32.498,2,14092,12565,0,12582,14061,0
853,0001,2021-01-20 15:14:33.513,2,14092,12565,0,12582,14061,0
854,0001,2021-01-20 15:14:34.529,2,14092,12565,0,12582,14061,0
855,0001,2021-01-20 15:14:35.544,2,14092,12565,0,12582,14061,0
856,0001,2021-01-20 15:14:36.559,2,14092,12565,0,12582,14061,0
857,0001,2021-01-20 15:14:37.575,2,14092,12565,0,12582,14061,0
858,0001,2021-01-20 15:14:38.59,2,14092,12565,0,12582,14061,0
859,0001,2021-01-20 15:14:39.606,2,14092,12565,0,12582,14061,0
860,0001,2021-01-20 15:14:40.621,2,14092,12565,0,12582,14061,0
861,0001,2021-01-20 15:14:41.636,2,14092,12565,0,12582,14061,0
862,0001,2021-01-20 15:14:42.652,2,14092,12565,0,12582,14061,0
863,0001,2021-01-20 15:14:43.667,2,14092,12565,0,12582,14061,0
864,0001,2021-01-20 15:14:44.668,2,14092,12565,0,12582,14061,0
865,0001,2021-01-20 15:14:45.684,2,14092,12565,2,12582,14061,2
866,0001,2021-01-20 15:14:46.699,2,14092,12565,4,12582,14061,4
867,0001,2021-01-20 15:14:47.715,2,14092,12565,5,12582,14061,5
868,0001,2021-01-20 15:14:48.73,2,14092,12565,6,12582,14061,6
869,0001,2021-01-20 15:14:49.745,2,14092,12565,8,12582,14061,8
870,0001,2021-01-20 15:14:50.761,2,14092,12565,9,12582,14061,9
871,0001,2021-01-20 15:14:51.776,2,14092,12565,9,12582,14061,9
872,0001,2021-01-20 15:14:52.791,2,14092,12565,8,12582,14061,8
873,0001,2021-01-20 15:14:53.807,2,14092,12565,9,12582,14061,9
874,0001,2021-01-20 15:14:54.822,2,14092,12565,9,12582,14061,9
875,0001,2021-01-20 15:14:55.838,2,14092,12566,9,12583,14061,9
876,0001,2021-01-20 15:14:56.853,2,14092,12567,8,12584,14061,8
877,0001,2021-01-20 15:14:57.868,2,14092,12568,7,12585,14061,7
878,0001,2021-01-20 15:14:58.884,2,14093,12568,5,12585,14062,5
879,0001,2021-01-20 15:14:59.885,2,14095,12568,2,12585,14064,2
880,0001,2021-01-20 15:15:00.901,2,14095,12569,2,12586,14064,2
881,0001,2021-01-20 15:15:01.916,2,14095,12569,3,12586,14064,3
882,0001,2021-01-20 15:15:02.931,2,14095,12569,2,12586,14064,2
883,0001,2021-01-20 15:15:03.947,2,14095,12569,1,12586,14064,1
884,0001,2021-01-20 15:15:04.962,2,14095,12569,1,12586,14064,1
885,0001,2021-01-20 15:15:05.977,2,14096,12569,0,12586,14065,0
886,0001,2021-01-20 15:15:06.993,2,14096,12569,0,12586,14065,0
887,0001,2021-01-20 15:15:08.008,2,14096,12569,0,12586,14065,0
888,0001,2021-01-20 15:15:09.024,2,14096,12569,0,12586,14065,0
889,0001,2021-01-20 15:15:10.039,2,14096,12569,0,12586,14065,0
890,0001,2021-01-20 15:15:11.054,2,14096,12569,0,12586,14065,0
891,0001,2021-01-20 15:15:12.07,2,14096,12569,0,12586,14065,0
892,0001,2021-01-20 15:15:13.085,2,14096,12569,0,12586,14065,0
893,0001,2021-01-20 15:15:14.087,2,14096,12569,0,12586,14065,0
894,0001,2021-01-20 15:15:15.102,2,14096,12569,0,12586,14065,0
895,0001,2021-01-20 15:15:16.117,2,14096,12569,0,12586,14065,0
896,0001,2021-01-20 15:15:17.133,2,14096,12569,0,12586,14065,0
897,0001,2021-01-20 15:15:18.148,2,14096,12569,0,12586,14065,0
898,0001,2021-01-20 15:15:19.164,2,14096,12569,0,12586,14065,0
899,0001,2021-01-20 15:15:20.179,2,14096,12569,1,12586,14065,1
900,0001,2021-01-20 15:15:21.194,2,14096,12569,1,12586,14065,1
901,0001,2021-01-20 15:15:22.21,2,14096,12569,1,12586,14065,1
902,0001,2021-01-20 15:15:23.225,2,14096,12569,1,12586,14065,1
903,0001,2021-01-20 15:15:24.24,2,14096,12569,1,12586,14065,1
904,0001,2021-01-20 15:15:25.256,2,14096,12569,1,12586,14065,1
905,0001,2021-01-20 15:15:26.271,2,14096,12569,1,12586,14065,1
906,0001,2021-01-20 15:15:27.287,2,14096,12569,2,12586,14065,2
907,0001,2021-01-20 15:15:28.302,2,14096,12569,2,12586,14065,2
908,0001,2021-01-20 15:15:29.303,2,14096,12569,3,12586,14065,3
909,0001,2021-01-20 15:15:30.319,2,14096,12569,3,12586,14065,3
910,0001,2021-01-20 15:15:31.334,2,14097,12569,2,12586,14066,2
911,0001,2021-01-20 15:15:32.349,2,14097,12569,2,12586,14066,2
912,0001,2021-01-20 15:15:33.365,2,14097,12569,2,12586,14066,2
913,0001,2021-01-20 15:15:34.38,2,14097,12569,2,12586,14066,2
914,0001,2021-01-20 15:15:35.395,2,14097,12569,2,12586,14066,2
915,0001,2021-01-20 15:15:36.411,2,14097,12569,2,12586,14066,2
916,0001,2021-01-20 15:15:37.426,2,14098,12569,1,12586,14067,1
917,0001,2021-01-20 15:15:38.442,2,14099,12569,0,12586,14068,0
918,0001,2021-01-20 15:15:39.457,2,14099,12569,0,12586,14068,0
919,0001,2021-01-20 15:15:40.472,2,14099,12569,0,12586,14068,0
920,0001,2021-01-20 15:15:41.488,2,14099,12569,0,12586,14068,0
921,0001,2021-01-20 15:15:42.503,2,14099,12569,0,12586,14068,0
922,0001,2021-01-20 15:15:43.519,2,14099,12569,0,12586,14068,0
923,0001,2021-01-20 15:15:44.52,2,14099,12569,0,12586,14068,0
924,0001,2021-01-20 15:15:45.536,2,14099,12569,0,12586,14068,0
925,0001,2021-01-20 15:15:46.551,2,14099,12569,1,12586,14068,1
926,0001,2021-01-20 15:15:47.566,2,14099,12569,2,12586,14068,2
927,0001,2021-01-20 15:15:48.582,2,14099,12569,2,12586,14068,2
928,0001,2021-01-20 15:15:49.597,2,14099,12569,2,12586,14068,2
929,0001,2021-01-20 15:15:50.612,2,14099,12569,2,12586,14068,2
930,0001,2021-01-20 15:15:51.628,2,14099,12569,2,12586,14068,2
931,0001,2021-01-20 15:15:52.643,2,14099,12569,2,12586,14068,2
932,0001,2021-01-20 15:15:53.659,2,14099,12569,2,12586,14068,2
933,0001,2021-01-20 15:15:54.674,2,14099,12569,2,12586,14068,2
934,0001,2021-01-20 15:15:55.689,2,14100,12569,1,12586,14069,1
935,0001,2021-01-20 15:15:56.705,2,14100,12569,1,12586,14069,1
936,0001,2021-01-20 15:15:57.72,2,14100,12569,1,12586,14069,1
937,0001,2021-01-20 15:15:58.736,2,14100,12569,1,12586,14069,1
938,0001,2021-01-20 15:15:59.746,2,14100,12569,1,12586,14069,1
939,0001,2021-01-20 15:16:00.761,2,14100,12570,0,12587,14069,0
940,0001,2021-01-20 15:16:01.777,2,14100,12570,0,12587,14069,0
941,0001,2021-01-20 15:16:02.792,2,14100,12570,0,12587,14069,0
942,0001,2021-01-20 15:16:03.808,2,14100,12570,0,12587,14069,0
943,0001,2021-01-20 15:16:04.823,2,14100,12570,0,12587,14069,0
944,0001,2021-01-20 15:16:05.838,2,14100,12570,0,12587,14069,0
945,0001,2021-01-20 15:16:06.854,2,14100,12570,0,12587,14069,0
946,0001,2021-01-20 15:16:07.869,2,14100,12570,0,12587,14069,0
947,0001,2021-01-20 15:16:08.885,2,14100,12570,0,12587,14069,0
948,0001,2021-01-20 15:16:09.9,2,14100,12570,0,12587,14069,0
949,0001,2021-01-20 15:16:10.915,2,14100,12570,0,12587,14069,0
950,0001,2021-01-20 15:16:11.931,2,14100,12570,0,12587,14069,0
951,0001,2021-01-20 15:16:12.946,2,14100,12570,0,12587,14069,0
952,0001,2021-01-20 15:16:13.962,2,14100,12570,0,12587,14069,0
953,0001,2021-01-20 15:16:14.963,2,14100,12570,0,12587,14069,0
954,0001,2021-01-20 15:16:15.978,2,14100,12570,0,12587,14069,0
955,0001,2021-01-20 15:16:16.994,2,14100,12570,0,12587,14069,0
956,0001,2021-01-20 15:16:18.009,2,14100,12570,0,12587,14069,0
957,0001,2021-01-20 15:16:19.024,2,14100,12570,0,12587,14069,0
958,0001,2021-01-20 15:16:20.04,2,14100,12570,0,12587,14069,0
959,0001,2021-01-20 15:16:21.055,2,14100,12570,0,12587,14069,0
960,0001,2021-01-20 15:16:22.07,2,14100,12570,0,12587,14069,0
961,0001,2021-01-20 15:16:23.086,2,14100,12570,0,12587,14069,0
962,0001,2021-01-20 15:16:24.101,2,14100,12570,0,12587,14069,0
963,0001,2021-01-20 15:16:25.116,2,14100,12570,0,12587,14069,0
964,0001,2021-01-20 15:16:26.132,2,14100,12570,0,12587,14069,0
965,0001,2021-01-20 15:16:27.147,2,14100,12570,1,12587,14069,1
966,0001,2021-01-20 15:16:28.163,2,14100,12570,2,12587,14069,2
967,0001,2021-01-20 15:16:29.164,2,14100,12570,4,12587,14069,4
968,0001,2021-01-20 15:16:30.18,2,14100,12570,4,12587,14069,4
969,0001,2021-01-20 15:16:31.195,2,14100,12570,3,12587,14069,3
970,0001,2021-01-20 15:16:32.21,2,14100,12570,3,12587,14069,3
971,0001,2021-01-20 15:16:33.226,2,14100,12570,3,12587,14069,3
972,0001,2021-01-20 15:16:34.241,2,14100,12570,3,12587,14069,3
973,0001,2021-01-20 15:16:35.257,2,14101,12570,2,12587,14070,2
974,0001,2021-01-20 15:16:36.272,2,14101,12570,2,12587,14070,2
975,0001,2021-01-20 15:16:37.288,2,14101,12570,1,12587,14070,1
976,0001,2021-01-20 15:16:38.303,2,14101,12570,2,12587,14070,2
977,0001,2021-01-20 15:16:39.318,2,14101,12570,2,12587,14070,2
978,0001,2021-01-20 15:16:40.334,2,14102,12570,1,12587,14071,1
979,0001,2021-01-20 15:16:41.349,2,14102,12570,2,12587,14071,2
980,0001,2021-01-20 15:16:42.364,2,14102,12570,2,12587,14071,2
981,0001,2021-01-20 15:16:43.38,2,14102,12570,2,12587,14071,2
982,0001,2021-01-20 15:16:44.381,2,14102,12570,2,12587,14071,2
983,0001,2021-01-20 15:16:45.396,2,14102,12570,3,12587,14071,3
984,0001,2021-01-20 15:16:46.412,2,14102,12570,3,12587,14071,3
985,0001,2021-01-20 15:16:47.427,2,14102,12570,3,12587,14071,3
986,0001,2021-01-20 15:16:48.442,2,14103,12570,2,12587,14072,2
987,0001,2021-01-20 15:16:49.458,2,14103,12570,2,12587,14072,2
988,0001,2021-01-20 15:16:50.473,2,14103,12570,2,12587,14072,2
989,0001,2021-01-20 15:16:51.488,2,14104,12570,2,12587,14073,2
990,0001,2021-01-20 15:16:52.504,2,14104,12570,2,12587,14073,2
991,0001,2021-01-20 15:16:53.519,2,14104,12570,2,12587,14073,2
992,0001,2021-01-20 15:16:54.535,2,14104,12570,2,12587,14073,2
993,0001,2021-01-20 15:16:55.55,2,14104,12570,2,12587,14073,2
994,0001,2021-01-20 15:16:56.565,2,14104,12570,2,12587,14073,2
995,0001,2021-01-20 15:16:57.581,2,14104,12570,3,12587,14073,3
996,0001,2021-01-20 15:16:58.596,2,14104,12571,2,12588,14073,2
997,0001,2021-01-20 15:16:59.598,2,14104,12571,2,12588,14073,2
998,0001,2021-01-20 15:17:00.613,2,14104,12571,3,12588,14073,3
999,0001,2021-01-20 15:17:01.628,2,14104,12571,3,12588,14073,3
1000,0001,2021-01-20 15:17:02.644,2,14104,12571,4,12588,14073,4
1001,0001,2021-01-20 15:17:03.659,2,14104,12571,4,12588,14073,4
1002,0001,2021-01-20 15:17:04.674,2,14105,12571,3,12588,14074,3
1003,0001,2021-01-20 15:17:05.69,2,14105,12571,3,12588,14074,3
1004,0001,2021-01-20 15:17:06.705,2,14105,12571,3,12588,14074,3
1005,0001,2021-01-20 15:17:07.721,2,14106,12571,2,12588,14075,2
1006,0001,2021-01-20 15:17:08.736,2,14106,12571,2,12588,14075,2
1007,0001,2021-01-20 15:17:09.751,2,14106,12572,1,12589,14075,1
1008,0001,2021-01-20 15:17:10.767,2,14106,12572,1,12589,14075,1
1009,0001,2021-01-20 15:17:11.782,2,14106,12572,1,12589,14075,1
1010,0001,2021-01-20 15:17:12.798,2,14106,12572,1,12589,14075,1
1011,0001,2021-01-20 15:17:13.813,2,14106,12573,0,12590,14075,0
1012,0001,2021-01-20 15:17:14.824,2,14106,12573,0,12590,14075,0
1013,0001,2021-01-20 15:17:15.839,2,14106,12573,0,12590,14075,0
1014,0001,2021-01-20 15:17:16.84,2,14106,12573,0,12590,14075,0
1015,0001,2021-01-20 15:17:17.856,2,14106,12573,0,12590,14075,0
1016,0001,2021-01-20 15:17:18.857,2,14106,12573,0,12590,14075,0
1017,0001,2021-01-20 15:17:19.858,2,14106,12573,0,12590,14075,0
1018,0001,2021-01-20 15:17:20.86,2,14106,12573,0,12590,14075,0
1019,0001,2021-01-20 15:17:21.875,2,14106,12573,0,12590,14075,0
1020,0001,2021-01-20 15:17:22.89,2,14106,12573,0,12590,14075,0
1021,0001,2021-01-20 15:17:23.906,2,14106,12573,0,12590,14075,0
1022,0001,2021-01-20 15:17:24.907,2,14106,12573,0,12590,14075,0
1023,0001,2021-01-20 15:17:25.922,2,14106,12573,0,12590,14075,0
1024,0001,2021-01-20 15:17:26.938,2,14106,12573,0,12590,14075,0
1025,0001,2021-01-20 15:17:27.953,2,14106,12573,0,12590,14075,0
1026,0001,2021-01-20 15:17:28.968,2,14106,12573,0,12590,14075,0
1027,0001,2021-01-20 15:17:38.093,2,14106,12573,0,12590,14075,0
1028,0001,2021-01-20 15:17:39.108,2,14106,12573,0,12590,14075,0
1029,0001,2021-01-20 15:17:40.124,2,14106,12573,0,12590,14075,0
1030,0001,2021-01-20 15:17:41.139,2,14106,12573,0,12590,14075,0
1031,0001,2021-01-20 15:17:42.154,2,14106,12573,0,12590,14075,0
1032,0001,2021-01-20 15:17:43.17,2,14106,12573,0,12590,14075,0
1033,0001,2021-01-20 15:17:44.171,2,14106,12573,0,12590,14075,0
1034,0001,2021-01-20 15:17:45.187,2,14106,12573,0,12590,14075,0
1035,0001,2021-01-20 15:17:46.202,2,14106,12573,0,12590,14075,0
1036,0001,2021-01-20 15:17:47.218,2,14106,12573,0,12590,14075,0
1037,0001,2021-01-20 15:17:48.233,2,14106,12573,0,12590,14075,0
1038,0001,2021-01-20 15:17:49.248,2,14106,12573,0,12590,14075,0
1039,0001,2021-01-20 15:17:50.263,2,14106,12573,0,12590,14075,0
1040,0001,2021-01-20 15:17:51.279,2,14106,12573,0,12590,14075,0
1041,0001,2021-01-20 15:17:52.294,2,14106,12573,0,12590,14075,0
1042,0001,2021-01-20 15:17:53.31,2,14106,12573,0,12590,14075,0
1043,0001,2021-01-20 15:17:54.325,2,14106,12573,0,12590,14075,0
1044,0001,2021-01-20 15:17:55.341,2,14106,12573,0,12590,14075,0
1045,0001,2021-01-20 15:17:56.356,2,14106,12573,0,12590,14075,0
1046,0001,2021-01-20 15:17:57.371,2,14106,12573,0,12590,14075,0
1047,0001,2021-01-20 15:17:58.387,2,14106,12573,0,12590,14075,0
1048,0001,2021-01-20 15:17:59.388,2,14106,12573,0,12590,14075,0
1049,0001,2021-01-20 15:18:00.404,2,14106,12573,1,12590,14075,1
1050,0001,2021-01-20 15:18:01.419,2,14106,12573,1,12590,14075,1
1051,0001,2021-01-20 15:18:02.434,2,14106,12573,1,12590,14075,1
1052,0001,2021-01-20 15:18:03.45,2,14106,12573,1,12590,14075,1
1053,0001,2021-01-20 15:18:04.465,2,14106,12573,1,12590,14075,1
1054,0001,2021-01-20 15:18:05.48,2,14106,12573,1,12590,14075,1
1055,0001,2021-01-20 15:18:06.496,2,14106,12573,1,12590,14075,1
1056,0001,2021-01-20 15:18:07.511,2,14106,12573,1,12590,14075,1
1057,0001,2021-01-20 15:18:08.527,2,14106,12573,1,12590,14075,1
1058,0001,2021-01-20 15:18:09.542,2,14106,12573,1,12590,14075,1
1059,0001,2021-01-20 15:18:10.557,2,14107,12573,0,12590,14076,0
1060,0001,2021-01-20 15:18:11.573,2,14107,12573,0,12590,14076,0
1061,0001,2021-01-20 15:18:12.588,2,14107,12573,0,12590,14076,0
1062,0001,2021-01-20 15:18:13.604,2,14107,12573,0,12590,14076,0
1063,0001,2021-01-20 15:18:14.614,2,14107,12573,0,12590,14076,0
1064,0001,2021-01-20 15:18:15.629,2,14107,12573,0,12590,14076,0
1065,0001,2021-01-20 15:18:16.645,2,14107,12573,0,12590,14076,0
1066,0001,2021-01-20 15:18:17.66,2,14107,12573,0,12590,14076,0
1067,0001,2021-01-20 15:18:18.676,2,14107,12573,0,12590,14076,0
1068,0001,2021-01-20 15:18:19.691,2,14107,12573,0,12590,14076,0
1069,0001,2021-01-20 15:18:20.706,2,14107,12573,0,12590,14076,0
1070,0001,2021-01-20 15:18:21.722,2,14107,12573,0,12590,14076,0
1071,0001,2021-01-20 15:18:22.737,2,14107,12573,0,12590,14076,0
1072,0001,2021-01-20 15:18:23.752,2,14107,12573,0,12590,14076,0
1073,0001,2021-01-20 15:18:24.768,2,14107,12573,0,12590,14076,0
1074,0001,2021-01-20 15:18:25.783,2,14107,12573,0,12590,14076,0
1075,0001,2021-01-20 15:18:26.798,2,14107,12573,1,12590,14076,1
1076,0001,2021-01-20 15:18:27.814,2,14107,12573,1,12590,14076,1
1077,0001,2021-01-20 15:18:28.829,2,14107,12573,1,12590,14076,1
1078,0001,2021-01-20 15:18:29.831,2,14107,12573,1,12590,14076,1
1079,0001,2021-01-20 15:18:30.846,2,14107,12573,1,12590,14076,1
1080,0001,2021-01-20 15:18:31.862,2,14107,12573,1,12590,14076,1
1081,0001,2021-01-20 15:18:32.877,2,14107,12573,2,12590,14076,2
1082,0001,2021-01-20 15:18:33.892,2,14107,12573,2,12590,14076,2
1083,0001,2021-01-20 15:18:34.908,2,14107,12573,2,12590,14076,2
1084,0001,2021-01-20 15:18:35.923,2,14107,12574,1,12591,14076,1
1085,0001,2021-01-20 15:18:36.938,2,14107,12574,1,12591,14076,1
1086,0001,2021-01-20 15:18:37.954,2,14107,12574,1,12591,14076,1
1087,0001,2021-01-20 15:18:38.969,2,14107,12574,1,12591,14076,1
1088,0001,2021-01-20 15:18:39.985,2,14107,12574,1,12591,14076,1
1089,0001,2021-01-20 15:18:41,2,14107,12574,1,12591,14076,1
1090,0001,2021-01-20 15:18:42.015,2,14107,12574,1,12591,14076,1
1091,0001,2021-01-20 15:18:43.031,2,14107,12574,1,12591,14076,1
1092,0001,2021-01-20 15:18:44.046,2,14107,12575,0,12592,14076,0
1093,0001,2021-01-20 15:18:45.048,2,14107,12575,0,12592,14076,0
1094,0001,2021-01-20 15:18:46.063,2,14107,12575,0,12592,14076,0
1095,0001,2021-01-20 15:18:47.079,2,14107,12575,0,12592,14076,0
1096,0001,2021-01-20 15:18:48.094,2,14107,12575,0,12592,14076,0
1097,0001,2021-01-20 15:18:49.109,2,14107,12575,0,12592,14076,0
1098,0001,2021-01-20 15:18:50.125,2,14107,12575,0,12592,14076,0
1099,0001,2021-01-20 15:18:51.14,2,14107,12575,0,12592,14076,0
1100,0001,2021-01-20 15:18:52.155,2,14107,12575,0,12592,14076,0
1101,0001,2021-01-20 15:18:53.171,2,14107,12575,0,12592,14076,0
1102,0001,2021-01-20 15:18:54.186,2,14107,12575,0,12592,14076,0
1103,0001,2021-01-20 15:18:55.202,2,14107,12575,0,12592,14076,0
1104,0001,2021-01-20 15:18:56.217,2,14107,12575,0,12592,14076,0
1105,0001,2021-01-20 15:18:57.232,2,14107,12575,0,12592,14076,0
1106,0001,2021-01-20 15:18:58.248,2,14107,12575,0,12592,14076,0
1107,0001,2021-01-20 15:18:59.249,2,14107,12575,0,12592,14076,0
1108,0001,2021-01-20 15:19:00.264,2,14107,12575,0,12592,14076,0
1109,0001,2021-01-20 15:19:01.28,2,14107,12575,1,12592,14076,1
1110,0001,2021-01-20 15:19:02.295,2,14107,12575,3,12592,14076,3
1111,0001,2021-01-20 15:19:03.311,2,14107,12575,2,12592,14076,2
1112,0001,2021-01-20 15:19:04.326,2,14107,12575,3,12592,14076,3
1113,0001,2021-01-20 15:19:05.341,2,14107,12575,2,12592,14076,2
1114,0001,2021-01-20 15:19:06.357,2,14107,12575,2,12592,14076,2
1115,0001,2021-01-20 15:19:07.372,2,14107,12575,2,12592,14076,2
1116,0001,2021-01-20 15:19:08.388,2,14107,12575,2,12592,14076,2
1117,0001,2021-01-20 15:19:09.403,2,14107,12575,3,12592,14076,3
1118,0001,2021-01-20 15:19:10.418,2,14107,12577,1,12594,14076,1
1119,0001,2021-01-20 15:19:11.434,2,14107,12577,2,12594,14076,2
1120,0001,2021-01-20 15:19:12.449,2,14107,12577,2,12594,14076,2
1121,0001,2021-01-20 15:19:13.465,2,14107,12577,2,12594,14076,2
1122,0001,2021-01-20 15:19:14.466,2,14107,12577,1,12594,14076,1
1123,0001,2021-01-20 15:19:15.481,2,14107,12577,1,12594,14076,1
1124,0001,2021-01-20 15:19:16.497,2,14107,12577,1,12594,14076,1
1125,0001,2021-01-20 15:19:17.512,2,14107,12577,1,12594,14076,1
1126,0001,2021-01-20 15:19:18.527,2,14107,12577,1,12594,14076,1
1127,0001,2021-01-20 15:19:19.543,2,14107,12577,1,12594,14076,1
1128,0001,2021-01-20 15:19:20.558,2,14107,12577,1,12594,14076,1
1129,0001,2021-01-20 15:19:21.573,2,14107,12577,1,12594,14076,1
1130,0001,2021-01-20 15:19:22.589,2,14107,12577,1,12594,14076,1
1131,0001,2021-01-20 15:19:23.604,2,14108,12577,0,12594,14077,0
1132,0001,2021-01-20 15:19:24.619,2,14108,12577,0,12594,14077,0
1133,0001,2021-01-20 15:19:25.635,2,14108,12577,0,12594,14077,0
1134,0001,2021-01-20 15:19:26.65,2,14108,12577,0,12594,14077,0
1135,0001,2021-01-20 15:19:27.666,2,14108,12577,0,12594,14077,0
1136,0001,2021-01-20 15:19:28.681,2,14108,12577,0,12594,14077,0
1137,0001,2021-01-20 15:19:29.683,2,14108,12577,1,12594,14077,1
1138,0001,2021-01-20 15:19:30.698,2,14108,12577,1,12594,14077,1
1139,0001,2021-01-20 15:19:32.729,1,14108,12577,1,12594,14077,1
1140,0001,2021-01-20 15:19:33.744,1,14108,12577,2,12594,14077,2
1141,0001,2021-01-20 15:19:34.759,1,14108,12577,2,12594,14077,2
1142,0001,2021-01-20 15:19:35.775,1,14108,12577,2,12594,14077,2
1143,0001,2021-01-20 15:19:36.79,1,14108,12577,2,12594,14077,2
