id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
79,0001,2021-02-01 06:01:34.199,2,43227,40496,0,40550,43111,0
80,0001,2021-02-01 06:01:35.214,2,43227,40496,0,40550,43111,0
81,0001,2021-02-01 06:01:36.23,2,43227,40496,0,40550,43111,0
82,0001,2021-02-01 06:01:37.245,2,43227,40496,0,40550,43111,0
83,0001,2021-02-01 06:01:38.26,2,43227,40496,0,40550,43111,0
84,0001,2021-02-01 06:01:39.276,2,43227,40496,0,40550,43111,0
85,0001,2021-02-01 06:01:40.277,2,43227,40496,0,40550,43111,0
86,0001,2021-02-01 06:01:41.292,2,43227,40496,0,40550,43111,0
87,0001,2021-02-01 06:01:42.308,2,43227,40496,0,40550,43111,0
88,0001,2021-02-01 06:01:43.323,2,43227,40496,0,40550,43111,0
89,0001,2021-02-01 06:01:44.338,2,43227,40496,0,40550,43111,0
90,0001,2021-02-01 06:01:45.354,2,43227,40496,0,40550,43111,0
91,0001,2021-02-01 06:01:46.369,2,43227,40496,0,40550,43111,0
92,0001,2021-02-01 06:01:47.385,2,43227,40496,0,40550,43111,0
93,0001,2021-02-01 06:01:48.4,2,43227,40496,0,40550,43111,0
94,0001,2021-02-01 06:01:49.415,2,43227,40496,0,40550,43111,0
95,0001,2021-02-01 06:01:50.431,2,43227,40496,0,40550,43111,0
96,0001,2021-02-01 06:01:51.446,2,43227,40496,0,40550,43111,0
97,0001,2021-02-01 06:01:52.462,2,43227,40496,0,40550,43111,0
98,0001,2021-02-01 06:01:53.477,2,43227,40496,0,40550,43111,0
99,0001,2021-02-01 06:01:54.492,2,43227,40496,0,40550,43111,0
100,0001,2021-02-01 06:01:55.494,2,43227,40496,0,40550,43111,0
101,0001,2021-02-01 06:01:56.509,2,43227,40496,0,40550,43111,0
102,0001,2021-02-01 06:01:57.524,2,43227,40496,0,40550,43111,0
103,0001,2021-02-01 06:01:58.54,2,43227,40496,0,40550,43111,0
104,0001,2021-02-01 06:01:59.555,2,43227,40496,0,40550,43111,0
105,0001,2021-02-01 06:02:00.57,2,43227,40496,0,40550,43111,0
106,0001,2021-02-01 06:02:01.586,2,43227,40496,0,40550,43111,0
107,0001,2021-02-01 06:02:02.601,2,43227,40496,0,40550,43111,0
108,0001,2021-02-01 06:02:03.617,2,43227,40496,0,40550,43111,0
109,0001,2021-02-01 06:02:04.632,2,43227,40496,0,40550,43111,0
110,0001,2021-02-01 06:02:05.647,2,43227,40496,0,40550,43111,0
111,0001,2021-02-01 06:02:06.663,2,43227,40496,0,40550,43111,0
112,0001,2021-02-01 06:02:07.678,2,43227,40496,0,40550,43111,0
113,0001,2021-02-01 06:02:08.693,2,43227,40496,0,40550,43111,0
114,0001,2021-02-01 06:02:09.695,2,43227,40496,0,40550,43111,0
115,0001,2021-02-01 06:02:10.71,2,43227,40496,0,40550,43111,0
116,0001,2021-02-01 06:02:11.726,2,43227,40496,0,40550,43111,0
117,0001,2021-02-01 06:02:12.741,2,43227,40496,0,40550,43111,0
118,0001,2021-02-01 06:02:13.756,2,43227,40496,0,40550,43111,0
119,0001,2021-02-01 06:02:14.772,2,43227,40496,0,40550,43111,0
120,0001,2021-02-01 06:02:15.787,2,43227,40496,0,40550,43111,0
121,0001,2021-02-01 06:02:16.803,2,43227,40496,0,40550,43111,0
122,0001,2021-02-01 06:02:17.818,2,43227,40496,0,40550,43111,0
123,0001,2021-02-01 06:02:18.833,2,43227,40496,0,40550,43111,0
124,0001,2021-02-01 06:02:19.849,2,43227,40496,0,40550,43111,0
125,0001,2021-02-01 06:02:20.864,2,43227,40496,0,40550,43111,0
126,0001,2021-02-01 06:02:21.879,2,43227,40496,0,40550,43111,0
127,0001,2021-02-01 06:02:22.895,2,43227,40496,0,40550,43111,0
128,0001,2021-02-01 06:02:23.91,2,43227,40496,0,40550,43111,0
129,0001,2021-02-01 06:02:24.912,2,43227,40496,0,40550,43111,0
130,0001,2021-02-01 06:02:25.927,2,43227,40496,0,40550,43111,0
131,0001,2021-02-01 06:02:26.943,2,43227,40496,0,40550,43111,0
132,0001,2021-02-01 06:02:27.958,2,43227,40496,0,40550,43111,0
133,0001,2021-02-01 06:02:58.391,2,43227,40496,0,40550,43111,0
134,0001,2021-02-01 06:02:59.406,2,43227,40496,0,40550,43111,0
135,0001,2021-02-01 06:03:00.422,2,43227,40496,0,40550,43111,0
136,0001,2021-02-01 06:03:01.438,2,43227,40496,0,40550,43111,0
137,0001,2021-02-01 06:03:02.453,2,43227,40496,1,40550,43111,1
138,0001,2021-02-01 06:03:03.468,2,43227,40496,1,40550,43111,1
139,0001,2021-02-01 06:03:04.484,2,43227,40496,1,40550,43111,1
140,0001,2021-02-01 06:03:05.499,2,43227,40496,1,40550,43111,1
141,0001,2021-02-01 06:03:06.514,2,43227,40496,1,40550,43111,1
142,0001,2021-02-01 06:03:07.53,2,43227,40496,1,40550,43111,1
143,0001,2021-02-01 06:03:08.545,2,43227,40496,1,40550,43111,1
144,0001,2021-02-01 06:03:09.547,2,43227,40496,1,40550,43111,1
145,0001,2021-02-01 06:03:10.562,2,43227,40496,1,40550,43111,1
146,0001,2021-02-01 06:03:11.577,2,43227,40496,1,40550,43111,1
147,0001,2021-02-01 06:03:12.593,2,43228,40496,0,40550,43112,0
148,0001,2021-02-01 06:03:13.608,2,43228,40496,0,40550,43112,0
149,0001,2021-02-01 06:03:14.624,2,43228,40496,0,40550,43112,0
150,0001,2021-02-01 06:03:15.639,2,43228,40496,0,40550,43112,0
151,0001,2021-02-01 06:03:16.654,2,43228,40496,0,40550,43112,0
152,0001,2021-02-01 06:03:17.67,2,43228,40496,0,40550,43112,0
153,0001,2021-02-01 06:03:18.685,2,43228,40496,0,40550,43112,0
154,0001,2021-02-01 06:03:19.701,2,43228,40496,0,40550,43112,0
155,0001,2021-02-01 06:03:20.716,2,43228,40496,0,40550,43112,0
156,0001,2021-02-01 06:04:09.425,2,43228,40496,0,40550,43112,0
157,0001,2021-02-01 06:04:10.426,2,43228,40496,0,40550,43112,0
158,0001,2021-02-01 06:04:11.442,2,43228,40496,0,40550,43112,0
159,0001,2021-02-01 06:04:12.457,2,43228,40496,0,40550,43112,0
160,0001,2021-02-01 06:04:13.472,2,43228,40496,0,40550,43112,0
161,0001,2021-02-01 06:04:14.488,2,43228,40496,0,40550,43112,0
162,0001,2021-02-01 06:04:15.503,2,43228,40496,0,40550,43112,0
163,0001,2021-02-01 06:04:16.519,2,43228,40496,0,40550,43112,0
164,0001,2021-02-01 06:04:17.534,2,43228,40496,0,40550,43112,0
165,0001,2021-02-01 06:04:18.549,2,43228,40496,0,40550,43112,0
166,0001,2021-02-01 06:04:19.565,2,43228,40496,0,40550,43112,0
167,0001,2021-02-01 06:04:20.58,2,43228,40496,0,40550,43112,0
168,0001,2021-02-01 06:04:21.596,2,43228,40496,0,40550,43112,0
169,0001,2021-02-01 06:04:22.611,2,43228,40496,0,40550,43112,0
170,0001,2021-02-01 06:04:23.626,2,43228,40496,0,40550,43112,0
171,0001,2021-02-01 06:04:24.628,2,43228,40496,1,40550,43112,1
172,0001,2021-02-01 06:04:25.643,2,43228,40496,1,40550,43112,1
173,0001,2021-02-01 06:04:26.658,2,43228,40496,1,40550,43112,1
174,0001,2021-02-01 06:04:27.674,2,43228,40496,1,40550,43112,1
175,0001,2021-02-01 06:04:28.689,2,43228,40496,1,40550,43112,1
176,0001,2021-02-01 06:04:29.705,2,43228,40496,1,40550,43112,1
177,0001,2021-02-01 06:04:30.72,2,43228,40496,1,40550,43112,1
178,0001,2021-02-01 06:04:31.735,2,43228,40496,1,40550,43112,1
179,0001,2021-02-01 06:04:32.751,2,43228,40496,1,40550,43112,1
180,0001,2021-02-01 06:04:33.766,2,43228,40496,1,40550,43112,1
181,0001,2021-02-01 06:04:34.782,2,43229,40496,0,40550,43113,0
182,0001,2021-02-01 06:04:35.797,2,43229,40496,0,40550,43113,0
183,0001,2021-02-01 06:04:36.812,2,43229,40496,1,40550,43113,1
184,0001,2021-02-01 06:04:37.828,2,43229,40496,1,40550,43113,1
185,0001,2021-02-01 06:04:38.843,2,43229,40496,1,40550,43113,1
186,0001,2021-02-01 06:04:39.844,2,43229,40496,1,40550,43113,1
187,0001,2021-02-01 06:04:40.86,2,43229,40496,1,40550,43113,1
188,0001,2021-02-01 06:04:41.875,2,43229,40496,1,40550,43113,1
189,0001,2021-02-01 06:04:42.89,2,43229,40496,2,40550,43113,2
190,0001,2021-02-01 06:04:43.906,2,43229,40496,2,40550,43113,2
191,0001,2021-02-01 06:04:44.921,2,43229,40496,1,40550,43113,1
192,0001,2021-02-01 06:04:45.937,2,43229,40496,1,40550,43113,1
193,0001,2021-02-01 06:04:46.952,2,43230,40496,0,40550,43114,0
194,0001,2021-02-01 06:04:47.967,2,43230,40496,0,40550,43114,0
195,0001,2021-02-01 06:04:48.983,2,43230,40496,0,40550,43114,0
196,0001,2021-02-01 06:04:49.998,2,43230,40496,0,40550,43114,0
197,0001,2021-02-01 06:04:51.014,2,43230,40496,0,40550,43114,0
198,0001,2021-02-01 06:04:52.029,2,43230,40496,0,40550,43114,0
199,0001,2021-02-01 06:04:53.044,2,43230,40496,0,40550,43114,0
200,0001,2021-02-01 06:04:54.06,2,43230,40496,0,40550,43114,0
201,0001,2021-02-01 06:04:55.061,2,43230,40496,0,40550,43114,0
202,0001,2021-02-01 06:04:56.076,2,43230,40496,0,40550,43114,0
203,0001,2021-02-01 06:04:57.092,2,43230,40496,0,40550,43114,0
204,0001,2021-02-01 06:04:58.107,2,43230,40496,0,40550,43114,0
205,0001,2021-02-01 06:04:59.123,2,43230,40496,1,40550,43114,1
206,0001,2021-02-01 06:05:00.138,2,43230,40496,1,40550,43114,1
207,0001,2021-02-01 06:05:01.153,2,43230,40496,1,40550,43114,1
208,0001,2021-02-01 06:05:02.169,2,43230,40496,1,40550,43114,1
209,0001,2021-02-01 06:05:03.184,2,43230,40496,1,40550,43114,1
210,0001,2021-02-01 06:05:04.199,2,43230,40496,1,40550,43114,1
211,0001,2021-02-01 06:05:05.215,2,43230,40496,1,40550,43114,1
212,0001,2021-02-01 06:05:06.23,2,43230,40496,1,40550,43114,1
213,0001,2021-02-01 06:05:07.246,2,43230,40496,1,40550,43114,1
214,0001,2021-02-01 06:05:08.261,2,43230,40496,1,40550,43114,1
215,0001,2021-02-01 06:05:09.276,2,43230,40497,0,40551,43114,0
216,0001,2021-02-01 06:05:10.278,2,43230,40497,0,40551,43114,0
217,0001,2021-02-01 06:05:11.293,2,43230,40497,0,40551,43114,0
218,0001,2021-02-01 06:05:12.309,2,43230,40497,0,40551,43114,0
219,0001,2021-02-01 06:05:13.324,2,43230,40497,0,40551,43114,0
220,0001,2021-02-01 06:05:14.339,2,43230,40497,0,40551,43114,0
221,0001,2021-02-01 06:05:15.355,2,43230,40497,0,40551,43114,0
222,0001,2021-02-01 06:05:16.37,2,43230,40497,0,40551,43114,0
223,0001,2021-02-01 06:05:17.385,2,43230,40497,0,40551,43114,0
224,0001,2021-02-01 06:05:18.401,2,43230,40497,0,40551,43114,0
225,0001,2021-02-01 06:05:19.416,2,43230,40497,0,40551,43114,0
226,0001,2021-02-01 06:05:20.431,2,43230,40497,0,40551,43114,0
227,0001,2021-02-01 06:05:21.447,2,43230,40497,0,40551,43114,0
228,0001,2021-02-01 06:05:22.462,2,43230,40497,0,40551,43114,0
229,0001,2021-02-01 06:05:23.478,2,43230,40497,0,40551,43114,0
230,0001,2021-02-01 06:05:24.493,2,43230,40497,0,40551,43114,0
231,0001,2021-02-01 06:05:25.494,2,43230,40497,0,40551,43114,0
232,0001,2021-02-01 06:05:26.51,2,43230,40497,0,40551,43114,0
233,0001,2021-02-01 06:05:27.525,2,43230,40497,0,40551,43114,0
234,0001,2021-02-01 06:05:28.541,2,43230,40497,0,40551,43114,0
235,0001,2021-02-01 06:05:29.556,2,43230,40497,0,40551,43114,0
236,0001,2021-02-01 06:05:30.571,2,43230,40497,1,40551,43114,1
237,0001,2021-02-01 06:05:31.587,2,43230,40497,1,40551,43114,1
238,0001,2021-02-01 06:05:32.602,2,43230,40497,1,40551,43114,1
239,0001,2021-02-01 06:05:33.618,2,43230,40497,1,40551,43114,1
240,0001,2021-02-01 06:05:34.633,2,43230,40497,1,40551,43114,1
241,0001,2021-02-01 06:05:35.648,2,43230,40497,1,40551,43114,1
242,0001,2021-02-01 06:05:36.664,2,43230,40497,1,40551,43114,1
243,0001,2021-02-01 06:05:37.679,2,43230,40497,1,40551,43114,1
244,0001,2021-02-01 06:05:38.695,2,43230,40497,1,40551,43114,1
245,0001,2021-02-01 06:05:39.696,2,43230,40497,1,40551,43114,1
246,0001,2021-02-01 06:05:40.711,2,43230,40497,1,40551,43114,1
247,0001,2021-02-01 06:05:41.727,2,43230,40497,1,40551,43114,1
248,0001,2021-02-01 06:05:42.742,2,43230,40497,1,40551,43114,1
249,0001,2021-02-01 06:05:43.757,2,43230,40497,1,40551,43114,1
250,0001,2021-02-01 06:05:44.773,2,43230,40497,0,40551,43114,0
251,0001,2021-02-01 06:05:45.788,2,43230,40497,0,40551,43114,0
252,0001,2021-02-01 06:05:46.804,2,43230,40497,0,40551,43114,0
253,0001,2021-02-01 06:05:47.819,2,43230,40497,0,40551,43114,0
254,0001,2021-02-01 06:05:48.834,2,43230,40497,0,40551,43114,0
255,0001,2021-02-01 06:05:49.85,2,43230,40497,0,40551,43114,0
256,0001,2021-02-01 06:05:50.865,2,43230,40497,0,40551,43114,0
257,0001,2021-02-01 06:05:51.88,2,43230,40497,0,40551,43114,0
258,0001,2021-02-01 06:05:52.896,2,43230,40497,1,40551,43114,1
259,0001,2021-02-01 06:05:53.911,2,43230,40497,1,40551,43114,1
260,0001,2021-02-01 06:05:54.926,2,43230,40497,1,40551,43114,1
261,0001,2021-02-01 06:05:55.941,2,43230,40497,1,40551,43114,1
262,0001,2021-02-01 06:05:56.956,2,43230,40497,1,40551,43114,1
263,0001,2021-02-01 06:05:57.972,2,43230,40497,1,40551,43114,1
264,0001,2021-02-01 06:05:58.987,2,43230,40497,1,40551,43114,1
265,0001,2021-02-01 06:06:00.003,2,43230,40497,1,40551,43114,1
266,0001,2021-02-01 06:06:01.018,2,43230,40497,1,40551,43114,1
267,0001,2021-02-01 06:06:02.033,2,43230,40497,1,40551,43114,1
268,0001,2021-02-01 06:06:03.049,2,43231,40497,0,40551,43115,0
269,0001,2021-02-01 06:06:04.064,2,43231,40497,0,40551,43115,0
270,0001,2021-02-01 06:06:05.08,2,43231,40497,0,40551,43115,0
271,0001,2021-02-01 06:06:06.095,2,43231,40497,0,40551,43115,0
272,0001,2021-02-01 06:06:07.11,2,43231,40497,0,40551,43115,0
273,0001,2021-02-01 06:06:08.126,2,43231,40497,0,40551,43115,0
274,0001,2021-02-01 06:06:09.141,2,43231,40497,0,40551,43115,0
275,0001,2021-02-01 06:06:10.142,2,43231,40497,0,40551,43115,0
276,0001,2021-02-01 06:06:11.158,2,43231,40497,0,40551,43115,0
277,0001,2021-02-01 06:06:12.173,2,43231,40497,0,40551,43115,0
278,0001,2021-02-01 06:06:13.188,2,43231,40497,0,40551,43115,0
279,0001,2021-02-01 06:06:14.204,2,43231,40497,0,40551,43115,0
280,0001,2021-02-01 06:06:15.219,2,43231,40497,0,40551,43115,0
281,0001,2021-02-01 06:06:16.235,2,43231,40497,0,40551,43115,0
282,0001,2021-02-01 06:06:17.25,2,43231,40497,0,40551,43115,0
283,0001,2021-02-01 06:06:18.265,2,43231,40497,0,40551,43115,0
284,0001,2021-02-01 06:06:19.281,2,43231,40497,0,40551,43115,0
285,0001,2021-02-01 06:06:20.296,2,43231,40497,0,40551,43115,0
286,0001,2021-02-01 06:06:21.312,2,43231,40497,0,40551,43115,0
287,0001,2021-02-01 06:06:22.327,2,43231,40497,0,40551,43115,0
288,0001,2021-02-01 06:06:23.342,2,43231,40497,0,40551,43115,0
289,0001,2021-02-01 06:06:24.358,2,43231,40497,0,40551,43115,0
290,0001,2021-02-01 06:06:25.359,2,43231,40497,0,40551,43115,0
291,0001,2021-02-01 06:06:26.374,2,43231,40497,0,40551,43115,0
292,0001,2021-02-01 06:06:27.39,2,43231,40497,0,40551,43115,0
293,0001,2021-02-01 06:06:28.405,2,43231,40497,0,40551,43115,0
294,0001,2021-02-01 06:06:29.42,2,43231,40497,0,40551,43115,0
295,0001,2021-02-01 06:06:30.436,2,43231,40497,0,40551,43115,0
296,0001,2021-02-01 06:06:31.451,2,43231,40497,0,40551,43115,0
297,0001,2021-02-01 06:06:32.466,2,43231,40497,0,40551,43115,0
298,0001,2021-02-01 06:06:33.482,2,43231,40497,0,40551,43115,0
299,0001,2021-02-01 06:06:34.497,2,43231,40497,0,40551,43115,0
300,0001,2021-02-01 06:06:35.513,2,43231,40497,0,40551,43115,0
301,0001,2021-02-01 06:06:36.528,2,43231,40497,0,40551,43115,0
302,0001,2021-02-01 06:06:37.544,2,43231,40497,0,40551,43115,0
303,0001,2021-02-01 06:06:38.559,2,43231,40497,0,40551,43115,0
304,0001,2021-02-01 06:06:39.56,2,43231,40497,0,40551,43115,0
305,0001,2021-02-01 06:06:40.576,2,43231,40497,0,40551,43115,0
306,0001,2021-02-01 06:06:41.591,2,43231,40497,0,40551,43115,0
307,0001,2021-02-01 06:06:42.606,2,43231,40497,0,40551,43115,0
308,0001,2021-02-01 06:06:43.622,2,43231,40497,0,40551,43115,0
309,0001,2021-02-01 06:06:44.637,2,43231,40497,0,40551,43115,0
310,0001,2021-02-01 06:06:45.653,2,43231,40497,0,40551,43115,0
311,0001,2021-02-01 06:06:46.668,2,43231,40497,0,40551,43115,0
312,0001,2021-02-01 06:06:47.683,2,43231,40497,0,40551,43115,0
313,0001,2021-02-01 06:06:48.699,2,43231,40497,0,40551,43115,0
314,0001,2021-02-01 06:06:49.714,2,43231,40497,0,40551,43115,0
315,0001,2021-02-01 06:06:50.729,2,43231,40497,0,40551,43115,0
316,0001,2021-02-01 06:06:51.745,2,43231,40497,0,40551,43115,0
317,0001,2021-02-01 06:06:52.76,2,43231,40497,0,40551,43115,0
318,0001,2021-02-01 06:06:53.776,2,43231,40497,0,40551,43115,0
319,0001,2021-02-01 06:06:54.777,2,43231,40497,0,40551,43115,0
320,0001,2021-02-01 06:06:55.793,2,43231,40497,0,40551,43115,0
321,0001,2021-02-01 06:06:56.808,2,43231,40497,0,40551,43115,0
322,0001,2021-02-01 06:06:57.823,2,43231,40497,0,40551,43115,0
323,0001,2021-02-01 06:06:58.839,2,43231,40497,0,40551,43115,0
324,0001,2021-02-01 06:06:59.854,2,43231,40497,0,40551,43115,0
325,0001,2021-02-01 06:07:00.869,2,43231,40497,0,40551,43115,0
326,0001,2021-02-01 06:07:01.885,2,43231,40497,0,40551,43115,0
327,0001,2021-02-01 06:07:02.896,2,43231,40497,0,40551,43115,0
328,0001,2021-02-01 06:07:03.911,2,43231,40497,0,40551,43115,0
329,0001,2021-02-01 06:07:04.926,2,43231,40497,0,40551,43115,0
330,0001,2021-02-01 06:07:05.942,2,43231,40497,0,40551,43115,0
331,0001,2021-02-01 06:07:06.957,2,43231,40497,0,40551,43115,0
332,0001,2021-02-01 06:07:07.973,2,43231,40497,0,40551,43115,0
333,0001,2021-02-01 06:07:08.988,2,43231,40497,0,40551,43115,0
334,0001,2021-02-01 06:07:09.99,2,43231,40497,0,40551,43115,0
335,0001,2021-02-01 06:07:11.006,2,43231,40497,0,40551,43115,0
336,0001,2021-02-01 06:07:12.007,2,43231,40497,0,40551,43115,0
337,0001,2021-02-01 06:07:13.022,2,43231,40497,0,40551,43115,0
338,0001,2021-02-01 06:07:14.024,2,43231,40497,0,40551,43115,0
339,0001,2021-02-01 06:07:15.026,2,43231,40497,0,40551,43115,0
340,0001,2021-02-01 06:07:16.027,2,43231,40497,0,40551,43115,0
341,0001,2021-02-01 06:07:17.042,2,43231,40497,0,40551,43115,0
342,0001,2021-02-01 06:07:18.058,2,43231,40497,0,40551,43115,0
343,0001,2021-02-01 06:07:19.073,2,43231,40497,0,40551,43115,0
344,0001,2021-02-01 06:07:20.075,2,43231,40497,0,40551,43115,0
345,0001,2021-02-01 06:07:21.09,2,43231,40497,0,40551,43115,0
346,0001,2021-02-01 06:07:22.105,2,43231,40497,0,40551,43115,0
347,0001,2021-02-01 06:07:23.121,2,43231,40497,0,40551,43115,0
348,0001,2021-02-01 06:07:24.136,2,43231,40497,0,40551,43115,0
349,0001,2021-02-01 06:07:25.138,2,43231,40497,0,40551,43115,0
350,0001,2021-02-01 06:07:26.153,2,43231,40497,0,40551,43115,0
351,0001,2021-02-01 06:08:21.969,2,43231,40497,0,40551,43115,0
352,0001,2021-02-01 06:08:22.985,2,43231,40497,0,40551,43115,0
353,0001,2021-02-01 06:08:24,2,43231,40497,0,40551,43115,0
354,0001,2021-02-01 06:08:25.002,2,43231,40497,0,40551,43115,0
355,0001,2021-02-01 06:08:26.017,2,43231,40497,1,40551,43115,1
356,0001,2021-02-01 06:08:27.032,2,43231,40497,1,40551,43115,1
357,0001,2021-02-01 06:08:28.048,2,43231,40497,1,40551,43115,1
358,0001,2021-02-01 06:08:29.063,2,43231,40497,1,40551,43115,1
359,0001,2021-02-01 06:08:30.078,2,43231,40497,1,40551,43115,1
360,0001,2021-02-01 06:08:31.094,2,43231,40497,1,40551,43115,1
361,0001,2021-02-01 06:08:32.109,2,43231,40497,1,40551,43115,1
362,0001,2021-02-01 06:08:33.124,2,43231,40497,1,40551,43115,1
363,0001,2021-02-01 06:08:34.14,2,43231,40497,1,40551,43115,1
364,0001,2021-02-01 06:08:35.155,2,43231,40497,1,40551,43115,1
365,0001,2021-02-01 06:08:36.171,2,43231,40497,1,40551,43115,1
