id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
366,0001,2021-01-24 00:25:30.751,2,23473,21723,0,21754,23424,0
367,0001,2021-01-24 00:25:31.766,2,23473,21723,0,21754,23424,0
368,0001,2021-01-24 00:25:32.781,2,23473,21723,0,21754,23424,0
369,0001,2021-01-24 00:25:33.797,2,23473,21723,0,21754,23424,0
370,0001,2021-01-24 00:25:34.812,2,23473,21723,0,21754,23424,0
371,0001,2021-01-24 00:25:35.827,2,23473,21723,0,21754,23424,0
372,0001,2021-01-24 00:25:36.843,2,23473,21723,0,21754,23424,0
373,0001,2021-01-24 00:25:37.858,2,23473,21723,0,21754,23424,0
374,0001,2021-01-24 00:25:38.874,2,23473,21723,0,21754,23424,0
375,0001,2021-01-24 00:25:39.889,2,23473,21723,0,21754,23424,0
376,0001,2021-01-24 00:25:40.905,2,23473,21723,0,21754,23424,0
377,0001,2021-01-24 00:25:41.92,2,23473,21723,0,21754,23424,0
378,0001,2021-01-24 00:25:42.922,2,23473,21723,0,21754,23424,0
379,0001,2021-01-24 00:25:43.937,2,23473,21723,0,21754,23424,0
380,0001,2021-01-24 00:25:44.952,2,23473,21723,0,21754,23424,0
381,0001,2021-01-24 00:25:45.968,2,23473,21723,0,21754,23424,0
382,0001,2021-01-24 00:25:46.983,2,23473,21723,0,21754,23424,0
383,0001,2021-01-24 00:25:47.998,2,23473,21723,0,21754,23424,0
384,0001,2021-01-24 00:25:49.013,2,23473,21723,0,21754,23424,0
385,0001,2021-01-24 00:25:50.029,2,23473,21723,0,21754,23424,0
386,0001,2021-01-24 00:25:51.045,2,23473,21723,0,21754,23424,0
387,0001,2021-01-24 00:25:52.06,2,23473,21723,0,21754,23424,0
388,0001,2021-01-24 00:25:53.075,2,23473,21723,0,21754,23424,0
389,0001,2021-01-24 00:25:54.091,2,23473,21723,0,21754,23424,0
390,0001,2021-01-24 00:25:55.106,2,23473,21723,0,21754,23424,0
391,0001,2021-01-24 00:25:56.122,2,23473,21723,0,21754,23424,0
392,0001,2021-01-24 00:25:57.137,2,23473,21723,0,21754,23424,0
393,0001,2021-01-24 00:25:58.138,2,23473,21723,0,21754,23424,0
394,0001,2021-01-24 00:25:59.154,2,23473,21723,0,21754,23424,0
395,0001,2021-01-24 00:26:00.169,2,23473,21723,0,21754,23424,0
396,0001,2021-01-24 00:26:02.2,2,23473,21723,0,21754,23424,0
397,0001,2021-01-24 00:26:03.215,2,23473,21723,0,21754,23424,0
398,0001,2021-01-24 00:26:04.231,2,23473,21723,0,21754,23424,0
399,0001,2021-01-24 00:26:05.246,2,23473,21723,0,21754,23424,0
400,0001,2021-01-24 00:26:06.261,2,23473,21723,0,21754,23424,0
401,0001,2021-01-24 00:26:07.277,2,23473,21723,0,21754,23424,0
402,0001,2021-01-24 00:26:08.292,2,23473,21723,0,21754,23424,0
403,0001,2021-01-24 00:26:09.308,2,23473,21723,0,21754,23424,0
404,0001,2021-01-24 00:28:51.577,2,23473,21723,0,21754,23424,0
405,0001,2021-01-24 00:28:52.593,2,23473,21723,0,21754,23424,0
406,0001,2021-01-24 00:28:53.608,2,23473,21723,0,21754,23424,0
407,0001,2021-01-24 00:28:54.623,2,23473,21723,0,21754,23424,0
408,0001,2021-01-24 00:30:38.089,2,23473,21723,0,21754,23424,0
409,0001,2021-01-24 00:30:39.104,2,23473,21723,0,21754,23424,0
410,0001,2021-01-24 00:30:40.12,2,23473,21723,0,21754,23424,0
411,0001,2021-01-24 00:30:41.135,2,23473,21723,0,21754,23424,0
412,0001,2021-01-24 00:30:42.15,2,23473,21723,0,21754,23424,0
413,0001,2021-01-24 00:30:43.152,2,23473,21723,0,21754,23424,0
414,0001,2021-01-24 00:30:44.167,2,23473,21723,0,21754,23424,0
415,0001,2021-01-24 00:30:45.183,2,23473,21723,0,21754,23424,0
416,0001,2021-01-24 00:30:46.198,2,23473,21723,0,21754,23424,0
417,0001,2021-01-24 00:30:47.214,2,23473,21723,0,21754,23424,0
418,0001,2021-01-24 00:30:48.229,2,23473,21723,0,21754,23424,0
419,0001,2021-01-24 00:30:49.244,2,23473,21723,0,21754,23424,0
420,0001,2021-01-24 00:30:50.26,2,23473,21723,0,21754,23424,0
421,0001,2021-01-24 00:30:51.275,2,23473,21723,0,21754,23424,0
422,0001,2021-01-24 00:30:52.29,2,23473,21723,0,21754,23424,0
423,0001,2021-01-24 00:30:53.306,2,23473,21723,0,21754,23424,0
424,0001,2021-01-24 00:30:54.321,2,23473,21723,0,21754,23424,0
425,0001,2021-01-24 00:30:55.337,2,23473,21723,0,21754,23424,0
426,0001,2021-01-24 00:30:56.352,2,23473,21723,0,21754,23424,0
427,0001,2021-01-24 00:30:57.367,2,23473,21723,0,21754,23424,0
428,0001,2021-01-24 00:30:58.369,2,23473,21723,0,21754,23424,0
429,0001,2021-01-24 00:30:59.384,2,23473,21723,0,21754,23424,0
430,0001,2021-01-24 00:31:00.399,2,23473,21723,0,21754,23424,0
431,0001,2021-01-24 00:31:01.415,2,23473,21723,0,21754,23424,0
432,0001,2021-01-24 00:31:02.43,2,23473,21723,0,21754,23424,0
433,0001,2021-01-24 00:31:03.446,2,23473,21723,0,21754,23424,0
434,0001,2021-01-24 00:31:04.461,2,23473,21723,0,21754,23424,0
435,0001,2021-01-24 00:31:05.476,2,23473,21723,0,21754,23424,0
436,0001,2021-01-24 00:31:06.491,2,23473,21723,0,21754,23424,0
437,0001,2021-01-24 00:31:07.507,2,23473,21723,0,21754,23424,0
438,0001,2021-01-24 00:31:08.523,2,23473,21723,0,21754,23424,0
439,0001,2021-01-24 00:31:09.538,2,23473,21723,0,21754,23424,0
440,0001,2021-01-24 00:31:10.553,2,23473,21723,0,21754,23424,0
441,0001,2021-01-24 00:31:11.569,2,23473,21723,0,21754,23424,0
442,0001,2021-01-24 00:31:12.584,2,23473,21723,0,21754,23424,0
443,0001,2021-01-24 00:31:13.596,2,23473,21723,0,21754,23424,0
444,0001,2021-01-24 00:31:14.611,2,23473,21723,0,21754,23424,0
445,0001,2021-01-24 00:31:15.626,2,23473,21723,0,21754,23424,0
446,0001,2021-01-24 00:31:16.642,2,23473,21723,1,21754,23424,1
447,0001,2021-01-24 00:31:17.657,2,23473,21723,1,21754,23424,1
448,0001,2021-01-24 00:31:18.673,2,23473,21723,1,21754,23424,1
449,0001,2021-01-24 00:31:19.688,2,23473,21723,1,21754,23424,1
450,0001,2021-01-24 00:31:20.703,2,23473,21723,1,21754,23424,1
451,0001,2021-01-24 00:31:21.719,2,23473,21723,1,21754,23424,1
452,0001,2021-01-24 00:31:22.734,2,23473,21723,1,21754,23424,1
453,0001,2021-01-24 00:31:23.749,2,23473,21723,1,21754,23424,1
454,0001,2021-01-24 00:31:24.765,2,23473,21723,1,21754,23424,1
455,0001,2021-01-24 00:31:25.78,2,23473,21723,1,21754,23424,1
456,0001,2021-01-24 00:31:26.796,2,23473,21723,1,21754,23424,1
457,0001,2021-01-24 00:31:27.811,2,23473,21723,0,21754,23424,0
458,0001,2021-01-24 00:31:28.812,2,23473,21723,0,21754,23424,0
459,0001,2021-01-24 00:31:29.828,2,23473,21723,0,21754,23424,0
460,0001,2021-01-24 00:31:30.843,2,23473,21723,0,21754,23424,0
461,0001,2021-01-24 00:31:31.858,2,23473,21723,0,21754,23424,0
462,0001,2021-01-24 00:31:32.874,2,23473,21723,0,21754,23424,0
463,0001,2021-01-24 00:31:33.889,2,23473,21723,0,21754,23424,0
464,0001,2021-01-24 00:31:34.905,2,23473,21723,0,21754,23424,0
465,0001,2021-01-24 00:31:35.92,2,23473,21723,0,21754,23424,0
466,0001,2021-01-24 00:31:36.935,2,23473,21723,0,21754,23424,0
467,0001,2021-01-24 00:31:37.951,2,23473,21723,0,21754,23424,0
468,0001,2021-01-24 00:31:38.966,2,23473,21723,0,21754,23424,0
469,0001,2021-01-24 00:31:39.982,2,23473,21723,0,21754,23424,0
470,0001,2021-01-24 00:31:40.997,2,23473,21723,0,21754,23424,0
471,0001,2021-01-24 00:31:42.012,2,23473,21723,0,21754,23424,0
472,0001,2021-01-24 00:31:43.014,2,23473,21723,0,21754,23424,0
473,0001,2021-01-24 00:31:44.029,2,23473,21723,0,21754,23424,0
474,0001,2021-01-24 00:31:45.044,2,23473,21723,0,21754,23424,0
475,0001,2021-01-24 00:31:46.06,2,23473,21723,0,21754,23424,0
476,0001,2021-01-24 00:31:47.075,2,23473,21723,0,21754,23424,0
477,0001,2021-01-24 00:31:48.091,2,23473,21723,0,21754,23424,0
478,0001,2021-01-24 00:31:49.106,2,23473,21723,0,21754,23424,0
479,0001,2021-01-24 00:31:50.121,2,23473,21723,0,21754,23424,0
480,0001,2021-01-24 00:31:51.137,2,23473,21723,0,21754,23424,0
481,0001,2021-01-24 00:31:52.152,2,23473,21723,0,21754,23424,0
482,0001,2021-01-24 00:31:53.168,2,23473,21723,0,21754,23424,0
483,0001,2021-01-24 00:31:54.183,2,23473,21723,0,21754,23424,0
484,0001,2021-01-24 00:31:55.198,2,23473,21723,0,21754,23424,0
485,0001,2021-01-24 00:31:56.213,2,23473,21723,0,21754,23424,0
486,0001,2021-01-24 00:31:57.229,2,23473,21723,0,21754,23424,0
487,0001,2021-01-24 00:31:58.23,2,23473,21723,0,21754,23424,0
488,0001,2021-01-24 00:31:59.246,2,23473,21723,0,21754,23424,0
489,0001,2021-01-24 00:32:00.261,2,23473,21723,0,21754,23424,0
490,0001,2021-01-24 00:32:01.277,2,23473,21723,0,21754,23424,0
491,0001,2021-01-24 00:32:02.292,2,23473,21723,0,21754,23424,0
492,0001,2021-01-24 00:32:03.307,2,23473,21723,0,21754,23424,0
493,0001,2021-01-24 00:32:04.323,2,23473,21723,0,21754,23424,0
494,0001,2021-01-24 00:32:05.338,2,23473,21723,0,21754,23424,0
495,0001,2021-01-24 00:32:06.353,2,23473,21723,0,21754,23424,0
496,0001,2021-01-24 00:32:07.369,2,23473,21723,0,21754,23424,0
497,0001,2021-01-24 00:32:08.384,2,23473,21723,0,21754,23424,0
498,0001,2021-01-24 00:32:09.4,2,23473,21723,0,21754,23424,0
499,0001,2021-01-24 00:32:10.415,2,23473,21723,0,21754,23424,0
500,0001,2021-01-24 00:32:11.43,2,23473,21723,0,21754,23424,0
501,0001,2021-01-24 00:32:12.446,2,23473,21723,0,21754,23424,0
502,0001,2021-01-24 00:32:13.447,2,23473,21723,0,21754,23424,0
503,0001,2021-01-24 00:32:14.462,2,23473,21723,0,21754,23424,0
504,0001,2021-01-24 00:32:15.478,2,23473,21723,0,21754,23424,0
505,0001,2021-01-24 00:32:16.493,2,23473,21723,0,21754,23424,0
506,0001,2021-01-24 00:32:17.508,2,23473,21723,0,21754,23424,0
507,0001,2021-01-24 00:32:18.524,2,23473,21723,0,21754,23424,0
508,0001,2021-01-24 00:32:19.539,2,23473,21723,0,21754,23424,0
509,0001,2021-01-24 00:32:20.554,2,23473,21723,0,21754,23424,0
510,0001,2021-01-24 00:32:21.57,2,23473,21723,0,21754,23424,0
511,0001,2021-01-24 00:32:22.585,2,23473,21723,0,21754,23424,0
512,0001,2021-01-24 00:32:23.601,2,23473,21723,0,21754,23424,0
513,0001,2021-01-24 00:32:24.616,2,23473,21723,0,21754,23424,0
514,0001,2021-01-24 00:32:25.632,2,23473,21723,0,21754,23424,0
515,0001,2021-01-24 00:32:26.647,2,23473,21723,0,21754,23424,0
516,0001,2021-01-24 00:32:27.662,2,23473,21723,0,21754,23424,0
517,0001,2021-01-24 00:32:28.664,2,23473,21723,0,21754,23424,0
518,0001,2021-01-24 00:32:29.679,2,23473,21723,0,21754,23424,0
519,0001,2021-01-24 00:32:30.694,2,23473,21723,0,21754,23424,0
520,0001,2021-01-24 00:32:31.71,2,23473,21723,0,21754,23424,0
521,0001,2021-01-24 00:32:32.725,2,23473,21723,0,21754,23424,0
522,0001,2021-01-24 00:32:33.74,2,23473,21723,0,21754,23424,0
523,0001,2021-01-24 00:32:34.756,2,23473,21723,0,21754,23424,0
524,0001,2021-01-24 00:32:35.771,2,23473,21723,0,21754,23424,0
525,0001,2021-01-24 00:32:36.787,2,23473,21723,0,21754,23424,0
526,0001,2021-01-24 00:32:37.802,2,23473,21723,0,21754,23424,0
527,0001,2021-01-24 00:32:38.817,2,23473,21723,0,21754,23424,0
528,0001,2021-01-24 00:32:39.833,2,23473,21723,0,21754,23424,0
529,0001,2021-01-24 00:32:40.848,2,23473,21723,0,21754,23424,0
530,0001,2021-01-24 00:32:41.864,2,23473,21723,0,21754,23424,0
531,0001,2021-01-24 00:32:42.879,2,23473,21723,0,21754,23424,0
532,0001,2021-01-24 00:32:43.88,2,23473,21723,0,21754,23424,0
533,0001,2021-01-24 00:32:44.896,2,23473,21723,0,21754,23424,0
534,0001,2021-01-24 00:32:45.911,2,23473,21723,0,21754,23424,0
535,0001,2021-01-24 00:32:46.927,2,23473,21723,0,21754,23424,0
536,0001,2021-01-24 00:32:47.942,2,23473,21723,0,21754,23424,0
537,0001,2021-01-24 00:32:48.957,2,23473,21723,0,21754,23424,0
538,0001,2021-01-24 00:32:49.973,2,23473,21723,0,21754,23424,0
539,0001,2021-01-24 00:32:50.988,2,23473,21723,0,21754,23424,0
540,0001,2021-01-24 00:32:52.003,2,23473,21723,0,21754,23424,0
541,0001,2021-01-24 00:32:53.019,2,23473,21723,0,21754,23424,0
542,0001,2021-01-24 00:32:54.034,2,23473,21723,0,21754,23424,0
543,0001,2021-01-24 00:32:55.05,2,23473,21723,0,21754,23424,0
544,0001,2021-01-24 00:32:56.065,2,23473,21723,0,21754,23424,0
545,0001,2021-01-24 00:32:57.08,2,23473,21723,0,21754,23424,0
546,0001,2021-01-24 00:32:58.082,2,23473,21723,0,21754,23424,0
547,0001,2021-01-24 00:32:59.097,2,23473,21723,0,21754,23424,0
548,0001,2021-01-24 00:33:00.113,2,23473,21723,0,21754,23424,0
549,0001,2021-01-24 00:33:01.128,2,23473,21723,0,21754,23424,0
550,0001,2021-01-24 00:33:02.143,2,23473,21723,0,21754,23424,0
551,0001,2021-01-24 00:33:03.159,2,23473,21723,0,21754,23424,0
552,0001,2021-01-24 00:33:04.174,2,23473,21723,0,21754,23424,0
553,0001,2021-01-24 00:33:05.19,2,23473,21723,0,21754,23424,0
554,0001,2021-01-24 00:33:06.205,2,23473,21723,0,21754,23424,0
555,0001,2021-01-24 00:33:07.22,2,23473,21723,0,21754,23424,0
556,0001,2021-01-24 00:33:08.236,2,23473,21723,0,21754,23424,0
557,0001,2021-01-24 00:33:09.251,2,23473,21723,0,21754,23424,0
558,0001,2021-01-24 00:33:10.266,2,23473,21723,0,21754,23424,0
559,0001,2021-01-24 00:33:11.282,2,23473,21723,0,21754,23424,0
560,0001,2021-01-24 00:33:12.297,2,23473,21723,0,21754,23424,0
561,0001,2021-01-24 00:33:13.298,2,23473,21723,0,21754,23424,0
562,0001,2021-01-24 00:33:14.314,2,23473,21723,0,21754,23424,0
563,0001,2021-01-24 00:33:15.329,2,23473,21723,0,21754,23424,0
564,0001,2021-01-24 00:33:16.345,2,23473,21723,0,21754,23424,0
565,0001,2021-01-24 00:33:17.36,2,23473,21723,0,21754,23424,0
566,0001,2021-01-24 00:33:18.376,2,23473,21723,0,21754,23424,0
567,0001,2021-01-24 00:33:19.391,2,23473,21723,0,21754,23424,0
568,0001,2021-01-24 00:33:20.406,2,23473,21723,0,21754,23424,0
569,0001,2021-01-24 00:33:21.422,2,23473,21723,0,21754,23424,0
570,0001,2021-01-24 00:33:22.437,2,23473,21723,0,21754,23424,0
571,0001,2021-01-24 00:33:23.452,2,23473,21723,1,21754,23424,1
572,0001,2021-01-24 00:33:24.468,2,23473,21723,1,21754,23424,1
573,0001,2021-01-24 00:33:25.483,2,23473,21723,1,21754,23424,1
574,0001,2021-01-24 00:33:26.498,2,23473,21723,1,21754,23424,1
575,0001,2021-01-24 00:33:27.514,2,23473,21723,1,21754,23424,1
576,0001,2021-01-24 00:33:28.523,2,23473,21723,1,21754,23424,1
577,0001,2021-01-24 00:33:29.539,2,23473,21723,1,21754,23424,1
578,0001,2021-01-24 00:33:30.554,2,23473,21723,1,21754,23424,1
579,0001,2021-01-24 00:33:31.57,2,23474,21723,0,21754,23425,0
580,0001,2021-01-24 00:33:32.585,2,23474,21723,0,21754,23425,0
581,0001,2021-01-24 00:33:33.6,2,23474,21723,0,21754,23425,0
582,0001,2021-01-24 00:33:34.616,2,23474,21723,0,21754,23425,0
583,0001,2021-01-24 00:33:35.631,2,23474,21723,0,21754,23425,0
584,0001,2021-01-24 00:33:36.646,2,23474,21723,0,21754,23425,0
585,0001,2021-01-24 00:33:37.662,2,23474,21723,0,21754,23425,0
586,0001,2021-01-24 00:33:38.677,2,23474,21723,0,21754,23425,0
587,0001,2021-01-24 00:33:39.693,2,23474,21723,0,21754,23425,0
588,0001,2021-01-24 00:33:40.708,2,23474,21723,0,21754,23425,0
589,0001,2021-01-24 00:33:41.723,2,23474,21723,0,21754,23425,0
590,0001,2021-01-24 00:33:42.739,2,23474,21723,0,21754,23425,0
591,0001,2021-01-24 00:33:43.74,2,23474,21723,0,21754,23425,0
592,0001,2021-01-24 00:33:44.755,2,23474,21723,0,21754,23425,0
593,0001,2021-01-24 00:33:45.771,2,23474,21723,0,21754,23425,0
594,0001,2021-01-24 00:33:46.786,2,23474,21723,0,21754,23425,0
595,0001,2021-01-24 00:33:47.802,2,23474,21723,0,21754,23425,0
596,0001,2021-01-24 00:33:48.817,2,23474,21723,0,21754,23425,0
597,0001,2021-01-24 00:33:49.832,2,23474,21723,0,21754,23425,0
598,0001,2021-01-24 00:33:50.848,2,23474,21723,0,21754,23425,0
599,0001,2021-01-24 00:33:51.863,2,23474,21723,0,21754,23425,0
600,0001,2021-01-24 00:33:52.879,2,23474,21723,0,21754,23425,0
601,0001,2021-01-24 00:33:53.894,2,23474,21723,0,21754,23425,0
602,0001,2021-01-24 00:33:54.909,2,23474,21723,0,21754,23425,0
603,0001,2021-01-24 00:33:55.925,2,23474,21723,0,21754,23425,0
604,0001,2021-01-24 00:33:56.94,2,23474,21723,0,21754,23425,0
605,0001,2021-01-24 00:33:57.941,2,23474,21723,0,21754,23425,0
606,0001,2021-01-24 00:33:58.957,2,23474,21723,0,21754,23425,0
607,0001,2021-01-24 00:33:59.972,2,23474,21723,0,21754,23425,0
608,0001,2021-01-24 00:34:00.988,2,23474,21723,0,21754,23425,0
609,0001,2021-01-24 00:34:02.003,2,23474,21723,1,21754,23425,1
610,0001,2021-01-24 00:34:03.018,2,23474,21723,1,21754,23425,1
611,0001,2021-01-24 00:34:04.034,2,23474,21723,1,21754,23425,1
612,0001,2021-01-24 00:34:05.049,2,23474,21723,1,21754,23425,1
613,0001,2021-01-24 00:34:06.064,2,23474,21723,1,21754,23425,1
614,0001,2021-01-24 00:34:07.08,2,23474,21723,1,21754,23425,1
615,0001,2021-01-24 00:34:08.095,2,23474,21723,1,21754,23425,1
616,0001,2021-01-24 00:34:09.111,2,23474,21723,1,21754,23425,1
617,0001,2021-01-24 00:34:10.126,2,23474,21723,1,21754,23425,1
618,0001,2021-01-24 00:34:11.141,2,23474,21723,1,21754,23425,1
619,0001,2021-01-24 00:34:12.157,2,23474,21723,1,21754,23425,1
620,0001,2021-01-24 00:34:13.158,2,23474,21723,1,21754,23425,1
621,0001,2021-01-24 00:34:14.174,2,23474,21723,1,21754,23425,1
622,0001,2021-01-24 00:34:15.189,2,23474,21723,1,21754,23425,1
623,0001,2021-01-24 00:34:16.204,2,23474,21723,1,21754,23425,1
624,0001,2021-01-24 00:34:17.22,2,23474,21723,1,21754,23425,1
625,0001,2021-01-24 00:34:18.235,2,23474,21723,1,21754,23425,1
626,0001,2021-01-24 00:34:19.251,2,23474,21723,1,21754,23425,1
627,0001,2021-01-24 00:34:20.266,2,23474,21723,1,21754,23425,1
628,0001,2021-01-24 00:34:21.281,2,23474,21723,1,21754,23425,1
629,0001,2021-01-24 00:34:22.297,2,23474,21723,1,21754,23425,1
630,0001,2021-01-24 00:34:23.312,2,23474,21723,1,21754,23425,1
631,0001,2021-01-24 00:34:24.328,2,23474,21723,1,21754,23425,1
632,0001,2021-01-24 00:34:25.343,2,23474,21723,1,21754,23425,1
633,0001,2021-01-24 00:34:26.358,2,23474,21723,1,21754,23425,1
634,0001,2021-01-24 00:34:27.374,2,23474,21723,1,21754,23425,1
635,0001,2021-01-24 00:34:28.375,2,23474,21723,1,21754,23425,1
636,0001,2021-01-24 00:34:29.39,2,23474,21723,1,21754,23425,1
637,0001,2021-01-24 00:34:30.406,2,23474,21723,1,21754,23425,1
638,0001,2021-01-24 00:34:31.421,2,23474,21723,1,21754,23425,1
639,0001,2021-01-24 00:34:32.437,2,23474,21723,1,21754,23425,1
640,0001,2021-01-24 00:34:33.452,2,23474,21723,1,21754,23425,1
641,0001,2021-01-24 00:34:34.467,2,23474,21723,1,21754,23425,1
642,0001,2021-01-24 00:34:35.483,2,23474,21723,1,21754,23425,1
643,0001,2021-01-24 00:34:36.498,2,23474,21723,1,21754,23425,1
644,0001,2021-01-24 00:34:37.513,2,23474,21723,1,21754,23425,1
645,0001,2021-01-24 00:34:38.529,2,23474,21723,0,21754,23425,0
646,0001,2021-01-24 00:34:39.544,2,23474,21723,0,21754,23425,0
647,0001,2021-01-24 00:34:40.56,2,23474,21723,0,21754,23425,0
648,0001,2021-01-24 00:34:41.575,2,23474,21723,0,21754,23425,0
649,0001,2021-01-24 00:34:42.59,2,23474,21723,0,21754,23425,0
650,0001,2021-01-24 00:34:43.592,2,23474,21723,0,21754,23425,0
651,0001,2021-01-24 00:34:44.603,2,23474,21723,0,21754,23425,0
652,0001,2021-01-24 00:34:45.619,2,23474,21723,0,21754,23425,0
653,0001,2021-01-24 00:34:46.634,2,23474,21723,0,21754,23425,0
654,0001,2021-01-24 00:34:47.649,2,23474,21723,0,21754,23425,0
655,0001,2021-01-24 00:34:48.665,2,23474,21723,0,21754,23425,0
656,0001,2021-01-24 00:34:49.68,2,23474,21723,0,21754,23425,0
657,0001,2021-01-24 00:34:50.695,2,23474,21723,0,21754,23425,0
658,0001,2021-01-24 00:34:51.711,2,23474,21723,0,21754,23425,0
659,0001,2021-01-24 00:34:52.726,2,23474,21723,0,21754,23425,0
660,0001,2021-01-24 00:34:53.742,2,23474,21723,0,21754,23425,0
661,0001,2021-01-24 00:34:54.757,2,23474,21723,0,21754,23425,0
662,0001,2021-01-24 00:34:55.772,2,23474,21723,0,21754,23425,0
663,0001,2021-01-24 00:34:56.788,2,23474,21723,0,21754,23425,0
664,0001,2021-01-24 00:34:57.803,2,23474,21723,1,21754,23425,1
665,0001,2021-01-24 00:34:58.804,2,23474,21723,1,21754,23425,1
666,0001,2021-01-24 00:34:59.82,2,23474,21723,1,21754,23425,1
667,0001,2021-01-24 00:35:00.835,2,23474,21723,1,21754,23425,1
668,0001,2021-01-24 00:35:01.851,2,23474,21723,1,21754,23425,1
669,0001,2021-01-24 00:35:02.866,2,23474,21723,0,21754,23425,0
670,0001,2021-01-24 00:35:03.882,2,23474,21723,0,21754,23425,0
671,0001,2021-01-24 00:35:04.897,2,23474,21723,0,21754,23425,0
672,0001,2021-01-24 00:35:05.912,2,23474,21723,0,21754,23425,0
673,0001,2021-01-24 00:35:06.928,2,23474,21723,0,21754,23425,0
674,0001,2021-01-24 00:35:07.943,2,23474,21723,0,21754,23425,0
675,0001,2021-01-24 00:35:08.958,2,23474,21723,0,21754,23425,0
676,0001,2021-01-24 00:35:09.974,2,23474,21723,0,21754,23425,0
677,0001,2021-01-24 00:35:10.989,2,23474,21723,0,21754,23425,0
678,0001,2021-01-24 00:35:12.005,2,23474,21723,0,21754,23425,0
679,0001,2021-01-24 00:35:13.006,2,23474,21723,0,21754,23425,0
680,0001,2021-01-24 00:35:14.022,2,23474,21723,0,21754,23425,0
681,0001,2021-01-24 00:35:15.037,2,23474,21723,0,21754,23425,0
682,0001,2021-01-24 00:35:16.052,2,23474,21723,0,21754,23425,0
683,0001,2021-01-24 00:35:17.067,2,23474,21723,0,21754,23425,0
684,0001,2021-01-24 00:35:18.083,2,23474,21723,0,21754,23425,0
685,0001,2021-01-24 00:35:19.098,2,23474,21723,0,21754,23425,0
686,0001,2021-01-24 00:35:20.113,2,23474,21723,0,21754,23425,0
687,0001,2021-01-24 00:35:21.129,2,23474,21723,0,21754,23425,0
688,0001,2021-01-24 00:35:22.145,2,23474,21723,0,21754,23425,0
689,0001,2021-01-24 00:35:23.16,2,23474,21723,0,21754,23425,0
690,0001,2021-01-24 00:35:24.175,2,23474,21723,0,21754,23425,0
691,0001,2021-01-24 00:35:25.191,2,23474,21723,0,21754,23425,0
692,0001,2021-01-24 00:35:26.206,2,23474,21723,0,21754,23425,0
693,0001,2021-01-24 00:35:27.221,2,23474,21723,0,21754,23425,0
694,0001,2021-01-24 00:35:28.223,2,23474,21723,0,21754,23425,0
695,0001,2021-01-24 00:35:29.238,2,23474,21723,0,21754,23425,0
696,0001,2021-01-24 00:35:30.253,2,23474,21723,0,21754,23425,0
697,0001,2021-01-24 00:35:31.269,2,23474,21723,0,21754,23425,0
698,0001,2021-01-24 00:35:32.284,2,23474,21723,0,21754,23425,0
699,0001,2021-01-24 00:35:33.3,2,23474,21723,0,21754,23425,0
700,0001,2021-01-24 00:35:34.315,2,23474,21723,0,21754,23425,0
701,0001,2021-01-24 00:35:35.33,2,23474,21723,0,21754,23425,0
702,0001,2021-01-24 00:35:36.346,2,23474,21723,0,21754,23425,0
703,0001,2021-01-24 00:35:37.361,2,23474,21723,0,21754,23425,0
704,0001,2021-01-24 00:35:38.376,2,23474,21723,0,21754,23425,0
705,0001,2021-01-24 00:35:39.392,2,23474,21723,0,21754,23425,0
706,0001,2021-01-24 00:35:40.407,2,23474,21723,0,21754,23425,0
707,0001,2021-01-24 00:35:41.423,2,23474,21723,0,21754,23425,0
708,0001,2021-01-24 00:35:42.438,2,23474,21723,0,21754,23425,0
709,0001,2021-01-24 00:35:43.449,2,23474,21723,0,21754,23425,0
710,0001,2021-01-24 00:35:44.465,2,23474,21723,0,21754,23425,0
711,0001,2021-01-24 00:35:45.48,2,23474,21723,0,21754,23425,0
712,0001,2021-01-24 00:35:46.496,2,23474,21723,0,21754,23425,0
713,0001,2021-01-24 00:35:47.511,2,23474,21723,0,21754,23425,0
714,0001,2021-01-24 00:35:48.526,2,23474,21723,0,21754,23425,0
715,0001,2021-01-24 00:35:49.542,2,23474,21723,0,21754,23425,0
716,0001,2021-01-24 00:35:50.557,2,23474,21723,0,21754,23425,0
717,0001,2021-01-24 00:35:51.573,2,23474,21723,0,21754,23425,0
718,0001,2021-01-24 00:35:52.588,2,23474,21723,0,21754,23425,0
719,0001,2021-01-24 00:35:53.603,2,23474,21723,0,21754,23425,0
720,0001,2021-01-24 00:35:54.619,2,23474,21723,0,21754,23425,0
721,0001,2021-01-24 00:35:55.634,2,23474,21723,0,21754,23425,0
722,0001,2021-01-24 00:35:56.649,2,23474,21723,0,21754,23425,0
723,0001,2021-01-24 00:35:57.665,2,23474,21723,0,21754,23425,0
724,0001,2021-01-24 00:35:58.666,2,23474,21723,0,21754,23425,0
725,0001,2021-01-24 00:35:59.681,2,23474,21723,0,21754,23425,0
726,0001,2021-01-24 00:36:00.697,2,23474,21723,0,21754,23425,0
727,0001,2021-01-24 00:36:01.712,2,23474,21723,0,21754,23425,0
728,0001,2021-01-24 00:36:02.728,2,23474,21723,0,21754,23425,0
729,0001,2021-01-24 00:36:03.743,2,23474,21723,0,21754,23425,0
730,0001,2021-01-24 00:36:04.758,2,23474,21723,0,21754,23425,0
731,0001,2021-01-24 00:36:05.774,2,23474,21723,0,21754,23425,0
732,0001,2021-01-24 00:36:06.789,2,23474,21723,0,21754,23425,0
