id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
95,0001,2021-02-01 04:01:36.768,2,43215,40490,0,40544,43099,0
96,0001,2021-02-01 04:01:37.783,2,43215,40490,0,40544,43099,0
97,0001,2021-02-01 04:01:38.798,2,43215,40490,0,40544,43099,0
98,0001,2021-02-01 04:01:39.8,2,43215,40490,0,40544,43099,0
99,0001,2021-02-01 04:01:40.815,2,43215,40490,0,40544,43099,0
100,0001,2021-02-01 04:01:41.831,2,43215,40490,0,40544,43099,0
101,0001,2021-02-01 04:01:42.846,2,43215,40490,0,40544,43099,0
102,0001,2021-02-01 04:01:43.861,2,43215,40490,0,40544,43099,0
103,0001,2021-02-01 04:01:44.877,2,43215,40490,0,40544,43099,0
104,0001,2021-02-01 04:01:45.892,2,43215,40490,0,40544,43099,0
105,0001,2021-02-01 04:01:46.907,2,43215,40490,0,40544,43099,0
106,0001,2021-02-01 04:01:47.923,2,43215,40490,0,40544,43099,0
107,0001,2021-02-01 04:01:48.938,2,43215,40490,0,40544,43099,0
108,0001,2021-02-01 04:01:49.954,2,43215,40490,0,40544,43099,0
109,0001,2021-02-01 04:01:50.969,2,43215,40490,0,40544,43099,0
110,0001,2021-02-01 04:01:51.984,2,43215,40490,0,40544,43099,0
111,0001,2021-02-01 04:01:53,2,43215,40490,0,40544,43099,0
112,0001,2021-02-01 04:01:54.015,2,43215,40490,0,40544,43099,0
113,0001,2021-02-01 04:01:55.016,2,43215,40490,0,40544,43099,0
114,0001,2021-02-01 04:01:56.032,2,43215,40490,0,40544,43099,0
115,0001,2021-02-01 04:01:57.047,2,43215,40490,0,40544,43099,0
116,0001,2021-02-01 04:01:58.063,2,43215,40490,0,40544,43099,0
117,0001,2021-02-01 04:01:59.078,2,43215,40490,0,40544,43099,0
118,0001,2021-02-01 04:02:00.094,2,43215,40490,0,40544,43099,0
119,0001,2021-02-01 04:02:01.109,2,43215,40490,0,40544,43099,0
120,0001,2021-02-01 04:02:02.124,2,43215,40490,0,40544,43099,0
121,0001,2021-02-01 04:02:03.14,2,43215,40490,0,40544,43099,0
122,0001,2021-02-01 04:02:04.155,2,43215,40490,0,40544,43099,0
123,0001,2021-02-01 04:02:05.17,2,43215,40490,0,40544,43099,0
124,0001,2021-02-01 04:02:06.186,2,43215,40490,0,40544,43099,0
125,0001,2021-02-01 04:02:07.201,2,43215,40490,0,40544,43099,0
126,0001,2021-02-01 04:02:08.217,2,43215,40490,0,40544,43099,0
127,0001,2021-02-01 04:02:09.232,2,43215,40490,0,40544,43099,0
128,0001,2021-02-01 04:02:10.233,2,43215,40490,0,40544,43099,0
129,0001,2021-02-01 04:02:11.249,2,43215,40490,0,40544,43099,0
130,0001,2021-02-01 04:02:12.264,2,43215,40490,0,40544,43099,0
131,0001,2021-02-01 04:02:13.279,2,43215,40490,0,40544,43099,0
132,0001,2021-02-01 04:02:14.295,2,43215,40490,0,40544,43099,0
133,0001,2021-02-01 04:02:15.31,2,43215,40490,0,40544,43099,0
134,0001,2021-02-01 04:02:16.326,2,43215,40490,0,40544,43099,0
135,0001,2021-02-01 04:02:17.341,2,43215,40490,0,40544,43099,0
136,0001,2021-02-01 04:02:18.356,2,43215,40490,0,40544,43099,0
137,0001,2021-02-01 04:02:19.372,2,43215,40490,0,40544,43099,0
138,0001,2021-02-01 04:02:20.387,2,43215,40490,0,40544,43099,0
139,0001,2021-02-01 04:02:21.402,2,43215,40490,0,40544,43099,0
140,0001,2021-02-01 04:02:22.418,2,43215,40490,0,40544,43099,0
141,0001,2021-02-01 04:02:23.433,2,43215,40490,0,40544,43099,0
142,0001,2021-02-01 04:02:24.449,2,43215,40490,0,40544,43099,0
143,0001,2021-02-01 04:02:25.45,2,43215,40490,0,40544,43099,0
144,0001,2021-02-01 04:02:26.465,2,43215,40490,0,40544,43099,0
145,0001,2021-02-01 04:02:27.481,2,43215,40490,0,40544,43099,0
146,0001,2021-02-01 04:02:28.496,2,43215,40490,0,40544,43099,0
147,0001,2021-02-01 04:02:29.511,2,43215,40490,0,40544,43099,0
148,0001,2021-02-01 04:02:30.527,2,43215,40490,0,40544,43099,0
149,0001,2021-02-01 04:02:31.542,2,43215,40490,0,40544,43099,0
150,0001,2021-02-01 04:02:32.557,2,43215,40490,0,40544,43099,0
151,0001,2021-02-01 04:02:33.573,2,43215,40490,0,40544,43099,0
152,0001,2021-02-01 04:02:34.588,2,43215,40490,0,40544,43099,0
153,0001,2021-02-01 04:02:35.603,2,43215,40490,0,40544,43099,0
154,0001,2021-02-01 04:02:36.619,2,43215,40490,0,40544,43099,0
155,0001,2021-02-01 04:02:37.634,2,43215,40490,0,40544,43099,0
156,0001,2021-02-01 04:02:38.65,2,43215,40490,0,40544,43099,0
157,0001,2021-02-01 04:02:39.651,2,43215,40490,0,40544,43099,0
158,0001,2021-02-01 04:02:40.666,2,43215,40490,0,40544,43099,0
159,0001,2021-02-01 04:02:41.682,2,43215,40490,0,40544,43099,0
160,0001,2021-02-01 04:02:42.697,2,43215,40490,0,40544,43099,0
161,0001,2021-02-01 04:02:43.713,2,43215,40490,0,40544,43099,0
162,0001,2021-02-01 04:02:44.728,2,43215,40490,0,40544,43099,0
163,0001,2021-02-01 04:02:45.743,2,43215,40490,0,40544,43099,0
164,0001,2021-02-01 04:02:46.759,2,43215,40490,0,40544,43099,0
165,0001,2021-02-01 04:02:47.774,2,43215,40490,0,40544,43099,0
166,0001,2021-02-01 04:02:48.79,2,43215,40490,0,40544,43099,0
167,0001,2021-02-01 04:02:49.805,2,43215,40490,0,40544,43099,0
168,0001,2021-02-01 04:02:50.82,2,43215,40490,0,40544,43099,0
169,0001,2021-02-01 04:02:51.836,2,43215,40490,0,40544,43099,0
170,0001,2021-02-01 04:02:52.851,2,43215,40490,0,40544,43099,0
171,0001,2021-02-01 04:02:53.867,2,43215,40490,0,40544,43099,0
172,0001,2021-02-01 04:02:54.868,2,43215,40490,0,40544,43099,0
173,0001,2021-02-01 04:02:55.883,2,43215,40490,0,40544,43099,0
174,0001,2021-02-01 04:02:56.899,2,43215,40490,0,40544,43099,0
175,0001,2021-02-01 04:02:57.914,2,43215,40490,0,40544,43099,0
176,0001,2021-02-01 04:02:58.929,2,43215,40490,0,40544,43099,0
177,0001,2021-02-01 04:02:59.945,2,43215,40490,0,40544,43099,0
178,0001,2021-02-01 04:03:00.96,2,43215,40490,0,40544,43099,0
179,0001,2021-02-01 04:03:01.976,2,43215,40490,0,40544,43099,0
180,0001,2021-02-01 04:03:02.991,2,43215,40490,0,40544,43099,0
181,0001,2021-02-01 04:03:04.006,2,43215,40490,0,40544,43099,0
182,0001,2021-02-01 04:03:05.022,2,43215,40490,0,40544,43099,0
183,0001,2021-02-01 04:03:06.037,2,43215,40490,0,40544,43099,0
184,0001,2021-02-01 04:03:07.052,2,43215,40490,0,40544,43099,0
185,0001,2021-02-01 04:03:08.068,2,43215,40490,0,40544,43099,0
186,0001,2021-02-01 04:03:09.083,2,43215,40490,0,40544,43099,0
187,0001,2021-02-01 04:03:10.085,2,43215,40490,0,40544,43099,0
188,0001,2021-02-01 04:03:11.1,2,43215,40490,0,40544,43099,0
189,0001,2021-02-01 04:03:12.115,2,43215,40490,0,40544,43099,0
190,0001,2021-02-01 04:03:13.131,2,43215,40490,0,40544,43099,0
191,0001,2021-02-01 04:03:14.146,2,43215,40490,0,40544,43099,0
192,0001,2021-02-01 04:03:15.162,2,43215,40490,0,40544,43099,0
193,0001,2021-02-01 04:03:16.177,2,43215,40490,0,40544,43099,0
194,0001,2021-02-01 04:03:17.192,2,43215,40490,0,40544,43099,0
195,0001,2021-02-01 04:03:18.208,2,43215,40490,0,40544,43099,0
196,0001,2021-02-01 04:03:19.223,2,43215,40490,0,40544,43099,0
197,0001,2021-02-01 04:03:20.239,2,43215,40490,0,40544,43099,0
198,0001,2021-02-01 04:03:21.254,2,43215,40490,0,40544,43099,0
199,0001,2021-02-01 04:03:22.269,2,43215,40490,0,40544,43099,0
200,0001,2021-02-01 04:03:23.285,2,43215,40490,0,40544,43099,0
201,0001,2021-02-01 04:03:24.3,2,43215,40490,0,40544,43099,0
202,0001,2021-02-01 04:03:25.301,2,43215,40490,0,40544,43099,0
203,0001,2021-02-01 04:03:26.317,2,43215,40490,0,40544,43099,0
204,0001,2021-02-01 04:03:27.332,2,43215,40490,0,40544,43099,0
205,0001,2021-02-01 04:03:28.348,2,43215,40490,0,40544,43099,0
206,0001,2021-02-01 04:03:29.363,2,43215,40490,0,40544,43099,0
207,0001,2021-02-01 04:03:30.378,2,43215,40490,0,40544,43099,0
208,0001,2021-02-01 04:03:31.394,2,43215,40490,0,40544,43099,0
209,0001,2021-02-01 04:03:32.409,2,43215,40490,0,40544,43099,0
210,0001,2021-02-01 04:03:33.425,2,43215,40490,0,40544,43099,0
211,0001,2021-02-01 04:03:34.44,2,43215,40490,0,40544,43099,0
212,0001,2021-02-01 04:03:35.455,2,43215,40490,0,40544,43099,0
213,0001,2021-02-01 04:03:36.471,2,43215,40490,0,40544,43099,0
214,0001,2021-02-01 04:03:37.486,2,43215,40490,0,40544,43099,0
215,0001,2021-02-01 04:03:38.501,2,43215,40490,0,40544,43099,0
216,0001,2021-02-01 04:03:39.517,2,43215,40490,0,40544,43099,0
217,0001,2021-02-01 04:03:40.53,2,43215,40490,0,40544,43099,0
218,0001,2021-02-01 04:03:41.546,2,43215,40490,0,40544,43099,0
219,0001,2021-02-01 04:03:42.561,2,43215,40490,0,40544,43099,0
220,0001,2021-02-01 04:03:43.576,2,43215,40490,0,40544,43099,0
221,0001,2021-02-01 04:03:44.592,2,43215,40490,0,40544,43099,0
222,0001,2021-02-01 04:03:45.607,2,43215,40490,0,40544,43099,0
223,0001,2021-02-01 04:03:46.623,2,43215,40490,0,40544,43099,0
224,0001,2021-02-01 04:03:47.638,2,43215,40490,0,40544,43099,0
225,0001,2021-02-01 04:03:48.653,2,43215,40490,0,40544,43099,0
226,0001,2021-02-01 04:03:49.669,2,43215,40490,0,40544,43099,0
227,0001,2021-02-01 04:03:50.684,2,43215,40490,0,40544,43099,0
228,0001,2021-02-01 04:03:51.699,2,43215,40490,0,40544,43099,0
229,0001,2021-02-01 04:03:52.715,2,43215,40490,0,40544,43099,0
230,0001,2021-02-01 04:03:53.73,2,43215,40490,0,40544,43099,0
231,0001,2021-02-01 04:03:54.732,2,43215,40490,0,40544,43099,0
232,0001,2021-02-01 04:03:55.747,2,43215,40490,0,40544,43099,0
233,0001,2021-02-01 04:03:56.762,2,43215,40490,0,40544,43099,0
234,0001,2021-02-01 04:03:57.778,2,43215,40490,0,40544,43099,0
235,0001,2021-02-01 04:03:58.793,2,43215,40490,0,40544,43099,0
236,0001,2021-02-01 04:04:00.824,1,43215,40490,0,40544,43099,0
237,0001,2021-02-01 04:04:01.839,1,43215,40490,0,40544,43099,0
238,0001,2021-02-01 04:04:02.855,1,43215,40490,0,40544,43099,0
239,0001,2021-02-01 04:04:03.87,1,43215,40490,0,40544,43099,0
240,0001,2021-02-01 04:04:04.886,1,43215,40490,0,40544,43099,0
241,0001,2021-02-01 04:04:05.901,1,43215,40490,0,40544,43099,0
242,0001,2021-02-01 04:04:06.916,2,43215,40490,0,40544,43099,0
243,0001,2021-02-01 04:04:07.932,2,43215,40490,0,40544,43099,0
244,0001,2021-02-01 04:04:08.947,2,43215,40490,0,40544,43099,0
245,0001,2021-02-01 04:04:09.948,2,43215,40490,0,40544,43099,0
246,0001,2021-02-01 04:04:10.964,2,43215,40490,0,40544,43099,0
247,0001,2021-02-01 04:04:11.979,2,43215,40490,0,40544,43099,0
248,0001,2021-02-01 04:04:12.994,2,43215,40490,0,40544,43099,0
249,0001,2021-02-01 04:04:14.01,2,43215,40490,0,40544,43099,0
250,0001,2021-02-01 04:04:15.025,2,43215,40490,0,40544,43099,0
251,0001,2021-02-01 04:04:16.041,2,43215,40490,0,40544,43099,0
252,0001,2021-02-01 04:04:17.056,2,43215,40490,0,40544,43099,0
253,0001,2021-02-01 04:04:18.071,2,43215,40490,0,40544,43099,0
254,0001,2021-02-01 04:04:19.087,2,43215,40490,0,40544,43099,0
255,0001,2021-02-01 04:04:20.102,2,43215,40490,0,40544,43099,0
256,0001,2021-02-01 04:04:21.118,2,43215,40490,0,40544,43099,0
257,0001,2021-02-01 04:04:22.133,2,43215,40490,0,40544,43099,0
258,0001,2021-02-01 04:04:23.148,2,43215,40490,0,40544,43099,0
259,0001,2021-02-01 04:04:24.164,2,43215,40490,0,40544,43099,0
260,0001,2021-02-01 04:04:25.165,2,43215,40490,0,40544,43099,0
261,0001,2021-02-01 04:04:26.181,2,43215,40490,0,40544,43099,0
262,0001,2021-02-01 04:04:27.196,2,43215,40490,0,40544,43099,0
263,0001,2021-02-01 04:04:28.211,2,43215,40490,0,40544,43099,0
264,0001,2021-02-01 04:04:29.227,2,43215,40490,0,40544,43099,0
265,0001,2021-02-01 04:04:30.242,2,43215,40490,0,40544,43099,0
266,0001,2021-02-01 04:04:31.257,2,43215,40490,0,40544,43099,0
267,0001,2021-02-01 04:04:32.273,2,43215,40490,0,40544,43099,0
268,0001,2021-02-01 04:04:33.288,2,43215,40490,0,40544,43099,0
269,0001,2021-02-01 04:04:34.304,2,43215,40490,0,40544,43099,0
270,0001,2021-02-01 04:04:35.319,2,43215,40490,0,40544,43099,0
271,0001,2021-02-01 04:04:36.334,2,43215,40490,0,40544,43099,0
272,0001,2021-02-01 04:04:37.35,2,43215,40490,0,40544,43099,0
273,0001,2021-02-01 04:04:39.381,1,43215,40490,0,40544,43099,0
274,0001,2021-02-01 04:04:40.382,1,43215,40490,0,40544,43099,0
275,0001,2021-02-01 04:04:41.397,1,43215,40490,0,40544,43099,0
276,0001,2021-02-01 04:04:42.413,1,43215,40490,0,40544,43099,0
277,0001,2021-02-01 04:04:43.428,1,43215,40490,0,40544,43099,0
278,0001,2021-02-01 04:04:44.444,1,43215,40490,0,40544,43099,0
279,0001,2021-02-01 04:04:45.459,2,43215,40490,0,40544,43099,0
280,0001,2021-02-01 04:04:46.474,2,43215,40490,0,40544,43099,0
281,0001,2021-02-01 04:04:47.49,2,43215,40490,0,40544,43099,0
282,0001,2021-02-01 04:04:48.505,2,43215,40490,0,40544,43099,0
283,0001,2021-02-01 04:04:49.521,2,43215,40490,0,40544,43099,0
284,0001,2021-02-01 04:04:50.536,2,43215,40490,0,40544,43099,0
285,0001,2021-02-01 04:04:51.551,2,43215,40490,0,40544,43099,0
286,0001,2021-02-01 04:04:52.567,2,43215,40490,0,40544,43099,0
287,0001,2021-02-01 04:04:53.582,2,43215,40490,0,40544,43099,0
288,0001,2021-02-01 04:04:54.584,2,43215,40490,0,40544,43099,0
289,0001,2021-02-01 04:04:55.599,2,43215,40490,0,40544,43099,0
290,0001,2021-02-01 04:04:56.614,2,43215,40490,0,40544,43099,0
291,0001,2021-02-01 04:04:57.63,2,43215,40490,0,40544,43099,0
292,0001,2021-02-01 04:04:58.645,2,43215,40490,0,40544,43099,0
293,0001,2021-02-01 04:04:59.66,2,43215,40490,0,40544,43099,0
294,0001,2021-02-01 04:05:00.676,2,43215,40490,0,40544,43099,0
295,0001,2021-02-01 04:05:01.691,2,43215,40490,0,40544,43099,0
296,0001,2021-02-01 04:05:02.707,2,43215,40490,0,40544,43099,0
297,0001,2021-02-01 04:05:03.722,2,43215,40490,0,40544,43099,0
298,0001,2021-02-01 04:05:04.737,2,43215,40490,0,40544,43099,0
299,0001,2021-02-01 04:05:05.753,2,43215,40490,0,40544,43099,0
300,0001,2021-02-01 04:05:06.768,2,43215,40490,0,40544,43099,0
301,0001,2021-02-01 04:05:07.783,2,43215,40490,0,40544,43099,0
302,0001,2021-02-01 04:05:08.799,2,43215,40490,0,40544,43099,0
303,0001,2021-02-01 04:05:09.8,2,43215,40490,0,40544,43099,0
304,0001,2021-02-01 04:05:10.815,2,43215,40490,0,40544,43099,0
305,0001,2021-02-01 04:05:11.831,2,43215,40490,0,40544,43099,0
306,0001,2021-02-01 04:05:12.846,2,43215,40490,0,40544,43099,0
307,0001,2021-02-01 04:05:13.861,2,43215,40490,0,40544,43099,0
308,0001,2021-02-01 04:05:14.876,2,43215,40490,0,40544,43099,0
309,0001,2021-02-01 04:05:15.892,2,43215,40490,0,40544,43099,0
310,0001,2021-02-01 04:05:16.907,2,43215,40490,0,40544,43099,0
311,0001,2021-02-01 04:05:17.923,2,43215,40490,0,40544,43099,0
312,0001,2021-02-01 04:05:18.938,2,43215,40490,0,40544,43099,0
313,0001,2021-02-01 04:05:19.953,2,43215,40490,0,40544,43099,0
314,0001,2021-02-01 04:05:20.969,2,43215,40490,0,40544,43099,0
315,0001,2021-02-01 04:05:21.984,2,43215,40490,0,40544,43099,0
316,0001,2021-02-01 04:05:23,2,43215,40490,0,40544,43099,0
317,0001,2021-02-01 04:05:24.015,2,43215,40490,0,40544,43099,0
318,0001,2021-02-01 04:05:25.016,2,43215,40490,0,40544,43099,0
319,0001,2021-02-01 04:05:26.032,2,43215,40490,0,40544,43099,0
320,0001,2021-02-01 04:05:27.047,2,43215,40490,0,40544,43099,0
321,0001,2021-02-01 04:05:28.063,2,43215,40490,0,40544,43099,0
322,0001,2021-02-01 04:05:29.078,2,43215,40490,0,40544,43099,0
323,0001,2021-02-01 04:05:30.093,2,43215,40490,0,40544,43099,0
324,0001,2021-02-01 04:05:31.109,2,43215,40490,0,40544,43099,0
325,0001,2021-02-01 04:05:32.124,2,43215,40490,0,40544,43099,0
326,0001,2021-02-01 04:05:33.14,2,43215,40490,0,40544,43099,0
327,0001,2021-02-01 04:05:34.155,2,43215,40490,0,40544,43099,0
328,0001,2021-02-01 04:05:35.17,2,43215,40490,0,40544,43099,0
329,0001,2021-02-01 04:05:36.186,2,43215,40490,0,40544,43099,0
330,0001,2021-02-01 04:05:37.201,2,43215,40490,0,40544,43099,0
331,0001,2021-02-01 04:05:38.217,2,43215,40490,0,40544,43099,0
332,0001,2021-02-01 04:05:39.232,2,43215,40490,0,40544,43099,0
333,0001,2021-02-01 04:05:40.233,2,43215,40490,0,40544,43099,0
334,0001,2021-02-01 04:05:41.248,2,43215,40490,0,40544,43099,0
335,0001,2021-02-01 04:05:42.264,2,43215,40490,0,40544,43099,0
336,0001,2021-02-01 04:05:43.279,2,43215,40490,0,40544,43099,0
337,0001,2021-02-01 04:05:44.295,2,43215,40490,0,40544,43099,0
338,0001,2021-02-01 04:05:45.31,2,43215,40490,0,40544,43099,0
339,0001,2021-02-01 04:05:46.325,2,43215,40490,0,40544,43099,0
340,0001,2021-02-01 04:05:47.341,2,43215,40490,0,40544,43099,0
341,0001,2021-02-01 04:05:48.356,2,43215,40490,0,40544,43099,0
342,0001,2021-02-01 04:05:49.371,2,43215,40490,0,40544,43099,0
343,0001,2021-02-01 04:05:50.387,2,43215,40490,0,40544,43099,0
344,0001,2021-02-01 04:05:51.402,2,43215,40490,0,40544,43099,0
345,0001,2021-02-01 04:05:52.418,2,43215,40490,0,40544,43099,0
346,0001,2021-02-01 04:05:53.433,2,43215,40490,0,40544,43099,0
347,0001,2021-02-01 04:05:54.448,2,43215,40490,0,40544,43099,0
348,0001,2021-02-01 04:05:55.462,2,43215,40490,0,40544,43099,0
349,0001,2021-02-01 04:05:56.477,2,43215,40490,0,40544,43099,0
350,0001,2021-02-01 04:05:57.493,2,43215,40490,0,40544,43099,0
351,0001,2021-02-01 04:05:58.508,2,43215,40490,0,40544,43099,0
352,0001,2021-02-01 04:05:59.523,2,43215,40490,0,40544,43099,0
353,0001,2021-02-01 04:06:00.539,2,43215,40490,0,40544,43099,0
354,0001,2021-02-01 04:06:01.554,2,43215,40490,0,40544,43099,0
355,0001,2021-02-01 04:06:02.569,2,43215,40490,0,40544,43099,0
356,0001,2021-02-01 04:06:03.585,2,43215,40490,0,40544,43099,0
357,0001,2021-02-01 04:06:04.6,2,43215,40490,0,40544,43099,0
358,0001,2021-02-01 04:06:05.616,2,43215,40490,0,40544,43099,0
359,0001,2021-02-01 04:06:06.631,2,43215,40490,0,40544,43099,0
360,0001,2021-02-01 04:06:07.646,2,43215,40490,0,40544,43099,0
361,0001,2021-02-01 04:06:08.662,2,43215,40490,0,40544,43099,0
362,0001,2021-02-01 04:06:09.663,2,43215,40490,0,40544,43099,0
363,0001,2021-02-01 04:06:10.678,2,43215,40490,0,40544,43099,0
364,0001,2021-02-01 04:06:11.694,2,43215,40490,0,40544,43099,0
365,0001,2021-02-01 04:06:12.709,2,43215,40490,0,40544,43099,0
